generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
42,413.309818,54014.593265,27.842143,0.984528,6
43,987.068360,1462225.941380,27.481609,0.997524,2
44,464.963543,148199.167233,27.630548,0.936088,8
45,559.725535,338101.734038,27.209417,1.040102,5
46,598.501657,141214.949711,27.347648,0.997220,5
47,333.381738,23713.366225,26.605676,1.078369,5
48,571.159032,386039.269154,26.409939,1.010145,5
49,1078.081675,1355113.152352,27.464626,1.015783,4
50,578.212721,223917.359620,27.438524,1.045976,6
51,1820.799551,8838295.194093,26.432618,1.076707,5
52,1868.396041,4905461.053246,26.415360,1.049555,4
53,1863.033127,13340704.376133,26.738977,1.023099,4
54,854.301844,446633.758674,26.981519,1.015123,4
55,637.871672,325959.862419,26.678744,1.054121,4
56,799.375339,282858.518750,26.551319,1.115915,5
57,507.495936,77841.690796,26.383358,1.077349,4
58,1658.973341,4799378.790823,25.549985,1.162695,8
59,1087.030259,3725753.884546,26.814502,1.027817,3
60,1131.941792,1867116.279830,26.487609,1.058853,5
61,577.771170,112786.343339,26.696646,1.028876,4
62,793.740148,707048.233122,26.391758,1.054477,1
63,1072.723853,2060025.767008,27.081038,1.057801,5
64,575.197600,97793.024713,26.768442,1.027204,2
65,1028.516953,1049634.887900,26.936306,1.010560,5
66,1714.649903,6431018.507992,26.805684,1.067499,1
67,2195.395664,11036276.215304,26.205429,1.100999,5
68,808.344158,319293.343710,27.596935,0.983994,4
69,1234.631708,7839466.653845,26.765478,1.078419,5
70,914.547537,686709.967029,27.506284,0.967429,2
71,821.300282,531922.810670,26.784399,1.061025,5
72,890.047520,1142818.082286,27.350887,1.062204,5
73,632.529152,175968.408650,27.984429,0.967892,2
74,690.865102,263337.816253,26.738023,1.023807,2
75,526.011915,102860.010941,26.899208,1.019101,5
76,1181.004181,4506145.652676,27.358562,0.998822,3
77,940.284012,1470115.701508,27.156715,1.009044,4
78,681.297179,320667.558051,27.220791,1.038896,4
79,588.149922,209510.560858,26.588697,1.072286,1
80,745.972876,318767.991316,25.970172,1.051925,2
81,536.426122,173300.962672,26.813491,0.998222,1
82,1040.961335,1592893.251676,26.512503,1.104125,2
83,1186.372440,2121734.307564,26.684513,1.044620,5
84,1148.281167,2490797.991879,25.853836,1.102939,3
85,915.185902,611201.861850,26.107941,1.054177,3
86,741.603710,399402.421267,27.027739,0.992557,2
87,1702.703987,6963387.717218,26.928819,1.016890,5
88,877.357785,745052.632125,27.032462,1.003395,5
89,942.024283,1188455.958475,26.568508,1.059010,3
90,460.259768,46846.440065,26.921901,0.983286,3
91,1244.755412,2365360.805881,26.584950,0.992330,4
92,748.445893,387765.571324,26.957420,1.079373,4
93,1155.049260,1043756.890067,27.492918,0.988723,2
94,575.276614,142613.978684,26.880349,1.037527,5
95,1260.977467,2487631.459096,27.269347,0.985489,2
96,671.267638,229903.899575,26.855580,1.007749,2
97,617.032643,139860.553090,27.174944,1.003232,3
98,634.264762,132876.497764,27.049231,0.953742,2
99,835.782844,380288.800075,26.422751,1.034021,3
100,1770.972370,9172145.927397,26.708068,1.017013,5
101,686.334996,427083.784654,27.384520,1.020953,3
102,796.418852,1012227.864501,26.371127,1.007490,0
103,983.235788,1279150.914860,26.170426,1.025020,3
104,662.832800,434444.258775,26.622879,0.986235,3
105,2096.400257,7719619.519114,26.413504,1.078322,1
106,554.419086,138885.873680,26.144641,1.056027,3
107,808.909232,1551572.683345,27.143624,0.977684,2
108,920.586463,1310305.260824,25.717140,1.044131,5
109,389.343920,34105.758618,26.056352,1.085696,1
110,867.928654,2012759.099707,26.266153,1.067620,1
111,621.770066,175586.142206,26.568452,1.022631,5
112,1038.410806,1066270.358496,26.401476,1.008120,1
113,2972.370008,28249792.165242,25.262341,1.148254,3
114,630.569774,317149.023262,26.759311,1.036027,2
115,711.024791,294664.993542,25.445056,1.062702,2
116,1752.561214,4230753.941947,26.335488,1.030756,2
117,579.772410,203622.985070,26.387076,1.055399,2
118,449.501775,58839.920285,26.658050,1.004008,3
119,398.909904,52382.440559,26.231229,1.063595,3
120,558.195954,148846.861996,26.487810,1.060539,7
121,700.714801,249928.013096,25.863431,1.090091,2
122,1729.200214,4092195.289530,25.846140,1.053667,1
123,635.215579,271986.999032,25.933147,1.031977,2
124,1718.953857,19057370.393120,26.295149,1.051584,1
125,545.397540,194104.543700,26.316700,1.008793,2
126,1120.283931,1232305.722722,26.241115,1.064655,1
127,1073.950424,1812263.191937,25.944726,1.088550,4
128,579.461664,135444.095693,26.735832,0.996927,2
129,561.225801,144780.070738,27.067163,1.032421,1
130,1109.666360,5793188.041991,26.384450,1.055380,1
131,668.858039,619824.541796,25.326131,1.129326,1
132,885.151670,1054509.034935,27.091300,0.975441,1
133,865.938983,1410505.498903,26.375367,1.016804,1
134,1357.661445,3958012.173777,26.128056,1.047771,2
135,1947.030307,7264584.906693,26.187642,1.049677,0
136,526.862423,103575.446574,26.740392,1.024529,4
137,1417.974991,5422269.674967,26.809766,1.013982,1
138,1342.481083,2731687.334774,26.272652,1.059731,1
139,1750.313507,3170686.806270,26.623942,1.055682,1
140,1178.455926,2499694.176766,26.178950,1.127013,3
141,1992.712460,9117324.679698,25.564418,1.121419,3
142,628.612227,154108.059098,26.728471,1.017567,2
143,1263.330953,2094253.972501,26.607247,1.057692,1
144,806.372131,710250.882962,26.410260,1.049964,2
145,2606.159841,14497147.657771,26.031232,1.095651,1
146,1227.616546,3159009.079237,26.879440,1.067193,1
147,2323.891429,17900247.731993,26.130782,1.069435,1
148,630.673180,262760.045116,26.414210,1.133152,1
149,766.622595,530401.516990,26.255454,1.076079,1
150,1107.265989,1639661.854282,26.267924,1.062738,5
151,1110.390993,672901.490741,25.595824,1.078386,1
152,1843.628524,5901350.170031,25.662941,1.058337,1
153,612.093566,208432.211233,26.083127,1.092094,3
154,489.955335,113000.419840,27.320868,0.997958,1
155,1296.149192,11084817.534481,26.046117,1.068012,0
156,1321.930499,2364930.855192,26.503302,0.983467,2
157,1582.641619,3684593.973044,25.885249,1.076004,3
158,661.052439,199299.195890,25.644091,1.112229,0
159,643.423263,257350.666999,27.241291,1.005878,0
160,673.617768,247323.683590,26.126548,1.074390,1
161,1003.154037,1976650.511326,26.365921,1.064540,1
162,691.325818,291491.757208,26.053769,1.082743,1
163,2045.207710,9378335.442947,26.089871,1.092898,1
164,2572.108179,15678865.843243,25.690636,1.098793,1
165,2544.612516,18276233.837539,25.085399,1.185494,1
166,1005.111130,980977.664954,26.607082,1.048172,1
167,1234.579073,2385500.168861,25.307831,1.158933,3
168,866.325087,346395.784998,26.092585,1.148217,1
169,558.680569,153615.104012,26.190138,1.090911,2
170,2880.215005,33452794.732203,25.232727,1.180902,7
171,724.561640,336431.168643,26.235776,1.040511,1
172,1388.751293,2639529.146040,25.533399,1.153654,1
173,868.066082,512828.074614,25.941597,1.160814,1
174,638.325713,205731.767516,25.982298,1.135870,1
175,1109.761800,3275098.404255,24.763831,1.189107,1
176,1007.614172,2339820.204829,25.915021,1.121287,1
177,1011.351287,537786.876575,26.662233,1.085223,1
178,967.798032,762139.547924,26.240884,1.127335,1
179,906.860585,1109113.488696,26.088435,1.092753,7
180,1189.764306,1529259.645876,26.421413,1.080126,1
181,570.039589,79852.375434,26.437573,1.150050,1
182,331.336526,19918.784172,26.159494,1.089145,3
183,576.399302,282195.370236,26.081210,1.114998,5
184,473.907824,84416.721075,25.933647,1.117391,3
185,472.992979,69623.470855,26.429576,1.058171,9
186,583.097100,349297.441296,27.216156,1.003151,0
187,506.450422,140176.813718,25.963526,1.186256,2
188,628.194496,234567.690851,25.872742,1.096141,1
189,737.602754,646862.987521,26.813273,1.051778,1
190,490.321165,97249.219540,26.996132,1.078401,1
191,995.804608,1066054.877739,26.261295,1.112345,1
192,921.861577,762617.216051,26.213313,1.146308,1
193,591.349729,149398.386392,25.932967,1.119294,1
194,1117.695879,1273770.123374,25.301530,1.199392,5
195,1167.083529,5636201.465599,26.749325,1.042203,5
196,921.887990,2857012.296189,25.648131,1.076819,5
197,578.031122,253898.640984,25.362480,1.185194,1
198,758.928526,266853.651432,26.323416,1.046513,1
199,935.704757,1505473.420050,25.361935,1.180233,1
200,496.100952,98791.499499,25.716277,1.153015,1
201,429.525294,87068.897074,25.849592,1.070703,3
202,540.842086,78686.685292,26.096135,1.048464,1
203,867.179757,346051.048623,26.772396,1.047861,12
204,591.405059,128555.046185,25.884692,1.127893,3
205,411.480268,47074.591449,25.270317,1.191269,3
206,1151.016127,1919552.884697,26.171975,1.111957,3
207,585.448699,186207.690045,25.693012,1.125370,1
208,2176.634308,10884439.222184,25.570871,1.172545,1
209,686.065029,225105.180438,25.285722,1.195423,1
210,1254.757086,2477922.862926,25.668078,1.180748,1
211,2503.213795,19705221.591307,25.829519,1.176839,1
212,616.773433,165751.476775,26.055289,1.136972,1
213,603.501120,156707.131934,26.066652,1.113274,1
214,1429.529688,3736593.885472,26.037769,1.109902,1
215,1361.516684,2443077.130079,26.382257,1.050806,1
216,887.169621,677097.133306,25.965071,1.079770,1
217,736.576548,418750.039556,26.606788,1.090636,1
218,515.413947,113297.940633,26.946559,1.041314,5
219,791.877220,334682.482915,26.400843,1.105992,6
220,605.215231,176251.617471,27.024223,1.039684,2
221,685.164922,228333.219866,26.747142,1.046080,3
222,615.932478,445745.212413,25.948533,1.074412,4
223,1257.328890,2279030.512272,26.203628,1.086551,1
224,1427.730976,4196221.630378,26.414132,1.114819,4
225,1585.265115,18977583.618966,26.112118,1.153918,2
226,1597.167492,4296597.908483,25.392757,1.185119,1
227,3110.235316,26575727.527757,25.170318,1.201188,6
228,1741.427621,8415874.041155,26.448316,1.088462,1
229,1935.250926,15696518.689530,25.800220,1.310432,4
230,945.578375,2055988.619220,25.898857,1.158260,3
231,4254.118628,57220227.695979,25.299726,1.197586,4
232,1136.531059,870082.711619,25.944581,1.201996,3
233,2461.689305,12189527.177376,25.630057,1.136004,1
234,2167.028398,13478084.357802,25.223210,1.208485,1
235,1624.349222,4356752.765800,25.141918,1.263221,1
236,1790.318871,6428589.276655,25.007267,1.189804,2
237,1309.597645,3338768.369628,26.628766,1.163771,0
238,1592.174195,11599971.664444,25.774089,1.170456,5
239,2539.459275,25018719.526934,24.631807,1.306829,2
240,1056.993666,1971784.878753,25.745876,1.213585,1
241,739.703062,254794.275584,25.511497,1.272648,1
242,2307.163659,8925884.696382,25.285819,1.195065,0
243,4090.757215,123685242.235171,25.512738,1.248912,2
244,1567.770467,3096363.376702,24.136191,1.410693,1
245,959.522849,695739.640031,25.135965,1.289393,1
246,2118.930910,10058942.464124,25.251940,1.196005,1
247,2704.610869,9092676.016110,24.176632,1.409547,1
248,9813.136678,424547834.801062,24.011532,1.455325,1
249,822.870032,368767.348039,24.103419,1.381671,1
250,4873.920012,58441188.936501,23.510043,1.538199,1
251,2581.996236,21721536.426842,23.904668,1.517430,1
252,16740.951935,993665843.204813,21.964945,1.767620,1
253,3329.586302,11570847.079111,23.965870,1.537836,1
254,1463.715607,1347710.806152,23.110468,1.627192,1
255,2293.749335,8792503.302046,24.365068,1.517084,1
256,1498.815335,3987138.565195,23.965058,1.462886,1
257,1980.339961,8551395.886065,24.177587,1.485848,1
258,944.335939,472203.567742,23.362232,1.760346,1
259,9830.083397,256080634.874256,21.833554,2.135060,1
260,1682.948951,5490130.581417,23.460046,1.761973,1
261,1487.712350,1558126.856116,23.997581,1.552062,6
262,2166.965641,9171512.686799,23.623995,1.731640,1
263,8671.917126,221873233.845297,23.547962,1.648041,1
264,12715.748967,345893140.370294,22.474298,1.762527,0
265,8965.695102,246383380.546817,22.232925,1.923717,1
266,4045.259187,28197367.451356,21.455535,2.115165,1
267,17190.156005,811173308.010280,20.677694,2.406280,2
268,4488.545605,24717873.308420,21.854571,2.090430,2
269,1442.511062,1306584.922076,22.687454,2.007628,1
270,3089.908156,9946949.070015,22.699086,2.061441,1
271,5667.884787,57895993.705543,20.843171,2.406585,1
272,11921.773443,294633572.619168,21.194966,2.360646,0
273,5838.459667,80046851.736095,22.622777,2.103996,1
274,3386.867193,7894398.997259,22.898325,2.426382,1
275,6481.927700,41352281.947452,21.270153,2.679607,1
276,2577.584406,8426026.359829,20.238246,2.835458,1
277,1679.242204,1629833.403263,21.702142,2.431400,1
278,7677.496930,135956367.441250,22.974323,2.042890,1
279,15375.013646,620309338.510406,20.456505,2.302500,2
280,11834.337325,150393280.726031,20.804728,2.429669,1
281,15531.126447,640718866.035451,21.046162,2.421973,1
282,6350.750046,78116949.985714,21.369474,2.363668,1
283,3364.648083,15353391.248465,21.909659,2.235484,1
284,2928.835710,8466393.633094,20.289257,2.981947,1
285,5487.003964,43380520.418490,22.175191,2.405962,1
286,14365.964233,566661469.789756,21.168256,2.311207,1
287,12858.543840,372648683.934378,21.036096,2.080043,1
288,9814.165919,242162083.798911,20.726365,2.707778,1
289,18833.006664,506069920.102669,20.092111,2.702294,1
290,39890.353397,2274583693.680813,17.381498,3.618740,1
291,25315.730325,675996221.496470,19.373269,2.516294,1
292,7478.105752,157997066.578386,20.347423,2.787201,1
293,33811.656902,1735499106.905240,19.087613,2.753616,1
294,42712.007953,1092318040.565072,16.677375,3.680116,1
295,30592.738850,1120049269.753414,18.182061,3.552732,1
296,35264.875015,1255241246.565261,16.961585,3.721082,1
297,34175.149683,1187152886.761094,17.544374,3.445344,1
298,40092.388883,2434812520.358681,17.629309,3.400584,1
299,39253.187453,1934608131.865262,18.046279,3.218659,1
300,23961.601915,558955969.818944,18.789667,3.112727,1
301,36697.227047,1708439757.841207,17.905924,3.659960,1
302,38872.018356,1917646082.523964,17.084976,3.769805,1
303,12803.148710,324833865.187352,20.155606,2.693993,1
304,47225.078881,2489988054.829325,17.843302,3.365092,1
305,38910.013758,1866790387.418178,18.252618,3.015347,2
306,34510.982954,1250389388.625723,17.562782,3.420479,1
307,13824.589386,356860636.726388,18.939593,3.486371,1
308,8116.601413,107355413.243059,19.657619,3.152911,1
309,8475.566507,334290213.871972,19.711411,2.769770,1
310,4940.751109,57351628.082504,21.032123,3.122090,1
311,5387.725365,71946242.798868,21.220052,2.707027,1
312,8342.451093,246487705.835087,19.780759,2.767498,2
313,32596.527396,1509613977.527696,18.096015,3.345859,2
314,5114.531124,82200542.555101,20.300214,2.851115,1
315,35924.188837,1659146827.487005,19.923608,2.407681,1
316,4897.545215,31202142.432495,21.491357,2.420068,1
317,12109.298918,511678547.854860,20.735342,2.690189,1
318,2150.091740,3339109.154684,22.726632,2.076813,1
319,13292.306537,310901104.122980,21.163521,2.353140,0
320,12070.524947,476561735.799396,20.585603,2.647595,1
321,7118.677904,51462007.030684,20.442050,2.754117,1
322,21850.271913,1228735174.663069,20.366161,2.407346,1
323,4868.150169,16479572.409533,22.666281,2.130409,1
324,22392.212302,1112572407.923279,20.559117,2.505456,1
325,18996.522833,751285936.034461,20.110002,2.533659,1
326,3870.520978,16257010.122788,21.071677,2.444850,3
327,19537.125409,898895048.875413,20.134281,2.312021,1
328,25971.541620,1109493765.531580,19.366362,2.619558,1
329,15935.085346,575080668.004316,20.374288,2.593241,1
330,18509.981908,696906919.982939,20.013894,2.770599,1
331,28820.677589,1635085224.617082,19.047369,2.871841,2
332,16310.579007,426080858.056693,19.122749,2.895205,1
333,24773.740105,1276728559.867825,20.211298,2.649955,2
334,8481.987080,195930629.495372,20.049880,2.979569,1
335,19628.549020,1013281126.586675,18.514698,3.183386,1
336,31850.609581,1230744677.864230,17.068808,4.290105,1
337,5910.337817,47812838.640700,19.495474,3.028659,1
338,37656.171301,2287627837.864038,18.091496,3.548336,1
339,35960.198439,1611789048.636066,17.345538,3.646405,1
340,5579.005917,66787307.052898,19.384623,3.069131,1
341,16735.288903,554166355.966499,19.200660,3.302755,1
342,2780.053543,8571069.407943,21.414778,2.376451,1
343,17685.142877,1080848604.486949,19.897960,2.469783,1
344,15348.482462,462870301.073527,20.640555,2.615241,1
345,4780.869250,100137777.185593,22.453682,2.012926,1
346,28072.954657,1538609945.286783,19.484845,2.646499,1
347,14751.957182,655339115.345276,20.090672,2.828481,1
348,33344.968623,1557201802.473252,17.711689,3.463685,1
349,23487.559634,1558606004.085519,19.907758,2.846998,1
350,3263.107266,5877332.895037,21.538257,2.708588,1
351,12904.139951,253085129.422074,20.774708,2.689588,1
352,32805.805635,1688830892.198459,18.910105,3.091210,1
353,37583.704957,2522833090.792776,18.567783,3.427909,1
354,36519.764957,1283748948.935991,16.829904,4.334307,1
355,26536.068662,691008145.064665,17.840841,3.381083,1
356,33725.033041,1221788436.784967,16.701356,4.353079,1
357,29526.031782,845596362.048670,18.473163,3.078228,1
358,44133.649345,1723358987.423715,16.353597,4.478017,1
359,46583.706701,2277978651.160667,15.629758,4.616072,1
360,46168.015418,1583059642.899020,15.789027,5.191111,1
361,41897.680969,2050760187.506950,15.989092,4.794648,1
362,29474.592025,1296469007.412994,16.522268,4.389586,1
363,35804.125079,1522207597.509171,15.670492,5.039005,1
364,39078.184344,1283511601.404381,15.294985,5.121431,1
365,32714.324168,744864603.523563,15.889745,5.035197,1
366,38922.014493,1495718609.664407,15.288974,5.460501,1
367,21092.755562,851696523.690855,17.410441,4.100523,1
368,33535.303191,1281304964.980420,15.764161,4.824028,1
369,28101.137149,897816776.737266,17.860158,3.359727,1
370,10716.515214,147845508.531706,20.352819,2.875736,1
371,28610.277128,1154385404.284968,17.037353,4.184457,1
372,34875.153056,1151177387.351509,15.947762,5.015097,1
373,9314.373933,339876764.857898,21.092549,2.533307,1
374,14192.315630,271182477.151554,19.136432,3.439375,1
375,25878.824672,1318759415.354208,17.934486,3.527561,1
376,2757.038097,5605846.845627,21.956597,2.447065,1
377,12159.084978,754497760.004952,20.945108,2.699432,1
378,8828.220711,88869546.360724,21.361530,2.363283,2
379,11629.918998,231941508.615412,21.259463,2.406607,0
380,18311.484081,927122911.377640,20.121003,2.558076,0
381,7121.037550,91529354.980954,20.943941,2.650878,1
382,19214.183099,1436042606.683219,20.075393,2.536569,1
383,12534.163410,167118024.376582,19.400935,2.819765,0
384,22745.440042,839515670.665734,18.078543,3.569357,1
385,8237.798155,247829459.843348,20.653946,2.896781,1
386,14141.717868,340194382.325915,20.024610,3.085910,0
387,11030.965099,197391724.313180,20.112930,2.856985,0
388,19987.508998,795649566.644765,19.586039,2.923911,1
389,15051.619441,638220860.707540,20.863060,2.324526,1
390,14983.908104,479715125.539135,20.899423,2.465098,0
391,5975.883124,37058764.997110,21.969934,2.153639,1
392,24099.402748,1233374642.264019,19.874629,2.608922,1
393,5110.421249,33851472.036498,21.853142,2.436787,1
394,3940.673696,55019249.186574,21.413167,2.569729,1
395,28874.569785,1961416599.157593,19.888401,2.543183,1
396,3151.815877,25041654.866761,22.169550,2.258448,1
397,25774.301535,1256907090.038278,18.754555,2.910950,1
398,21240.762294,1211746524.378530,20.221163,2.725544,1
399,7441.831981,62957276.181022,20.253086,2.550438,1
400,6332.595503,117993071.266356,22.175045,2.043910,1
401,6580.278108,85474414.759118,19.636199,2.632954,1
402,7480.297846,85797224.974917,20.540526,2.825133,0
403,19444.367301,1123077540.233972,18.812683,3.077306,1
404,8910.754682,195742980.524340,19.928911,2.826738,1
405,26537.339751,1165178806.398723,19.726636,2.813993,1
406,6972.648977,94344494.864203,20.788968,2.666868,0
407,32965.562532,1258259871.466939,18.154465,3.108963,1
408,10953.654064,128952096.361679,21.127762,2.345108,1
409,6487.561991,26797004.683543,21.878591,2.386367,1
410,4042.083722,14891485.788373,22.544935,2.065979,1
411,33497.251963,1390163553.888991,18.038537,3.435083,1
412,9041.996525,70446651.345071,20.439274,2.491182,1
413,19151.946291,805317419.460348,20.390348,2.583627,1
414,9107.608992,93303483.806527,20.419677,2.560257,2
415,12001.764957,240635848.001667,20.754197,2.358664,1
416,17389.332501,738857612.990410,20.460844,2.324438,1
417,12332.940278,363196925.398555,19.847785,2.607539,1
418,26014.765542,1562960881.574448,19.758584,2.510321,1
419,10516.066809,162133919.642094,19.929630,2.544269,1
420,7745.073934,62953272.217307,20.916028,2.263642,1
421,11342.439830,151389932.218680,20.468942,2.359615,1
422,3022.044445,6733366.234821,22.756777,1.936137,1
423,6189.549966,39772368.121911,21.695767,2.450047,1
424,23823.277359,858422334.660875,20.432045,2.251234,1
425,15388.825528,559904566.192452,20.505691,2.621938,1
426,31432.371632,1376622712.687392,18.517841,2.932729,0
427,14935.694330,341999970.749133,20.822406,2.205838,1
428,21528.353769,673028807.241641,19.080033,2.921393,1
429,4180.302224,7818642.032094,20.802047,2.639015,1
430,5823.168328,23348635.741213,20.920731,2.449886,1
431,31338.962005,2014099704.239714,19.012198,2.892447,1
432,8964.535960,145274098.092245,21.999651,2.198484,1
433,5077.211476,85260559.502610,21.820536,2.260947,1
434,19258.595982,1084766738.139072,20.103753,2.609965,1
435,4259.381819,36701991.839210,23.113507,1.880090,1
436,2779.011840,7627955.881275,22.165473,2.039402,1
437,12800.161169,553897014.048802,20.757950,2.361425,1
438,3226.637058,11255922.483803,22.795034,1.876343,1
439,14559.990393,537243572.183786,21.212164,2.353688,1
440,3429.570358,11155318.146580,23.296416,1.947124,1
441,19287.974498,1106678477.505460,21.454763,2.201643,1
442,8744.763086,127937821.216077,21.332978,2.321484,0
443,7104.063294,107658818.253334,21.870049,1.947433,1
444,4399.242493,14093685.603428,23.312614,1.985887,1
445,3476.089357,23152901.397042,22.669516,2.005412,1
446,7011.596074,38153160.797765,21.148022,2.329198,1
447,5919.027827,147913467.073737,21.601945,2.106348,1
448,2743.851667,9552945.173014,22.821462,1.995651,1
449,2726.932998,19571260.630184,22.011465,2.284992,0
450,11140.870203,457375785.307743,21.149472,2.499308,1
451,7973.560599,77396051.772065,21.546170,2.345373,1
452,1307.854180,966172.779799,22.891817,2.072489,1
453,21591.164352,1536635598.159644,21.510434,2.013874,1
454,6972.348601,125443179.365345,22.625016,1.970072,1
455,17525.496585,588045639.058549,20.709993,2.350839,1
456,5120.917856,31622197.519968,22.491796,2.040740,1
457,9364.230167,111041289.813101,20.600518,2.478188,0
458,6939.740742,53853707.041627,22.852409,1.901166,1
459,14802.691744,552451013.991536,20.678481,2.426614,1
460,27962.812495,1933987753.639721,20.436496,2.547547,1
461,12842.869197,361151581.971415,20.604874,2.553849,1
462,25443.945216,1865979302.753835,21.285178,2.137960,1
463,4523.378023,31714542.699765,22.408512,2.355521,1
464,7881.030578,94006817.031242,22.014827,2.231938,1
465,24712.304611,791917864.360138,18.186756,3.396839,0
466,15300.686166,565361541.227994,20.427864,3.091493,1
467,23408.249787,961338524.672456,19.249517,2.962528,1
468,15485.129667,704417966.648455,19.303436,3.064766,1
469,25099.175593,719608590.787990,18.294293,3.313085,1
470,25579.483346,914006356.985440,18.915768,3.370566,1
471,8486.879180,117887542.265308,20.168595,3.183965,1
472,34746.777137,1627085141.238756,17.336761,3.736307,1
473,44966.747399,1685356487.667226,16.951597,3.794062,1
474,24986.876516,994042841.979094,18.220821,3.275834,1
475,19935.100517,429205987.554792,18.413437,3.185807,1
476,20903.334398,633959398.510316,19.118590,2.984312,1
477,23695.456381,843040782.770956,18.387037,3.400891,1
478,18155.701366,840342497.792169,18.387594,3.611770,1
479,33192.471687,1647724347.576191,18.399393,3.264242,1
480,26844.582497,1253197792.784303,18.213836,3.644276,1
481,16614.330443,260610477.811117,19.159670,3.346885,1
482,11913.583613,359009826.702315,21.195568,2.372656,1
483,6755.088342,212424422.322375,21.333655,2.544030,1
484,16422.452689,326504765.954931,19.535382,2.899355,1
485,7880.667449,191812424.920191,21.630360,2.350974,1
486,24484.884960,643233633.620229,18.551257,2.990400,0
487,6505.451119,58216976.971595,20.537077,2.700068,1
488,18093.522194,835068883.136122,19.717023,2.963325,1
489,3152.101947,9638080.780253,23.134790,2.147941,1
490,20470.653501,744367529.621632,18.182028,3.546773,1
491,7679.003170,52996559.012647,19.743119,2.885677,2
492,27778.936468,1636157643.580282,20.500412,2.379910,1
493,8804.057280,325306004.473017,21.020678,2.590929,1
494,19798.057461,957086263.646137,19.200873,3.107371,1
495,15377.301226,765315095.684281,20.146928,2.584093,2
496,20185.717776,462764258.275254,18.266047,3.743407,1
497,19572.820863,876825622.406930,18.798944,3.154140,1
498,18603.852263,423245475.226952,18.766419,3.360063,1
499,23267.240924,371191014.047429,16.312138,4.603809,1
500,27849.546609,1005411428.177202,17.410679,3.842326,1
501,7637.254515,309907939.685812,21.618710,2.421811,1
502,31438.536883,1576020066.624661,17.724563,3.666066,1
503,31278.416172,1363728652.532691,16.204624,4.980505,0
504,29653.213346,1278939236.376142,16.207819,4.636723,1
505,43540.679123,1420253862.869236,15.397718,5.424824,1
506,33504.130348,1516556608.698216,15.755740,5.447267,1
507,20309.445215,671269104.777408,18.464046,3.280638,1
508,25769.904236,522655198.958892,16.623518,4.353960,1
509,20429.140021,766707960.216590,18.897512,3.234183,1
510,17544.372129,993053447.744109,18.937566,3.534429,1
511,38870.879331,1538439041.346923,16.062826,4.719510,1
512,28831.687795,969577209.475862,16.041612,4.957972,1
513,37056.821523,1088274556.572939,15.089842,5.331086,1
514,23467.097633,422941321.565484,16.331126,4.767045,1
515,19184.030473,434951964.995297,17.572630,4.164773,1
516,36604.420181,1330004679.497191,15.161762,6.394531,1
517,25068.314297,464494651.179274,16.161001,4.696435,1
518,34931.646491,1624391235.382402,16.687234,4.546987,1
519,34462.167212,1881310625.372950,17.792923,3.787258,1
520,11662.464642,173711960.973798,18.952982,3.622308,1
521,9716.681527,340244472.486944,20.573788,2.617765,1
522,38239.105333,1259379087.530427,15.589582,5.232586,0
