generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
519,2215.594817,7160823.549523,25.169156,1.204107,5
520,3145.452939,32221383.399046,24.374680,1.226719,4
521,2145.387344,6994569.633865,25.949617,1.043175,1
522,1015.684849,512484.968127,25.413006,1.164746,1
523,3765.619109,23490096.219589,25.064600,1.195178,4
524,2322.215092,8908751.764307,25.510489,1.081984,5
525,7711.927174,129905931.835506,24.216226,1.283601,5
526,4707.666829,40665300.211865,25.065254,1.143252,2
527,2440.971892,8856768.131089,24.892784,1.164440,4
528,1720.504035,2868176.175531,24.917402,1.177598,4
529,6797.230005,134748748.853544,23.566611,1.258586,1
530,5245.398934,68112499.828549,24.299052,1.227050,2
531,2372.856116,10286479.176081,24.429337,1.232698,5
532,1259.547439,916981.517606,25.086372,1.263807,2
533,2298.263109,3367827.753975,24.756611,1.247514,2
534,2061.539111,3191934.618209,25.390408,1.193850,2
535,4124.678174,61815696.073717,24.847466,1.178986,4
536,3300.704677,14809622.771432,25.201479,1.184364,1
537,3142.164646,23949120.492089,25.432531,1.134037,4
538,3499.078844,28169258.416937,24.442483,1.208462,1
539,1001.933747,732513.481520,25.682593,1.135229,5
540,6717.066100,142891767.489914,23.963044,1.241246,0
541,6188.569038,88443153.329608,24.851009,1.142423,4
542,1641.358310,3631555.491899,25.077812,1.194639,3
543,1339.416769,1364263.243907,25.256661,1.121610,4
544,2459.580956,22203448.668216,25.473093,1.092143,5
545,2858.824472,26086118.390333,24.939665,1.209037,0
546,2038.427287,4470242.986948,25.604297,1.087030,6
547,1417.679730,2033064.530788,25.413345,1.178514,6
548,1880.082001,5945102.382406,25.385963,1.173741,1
549,1063.050786,1134889.245519,26.114541,1.149858,3
550,908.705373,685615.847617,26.138829,1.109159,1
551,1196.540796,2986311.946864,26.285937,1.120940,3
552,932.248062,533516.826684,26.094589,1.099850,1
553,968.464443,626461.683352,26.601902,1.053021,2
554,1163.752456,6643062.927207,26.258218,1.080230,4
555,930.195992,629474.186634,26.248454,1.057774,1
556,1045.017664,1040223.903047,25.500184,1.116390,3
557,1601.524377,4541675.367983,25.665354,1.160108,1
558,2880.084111,14148362.280771,25.847278,1.087682,0
559,768.071617,330450.655560,26.683883,1.045782,4
560,560.972168,93947.600188,25.706033,1.088299,0
561,2583.181703,14618439.658403,25.559376,1.141855,4
562,1883.413539,3623355.436082,25.482438,1.094680,2
563,966.793338,475430.329293,25.706566,1.121617,4
564,2474.214156,23822897.554797,25.358586,1.152068,1
565,597.582586,117797.887181,27.005461,1.041511,4
566,571.878290,186900.173871,25.937557,1.064644,4
567,862.980612,482503.406727,26.160778,1.067298,0
568,734.969306,759554.022041,25.659086,1.043465,0
569,1237.619423,2638907.611161,26.237175,1.037983,1
570,1510.766083,2392530.233234,25.834830,1.067262,1
571,641.852199,221952.090895,26.360688,1.084128,1
572,939.314879,983903.251389,26.415239,1.061131,4
573,964.238393,575192.729977,26.311851,1.081652,11
574,657.140342,362385.618129,25.348063,1.088280,5
575,2749.471877,26350317.053277,26.088493,1.060305,0
576,714.651791,227433.355194,26.017268,1.144338,12
577,746.260063,498459.393535,25.659149,1.117535,2
578,1979.309415,10923287.169113,26.553288,1.097263,5
579,1478.535635,3052544.065878,26.291880,1.137778,2
580,1574.906501,3939354.492291,26.055780,1.078988,6
581,3432.132862,37674527.361232,25.312158,1.118598,2
582,700.564352,309395.744682,25.726733,1.132908,4
583,1708.479030,5331052.440167,26.071788,1.091266,5
584,658.735331,126533.879503,25.559243,1.153621,1
585,849.580346,732679.924823,26.079134,1.127726,2
586,1076.323589,1220799.399002,26.666012,1.062124,2
587,1685.129950,11893826.135125,25.801455,1.129461,2
588,1563.717057,7708830.157909,26.045918,1.077448,1
589,1383.210690,5911343.530479,25.739662,1.061737,4
590,947.719618,1333347.746820,26.830750,1.057839,2
591,882.811038,879098.811280,25.710367,1.102880,2
592,916.943704,483754.404489,26.818530,1.032602,5
593,581.755021,262609.011080,26.367493,1.066370,3
594,1548.505950,3955914.901961,25.960464,1.087519,3
595,2199.138892,18705866.970765,25.987687,1.090827,1
596,504.244541,95685.335290,26.401876,1.042168,2
597,1546.122667,6784513.195773,26.381945,1.050643,2
598,645.777834,245302.501378,26.627425,1.037746,2
599,1215.975633,1067033.348863,26.311694,1.103340,3
600,500.033943,66105.040186,25.998408,1.073916,3
601,804.629524,773085.086198,27.693216,1.014315,1
602,2746.490967,18023399.670121,25.912363,1.063468,2
603,917.839736,795628.227075,26.373179,1.055059,0
604,2039.907432,15475950.285303,26.460680,1.033950,3
605,810.521599,521081.362871,26.309020,1.080736,1
606,943.111287,944556.361129,25.967768,1.111477,1
607,546.574466,92325.757074,26.498102,1.101692,2
608,1185.816337,2692416.646069,26.179350,1.040449,0
609,922.890803,1396710.265743,25.732654,1.138243,4
610,672.736985,249766.370592,26.115139,1.072322,2
611,539.032760,101832.521061,25.984368,1.103833,5
612,1159.808172,2115633.781662,26.361025,1.039900,1
613,517.036964,81793.619132,25.977064,1.054324,2
614,877.793710,509942.285187,25.832631,1.092589,0
615,691.905352,196565.407109,26.392343,1.088759,4
616,2420.056109,11103498.743602,25.583669,1.067035,5
617,2411.796443,18920335.254488,25.899674,1.115657,4
618,2804.961799,14716419.457376,25.425408,1.167815,0
619,636.624415,122973.290057,26.214889,1.095368,5
620,2218.108917,10752607.512028,25.189831,1.211066,4
621,846.242826,307693.583835,25.424927,1.134047,2
622,1071.939429,1083717.671580,25.247868,1.225755,0
623,1424.960433,2166868.308520,24.648482,1.285675,2
624,1858.142639,10146651.619239,25.064535,1.214509,2
625,2790.565288,23099462.275292,24.815318,1.219706,1
626,1472.235296,1171114.827023,25.084586,1.214874,3
627,2679.533751,25513006.506780,25.149655,1.217288,1
628,6834.687594,128310798.006538,25.023381,1.224210,4
629,4705.249421,82553578.021834,24.533772,1.270904,0
630,1232.762431,1578242.993905,25.263448,1.234090,5
631,977.861574,664827.935827,26.352561,1.103601,3
632,3216.734830,22076087.259152,25.736518,1.101532,4
633,1055.581945,2465086.547616,25.641075,1.281963,4
634,1741.375026,4256159.556995,25.943184,1.184169,1
635,1505.660288,2814653.004305,26.149251,1.102860,1
636,2558.290311,15589808.551033,25.785791,1.140067,2
637,1019.620766,773894.364388,25.516178,1.160989,0
638,633.955332,210368.854322,27.011656,1.134798,4
639,1725.266001,7068623.439574,25.487568,1.167463,2
640,780.435463,519625.617067,25.518275,1.136812,1
641,2799.821481,10218973.028850,25.134700,1.172126,5
642,655.388077,169489.901445,25.388513,1.134070,4
643,3589.424752,57873410.112785,25.345170,1.160652,2
644,814.231739,436624.187517,26.275889,1.104777,0
645,1689.860182,9633597.262308,26.567989,1.123030,4
646,1467.687698,2793445.392793,26.018441,1.136586,2
647,1377.113204,1548880.004808,25.623337,1.104336,1
648,509.013469,97223.779118,26.350831,1.090993,1
649,1814.175030,10732018.199286,26.364200,1.083471,3
650,2176.858582,10365390.306182,26.032103,1.106606,2
651,1283.031865,3179740.594101,26.128480,1.080539,2
652,1302.878708,1638145.901781,25.557266,1.110669,1
653,2053.615539,22421022.113769,26.631367,1.059751,6
654,895.154188,424743.010432,25.396969,1.145821,0
655,1927.203673,6807551.714512,26.340669,1.085021,2
656,1075.834458,3510864.352731,26.065028,1.057791,5
657,637.071219,400950.032753,25.397456,1.148014,2
658,651.361267,234992.845754,27.169339,0.998994,1
659,848.433765,521219.333429,25.991459,1.067536,1
660,665.254412,197750.688417,26.372660,1.048357,3
661,1159.975843,1057727.137505,25.512489,1.126965,1
662,1217.300359,2556722.503910,25.744635,1.108678,1
663,668.128235,163704.404767,26.696184,1.092308,4
664,1125.202086,2267927.998710,27.175788,1.030363,4
665,1007.444354,730462.868895,25.819457,1.117525,2
666,638.760234,141759.264513,26.140538,1.069727,4
667,3079.422689,18525306.380296,25.263065,1.127968,0
668,1544.986042,3131513.198920,26.444070,1.065591,2
669,3457.947977,31109923.726785,25.025696,1.156292,4
670,744.286003,388286.487398,26.030859,1.136892,2
671,1460.956524,5074844.046539,25.367225,1.165944,2
672,613.807485,355244.096926,26.040716,1.087440,1
673,702.833983,267121.493286,26.440839,1.083079,2
674,1352.097176,10674323.844063,26.382600,1.054253,2
675,483.753296,70966.652921,27.134568,1.023632,5
676,990.086441,2361338.756102,25.671887,1.098225,6
677,634.373845,353132.485278,25.638556,1.086637,0
678,880.687286,1021226.380435,25.949779,1.133147,2
679,1972.384486,3606424.420975,25.328463,1.150939,1
680,1712.715724,4345032.100137,25.415361,1.078062,1
681,587.934744,163204.293066,26.310842,1.097039,2
682,2458.701852,23344345.754426,25.154461,1.150297,2
683,893.431880,504235.264791,26.635211,1.129660,1
684,1040.103620,1754971.198080,25.549831,1.192931,0
685,1221.692892,3460506.104618,25.837911,1.167308,1
686,1224.061395,2910717.641670,26.935262,1.085877,2
687,553.673372,98048.012844,26.557801,1.030788,1
688,553.317600,355355.177421,25.924890,1.120551,2
689,851.058436,955203.684694,26.323582,1.045374,0
690,708.317108,360496.784962,26.606322,1.075244,2
691,1471.842987,1971553.159289,26.496870,1.040101,2
692,490.148185,100422.644968,26.763080,1.091511,2
693,796.441665,1047629.220965,26.035050,1.110114,4
694,2768.867320,20754452.120323,25.954852,1.050159,1
695,1158.627897,1906326.129254,26.645258,1.050180,2
696,2195.878130,16848751.796227,26.318355,1.094171,0
697,1581.845691,3089812.590738,25.877630,1.137630,2
698,589.265154,195246.614021,26.493735,1.057109,1
699,2518.000892,13638242.868309,25.139694,1.184710,1
700,1327.024919,3325699.298424,25.689815,1.147324,1
701,1356.161605,5239029.755302,25.808549,1.116528,2
702,1922.688005,4704392.138600,26.165572,1.076933,4
703,1474.276397,3356640.160690,25.809344,1.111481,3
704,621.761431,208722.500674,26.039710,1.085231,2
705,439.484757,73062.564055,25.793177,1.126947,2
706,828.796944,725678.309038,26.235966,1.114856,2
707,600.515716,201453.045786,27.077639,1.007260,1
708,517.473016,119785.922052,26.540610,1.034055,1
709,2677.954590,19175215.675511,25.901491,1.088393,3
710,1058.888701,716727.159070,26.596693,1.062808,0
711,1070.973295,1599815.578467,26.004708,1.087477,3
712,556.850729,301818.232104,26.133562,1.071637,2
713,1203.127828,1600483.343983,25.663585,1.118721,3
714,795.461536,382610.181975,26.509951,1.027767,6
715,1449.849394,5535829.632501,25.800645,1.099322,0
716,662.926421,263807.415489,26.596171,1.078165,6
717,609.754588,191362.941610,26.461402,1.068302,6
718,471.173931,57354.756155,27.237944,1.037321,1
719,978.022028,1639165.526104,26.562446,1.063700,1
720,581.214151,182590.242911,26.812323,1.049588,3
721,1401.722235,2088624.138376,25.904927,1.063502,3
722,990.532295,758814.892684,26.868180,1.027816,3
723,1070.683396,785133.724365,25.482593,1.090118,1
724,872.968221,904157.189659,27.091675,1.025100,1
725,1562.573550,3463518.120619,26.861244,1.020851,1
726,1141.338350,4116949.355683,26.474443,1.047760,3
727,706.271565,329998.585990,26.186509,1.070645,1
728,836.787513,1200907.717158,26.604013,1.026295,2
729,547.840122,144843.428061,26.259514,1.071422,2
730,2411.592758,24841912.775673,26.462654,1.045351,2
731,792.008536,533226.076761,26.922597,1.018244,3
732,672.531609,507695.755266,26.434883,1.033251,1
733,1850.196934,8723597.974721,26.017663,1.101553,2
734,1970.684765,8387102.911863,26.250290,1.059937,1
735,3010.873769,66468796.112818,26.361926,1.059852,1
736,487.086961,162914.117288,26.204822,1.046150,2
737,645.116769,666340.208750,26.261943,1.084631,0
738,534.733140,155586.834869,25.450235,1.169565,3
739,1562.442230,4672150.011585,25.890057,1.107129,3
740,2852.763240,16677770.632803,24.875524,1.196515,3
741,1336.668275,3699115.567149,26.454016,1.054110,2
742,1693.887622,7694223.656614,25.650494,1.134528,3
743,597.745088,125352.483025,26.763680,1.105539,0
744,507.292199,80020.312915,25.662969,1.120182,2
745,1477.365759,9030165.113729,25.916952,1.089231,3
746,745.662619,358575.085402,26.270920,1.110640,3
747,628.023011,213265.115136,25.552831,1.099406,2
748,442.590985,48554.620757,25.623093,1.182131,2
749,694.254778,132357.590485,26.364078,1.048211,3
750,1588.271595,4766455.295474,26.676487,1.044965,0
751,692.746208,304869.186959,26.769763,1.025414,3
752,621.473471,161737.757130,26.984601,1.024384,3
753,1729.105425,6785848.683382,26.597776,1.078223,2
754,1024.614190,1184063.193424,26.632515,1.046900,3
755,2132.147633,11494452.523174,25.729174,1.085271,2
756,699.240121,195629.241137,26.162883,1.069220,2
757,1073.505679,881128.367755,26.279925,1.067596,2
758,956.791651,1155416.922785,25.513132,1.181930,5
759,1199.364342,1125731.554473,26.229960,1.117059,2
760,2166.062785,11527579.581247,25.094122,1.111947,2
761,1723.835714,14234286.734649,25.963537,1.106955,2
762,709.359966,315191.917345,25.630249,1.123656,3
763,1232.249054,1943386.016943,25.786683,1.144180,3
764,2037.302956,6820715.199015,25.868377,1.128971,5
765,782.281734,340375.958450,25.712391,1.092025,2
766,1990.319409,5606500.759885,25.386990,1.165073,3
767,688.444334,427238.349810,25.636461,1.145117,3
768,3129.015451,25873754.341718,25.071549,1.160412,2
769,602.184294,264771.922875,26.391983,1.112143,3
770,1520.674555,3988880.623416,25.335291,1.115150,3
771,743.214961,296002.633610,25.314575,1.136082,0
772,3070.494235,32371848.926541,25.631063,1.095860,2
773,1479.417339,7255648.501621,25.857864,1.104816,3
774,1013.866389,952819.014395,25.844440,1.090695,2
775,2307.981020,11446940.226732,24.954909,1.186601,4
776,650.956165,165234.572312,25.865833,1.133279,1
777,1287.573623,5015103.246600,24.762903,1.225417,3
778,614.036361,231888.497784,25.568912,1.163722,0
779,2961.908465,37811034.050470,26.011028,1.093812,4
780,5485.849467,112161251.257890,25.854002,1.078238,2
781,756.023973,555082.279613,25.547383,1.112509,2
782,2007.039997,13949938.148783,25.647704,1.125232,2
783,2038.419792,11681986.550070,25.837779,1.125592,2
784,597.469312,218684.528207,26.627320,1.066339,6
785,1751.439424,7500907.088107,26.061046,1.130241,3
786,971.389725,627582.300452,26.487361,1.075309,3
787,3319.989706,29851837.898739,25.437077,1.198610,6
788,1365.618325,2483341.181294,25.800753,1.092832,3
789,1825.799692,5915758.931139,25.319316,1.223687,3
790,829.292841,238399.506409,24.902628,1.196812,5
791,1271.557898,1605575.139450,26.200576,1.064779,2
792,1386.268001,1049328.314098,24.833351,1.168707,2
793,1045.326070,518619.697136,25.557131,1.113578,2
794,1322.144156,1372682.328849,26.267600,1.051347,4
795,840.244523,682774.014084,25.936801,1.088556,8
796,1220.449745,1210777.992538,25.434305,1.139652,3
797,742.239503,162007.178885,25.603106,1.171258,0
798,2134.361104,7223755.405058,25.601591,1.119679,3
799,2059.038845,10205736.303215,25.096085,1.168478,6
800,1729.578763,24918009.709364,25.621618,1.155209,6
801,693.860452,219053.475488,27.195540,1.020028,7
802,635.748130,219800.491140,25.769519,1.155281,0
803,1384.941953,2608082.552385,25.762709,1.166059,5
804,775.187842,558513.385117,26.166438,1.166274,3
805,865.121511,723001.531867,25.881776,1.091559,5
806,4240.272874,72999263.025588,25.216579,1.168280,5
807,3858.033908,22003298.274756,25.475442,1.118246,4
808,1435.556129,4520650.745833,25.808628,1.119113,0
809,807.739323,688591.356898,25.576502,1.140102,4
810,2177.606351,26034179.877440,25.274010,1.170022,2
811,2130.327968,9006356.480566,25.292569,1.157281,1
812,981.003144,597100.074821,26.058973,1.108438,4
813,661.820925,346298.201383,26.305812,1.061181,2
814,2147.335323,6147581.399671,25.227794,1.212467,4
815,1705.588655,5283549.773184,25.166775,1.122321,5
816,1059.995481,725494.231490,25.800556,1.120408,3
817,726.171992,225139.572788,25.846573,1.122001,2
818,3571.264710,38162790.782113,26.109016,1.070478,2
819,1039.050364,1235592.229533,25.135057,1.156389,2
820,1988.644280,4001817.290457,25.604135,1.146424,6
821,1367.376606,1931145.031074,25.079185,1.195337,6
822,6286.012947,88014384.099433,24.363363,1.266727,2
823,934.727500,546597.822254,25.406050,1.146824,2
824,1508.692916,3578712.904887,25.322077,1.140292,7
825,3673.437125,32930413.716071,25.041268,1.127904,6
826,4037.661361,45052670.175519,25.481870,1.118304,4
827,758.718682,312318.919982,25.549011,1.119399,2
828,4409.487794,83589847.358343,25.765468,1.143297,2
829,4423.491748,51708310.220992,25.664433,1.084459,4
830,2506.534802,7922217.869462,24.493936,1.244346,2
831,1405.444568,1813360.278684,26.388372,1.126863,0
832,2123.330799,7500036.750989,26.158873,1.068592,2
833,2417.098504,5516983.496851,25.541079,1.174978,2
834,2114.574829,5290408.606718,25.200617,1.134925,2
835,1565.275036,3731702.002018,25.319776,1.115822,0
836,1113.986414,1186723.952023,24.933101,1.238959,0
837,1889.714947,6239900.341783,25.249860,1.117008,2
838,2916.332293,16589438.132001,24.978611,1.163706,2
839,793.087271,419788.778430,25.722303,1.122973,5
840,4689.197026,92387554.599871,24.392440,1.239264,0
841,1119.115459,1297142.051701,25.818469,1.096082,2
842,1199.638214,2384265.850668,25.699009,1.100599,2
843,589.835687,170288.982990,26.669481,1.098395,3
844,675.732897,283210.251851,25.868395,1.158181,4
845,1020.833258,1286015.377159,25.423718,1.197545,3
846,808.030451,773331.507297,25.909982,1.112381,5
847,1140.780782,2017535.780822,25.902934,1.137240,3
848,1403.343786,1966610.244587,25.811401,1.106265,3
849,3306.984943,27512438.405349,26.123287,1.080556,2
850,1400.273953,1348788.911903,25.745683,1.125564,4
851,817.553024,256668.723488,26.109354,1.074045,7
852,1631.454874,6918426.777070,25.679691,1.166296,3
853,1286.519457,7111684.869990,25.401076,1.085691,2
854,812.563650,520325.892450,26.002857,1.083357,2
855,3312.379683,26556559.212813,26.182910,1.145710,6
856,630.521962,155756.850655,26.991619,1.065847,2
857,511.086727,65861.513671,25.989006,1.111508,0
858,1657.195770,4910494.556017,24.174712,1.245289,2
859,1670.416100,3087145.504162,25.843239,1.105016,7
860,1727.454867,4494234.886272,25.625545,1.171821,7
861,2732.264688,21541919.675417,24.471230,1.209566,6
862,2990.321249,20292262.322483,25.474080,1.120557,3
863,1454.237317,1305820.406694,25.259745,1.164546,7
864,1344.466747,884315.197276,25.607523,1.186586,4
865,3358.401291,15588598.740627,25.157116,1.237794,4
866,671.891741,189055.944553,25.292083,1.163119,2
867,2387.012263,6917764.978172,24.858796,1.192423,4
868,1309.379188,1187574.878380,24.576143,1.276155,7
869,1392.217278,1719820.192157,25.290027,1.121225,4
870,3665.979535,34956405.103046,24.904024,1.169142,3
871,1261.054457,1088231.855514,24.545012,1.216935,2
872,2162.443387,11649337.718975,25.617523,1.219867,2
873,1053.948373,774224.207326,25.134886,1.185911,3
874,1675.635980,6240209.501904,25.569856,1.130175,7
875,1159.587254,827552.468980,25.725869,1.188836,6
876,1074.209296,496089.249777,25.452914,1.143915,2
877,1272.742065,1992311.922864,26.085015,1.135290,3
878,700.441705,347308.775624,25.438138,1.121421,4
879,1468.457452,5119756.494379,25.819730,1.126403,2
880,1018.315888,567285.816340,26.074875,1.098592,7
881,2070.230519,7009615.248880,26.508496,1.021274,3
882,1554.614704,3379726.813648,25.510543,1.218743,6
883,685.276465,206073.529139,25.849527,1.140560,2
884,611.230878,124755.820335,26.438597,1.098982,6
885,1028.555325,1088587.172275,26.253263,1.089261,2
886,2149.025994,9937440.329858,25.710240,1.139669,5
887,1678.345962,3992518.812118,25.557377,1.107602,7
888,1084.178069,2500616.782087,26.235134,1.138410,3
889,1772.161292,10876924.092370,25.671016,1.137986,7
890,1480.484375,2037467.094468,26.719288,1.086125,4
891,2486.096628,17502426.521307,25.316866,1.168693,6
892,1780.501768,5081985.941997,24.951106,1.238240,4
893,1411.755319,1855884.853073,25.935002,1.187184,4
894,865.247801,1624362.219973,25.431977,1.183111,8
895,3044.948165,28781249.549850,24.969466,1.217956,6
896,945.440447,623075.816404,25.334993,1.165945,3
897,1540.509305,4407436.513495,25.726653,1.126561,3
898,910.968048,1602962.001451,26.265563,1.068987,5
899,2888.017849,19752906.222564,25.039232,1.234325,6
900,2308.996093,9922195.855617,24.540087,1.265558,1
901,2186.264410,15976374.759253,25.199904,1.154271,5
902,1434.681277,3305757.070617,25.284652,1.140759,4
903,1328.754552,2448032.687881,25.239806,1.149841,6
904,2051.443123,7689517.336686,25.412079,1.209088,7
905,2187.452384,6669953.896329,24.387334,1.225685,3
906,4433.716584,42606050.355853,24.119767,1.296810,2
907,1759.469899,1941551.764061,25.157117,1.205255,4
908,1244.555922,1912063.793366,25.187427,1.227895,7
909,1533.054654,2401079.046792,25.592206,1.184184,4
910,1589.019409,5108827.596811,24.911091,1.313616,5
911,1351.872424,1180512.448254,24.869273,1.255312,7
912,3371.588241,79091808.392504,25.039452,1.204339,3
913,4124.029418,41815313.693200,24.886106,1.248916,3
914,1142.405894,705368.159349,24.906047,1.303348,3
915,1057.294186,1448196.770059,24.912196,1.207793,10
916,2069.016024,5187176.701294,26.032194,1.180375,4
917,2373.949896,11479612.312702,25.058195,1.241484,5
918,6345.966436,123916401.910323,23.822197,1.286156,3
919,1114.611373,1689797.719352,25.151352,1.257154,3
920,1279.782711,1545570.783443,25.652415,1.144704,6
921,1716.287201,3264241.756559,24.987986,1.229574,3
922,3242.342839,41597765.523305,25.524110,1.188723,4
923,2063.624861,5788745.928288,25.255569,1.160264,4
924,838.245693,286291.462491,25.776876,1.193354,1
925,1634.333457,6448016.471291,25.414966,1.185545,2
926,2891.814535,12790837.062186,25.393093,1.194003,7
927,1348.844811,1509351.061813,24.747423,1.228345,0
928,2923.970049,25703600.908360,25.811109,1.248161,6
929,1325.886023,1570590.284366,25.144812,1.186884,7
930,4170.029039,51024301.846725,24.894338,1.265755,6
931,1265.791977,2202207.972426,25.153455,1.230643,3
932,1597.099019,6132067.897632,26.183039,1.134386,3
933,876.962816,914003.085486,26.165683,1.181295,6
934,2491.540100,10486645.222566,24.920945,1.266613,3
935,2331.540786,25738658.366743,24.697619,1.371829,1
936,2356.710585,7043384.261398,24.764866,1.255230,3
937,2671.264796,10861533.624767,25.621980,1.214618,3
938,1339.871770,2514494.878837,25.020744,1.315522,5
939,1935.242787,3976243.520676,24.561280,1.314207,7
940,5950.282442,57739651.688606,23.604899,1.449454,3
941,2428.918466,9886979.788294,24.830389,1.311832,7
942,7434.282286,97241375.996217,23.819559,1.367550,3
943,1904.544363,3511044.282363,24.383983,1.235460,3
944,1303.588333,1530031.209814,24.347058,1.418750,3
945,1965.072923,4747990.937096,24.112604,1.399014,4
946,4710.744416,64607721.875834,23.980578,1.430409,3
947,1113.140094,920986.508037,25.146924,1.253429,3
948,5465.197713,107952151.054170,24.605692,1.323656,7
949,4451.001433,30015332.313948,24.810324,1.305912,1
950,1332.362009,2240536.937802,24.839182,1.347918,6
951,3927.673997,43766192.069404,24.480299,1.374962,10
952,2651.418680,13365135.091261,24.339510,1.404502,6
953,1312.212509,2240400.311036,25.109957,1.281823,6
954,1851.576558,5041646.056154,24.757356,1.269657,1
955,4881.522318,138524267.146958,24.629842,1.251968,3
956,4529.786132,51900072.700415,24.580743,1.216966,3
957,2010.024937,3252559.746792,25.196900,1.285880,7
958,1574.671656,1766091.743079,24.563894,1.256286,7
959,1707.449221,3184680.608410,24.729060,1.369668,3
960,2070.019036,9293938.154038,25.278560,1.161891,2
961,2927.273363,8143114.281858,24.372188,1.232229,6
962,1337.015958,1351397.863218,26.069539,1.241408,5
963,1711.758168,4372967.174487,24.562991,1.312936,3
964,1033.518638,845612.363205,25.123007,1.275372,3
965,1846.226132,2909018.387919,25.138560,1.281184,6
966,823.005134,175181.525444,26.034227,1.198651,3
967,931.661604,493912.989917,26.720221,1.115785,3
968,2689.973242,14276999.834878,26.095051,1.155417,6
969,1060.901449,610670.254205,25.759694,1.257919,2
970,2101.774653,6007923.518400,25.507399,1.187505,6
971,2234.864148,6947288.046036,25.439189,1.200639,4
972,2206.933629,23839284.694473,25.355975,1.148502,3
973,4282.316617,62179725.569675,24.667039,1.218996,3
974,3200.156208,39307038.398343,24.840321,1.229381,3
975,3904.103305,53184066.798909,25.461242,1.193122,2
976,1155.158098,1789510.049164,25.069937,1.287323,2
977,1440.165922,2167998.748102,25.728510,1.216391,3
978,969.685640,884155.356156,25.101776,1.229091,0
979,1916.304948,3910600.651099,25.109058,1.284122,6
980,846.877199,327136.812306,25.022014,1.299319,3
981,3812.644280,14947058.457515,25.108109,1.216984,5
982,1986.632601,6227440.671822,25.640312,1.195322,2
983,1626.543041,2840899.538338,24.677329,1.377579,2
984,1721.879795,2670540.288231,25.742371,1.200182,5
985,1317.726100,2004986.877759,25.822776,1.153741,3
986,988.262925,625040.828239,25.149408,1.266754,7
987,1625.135007,2925332.302210,25.080907,1.233642,5
988,3276.723576,18388657.924413,24.833772,1.236667,4
989,1323.022251,1661749.741781,24.911963,1.259377,1
990,1732.157186,5847488.105159,25.796552,1.123528,3
991,1627.215071,5957890.605817,25.598089,1.146345,7
992,3261.743578,21677445.894362,25.330234,1.178814,2
993,1578.650481,4405064.138883,26.159739,1.142062,2
994,1804.241720,5370861.732137,24.767001,1.219243,0
995,921.499611,963898.227375,25.942697,1.140656,5
996,1785.604555,5893646.904326,26.199130,1.118680,3
997,1250.122174,1513527.096654,25.774372,1.199173,8
998,1002.234043,821298.604916,26.670957,1.076598,1
999,1069.712149,1697234.418694,25.447971,1.179184,6
1000,2817.300006,37627441.008243,25.576179,1.158843,3
1001,953.662599,1419664.786444,26.404637,1.093379,9
1002,2380.134652,15512799.365558,25.723922,1.081728,7
1003,1084.063832,1767170.162655,26.823174,1.071645,7
1004,1795.802726,2925906.525995,25.485291,1.158052,6
1005,814.582240,468725.317111,26.856032,1.095237,5
1006,892.643776,386679.763255,26.789169,1.103062,3
1007,836.189109,838334.413877,27.076317,1.054940,6
1008,1364.990822,3866251.895022,25.966528,1.222673,6
1009,672.048107,242058.349619,26.223354,1.114885,6
1010,1660.535299,4611670.852301,25.718557,1.140183,3
1011,1254.464768,1766823.144948,26.237351,1.042492,3
1012,1324.118448,2579034.900873,25.811300,1.068722,5
1013,1196.315815,1423577.130983,26.591293,1.049410,6
1014,3116.725402,27905964.530337,25.725965,1.112709,7
1015,1255.740411,2395695.912467,26.108257,1.135616,6
1016,1514.256675,3556282.749293,25.500124,1.148357,3
1017,1148.707670,1613387.184626,26.789400,1.050548,6
1018,665.072422,236619.166912,26.992821,1.051476,6
1019,1103.660945,2033701.614989,26.768064,1.057047,3
1020,922.417377,1037979.891713,26.571536,1.075253,4
1021,810.099581,314598.237361,26.246061,1.137106,3
1022,1300.298942,2016714.290319,26.805904,1.037940,9
1023,1066.859603,1861861.194981,26.377330,1.045277,3
1024,542.095067,113794.762611,27.456214,1.006428,3
1025,933.228263,1691313.122549,27.068053,1.076963,3
1026,823.456870,1832805.912969,25.737442,1.107639,6
1027,800.323092,680387.177771,26.088812,1.072659,3
1028,998.817452,1232849.745759,26.947805,1.004682,0
1029,493.768505,73676.702652,26.597894,1.045212,4
1030,514.629437,85883.202563,26.348524,1.066764,0
1031,967.977888,1991272.495000,25.799003,1.076055,3
1032,379.834241,36434.650521,27.242706,1.003881,0
1033,681.983852,466475.988074,26.843880,1.061641,6
1034,735.620512,268082.100173,27.343650,1.044019,0
1035,715.752603,429857.993573,27.179542,1.020531,3
1036,1074.157347,6554240.318392,26.685130,1.043688,2
1037,1073.086487,2858947.057222,26.409303,1.092739,3
1038,1577.050449,8055915.701872,25.583321,1.095908,4
1039,689.638494,216589.811507,26.303199,1.072832,9
1040,471.742367,78138.409105,26.998287,1.029328,4
1041,1149.044501,3757314.850901,26.366501,1.100537,6
1042,1409.918459,3489874.740408,25.901200,1.136394,6
1043,535.658560,175599.729084,25.973436,1.081128,3
1044,1384.860499,12786513.655801,26.310610,1.103622,2
1045,834.030586,500051.013287,25.842206,1.094760,3
