generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
526,28770.366331,1349163532.509645,20.337480,2.509366,0
527,40658.851011,2264172110.801338,18.997700,2.750498,1
528,8230.416298,169599482.333610,21.572491,2.280872,1
529,10980.823147,430801722.641569,21.417260,2.095525,2
530,21522.346569,574056508.854695,20.096290,2.398616,1
531,21540.415117,861278865.796391,20.431952,2.379334,1
532,26340.498181,1439485601.759449,20.567320,2.401062,1
533,12145.989463,348117895.004197,21.799207,2.216893,1
534,13509.180392,380592113.431153,21.297881,2.131380,1
535,3310.848773,6650200.996827,22.384628,2.202096,1
536,24178.306457,1151566835.109063,20.675845,2.199819,1
537,3811.985118,24510192.042473,21.403059,2.239537,1
538,3392.405515,9470083.235030,23.429252,1.912915,1
539,8053.971850,173663372.395768,21.594253,2.111944,1
540,18002.846894,1314520837.504164,21.935875,2.017691,1
541,5083.190109,43349822.813044,21.803759,1.974489,0
542,7949.523174,105037966.360284,21.317260,2.343542,1
543,19038.041574,424072083.418024,19.392251,2.773892,1
544,32575.619651,1609702569.247784,19.497680,2.536641,1
545,11312.793885,224607933.849096,21.326530,2.255068,1
546,23738.221809,883285490.624548,20.044414,2.465728,1
547,24165.141863,780995804.013996,20.803129,2.315786,2
548,15569.495322,516828089.901015,19.671009,2.878114,1
549,24834.871744,1275138143.794981,20.185797,2.511752,1
550,7582.850560,59742848.732487,21.609843,2.217014,1
551,4622.197908,27805661.793386,21.686903,2.129907,1
552,10383.831128,149138235.026981,20.846527,2.462427,1
553,17605.603859,602963164.581716,21.074348,2.044087,1
554,29852.622783,1916654067.747450,20.787675,2.298988,1
555,32432.594303,2155331110.610359,20.912339,2.013970,2
556,17681.845177,910347507.919275,20.681172,2.418680,1
557,26462.339418,1096081309.918917,19.585695,2.767713,2
558,8356.665595,197095721.786147,22.068358,2.121159,0
559,12008.403829,245828823.492320,21.762987,2.114071,1
560,6771.080212,112974633.740649,21.437222,2.581565,1
561,22616.168091,763356963.414313,19.680508,2.678309,1
562,26912.143394,1026541617.091804,20.208849,2.454251,2
563,4367.213813,43550657.925675,21.528812,2.522911,1
564,10620.295945,164316561.033338,21.394775,2.090401,1
565,7383.774543,67749272.910706,21.240765,2.522465,1
566,4035.761090,17883794.196716,21.286154,2.360730,0
567,13225.513260,508993360.714908,20.237895,2.776390,1
568,25531.545813,1452549560.374497,19.407521,2.662285,1
569,9454.679935,133207282.792220,19.101311,3.006868,1
570,6327.670813,38314292.690626,20.698834,2.713204,2
571,12647.573359,425164825.219731,20.687075,2.453707,2
572,9094.941027,225119565.591499,21.551436,2.329419,1
573,28595.490233,1522637694.853103,19.747768,2.448599,2
574,7953.994474,184083348.401045,21.766481,2.222544,2
575,11215.948357,281742404.521115,20.589754,2.614689,2
576,15322.685336,582832438.068946,20.783462,2.557020,4
577,20087.975223,1140058034.891042,20.374847,2.526813,1
578,10883.544636,194696146.802025,21.474328,2.236267,2
579,7995.160378,87347354.674433,20.450038,2.700595,1
580,1368.935534,3239764.987826,22.356046,2.075575,2
581,5962.217723,75288825.516595,22.324951,2.118760,1
582,2897.241193,9457364.616995,22.568826,2.193822,2
583,5622.140830,192183597.097741,22.804198,1.936907,2
584,3659.645884,81880183.781728,23.897054,1.676973,2
585,8779.076337,250629540.251679,21.650152,2.203066,1
586,2759.726881,10251753.696100,23.783341,1.907355,2
587,7655.043868,84130640.023808,22.018721,2.030464,1
588,14866.411566,514807715.723732,20.666093,2.333557,2
589,7596.941183,75638292.772612,20.517612,2.496107,2
590,12539.974024,329941599.209275,21.499272,2.285886,2
591,14081.676812,959125152.829996,23.792369,1.718739,3
592,17856.532130,1110871276.269698,21.735942,2.042047,1
593,5521.204760,66082049.000074,21.369444,2.182546,2
594,5216.607311,21304105.794462,21.164179,2.285599,2
595,19137.161735,756797405.212385,21.719153,2.022546,1
596,9604.268359,139495307.733072,20.405972,2.538744,2
597,15488.556517,1108435527.464748,21.699142,2.254102,1
598,4995.429427,32900345.230486,22.200033,1.942571,2
599,15464.313720,674199038.439263,21.856618,2.033723,2
600,13048.899128,499129712.345077,21.529575,2.040940,2
601,14110.311490,572555386.803120,21.242395,2.147987,1
602,11269.908751,318946312.262554,22.337297,2.043878,2
603,13710.033417,401221788.384754,21.056196,2.166767,1
604,12159.655902,291536218.682679,21.552182,1.988696,5
605,15280.893035,483532468.947554,20.897060,2.445286,2
606,25695.081282,1054325582.374236,20.043685,2.390298,2
607,8876.812577,80517573.156696,20.724528,2.351110,1
608,27211.995168,1446321983.250221,20.719050,2.286800,2
609,20785.672172,809646111.601263,20.859874,2.095642,2
610,8936.458273,107299298.757191,21.656709,1.977833,2
611,7165.562823,125204755.065622,22.555784,2.002299,1
612,1439.954767,1546755.612058,24.428995,1.636985,0
613,3117.764673,28806477.909717,22.795523,1.930388,0
614,9347.295756,205861597.511266,21.907100,2.168809,2
615,2387.789946,11245055.280101,22.224876,1.904482,1
616,2394.486482,24291421.310878,23.864378,1.647801,1
617,6468.818465,98617472.135306,23.268678,1.559146,2
618,4684.957460,150875344.331147,23.821125,1.558896,0
619,10782.995970,229614196.593981,22.648852,1.781662,1
620,1516.864902,4059000.225839,24.858456,1.489639,1
621,6995.660969,215225321.934032,22.973841,1.751860,1
622,3679.305480,37291592.082123,22.584241,1.754421,1
623,14477.371425,571614644.967749,22.250091,1.807071,1
624,5710.825722,110801096.123725,22.655040,1.770533,2
625,7586.072529,85329824.048335,21.600012,1.985859,1
626,6387.557635,132084864.423722,21.792615,1.769639,1
627,2737.789184,11859953.586431,22.533907,2.013430,1
628,2109.976296,13011687.163099,22.866859,1.895003,1
629,2929.398511,8623120.502624,22.955146,1.753754,1
630,12773.451636,784736511.761241,22.374099,1.713745,1
631,1435.359238,5892176.074292,24.528718,1.668748,2
632,9113.361584,349304146.806819,21.793158,1.948281,1
633,1124.739272,1601318.321643,23.688834,1.526112,3
634,6711.681776,253162673.150458,23.663926,1.617844,2
635,1161.424604,759843.756553,23.328871,1.718311,1
636,2762.594552,31410489.505514,23.769494,1.536933,1
637,2385.046169,18943928.440485,24.935111,1.585232,1
638,3717.351602,34418598.346563,23.482826,1.587207,1
639,1347.233418,1542730.910562,24.700908,1.664371,1
640,9507.120276,337129769.139809,23.756887,1.486131,2
641,4005.485406,35933111.043062,23.551817,1.600191,1
642,2662.926218,24782605.665055,23.331539,1.683606,1
643,6894.675576,153730972.850465,22.058040,1.745920,6
644,12010.446257,274080610.811395,21.906385,1.930575,3
645,3499.423344,64947884.638650,23.520546,1.722074,2
646,3086.758491,10587134.768299,23.000152,1.883503,1
647,3656.495137,35091840.597895,22.850096,2.059266,1
648,12683.297964,396797337.934499,21.940482,2.010884,1
649,4699.582044,19590698.411553,22.290318,2.061997,1
650,4290.145988,30714081.574143,23.098905,1.826422,1
651,6067.756338,146501220.004681,21.290976,2.051404,3
652,6713.784071,49702247.632228,21.912674,2.215530,4
653,6640.266111,109851933.684638,22.312017,1.916623,3
654,4738.652700,42622694.240985,21.820994,2.215152,1
655,1878.664418,4378984.874101,23.318548,1.763822,3
656,7310.618928,113272353.207010,22.047885,1.998503,1
657,7343.080017,57888881.651624,22.662693,1.818375,3
658,2656.193353,6032586.252160,23.360397,1.771706,1
659,14501.874464,512134881.660666,22.238994,1.748053,1
660,3053.092504,4678437.919061,22.797325,1.911888,1
661,7717.752102,123868420.750567,22.802756,1.683620,3
662,9408.916544,207738189.674487,22.154724,1.924818,4
663,4761.127907,83319624.010610,22.157306,2.110781,1
664,3399.677420,17523126.664127,22.464737,1.810112,2
665,4048.288485,38512416.943921,21.927640,2.199826,1
666,5752.307956,53797740.681033,22.272032,1.937111,1
667,6412.796141,67116931.195659,21.497888,2.104694,1
668,1977.359469,10541833.044512,22.920582,1.803645,0
669,6156.113991,87143014.532210,23.091497,1.841093,4
670,2120.634904,4375281.431130,23.235394,1.855011,1
671,2809.019081,11932551.032357,24.169555,1.582226,3
672,1733.944360,2967058.348666,25.058418,1.469943,1
673,1585.861804,3145026.836417,24.039394,1.464224,2
674,1945.990339,2943312.760864,24.854411,1.553224,1
675,11605.397387,579817272.849688,23.361869,1.457305,1
676,1960.751419,5728026.120811,24.390740,1.463402,1
677,2343.535966,11524437.875784,25.083219,1.404363,3
678,1870.154745,5109101.263160,23.996608,1.390632,3
679,854.467737,350161.289489,24.874007,1.565177,2
680,2038.715035,4115714.239461,24.521695,1.449135,3
681,693.144359,167899.554411,26.102369,1.250659,0
682,1791.167833,3419603.060705,25.311093,1.301572,0
683,799.224979,506179.986953,26.675997,1.166135,2
684,1128.917419,1928244.686509,24.786769,1.314511,1
685,966.959140,706673.950171,25.401229,1.336297,1
686,2342.315730,22292941.331571,24.955810,1.368365,2
687,2733.309169,10714542.529466,24.900876,1.573188,0
688,936.723615,584474.024621,25.662885,1.274657,2
689,3980.202950,92603420.610260,23.688288,1.486189,3
690,1622.889151,1871401.426769,23.243884,1.722501,2
691,976.629682,895580.072491,24.605184,1.509326,1
692,7314.205698,252889803.863989,23.112666,1.671198,1
693,11591.333902,474350524.058008,22.946467,1.650650,3
694,12499.777457,598593290.605482,22.876508,1.667467,1
695,1952.294796,7360998.886505,24.244393,1.469225,1
696,1116.899057,831248.933504,23.819173,1.764667,1
697,1654.537082,2430580.044172,23.646880,1.655892,1
698,1553.035864,1981319.943227,23.408144,1.756201,2
699,18483.435582,1112767432.475955,21.715250,1.841742,1
700,4512.383245,66186067.245873,22.633748,1.772140,1
701,2041.612933,6209743.412642,22.799344,2.006968,1
702,3946.187376,30479901.147997,22.722276,1.865435,3
703,18102.823295,1247460830.328953,22.090688,1.843540,6
704,5294.543516,111204940.120554,22.541831,1.735829,1
705,5395.815232,57708216.453007,22.913415,1.769164,2
706,9702.227256,217504957.084996,21.708425,1.888992,1
707,1172.681580,1511071.306417,22.553111,1.835918,1
708,4161.329751,50867154.031449,22.264500,1.858756,3
709,4109.616987,67333861.477284,23.267794,1.820973,1
710,5262.867494,45966478.919461,21.528513,2.249924,1
711,4270.183493,21276541.525361,22.344964,2.116655,1
712,1096.907938,427024.716870,22.595270,2.266189,1
713,6010.291092,130919316.245865,21.873799,2.237456,3
714,2916.041831,29457509.043004,22.463153,2.016924,3
715,4316.847308,165685111.814453,23.062371,1.742576,2
716,1538.337568,3543380.303620,24.121793,1.633302,2
717,2295.047024,9753112.004511,24.121479,1.657674,3
718,4251.237480,18839055.661496,22.979800,1.711688,2
719,8037.354993,151872150.400407,21.707025,2.197376,1
720,22825.167165,1504890884.503021,21.400071,1.946733,1
721,14376.140894,727115024.995060,21.667589,2.049348,1
722,3651.369401,34016490.491568,22.657194,2.113504,2
723,14587.608589,598884870.546963,20.781780,2.135926,2
724,23748.562654,1007291406.063733,19.864555,2.616700,1
725,26157.216965,1861373082.326991,19.337864,3.075077,1
726,1207.117262,792598.415035,24.041622,1.717646,1
727,11560.284847,540272874.271112,22.686769,1.970655,1
728,2389.673592,9472243.337792,22.614640,1.938659,1
729,2946.492240,56603668.934550,23.649043,1.903354,1
730,1173.252529,1080859.591922,24.506718,1.508102,1
731,865.740466,1619753.534439,23.966654,1.572001,0
732,2310.069648,18405584.820839,23.706349,1.779085,1
733,4913.056126,68207236.400123,23.199711,1.551982,2
734,3102.933393,18321928.973549,23.318593,1.702483,1
735,8956.289789,180752696.681341,22.503259,1.826493,1
736,1370.486825,1583858.706806,23.689568,1.535489,1
737,3105.565227,9551158.956336,22.900905,1.760919,1
738,2119.994439,34783566.797038,22.911097,1.753017,1
739,3393.259361,36852798.740102,23.096042,1.664918,2
740,4107.509672,32746554.372270,24.086054,1.524735,1
741,9215.530958,200034518.171333,22.915676,1.624484,3
742,4536.866289,48046225.929453,22.559771,1.888316,2
743,1101.415328,845131.949590,24.601831,1.469728,1
744,2442.706231,6489849.074745,24.161761,1.480596,1
745,2950.801111,17373939.487086,23.673254,1.620724,1
746,2263.868151,4825625.667069,23.296549,1.671120,1
747,5639.043268,74896431.026343,23.369781,1.556061,1
748,1575.252990,1802422.927257,23.337580,1.674161,1
749,7573.383573,53714073.282471,22.602554,1.815663,0
750,4652.514116,55835720.956538,22.368833,1.931955,1
751,2789.756169,73908230.046020,23.373277,1.942462,3
752,17980.617153,803457270.539549,21.519875,2.000605,2
753,23530.745876,753513240.295493,21.021841,2.177449,1
754,5025.952808,45563230.248104,21.622085,2.136906,2
755,12220.650030,288944957.580130,20.952940,2.050517,1
756,24930.018680,1073059174.197216,19.688258,2.450871,2
757,8616.302891,110486462.031777,21.647549,2.087226,3
758,8273.777861,240187874.229529,21.799363,2.135898,1
759,6871.911241,72935241.285761,22.287988,2.082204,1
760,17913.099061,755575786.448264,21.345421,2.186134,1
761,1722.410312,2135215.428855,22.747333,2.069302,0
762,1218.079341,1195962.550942,24.202503,1.656921,1
763,14175.605929,813581352.940678,22.509754,1.815215,2
764,17583.906159,1066892517.133133,22.120044,1.717192,4
765,14781.031697,525697036.782620,21.138391,2.184720,1
766,6088.995266,66961773.446994,22.554206,1.831598,1
767,4996.573568,34414892.000867,22.152825,2.123264,1
768,4103.836332,45828899.489804,22.617069,1.965228,1
769,1599.991713,2904307.500864,23.557381,1.774314,1
770,2557.084804,24621561.326678,23.492620,1.851008,1
771,3531.149712,19052515.624305,23.612633,1.769385,1
772,1737.622085,3616554.284360,24.379759,1.623597,1
773,14601.663196,698770421.404558,22.464687,1.832859,1
774,2424.962082,11810396.794588,23.237160,1.889852,1
775,6875.443462,100376636.906297,22.128802,2.132631,1
776,2482.875695,8428394.400414,23.809220,1.993451,1
777,1669.456230,1324042.087101,22.553650,2.055294,2
778,1863.066206,12329049.942157,24.356088,1.797046,1
779,1228.397781,1170105.579021,24.081518,1.704858,2
780,611.366492,87804.244449,25.139082,1.500941,1
781,2139.630491,7896231.242590,24.519565,1.638092,1
782,2500.273776,11939347.290519,22.468077,1.890583,1
783,1091.408230,581663.145180,24.102148,1.735863,1
784,1323.445731,11814027.638548,24.539056,1.667636,1
785,5123.186520,145258617.995092,23.654419,1.731969,0
786,3219.613102,26614758.833617,23.624641,1.586131,1
787,720.844155,192202.205504,23.928433,1.662901,1
788,740.029620,220525.156979,24.952515,1.468990,1
789,6454.118251,169905850.538527,23.164658,1.935057,1
790,764.665341,940035.236089,23.746497,1.666655,1
791,3413.871991,25146671.936219,22.970799,1.671099,1
792,3621.866984,64526710.059210,22.893903,1.861890,6
793,5782.409946,121153501.751749,23.457605,1.654429,1
794,6812.061662,225481076.027621,22.883485,1.720720,0
795,1501.567741,21707204.665293,24.300435,1.750952,1
796,2293.585305,4862888.671171,23.929483,1.580627,1
797,2744.701877,71288344.172078,23.030338,1.879908,1
798,5178.572737,49382670.246259,22.482044,1.888629,3
799,18535.631885,1052258566.979116,20.847891,2.156578,1
800,8002.691112,227226767.355935,22.441833,1.921915,1
801,15406.385824,456566351.291730,21.764245,2.067162,0
802,8214.611190,294555630.350146,21.338615,2.408834,1
803,6742.377277,132835748.856241,21.158910,2.400922,3
804,2602.126093,16428438.083570,22.466037,2.308423,1
805,3145.888621,12220787.602948,23.018862,2.018935,1
806,6392.404304,75957628.227167,23.144800,1.863260,3
807,23090.842374,1240567619.412420,20.027967,2.538281,1
808,5249.189067,31750407.316020,21.430368,2.145760,3
809,15136.820844,492593730.056466,20.962211,2.303906,0
810,5330.130697,41963984.073105,21.755513,2.283192,1
811,8368.509264,127909427.843458,21.633382,2.047187,1
812,5638.260767,61589658.444817,22.140158,1.938373,1
813,3656.809071,58391200.438613,22.342726,2.048490,1
814,1876.820241,2908611.532219,23.528659,1.906312,1
815,11463.610015,221699131.421266,22.109194,2.049158,2
816,2774.990911,20938835.140834,22.832304,2.115310,2
817,4483.698155,24640337.122404,22.844514,2.146867,1
818,13487.011266,624495343.424109,21.756580,1.967104,0
819,1939.211270,3103110.299178,23.062906,1.849743,2
820,11265.592179,257787836.815914,20.457939,2.414509,1
821,2266.245107,6435299.749783,23.905436,1.535528,1
822,2971.848697,6399523.980760,22.733784,2.001713,1
823,3058.093227,19820526.695913,23.681639,1.602829,1
824,3966.769049,21181143.182464,23.293632,1.915715,1
825,2382.761145,8584774.642531,24.241645,1.564887,2
826,2014.964115,10877068.160840,24.082105,1.674035,2
827,2566.511471,6960296.149798,24.275430,1.543612,1
828,2059.437850,3488420.206727,23.056775,2.059316,1
829,1313.441184,1706046.326383,23.794031,1.684001,1
830,3031.703174,11172304.812218,23.435451,1.744699,1
831,7771.568510,186834906.912288,22.594372,1.794838,2
832,6671.831762,101187879.578649,22.048378,1.877058,1
833,3396.924666,50070262.165346,22.363636,2.037062,1
834,1224.124629,1736417.150432,22.661278,2.159080,1
835,24800.271989,889595024.054901,19.437018,2.770198,2
836,10751.326002,149897836.198710,21.588971,2.191412,1
837,9116.382002,139267821.688355,19.798535,2.720706,1
838,1571.156101,1917038.878691,22.741393,2.269904,1
839,2312.700942,8083975.644797,23.170769,1.777892,0
840,2353.402700,6251461.689126,22.744893,1.985830,1
841,2617.099272,6902745.314019,22.875974,2.104688,2
842,7933.041153,77228020.581862,21.894433,2.073858,1
843,7577.702061,326090929.024309,22.375832,2.211740,2
844,698.644929,224082.683922,24.878917,1.435576,1
845,6591.211239,68362016.296944,22.972065,1.692094,1
846,7447.037581,191599435.781074,21.746033,2.307756,2
847,10402.299890,228034563.306429,22.642690,1.895621,3
848,3587.122350,34583640.490981,22.121679,2.068749,1
849,13613.282341,723156685.277864,22.114206,2.047024,2
850,2180.792319,9609624.152328,22.921279,2.176766,1
851,994.930138,512601.964120,24.805471,1.612086,1
852,8594.730418,206246410.011833,22.118550,1.805073,1
853,2229.475579,13300630.257244,22.283530,2.058644,1
854,2088.374404,4017657.249071,22.874603,1.951294,2
855,7889.591569,135440873.759520,21.661281,2.118432,1
856,6081.341365,54912231.944798,21.361929,2.287193,2
857,1733.171468,5598930.377358,22.975665,2.266705,0
858,5260.701356,129249244.558604,22.992229,1.750979,2
859,10895.424044,244558235.923598,20.495288,2.593029,2
860,2416.426619,4647967.085406,21.738300,2.439937,2
861,6929.531146,51933368.012833,21.655165,2.057039,1
862,20993.581935,882128007.550794,20.785655,2.362450,1
863,2491.533255,12607361.202637,22.427228,2.458991,3
864,15120.888439,558287301.663879,20.135806,2.592577,1
865,1865.372458,3249593.498598,21.502706,2.501417,2
866,1905.561639,11347989.900442,21.800516,2.328957,2
867,888.148020,334977.117408,22.835359,2.031237,1
868,3093.551741,11635146.747239,21.420121,2.302579,2
869,4552.298520,41181711.030493,22.274468,2.041687,1
870,1209.960625,1546889.171764,23.333925,1.991737,1
871,884.101287,515499.575071,24.206855,1.723585,1
872,2541.550526,21951782.801995,22.648423,2.005834,1
873,5795.829274,191010935.936914,22.652523,2.146136,1
874,7150.497851,129700780.614670,21.948853,2.384944,2
875,2201.194209,10865394.620510,23.065548,1.956907,0
876,2346.424919,12652166.951672,24.170655,1.717591,0
877,24677.772136,1942984855.478807,20.971086,2.331894,2
878,14058.543842,258976836.474560,20.455834,2.384845,2
879,8111.712123,257514408.733310,20.177726,2.527212,2
880,13283.216084,495559314.665365,19.979700,3.272273,2
881,3666.501283,52295072.099935,22.476834,2.353398,2
882,10840.073354,297540359.634037,21.079037,2.402528,1
883,3533.308516,9759575.152167,23.361963,1.795672,1
884,14771.230111,417961947.978349,20.934102,2.526997,0
885,2607.497970,10074529.683872,22.577413,2.251433,3
886,9799.679124,554347347.403966,21.889738,2.576867,2
887,10480.671859,264052531.161004,21.456255,2.308046,2
888,2175.062799,3201364.858547,22.152991,2.322338,2
889,2805.607960,14489377.907895,22.463538,2.225706,2
890,3738.174512,14288158.810204,22.687118,2.134209,2
891,8623.213616,118987281.063730,21.311584,2.275955,4
892,15249.683427,551201400.043077,20.796626,2.461158,1
893,7711.295431,159130516.376710,21.334054,2.062093,1
894,3744.076008,12736761.770461,22.924562,1.990960,2
895,9004.971526,165754102.632087,22.546380,2.031082,4
896,6013.961492,121980415.514355,21.978415,2.203652,1
897,17360.424335,792923754.283950,20.236305,2.678933,2
898,9287.358627,348799688.543720,21.565611,2.326102,1
899,5771.567823,53715803.119215,21.877131,2.172892,2
900,9152.950489,130133018.213754,21.773134,2.316860,2
901,9519.950234,81492600.271199,21.322385,2.283001,3
902,2357.342622,3748086.293884,22.260104,2.495699,1
903,6066.801229,121107204.510546,20.660624,3.014114,1
904,6535.116401,107500153.373504,20.952099,2.505391,1
905,22266.359351,823388057.935756,19.829303,2.898082,3
906,25373.746396,1334464962.335067,19.196752,3.368979,2
907,11932.739572,188836987.957421,17.275562,4.722136,2
908,20014.857579,1329939881.872872,19.327781,3.292941,2
909,21590.410828,953206198.290280,19.230717,3.171033,1
910,19405.939329,525339847.525465,18.305026,3.448603,1
911,5728.796321,81223797.333779,20.943623,2.510412,4
912,6404.093129,37112661.232332,20.643053,2.675995,3
913,24975.325230,687893701.330855,17.806465,3.250995,4
914,27671.808894,1012332293.075325,18.452111,3.297236,3
915,34355.170069,1641694825.524061,17.517338,3.552217,1
916,37681.319552,1492162631.693191,17.046056,3.754062,1
917,11376.149565,119724783.361920,18.930121,3.572780,2
918,17416.949804,633320686.479043,18.373787,3.443783,2
919,31976.428608,1634260543.258240,17.834058,4.035997,2
920,12267.509258,303242873.503560,18.555271,3.140773,1
921,26153.614342,1079434238.663663,18.268243,3.805015,1
922,9040.701304,172015917.049953,19.769383,3.140238,2
923,32785.125831,1670997780.213177,18.096751,3.327238,1
924,12412.629810,107084026.513351,19.782122,3.586563,2
925,20428.782819,839457869.843006,19.743795,3.159717,2
926,15914.515079,526217974.644741,19.688033,3.325597,1
927,21409.051795,1072336645.735787,19.139772,3.107869,2
928,7206.873100,118851246.139210,20.357227,2.705162,1
929,19331.185289,915826446.369758,19.372625,3.093676,1
930,13412.745303,505298620.867125,19.618618,3.084277,2
931,34491.026760,1750447463.865458,19.002887,3.248289,2
932,7001.827730,112849065.115957,19.800309,3.296075,2
933,4730.446246,31030077.754950,20.615472,2.745720,2
934,13445.633682,502357288.034064,18.983340,3.499518,2
935,12615.202047,498732544.360276,20.384663,2.722494,2
936,25729.811590,1625105325.737232,19.668679,2.763885,2
937,20939.362052,1020663294.585048,19.550744,2.799319,2
938,18094.311651,761714687.384176,19.004850,3.379236,2
939,27711.044563,761971562.278148,17.741464,3.899497,2
940,33321.369963,1154332377.659521,17.478821,3.722935,2
941,25213.478894,1188101770.349661,17.908864,3.291171,2
942,35893.253576,1294416131.670491,16.864863,4.386708,4
943,5466.714909,27949968.414968,18.298137,4.141964,2
944,7434.915034,49254900.016129,19.150499,3.255527,2
945,12802.461921,338988446.312610,18.799719,4.130847,2
946,7542.682977,225845929.120548,20.413985,3.022561,2
947,16464.081601,572240268.998183,20.019496,2.963191,3
948,3227.763771,8157022.748267,21.613898,2.886333,1
949,6263.492245,92753393.763559,21.275075,2.636071,3
950,7496.449021,103713594.837803,21.629209,2.445544,2
951,3911.668273,10377853.738804,21.778982,2.694784,2
952,8409.348800,120097310.655811,19.989177,3.169500,2
953,3097.632612,27075287.110924,20.685739,3.212905,2
954,12229.124075,243782238.064832,19.702219,2.947060,1
955,7351.437671,136875369.981242,21.764060,2.645065,3
956,5792.113882,43338282.104232,21.572313,2.426437,1
957,13846.738967,383405693.916618,21.169173,2.590835,1
958,4551.513111,52882615.393046,21.406014,2.544422,0
959,7859.449243,264605172.473828,22.381727,2.275008,2
960,15166.301982,883176316.447043,20.088368,2.919462,2
961,1987.295304,4733346.367106,22.260195,2.664368,2
962,15057.367729,575851708.989230,19.705883,2.869838,2
963,6881.600533,84073455.721465,21.441280,2.546767,3
964,23515.302005,1171013288.389446,19.888878,2.568027,2
965,20460.769401,536933532.290229,19.308422,3.206770,2
966,19366.804179,1027926733.124933,19.579850,2.917967,1
967,10858.474364,268037464.339831,18.757796,3.756272,3
968,20159.478679,502929520.674752,18.948213,3.522958,2
969,34440.782021,1374176003.640644,17.212995,4.082621,1
970,18420.458358,1081814399.205669,19.166094,3.149010,3
971,26342.440269,1942783704.123864,19.798326,2.938083,3
972,19562.064531,675879576.429181,18.687350,3.464420,3
973,32207.626465,2329487639.746753,18.328855,3.761829,3
974,13860.386489,281595392.039535,19.828383,3.028687,1
975,27279.098200,1404823775.853606,18.385869,3.363643,3
976,9443.603365,237053082.097956,20.236317,3.082472,2
977,22715.633282,1238743102.320780,19.140049,2.902684,3
978,27022.431683,1795032114.346177,18.795205,3.345028,3
979,24039.822443,762871218.555852,18.289383,3.650149,2
980,26478.060285,1068177691.121476,18.513358,3.687453,5
981,18218.333928,603532079.157137,18.662931,3.521008,3
982,8686.693661,154813757.836214,19.444200,3.361791,2
983,8724.942217,187199618.212881,19.988011,2.818971,2
984,6263.658326,36428454.956799,20.095074,3.767119,5
985,11792.027732,189049801.301540,17.962412,4.292414,0
986,16897.332260,630779395.674068,18.956340,3.510327,2
987,35163.205228,1621518235.547796,16.639459,4.650227,2
988,33283.470460,1133699639.962384,17.071542,4.519565,2
989,38406.714271,950204656.859085,15.542242,5.702045,2
990,14942.126922,172852216.029924,18.201721,3.529914,2
991,15279.878433,217526678.041910,18.450244,3.455669,1
992,7693.726708,118482662.889189,19.423123,3.741134,3
993,8896.981069,199216447.353681,18.931120,3.113045,2
994,31661.756101,1467336102.520069,17.168398,3.873927,2
995,24251.337619,1216431127.253608,18.576240,3.631211,2
996,37214.248995,1290856014.547833,17.056109,4.575653,2
997,8374.570832,93909242.073328,19.080213,3.635190,3
998,1853.222707,2214777.999717,22.116109,2.519744,2
999,8633.131419,120613999.921196,20.313069,3.060259,4
1000,12279.833324,646021937.390402,20.191250,3.372666,2
1001,7159.496915,115531942.486167,20.281543,2.828061,2
1002,24610.152874,1013203039.753425,19.258088,3.300349,2
1003,5561.790428,30994113.032797,20.802431,2.686305,2
1004,32515.816371,1118574184.278836,16.845282,4.761822,2
1005,33659.388481,1383564731.866057,15.714304,5.796824,2
1006,17766.466120,415501617.456668,18.014967,3.908556,5
1007,12937.562508,798572400.762566,19.939566,2.733084,2
1008,26742.356668,1492341174.037850,18.534053,3.786519,2
1009,35614.754954,1756159516.188677,16.163820,5.180832,2
1010,27181.429429,568619580.192074,17.957711,3.432799,2
1011,20475.872365,663411098.118540,18.811087,3.524533,2
1012,27307.557753,1009589881.780907,17.351970,4.022132,2
1013,28108.829596,1295755455.713377,15.364436,6.877736,2
1014,8986.800530,104446611.124831,20.133772,3.122446,3
1015,33879.797465,1117572916.101701,15.792990,5.983399,2
1016,14172.731755,293715166.840153,18.774526,3.277860,2
1017,17168.035061,408867692.967250,18.149797,3.768106,2
1018,9579.621465,179618888.581925,19.712506,3.329220,2
1019,14071.676051,469839667.019035,17.948258,3.870991,2
1020,16501.310755,551941979.131974,17.723351,3.744318,2
1021,3084.532853,5315498.221449,18.957583,3.474126,2
1022,19748.546426,750154055.521003,18.451076,3.885093,2
1023,25996.865685,1170396005.433022,18.037182,4.243824,2
1024,43653.913899,1841835256.688884,16.396788,5.092092,2
1025,16060.415318,427457516.932988,18.351374,3.739414,2
1026,21850.276115,806025137.222304,17.277160,5.153323,2
1027,12838.923663,361246062.427274,18.161607,4.420398,2
1028,28672.103796,827325684.385749,16.372297,5.824647,2
1029,8330.121614,172282032.843926,17.796351,4.691350,2
1030,31374.083894,1815038192.850107,16.722439,5.169229,2
1031,3918.530974,41447470.466176,20.594171,2.726784,2
1032,7975.854054,69511001.076279,18.753315,3.362522,2
1033,2894.975093,12763711.443643,20.141843,2.909703,2
1034,8507.705109,225454952.490595,20.844274,2.888916,2
1035,16652.865503,724983551.870234,18.919201,3.377248,2
1036,19198.518213,616753529.258550,18.426912,3.767649,2
1037,26206.443847,1052387566.020852,18.249453,3.469880,2
1038,15501.182605,268819829.245567,18.618512,3.636036,2
