generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
116,15463.247416,638970508.920025,20.142832,2.722914,3
117,15430.464169,723779509.956327,20.414891,2.595878,4
118,14109.408534,504674793.403579,20.418551,2.806336,6
119,5045.621480,15096222.531106,22.324924,2.176888,1
120,19410.821914,1135705612.291979,20.326471,2.851306,7
121,14828.225506,334097545.157412,18.681985,3.532418,3
122,18505.377094,423789636.635400,18.966864,2.995808,3
123,21432.470026,1350916983.354837,20.335607,2.600077,7
124,22645.774486,846882809.079287,18.228921,3.643404,1
125,10616.446055,182156898.121463,19.490880,3.065202,4
126,7431.892832,68531777.529226,20.260512,2.937455,4
127,26069.135550,993686083.363773,19.134999,3.961247,10
128,6165.234821,107970376.221258,22.227540,2.207973,2
129,32341.907835,1807311923.877649,18.892113,3.120630,2
130,22563.434332,564507283.811020,17.530177,4.955639,1
131,19907.375593,654391126.726558,18.783758,3.530776,4
132,32188.048802,1215072524.806240,14.675297,7.201923,3
133,31255.564851,1258921601.527336,16.619794,5.978531,1
134,24479.496129,1104410377.706681,16.014787,6.466429,3
135,15453.527441,358991118.974296,16.405141,5.701062,6
136,19923.944512,1126926774.818850,17.188033,5.929853,0
137,31157.905057,1146483144.559748,15.421344,7.280554,3
138,16289.887352,715434485.659317,16.519669,7.299587,3
139,5794.476366,55038746.010935,19.114675,4.132871,0
140,18998.108799,567145806.388716,14.358206,8.666145,6
141,12415.908750,224240789.944138,17.523390,6.063747,3
142,27847.667783,961741638.743835,16.626629,5.418520,3
143,23110.854341,738933792.179582,16.296272,6.856752,4
144,33886.101267,1484854419.598270,12.732548,10.948443,3
145,32558.222168,1453965488.603183,14.225404,9.190367,1
146,19215.909276,279437555.959999,11.933471,14.097854,3
147,25915.350350,639928743.992343,10.589449,16.744153,3
148,31805.233985,1358957367.868792,14.146614,11.527441,4
149,25222.669874,551038912.317039,11.618362,15.356607,1
150,24317.551878,658226901.561827,12.400024,14.057556,3
151,30766.980025,899989650.229265,11.259409,16.814423,4
152,13640.368576,185032135.924087,14.282376,10.204072,3
153,16252.021594,241518921.340292,12.687600,14.036130,3
154,26575.503054,789556198.483808,10.902235,17.812950,6
155,35200.018231,544071435.041123,10.664155,11.494140,3
156,24862.819616,543358755.607771,10.411045,19.026834,3
157,21443.732072,277318556.498566,8.885860,22.622608,4
158,17392.696151,421104551.755019,10.127032,19.638945,6
159,37577.037182,1645772494.191909,9.190198,22.655272,3
160,30550.028053,1078404975.466443,10.741590,19.683992,1
161,25457.658369,551736842.409867,9.783671,20.285228,3
162,31171.777279,399577241.435080,10.507617,13.542561,3
163,27690.295643,769339196.298926,9.509042,19.513941,3
164,24305.715880,445005890.157367,9.116856,22.838178,3
165,25443.204015,513399569.940961,8.913076,25.435649,3
166,35135.253445,987463425.685393,8.926109,24.201674,3
167,33777.224186,1258238783.885961,9.647855,23.753747,3
168,18068.278138,675009712.813389,9.783425,22.922671,3
169,23140.727616,406386009.711795,9.961137,22.190337,3
170,14563.103861,268109174.106252,10.063492,21.752958,3
171,18741.725447,247933837.782136,9.612034,23.976738,4
172,22240.692636,842328630.423113,9.687259,26.506384,3
173,30153.904007,720376371.861814,8.572512,28.150226,3
174,19871.622399,334318155.452628,8.857884,27.352673,6
175,25482.509624,595179855.475168,8.409962,27.030389,6
176,31736.936355,955425034.375679,8.264560,27.857098,3
177,23230.625858,699368299.979129,8.803496,27.439790,3
178,23876.638752,358924321.268271,9.181068,27.933172,6
179,22434.572550,397436092.542700,8.716416,27.242313,3
180,27822.054979,520324786.619329,8.556783,32.124404,3
181,27853.598385,211167746.819542,9.675053,27.897723,6
182,32660.786427,1101908519.693336,8.972945,27.189268,4
183,16433.640196,197145074.106576,10.131360,24.886693,3
184,33710.492135,1006253517.307805,9.077170,26.252325,3
185,22945.128302,599178200.093469,8.956971,29.069319,3
186,17336.790363,310694162.430289,8.252987,30.723859,7
187,22334.755544,431639025.782432,7.791095,32.687869,6
188,16128.766098,378163701.342593,9.187336,28.963976,3
189,26019.699974,939030106.908425,9.332894,27.117809,0
190,22979.863336,594329395.356554,9.442305,28.541127,3
191,47730.074399,1726464997.742089,8.211292,26.941999,4
192,27154.215591,972198791.687064,8.549985,28.978068,5
193,27343.447296,1011603559.662393,8.870062,27.898695,3
194,33676.076719,1060149162.842517,8.710401,28.960650,3
195,23195.682038,622826845.342952,9.248967,27.227633,7
196,21761.477349,690455525.796805,8.564947,28.240293,6
197,38252.129324,1850338760.916963,8.924880,27.173102,3
198,25098.648803,696813412.106027,8.766975,28.327290,3
199,19771.836847,822355699.966960,8.588800,29.071845,4
200,26858.091532,536421299.274344,8.764812,28.198213,3
201,23127.353280,365951874.822055,8.544393,27.093718,4
202,30583.242898,1521201321.261569,10.107205,19.154157,3
203,25718.200485,771161045.253971,8.993788,25.491083,3
204,24784.674565,779482254.242541,10.026070,25.791199,9
205,22096.680481,468494078.557543,8.719522,28.795778,3
206,20648.683362,349092262.456973,8.613258,28.483094,3
207,22265.447582,401006000.007719,9.049159,28.605682,6
208,24094.742212,569157344.712764,9.854472,28.233255,3
209,29215.740804,960391487.224206,8.201104,30.436667,3
210,14890.663332,142711258.907179,9.011087,30.076261,3
211,15138.773946,236558774.161408,9.589165,27.403512,3
212,20361.863179,550645646.423043,9.097200,29.079599,6
213,38377.644830,749956379.323903,8.916748,19.089861,6
214,31334.053360,990727430.207647,8.993496,28.424673,3
215,22634.399338,757377168.437770,9.057412,32.613183,3
216,20682.284205,725083098.382153,8.448611,33.336192,3
217,24030.854902,469064882.113362,7.516991,33.923585,3
218,20230.353997,272306113.117668,8.538957,31.478061,7
219,19610.027196,523502060.339573,9.036940,28.378092,6
220,18195.814189,694777706.279528,8.253384,32.963821,6
221,22995.483837,517350688.573001,8.098144,30.994100,4
222,47267.376714,2094444427.771468,10.554225,16.910699,3
223,30023.003797,1167545850.752517,10.390975,26.674219,4
224,27780.862719,1088427375.230550,9.656585,23.948809,3
225,26222.403647,555266177.390140,9.397809,26.954956,3
226,19990.729125,655465727.445439,8.584798,28.984248,3
227,37041.154750,948484740.414069,9.467199,26.678972,3
228,17517.685781,325083531.940674,8.885971,29.450034,4
229,20593.158430,366880879.449237,9.049635,26.637717,0
230,41656.468741,2348412829.511232,11.290943,15.684675,2
231,23970.822513,573083852.787514,9.940895,25.185656,6
232,18317.952911,289901696.936389,9.531632,27.559300,3
233,32661.862282,999460719.545150,10.898114,14.042271,3
234,20447.043982,333394133.379417,9.555000,25.798200,3
235,29671.211773,1092216997.943265,9.454356,27.063072,3
236,21402.984285,482405289.042794,9.345271,26.446794,6
237,37013.448922,895116297.999690,9.337719,25.936889,6
238,26333.596626,795854336.079541,9.169050,28.069893,4
239,47249.281481,1390565722.422936,9.647190,25.895081,3
240,15120.851906,105191194.358688,9.646175,27.131616,6
241,28780.192432,1075832682.936722,8.779868,28.990468,3
242,28386.735780,1456352150.550777,11.107688,26.913798,4
243,17901.571838,535730512.206354,11.092725,23.766401,6
244,68138.104591,2496739309.682372,8.700390,18.955739,3
245,20773.582067,249169367.189532,11.132661,23.115662,6
246,26233.255892,305997724.691509,11.182025,13.155070,6
247,29397.360890,1208911969.069284,8.843629,27.078427,3
248,17704.379427,424886483.221698,8.739797,27.544777,3
249,36798.432215,1686828557.548914,10.656869,23.777136,3
250,20664.006581,404941866.088053,8.546656,29.708353,3
251,25065.300967,570903352.021830,9.380567,25.123522,3
252,21046.090967,134106844.631992,9.190309,24.463713,3
253,40372.260589,517555827.337664,8.710440,26.330027,3
254,23586.424121,338572454.928547,8.875691,25.883856,3
255,24241.117773,981809515.814401,9.475578,26.437997,3
256,32277.960160,985698876.325858,8.909981,26.648954,3
257,24889.105294,765599272.254640,8.289965,27.593161,3
258,45576.710338,1368558032.171325,9.659738,26.035932,3
259,21603.978369,557114816.048169,9.824249,23.915781,4
260,26118.441134,847309255.090159,9.131670,25.554278,6
261,20594.629069,692083777.687398,9.436462,23.953295,4
262,22085.308469,558397833.055640,9.509835,26.311290,9
263,46537.007161,1586189664.904369,10.004555,22.161746,3
264,14404.987723,336875574.515028,10.265604,23.446521,3
265,37137.290206,865612980.940539,8.887033,26.758054,3
266,22102.853295,426307305.320950,9.375403,25.018085,6
267,16954.557019,225731330.747946,9.433068,25.783159,3
268,26661.214683,678939705.749185,8.375677,28.204504,3
269,29915.990591,733258012.568151,8.962843,25.593082,4
270,25661.416845,452287190.413408,8.730847,26.845690,6
271,21483.193763,588948773.749569,9.883148,26.402703,3
272,36638.850082,1414813256.378159,9.905440,25.099478,3
273,21747.908467,694083572.491156,9.192734,26.548038,3
274,37116.497555,1005272433.941534,9.706693,20.523220,0
275,22604.719562,285852953.977176,9.201451,23.752846,6
276,18577.886946,608289738.325708,10.513040,23.486503,4
277,27389.470691,883459032.486515,9.885817,22.333316,3
278,23482.804020,452963565.179510,9.003223,27.425865,3
279,19757.882679,288430119.824133,8.279922,28.400492,3
280,30805.755203,895939831.381108,9.566723,23.134826,7
281,34486.696835,1381388908.941131,9.809305,25.306381,4
282,22300.513306,612131679.473596,8.817474,25.354115,3
283,18806.398985,225891359.898738,8.506967,26.718098,3
284,29213.843671,963853141.383444,8.325991,25.554279,3
285,28397.733929,707551554.885482,8.731235,25.158495,6
286,27166.454451,728333844.535642,9.043576,25.848615,3
287,30878.331837,868753711.761752,10.324748,22.545076,3
288,27716.800567,704475049.983665,9.761118,22.433868,3
289,40584.156087,1000711039.381589,10.652992,20.570184,3
290,22619.823275,601211710.511977,8.879636,26.100774,3
291,19803.194294,289534841.551931,9.096404,24.627727,3
292,30299.079604,731185931.691290,10.065153,21.165969,3
293,34158.890270,972887350.692269,9.213628,22.667753,3
294,26711.888985,364777925.468061,9.750736,20.926872,3
295,22709.885560,541146068.925165,9.208174,25.013679,3
296,32704.578795,1230819402.035687,8.938673,22.004059,3
297,26068.964375,752815352.087283,8.698020,27.279775,3
298,25295.986731,470955871.837333,9.113373,24.792171,3
299,28659.410106,709634773.553118,8.641896,25.876709,3
300,27714.587515,452267172.083518,9.087458,23.931129,0
301,38991.604765,1964014859.898232,9.225919,26.870916,3
302,19827.519752,195999014.237748,10.312788,21.507463,3
303,31657.158994,1566358299.990765,8.903619,28.628836,3
304,15075.557023,212232985.518110,11.059051,22.086009,3
305,26836.381860,520787517.462031,9.403892,24.407096,4
306,38620.826317,990078147.368770,9.765779,25.309217,4
307,39897.743876,1778958583.995683,10.078537,27.560166,3
308,20099.547381,317440376.952701,8.816432,28.228363,3
309,23104.070660,549422927.135087,7.867540,31.070639,3
310,32701.955005,1021232984.633244,8.449712,28.284215,7
311,35047.699500,1389673953.495852,10.674124,23.274346,0
312,21013.793469,268032225.322439,9.737494,25.597572,4
313,25362.224008,1126704663.452437,8.383806,32.454921,4
314,33318.757974,1339218508.453971,8.541654,29.695924,10
315,26799.415343,736054136.882105,8.323410,30.879041,4
316,20170.265776,340549501.848544,7.873848,32.367410,3
317,18631.976528,383103855.244628,7.980597,33.181589,10
318,17896.911947,311393725.528646,8.313869,33.119698,6
319,29122.905033,1107441893.160958,8.580854,29.386150,6
320,26149.154199,649880168.276873,8.336669,29.445195,3
321,34118.479350,994840895.749489,10.552557,26.232967,6
322,21777.018380,634030482.975586,8.401151,30.592703,4
323,28600.305259,663844642.026261,8.786226,30.512682,3
324,20522.148767,440373394.710551,8.364687,32.041774,3
325,23794.964262,760465082.772899,8.212165,31.816643,4
326,24279.154202,533031974.332846,8.650295,30.646118,3
327,20884.929599,589521317.997459,8.276839,30.827573,4
328,15429.168652,205779290.716863,9.030124,30.051060,6
329,30162.684622,1519471837.340037,9.110265,28.910890,7
330,22143.173932,664384670.002386,8.769545,28.551685,4
331,27186.644431,1082856620.547303,9.265822,30.009888,4
332,26655.809589,468968333.346851,8.889734,28.090790,6
333,19364.224827,409454871.658111,8.700101,29.568626,3
334,43000.776414,1034442214.814933,10.277766,24.530596,7
335,22801.591750,183273499.855469,8.643299,29.363079,4
336,20736.945270,583272566.532887,9.210308,27.835274,6
337,24490.576554,707710813.621757,8.538966,28.533991,4
338,21864.160441,435286998.185658,7.729840,32.595565,7
339,15317.667762,117461498.781067,9.052561,29.437279,4
340,32630.218914,679907844.651050,9.409051,26.108207,3
341,39248.004470,1570110460.369751,12.528659,19.962367,11
342,22739.678792,942124860.314578,9.537501,27.123758,2
343,26983.359711,789294747.802071,8.972854,28.805625,4
344,26344.873491,1075159014.878658,8.732199,29.803617,4
345,21330.560152,229935635.020327,8.668924,28.834485,6
346,17183.005493,435875666.212504,9.109700,30.097918,4
347,39705.802794,1305746443.909741,9.123322,27.647358,4
348,29462.146206,879856389.194850,9.026673,28.645827,3
349,21535.316836,324963998.176316,8.586858,31.540778,3
350,16684.389699,281638034.116941,9.226454,29.147739,6
351,30340.317902,820972122.180066,10.026351,24.185631,0
352,44388.946021,813096292.823962,10.109880,22.140406,7
353,36072.060137,1691724102.737313,9.699870,26.932668,3
354,26683.758372,636269021.988631,9.325421,25.697140,4
355,20318.268585,499874045.135267,9.809069,24.405589,4
356,27565.490282,519360407.752971,9.719899,25.247004,3
357,16684.208561,205210200.059911,9.453152,26.472028,6
358,22337.832320,373291950.505813,9.984859,24.603515,4
359,29414.415872,1062685395.370224,9.603658,24.421021,3
360,27950.320958,875126558.791958,8.364014,27.706067,4
361,26704.458898,706115618.411439,8.337957,27.880783,4
362,24823.286642,703682720.376530,8.037698,28.481319,4
363,22229.063133,477402201.544593,8.400291,28.743574,4
364,19790.877452,332509761.008004,8.907436,26.069110,7
365,27384.570194,660400015.303709,8.058599,27.806942,3
366,24105.564951,421610020.282921,9.019693,25.314895,7
367,30330.698812,744187856.112471,9.770672,23.985833,3
368,31024.350231,1372065687.185299,8.967269,27.501502,4
369,21342.584761,381948073.302498,9.287587,26.122812,3
370,22973.266448,421819140.985437,8.808267,29.060846,4
371,16832.976234,234006335.935331,8.186530,30.024818,4
372,20005.506696,474092465.701293,8.359040,30.028035,3
373,27447.377465,936369365.080890,9.069703,28.555115,4
374,16457.355457,457488094.871662,10.039402,25.018976,4
375,20110.361834,739742348.446972,9.992968,27.029873,4
376,19794.340698,423030643.929226,8.358894,30.885715,6
377,20514.960871,368936262.899046,8.825688,26.078000,4
378,27139.698803,941344520.663222,8.748581,28.269471,4
379,27551.482104,776598408.896477,8.110416,30.238173,4
380,54721.934815,2579520450.815942,9.921544,26.612824,3
381,34013.884633,1411450196.155148,8.837987,26.486193,4
382,21340.259746,327323565.759431,9.337165,25.400699,4
383,23897.342251,611632734.386539,9.143189,27.177390,4
384,15360.097337,179704199.442397,8.742245,27.692714,4
385,27879.617963,609224848.248031,9.002012,27.949117,4
386,14410.670792,289432885.017276,9.477185,27.483834,4
387,29099.599636,970266170.125130,8.811748,28.112132,8
388,21142.151038,426235134.036690,8.334891,29.642024,4
389,23617.087334,765153660.046139,9.042551,28.182912,4
390,17766.279758,194804699.537399,8.772550,28.615998,4
391,20030.773759,541405515.352419,8.416404,29.579800,4
392,26073.385232,936106697.039629,9.669693,25.270098,4
393,25257.993394,763337850.755386,8.267996,30.077751,5
394,27442.759890,1248177747.952910,8.780027,27.203876,4
395,24597.021475,739145094.049741,8.125339,30.243882,4
396,36852.947789,1480125445.379419,11.496571,22.452713,3
397,20877.073052,584351957.781729,8.592495,28.416425,4
398,24207.099144,718158430.767000,8.488984,28.996145,4
399,18184.328003,324090685.010926,9.161442,27.484536,4
400,38193.067835,738638108.101245,9.138265,27.414103,4
401,39913.936455,1212391952.939409,9.040738,24.980721,4
402,29165.953208,1155024110.890993,8.280520,28.001387,4
403,31160.194754,601156960.346726,8.997985,24.965153,4
404,25041.187038,838660715.164220,8.745276,28.863846,4
405,20791.499577,302338778.017187,8.730105,28.769757,4
406,41756.253456,1658073454.198191,10.364982,24.120692,4
407,21295.650272,523712403.993879,8.887707,29.057460,4
408,19384.596894,507657438.909334,8.701703,27.850655,4
409,27809.962873,305036249.535780,10.048532,23.061318,4
410,35835.562857,1265767475.484012,9.426901,22.539679,4
411,19893.824596,511864082.548930,9.226583,25.526271,4
412,22205.270116,552185415.947470,8.688422,27.594090,4
413,18702.771293,378053151.669722,8.783761,26.692491,4
414,26511.404889,757124583.753310,9.346172,25.393789,4
415,21970.204103,497566047.782171,8.487465,26.882708,4
416,29178.382381,786359739.227301,8.286444,28.187666,4
417,25449.493311,709012269.948550,9.112980,26.295126,4
418,26772.852227,634587424.306135,8.066470,28.570624,4
419,50951.531248,1118985315.698416,9.104340,25.914118,4
420,20826.119855,457329413.123569,8.188753,28.037633,1
421,24608.056178,466822491.549572,8.066722,29.980156,4
422,21857.848113,479277837.176628,7.961402,31.080126,4
423,25303.437014,413936012.094852,9.579029,24.269158,4
424,58319.451671,1898728727.388297,9.214994,26.023455,4
425,25111.813934,797128951.997185,9.078267,23.545056,4
426,47457.523632,1701440538.689778,10.119044,24.024805,4
427,24384.874301,393137393.824584,9.299550,25.684367,4
428,29440.382445,772092053.687000,10.159931,24.333032,4
429,27697.884256,734371240.134259,9.073963,27.662231,4
430,27350.030531,969207964.066719,10.495804,16.480590,4
431,23547.714045,546343195.305526,8.061409,29.072633,8
432,19602.844931,240049699.866371,10.368780,22.626100,4
433,22953.360592,624814340.443715,8.297194,29.740104,4
434,19867.325723,681222751.186928,8.792938,26.874719,4
435,20226.141709,263225220.753624,8.202238,31.175459,4
436,32996.281756,1583978411.752210,8.304947,29.875608,4
437,25420.701514,477222704.977172,8.913909,27.099628,4
438,24494.898036,1251907214.026957,9.115924,28.362903,4
439,18079.004230,185847587.964095,9.012413,28.168562,4
440,21258.072189,261275157.245492,8.978753,27.435607,4
441,21071.848448,289212048.145511,8.714822,28.545925,4
442,25541.127983,889356592.991718,8.363288,29.627623,4
443,26783.293899,515790933.665076,9.275553,24.144499,4
444,16546.296654,239389270.370506,8.709959,28.464377,4
445,26009.372345,352579409.043033,9.652632,23.716935,4
446,16008.941135,210135093.105604,8.979449,28.123386,0
447,20773.598658,401775561.213161,8.286615,29.491269,4
448,23434.365485,821013577.820096,9.258845,25.349039,4
449,15714.027850,333946612.195931,10.737049,23.875625,4
450,31842.014976,1318648923.134446,9.018102,25.882407,8
451,24701.040025,484845886.210344,8.535436,26.464836,4
452,19886.808052,285650645.817907,7.977322,31.319597,4
453,18633.109071,390068510.968745,8.970013,28.119151,5
454,22155.492083,296739734.048597,8.415978,29.570968,4
455,32702.438413,1284061389.800081,8.908001,24.882219,4
456,22480.715701,644159026.998638,8.842100,26.123055,4
457,32642.159256,1280303221.418647,8.900486,28.612282,4
458,33617.046238,998631019.989484,9.181468,25.052044,4
459,30560.363809,970023679.780167,8.687225,29.564934,7
460,25014.261594,676744401.528121,8.612942,25.346434,4
461,20849.028490,453029812.781018,10.041751,23.800991,0
462,14649.212590,486348834.554236,9.684828,26.886784,1
463,19776.979322,682290474.420061,9.539065,26.038717,4
464,21624.813296,363799408.896999,10.490448,22.508767,8
465,43881.636698,1386349923.846400,10.087529,26.551579,4
466,22642.178933,372863602.243097,9.132382,23.309359,0
467,20528.755311,356694991.630768,8.834037,28.637763,4
468,24561.768622,841859180.153342,8.605574,28.005074,4
469,21031.008378,347859675.199515,9.213571,28.562080,4
470,24710.488736,706256454.188848,8.102778,31.542124,8
471,19925.689504,440137071.816203,9.121216,27.033036,3
472,27106.792148,845078934.004712,8.828407,28.377166,3
473,26087.410787,803923437.858442,8.344962,30.407394,4
474,12254.007768,171205737.168405,8.663178,31.251466,4
475,34367.531044,1292119506.781860,10.064202,24.102834,3
476,25689.967319,884547516.369721,9.151047,26.830978,8
477,16921.067420,408338497.101663,8.409905,32.128828,4
478,18331.001851,335033961.526190,9.482409,25.840677,3
479,16472.501821,499674532.008530,8.868926,30.368977,3
480,13216.971186,181081741.187984,8.855528,31.234359,3
481,32174.041528,1445729607.739873,10.060602,30.234102,4
482,18828.000407,732754108.875242,9.575416,27.658753,4
483,13864.905508,253544023.118537,8.125985,34.424418,4
484,24561.649655,918272535.305437,9.263628,29.805689,4
485,18517.913152,519781931.747640,8.048272,31.714762,4
486,17878.609658,371902136.291916,8.877483,31.273892,4
487,20999.387313,718219831.167302,10.785637,20.007214,4
488,24381.959407,1127640448.027766,8.181779,33.810080,3
489,35155.032285,964481585.213188,8.884411,29.030976,4
490,15769.928008,222484904.399562,8.132633,35.896019,4
491,27856.140898,1082515471.684381,7.779674,32.948088,4
492,25100.954185,379802611.306494,8.595190,30.278620,4
493,12325.879608,89781202.520411,9.923013,29.019989,4
494,23293.582452,472643293.431444,8.789573,34.761355,4
495,18708.294415,700390840.475066,8.169898,32.975164,4
496,13780.148460,141401607.444101,8.002767,36.846542,4
497,31136.341111,536453451.211201,8.669772,31.559045,3
498,21326.450104,447943924.849512,7.884273,32.245626,4
499,52312.588468,1779934256.719612,8.497812,26.418452,4
500,18468.064204,432373428.455351,8.167601,32.225257,6
501,15078.836632,288329112.128955,8.493563,31.593499,4
502,22520.649712,696566966.826389,8.856328,31.081035,4
503,40450.554875,1690904703.459670,9.266358,30.530559,4
504,20264.958066,454634674.464482,9.441573,28.724360,4
505,22804.999805,464829748.784095,9.357844,27.173195,6
506,26182.183845,615030660.615925,8.718093,27.393945,4
507,17845.148632,424214055.053074,8.151336,33.188502,4
508,16248.060656,354251627.431078,8.537102,33.292967,4
509,46935.464903,2047586558.658952,10.113024,13.634087,4
510,13721.683444,309646135.269790,8.200530,34.817244,4
511,25833.987368,1239851412.578361,8.450437,31.848202,4
512,15197.459544,406037322.446862,7.957388,34.816936,4
513,22460.556599,699086943.117226,8.989280,32.208883,0
514,10032.434212,173368291.534543,9.065688,32.249996,4
515,23306.459293,848643900.459232,10.001120,32.092223,4
516,36006.379644,1889108084.553548,9.991648,30.756896,3
517,23979.070480,645525194.993932,10.059714,29.095907,7
