generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
37,2542.437768,22726479.017236,25.638403,1.171683,5
38,1899.802972,9712289.813433,25.474748,1.162299,5
39,5431.120408,153140657.707874,25.847201,1.153479,5
40,512.105642,65985.619574,26.194422,1.247040,7
41,1440.096268,5733209.011388,25.826919,1.240499,3
42,1109.972636,735498.968345,25.705181,1.173673,8
43,1409.611186,3061514.798782,26.139006,1.141203,8
44,809.388002,1198922.684175,26.198446,1.105443,5
45,3150.470704,40950418.762827,25.538091,1.156455,7
46,625.325797,112731.639835,26.339885,1.143549,2
47,542.555548,129618.775848,27.163123,1.062170,6
48,728.321046,395679.636375,26.162499,1.082626,2
49,873.874865,352849.384094,25.356074,1.246833,9
50,1178.343736,3599261.999593,25.101742,1.289576,7
51,914.249660,1046345.119799,25.640422,1.211469,7
52,4494.879744,78661854.513029,24.094396,1.483813,5
53,718.473949,149931.786296,25.029687,1.300799,2
54,989.541531,413112.782078,25.205956,1.365545,7
55,952.661696,652608.336909,25.412280,1.230192,4
56,2763.748358,22104418.919376,24.803898,1.306765,5
57,625.794891,163250.172585,25.559755,1.236404,5
58,657.670411,231516.864711,25.149656,1.228400,7
59,2664.935900,20287996.842237,24.842878,1.242659,2
60,703.629665,243662.234383,25.075417,1.201015,6
61,1784.614571,8460238.686220,25.417157,1.177664,4
62,816.413246,230809.601362,25.457992,1.146793,4
63,1448.455103,3759845.251154,24.601521,1.202833,7
64,1594.851229,1576623.652116,24.356794,1.334063,2
65,1732.013248,5539347.384105,26.214808,1.081776,3
66,831.841979,906632.175108,25.255898,1.214691,5
67,705.206142,344262.520412,24.437255,1.371727,7
68,586.500628,109995.976563,25.264514,1.234414,4
69,832.858016,387995.780863,25.342438,1.181338,3
70,3722.908746,34612893.151017,24.509568,1.304230,5
71,1706.039668,5804144.192893,25.140002,1.315321,1
72,1569.507673,3873719.936201,24.656854,1.384765,2
73,5564.852240,69867777.656235,24.712040,1.378380,1
74,1458.017653,1758396.396929,24.403036,1.365453,5
75,5115.478189,61694982.114955,24.174675,1.455693,7
76,1923.380582,2502554.503593,24.136151,1.482553,3
77,4912.086327,67405898.437677,22.758844,1.871460,5
78,4774.842361,108317962.453995,23.584050,1.445725,2
79,11266.210564,302401056.204085,22.628099,1.631998,2
80,4055.566125,42504215.097616,23.580703,1.580268,5
81,997.200072,768829.889724,23.673701,1.742066,2
82,922.217903,715215.980744,23.581019,1.638026,5
83,2475.491383,18416735.593754,24.458324,1.457912,2
84,1483.318762,8404383.614532,24.304472,1.326913,5
85,2855.492181,25402080.535841,23.580245,1.542290,2
86,2515.913596,16514781.521525,24.776248,1.334709,5
87,1071.340745,1690343.094124,24.702376,1.264307,5
88,673.281878,161836.854550,25.509171,1.170636,5
89,3274.080620,33108909.212950,24.869166,1.274034,1
90,2487.130875,24550576.650846,25.436095,1.263452,5
91,2560.515272,32820147.494036,24.500128,1.243534,2
92,3510.396428,35933015.514575,24.289718,1.356724,5
93,1568.276725,4388810.208977,25.080645,1.265245,2
94,953.016745,846880.509339,25.667864,1.161809,6
95,777.968048,527439.595692,26.064605,1.105816,3
96,834.295814,691822.995307,25.813916,1.254920,7
97,518.533014,95559.160006,25.784003,1.161069,4
98,744.425087,210691.141295,26.122349,1.112811,7
99,1287.943726,2582659.878141,25.321503,1.194905,3
100,1991.675904,15476933.448601,25.738990,1.180201,6
101,461.967826,76003.086001,25.805440,1.280934,3
102,626.883240,149208.864942,26.194914,1.136506,0
103,1349.085881,8667297.303604,25.960000,1.169085,6
104,1665.531395,3962415.931379,26.029521,1.170848,3
105,3037.247585,36557371.452951,25.531364,1.200716,3
106,944.968670,832939.275277,25.236781,1.231431,3
107,1532.860408,4963014.942865,25.299995,1.287401,7
108,2679.098215,10167856.275457,25.283952,1.248070,7
109,1326.461241,4957690.172588,25.633261,1.188793,6
110,785.127059,418534.502327,25.953264,1.218936,6
111,1113.136034,2003621.485470,25.659568,1.129632,8
112,3240.678839,20622226.752650,25.324774,1.234187,6
113,1070.048984,2525884.165415,24.275801,1.330906,6
114,3396.304526,33500802.775991,24.519579,1.364541,4
115,2941.878364,24230590.751837,24.419854,1.419131,2
116,1660.354958,5243361.065743,24.302481,1.489505,6
117,4730.521065,76779604.696663,25.025143,1.372769,5
118,1100.902875,770546.278354,24.041884,1.650135,2
119,630.859381,112187.755609,25.149647,1.486359,6
120,812.538473,759757.931208,25.641524,1.441566,5
121,862.991987,446741.170841,25.108119,1.323661,5
122,3339.812533,31936544.790712,23.590952,1.503795,2
123,3148.783357,17138172.119122,23.693194,1.483034,0
124,3383.637958,16216797.343357,24.157944,1.684306,5
125,15298.304380,1007375338.887681,23.046615,1.588274,5
126,2345.439442,17183282.842268,23.801392,1.603124,10
127,706.859871,193404.185712,24.054620,1.567526,4
128,4745.402087,38464074.511943,22.843953,1.888917,5
129,12653.294736,408945949.751458,22.213972,1.838844,5
130,6919.152078,120531797.337453,23.380895,1.686928,4
131,2374.510795,6604520.998626,22.785376,2.104086,1
132,828.483602,228594.954461,23.856127,1.620334,5
133,5970.110109,89830709.833339,22.419345,1.868320,4
134,1789.575068,2301385.682733,22.639372,1.867067,7
135,3661.448915,27760891.903361,22.237334,1.995659,6
136,2363.816434,4755473.915385,23.507052,1.764006,2
137,1903.081167,2576858.971300,23.701300,1.817994,6
138,2597.243348,11577255.438089,23.862807,1.773993,7
139,3365.319129,52039908.142542,24.668826,1.531760,4
140,2277.274782,11109639.949387,24.119996,1.601530,4
141,3515.629570,33774849.199171,24.668102,1.394863,5
142,1019.618456,1415804.881783,24.621143,1.556137,3
143,2230.241088,5190047.387188,23.571294,1.591570,2
144,1498.271810,1137766.767718,24.690166,1.583602,5
145,2735.772195,18247780.042556,23.917029,1.563286,8
146,13725.852056,322648602.703030,22.187573,1.915683,6
147,2555.752442,7180710.505059,23.319679,1.857385,6
148,25685.503165,1837422240.951922,21.580484,2.126247,5
149,816.651756,268582.263715,23.964300,1.893431,6
150,9858.819369,427939407.550860,21.936708,2.240368,5
151,4824.164435,31827071.406573,22.542775,2.031375,5
152,22402.994911,994072339.101919,19.580818,2.775197,6
153,4170.416773,16253911.529638,20.748506,2.624556,2
154,7851.697919,132889036.718391,20.554629,2.287053,5
155,24803.856991,1730339784.090185,20.238814,2.378770,2
156,35297.137752,1990338522.786365,18.625585,2.940260,5
157,7989.388011,197321201.929545,20.648322,2.719370,2
158,31612.033061,1787534978.040056,19.326582,2.633596,2
159,22912.979995,902777376.339740,18.746013,3.296824,0
160,4824.815987,20534920.092286,21.251628,2.273442,2
161,4597.373839,67223944.879789,22.138730,2.129231,2
162,2916.127610,12535040.193745,22.509918,2.315374,2
163,14840.817704,780956449.767404,21.532375,2.109700,6
164,2128.932602,11796315.066071,22.122145,2.184362,3
165,6390.581317,121418652.682275,22.641361,1.988405,2
166,4312.653058,57921987.336463,22.961569,1.949756,4
167,13862.016126,402340985.650758,21.683300,2.212666,6
168,3713.529099,20560160.914658,22.095136,2.327513,5
169,5282.126669,99263027.421281,22.484359,1.862597,2
170,19643.288948,763009359.654155,20.908487,2.226125,0
171,3172.249108,8877600.012133,23.335819,1.810986,6
172,8690.053413,133367664.079251,21.099462,2.355610,1
173,7317.672389,134069952.134798,21.932215,2.013450,6
174,18468.867227,885710071.390674,20.306252,2.683040,2
175,4270.041200,16274985.133598,21.985394,1.961996,6
176,1951.263115,2458001.790156,21.419066,2.376666,2
177,11634.136843,175576448.068034,20.739851,2.421170,6
178,6028.961408,25767725.654622,20.816106,2.632377,6
179,30375.050097,1832190730.216218,20.287630,2.430191,6
180,12740.286263,378930855.894259,20.374244,2.639043,2
181,9234.982688,212375463.869802,20.325370,3.051299,2
182,14908.261010,485729898.995931,20.859532,2.287312,6
183,19098.385956,620525231.404011,20.456330,2.643487,2
184,32608.940830,1544844370.296642,19.495988,2.641289,2
185,5595.553672,67041211.746804,20.472452,2.895299,0
186,13811.237282,269552526.782119,19.521258,3.099939,3
187,21920.973996,1021601218.618299,19.596560,2.945772,6
188,18450.876633,443403657.476646,19.680607,2.707846,2
189,9707.531557,289408892.795582,19.889086,2.902381,6
190,6906.794475,171343746.872011,21.256595,2.445081,0
191,23898.302337,1585559993.088142,19.511958,2.812331,2
192,3852.592962,31874939.216032,21.559910,2.759874,2
193,1973.529765,6298720.731169,23.749658,2.140666,0
194,812.745884,238304.760296,23.136098,2.407083,6
195,4323.174537,46821378.304648,21.566144,2.529654,3
196,2976.354316,7833519.826014,22.447334,2.523679,2
197,4286.823302,29456918.566603,23.665341,1.789082,2
198,3586.006296,31605953.054348,22.278074,2.120803,7
199,1326.139598,1897561.268903,22.398176,2.193179,1
200,1602.183314,2854748.320102,23.441475,1.940202,2
201,8776.374750,244759761.308558,22.089100,2.039029,2
202,16587.062197,852989114.463410,21.896655,1.924839,2
203,12397.747831,423932870.157798,21.563213,2.102594,0
204,14382.758638,433333710.950079,21.881215,2.163732,6
205,5416.088871,27052862.445862,22.501319,2.242420,2
206,6876.438345,123633941.545265,22.256117,2.243511,0
207,5149.287449,30153003.933210,22.204157,2.150353,6
208,6802.187295,54641140.423782,22.795514,1.879733,2
209,17323.489201,650742597.701556,21.587120,2.047658,2
210,2226.450672,4059251.558244,22.177583,2.319496,6
211,6513.693390,37876775.773755,22.292263,2.054072,2
212,4059.256775,15846393.960464,22.052417,2.038536,2
213,5078.539042,59472648.373701,22.539761,2.067781,6
214,14892.861861,700787052.710670,21.865489,2.023544,2
215,3609.461953,16694357.672674,23.027854,1.889963,1
216,1447.596418,610536.552700,24.507149,1.881376,8
217,9122.821030,576062991.079742,23.411280,1.787626,3
218,1258.936588,1745935.202952,23.860837,1.685791,2
219,1603.346507,1912703.886083,23.379799,1.768835,2
220,2816.316054,14408522.486303,23.431529,1.707213,6
221,2909.100476,21885091.985295,23.575308,1.917757,2
222,7993.060135,235004283.385110,24.522148,1.477114,2
223,2424.710424,7771515.012231,23.967654,1.838279,2
224,9120.790896,237437443.559373,23.558218,1.933381,7
225,2075.678642,4159192.337346,24.148717,1.811607,2
226,1468.455045,1986025.728834,24.994005,1.522718,3
227,2614.146189,11250033.798974,24.708192,1.552420,2
228,2379.960957,5850603.794978,23.891415,1.524290,6
229,11042.050822,226494808.783075,22.819568,1.640691,2
230,3477.050426,43482872.901944,24.352275,1.414211,1
231,2436.162643,15816270.429425,23.324243,1.640081,3
232,954.537019,557597.033935,24.984614,1.663523,2
233,5077.248532,87816313.064758,23.604964,1.542236,2
234,2311.352689,15982626.994236,25.109276,1.449501,2
235,2937.023020,20132088.562943,24.165136,1.691762,2
236,2904.624194,16280760.509438,24.348241,1.518651,1
237,2010.565106,4016957.419513,23.879832,1.690727,3
238,2119.856838,5705297.226271,24.292771,1.653530,3
239,1101.533810,767931.165889,24.499777,1.678969,3
240,946.780213,353648.738237,24.566630,1.656791,3
241,2049.836937,8494083.101184,23.088324,2.205153,2
242,21330.466484,1202663041.569028,22.399299,1.719950,0
243,4557.603698,83916611.096038,23.631425,1.729492,2
244,1909.127619,3119113.573010,23.332824,1.670113,2
245,1020.937780,1033159.967824,25.079151,1.648440,3
246,912.713677,276014.227896,24.981348,1.367079,8
247,731.911774,500759.542905,25.622083,1.309617,2
248,761.017351,258379.459813,25.426777,1.443099,3
249,3112.633034,23882429.188352,23.228444,1.878149,2
250,3500.249576,17247929.131866,23.139725,1.807032,1
251,1494.165427,3617948.437841,24.552245,1.735931,1
252,1749.364286,6241349.234853,24.402861,1.788363,1
253,3692.189600,60577078.019589,24.342915,1.452882,3
254,904.362425,401560.110138,24.872276,1.680362,3
255,4022.289741,47185655.750405,22.582826,2.047785,2
256,1527.622323,1792570.609855,24.360913,1.751218,6
257,3152.922279,31245020.758216,23.103018,2.034893,3
258,13950.494405,343200832.787110,21.658771,2.154120,3
259,21776.551884,761719981.017447,21.066182,2.207386,8
260,1191.362741,667072.042419,24.117452,1.907348,5
261,2237.275110,8913150.294103,22.456385,2.476184,1
262,2257.540259,9731602.213703,22.879953,2.141706,3
263,6615.018402,117862895.447348,22.989504,1.959650,3
264,4021.522303,56862229.407774,23.491235,2.120336,3
265,2323.371343,7565100.258522,22.711917,2.083642,0
266,6444.534481,125904512.106245,22.486843,1.964271,3
267,779.318339,495449.001543,24.911102,1.579018,2
268,2075.985783,4720379.343196,23.088368,1.870121,3
269,6201.757809,154406809.445308,22.372822,1.891816,3
270,1278.991597,716940.354213,23.476803,1.837766,5
271,906.260912,632196.645225,23.961775,1.539277,3
272,2633.474608,22042480.428019,24.105775,1.483951,6
273,1652.748512,5451414.608763,24.090420,1.545317,3
274,5971.424048,116078255.163974,22.277142,2.297117,3
275,3311.443508,15542534.129670,23.612988,1.635531,3
276,4957.871060,56692746.316199,23.647026,1.662260,3
277,743.363153,163921.851759,24.935052,1.517453,3
278,854.477503,625068.529982,24.397074,1.538009,7
279,2442.735740,9000037.403038,23.667327,1.731763,5
280,974.113468,2691458.900701,24.757042,1.616177,0
281,3206.661544,25240483.973919,24.544225,1.538744,6
282,1334.610186,1872193.605534,23.794277,1.845058,3
283,5256.525739,56949704.837079,23.528419,1.646806,3
284,929.923925,759254.621111,24.120523,1.670320,3
285,1396.022437,2182992.591351,23.351783,1.932949,1
286,1341.791170,3565300.536239,22.989934,1.901784,3
287,1775.898514,18065873.889340,23.383156,1.667682,2
288,2048.650786,5639587.613604,23.322580,1.800368,0
289,2758.031425,19602730.408604,23.270059,1.574248,3
290,8519.626396,242871032.669571,22.353841,1.764583,5
291,1102.495805,1655535.778560,22.459475,1.797384,2
292,1097.351426,2070673.117324,23.785423,1.743363,3
293,501.850478,64615.134140,23.762058,1.583891,3
294,2972.778538,24300521.563742,22.901486,1.654397,1
295,2280.976165,14135480.850463,23.097504,1.727475,3
296,2060.255747,12148504.264259,24.097527,1.656633,2
297,1822.146147,24098574.213492,23.928358,1.579150,3
298,5329.165198,151913586.201120,23.293969,1.883900,3
299,1564.238835,12510094.349445,23.759333,1.699749,6
300,578.502407,166387.084213,24.773181,1.572563,3
301,20900.557113,1063945702.908853,21.746072,1.873715,1
302,789.798700,162296.341651,23.618607,1.853966,3
303,21252.460006,1268031568.453675,21.173044,2.070050,3
304,1311.183879,1698239.416053,24.184653,1.616360,3
305,4368.856321,30448706.849049,23.194607,1.632301,3
306,19752.417522,1027807519.126363,21.777320,1.993977,3
307,11479.279748,343093903.972676,21.247122,2.170501,3
308,5066.016361,111911857.519188,22.664330,1.896076,3
309,13676.278833,471320506.110410,22.252711,1.805905,2
310,10054.892301,568620815.035390,22.042700,1.893223,6
311,2967.869871,18410705.855221,23.208527,1.809114,3
312,19106.542223,671857585.247913,20.789396,2.060741,3
313,15073.829747,724939776.185637,21.879867,2.000195,7
314,6952.315463,164593797.087512,23.000346,1.953702,3
315,1553.175559,1864000.273262,24.091712,1.691872,3
316,1332.133648,767441.010006,24.841133,1.504802,5
317,2264.201219,6095516.051491,24.003107,1.637943,0
318,4523.238433,43706967.646156,22.953287,1.788961,3
319,11632.703306,526492498.915469,22.086380,2.097749,3
320,6959.977070,98198409.740088,21.569918,2.051971,2
321,14334.525098,518417149.271025,22.850635,1.847905,3
322,9270.702017,379306691.073619,21.827656,2.145499,3
323,1212.525897,680380.905784,23.801934,1.767525,3
324,1877.458432,4213586.784150,22.030924,2.259154,3
325,7654.887671,155306641.791312,23.090580,1.817998,3
326,1868.952721,3085993.523536,23.990233,1.762401,3
327,1486.043540,2441031.419932,23.654217,1.937867,3
328,4120.768420,50833651.573541,21.520404,2.268832,2
329,13590.656047,773557033.891590,21.294200,2.289031,3
330,9394.809353,101884995.604147,21.309661,2.075180,2
331,17060.304343,546269875.819946,20.510093,2.377661,3
332,19238.093460,831877937.507995,20.052785,2.427714,3
333,9379.098576,160977031.486515,21.102809,2.241111,3
334,14805.935482,371965015.878593,20.393210,2.539606,3
335,9259.299731,570660782.103879,20.994904,2.181507,3
336,19099.127404,932332543.069889,20.317362,2.352138,3
337,2732.030152,9956520.330387,22.003228,2.142707,3
338,10801.859650,311277259.782764,21.031906,2.375821,3
339,33034.357360,1602169815.547871,18.799069,2.780482,3
340,5712.288859,45413616.375819,21.476582,2.146614,3
341,21675.409483,957613814.529451,19.236765,2.982042,3
342,13515.564949,892729991.600044,20.476800,2.591915,3
343,26978.681044,999584288.302632,20.239357,2.297998,3
344,21583.652981,1242342716.001261,20.998901,2.384855,2
345,8168.405905,74020195.141734,20.097158,2.711980,4
346,17593.672534,401879148.454659,18.826556,3.140740,3
347,28337.486384,1409749722.312676,18.854814,3.131397,3
348,5579.368636,60934010.564438,20.205633,2.816728,3
349,13975.594720,497996505.150655,18.235787,4.223178,3
350,7701.864535,100504444.167685,21.271317,2.549001,3
351,20571.615096,1029162298.496117,19.676413,2.964987,0
352,23908.311264,1266857347.530411,19.027554,2.928793,3
353,12699.128879,240213542.866037,19.864285,2.720504,3
354,5928.857598,50478621.252124,21.110343,2.753631,3
355,20961.288070,730084309.065971,18.627538,3.234433,2
356,14639.218127,822276717.361248,20.277429,2.547899,3
357,8632.913881,141601623.375747,21.225624,2.633088,3
358,10307.794043,567009917.375228,21.073997,2.527407,3
359,4725.490956,93192252.338280,22.214140,2.550720,2
360,3638.454756,44578410.103097,22.262049,2.327208,3
361,4196.252124,23665143.639246,21.212984,2.381729,3
362,12173.471022,692496642.351463,21.324710,2.377456,3
363,11577.619639,418446807.769182,20.573429,2.466557,2
364,10483.641389,274591560.135544,19.935546,2.778774,3
365,28578.608491,1518624503.326140,19.478842,2.779565,0
366,29442.029029,1072793812.620082,18.639185,3.027451,0
367,2594.428176,14128395.865714,21.996791,2.218630,3
368,4989.798746,24204202.369996,21.194948,2.562688,3
369,9683.644444,131855343.960373,20.765112,2.446015,3
370,22574.325996,1074746689.450514,20.282786,2.504241,3
371,28941.353507,1510006658.423712,17.939693,3.343187,3
372,30298.293801,1303298042.088249,18.682451,2.827895,3
373,35196.033276,1786778581.974692,18.566733,3.212034,2
374,27808.251718,737773035.021318,18.687264,3.203074,3
375,10751.806119,242374182.607043,20.422632,2.760451,2
376,31615.172004,1115884736.929528,18.446210,3.359146,3
377,18271.932910,374166211.126716,18.635415,3.051631,6
378,14698.813424,390286893.833673,19.117273,3.175318,3
379,32254.527516,1050238245.979119,17.418744,3.651369,2
380,25317.331647,875488192.627891,19.539198,3.004833,2
381,2929.680959,7351551.301039,19.666466,3.234878,3
382,16921.313017,778684969.041546,18.780664,3.095031,3
383,24861.416400,1292930354.111145,19.254782,3.066025,3
384,31460.957124,893670038.069935,16.979969,3.675743,3
385,9847.326306,508576670.430084,20.167638,2.928859,3
386,39568.301049,1620029308.953677,17.119538,3.563450,3
387,36304.963443,1428918890.665149,16.484374,4.119793,2
388,36431.217565,1885442142.400555,16.599177,4.213555,6
389,5936.910623,45617082.005674,18.572255,3.655872,6
390,14730.250239,320955802.297093,19.113275,3.466399,3
391,43916.029041,2135912925.682363,17.414102,3.888776,3
392,31485.496748,1735851075.254364,16.779864,4.014639,3
393,9458.864023,173899861.495795,19.821313,3.340656,3
394,3843.748824,17810481.601486,21.795367,2.462201,3
395,2279.940292,9175852.736199,21.754013,2.672411,3
396,15469.694858,1060472079.019923,20.643127,2.368698,3
397,12546.555314,446075819.893657,20.578148,2.741259,3
398,27131.801071,1768879085.168961,19.341945,3.016494,0
399,27826.828830,1375218468.571244,19.452443,2.891283,3
400,3340.182405,24546753.816527,20.892184,3.312533,3
401,10613.172520,182452532.410890,19.985249,3.036110,3
402,12363.602582,177346734.255774,20.162642,2.913791,3
403,7759.946734,115152264.731409,20.754197,2.480187,2
404,3098.231254,5475759.867898,21.701729,2.586554,3
405,12213.780916,514083469.259763,19.858065,2.793342,0
406,20104.799428,366972730.147877,18.857212,3.118421,2
407,32873.778665,1240494056.463912,19.313211,2.875024,3
408,22483.541136,1116864833.365739,18.379257,3.213875,3
409,8993.816627,190166086.509767,19.031715,3.374166,3
410,13345.954088,275780106.652681,18.820795,3.387162,3
411,29195.793466,938131088.655081,19.404775,2.879222,3
412,39459.071504,1878089169.551975,18.065898,3.484723,3
413,6383.792281,44390380.007460,19.653144,3.537897,2
414,13864.658130,320351596.084848,19.367610,2.989749,3
415,18353.677932,348683622.146472,18.974675,2.992788,2
416,4258.238404,10441138.708750,19.520229,3.348476,2
417,15030.350937,662493095.192899,18.459108,3.938109,2
418,7437.188877,65878355.625470,19.011573,3.842628,3
419,17673.387378,949910029.388382,19.310432,3.012670,3
420,7225.729958,63612064.946048,20.631263,2.741545,3
421,15432.934428,384984039.066406,19.370341,3.028698,2
422,24452.152754,1463618381.682273,19.486555,3.017372,2
423,22880.907008,1153634309.037676,19.085185,3.493110,2
424,39830.264762,1731215149.830343,18.085003,3.208932,0
425,42724.790610,2274387461.801727,18.695977,2.908594,3
426,4589.755350,13994198.336602,19.333750,3.380079,3
427,52168.668276,1949254638.754645,16.983837,4.060871,3
428,32506.773590,1548348696.599201,18.079315,3.664678,3
429,17370.279832,451868491.051039,18.567336,3.344250,6
430,30951.471037,1166234339.294310,18.199909,3.683079,2
431,21765.706765,388675015.008402,18.837301,2.816841,3
432,9985.306891,178192430.656732,19.707696,2.978032,3
433,7761.723947,183333802.654616,21.187450,2.513487,3
434,4024.337532,50682279.397824,21.682535,2.788816,3
435,5613.240071,56355163.628864,20.422806,2.665241,3
436,14061.590303,572446781.765016,21.123060,2.261282,3
437,6376.430018,45367617.376391,20.478186,2.547913,3
438,34535.976925,2023982418.709392,19.507047,2.781014,2
439,26677.051849,1794813068.830658,20.836904,2.276861,2
440,39649.179985,2439686105.690877,19.233772,2.652110,3
441,30546.802769,1114942742.948969,19.082122,2.827475,2
442,39828.521277,2347574925.628895,19.420549,2.722974,3
443,5325.962065,26601648.219845,19.461028,3.158805,3
444,9169.349919,140241445.196889,20.153300,2.625920,4
445,37452.273246,2097378264.046347,19.789512,2.430833,2
446,21901.950137,492930643.072940,19.199672,2.640253,3
447,15091.656988,507910620.609307,19.362640,2.923156,3
448,26389.471121,640288449.708745,19.483463,2.632026,2
449,10109.696158,82545256.674328,19.588128,2.880234,3
450,33803.112697,810140352.264064,17.694275,3.887393,2
451,36700.681392,1511263167.174728,17.453632,3.532510,3
452,12006.618054,149835787.924106,18.258225,3.590270,3
453,7424.339026,69041785.152647,18.205264,4.098830,2
454,3947.883357,22126055.572828,19.939207,3.042728,3
455,21361.566464,696055627.013114,19.197561,3.058298,3
456,39790.174554,1916191469.978076,17.985660,3.283586,3
457,5920.622279,27833541.457271,19.761282,3.080352,3
458,3533.292874,16937309.073296,20.971428,3.095026,3
459,7486.756822,72863337.952857,20.712929,2.720252,3
460,16134.167539,417994132.813631,20.084486,2.784544,3
461,5451.476933,175269178.325898,20.940176,3.021946,3
462,10217.539657,127102266.810368,19.634375,3.114795,3
463,13175.956518,316035110.347622,20.684997,2.893932,3
464,23199.654834,1529219399.805274,19.012995,3.704424,1
465,15648.674378,280459971.854778,20.450369,2.604240,5
466,6981.972204,130048586.460904,21.582629,2.517998,3
467,21028.838684,835301758.966831,20.176961,2.774662,3
468,15908.916395,555439989.675462,19.174734,3.169918,1
469,4402.612532,27948034.230252,20.476654,3.076926,2
470,38667.388038,1923450595.959939,19.586771,2.588254,3
471,6140.545251,34715098.051946,20.558577,2.797616,6
472,19947.979688,707235339.491160,19.784436,2.703704,3
473,14153.699647,416183683.977895,20.850921,2.285387,1
474,13976.215690,517587065.056513,20.799761,2.602067,3
475,1846.931902,7072370.842178,22.174980,2.114946,2
476,687.914446,122335.555777,22.126741,2.228544,3
477,18506.056047,430493060.453480,21.854060,2.229049,3
478,28852.399102,1854473907.322138,20.406347,2.294243,5
479,1463.129324,1647467.874993,21.700124,2.374333,2
480,5203.405550,72502578.630056,20.421452,2.521763,3
481,19260.535635,1224242161.982923,21.103120,2.336119,3
482,1667.998790,4983763.142425,21.143422,2.718023,3
483,10419.443076,196563772.418331,21.271129,2.391227,2
484,2233.441047,18241849.547168,21.512063,2.279145,3
485,5869.288778,35860167.118714,21.290237,2.315870,0
486,7571.067409,145881389.739060,21.935003,2.130454,2
487,6310.290308,71261290.698897,21.436247,2.211671,0
488,1582.185602,5215026.945974,21.705718,2.450438,7
489,1418.162610,2027865.200418,21.401112,2.602444,3
490,2423.733790,4342629.610843,21.414501,2.415397,2
491,25126.220650,1224293358.542947,19.942528,2.507480,0
492,7973.079319,233381704.749887,21.410733,2.480040,3
493,19331.755455,919793247.680773,20.249629,2.729726,3
494,10673.073622,421819072.015032,20.622619,3.027381,3
495,3106.153020,9625076.257982,22.974435,2.341533,3
496,4807.701798,33143392.401874,21.799139,2.517788,1
497,3111.863526,14081490.717919,22.319193,2.210884,3
498,2574.520696,11365167.906751,22.391397,2.359716,3
499,1819.280812,5079681.581348,21.739357,2.460737,3
500,10502.605936,293317047.610106,21.224165,2.345213,3
501,14591.020972,484442010.964299,20.782125,2.236380,2
502,24175.220871,937240408.111418,19.347967,2.704528,3
503,3840.910177,33197201.815990,20.296383,2.699091,3
504,13447.283562,643359517.316404,21.382005,2.372464,3
505,22172.806337,536840267.994768,18.574970,3.052271,3
506,6122.054221,62297366.989336,20.302448,2.873335,3
507,8750.687669,91314036.368529,20.382243,2.463105,2
508,20593.971666,901972971.148871,19.287353,3.013608,3
509,33943.504796,1470028807.303047,17.999107,3.332187,3
510,7298.120062,129439926.905567,20.077794,3.078582,3
511,7868.824837,111122310.495433,19.120922,3.152338,3
512,5222.409533,15103562.114295,19.562782,3.496997,4
513,18570.488403,701403513.658427,19.095190,3.212698,3
514,14185.937414,871889822.933775,21.141933,2.435361,3
515,12829.529230,242443168.411066,20.871905,2.532410,3
516,9213.202010,129913082.212008,20.044504,2.759637,3
517,26745.312364,1901783233.257388,19.772184,2.803488,3
