generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
229,26497.566856,1192333488.284557,20.600910,2.221631,0
230,2336.830927,3343096.891266,22.657055,1.942393,1
231,1737.446267,2600881.572992,24.079800,1.706836,2
232,17820.190745,609798582.356469,21.243852,2.215728,1
233,16268.869769,245804423.728272,20.419365,2.545814,1
234,27038.099105,1172484682.256736,20.201297,2.259881,4
235,16308.753612,282270263.976687,21.630982,1.816296,2
236,6917.116343,82247255.364931,21.489272,2.014682,1
237,5616.816659,95421362.769422,21.493673,2.089771,1
238,12914.884668,382482968.268412,21.937512,1.968888,0
239,3163.923166,8886808.007835,22.782830,1.859381,1
240,10112.336566,331307230.050814,22.155456,1.948211,0
241,28644.777566,1579503173.688085,21.301638,2.026060,1
242,5150.211115,40215338.071808,23.562980,1.764661,1
243,3195.712406,13602794.031317,23.049323,1.970998,1
244,13129.597616,321460745.042260,22.133244,1.890944,2
245,8089.637684,159988176.031105,23.206637,1.693783,2
246,9122.157965,135220009.048394,22.468870,1.744257,1
247,3286.737795,13223028.424999,24.357189,1.538452,1
248,8244.116069,179953792.817528,22.799739,1.774419,1
249,7624.705182,105324369.426445,22.530963,1.743268,0
250,6654.925239,74885524.779091,22.579766,1.777815,1
251,5267.569958,48985969.300989,23.224986,1.623862,1
252,9329.261275,161320184.382939,22.947575,1.639315,1
253,2236.564966,4364156.256404,24.929433,1.337926,1
254,4369.929045,39646581.964297,24.467811,1.529710,2
255,5146.813034,30697785.308558,23.378586,1.460500,1
256,7166.727079,48224972.688348,23.280058,1.623539,2
257,7345.726437,127572758.414568,23.152014,1.565013,3
258,7792.046789,63919668.096670,22.275632,1.761432,1
259,1734.779287,2303657.627452,23.233339,1.714372,3
260,8215.517258,114188048.813478,22.623562,1.632769,2
261,9398.662395,149786259.854877,22.496736,1.732366,1
262,7684.577201,114599876.254066,22.248923,1.843294,2
263,17276.798383,648274220.726236,21.831010,1.764846,1
264,4023.796328,69909117.911433,22.809970,1.791624,2
265,8469.281773,184917684.633430,22.854888,1.665163,2
266,3958.441726,18960521.754932,22.229981,1.914765,0
267,4899.235738,77430654.756985,22.622086,1.797390,2
268,6670.365178,69086850.929359,21.974032,1.822186,1
269,6818.092437,113777101.419647,23.251823,1.765883,1
270,1861.661987,2076584.294848,24.002145,1.618039,0
271,3502.630798,13630341.609624,23.852614,1.550048,1
272,8998.198858,146954840.770393,22.705443,1.672994,1
273,9417.860207,271603962.130005,22.139503,1.941130,1
274,4796.217429,25786256.005160,23.172118,1.786409,2
275,4857.638443,35106888.599000,20.939264,2.142384,4
276,8721.989018,324093642.959548,22.222450,1.906968,4
277,23960.815006,871462505.000889,20.697778,2.193367,4
278,9278.486322,79796926.033070,20.323028,2.410883,2
279,10637.431820,156879159.068008,20.843003,2.154178,1
280,4733.713515,29024906.635073,22.543235,1.861675,1
281,3500.715802,12492564.088124,22.914351,1.872907,2
282,3346.554709,13422214.730502,24.298307,1.531834,1
283,4935.657082,25608889.202511,22.930236,1.802812,1
284,4861.094773,37946698.943059,22.641848,1.838329,1
285,17413.014744,960734388.676368,22.061455,1.702456,1
286,2776.680380,16081745.013059,23.507864,1.726898,3
287,5820.977509,62956166.303036,22.181485,1.812149,1
288,7355.389019,97800177.858040,23.455971,1.660947,1
289,5975.958687,77543427.863870,22.231123,1.911737,1
290,2678.614966,15805378.477189,24.029131,1.515946,1
291,4015.265241,20229687.671106,24.411534,1.572940,1
292,3326.434523,20050168.960140,23.761521,1.685369,2
293,3933.068101,51675470.391977,24.130657,1.624350,1
294,7724.557170,197614143.345082,22.494762,1.732793,1
295,8246.192095,120952973.000315,22.987329,1.688563,2
296,10113.500020,298239540.233717,23.004045,1.630133,2
297,4162.151024,23513032.665649,23.699130,1.516843,10
298,5643.146801,118350787.345574,24.286895,1.435871,1
299,5276.745986,63611586.174147,22.318620,1.868497,1
300,4989.481121,28528240.438959,23.079239,1.710129,1
301,15588.106497,564788875.368740,21.834130,1.836513,1
302,1647.242254,2609141.245620,23.945711,1.566398,1
303,3829.579203,37367878.791721,23.072461,1.771076,1
304,3992.915452,31758273.189387,24.189674,1.325866,1
305,6132.823588,119918392.745925,23.473544,1.604116,1
306,3962.787458,28660177.304569,23.311767,1.544083,1
307,5489.115129,87125945.461979,22.558564,1.615466,1
308,3929.424363,20140664.303254,23.071539,1.756699,1
309,3479.263231,10910722.358194,21.629217,2.125257,1
310,4579.954418,21788287.457615,22.226179,1.794989,2
311,1749.945755,2350543.671171,24.475281,1.384244,1
312,1699.238703,1375831.105600,23.730796,1.561819,2
313,6088.556138,39430260.397165,23.416252,1.518438,1
314,2334.025821,4523927.643671,24.469631,1.438487,1
315,2785.092075,8802966.712388,23.584908,1.601907,1
316,2885.146108,22022880.546889,24.148649,1.426301,1
317,7591.530651,130961340.763328,23.616604,1.323740,2
318,1960.636425,3483246.383367,23.763196,1.543824,3
319,1651.271311,1274896.442306,23.087916,1.576087,1
320,5003.095787,33674486.336319,23.989792,1.353717,2
321,1946.367332,2982802.144978,24.115903,1.354852,1
322,2038.476126,2805619.383846,25.099746,1.430795,1
323,1263.261343,924438.736242,24.822489,1.370393,1
324,4304.649271,27251651.126641,24.181950,1.384390,3
325,1056.747014,431955.813960,25.467277,1.348492,1
326,1519.862674,2490358.437091,25.066430,1.338450,3
327,1882.220805,2300440.210826,24.357895,1.388065,3
328,3076.397624,16145844.286089,24.829154,1.286207,3
329,2175.214377,14808237.817389,24.909612,1.242964,5
330,1663.327074,3017987.955619,23.899747,1.442741,1
331,8959.035352,171033271.615512,24.168252,1.306040,2
332,1331.157837,1039927.082169,24.065704,1.438794,1
333,1741.833855,6230073.811635,23.171627,1.514160,2
334,6630.712479,81497324.105216,23.960091,1.431515,1
335,1156.438601,1089755.122159,24.181791,1.416095,1
336,4051.795284,26207211.003723,23.495927,1.482780,2
337,2718.078325,17304475.851007,23.962315,1.421223,2
338,2806.052797,16949697.361215,23.838934,1.443698,3
339,8612.697793,176174457.080088,22.987765,1.466211,2
340,1456.768616,2450891.729043,25.238198,1.359158,2
341,2630.174182,20343463.005412,24.116274,1.551106,2
342,3062.519661,18330485.171991,24.127695,1.552106,2
343,2433.818649,10130037.873119,24.086228,1.621704,2
344,2583.704302,8989465.378285,24.062485,1.599558,1
345,2396.127808,8920176.176094,23.846915,1.668346,1
346,3626.291834,20856750.539925,23.237729,1.498920,1
347,10317.537354,273649764.645011,22.459549,1.568896,0
348,5836.993738,112248129.212234,23.131912,1.537945,2
349,5489.602982,88056393.606920,23.994075,1.491711,1
350,9197.056653,360823493.845377,23.209735,1.532763,2
351,9809.229119,313248205.924457,23.184004,1.640155,2
352,1739.024805,2671075.971419,24.575465,1.392736,3
353,10763.280616,450950253.739586,23.227409,1.585693,1
354,8085.472247,149555476.485364,22.543234,1.747255,0
355,1653.697152,1690038.044992,24.183539,1.714437,2
356,19884.160987,956649299.151893,21.828785,1.811586,1
357,6816.745105,168138146.628648,23.859084,1.610964,2
358,4575.514796,59192012.066428,22.990595,1.664282,0
359,20975.974212,1059862875.447034,21.240612,1.954580,2
360,5309.745162,30737256.047740,22.967928,1.804732,2
361,18364.472589,1070453536.102040,22.083561,1.841153,1
362,5200.796948,54577902.730613,22.948038,1.721277,1
363,3966.538821,47246758.608509,22.572927,1.938298,1
364,7580.627200,103324196.828219,21.850871,1.888116,2
365,9461.619369,307893120.028449,22.665109,1.832336,1
366,4803.420153,51237246.768081,22.411646,1.676554,1
367,15125.967785,657352011.878224,22.854434,1.581541,1
368,2725.530757,12077893.971809,23.445408,1.638638,4
369,15936.401538,879072740.525759,22.083947,1.867464,4
370,19912.031939,1080296730.936492,21.444450,1.863507,1
371,18292.626424,975245076.812417,22.027145,1.920633,1
372,4070.070447,15929373.464020,23.223374,1.868926,1
373,21006.415052,1131616734.721625,21.601194,1.881392,1
374,14676.952331,297538794.639556,20.524050,2.440745,1
375,3756.778188,13615510.857137,22.614526,1.942145,1
376,7643.055946,180371250.222118,22.065507,2.020682,1
377,12873.805501,324808453.281965,20.614970,2.510370,2
378,4648.261971,46518374.701789,23.122171,1.804914,2
379,4413.832002,29732429.543147,22.526940,1.809132,3
380,12063.082590,480344194.003194,22.415382,1.718556,3
381,14085.922485,688237841.619600,21.892063,1.950678,2
382,2321.494314,5283234.198327,22.363873,2.141637,3
383,3378.006020,14136965.035254,22.730900,2.034285,1
384,5641.645801,62859003.462731,22.713866,2.335064,1
385,13684.368125,236444441.700730,21.989260,2.114996,3
386,12517.893978,323614987.441217,21.067983,2.077675,1
387,3311.729915,20040815.379452,23.389573,1.790120,1
388,5503.116869,36831810.251871,23.260609,1.871692,1
389,3923.693296,48954898.875997,23.490832,1.782570,1
390,9560.663372,303349398.952154,23.392873,1.656630,1
391,3704.715358,19252928.842976,23.381939,1.856303,1
392,7061.879463,63237904.549902,21.837246,2.047623,1
393,6107.568586,134282247.416074,22.154305,2.029991,1
394,25748.488387,1691635586.862280,21.185033,2.047254,2
395,3022.418351,6054285.603933,22.226740,2.274738,1
396,16957.615572,751593204.965827,21.757870,1.930868,1
397,8813.810337,206767065.546051,21.789310,1.994530,4
398,6703.782108,66670366.661738,21.836810,1.881361,1
399,7476.579559,200480419.030921,20.826445,2.627189,1
400,7311.871151,86627482.898934,21.635524,2.094134,1
401,4401.755966,92368091.198649,23.036444,1.670739,1
402,3863.177516,23855154.861289,22.133415,2.023337,0
403,5372.313979,102542025.560898,21.712775,2.261752,1
404,9015.656173,190524968.967042,21.889053,1.922752,1
405,3772.322377,46966035.321381,22.859222,2.045074,1
406,21715.508653,888632990.737421,21.350610,1.948746,1
407,5429.090073,31458685.355344,22.404333,2.205943,1
408,7245.535172,77031377.251051,21.721782,2.326972,1
409,13863.670548,787033182.288814,22.607084,1.858197,1
410,4468.467787,23923240.520389,21.988064,2.205104,1
411,11646.903933,375591800.233086,21.632258,2.275159,1
412,3040.317159,25992917.330499,22.639728,1.975683,0
413,20509.226977,741807803.046971,21.090847,1.983155,1
414,14506.042936,267423776.286194,21.335710,2.079275,1
415,9418.094516,125416043.332570,21.366072,2.043548,1
416,12941.945467,473421793.470252,20.771975,2.486161,1
417,16082.262864,717203893.223606,21.213809,2.615909,1
418,4798.165942,20799531.124509,21.082265,2.340411,1
419,5322.222893,76775654.137672,22.164407,2.186074,1
420,6157.784045,54097034.651021,21.690526,2.136380,1
421,11884.281304,198641266.866597,21.668790,2.054010,1
422,5416.571096,59942162.761944,20.925867,2.309531,1
423,2976.903533,8143044.559709,22.394486,2.277262,1
424,7295.382154,59495155.431356,21.910939,1.868858,1
425,25307.019832,1415979013.608991,20.645447,2.137446,1
426,2091.288177,4303254.727966,22.389692,2.221934,1
427,8056.924674,264928962.610942,21.675089,2.252523,0
428,6759.415480,60207366.196481,21.402279,2.099879,1
429,2782.884226,4957915.928463,21.710066,2.438752,1
430,2372.409912,9883458.696510,22.419756,2.167290,1
431,23971.310354,1123359524.507614,20.717285,2.098063,1
432,1851.202059,3050580.025104,22.301806,2.193873,1
433,16848.380140,662339642.758801,20.264135,2.266608,0
434,12009.393448,296793648.847734,21.330374,2.028516,4
435,10552.404092,221674443.991328,21.659866,2.096478,1
436,8617.725552,331954049.764624,23.269654,1.841327,1
437,18148.848223,488100492.610359,20.702212,2.145314,1
438,4473.834924,36030188.122169,21.259840,2.146240,1
439,6035.044445,72640531.986299,21.502560,2.012942,1
440,4585.528175,19899709.921011,21.507566,2.122058,1
441,15637.223134,272597202.535647,20.780635,2.278945,1
442,14638.911702,603937739.642772,20.918282,2.239576,1
443,5218.838214,38969262.122935,21.747227,2.016630,2
444,5665.464459,85487432.954640,22.097070,2.151966,1
445,24145.384311,1141530962.082512,20.739833,2.106539,1
446,25613.956180,1592804208.985090,21.079201,2.160976,1
447,21596.754100,844784095.556432,20.617737,2.337839,0
448,2747.423517,7726204.517565,22.966311,2.008394,1
449,11366.332336,250404304.014472,21.709672,1.965237,1
450,10609.135772,299211633.385315,21.505890,2.201030,1
451,11394.428172,330209593.570724,21.331876,2.156564,1
452,2507.292771,38838628.909883,23.401074,1.994907,1
453,6616.135319,122625997.070440,23.180056,1.703198,1
454,1973.687234,4990658.586753,23.189426,1.730682,1
455,16695.939558,1004378784.564010,21.776063,2.115039,0
456,13868.648791,651081137.398157,21.847576,1.861774,0
457,16337.256543,416371682.166305,21.296209,2.142087,1
458,12499.723780,289350760.333037,21.965874,1.976685,1
459,11604.957366,278806388.947628,20.725791,2.553154,1
460,26052.692749,1029035518.692158,19.888479,2.442673,1
461,9851.475248,95604683.085026,20.873487,2.263220,1
462,35030.127488,2271274311.465571,20.051581,2.522920,1
463,5739.833598,78171814.284892,21.335125,2.218186,1
464,2981.067256,5391522.542083,22.138122,2.278929,1
465,9610.673592,201096729.975538,21.560872,2.119758,1
466,8929.099103,277475006.142346,22.612217,1.982151,1
467,6833.664394,104375932.536452,21.588979,2.106753,1
468,15747.426867,387374377.850297,20.721699,2.216682,1
469,6017.355371,50848682.420617,22.655571,1.852896,0
470,8756.160004,127476825.946305,20.983129,2.571511,1
471,8112.394524,91713262.003060,22.127927,1.945747,1
472,6194.546556,46500063.394612,23.040635,1.916448,1
473,5095.341981,29944206.600663,22.669762,1.818680,1
474,4376.452491,23433234.557107,22.703507,1.892670,1
475,1726.239812,2564393.512846,23.627945,1.796167,1
476,3279.792378,15419728.605304,22.040344,2.202510,1
477,6883.569131,73817236.426116,22.947971,1.926926,1
478,5572.864408,23024317.217389,22.447533,1.941345,1
479,28071.149577,1357975026.227084,20.788955,2.112179,1
480,14298.304801,605575167.809848,21.531197,1.992099,1
481,21472.614333,1294723076.438230,20.085116,2.413634,0
482,34585.284520,2145536630.469894,20.296304,2.424380,1
483,33021.156823,1548765134.908152,19.982132,2.272834,1
484,1495.584253,695909.822051,22.177807,2.514904,1
485,8464.345698,164194735.382161,21.350595,2.167664,1
486,11678.413580,156027050.858170,20.811459,2.181492,1
487,1744.306485,4235166.563006,23.106871,2.304383,3
488,17565.848545,533016892.557701,21.233904,2.349243,1
489,16716.816071,804640299.662066,20.350787,2.670540,1
490,8459.873563,60163151.635149,21.185111,2.320186,1
491,2933.599578,12927071.078345,21.804324,2.559750,1
492,23546.692481,612476801.975539,20.357389,2.520531,1
493,10878.262358,222190499.037214,20.173990,2.445549,1
494,13457.824475,429030657.402550,20.815081,2.478464,1
495,4931.352266,82926722.593907,21.587250,2.206279,1
496,14833.326115,596001092.834112,21.149375,2.222551,1
497,16347.766489,818311446.898227,20.082573,2.603980,1
498,3963.746185,11596889.724078,22.067421,2.262261,1
499,14414.761029,468176735.194001,20.418548,2.351684,3
500,12229.983370,328587741.370940,21.333649,2.142454,0
501,19343.770723,624909933.762427,20.273153,2.176699,1
502,7166.500877,275415886.203358,21.090146,2.823020,1
503,7778.637058,127550567.621394,21.509536,2.149284,1
504,1643.755114,1645719.773998,22.412934,2.180902,1
505,4060.685753,20812407.283848,21.636649,2.094043,1
506,11570.819572,353466431.133656,20.529746,2.491563,1
507,19911.884603,1027976462.118829,20.059345,2.667428,1
508,6656.077707,77361593.712280,21.444225,2.269774,1
509,2988.083218,9469074.318688,20.704567,2.436217,1
510,9305.978638,217042110.168583,20.608329,2.414059,1
511,3429.241949,6924409.821154,20.199507,2.784777,1
512,21799.955941,847204971.200947,20.690164,2.326826,1
513,16443.845970,726946284.991571,20.610890,2.300238,3
514,2254.055189,3413524.788453,20.602359,2.483555,1
515,14056.459559,264475889.790506,21.066758,2.202336,1
516,17196.676742,733823983.720376,20.852823,2.162259,1
517,3285.744693,9967291.901474,22.081514,2.335369,3
518,11359.234021,343057879.540347,20.840353,2.579165,1
519,3547.263811,32179927.643112,22.591161,2.053249,3
520,1863.852618,3142501.004922,23.498987,1.739347,1
521,6843.994146,98980433.236317,21.379464,2.056983,2
522,7024.006590,60880220.420325,22.164285,2.174729,1
