generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
59,530.301422,199128.538081,26.961685,1.012960,7
60,308.822619,19637.975243,26.797126,1.079042,6
61,416.816234,96410.246341,26.690949,1.062305,8
62,510.572385,111907.948600,26.608683,1.017503,7
63,568.864546,136158.044333,26.976736,0.996166,2
64,667.079504,505319.964050,26.125043,1.057144,5
65,370.813658,29592.500140,25.573466,1.100529,4
66,1582.467456,9580975.562341,26.341762,1.051215,4
67,446.648320,81452.885342,26.402320,1.049659,8
68,452.380366,65061.280852,25.843626,1.071874,4
69,311.356372,20610.550989,26.144737,1.072345,2
70,310.623117,24605.273850,26.102548,1.047838,7
71,374.187142,37781.628401,25.654813,1.078185,2
72,327.116706,30075.144709,25.934499,1.092188,4
73,575.187761,627442.639035,26.545231,1.026138,3
74,435.301774,99609.862872,27.002652,0.973183,7
75,782.787157,692279.876811,26.951690,0.998857,2
76,806.621541,1329895.550277,26.524725,1.121382,7
77,383.143933,45529.231972,27.228661,1.045876,7
78,504.482762,418439.156001,26.862848,1.043000,4
79,824.914794,1376199.589798,26.728979,1.004340,5
80,397.589906,40165.987005,26.546768,1.014623,6
81,467.677880,110290.350037,26.753215,1.027384,5
82,371.984863,31613.645134,26.495362,1.019126,3
83,499.922154,74504.730447,26.714614,1.007962,4
84,627.034731,340903.225204,26.258333,1.062814,2
85,431.884569,60379.773207,26.857972,1.029799,4
86,540.938490,438310.023103,26.048123,1.106593,11
87,353.054970,33643.495463,26.110864,1.087132,7
88,277.995319,14330.658045,25.515905,1.172132,6
89,399.313927,49056.892237,27.168646,1.024035,6
90,357.169323,52903.497067,26.624926,1.062582,9
91,362.250410,35494.398480,27.160401,1.045274,6
92,288.023055,23734.535327,26.414621,1.102005,6
93,361.329952,34392.365971,27.178010,1.031215,8
94,367.361697,30953.463951,26.322956,1.099122,2
95,367.741779,29845.057720,27.497317,0.982114,3
96,694.928391,448680.024078,27.857563,0.972904,2
97,386.802672,35056.874947,26.322068,1.079655,5
98,419.404037,89521.977817,26.755203,1.000944,3
99,591.389334,116582.879078,26.583168,1.009036,2
100,706.466058,770331.010723,26.273618,1.009209,2
101,581.886188,176855.383290,26.672943,1.020882,6
102,1577.922109,7061309.348817,26.582542,1.004732,2
103,503.062183,86507.631637,26.948789,1.006251,3
104,1004.347344,1624014.891881,26.438266,1.026678,8
105,696.680193,214918.741964,26.597255,0.989397,6
106,941.815784,636150.025376,26.531855,1.003025,6
107,873.823662,1354337.179516,26.473248,1.032464,6
108,832.347854,786742.121559,26.816459,0.960393,6
109,582.534794,143390.560209,25.691177,1.136110,6
110,518.542093,103346.825467,26.183928,1.006731,2
111,739.272848,508486.333799,25.462627,1.122586,7
112,568.197073,190945.339478,26.709773,0.988894,2
113,975.129568,1651044.530193,26.436088,1.072392,5
114,483.428666,77520.801557,26.355225,0.996238,8
115,769.238702,749791.761838,26.957186,0.996537,0
116,339.198464,22782.116310,26.435651,1.044639,2
117,423.489226,45459.476801,26.615631,1.007513,0
118,944.013332,1619247.617459,26.109692,1.033204,3
119,1558.096381,9465024.881956,25.982389,1.084137,2
120,503.900009,67066.653254,26.540532,1.030017,6
121,650.100679,175800.758020,25.643329,1.047155,4
122,548.535761,97593.885823,26.464411,1.051884,7
123,831.552667,633979.459687,26.861615,0.967641,3
124,943.838399,800973.151034,26.374788,1.013538,6
125,809.478925,951853.919673,26.431278,1.107998,2
126,1311.139154,4786475.811252,26.163564,1.068355,6
127,680.231277,145665.826765,26.532558,1.017314,3
128,958.526147,787979.653003,26.619560,1.003331,0
129,560.522830,102097.688986,26.658906,1.059385,3
130,640.444397,206395.095142,26.696462,1.034269,1
131,819.141987,803232.174159,26.239957,1.044360,4
132,1037.486147,1321913.504193,25.743209,1.093370,6
133,928.682018,763736.485325,26.770992,1.024791,5
134,656.127196,226758.207756,26.616122,1.073266,6
135,1378.286026,3545012.975227,26.388634,1.090236,7
136,1699.015202,4692073.128435,26.809768,1.052981,6
137,1030.425055,2158460.464476,26.854201,1.027406,2
138,593.840110,225800.526653,26.687444,1.103516,7
139,1048.132019,825928.619965,26.921945,1.039746,4
140,815.995776,726470.844416,26.825528,1.031075,3
141,438.157024,54489.806554,26.460453,1.082712,4
142,604.709951,193338.543047,26.243420,1.056778,5
143,935.986236,674884.314083,26.534886,1.036248,5
144,1030.951250,3080443.789988,26.282962,1.085508,8
145,567.458910,146419.004659,26.733118,1.051363,4
146,1203.255008,3058482.317376,26.584234,1.008524,9
147,2122.150139,6478421.370914,26.409892,1.013895,6
148,675.713517,246085.328894,26.856346,1.015301,6
149,498.058081,133665.303531,27.204712,0.981479,6
150,411.929921,38327.517211,26.919547,1.012312,6
151,1025.801813,1834252.767020,26.899236,1.028071,6
152,487.022727,58455.594659,27.061631,1.037572,0
153,1359.051451,2363936.912566,27.011288,0.999197,0
154,1445.556420,5053799.379147,27.378961,0.961009,4
155,662.565737,482425.131737,26.143729,1.047013,8
156,475.117663,87632.331923,26.757474,1.014433,4
157,1338.953198,7789201.214742,26.426006,1.063928,2
158,784.100435,686784.237208,27.011872,0.948976,4
159,478.674557,94147.624329,27.109460,1.065027,8
160,854.126441,910371.690155,26.920884,1.015176,6
161,957.456139,1166872.448399,26.883990,1.035755,5
162,594.201034,232728.381211,26.264766,1.018506,12
163,465.894636,93571.368726,26.297553,0.998496,2
164,763.265793,599338.877983,27.123663,0.976337,6
165,732.158694,648330.557853,26.432064,1.012509,4
166,476.756153,84380.341276,26.680687,1.006383,4
167,586.066924,306120.898444,27.290903,0.985388,5
168,683.582278,239119.932837,27.063184,0.986392,5
169,731.730435,567222.621639,27.083941,1.052911,7
170,1575.419674,7878475.119571,26.943989,0.980655,3
171,579.500795,348541.147431,28.066312,0.957429,8
172,816.562050,755889.012280,26.666101,1.032778,5
173,625.179067,235768.938537,25.830959,1.079908,2
174,1062.963773,1252509.565279,26.125707,1.038426,5
175,1684.698301,7020379.900657,26.709279,1.023636,9
176,551.691058,86708.443352,26.122340,1.083801,4
177,728.140960,929984.666319,26.965179,1.016218,5
178,1331.846094,2966819.549153,26.614131,1.021923,6
179,558.460282,94315.801357,26.262584,1.073171,5
180,806.174534,629456.674987,26.400135,1.022127,5
181,724.977405,468333.773410,26.924382,1.034276,6
182,2186.069720,12883223.963165,26.610487,1.041901,4
183,759.640718,454588.742341,25.985635,1.069951,4
184,464.185085,64327.635051,26.634451,1.028338,6
185,667.468227,223740.384042,26.038388,1.046001,3
186,400.242243,71124.991417,26.284508,1.065121,6
187,500.897899,91280.720399,26.505782,0.995089,8
188,3308.523316,18804720.853307,26.377795,1.029001,3
189,724.526926,703662.110095,24.991304,1.208893,2
190,629.555637,379040.794188,25.348089,1.107343,5
191,430.847999,50063.359110,26.418356,1.095740,2
192,529.553536,156481.260333,26.645125,1.005924,8
193,505.512333,378173.805074,26.324234,1.053135,2
194,498.904894,128759.306372,26.882062,1.042471,3
195,452.836178,98940.626470,26.150089,1.091582,2
196,1154.320933,2539852.137404,25.980163,1.045333,8
197,668.073195,379514.673651,26.601100,1.055086,2
198,728.318503,624850.989085,26.480308,1.021701,5
199,1106.234879,2544895.923160,26.579237,1.013923,4
200,1689.768811,12101218.305068,26.019460,1.069061,1
201,562.957359,114928.034302,26.768437,1.000407,2
202,362.260236,38633.112911,27.045731,0.971391,6
203,2665.553262,29663839.876681,26.255971,1.006209,3
204,487.571410,70205.217630,26.068640,1.087315,6
205,632.805086,756030.009635,26.255352,1.074291,4
206,530.661368,249063.967872,26.197415,1.053742,4
207,1013.161545,1633055.292563,26.048939,1.085855,4
208,512.096533,101780.058419,26.215200,1.027418,8
209,515.635657,251952.645046,25.849216,1.104959,3
210,422.742753,63687.833750,25.346894,1.136716,2
211,1253.777979,10015267.226822,26.247159,1.068473,4
212,344.745226,25577.584966,26.242062,1.091984,3
213,407.406244,74307.703774,26.758879,1.039983,4
214,386.348767,74639.114175,26.065080,1.067494,2
215,368.945358,31591.392201,26.617294,1.038973,2
216,674.922183,381606.346511,27.287497,0.992408,3
217,479.309612,94206.178674,26.491831,1.030016,3
218,372.637527,42488.651602,25.951864,1.098430,6
219,482.920928,85855.940908,27.152694,0.972307,3
220,980.186144,1078093.671003,26.078893,1.069562,4
221,671.797540,472673.958446,26.362766,1.035171,3
222,517.951804,206866.404513,26.827524,1.007599,3
223,367.612902,29288.113430,25.741875,1.123320,3
224,529.149837,154913.920647,26.909584,0.987194,3
225,344.806287,24035.509259,26.219166,1.080948,1
226,297.825733,28114.023360,25.815982,1.106408,3
227,349.099372,40577.120384,26.867540,1.093714,5
228,451.999931,56267.963977,25.636539,1.114119,2
229,395.228521,44492.990349,25.908978,1.148016,4
230,975.963654,1451844.014448,26.010630,1.060468,2
231,551.741444,226934.929738,26.653412,1.032019,4
232,601.689201,433794.355433,27.236547,1.018582,2
233,296.163948,27645.717546,26.773570,1.045061,2
234,367.429373,33170.643852,26.980568,0.976722,2
235,433.752688,117634.027298,26.687351,1.036662,4
236,395.080238,43322.808087,25.847719,1.065331,2
237,489.368783,189547.401652,26.804932,1.042352,2
238,986.367484,2535869.343170,26.685525,1.054867,3
239,632.404124,412323.549226,26.003930,1.040413,4
240,1151.475088,2795051.485329,26.168551,1.066225,2
241,498.054767,102349.981842,27.463142,1.029897,5
242,376.936076,41773.908307,26.532778,1.044035,1
243,376.656791,40771.574105,27.038474,0.972864,5
244,433.009170,45401.337907,26.985028,1.036726,2
245,426.916888,50173.524889,26.630287,1.051810,1
246,467.421876,184581.263306,26.679775,1.011500,1
247,764.777293,1079584.643143,27.031600,1.045020,1
248,676.218711,374198.832474,26.359248,1.017041,3
249,456.854907,119472.453574,26.284734,1.072656,3
250,371.194843,27180.304375,26.863651,1.035632,0
251,390.432476,35597.582875,26.972704,1.033819,3
252,461.322032,122536.217665,26.746568,1.080158,3
253,559.149181,148623.668127,26.556561,1.022324,4
254,749.843882,224080.095400,26.219553,1.049470,0
255,592.760271,1169548.271590,25.919117,1.103986,5
256,503.242084,114381.072933,26.264588,1.056305,3
257,394.440413,36649.728229,27.060256,1.045574,5
258,815.269685,1380769.881720,26.819905,1.055906,2
259,718.821040,249018.076236,26.202230,1.060837,4
260,411.078073,47223.192290,26.940376,0.998501,2
261,475.265355,143642.056136,27.739677,0.975542,6
262,635.364212,458850.503882,26.017416,1.064864,4
263,722.715520,1031893.388946,25.791302,1.101827,2
264,1078.874237,4488768.213184,26.992163,1.043501,3
265,774.143831,764312.953342,26.762436,1.066464,5
266,631.857923,659956.892964,26.239540,1.098472,3
267,1032.175553,1709654.639075,26.250369,1.108776,4
268,983.108155,1568366.978038,25.681386,1.087443,1
269,548.380531,100053.690612,26.854881,1.096613,4
270,416.180433,64086.468037,27.316837,1.028019,1
271,645.598681,247862.134549,26.552906,1.063562,2
272,335.187037,25562.786807,26.405247,1.026893,2
273,595.393873,161039.446680,27.209443,0.984472,2
274,605.760673,451892.410259,25.731144,1.101071,1
275,976.063660,1944890.945859,26.188963,1.069093,2
276,1033.140786,1369445.573609,26.703092,1.061003,7
277,1210.921526,2841228.548583,25.910719,1.106773,5
278,512.693577,97471.328858,26.184643,1.089543,2
279,1231.615027,3250559.090526,26.159877,1.089498,4
280,590.275695,251087.224490,26.827853,1.026977,3
281,931.793461,736534.539653,26.097260,1.163772,3
282,881.308447,711352.497653,26.151910,1.124174,2
283,2376.971728,10510321.794125,25.753332,1.172007,2
284,2681.660052,20443134.507083,25.445632,1.178393,5
285,1523.707066,4641008.102726,25.943267,1.112652,3
286,1281.794870,2021887.494970,25.804041,1.142120,0
287,2021.860678,15328590.219450,25.783756,1.092727,3
288,1414.843044,3600917.265027,26.362261,1.077134,3
289,865.244572,1513004.232308,25.953236,1.054951,3
290,441.271610,102744.328338,26.011715,1.091006,3
291,658.496189,261479.379844,26.824606,1.008455,2
292,739.236109,421400.419183,26.016016,1.103675,3
293,1023.961544,1950533.186025,25.855806,1.046235,3
294,1669.011704,7119247.529149,26.022074,1.031956,2
295,1055.683247,1504797.635609,26.211629,1.087226,3
296,775.527790,491322.002296,26.708479,1.037251,2
297,487.405427,85778.434235,26.651366,1.004275,2
298,666.939865,245504.070423,26.783063,1.024247,3
299,911.395692,890584.515165,26.551539,1.057754,1
300,491.341373,86177.208239,26.585884,1.053195,3
301,997.165026,2115523.892057,26.274706,1.077747,2
302,597.759063,352204.338250,26.718604,1.020405,5
303,519.604053,61321.941584,27.370353,1.005464,2
304,566.412059,269648.129965,26.922151,1.005556,4
305,1129.395350,1764993.498279,26.976781,0.999593,2
306,585.972336,399074.838194,26.563510,1.030515,1
307,519.759693,333434.280427,26.733688,1.034010,1
308,489.820819,157132.732011,27.196602,1.039919,1
309,515.657838,120807.904256,26.696410,1.034831,1
310,405.768279,65933.694200,27.146188,0.950229,1
311,393.232759,49243.349171,26.642098,1.008162,1
312,1154.567942,4028013.925517,26.231816,1.076893,1
313,581.521932,421071.879530,27.381350,0.991716,0
314,720.309504,347268.350854,26.862948,0.974407,3
315,358.865902,34927.849332,26.444234,1.012401,4
316,592.195157,627375.602241,26.620673,1.017163,3
317,420.539766,37838.676825,26.855025,0.991266,1
318,804.087988,529758.565456,26.895355,1.016914,2
319,1374.125964,5431933.421640,26.036791,1.009693,0
320,392.391139,36736.790982,27.550361,0.965147,2
321,628.965785,789123.782499,26.510989,1.024780,1
322,456.564967,155544.832797,26.822063,1.052673,1
323,368.173259,28326.523867,27.035559,0.988782,0
324,375.570675,41477.872173,26.949827,0.978482,1
325,431.877774,40149.972672,26.910214,1.012073,1
326,405.943853,59671.746234,26.406869,1.021445,0
327,321.139186,32027.079856,26.446702,1.104278,3
328,391.287590,32262.756843,26.123530,1.028577,1
329,455.607200,127139.731806,25.692075,1.107954,1
330,444.045791,92135.174487,26.531695,1.046790,1
331,980.564707,1334532.440260,26.313385,1.013189,1
332,687.561158,684672.133099,26.240861,1.045280,1
333,1091.025988,2767753.261946,25.992352,1.068327,1
334,628.646153,464619.236108,26.682457,1.005588,4
335,351.700626,37453.703376,26.840940,1.002947,2
336,477.801298,89959.717214,26.416091,1.002852,4
337,436.860780,80388.550381,26.585949,1.066158,2
338,491.186807,176614.339655,26.492420,1.042575,2
339,1537.870244,6051502.615504,26.108391,1.056687,1
340,393.934199,41458.416929,26.468751,1.015716,2
341,1529.466326,7141014.328500,26.373695,1.017089,1
342,558.685552,232449.630154,26.582212,1.018498,2
343,347.823196,23709.582708,26.648657,1.021973,3
344,1456.815641,6003748.505010,26.182834,1.066153,2
345,959.037538,855427.596134,26.842756,0.996110,3
346,458.537719,97606.077046,26.751031,1.062272,1
347,493.311405,74950.782117,26.114989,1.043014,2
348,580.799756,171167.102325,26.566769,1.017506,4
349,1662.179973,7957072.150161,27.096376,1.000228,2
350,504.942894,58246.721257,26.812338,1.035076,5
351,1145.172489,6657979.928590,26.262490,1.055194,1
352,660.610639,1038587.826670,26.348733,1.019949,1
353,1145.783783,1796461.847059,26.300327,1.007560,2
354,425.273597,49604.312943,26.763575,0.998849,4
355,1416.830086,7974641.705792,25.887665,1.028650,2
356,496.220696,106207.007436,26.937241,0.998467,2
357,1044.911477,1912473.423072,26.530742,1.036037,6
358,562.374337,164068.418939,27.281485,0.955000,3
359,505.072273,116132.912453,25.959613,1.057835,3
360,526.326825,112444.048687,26.649618,1.007860,4
361,361.893391,34092.755749,26.935258,1.025824,5
362,446.801893,55490.399084,26.904808,1.032203,3
363,376.413822,38569.449466,26.941287,1.008696,2
364,691.741024,354844.596969,25.970085,1.013353,2
365,371.538562,34718.725809,26.710930,1.041630,2
366,433.754076,45322.241443,26.147261,1.084694,2
367,367.237756,32560.240200,26.686731,1.005145,3
368,556.240762,81620.526445,26.870965,1.005908,3
369,853.697803,604496.220610,26.134643,1.048665,2
370,931.480330,2498511.591196,26.292393,1.025585,2
371,1703.659493,8309154.045685,26.176891,1.032741,2
372,404.335481,36686.406212,26.825207,1.066294,3
373,587.177973,97479.222322,27.158435,0.966226,3
374,1885.384920,10403140.937337,25.936639,1.104936,3
375,1327.073980,4422333.515115,26.022706,1.043715,3
376,1683.816710,4279914.986629,26.244114,1.047973,1
377,964.202189,1110059.411547,25.745365,1.096133,5
378,679.803473,266736.773114,26.053981,1.088288,2
379,762.028541,200267.658122,25.728548,1.068073,2
380,918.410348,687260.600975,25.174169,1.297619,2
381,540.431799,134855.132832,26.073477,1.095681,2
382,892.749693,359441.588148,27.410635,0.983698,0
383,1825.784165,10458668.969769,25.682530,1.200339,2
384,1520.735781,1794912.214392,25.466503,1.168851,0
385,1391.976770,12065485.014169,25.513493,1.219213,4
386,1926.409835,8275253.381821,25.371907,1.211625,0
387,1709.816092,3070035.670476,25.004656,1.295948,2
388,649.770512,177121.782284,25.829346,1.234417,2
389,2724.523429,18196892.500784,25.049527,1.253018,2
390,1170.064455,1453199.551755,26.214527,1.110625,3
391,1318.038796,2929458.983223,25.867467,1.123448,1
392,2496.615949,14294018.113396,25.589467,1.090292,2
393,1788.049436,7454525.286630,25.639594,1.130345,3
394,1169.867832,3735468.735533,26.537084,1.087067,1
395,1056.905183,2851545.410318,26.299655,1.094294,5
396,2454.559348,8085190.775504,25.716409,1.109528,2
397,1092.915008,997185.935563,25.329444,1.116891,2
398,624.800836,394206.679020,26.623460,1.040415,2
399,428.132490,37184.150515,27.174789,1.002739,2
400,1530.893155,11688903.883739,26.568973,1.107105,5
401,1465.588238,3556447.599717,26.603839,1.067746,2
402,962.845038,1589205.767895,26.269180,1.018904,0
403,2508.731615,33530087.670171,25.103569,1.138009,2
404,1500.922729,19311974.838405,25.755409,1.135894,3
405,1661.012807,4110988.979243,25.525967,1.144145,5
406,808.058242,909711.919987,25.653017,1.105124,2
407,617.858603,157372.810009,26.219906,1.104703,3
408,586.025192,163434.039328,27.075325,1.015471,3
409,1418.225087,1905722.131529,26.078259,1.068300,2
410,519.936134,159190.276623,25.910018,1.129997,1
411,684.525088,421880.042368,26.824173,1.034083,2
412,485.434221,84433.872736,26.772703,1.065334,1
413,476.612268,176040.499966,26.193243,1.094250,0
414,2277.174518,28977079.024977,25.432853,1.113930,3
415,861.153358,788796.862403,26.350053,1.063952,3
416,644.086613,369458.446326,26.840638,1.064075,3
417,1479.392017,1518463.299280,25.732118,1.179298,2
418,1999.730208,10024791.531142,25.561560,1.217009,4
419,1244.323918,1490041.823179,26.389290,1.095460,1
420,669.747662,286271.713636,25.884064,1.094656,2
421,1328.696623,4450892.362819,26.045381,1.091834,4
422,702.970851,545650.473736,25.988755,1.093609,2
423,937.857034,1040640.024092,26.154847,1.091907,2
424,578.444789,122175.379546,26.752253,1.066742,3
425,1284.509039,3476747.067664,26.493611,1.076920,2
426,542.895448,213401.111387,26.317961,1.084206,1
427,1299.148852,1626307.939255,26.070316,1.094262,2
428,771.773286,279008.081723,26.160101,1.117723,1
429,975.826340,581035.959198,26.364459,1.106423,2
430,1601.295627,9136787.357599,25.748263,1.143017,2
431,968.877851,854993.812652,25.908273,1.084774,4
432,1393.125587,1760199.102923,26.397524,1.058400,1
433,763.840179,394038.860886,25.511798,1.105103,5
434,981.745938,1075377.350485,25.442285,1.153883,4
435,611.573339,178765.217197,26.496578,1.110517,2
436,1070.793229,3953701.001087,26.447391,1.058431,4
437,1099.313857,1573438.503801,25.751998,1.154227,1
438,695.946631,363720.586782,25.832346,1.128493,6
439,2110.296483,19932326.338308,25.818499,1.092461,2
440,1185.101275,6306219.603904,27.209631,0.964046,4
441,481.201964,106838.392813,26.978243,1.029759,5
442,1211.763465,1013013.217925,26.893423,1.058283,0
443,877.396755,586812.029083,26.356028,1.092471,2
444,1168.478467,1166566.952652,26.403092,1.008877,4
445,1481.121306,3033455.916874,25.597847,1.074880,5
446,1014.566899,1355891.314747,25.951753,1.089130,3
447,1084.532507,1182960.562172,24.938102,1.156225,3
448,1065.554819,1060848.655575,25.938407,1.114825,1
449,1574.182885,5773155.853377,25.261888,1.188213,3
450,971.073284,1341360.691003,25.990072,1.093689,3
451,1591.510593,6981641.162798,25.849282,1.090659,2
452,850.188009,482913.157528,26.428176,1.014419,2
453,1226.093537,2020692.666677,25.030876,1.177423,2
454,1329.354723,3686256.569464,26.277143,1.062708,1
455,1518.294011,3161044.985283,25.967235,1.114427,2
456,791.623581,755270.301339,25.362642,1.123706,1
457,556.357092,81628.151502,25.617527,1.085761,3
458,1110.434730,1475220.686895,25.482391,1.110349,2
459,693.212642,219991.328227,25.056692,1.166013,1
460,1567.082073,4589878.230685,24.962398,1.192005,4
461,1479.495451,3696123.239344,26.211285,1.040701,2
462,1460.489632,6416939.790862,25.465593,1.109186,1
463,1146.017844,2684066.612733,26.062107,1.160510,1
464,850.217300,605014.025297,25.373917,1.183285,1
465,2340.852417,17023953.999025,25.592384,1.154446,3
466,1832.700346,7633065.145964,26.073163,1.170907,3
467,1666.205066,2176779.274081,25.386394,1.217985,5
468,1102.992674,1309944.406965,25.354521,1.159153,0
469,1944.056699,3970258.088913,25.402339,1.143029,1
470,1816.150314,9551562.447619,26.044516,1.084704,1
471,1098.512923,1166190.771668,25.746344,1.128941,0
472,1047.143923,1076948.529775,25.642021,1.146208,0
473,892.427970,866117.032601,26.001204,1.176465,0
474,907.801747,1099528.263456,26.570731,1.155905,3
475,2479.416042,27823999.417440,25.457193,1.145518,5
476,479.128871,95581.412288,26.725635,1.028541,2
477,1305.710140,5149457.027304,25.430924,1.182424,5
478,1089.046465,1860995.918099,26.698809,1.056864,1
479,523.141923,101854.141282,27.328907,1.007057,5
480,1142.835913,2136651.964675,26.111398,1.089698,1
481,567.606120,129490.892254,26.026335,1.140143,1
482,486.005898,110891.161685,26.819020,1.032205,0
483,621.127344,416213.385190,26.648464,1.072487,0
484,836.246951,318685.021496,25.621911,1.119072,1
485,2463.817267,34404211.471867,26.439367,1.089884,1
486,352.375019,32144.149343,26.167391,1.101071,0
487,613.196650,221064.064542,26.667393,1.070949,1
488,409.945173,54668.283097,25.947999,1.125335,5
489,681.105334,337592.954208,27.017161,1.055897,2
490,467.313483,71664.733273,26.507904,1.027476,0
491,944.599805,1382773.160140,26.349031,1.056671,3
492,568.926025,133096.348016,27.645975,0.969203,3
493,892.545714,744057.064396,26.469405,1.056624,2
494,367.430488,34967.788227,26.275695,1.041167,2
495,639.864011,198192.133616,26.689553,1.035912,0
496,588.000526,182833.211439,27.042667,0.990263,1
497,634.842384,300169.106923,26.329556,1.044525,1
498,651.275460,399546.296554,26.426057,1.097163,1
499,439.249843,140458.201622,27.201886,0.997523,1
500,563.193511,155465.815833,25.933841,1.132355,1
501,756.551693,665840.627306,25.692983,1.083784,0
502,640.178523,753698.794729,26.863058,1.041022,0
503,341.080530,24273.303448,27.014475,1.004032,3
504,340.823493,23943.141930,26.769935,0.994582,2
505,628.707394,132854.222288,27.054011,1.088471,1
506,611.060441,143649.112207,27.156817,1.001608,2
507,542.593648,95321.454314,27.339807,1.017880,1
508,580.707377,216679.115598,26.384378,1.107091,3
509,1043.023594,1280531.617027,25.776554,1.100110,3
510,2193.364330,12155125.360529,25.640933,1.155541,0
511,794.984710,661455.862416,27.313721,1.019353,0
512,964.812191,646507.574489,26.080438,1.135809,0
513,783.539778,757660.912847,26.060806,1.108961,1
514,659.699650,203869.799854,26.877479,1.009781,5
515,716.630985,782189.274497,26.416425,1.040201,1
516,567.526576,165421.875228,26.553830,1.014795,0
517,454.766402,59084.572893,26.866640,1.075864,2
518,1343.738364,6643816.490996,25.950667,1.075144,1
519,429.812076,52522.708868,25.774248,1.081599,3
520,466.905054,70003.079938,26.394441,1.047826,0
521,1472.698240,8586593.635312,26.702935,1.077664,1
522,1061.857905,3110669.500653,26.333162,1.026871,0
523,667.491326,545058.368489,26.701013,1.075650,3
524,626.854733,219979.197824,26.739746,1.039658,0
525,589.955620,309930.944567,26.340003,1.055118,1
526,652.813883,433298.532154,26.000599,1.123024,1
527,896.693774,588880.443662,26.129340,1.104725,1
528,718.771164,364272.033208,26.778569,1.041362,2
529,505.704619,80765.522960,26.473977,1.065767,1
530,588.012584,362442.342565,26.015096,1.087381,1
531,1152.637640,3147669.564597,26.299983,1.020286,4
532,1226.501064,1191992.364099,25.910144,1.083279,3
533,428.531981,45163.393450,26.491553,1.042551,0
534,420.534963,54229.535961,26.406352,1.067273,1
535,1540.336301,3210033.652092,25.812239,1.110340,1
536,693.820580,725342.789140,26.101592,1.123965,4
537,1635.479746,12773253.440966,25.609755,1.107990,0
538,562.161131,560560.710138,26.569196,1.060522,3
539,1781.603011,8489050.480940,25.705833,1.115123,2
540,441.335565,60525.055225,26.127869,1.099409,3
541,1071.957894,1313729.548365,25.612934,1.101193,3
542,510.528125,142930.212622,25.576975,1.126722,0
543,568.403071,195206.899013,26.355565,1.098181,3
544,698.231943,464001.351014,26.309557,1.081300,2
