generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
45,1546.786853,11845088.567601,27.062603,1.029853,9
46,629.002137,181781.112357,27.394095,1.016499,3
47,484.486208,96396.723523,27.249315,1.013358,5
48,1604.419178,5930360.632145,26.773039,1.102710,3
49,2444.816182,13569118.671878,26.468593,1.063912,2
50,1257.463480,2060234.435903,26.785078,1.093980,11
51,695.471495,508348.229379,26.546646,1.090499,11
52,492.462227,70958.936260,27.009249,1.046978,9
53,697.507601,229056.028786,27.565642,1.047697,2
54,789.082434,821537.209714,27.313764,1.037723,6
55,664.013942,238060.248941,26.881276,1.073822,8
56,686.396055,478200.166295,26.849151,1.068427,9
57,1077.549281,2057890.545770,26.242800,1.092619,5
58,553.973021,160414.994267,27.337138,1.001033,6
59,710.370673,615195.028698,27.086404,1.037658,6
60,1369.916314,4280289.454962,25.733439,1.146348,6
61,1341.740483,6335729.162152,26.139287,1.106619,7
62,1896.102957,14196572.751897,26.043571,1.145938,8
63,878.526687,708549.952288,27.059258,1.067182,6
64,815.833196,594323.893555,26.939935,1.083931,8
65,1165.265747,1272852.093813,26.669886,1.117084,2
66,1207.510168,861614.965671,26.257019,1.174159,9
67,2199.676169,13026446.990494,26.677539,1.066862,6
68,989.288553,943060.508011,27.016909,1.064578,2
69,1196.589604,1739187.566504,25.967997,1.193503,8
70,2393.669701,10643926.986469,25.577738,1.187316,6
71,4096.827559,87925567.625906,24.174307,1.335311,6
72,2909.849401,24650070.864134,25.117428,1.198850,3
73,3020.539040,32754987.208009,25.046030,1.306219,5
74,3277.499394,56734455.671104,25.578040,1.221641,6
75,1764.207205,4230664.897034,23.963843,1.460529,7
76,3950.708716,36839166.970973,23.159911,1.624266,6
77,4181.708291,65920785.571180,24.407023,1.537544,6
78,1024.583607,707211.157761,25.464061,1.306350,3
79,4537.970873,64328661.201741,22.612071,1.844099,2
80,1414.148240,2478855.067947,24.870456,1.430896,5
81,878.443246,694886.344157,25.488883,1.335113,4
82,2719.843093,11836381.210664,24.888160,1.346295,0
83,2768.452998,30988888.544130,24.783950,1.364065,4
84,1319.514280,1099140.941615,24.662038,1.463613,4
85,2037.975660,4820545.966881,24.427588,1.425952,2
86,4530.035505,60272854.625156,23.980239,1.572693,6
87,4526.308619,120097151.653758,24.173648,1.386083,5
88,2075.747645,37059297.523253,25.385891,1.283278,5
89,1806.831269,10625413.178251,24.580967,1.394843,3
90,1037.188110,1091537.410318,24.700324,1.455902,4
91,1562.154075,3247550.372769,24.517378,1.340353,3
92,3138.761205,17634202.354367,24.038079,1.463959,1
93,6679.994666,118090944.486567,22.279177,1.892162,2
94,4546.331018,48512497.980357,23.248814,1.695436,1
95,5498.410473,98087616.531460,23.921233,1.525356,6
96,2297.148178,11562672.164979,24.293997,1.502020,3
97,3601.968035,49470394.349041,24.593630,1.474030,6
98,2681.430619,24551678.200387,24.485440,1.369528,5
99,3566.531641,55239528.546546,23.415775,1.593543,4
100,1374.862358,1534231.074699,24.103002,1.404858,4
101,5672.251902,127371420.107506,23.257050,1.593632,1
102,788.797396,373958.887593,23.905971,1.545230,7
103,13721.462965,453113992.699114,22.072638,1.745200,4
104,10284.516147,206970338.371103,21.785681,2.117996,6
105,14644.937548,837367566.190870,22.521963,1.717072,6
106,1273.501647,3756454.251443,24.453968,1.525761,5
107,9684.882167,288081804.778955,21.669989,1.892859,4
108,5339.862633,76566317.564149,22.719927,1.868335,5
109,3140.146189,37520474.460237,24.222210,1.502923,6
110,14686.322779,494462159.801762,21.412857,1.914805,3
111,2403.427648,8728089.409757,23.526009,1.601223,7
112,1797.095128,5706167.294271,23.581734,1.613486,3
113,4459.951536,48495078.628496,23.670275,1.578677,6
114,4739.601127,56328506.292686,23.889557,1.487327,1
115,5230.926288,122299550.181355,23.282337,1.563188,4
116,24963.073950,1092458695.151935,20.420271,2.372818,3
117,2016.140055,4447297.700894,23.181247,1.703201,1
118,3195.431082,20951297.931652,22.912102,1.932501,5
119,3567.596535,39084303.504719,23.120916,1.841230,4
120,5022.859467,29912909.729675,21.450387,2.234883,3
121,4777.233377,50295083.292054,21.773524,2.152143,4
122,3402.844607,12493574.718919,21.248902,2.241920,3
123,4990.534141,81914480.339806,22.895612,1.774841,5
124,9604.863619,222652168.935708,22.519816,1.820570,7
125,13769.088681,891059046.764410,21.723038,2.103850,5
126,17357.126815,653254397.638116,19.664315,2.840723,3
127,6958.140237,264252939.234576,21.109136,2.491305,1
128,3713.437996,20906215.802882,22.493217,2.050830,1
129,2292.693014,8826989.742234,24.372167,1.585579,2
130,12555.648883,251283956.391314,20.249246,2.636805,2
131,36661.050091,1798038667.606210,17.657099,3.137808,5
132,39007.135890,1732802878.815194,17.712684,3.297571,3
133,14352.892948,661093616.874389,18.822715,3.216119,5
134,43267.232706,1543953983.787686,17.252678,3.614539,7
135,29228.939889,1413185666.090355,18.498830,3.215427,3
136,35363.264972,1742239656.092113,17.416399,3.435395,1
137,39101.232277,1661241459.694751,14.952091,6.604120,4
138,55120.930598,2056909583.696259,15.762389,4.728738,3
139,37803.635700,1801164119.253317,17.607151,3.460167,5
140,32415.890678,1290062150.554884,15.433569,5.590173,1
141,12114.526892,176549290.582342,18.690610,3.374566,4
142,15432.409630,306022119.210340,19.139440,3.018086,6
143,41443.087991,1750493745.129500,15.548812,5.409601,7
144,33995.779313,1808008295.226411,17.191979,4.732499,1
145,42651.123290,2021677554.830571,15.782601,4.915477,5
146,16820.792253,789569469.208716,19.638857,3.257259,1
147,33497.612566,1165615731.002697,17.899807,3.316092,3
148,15092.970668,442514375.472520,20.681826,2.433820,1
149,17640.973859,632578254.493002,18.339506,3.427789,6
150,22982.683108,1529139591.587751,19.577649,2.551546,1
151,23989.086493,1263619737.585367,18.299311,3.426132,2
152,36177.286475,2411566279.445095,18.266596,2.986815,4
153,20265.354366,679383991.222204,18.713354,2.751788,4
154,26660.023281,1541180565.680402,19.300508,2.909916,3
155,17152.760005,667803001.775013,20.302281,2.546650,1
156,17437.350391,860602121.339112,19.955996,2.532966,1
157,11321.533858,348129641.010600,19.558496,2.808025,2
158,6868.148776,199700200.851793,20.071705,2.779820,2
159,1153.407129,2926234.971755,22.405716,2.024244,4
160,22744.495173,895286764.553598,19.067132,3.035949,1
161,8190.477150,107940552.643594,19.726733,3.129166,4
162,22687.906143,826647240.824265,18.001874,3.592795,1
163,39187.704282,1683012333.134222,17.318066,4.308397,2
164,15225.423740,481528105.425626,21.060780,2.129459,1
165,12512.720937,219687144.413733,20.626281,2.418146,2
166,14193.950839,759046092.913275,21.119136,2.203665,1
167,12345.396234,243620876.485800,20.119787,2.675255,0
168,24898.018341,632993046.209179,18.139150,3.249846,4
169,7924.650612,93393259.465690,19.993424,2.760299,2
170,27920.213763,1236738549.638119,17.063440,3.980822,1
171,9844.126107,254256053.331514,20.396364,2.521962,2
172,18885.137291,1055017564.651957,19.857402,2.690703,1
173,5855.944548,157682158.963706,22.371616,1.966008,1
174,24647.900466,1862827389.153390,20.991444,2.285060,1
175,9443.463686,586163555.376675,20.802902,2.436871,0
176,5392.251779,40897317.469903,22.209491,2.047326,1
177,7039.612555,134859637.684355,22.388802,2.026171,0
178,26085.840056,1166305875.101586,18.162755,3.498657,1
179,33173.898698,2131167781.089535,19.040596,2.805157,4
180,8566.946242,73715329.029876,19.992701,2.585791,1
181,14475.445570,503844231.863531,20.460213,2.530776,1
182,8174.658877,128956509.133148,19.925955,2.839589,5
183,21874.602996,699816134.679936,18.951119,2.875553,3
184,34606.991072,1300805764.409690,16.982403,3.642240,1
185,17229.225213,234990465.251758,18.957989,3.041627,5
186,28413.942711,1348878080.955195,18.212075,3.734175,1
187,28450.002849,1350874925.343524,16.974278,4.709881,1
188,39362.743595,1725992429.184995,16.765087,4.440938,1
189,10097.605412,179521833.718059,19.080755,3.085409,5
190,18376.678590,962660340.810183,19.903530,2.541055,1
191,39720.502605,1737525027.719023,16.861291,4.375011,1
192,4237.877088,15759260.597127,22.343471,2.160009,5
193,36266.080327,1613031728.946026,15.516476,5.890009,5
194,17351.790884,658370918.031177,20.013748,2.701269,1
195,19705.730373,868027735.567521,18.350675,3.750907,1
196,20926.277641,1000492585.540273,18.813899,3.328229,2
197,10518.967039,195755266.647951,19.142560,2.914712,1
198,32238.793291,1272550786.226155,15.748110,5.346392,2
199,35257.294375,942794305.218970,14.226617,7.155147,1
200,34467.051505,1231335259.449811,15.319077,5.995723,1
201,33194.032833,1049914062.671884,15.438248,6.094613,1
202,11095.205040,158184467.983001,20.410986,2.625040,1
203,6199.300197,23408077.569894,21.171880,2.559853,1
204,20419.880902,822534049.578822,19.222501,2.986026,1
205,5495.529400,23310911.351046,21.359529,2.724178,1
206,4500.278453,46324477.337184,22.208471,2.105183,1
207,19903.204081,1298930217.368847,21.137436,2.361111,8
208,2688.805519,6537296.323620,24.131541,1.584998,0
209,22610.307467,1235849962.036111,19.686941,2.763043,2
210,24673.361161,1316132008.129456,18.486519,3.505753,0
211,37098.009554,2156132795.235538,18.525293,3.274330,5
212,22397.473498,1184205407.204449,19.739901,2.766836,3
213,3392.986553,19318717.685708,22.600301,2.207375,1
214,7117.387403,94915628.837613,20.974000,2.258187,0
215,26499.776612,1230977347.532534,19.333210,3.093491,4
216,1699.770489,950146.358451,25.787728,1.484464,2
217,3234.549434,16735732.037441,21.435820,2.161027,1
218,23455.410425,1215491930.098234,19.124157,3.282805,1
219,14828.902018,543506354.781099,19.085624,3.029311,0
220,17347.820994,418631554.968306,18.084546,3.964122,1
221,34478.997701,1786015734.750648,16.484969,4.675341,1
222,33510.571200,1815961499.107711,17.004613,3.999982,1
223,19121.174373,765895894.592614,18.073508,4.004692,1
224,23530.365371,1211448231.615911,17.663563,4.171167,1
225,17919.845598,563479032.792220,18.515782,3.807787,1
226,39789.206515,1812029390.498776,15.943894,5.195640,1
227,34141.966696,813385244.203804,13.744896,8.164941,1
228,32392.452959,1513468673.690897,15.727832,5.845793,1
229,11216.180587,146111788.746082,19.060582,3.753840,1
230,13457.373872,770364934.116564,19.924388,3.119366,2
231,42793.865440,1735771573.504550,14.418749,6.676338,1
232,36643.006413,1483589330.867057,12.791316,12.022384,1
233,29406.501839,1006950898.405577,13.709697,10.457201,1
234,3228.344534,6135572.671215,18.246891,4.846767,1
235,4330.937340,11052445.243034,18.956794,3.300281,1
236,30572.803800,1185277278.636376,14.670085,8.302891,1
237,20101.025943,426762380.069212,15.279596,7.277864,1
238,21399.229531,692162543.577255,16.969383,4.752591,1
239,21199.708271,904904881.160756,16.427703,6.313418,1
240,3258.440956,27639468.260204,18.970031,3.601052,1
241,8156.668950,179645525.916198,17.287921,4.679678,1
242,27924.495011,977097944.588491,12.635478,12.975708,1
243,28480.467151,672491679.798723,13.543307,12.300752,1
244,25122.527743,743855365.859260,12.196227,14.372969,1
245,20577.872766,799982108.869984,16.440015,5.405450,1
246,36236.371420,1434296984.288474,11.069545,17.121181,1
247,41329.780852,1568497016.188110,12.079112,13.025247,1
248,32301.515328,837476728.493710,11.507412,14.455170,1
249,25778.705769,1032632133.414969,11.017959,18.358069,1
250,16222.586791,300860718.097694,14.137388,8.784232,1
251,34607.751647,1063393832.105886,12.046507,14.161366,5
252,33205.620567,1011373157.407597,13.019353,9.019252,1
253,8858.767407,96655944.933143,17.627704,4.060419,1
254,44050.661509,1639466634.158264,13.385168,10.538432,1
255,29724.679004,1168051705.704111,9.887492,22.931557,1
256,27987.485271,1111953592.204433,11.979970,14.069675,1
257,35995.452692,1359366109.470294,12.495444,13.824652,1
258,33263.885373,844410517.926822,11.985719,13.253975,1
259,12539.493319,156925594.890101,13.801012,10.866519,2
260,35105.845531,1516259685.287336,12.768302,12.213432,1
261,29720.556319,1136106352.440097,13.423767,8.479479,1
262,30878.535653,617392149.098647,10.294631,18.213924,2
263,25969.425976,524657608.448152,11.418838,16.271688,1
264,27926.640698,506566498.342759,10.464442,19.678380,1
265,34035.793963,1043123821.441014,12.120283,12.693278,2
266,21526.342462,805144558.814966,11.442835,18.219433,1
267,33315.546793,812499706.725986,12.611878,10.703033,1
268,33846.768876,1149370474.209131,12.891381,11.788758,1
269,22634.887059,480497161.970600,13.097735,12.696859,2
270,31795.422668,1207970139.783382,11.986843,17.996505,1
271,26824.908363,456476072.995928,12.462731,13.657978,1
272,30662.109407,1410195699.782854,13.065905,12.283926,1
273,27104.017955,847157467.428534,12.101415,16.375048,1
274,51224.971965,1328490809.124945,10.885648,14.912986,1
275,14440.019929,582562126.089202,14.091811,9.841752,1
276,30689.526389,838477122.025030,11.008198,16.937689,1
277,41108.961658,866145121.529918,10.790846,17.487797,1
278,35430.665181,1462974107.975400,12.593480,11.144435,1
279,25449.519515,815209787.078821,11.665747,15.541974,1
280,21060.259815,562369537.399993,15.079541,7.500793,1
281,33522.184914,1372773247.654751,11.344884,15.526080,1
282,25320.523494,1207130897.855923,16.164840,5.763486,1
283,6566.428378,39879222.318145,18.838969,4.174850,1
284,24765.906897,605910056.939623,13.739195,9.054395,1
285,28099.802779,862895664.386091,14.809699,8.018980,1
286,8741.645759,79971432.422051,16.280633,7.132864,1
287,29684.273638,916543344.317592,11.603401,16.901329,1
288,26832.831341,426080135.092230,11.527504,14.694681,1
289,39788.610711,1728191283.796396,12.521041,16.040863,1
290,43103.978735,1572625094.956505,11.711504,15.007745,3
291,9931.433460,94540794.879916,17.054718,5.304851,4
292,30185.656821,1056746893.807324,9.969776,20.825119,1
293,30201.745305,1033560989.181971,10.248391,19.532094,1
294,29702.991764,1135574618.877019,11.231391,16.174070,1
295,41938.578121,1144389662.473019,12.530507,11.786293,1
296,34890.918182,956309335.537571,11.739619,12.337353,1
297,28258.252341,929349656.145240,11.432267,14.338627,1
298,26374.551808,712554783.055524,13.593109,8.774951,1
299,31598.989626,961380810.580224,10.167236,18.447835,0
300,41459.382979,1626845471.014322,10.065937,20.264254,1
301,31215.201472,685374624.040393,10.174121,18.727679,1
302,40616.322211,1313623358.483112,11.324917,14.401379,0
303,31566.647323,1378283382.366850,13.019343,10.179972,1
304,27798.361896,515003825.934065,11.222080,14.205565,1
305,27808.053089,570323052.255408,10.288027,20.234120,1
306,35831.609526,892810105.168371,10.109794,16.024933,1
307,42856.894561,1762213454.890244,12.078289,12.216717,1
308,48409.973395,1619370400.130686,11.622444,18.710558,1
309,28424.592162,549731071.631339,12.955896,11.358551,1
310,48880.876660,1692088006.799626,12.009408,14.474864,1
311,33496.066595,838646711.969070,11.008999,15.352678,1
312,40744.248296,1229465042.674915,11.855204,11.179824,1
313,28479.724419,450032466.142901,11.006315,21.804503,1
314,33028.691995,890246961.325755,11.380852,17.551884,1
315,16817.361296,411214583.142687,15.387761,6.702509,1
316,18920.702350,517760804.508484,13.895279,10.314480,0
317,26318.301996,878101131.894159,12.426103,13.385004,1
318,29034.663564,685908525.471372,12.072489,14.391617,1
319,46221.054621,2172037199.716577,12.758924,9.581968,1
320,39584.128715,1446206933.655597,10.562229,16.112308,1
321,34507.792050,826539069.517644,11.118982,16.223204,1
322,39506.668013,1029917161.402234,12.190108,10.879864,1
323,34992.427059,1131953906.740231,11.253546,14.588953,1
324,20610.690925,1082838254.424638,12.967995,11.936829,1
325,25459.479718,572930748.410100,12.919120,13.081392,1
326,30146.750373,1085820577.865127,11.180973,17.834636,1
327,19066.621484,609249899.756097,14.394715,8.155583,1
328,12842.656021,260356921.405037,14.884548,8.790153,0
329,41614.974747,1216218190.270387,13.146466,10.946469,2
330,32975.411028,954397532.103821,11.415104,15.527048,2
331,39177.926768,994498295.144411,10.248940,16.761528,3
332,31331.174566,982697142.836773,9.686463,19.883507,1
333,26627.269908,893057806.822842,11.920479,12.862598,1
334,32557.281621,1060945877.723285,10.294039,18.002302,1
335,39978.488199,1527504112.769524,10.323711,17.381398,1
336,30327.035469,756398977.820645,11.713372,13.632755,1
337,35740.601836,994937600.244484,10.788372,15.089461,1
338,26479.494374,377039135.367417,11.719474,13.747381,1
339,37454.336475,867754903.682509,11.185276,13.866845,1
340,29855.737962,668481115.626119,10.943933,15.100515,1
341,33705.629933,1128042535.714047,11.194960,15.317289,1
342,39772.432003,1149256864.557690,12.827458,10.599073,1
343,33531.600124,873243933.271057,10.479517,16.667303,3
344,20044.796214,553747019.778246,14.892091,7.170552,1
345,25895.252561,854459263.342340,13.190159,11.609427,1
346,25458.420418,584098295.509280,13.396823,10.191942,1
347,14256.108709,433502510.906984,16.322170,5.954746,1
348,24182.100922,1549522073.811848,16.506749,5.779194,1
349,12830.606934,215702339.513701,16.094598,6.312658,0
350,35255.609804,1037633512.094737,12.182816,13.379802,1
351,32227.339281,1618627256.718960,14.617878,9.663632,1
352,27079.228024,1523112849.242781,15.374216,6.455187,1
353,23823.251971,656006308.292946,15.315089,5.711522,1
354,29187.009300,797958257.314827,12.813470,11.148950,1
355,28879.832716,792576649.051035,13.418900,9.831792,1
356,28873.281883,696740100.697177,14.717431,8.111753,1
357,24071.861914,802547073.556304,14.336117,8.442605,1
358,39375.482305,1533966559.972508,14.071073,9.029041,1
359,27277.271064,667395002.426566,10.794705,15.383795,1
360,33699.615999,1006252336.828030,11.811669,13.481048,1
361,28143.322830,767627193.543612,12.440585,12.426609,1
362,19081.805876,618118011.250368,16.104011,5.838362,1
363,26219.075841,933177012.107398,13.733101,11.407160,1
364,21905.826066,436592509.897093,13.347207,11.475381,1
365,25756.681445,899901449.545742,15.496513,6.437961,1
366,25777.160350,1031720502.345957,13.421946,11.651938,1
367,23567.780297,901716732.583120,13.568836,11.826681,1
368,31775.413392,1086473129.511134,13.455395,9.075253,1
369,22977.091156,701025072.224700,12.425693,13.257373,1
370,25973.023627,1010103786.946653,13.413576,13.094570,1
371,40906.594426,1207291352.813648,11.948145,15.630320,3
372,28388.041608,1120121590.282055,13.761411,10.317890,1
373,53395.396658,1894934255.909792,12.021402,10.938999,1
374,29936.644229,764665059.945141,10.416438,18.158233,1
375,31346.999016,743441894.242984,11.902818,12.154911,1
376,27536.056312,562521260.268386,11.631173,14.152376,5
377,28479.057870,913098705.067055,12.870439,10.812550,1
378,29191.560038,705768252.612812,10.510354,16.984587,1
379,28004.801564,793507921.389352,13.027073,9.555311,1
380,39315.892605,906680687.266279,10.847605,14.466638,0
381,37099.923291,827902312.541420,11.354484,15.150488,1
382,28680.817318,1188998447.533989,13.268602,11.126024,2
383,17925.110958,447826699.403412,12.139306,16.141748,1
384,31412.168933,748150144.951890,10.815892,15.101201,1
385,37808.683258,683535965.171057,10.569162,15.240068,1
386,42270.092813,1290479448.766299,12.323612,11.353516,1
387,33656.290865,830248456.682714,10.895721,15.007077,1
388,44832.828082,1907766445.717656,12.332129,10.858266,1
389,30761.259062,1079232216.884467,11.399630,12.658779,1
390,23374.082509,695631707.262651,12.164054,14.504462,1
391,29568.106169,909381724.752331,13.028953,11.625041,1
392,35208.150652,1078041152.382941,13.065478,9.830187,4
393,35469.490491,1425573685.325239,14.986685,5.711140,1
394,36328.348885,829697327.735787,11.962288,11.245479,1
395,38020.672663,744747980.085459,11.680951,13.867633,1
396,32110.290120,836930313.320420,10.352065,17.168943,1
397,31886.955296,833821727.757967,10.908516,14.600038,1
398,35143.475223,1122117196.827033,10.955060,15.684423,1
399,40887.039329,1570306018.228953,12.508176,12.688112,1
400,43011.219446,1339732607.759689,10.429982,16.057245,1
401,42404.348139,1615359327.096772,11.112675,15.204768,1
402,51180.473562,1673165911.194750,11.197673,12.540716,1
403,25290.796974,835032032.475738,13.832574,9.086851,1
404,38974.206794,1110911054.241774,11.923550,12.439991,1
405,24524.330964,1030957238.820915,13.304638,11.366025,1
406,29746.989878,950572915.082472,13.674639,8.969018,1
407,35016.124945,965097744.558378,13.791791,7.960164,1
408,23434.198318,1013947192.595797,16.226406,5.333766,1
409,21968.801073,593926282.170025,12.936211,10.083926,1
410,30671.362191,972005731.912241,13.602928,8.998812,1
411,42720.746634,1488973552.130251,11.956855,12.710605,1
412,30518.067225,687361775.709537,14.878038,7.935523,1
413,36092.521375,1164641945.182189,11.174826,13.940032,1
414,38751.535632,1090455749.566630,12.155108,11.647240,0
415,32153.289598,954851691.712799,13.796277,8.099611,1
416,18175.172573,398064219.374442,14.427244,8.083636,1
417,30227.507051,1350045982.590708,14.609697,8.778076,1
418,38241.595035,1673809507.468369,12.952612,10.888069,1
419,17739.407131,510752504.584667,14.647135,8.830109,1
420,37697.676950,1225676369.999946,12.064798,11.494897,1
421,15554.419378,457397288.023326,15.646555,7.299709,1
422,38205.084649,1178631445.977116,12.011386,10.963819,1
423,35641.462656,1603330195.491759,12.659009,11.609860,1
424,32912.813934,1712282969.036150,15.217074,7.046823,1
425,32234.003138,1644822785.366717,16.229734,5.312585,1
426,26470.901759,1452230881.293065,17.321369,4.473402,1
427,21636.729049,795307739.440771,14.630481,8.335007,1
428,5062.443348,43412548.429515,19.324312,3.264680,1
429,1173.767292,2068561.070991,20.050164,3.106560,1
430,8770.689612,257034057.505554,18.715595,3.782273,1
431,26395.884037,993582477.970934,14.119483,9.034913,3
432,31759.429535,810094432.889103,12.432746,11.121319,1
433,3769.786136,9072286.670772,17.613928,4.935356,0
434,29981.996700,1806814540.200197,17.008615,6.840889,1
435,16340.250174,1026235315.878520,18.016710,4.027886,1
436,2456.795498,107582945.906138,18.288422,3.658591,1
437,1425.819667,2036823.591289,21.088875,2.668843,4
438,7213.773282,213876817.972900,20.763514,2.534777,1
439,479.714754,70647.624111,22.810217,2.189595,1
440,6942.487220,561112374.659419,21.517422,2.512459,1
441,9394.924866,207611393.190797,19.754422,2.879905,1
442,16499.834715,996327201.923696,19.578990,3.264485,1
443,26610.956087,983120758.150174,14.298192,8.936749,0
444,26970.289731,1135315355.623913,15.018308,7.402816,1
445,38147.864455,2669960560.197287,16.983069,4.711714,1
446,31494.875694,1041729120.164170,12.529898,12.200908,1
447,28325.255451,1259160013.754856,15.499303,6.001368,1
448,22381.818629,1158812459.662557,16.215660,5.624336,1
449,25068.917471,1724515916.812369,17.071272,4.534756,1
450,31786.544774,1396727159.276792,14.553883,9.596830,1
451,40193.249367,1692275026.709618,12.353126,11.424035,1
452,48772.341792,1900057999.598421,12.395058,9.701566,1
453,40349.618484,1210632846.228241,12.479585,9.212807,1
454,44817.767574,1751619647.917247,13.058836,9.653089,1
455,30636.734898,1141628579.851254,11.879363,13.922541,1
456,50487.793018,1606232850.441403,11.155209,14.130731,1
457,30783.865794,435197248.065689,10.901900,14.412766,1
458,28886.688369,443661690.445212,10.880198,15.069951,1
459,37122.257041,913294142.901913,10.964085,16.028805,1
460,20258.082717,545122715.763114,14.093107,9.977246,1
461,32090.563817,847682818.507625,11.446662,12.249010,1
462,34670.338486,1469601439.452011,13.912659,8.979781,1
463,43226.798164,1589173502.057005,12.104984,11.190827,1
464,24282.573581,1558795468.936143,15.898233,6.366262,1
465,42189.545576,1118389526.002323,12.963492,9.472087,1
466,31090.288727,1257497962.316176,12.736619,11.171693,1
467,26333.250550,660099143.107145,11.438375,14.880063,2
468,35258.059508,2067806532.451094,14.538270,7.895025,2
469,22528.986686,588808016.139239,14.255103,10.195810,1
470,33683.299927,1390027735.411635,13.238280,11.267096,1
471,25815.791911,442678260.602695,11.635724,14.290738,1
472,28788.464404,1078329137.691754,12.350635,12.209929,1
473,33441.493541,843200342.461692,10.950829,13.668321,2
474,33638.540132,712667215.848485,10.383098,17.493525,3
475,18631.384967,340618016.889865,13.493128,11.237510,0
476,7648.301475,219653748.854165,18.416325,3.746202,1
477,21282.332972,945925120.007437,16.841364,5.665224,1
478,19092.644600,767059680.379981,15.829158,7.191988,1
479,23343.736072,816869638.303425,16.601060,4.785486,1
480,25344.128089,1011649228.574319,13.292635,10.512813,1
481,21218.447690,776411469.339441,13.630644,11.146526,1
482,35825.483237,1394250485.537812,12.383816,12.188613,1
483,21421.573338,451122755.922624,12.835022,13.153166,1
484,30677.142418,791351047.577748,11.593664,12.928182,4
485,34500.558156,1195543018.864554,11.133111,15.488769,1
486,44725.754775,1655217038.558021,13.989316,9.406194,4
487,18548.676706,544126920.215592,12.166471,14.205895,1
488,25518.373530,743007682.326134,15.770747,5.552140,1
489,20674.173175,632523059.700469,15.903228,5.767392,1
490,24956.736070,883725421.228429,13.600464,10.900781,1
491,32133.667578,1271641608.458116,11.878459,13.160323,1
492,39411.197281,1408377530.385363,11.576259,14.817147,1
493,36968.215750,853591104.321618,10.994359,12.978416,1
494,36759.944561,1073117848.399454,12.720841,10.999256,1
495,27879.491599,807194960.386370,11.709215,14.322211,1
496,41355.711905,1459794363.340112,12.366523,13.059225,1
497,15780.720255,225689957.941552,16.224078,6.476691,1
498,12518.666519,720742534.434165,17.908294,4.411298,3
499,6468.533957,45411252.132447,18.841603,4.107976,1
500,31158.785947,1089453872.044640,14.796181,8.065281,1
501,16177.606662,959825722.978783,17.584223,4.775593,1
502,41699.788410,1598531763.197402,13.655325,9.556398,1
503,27734.551066,844355875.207794,14.860246,7.005599,2
504,2288.418650,2424763.602855,20.734429,2.926194,1
505,27223.144514,1128152423.894375,16.926208,4.534022,2
506,33208.970748,942586649.994658,13.353976,11.133745,1
507,12952.053443,283315572.018159,17.837880,4.149464,1
508,15572.470016,503396654.922866,14.229257,10.542957,3
509,14079.972356,480359600.687352,17.107635,5.065426,4
510,15889.311902,743776125.940328,18.201311,4.664235,1
511,26673.072136,1419379722.417551,16.645526,6.014836,2
512,9889.115543,414877661.209875,16.442535,6.794549,1
