generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
54,1065.572882,1833626.478348,26.418459,1.037616,6
55,455.345176,172222.129029,26.471415,1.029573,5
56,571.137408,203211.876448,26.943328,1.050860,4
57,420.798381,49316.501274,26.729044,1.079335,6
58,451.896221,91340.001967,26.464538,1.064248,7
59,626.640464,795032.761482,25.976091,1.159290,4
60,802.942907,1593730.734476,26.793783,1.022306,6
61,436.137704,171264.160961,25.995760,1.083328,8
62,428.695747,104588.156264,26.495052,1.010600,8
63,400.305841,152038.922629,25.667190,1.129770,6
64,283.835945,24708.924504,25.723409,1.210046,3
65,337.448572,39905.703738,25.898642,1.136067,6
66,388.292705,61322.158593,26.063291,1.102221,5
67,609.878460,339417.795599,27.018583,0.997007,3
68,453.302485,87129.413622,26.772793,0.987242,7
69,346.731801,48359.290561,26.362255,1.076919,3
70,299.949151,23936.104896,26.329856,1.076643,11
71,311.710001,27906.885112,26.291517,1.139937,4
72,243.738179,19376.063659,25.576966,1.354593,7
73,1771.639440,16579514.427653,26.075837,1.065499,4
74,303.226978,26192.495237,25.739823,1.106935,4
75,263.345587,15700.208636,25.684308,1.223856,6
76,224.859210,16882.547010,24.923014,1.290799,11
77,231.116363,26014.864239,24.200329,1.470023,11
78,212.820289,15485.619979,23.897055,1.757624,5
79,424.334951,143246.690792,26.268184,1.091589,11
80,337.362898,106832.729198,25.280180,1.137618,7
81,290.618107,33477.607940,25.662597,1.195582,7
82,219.739272,23759.947385,24.100325,1.737884,5
83,1194.951843,3109309.020437,25.432112,1.175587,3
84,486.382708,585970.300005,26.056056,1.142498,4
85,220.514888,15134.107080,23.521522,1.747868,4
86,299.350194,63212.471939,26.267794,1.127401,4
87,272.714201,23677.790260,26.905511,1.128495,5
88,294.631726,23817.531655,26.284488,1.146170,10
89,213.267091,14412.393951,24.664410,1.754870,2
90,260.515492,24294.772983,25.116783,1.470094,6
91,219.890737,13839.014866,24.988905,1.741018,4
92,258.976633,19339.486356,24.692291,1.513483,7
93,230.558084,12818.615443,25.743635,1.362699,8
94,283.218184,30540.902794,26.091696,1.130558,1
95,249.056125,17191.608091,25.543170,1.409075,1
96,476.187964,582291.390831,25.930388,1.110722,4
97,245.534834,18560.028052,24.807913,1.502979,4
98,310.132270,35465.462661,25.114422,1.199317,8
99,359.309744,47491.730729,26.812555,0.984818,3
100,488.518881,169881.674223,26.110132,1.002459,2
101,543.123713,947498.190735,25.816455,1.119463,2
102,270.225236,16814.822129,25.326591,1.324258,3
103,347.773381,74093.060935,25.938838,1.089745,4
104,266.308703,20080.274053,26.211444,1.164737,4
105,261.640925,22175.432169,25.569791,1.299059,3
106,329.444782,56809.462000,26.219535,1.195276,4
107,382.506841,130357.285638,25.924113,1.132967,3
108,261.508214,30306.606824,25.509648,1.322377,4
109,267.098606,26579.470091,26.000231,1.146745,3
110,392.659141,44343.620780,26.705997,0.992415,8
111,454.404805,955273.225150,26.173511,1.140675,1
112,248.262921,20342.070047,25.662841,1.414889,8
113,498.355364,426228.398674,25.623779,1.099785,2
114,387.359416,70272.902604,27.403038,0.945316,2
115,297.962014,20854.030610,26.526616,1.073011,5
116,262.504573,30001.617282,25.008748,1.472813,4
117,250.006149,15200.301786,25.380892,1.234746,2
118,308.733236,22533.347509,25.727998,1.159842,4
119,234.303604,21040.931994,24.544331,1.563419,9
120,221.622271,12376.607961,24.231233,1.621478,0
121,309.922526,22899.912698,24.552242,1.292195,4
122,287.925950,19445.838394,25.451436,1.236222,1
123,347.588322,117763.236856,24.952228,1.399099,1
124,274.604236,23561.599482,25.617617,1.254560,4
125,321.298665,36158.348365,25.622549,1.106682,4
126,252.001901,17386.754926,24.966547,1.319904,2
127,315.488274,110351.566661,25.702141,1.208820,6
128,292.410036,26608.574090,25.195899,1.224946,3
129,402.850066,183690.691278,26.126701,1.092010,5
130,346.295348,80435.360216,26.037694,1.139807,8
131,260.588493,15715.909308,24.980279,1.295727,5
132,705.422743,1719786.678535,26.038014,1.131687,3
133,242.106477,15117.966226,24.926006,1.489959,4
134,442.162036,411554.852283,26.107114,1.234723,4
135,402.696839,166374.039614,26.312426,1.085614,9
136,238.229359,16244.289766,25.231931,1.310355,0
137,237.123869,16895.831551,25.840532,1.214339,0
138,262.650303,19529.406372,26.120275,1.180428,3
139,249.114183,18512.042437,26.430424,1.196988,2
140,236.557163,18585.077313,25.478068,1.397301,2
141,299.551322,30452.915768,27.135944,1.065788,5
142,229.272573,16070.850661,25.132169,1.428983,5
143,551.363114,689304.921573,26.257178,1.047880,1
144,321.478584,45321.015157,25.890415,1.149352,0
145,289.189681,22191.382273,25.767038,1.153415,1
146,270.046661,28068.574913,26.197994,1.183904,2
147,266.852055,19237.761623,24.722475,1.453931,8
148,346.243153,78255.526636,25.805958,1.222343,1
149,426.598864,449063.213884,26.186939,1.081238,3
150,281.726819,29963.751149,26.948252,1.096967,2
151,280.833906,58446.899147,26.320518,1.235672,6
152,505.265506,244101.044620,26.514212,1.051228,0
153,266.116101,18856.709223,26.141919,1.134645,1
154,288.596180,18520.575798,26.311990,1.121293,3
155,521.553122,438190.751852,25.786291,1.117272,6
156,261.314174,17657.673298,26.264626,1.090569,5
157,422.580030,124008.719368,26.994766,1.010860,0
158,493.492970,108519.791344,27.511464,0.990166,2
159,460.885303,122520.987851,26.470046,1.023156,7
160,660.327465,237887.141134,27.610287,0.961700,1
161,749.188831,891556.955245,25.846929,1.051693,3
162,1153.483312,3277332.443921,25.436052,1.151245,2
163,904.881703,830262.773873,26.356969,1.015161,2
164,564.914890,111184.480449,25.253057,1.216998,2
165,465.040849,154743.242903,25.386893,1.123142,1
166,651.325149,420963.328088,26.574122,1.041101,0
167,399.343995,49042.140760,25.796889,1.146519,2
168,1200.011087,3568331.526382,25.724756,1.043803,0
169,1237.128781,3142502.593605,25.879615,1.104581,3
170,472.786289,56715.450507,26.823558,1.067918,1
171,1371.820178,4216122.939777,26.075506,1.098258,5
172,1927.772005,8151936.702722,25.733464,1.158973,5
173,1217.183361,2567836.835711,26.508404,1.157968,1
174,507.270859,117497.378660,25.549068,1.196414,1
175,2084.543207,15458345.778902,25.831722,1.087098,1
176,1399.354778,4149581.112690,25.615660,1.248842,5
177,496.946533,93818.786184,25.811074,1.132074,1
178,791.884991,386830.845477,25.147462,1.214344,4
179,758.396503,245530.719803,25.432533,1.269991,2
180,839.050518,1208891.378033,25.545132,1.143472,1
181,2280.716527,20883428.852519,24.933779,1.197114,5
182,819.872810,1248970.197321,26.069669,1.125070,4
183,586.357670,185197.405482,26.851180,1.036346,5
184,616.665034,449216.309977,26.518394,1.060411,11
185,463.184213,56240.716249,25.882544,1.119868,1
186,408.552696,48251.063843,25.669364,1.155263,0
187,1372.334710,4147056.096074,25.002836,1.197271,4
188,1363.907970,1952024.713370,25.512227,1.149480,1
189,1783.480160,3534068.976623,25.266366,1.176910,5
190,558.559490,243572.155058,26.362087,1.065237,4
191,690.058177,911090.292809,25.047009,1.158427,0
192,3557.933776,38839259.358286,25.135105,1.228071,5
193,846.873143,662363.180881,25.419469,1.182366,2
194,3059.963765,30406574.831025,24.934107,1.189148,0
195,1075.967762,2028333.235129,25.818579,1.186318,4
196,1798.650818,6564077.551663,24.923497,1.235394,5
197,431.368186,44777.955087,26.562632,1.111766,3
198,588.104651,127561.695932,26.206582,1.098594,5
199,575.401544,104696.483212,26.107366,1.141028,0
200,2273.179854,28977195.954246,26.097655,1.101966,2
201,932.089620,1102386.502152,26.224963,1.075809,5
202,1671.744899,5442510.787123,26.178571,1.069152,1
203,1731.105120,5600443.837470,26.511388,1.113694,7
204,955.136686,1056063.447581,26.313104,1.081852,1
205,975.624073,1222976.077321,26.217984,1.096121,2
206,1094.906323,1352693.721451,26.108487,1.159935,1
207,806.850426,919911.527544,25.793472,1.116718,5
208,509.617736,160032.724698,25.522949,1.140171,5
209,590.636100,124350.973768,26.499847,1.102693,3
210,897.724402,1286826.737143,26.606296,1.087971,2
211,2531.585403,15319929.539510,25.764629,1.142710,2
212,1498.275672,5018259.673696,25.569827,1.134378,3
213,937.729145,547272.726083,26.363411,1.097736,0
214,1249.034450,3796103.818847,25.733220,1.111003,1
215,692.124366,169162.696236,25.455325,1.082708,2
216,1983.828643,6597861.036830,25.235978,1.245832,2
217,952.261313,1536137.790075,26.033087,1.146561,3
218,2940.256533,19522017.693163,25.804848,1.158090,2
219,1123.569471,1371114.024549,25.691605,1.195374,1
220,3453.361744,34982412.586359,24.292984,1.314346,4
221,1429.089686,7771435.270594,24.909448,1.225472,7
222,2052.867583,7790982.806733,24.539765,1.263648,1
223,2436.908030,27462493.712475,24.732863,1.260185,3
224,858.903504,653866.397809,25.860243,1.213987,3
225,637.666225,172626.081958,25.485466,1.215612,2
226,934.134835,1833988.425550,24.916081,1.237117,2
227,2651.708261,21125238.676242,24.746598,1.270217,5
228,4876.966201,98038984.798530,24.686178,1.273964,5
229,2141.825028,5973478.172173,25.358959,1.248442,1
230,1262.009605,2472890.870871,26.305512,1.216328,2
231,6012.159223,100714586.892311,23.465492,1.383041,1
232,2301.113766,14566778.593018,24.960579,1.308377,5
233,1176.095009,1550594.361711,25.032555,1.299040,2
234,856.851491,410121.728043,25.293201,1.255757,0
235,1119.807084,1428429.019168,24.904307,1.298524,2
236,9475.517184,393156597.528194,23.774691,1.415847,2
237,6772.370512,143964298.157390,23.553492,1.453003,2
238,2382.494022,19080999.017672,25.067637,1.258668,2
239,9568.475904,398356047.880530,23.648904,1.527355,1
240,2637.216330,23623742.468880,24.600464,1.336379,6
241,2969.923899,12543441.047178,24.009586,1.482690,2
242,10784.780643,564612178.243397,23.473207,1.553566,2
243,541.362410,106687.481162,25.482094,1.286895,2
244,859.907020,556913.161973,25.788646,1.235708,3
245,962.477587,1327729.047942,24.733413,1.272008,3
246,2106.346802,16107173.927753,25.345354,1.244927,4
247,1409.639488,7084995.008098,25.720951,1.374178,6
248,2021.491732,6482925.000144,24.650625,1.283359,2
249,1420.668242,1855852.996168,26.191003,1.211635,0
250,2422.451155,17681581.142593,24.462487,1.282315,2
251,1899.859455,8615767.746506,24.845712,1.345594,2
252,1261.087904,4789861.184308,25.777067,1.246577,2
253,731.631299,293754.770880,25.035821,1.236385,2
254,845.625207,458065.535854,25.821621,1.272727,2
255,2006.314470,34459372.407323,24.584441,1.347397,6
256,12821.627403,661934097.005571,23.791444,1.416218,2
257,3701.344432,22080394.596092,24.432544,1.386118,5
258,4436.933387,90033945.037260,23.786189,1.559122,5
259,2062.890318,9544669.222148,24.236874,1.403612,1
260,1020.569580,957740.727282,24.251023,1.487860,2
261,720.073844,218036.041933,24.341375,1.464081,3
262,564.588955,343072.451590,24.588712,1.378387,6
263,1310.941808,4205814.104319,24.649524,1.356678,2
264,787.408756,501071.756661,24.362096,1.443143,2
265,1022.968632,3886729.793270,24.007281,1.464041,1
266,8949.137772,473137470.251390,23.340462,1.516086,3
267,2242.834187,19169368.446945,24.628831,1.306596,6
268,1656.365917,4036978.190086,24.070151,1.560633,4
269,1872.675031,15895667.426268,23.261923,1.574020,2
270,1245.589315,2568564.823600,24.411017,1.379722,6
271,979.143952,533004.722154,23.084101,1.605678,1
272,518.588717,171769.730335,25.073529,1.294664,1
273,603.827107,422526.748337,23.566086,1.841886,5
274,716.086504,204156.958396,25.821058,1.200980,4
275,639.981181,368920.713451,25.582203,1.179977,1
276,488.268607,69035.975608,24.745930,1.316959,1
277,2912.610835,20795077.169803,24.211048,1.322297,1
278,3084.669928,37225275.829528,25.087608,1.282493,2
279,1832.374752,10811169.528274,24.573570,1.345887,6
280,1279.437264,2018290.438115,25.708006,1.273494,3
281,803.624828,3623492.476983,24.639961,1.268113,2
282,1032.083967,805965.199367,25.544755,1.291360,2
283,3477.068566,20296344.447004,23.436350,1.478183,2
284,1418.931980,3295044.237459,24.296717,1.437119,2
285,4158.832340,37891186.524331,23.159607,1.635771,4
286,6553.977185,86479313.621893,23.247110,1.552006,5
287,562.900397,117465.474415,25.019064,1.328004,2
288,4057.929263,62605192.706097,23.718367,1.571556,2
289,11212.709803,441073434.648872,23.076353,1.583410,2
290,4517.776750,39662638.753865,23.058680,1.623227,1
291,15078.371939,555047792.736369,21.727558,1.819965,2
292,2103.231970,6405349.183177,23.492385,1.740420,2
293,3069.498009,5978297.393586,23.876412,1.640909,4
294,24154.867721,1586587071.826992,22.189726,1.707520,4
295,1567.133859,2020942.691752,22.929706,1.858986,3
296,7071.402288,161828533.565642,23.394631,1.713264,3
297,1220.621997,1670701.442780,23.210934,1.858313,3
298,2240.130312,6443497.102884,23.044915,1.606329,2
299,1502.927233,844339.069609,23.658399,1.774114,2
300,1646.079102,2236916.333247,24.295876,1.598329,2
301,3657.228990,15243850.089061,22.650310,1.662962,2
302,1312.021370,940452.147863,24.641985,1.430431,0
303,3070.411453,42875997.456507,23.446978,1.642325,0
304,5658.284450,62614620.199432,22.177106,1.790371,0
305,2624.949817,19144970.252877,23.323820,1.633546,4
306,2703.762480,11786992.404705,23.278628,1.661426,2
307,3645.070859,18618222.730187,23.244238,1.608835,2
308,2099.101738,2891752.483163,23.991656,1.718918,1
309,7530.538574,85899456.949085,22.113126,1.886336,4
310,5759.908234,75844965.255950,21.736530,1.893501,3
311,4714.141583,61762322.448596,22.525068,1.830425,3
312,1478.156281,3200427.342662,23.083167,1.974445,2
313,1752.722369,18016139.368451,22.932431,1.724697,2
314,10053.082677,182630445.077993,21.397434,1.955200,2
315,7031.396721,130106101.678278,21.955668,1.977731,3
316,15423.584465,772587061.749640,22.892224,1.791630,3
317,5122.718373,191195934.664071,22.184417,2.018779,3
318,892.981849,674404.024757,22.393278,1.864866,3
319,2854.696051,9216511.968245,22.639517,1.803449,2
320,710.099848,337886.580462,24.088084,1.687725,3
321,1787.480521,3559775.808356,23.718343,1.487078,1
322,1704.702313,5447226.221051,23.203421,1.735341,3
323,6649.768954,231207454.553065,21.828343,2.041471,2
324,10252.550863,237293359.680227,22.120786,1.858872,2
325,742.025367,240697.059996,22.881574,1.779134,1
326,958.569888,744196.641908,23.779276,1.667313,4
327,12079.447675,554688186.832100,23.610648,1.489785,2
328,11360.124533,242268919.683734,21.338034,2.011179,2
329,9003.650602,175530052.900213,22.750978,1.721568,2
330,9972.480478,254768005.264142,21.695635,1.871523,2
331,1779.670074,3179221.411356,22.747872,1.780980,2
332,15306.086926,1266716827.707824,21.075637,1.871128,4
333,22683.962151,1359989924.650817,21.269998,1.958841,4
334,5966.354819,55833017.167155,21.965558,2.008748,2
335,8543.970714,387480983.293227,22.868664,1.583131,2
336,4163.042810,47472913.874428,21.425779,2.182011,4
337,14026.241899,564813351.253828,21.754054,1.914373,2
338,9079.975290,70580076.423683,21.306577,2.275083,2
339,6631.064991,154702843.739539,20.917560,2.511945,2
340,11959.139796,349349730.952304,20.606787,2.546005,4
341,2851.797137,10172490.887333,21.199873,2.263508,2
342,1149.639599,530341.769666,22.690180,1.948668,2
343,10375.301043,379359868.018409,21.594859,2.170972,2
344,1068.269064,659890.674974,22.818658,1.972754,2
345,3933.903840,37061134.958819,22.552324,2.027772,4
346,16443.949931,1033593790.248092,22.251284,1.926410,2
347,5849.600937,48719698.867675,21.936711,1.897627,2
348,3364.639775,20044276.081549,21.646427,2.105565,3
349,12248.252807,610616791.479048,21.294930,2.298114,4
350,11207.549294,355455169.751132,20.551557,2.318051,2
351,20856.855874,886638342.925453,19.933270,2.523884,2
352,2326.855960,5562684.759323,22.498987,1.982714,2
353,34621.262755,2594876384.441032,20.184049,2.342470,2
354,28564.828815,1938397063.993380,20.117950,2.369974,6
355,1202.059816,891388.067372,24.017768,1.674703,4
356,35531.156565,1718421194.185470,19.245789,2.659706,2
357,13648.495823,875512983.689467,20.709753,2.293970,3
358,19256.383046,1320464100.951885,20.430614,2.281622,2
359,1576.840060,2893392.634138,21.727339,2.419416,6
360,5060.416906,83559575.704814,22.030822,2.536547,2
361,21725.258553,728344715.175156,20.377961,2.210542,2
362,8777.268319,146438242.536292,20.721188,2.603543,3
363,1308.389755,1056160.023132,22.775992,1.893870,4
364,2953.221579,18641404.365049,22.774994,1.762940,0
365,3316.368407,22795557.214135,21.997176,1.867555,2
366,5283.048892,176818098.556248,23.123879,1.969555,2
367,2446.106305,12517742.384302,23.133299,1.862874,2
368,19686.391839,886908449.359111,21.414387,2.120981,2
369,28880.286711,2169069087.148909,20.488259,2.282392,2
370,16258.442578,1146531882.529681,20.765968,2.512151,4
371,4891.365082,21821858.963931,21.490746,2.306238,2
372,21233.743465,1128787216.397031,19.813100,2.564977,2
373,12020.239235,656136988.496090,21.721954,2.102840,5
374,15342.543161,679917125.918572,21.815598,2.147100,2
375,1891.618071,5626610.753467,22.271363,2.115574,2
376,5308.483957,91321778.725741,22.277536,2.237905,2
377,13761.440988,635784880.148190,21.579635,2.298035,2
378,2911.742071,39784273.592084,22.273269,2.309285,2
379,3899.654708,26844644.856453,22.446629,2.087011,2
380,2186.556833,17998226.980644,22.110945,2.272356,2
381,8050.501260,297711037.810408,20.541349,2.277355,3
382,14620.851933,574041763.900080,20.926250,2.265565,2
383,27862.483116,1567066465.846047,20.332262,2.366781,2
384,21461.951305,929437149.101194,20.293393,2.431687,2
385,15166.210848,714587818.142151,20.463486,2.463931,2
386,20819.580387,724032345.758973,18.754666,3.023362,2
387,10166.023703,85111334.181147,19.856299,2.690577,2
388,13692.443442,177960019.755519,19.320340,2.847833,2
389,20756.778822,816175467.061269,19.644687,2.594951,2
390,6778.729199,84709934.497296,20.825283,2.370736,2
391,9237.517851,265628804.260595,20.577849,2.519061,2
392,8093.517240,164228949.922569,20.763037,2.462073,4
393,16141.660511,570558567.542249,20.532722,2.738837,2
394,18872.956183,861512361.629194,19.410364,2.880423,2
395,20814.351464,850384616.515837,18.670880,2.984719,2
396,30893.679920,1583489346.309298,18.414930,3.228122,2
397,15001.557407,445462804.912822,18.803194,3.502421,1
398,25744.760314,1088911984.348173,19.494773,2.821253,2
399,3009.444000,11718509.094794,21.668668,2.208659,2
400,14381.880555,656496227.811584,20.124037,2.554514,2
401,25752.945878,1441549669.327042,19.493956,2.766096,2
402,21106.214042,925497189.413568,19.921155,2.548176,2
403,29145.519412,1183971728.805218,19.173957,2.988713,2
404,21699.020802,711052781.717084,19.108716,3.066895,2
405,16904.372936,394127850.077284,19.541153,2.771623,2
406,6346.024546,64072122.824972,19.360520,3.050856,2
407,7240.247368,45743432.290889,20.535192,2.579333,0
408,9528.813665,157614262.537923,20.137282,2.792823,2
409,20249.058085,866751584.772707,20.305236,2.608858,2
410,3009.694489,19319152.184126,21.621590,2.431583,2
411,24645.880471,1237112878.897465,20.642563,2.564566,2
412,12899.594391,244969021.138182,20.731246,2.419665,2
413,35526.453699,1991686475.276210,18.810062,2.897269,2
414,16209.496097,464754685.977680,19.036223,3.461385,2
415,4794.556948,20589632.808016,19.429402,2.945147,2
416,5437.124787,80982827.981608,20.091021,2.825690,2
417,8580.677614,194683217.695756,20.454809,3.065615,2
418,5409.510549,97181770.857901,20.924092,2.421383,2
419,17780.302374,865728223.464989,21.831943,2.215103,1
420,9636.189326,198626637.154507,19.699939,3.115537,4
421,6247.675468,304148053.114308,20.864179,2.924621,2
422,3496.672835,20765690.660650,21.620691,2.365371,2
423,1697.479456,5857526.230767,22.585338,2.395861,2
424,8967.758463,298415960.063132,20.522110,2.485343,2
425,2982.136515,24892217.943500,21.529798,2.201198,3
426,5351.441708,104703686.108450,21.778984,2.029135,1
427,17447.248054,1004473540.179045,20.981406,2.311805,5
428,9648.085414,316443131.301168,22.483718,2.095464,2
429,10725.041924,249414457.058486,20.334375,2.569767,3
430,2527.077260,8720470.756131,22.425455,2.078383,2
431,7542.669661,100563582.617610,20.959999,2.378307,2
432,20521.424014,1437720897.443773,20.529801,2.467027,2
433,11742.285111,438621121.271206,20.147729,2.797860,1
434,25869.804019,992916507.444039,19.453651,2.889412,3
435,38693.038135,2002537027.325110,18.401761,3.093150,2
436,22756.267554,1171627580.782072,19.432108,3.300458,2
437,32704.638042,1689418033.144269,18.712859,3.213639,1
438,44251.217758,1677998247.704172,18.306265,3.438042,5
439,13493.023525,197322306.411701,20.105561,2.651650,2
440,21448.876559,741178628.894534,19.994708,2.670060,3
441,16114.647229,564926492.498705,21.135358,2.316715,2
442,9749.059112,391678519.079393,19.543781,3.105062,2
443,1528.577766,1605480.641710,21.414177,2.931107,3
444,1130.954681,681787.555537,22.048178,2.414114,2
445,26930.450629,1823681890.409549,19.059394,2.896432,2
446,38944.052594,2449681380.049963,19.177097,2.841950,2
447,38727.050908,1703723028.939027,18.453080,3.109860,2
448,35118.037754,1794143989.122432,18.804165,2.995357,2
449,11431.471069,269473969.717962,18.517968,3.921986,2
450,27493.181146,1102586980.830192,18.890936,3.294674,2
451,30969.217660,1549435818.211651,19.046931,2.956135,2
452,29383.975627,1487378236.418565,18.264155,3.341745,2
453,28235.636622,905290505.772049,17.797568,3.449371,2
454,47527.301741,1945460715.240818,16.471461,4.219512,2
455,18534.972271,317872358.964429,19.140189,3.326002,2
456,36669.517630,1994060415.339548,18.123390,3.344793,2
457,9017.682768,47930334.582933,17.934427,4.033455,2
458,34095.041931,1706534804.317014,18.307647,3.492386,2
459,47797.447299,1874406694.083244,16.834642,3.844362,2
460,38034.588160,1880624600.241581,17.516933,3.808261,2
461,15751.688143,395230548.711982,18.653685,3.800017,2
462,22743.775827,520815115.971132,17.243588,3.945773,2
463,37294.415883,1515513010.765575,16.696967,4.097722,5
464,24194.328104,1043873508.194925,16.681280,4.523883,2
465,24929.014527,1243960133.981435,18.647092,3.166162,2
466,12150.437485,239924645.091179,19.376348,3.132845,2
467,44919.129850,1729614115.898926,17.149157,3.817241,2
468,8462.313023,88321285.759663,20.000179,2.983428,2
469,12886.968148,284975325.198719,18.259232,3.593522,2
470,5522.306888,23267092.787759,20.502273,2.804759,0
471,37414.836432,2108694432.639640,18.657531,3.004374,2
472,3185.360294,7863615.702888,21.269731,2.845759,0
473,5313.274501,25087353.519158,20.491156,2.710396,2
474,30114.505890,1352427235.753643,18.222067,3.434288,2
475,21990.926447,712632323.494378,18.758530,3.295909,2
476,22324.413380,1018747647.447778,19.261631,3.231302,0
477,23303.711038,936989453.212959,18.288617,3.676867,4
478,19624.897360,592702417.693830,18.482397,3.558213,2
479,34215.343971,1538823201.244004,16.863298,4.137557,2
480,22127.127732,785766131.483789,18.410748,3.412059,2
481,23689.280806,1306643980.703295,18.819630,3.503383,2
482,7563.589412,55457337.872361,19.618452,3.337270,2
483,28447.771504,1020414173.927788,17.540731,3.954651,1
484,7265.480327,204926534.619841,20.224654,3.005837,2
485,3709.479785,10644905.055829,21.621191,2.401058,2
486,1221.261923,4317807.904548,22.375933,2.170491,2
487,14034.338453,653657047.827243,21.273820,2.400726,2
488,13485.852466,590027081.426288,20.173666,2.844711,3
489,25434.259796,1145434818.012268,19.243149,2.898839,2
490,19184.472493,899771872.377592,18.935096,3.052035,2
491,45697.171562,2245787215.505425,16.946376,3.840558,3
492,28328.401821,1110703511.965882,17.749578,3.383386,2
493,9846.366928,67552415.713171,18.675032,3.188141,2
494,26256.235516,1468121318.845276,18.615794,3.254274,2
495,18785.225499,709071526.142995,19.709809,2.798629,2
496,21925.960605,481157486.343458,18.754098,3.003072,2
497,5363.723607,33174986.601076,20.107446,2.842153,2
498,33476.377597,1169839077.032225,18.445419,3.007009,1
499,19381.696953,759682063.261624,19.038474,2.871974,2
500,9798.867294,320368322.051319,20.593342,2.336391,2
501,7272.135878,220072366.491131,20.828135,2.432669,2
502,7932.367886,267104700.081052,20.975523,2.712942,2
503,13967.535296,644384334.090190,21.096107,2.381654,2
504,19613.055980,666889489.741017,19.562498,2.868123,2
505,17890.222291,870328472.632067,20.313600,2.692429,2
506,8249.651121,205929529.125246,22.039317,2.355698,0
507,31831.192565,1948972228.389017,19.556910,2.752729,5
508,6497.529409,116633329.781418,21.091340,2.411514,5
509,12907.321937,324380386.458020,19.823330,2.704992,2
510,6958.379836,81463859.169996,21.853645,2.331100,5
511,22818.409993,748832884.714978,19.978195,2.670808,2
512,26400.023753,1382201561.373076,18.977682,3.006943,2
513,11651.217107,378082733.504561,20.745733,2.495445,2
514,23554.625111,1228485791.796824,20.256490,2.755309,2
515,12807.360664,517403483.934772,22.021585,2.220127,2
516,5213.064018,99189896.293767,22.670051,1.960223,4
517,1700.816327,3673857.395512,21.812898,2.365034,2
518,2674.314809,12137283.824680,22.229225,2.118959,0
519,9453.002734,149415848.878099,20.967960,2.329830,2
520,1481.931338,1611513.160386,22.977051,2.343467,1
521,16575.020381,650806893.810235,20.586722,2.482817,2
522,2198.622743,4264519.492300,21.729641,2.498747,2
523,7020.618165,64854899.909419,20.407220,2.362968,5
524,9990.728235,654900001.753223,20.274039,2.862423,2
525,21924.163154,877571704.399453,20.346611,2.632361,0
526,2827.368499,4139420.749762,19.721496,3.070718,2
527,2343.627974,4075220.540735,21.046761,2.746741,2
528,22813.476098,1051406769.552291,19.163498,2.812946,2
