generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
213,984.032993,1661864.621094,25.004476,1.190537,3
214,405.345052,39434.686134,25.238089,1.211256,6
215,668.946366,240710.505878,25.153485,1.232084,6
216,2587.904271,29858233.524652,24.755315,1.231518,6
217,412.839033,51153.242259,25.624503,1.134624,6
218,3157.830755,41647876.637227,25.268039,1.125417,5
219,1400.741905,5201370.121528,25.029188,1.241711,6
220,652.514005,208761.446263,26.946426,1.172805,3
221,1052.845146,2702845.816956,26.525873,1.068486,4
222,1169.155322,2244756.109174,25.647573,1.114921,7
223,499.777953,388850.947009,25.612107,1.211449,7
224,626.806420,244771.937467,26.526976,1.119799,6
225,636.582454,279646.024868,26.507979,1.106316,3
226,418.792982,40818.336552,26.058899,1.108147,1
227,418.093421,39868.307385,25.549909,1.265291,8
228,2292.499762,8721562.244407,25.898114,1.152270,4
229,848.993555,520570.978001,25.017133,1.236451,3
230,576.607424,105763.419190,25.927951,1.174329,3
231,1077.513712,1977847.086133,25.806078,1.198327,5
232,1336.069498,8072266.835543,24.867446,1.255551,3
233,874.689899,1140288.319950,26.147439,1.071731,7
234,493.036123,79187.949462,25.893959,1.149565,3
235,4424.632511,66974052.045193,25.441844,1.147868,1
236,2641.230459,14499226.838692,25.667112,1.166110,3
237,423.357739,78332.241128,25.815260,1.116931,7
238,848.575252,365017.661329,25.589301,1.150464,12
239,1715.196024,5217115.932569,25.713689,1.187929,5
240,702.248209,643165.359790,27.015177,1.042010,2
241,466.502001,67633.218096,26.019220,1.115874,3
242,764.515683,651613.139123,26.312701,1.101091,5
243,764.765611,330726.919681,26.709806,1.074976,4
244,1080.947226,1520854.100117,26.435197,1.070435,5
245,487.906851,42809.549647,26.902508,1.107827,8
246,787.905212,733049.924125,25.569649,1.149089,3
247,1023.780698,1291879.141056,26.142739,1.056536,5
248,2284.388860,16437120.012824,26.050896,1.075442,5
249,2334.117124,19085582.016128,24.796093,1.300163,2
250,774.700285,917347.513247,26.868764,1.071914,8
251,1203.719292,3645257.743955,25.801995,1.085216,0
252,550.499964,321017.041105,26.036158,1.088516,2
253,380.050819,38188.445619,26.602230,1.072255,5
254,1406.765377,8035008.122460,26.099518,1.105900,4
255,854.970929,2370018.792205,26.869073,1.091983,5
256,1396.566473,6029312.775560,26.018924,1.137870,3
257,790.605111,1615933.849599,25.750914,1.133972,2
258,2155.385961,12383281.717731,25.451694,1.183426,3
259,1595.811592,4892388.001323,26.609951,1.139848,2
260,573.562484,201835.875743,26.741756,1.062021,3
261,1577.798304,5957182.152509,27.339911,1.004920,2
262,659.748779,369270.358288,26.230283,1.081125,3
263,586.705220,293917.841609,26.074118,1.082026,2
264,468.522275,106037.555128,26.011827,1.115322,3
265,1631.833746,6257291.486043,25.282454,1.189225,5
266,2432.807189,15452120.121982,25.147962,1.211211,4
267,3463.521516,50363391.204732,25.384711,1.185310,3
268,1653.773160,5844754.709525,25.691241,1.195593,2
269,1014.648004,2094735.315367,24.981344,1.218026,2
270,3445.893932,31357606.395103,25.111349,1.213426,2
271,845.420575,467204.994032,26.218406,1.145462,3
272,1446.537792,2018364.550379,25.289043,1.216296,4
273,1106.226247,1843269.237431,25.322702,1.231619,2
274,1217.599200,1244802.718471,25.495005,1.210435,3
275,4624.406076,42139627.201726,25.286419,1.232464,7
276,3116.485677,47266297.116522,25.084643,1.191501,3
277,2209.740502,14052181.790105,26.085448,1.102838,3
278,1591.481711,2953220.767537,25.220363,1.203326,3
279,773.697535,229121.954961,26.387365,1.191344,3
280,645.971539,308696.063675,25.920303,1.136776,5
281,651.433432,151051.173977,26.631549,1.113881,3
282,817.132563,351415.787876,26.942115,1.122427,7
283,2427.504552,11424502.884793,25.246079,1.210651,3
284,5124.372966,100584059.284623,24.520875,1.279822,6
285,764.804608,379598.477673,25.631016,1.161372,2
286,2096.664717,7317129.469572,25.177615,1.268723,4
287,3801.926005,46846219.552628,24.186216,1.330058,1
288,734.408611,362534.816388,25.545997,1.203087,3
289,1040.369175,1378783.150568,25.528769,1.176109,1
290,4852.765267,103536124.310852,25.064007,1.267384,3
291,1460.988419,5081411.910772,25.040396,1.214379,2
292,672.085764,163842.961690,26.023695,1.213348,3
293,3536.231507,17047165.265245,24.825056,1.290945,7
294,1443.448032,4031943.977517,25.346220,1.403869,3
295,1383.748456,3121713.804763,24.172094,1.488690,3
296,8230.837022,308297396.664834,23.981142,1.399010,0
297,1597.488877,4395456.907704,26.075670,1.263556,3
298,1029.457787,816429.122979,25.708896,1.264307,3
299,644.279813,129914.956209,26.272381,1.359482,3
300,1756.203902,16566919.497312,24.933541,1.377759,2
301,812.996525,1522105.304790,25.546701,1.268515,2
302,3629.286793,26760228.426893,24.705899,1.418541,2
303,5332.926005,96811668.320549,23.848595,1.466803,7
304,1952.881841,5418670.604545,24.128387,1.591651,7
305,6082.048206,98709781.440410,23.862046,1.433511,3
306,1168.553439,1304878.686231,24.541829,1.552684,2
307,6293.332817,119372845.650149,23.724197,1.469691,3
308,3628.192646,28654044.053453,24.756269,1.425967,3
309,2071.881197,5810236.622180,24.457192,1.545811,7
310,2073.901943,7821914.544736,24.323258,1.516541,3
311,662.947231,205885.814119,24.979563,1.369037,7
312,3399.059007,43282046.269993,25.004885,1.372779,3
313,4531.745344,61178633.973924,24.348076,1.407219,3
314,1903.262564,4353245.932638,24.814814,1.336604,7
315,1369.050189,1556417.194895,24.644292,1.505222,2
316,4344.865557,32930132.887718,22.930621,1.627569,3
317,6539.211233,152578136.727412,22.758880,1.665803,2
318,5364.042940,51964658.311830,23.186039,1.528109,3
319,8974.067492,482842497.693940,23.177296,1.656613,4
320,3414.474983,21160634.014982,23.451462,1.600241,7
321,7013.245824,174151100.967121,23.561312,1.634974,7
322,6685.149761,147914537.754678,23.270853,1.456898,7
323,5998.637190,129365386.767039,22.876636,1.625868,7
324,3475.638510,52749066.777760,23.552645,1.609579,3
325,3625.246194,18010106.621493,24.533982,1.353948,7
326,1409.541797,3922802.487119,24.631482,1.518059,4
327,16834.397904,857236217.119031,23.675017,1.454162,7
328,1305.685491,1226906.374885,25.248198,1.448992,10
329,1143.564988,764266.850594,24.822586,1.295345,7
330,3587.064429,51306763.799926,23.439912,1.527113,7
331,1012.867263,1061518.305377,24.908729,1.488593,1
332,1468.410457,4041920.847985,24.200075,1.431686,7
333,4597.869152,115501377.304173,25.149047,1.282635,3
334,5528.473103,127788697.534968,24.151683,1.379761,11
335,1082.274528,715145.713125,25.084633,1.347450,3
336,3864.979898,18641744.360906,24.143901,1.424720,7
337,6224.583072,124925568.121016,22.929410,1.684317,7
338,2181.645437,4848427.302717,24.362855,1.452145,6
339,1249.363324,869059.723321,24.155425,1.458816,3
340,5089.342873,89374447.634710,23.832311,1.423176,5
341,1306.202062,3113719.340804,24.254197,1.427931,1
342,1176.972559,716429.634921,25.580502,1.257497,7
343,1454.350717,3134998.194994,25.487170,1.244370,7
344,908.435320,589605.439705,25.778536,1.301477,3
345,2171.453214,8662530.114412,25.017195,1.341842,7
346,1044.734910,2091984.879738,24.743027,1.333191,4
347,585.816950,158906.673787,25.435047,1.255540,9
348,791.488151,411527.452009,25.445105,1.313494,2
349,719.676879,192109.500989,25.410630,1.258642,3
350,4259.708623,81279101.875835,25.589575,1.178773,7
351,3498.251293,60892236.085447,24.553669,1.346286,3
352,1125.343774,875461.674000,25.504850,1.311891,3
353,1346.577676,1724599.073354,25.961889,1.146665,3
354,2562.687247,29703818.377357,24.217328,1.385503,3
355,2253.222590,8679712.948222,25.347604,1.337744,2
356,1101.372554,1496607.696886,25.150281,1.241936,3
357,2526.088999,27713524.959647,24.413156,1.289628,3
358,521.540527,82842.938332,25.106343,1.280192,3
359,573.432797,94763.583498,26.470520,1.218954,3
360,3416.979544,68918888.408970,24.914549,1.315703,1
361,648.096512,183893.912125,25.696430,1.208382,6
362,2224.604043,12183166.824012,25.320184,1.245938,11
363,732.925251,766388.679100,24.339924,1.445889,2
364,2243.546050,34263658.218495,24.251277,1.342304,3
365,2265.304319,27228655.650922,24.553868,1.396587,3
366,3495.431522,65255153.634455,25.015848,1.339180,2
367,2316.175787,8748903.333605,24.888589,1.275975,3
368,1662.512040,8080992.955156,24.574252,1.317686,3
369,703.125419,422965.939765,24.943136,1.400086,1
370,992.989837,1045782.495196,24.889297,1.410709,1
371,1836.104097,8288020.289527,24.961512,1.317683,2
372,1459.545870,4021833.217373,24.900520,1.291844,3
373,3014.579395,26855549.847749,24.180874,1.467198,3
374,828.256525,497032.718244,25.101742,1.384520,3
375,1808.200377,4230627.981758,24.191345,1.391610,1
376,781.943587,315697.785885,25.781308,1.244761,0
377,625.304537,151633.400086,26.047300,1.194954,6
378,2791.982153,28647752.001619,25.754889,1.206600,3
379,1301.567559,2413477.266719,26.425644,1.227577,3
380,1767.389432,6096842.023455,24.092146,1.540457,0
381,1475.314146,3229193.914269,25.230330,1.348773,3
382,2061.097063,4072337.875846,24.325458,1.415929,3
383,549.570634,121269.145046,26.565413,1.165793,3
384,2010.954456,11644886.001764,26.104853,1.186842,2
385,3378.645494,53986888.065235,25.192304,1.231702,9
386,905.904493,617402.601427,26.150030,1.352183,3
387,2629.797450,15173769.266419,25.246304,1.441973,0
388,1973.318131,8456157.925985,24.211058,1.495025,1
389,3745.243016,24505281.509618,24.926308,1.334220,3
390,3157.803435,23847163.682118,24.948829,1.329291,2
391,2128.046054,7445829.347579,24.998946,1.329835,3
392,3685.945932,20535214.916340,24.176023,1.345788,3
393,1105.813502,1151401.986071,24.225426,1.442668,1
394,3624.860677,33907183.348432,24.259204,1.361822,2
395,4197.987833,51092533.653347,24.714255,1.266326,3
396,8180.638634,168912001.201667,23.550178,1.534063,2
397,2474.002037,8580856.715793,24.326471,1.512513,3
398,2826.867505,6545890.228209,23.233701,1.529863,3
399,11571.203662,555425456.368120,23.221249,1.528788,3
400,4046.578368,15268915.678155,22.939394,1.697094,3
401,7900.731027,119896466.018547,23.375861,1.675739,3
402,8386.118235,84659235.674585,22.629177,1.742152,3
403,4897.262529,53606491.668379,22.684277,1.832249,3
404,3418.455987,22789418.817415,23.387256,1.720724,4
405,7996.810741,94085132.787362,22.769028,1.816780,3
406,3229.603828,6919996.672713,23.373032,1.685217,4
407,7466.909087,159263727.083654,22.376260,1.704371,2
408,13611.078345,410415884.913385,21.259769,1.960065,0
409,6722.054231,80798330.331467,24.318199,1.499892,3
410,3455.541185,13823503.610301,24.069554,1.525566,3
411,6135.370274,98509868.888332,23.641337,1.568568,0
412,3033.601832,16408106.882686,23.880688,1.631454,1
413,3061.922314,52971042.500754,24.092046,1.608995,3
414,1753.243345,1941177.163112,24.342588,1.588569,3
415,11703.493802,196404947.183117,22.455642,1.695527,3
416,4228.177105,36663458.031359,23.086443,1.729138,3
417,12539.468472,269692480.276453,21.738403,1.912171,4
418,3987.206552,12456395.770094,22.545939,1.929906,3
419,6691.857817,151110728.489550,22.323548,1.951981,3
420,16354.491823,378498844.604647,21.509439,2.131671,4
421,27726.150503,944018713.590442,19.866293,2.429374,2
422,19003.485891,522838697.071369,20.943971,2.162572,3
423,6162.374566,38293683.906653,21.681551,2.112124,3
424,10176.704569,96527131.076908,22.377987,1.843739,3
425,15892.913062,700757314.132842,21.451469,1.982942,2
426,9272.123290,154824886.345943,21.273059,2.020323,3
427,4411.057397,14098536.732169,22.014621,2.006849,0
428,4100.357070,38935794.740941,21.664516,2.053662,3
429,10850.580663,373343227.650216,22.079583,1.941906,0
430,12658.126423,259840906.787405,21.233446,2.082394,2
431,21923.198182,899764002.083101,20.937646,2.134779,3
432,11241.882299,270587330.054023,22.098338,2.004070,2
433,1563.593881,1731214.776583,23.433088,1.796871,4
434,1705.874197,2921779.407107,23.067991,1.825607,2
435,1998.129411,3469959.986283,23.120458,1.924625,2
436,2200.462337,9601862.385909,23.457648,1.595577,2
437,5567.052762,58764668.735476,23.589236,1.761130,3
438,2286.749276,6925436.977864,23.749498,1.705031,4
439,3734.664655,30110146.640001,22.261341,2.044329,3
440,5617.182528,51958951.112585,23.355513,1.633225,2
441,4837.919662,47074991.352537,23.651278,1.611410,2
442,18816.884807,1186751417.808568,21.924811,1.824498,3
443,5053.834490,35723759.423492,23.422466,1.850015,3
444,1632.662288,2187871.447242,23.517651,1.968115,2
445,6769.587996,180089218.542156,22.842580,1.750642,2
446,5916.223288,112309280.707551,22.476953,2.033156,1
447,2495.489758,4997914.286961,22.777642,1.912306,2
448,9236.152947,296369404.092590,22.018504,1.983507,0
449,5618.375805,29023983.107735,23.842993,1.679959,3
450,11412.809200,379944320.456785,21.025698,2.104633,0
451,12673.187281,309076508.617733,21.531232,2.060297,2
452,4356.234277,26299527.732540,21.799780,2.203326,3
453,3801.070672,22361604.610964,22.507210,1.823189,1
454,7259.226834,67293030.010624,21.599778,1.986233,2
455,3186.517546,30853609.714032,22.952833,1.738495,4
456,2978.317269,10277049.589910,24.014398,1.590137,4
457,4827.683903,26314335.134082,22.605890,1.873370,4
458,1483.686419,1889740.341048,23.669196,1.955024,5
459,13385.158272,373124942.760691,22.056850,1.867789,0
460,10323.841644,287971936.749641,22.256453,1.969184,4
461,11841.524941,340754638.527097,21.389853,2.274803,2
462,4664.366297,22072311.516926,22.830204,2.055826,0
463,3427.464288,15573141.677760,22.175230,2.245336,3
464,11268.469118,220944288.453025,21.857590,2.084517,3
465,19977.423950,647415287.994707,21.468407,1.979152,2
466,21642.122980,805215411.200562,20.578932,2.134483,3
467,9948.637370,219905111.724724,22.034094,1.962292,2
468,7435.555831,142964734.228382,22.258713,1.943083,2
469,8572.321205,84309979.124729,21.412550,2.221918,2
470,8697.773290,163632775.824081,22.108379,2.042880,2
471,3479.801387,22143128.393346,23.080848,1.729393,3
472,11828.013779,212645869.827886,21.210558,2.117284,2
473,14289.721168,291261955.968257,21.276284,2.084406,3
474,15303.298346,651380200.119728,21.407490,2.086075,3
475,20819.801486,590048407.976024,19.845492,2.268131,2
476,12582.211376,202526960.403193,21.220455,2.048954,3
477,5021.272892,29206231.797980,21.577265,2.361682,3
478,17058.514431,683273095.713884,20.377262,2.212088,3
479,6966.646539,52296964.835087,22.019068,2.015007,3
480,15773.118332,311796116.257937,20.427092,2.357516,3
481,22512.438997,1262066579.199722,21.083541,2.151275,3
482,23081.921746,846302756.862570,20.895153,2.127826,3
483,4167.799459,23545365.718305,21.985573,2.060946,3
484,2297.082105,2407351.175142,22.353602,1.901854,3
485,18969.556367,676856017.036119,21.814132,1.816774,2
486,5829.530925,22093051.952453,22.077819,2.067228,3
487,1865.963850,2044769.106960,23.143063,1.870713,2
488,21982.157079,1478095473.941197,21.877560,1.706201,3
489,2328.883324,2854320.876758,22.854296,1.809316,3
490,9648.403949,297009807.696717,22.855506,1.702236,3
491,2403.055806,27624898.051971,22.590313,1.632943,3
492,24356.412186,1573566322.028526,21.187101,1.998865,3
493,11164.857259,420639859.351236,21.460375,1.971128,3
494,14251.491782,215677615.229722,21.322035,1.991221,2
495,1865.151394,3224398.372183,22.491291,2.004304,3
496,7007.412390,62809894.305084,21.976863,1.960275,3
497,21161.084461,559190152.432186,19.866347,2.314019,2
498,6685.495505,87816045.414260,22.651341,1.927011,3
499,7569.520212,107326428.324116,22.483011,1.989985,3
500,2687.997347,5831627.765027,22.742331,1.860419,6
501,12484.908607,260414659.976308,21.247521,2.148656,2
502,9108.399318,98623048.118094,22.133599,2.298506,2
503,25970.712177,1628882480.703117,20.727991,2.138102,3
504,9919.866834,185325495.039118,21.613980,1.948033,3
505,18429.179772,610293706.460931,20.850753,2.179065,1
506,4344.817482,30342252.214848,22.094198,1.901693,3
507,23589.330168,1042460509.160806,20.545915,2.444364,2
508,5882.856358,57384144.298501,22.193213,2.065405,3
509,9657.261662,160313860.447488,22.166020,1.781784,2
510,2061.474218,5537413.140059,23.372632,1.654256,2
511,6199.648995,125091647.468455,22.740193,1.696926,3
512,5437.200954,38575486.782421,22.620455,1.733712,1
513,2844.042267,12515767.434786,22.601713,1.809454,5
514,10822.505641,185587824.681842,21.193376,2.165069,5
515,12138.803274,425118748.529994,22.199111,1.940780,2
516,10641.870680,374426109.301567,21.986470,2.067341,2
517,1581.406306,1384409.876557,22.150667,1.984088,1
518,1949.897266,2137730.754887,23.609221,1.768761,2
519,17578.539178,952582458.086880,21.680197,1.875660,1
520,13580.818396,439199787.022210,21.567963,2.054052,3
521,22387.134885,565203471.609518,19.693360,2.413054,6
522,16491.142389,946794701.400175,21.447171,2.054101,1
523,9922.849280,167900849.463083,20.364069,2.542043,2
524,28455.732004,1275476503.042744,19.295268,2.592034,2
525,23131.557545,1194842072.553280,20.594015,2.392943,2
526,18659.008467,867819159.211930,19.883730,2.913865,0
527,16101.072024,455898636.503836,21.732443,1.947060,3
528,15923.819865,630180695.219795,19.861309,2.574353,3
529,12825.602095,218716962.961189,19.531736,2.766855,3
