generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
246,27040.748243,967385958.072174,13.418309,11.099274,0
247,37516.135547,1077665782.998734,12.664350,12.161343,2
248,33747.093570,1636352265.879415,12.293073,12.973377,3
249,25239.159340,1006178933.892251,13.460053,11.115167,6
250,36116.697137,1918099420.120898,15.206531,10.453514,2
251,24222.611931,655621449.190590,12.774404,12.999726,3
252,20694.022983,671225255.017337,13.468617,10.586987,3
253,32235.801442,936562702.988328,12.984140,13.175095,2
254,36240.814058,1970997158.784166,13.836642,9.845097,2
255,15611.158182,295989461.934701,14.798366,8.789095,3
256,26293.647064,674987947.593867,12.791358,12.435982,3
257,25169.151383,419808201.584373,14.781266,7.145717,3
258,25510.035118,698302351.750053,13.186530,11.586451,3
259,20525.419546,592244290.556524,16.547318,8.348760,3
260,33245.133097,1314006459.994421,15.695524,7.390668,3
261,23991.486946,548438849.221619,13.198235,13.230216,2
262,30014.090259,435325284.453361,13.618073,11.537027,6
263,17019.769406,176923688.318684,15.245818,9.546481,2
264,28461.067233,786199450.869743,12.085817,13.850174,2
265,19557.151945,725895310.102969,16.815635,7.672755,2
266,36135.127869,1780283899.584778,13.890659,10.161845,1
267,24833.071949,1501550643.940911,15.058777,9.961384,2
268,33006.139719,996675365.863542,13.899565,10.074753,2
269,23010.124348,942898428.170150,15.327889,8.769012,2
270,34866.471572,1411346063.870407,13.550688,9.954894,2
271,34207.740163,1647726406.173795,13.440298,12.300013,2
272,29533.794053,1003777206.148628,13.915931,10.168087,2
273,16399.692254,274165898.117612,14.389281,10.986183,3
274,18025.941103,257514851.845901,12.441892,14.748098,2
275,38592.664948,1166409701.207920,13.689499,13.353966,4
276,10549.395386,272506655.799491,15.895611,11.374975,3
277,22993.919571,932021359.462444,11.981821,17.845582,2
278,25060.695033,680194865.372307,10.828513,19.350199,2
279,30081.116083,807722368.208909,10.984264,18.246358,2
280,18304.780848,224464634.603271,13.178209,11.557840,2
281,25063.344318,664621488.614683,13.164586,12.519534,2
282,21520.305650,286890197.902615,11.406989,17.338192,2
283,27273.606665,792062855.330439,12.017714,17.125463,2
284,36903.078913,1469844151.156771,12.268788,15.968587,2
285,22245.019620,370500714.693930,12.239214,15.028448,2
286,29292.961833,973216629.224213,11.552394,16.087593,2
287,19415.557466,350917654.773838,12.434149,13.379303,2
288,42274.911917,1570351263.432579,12.147404,16.310693,2
289,26081.779050,516322691.536233,11.166474,17.338557,2
290,13696.549224,185103717.607023,12.766492,14.734039,2
291,25574.585339,831733644.066117,12.381660,14.992207,3
292,38147.989649,2024422822.573962,13.875423,12.646817,2
293,25128.093233,1078558078.338580,14.369015,13.027011,2
294,20986.632634,605891224.756974,13.182113,12.459604,2
295,20097.479296,875351918.464904,15.680236,8.296853,3
296,18463.564952,207020969.826937,13.718671,9.542666,2
297,17926.435311,330237270.577021,16.241905,7.557683,2
298,15565.687290,516793800.768086,13.947505,12.362927,2
299,14433.828567,301075287.837245,14.227647,11.424569,2
300,25981.642497,822901587.704134,12.525763,14.659372,2
301,14131.644980,155920971.330417,16.437260,7.947586,2
302,22763.454245,734249698.055498,12.844274,14.379615,2
303,22681.429290,605264344.303526,14.854511,11.410584,2
304,18091.487429,386986048.450327,13.959570,10.196197,5
305,15969.490884,192115146.063403,13.512512,11.398428,2
306,29696.150102,1207365099.156546,11.819906,15.775526,2
307,27868.949544,708147060.487257,12.045434,15.626156,1
308,24447.707632,896487494.082166,12.711493,15.204691,2
309,25135.120902,530520905.415502,11.704832,16.842219,2
310,21218.077019,574813568.491840,11.982314,15.949402,2
311,31901.932527,1165103715.156259,11.896406,16.679613,3
312,21064.459018,569524825.443601,12.737451,14.046202,2
313,33688.321915,1451538326.448666,12.758539,13.672081,2
314,27692.566262,1436733364.458766,12.108740,14.978663,2
315,35985.244107,753499724.230330,11.542501,15.839087,5
316,23015.822087,887011207.860079,11.990230,16.331002,2
317,30387.477518,999135814.317261,10.817033,19.959577,2
318,32194.959876,972388329.164315,11.875190,15.458083,5
319,41675.862107,1871971441.471503,10.673183,18.596124,2
320,30398.790423,326888445.927299,12.895309,13.020684,5
321,30073.673829,1117367762.320419,10.548091,19.255727,5
322,56302.847298,1434088040.148802,11.590303,17.685533,2
323,20654.035857,329438617.682632,12.252599,14.783184,3
324,43062.139484,1333035282.662770,13.752133,12.591507,5
325,29510.943700,1309787268.262427,11.129477,17.224214,2
326,23729.932357,431857254.098019,11.643699,16.020120,5
327,31532.300673,1215788060.680311,11.472742,15.931380,2
328,50598.362756,1582808305.778308,12.235019,13.541384,5
329,29236.435610,959354895.836250,10.652450,17.932275,1
330,38628.484820,797883814.214209,11.338611,17.224493,2
331,35009.146533,932503172.710712,9.684253,19.670929,6
332,32645.386023,1044773826.615963,12.882266,13.183613,7
333,52657.226964,1590993304.633411,10.757706,18.926441,4
334,31837.788192,1028103928.683685,11.812423,15.177765,5
335,23737.953408,403530182.416423,11.036374,16.960619,5
336,53385.569850,1268533509.655725,11.161714,18.151926,5
337,20797.780149,420495597.763292,12.374244,14.401724,2
338,25209.340088,931247790.949389,13.670773,11.569578,5
339,21055.802979,267272182.098591,10.260696,19.031971,5
340,22005.293157,416794130.552330,12.242465,15.292312,5
341,27530.913693,446759462.416030,10.416490,16.823228,5
342,28766.253135,568674319.700274,10.288654,17.848271,9
343,32200.586921,875516169.221793,10.973680,16.576506,0
344,32505.774728,927659650.588172,11.136262,17.635480,5
345,30541.612208,1298846805.605254,11.842455,16.671384,3
346,20386.413954,493083068.050417,12.742486,14.083190,5
347,19089.462652,385642943.352429,12.906378,13.106880,7
348,28882.086572,916798177.962653,11.533416,15.274087,2
349,27027.456806,512479729.516341,11.209613,15.987686,5
350,31202.351454,617537352.870586,10.282958,18.686577,5
351,26706.052199,510421547.934050,10.970585,17.017980,5
352,28455.628798,556020015.531271,10.417239,19.334697,2
353,28221.198491,360302274.322509,9.793018,18.884070,3
354,29427.773012,668552268.204884,9.553488,20.330226,3
355,27092.917307,275242630.543035,9.542957,19.109847,2
356,38057.299710,1217219573.982983,10.609642,18.150846,5
357,33727.628918,966266900.882890,9.490564,20.076380,8
358,34628.042867,455818335.130797,9.833840,18.505236,5
359,26740.377295,507167764.614139,9.861408,19.951543,2
360,34266.710522,743543477.068910,9.908795,17.980469,5
361,25563.386043,571909750.685019,10.400448,19.329223,2
362,32522.160730,431198459.346541,9.984855,18.913574,2
363,31985.807761,870775037.650137,10.167035,18.832519,2
364,33373.764046,806377174.238771,9.655085,18.257827,5
365,29257.088208,464466986.907888,9.685427,19.195050,2
366,23539.824584,251721640.380599,10.399317,18.603013,6
367,29988.612790,431819536.397567,9.678549,19.781372,3
368,41452.070140,873944278.636633,10.190953,18.419715,7
369,26740.418641,615644242.695623,9.537898,20.450189,6
370,27890.740334,407929953.276055,9.689732,19.758695,5
371,50557.131326,1723689961.646921,9.074849,20.788799,7
372,45625.108839,1082837194.723142,10.079045,18.964943,2
373,32629.942114,1103440176.506118,10.474126,18.246889,5
374,19832.416632,272966258.189392,11.602674,17.629765,7
375,34628.651457,896030357.461215,9.501637,21.521073,2
376,40643.062622,1011478641.113647,10.634925,18.897357,5
377,22625.821282,201297989.992862,10.254278,19.131007,7
378,26648.402199,600505931.490476,9.734408,20.562238,3
379,18545.226079,320877677.350689,11.836167,16.290470,7
380,33849.204262,1200557943.699732,10.506948,18.151744,2
381,27947.400028,668738700.996806,10.946944,17.442922,2
382,18175.490420,286773743.028815,10.705327,18.519371,8
383,29107.025830,603110796.425726,10.408299,18.652706,8
384,29754.998086,541089733.942106,10.101971,18.715408,3
385,44795.133193,1459802116.034428,10.307630,16.961561,5
386,38301.753003,1244874760.808661,11.242582,15.363110,5
387,49008.076559,906165175.683394,10.624907,16.779326,4
388,46038.670967,1451061053.174885,11.758955,14.956254,3
389,27850.841756,519701576.871690,10.980998,15.656544,7
390,27389.372104,562086686.555498,10.214285,17.219118,8
391,26079.749747,528362909.759861,10.222574,17.252054,8
392,29526.403049,734511948.144800,11.626051,14.192842,2
393,40595.800160,1438328507.176211,11.275960,13.992951,6
394,23242.398063,516479176.343584,11.410321,14.565498,4
395,27071.834505,573860418.206839,11.429247,17.112729,2
396,34529.632705,1214691414.404686,9.957998,17.900166,3
397,33063.510400,1074641462.338038,11.038258,14.809225,5
398,27630.603800,520358348.769919,12.912801,13.347342,2
399,30981.033463,935139656.103110,13.201351,13.245293,2
400,19475.170062,622525879.743408,14.668097,9.350389,4
401,32123.330313,1030824276.721684,10.439289,17.396281,2
402,36178.137013,802808146.277538,11.469279,13.534953,2
403,37244.853606,762019935.104817,11.446556,14.663037,9
404,37125.634799,638200007.618894,11.532075,14.388985,2
405,31634.794445,720053143.618861,12.662305,11.069336,6
406,40978.974870,1537637702.442078,12.935705,13.068066,6
407,37034.470561,1027251680.206822,10.179888,17.912319,2
408,36918.453776,1114963983.843945,11.108228,16.480194,2
409,29398.136365,984154153.656675,11.093219,16.718249,2
410,21372.900245,262729491.217404,12.797648,14.678363,2
411,30982.383477,977759213.801009,10.495348,18.772328,3
412,32317.466333,631939410.388578,10.796784,17.797157,5
413,31278.704287,950912386.463521,10.141229,17.852135,7
414,37939.861845,1016016885.494583,11.231781,16.194965,3
415,23257.628716,347698422.783600,10.696389,17.471070,7
416,35117.638788,1071011590.831345,10.112904,18.133847,2
417,28486.029886,875881041.046629,9.725227,19.944412,7
418,23355.371686,423344315.796344,14.277389,11.086454,3
419,37443.347344,735487653.151457,11.601899,14.848900,4
420,29903.329796,540053637.606446,11.060767,16.397140,2
421,42099.576903,1196111600.708175,9.029762,20.773549,4
422,39752.448704,789874795.355109,10.393545,17.113632,5
423,30217.469034,297054114.416285,9.394754,20.919903,2
424,26843.971201,466182668.368242,9.553088,20.229554,5
425,28758.525710,461867013.920477,10.128312,16.702723,2
426,29654.016823,874098268.842860,10.360591,18.238455,5
427,24428.063727,282450062.552740,9.699187,21.167364,2
428,23566.340678,389396889.993523,9.737896,20.654757,4
429,32344.747420,748654919.637930,9.117069,21.606466,4
430,37714.199994,920358096.020036,9.836341,19.215775,3
431,35717.391135,1000467481.865890,9.785838,18.570159,2
432,29097.095369,720248392.247212,11.860868,15.435000,5
433,28113.862679,403634313.880570,10.601987,18.220047,2
434,21245.244865,594956273.432872,10.600843,16.468622,2
435,43464.852473,1336049115.049248,10.473441,16.047495,2
436,34564.507539,907077722.640502,10.058648,16.947643,3
437,44475.700612,1865544957.918000,12.154787,14.445673,2
438,38294.760257,1617651192.853127,10.781006,16.423168,4
439,21690.611230,402076457.442182,11.189805,17.664855,3
440,34110.338000,746668460.063138,11.153523,17.358819,3
441,25724.486594,647741228.584154,10.532957,18.410804,4
442,30597.291885,609982393.722836,10.657849,18.691183,3
443,27634.285504,395964068.017692,9.462625,20.599368,3
444,35356.256061,827749869.871333,9.567302,19.803196,3
445,36684.994935,1248381837.422858,10.531863,17.991869,3
446,32109.150771,1011821612.275006,10.114654,18.836613,2
447,28887.576942,630856358.006763,9.653545,20.135095,1
448,23919.981550,576449737.678658,13.070437,12.897398,2
449,26291.290972,573830844.805750,10.704220,16.497634,0
450,30713.993425,1098421969.123609,11.554517,15.615975,2
451,27635.217508,839568313.988894,11.630262,17.032494,3
452,25344.173869,369130247.172516,9.834694,18.961234,3
453,44610.826318,749856560.069666,9.974478,19.660398,2
454,43882.894496,909750192.653700,10.491490,17.646254,2
455,32916.974182,992193498.716552,10.765042,19.346215,2
456,36375.359194,980235653.403181,9.741718,20.409123,2
457,26641.040728,671129195.452978,9.631931,19.985487,2
458,14192.713090,288222731.606779,12.522552,16.698220,2
459,30686.667566,863278652.163766,11.788012,15.594752,2
460,25774.083490,752310080.298236,11.317062,18.003988,2
461,13702.939543,201078930.159552,14.886757,12.193366,3
462,21722.630054,642683168.142658,11.533628,16.916179,2
463,22871.899206,678362476.522707,11.344242,19.022878,2
464,38414.729543,1384195504.247245,11.805365,17.769409,0
465,25900.396256,464180162.817667,12.283059,16.354119,2
466,28327.916690,709915904.789103,11.984406,16.070626,2
467,24832.522828,600317195.395957,10.543143,18.269830,2
468,30948.049552,1087180705.893505,10.386614,18.286369,0
469,28339.924557,1079420176.437877,10.803414,19.461086,10
470,29639.674074,918624785.721845,10.014956,19.396967,8
471,21726.108102,487979109.892217,10.374310,19.376211,4
472,22674.565466,345838730.635182,10.392644,19.695031,2
473,17453.740752,299746533.073113,15.096723,10.584562,2
474,17061.753276,240221134.755426,12.436308,15.164550,2
475,38377.182047,688846524.884765,12.065129,15.138546,5
476,17307.096027,414923397.535075,12.136960,16.202163,2
477,27475.090813,728649276.173204,10.126577,19.755208,4
478,20559.879026,332331173.539995,10.624349,19.103491,1
479,13872.006317,318477034.999419,13.860934,14.060685,3
480,29103.624249,1128113355.719724,12.149970,15.917569,2
481,24024.236510,466483703.372722,11.961328,15.439869,2
482,19886.637312,520679914.567694,10.602315,19.006514,2
483,25133.864540,547545610.324756,9.578338,20.853787,5
484,27258.197518,1214437891.814295,10.559694,18.868393,2
485,18267.187062,353692446.089974,12.124108,15.671576,2
486,27241.309550,834965813.867284,13.007149,14.005152,4
487,17369.932817,849155634.340084,13.014698,15.205002,2
488,28486.663915,640095259.071435,11.124242,17.239827,2
489,23888.919195,638550544.446530,11.593577,15.596648,3
490,26636.288952,676726733.818214,11.298966,18.235770,2
491,20774.873888,305086191.002131,10.204393,20.227831,2
492,28090.031450,472530624.565126,9.480991,20.139085,4
493,25359.636640,455565794.252349,10.213839,19.767267,6
494,24724.499497,420101097.350437,9.846129,20.183224,3
495,28573.380247,741012507.644056,9.082208,21.237639,5
496,28523.347564,636482376.572708,9.587270,20.941473,5
497,39717.315537,1663486617.825876,10.774574,17.702904,2
498,45222.237523,1608083888.798899,10.013148,20.570290,6
499,29022.205898,489452102.404282,11.186192,16.335917,4
500,23984.458771,600895977.056406,10.899162,16.848508,2
501,33422.212259,813406396.030735,9.844289,19.888312,6
502,32115.857904,1305906812.757256,10.904282,18.208705,2
503,24387.136376,855204587.550548,10.220788,19.040171,3
504,26378.917824,708224474.144306,8.829384,23.516393,3
505,33613.905919,1168843165.759214,9.612742,21.830936,3
506,27820.945433,730980725.145149,8.680087,25.373235,6
507,27051.621757,648081199.788520,10.662572,20.696989,2
508,19236.646742,369722958.443926,9.210492,24.634744,2
509,39261.066932,1384343220.368788,9.989332,21.785843,3
510,12847.086724,66457649.298377,11.243564,19.145980,3
511,21022.467071,514115795.777946,10.786524,18.018478,2
512,43999.616288,1272039810.278149,10.104832,21.403127,2
513,22335.999826,294991377.769643,9.537603,22.189144,7
514,43901.771945,1703381600.213065,9.604743,22.467457,9
515,29609.200035,1146239992.366479,9.769856,23.331814,5
516,26525.912611,788101435.182737,10.113146,21.397933,6
517,42697.169997,1819688396.971965,10.545594,20.191744,4
