generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
74,466.913563,95995.337509,26.319497,1.005343,4
75,689.382574,259727.021516,26.717070,1.022467,9
76,2398.539553,38841336.992159,25.657938,1.085057,3
77,530.076385,100460.518212,26.397728,1.054209,10
78,1286.327634,5203493.373441,26.169579,1.083355,6
79,1249.390903,4649227.879953,27.100532,1.043953,9
80,1794.481439,9304878.448038,27.274858,1.010577,8
81,594.619899,228940.631276,26.825217,0.968223,6
82,929.978100,731725.749224,26.999364,1.035185,7
83,1361.439113,4702932.728345,26.858147,1.009081,8
84,1031.951400,927324.038218,25.972233,1.136172,3
85,671.392296,219579.221116,26.685373,1.024752,9
86,455.981853,68762.021354,26.372260,1.064379,9
87,644.039271,386453.988583,25.836576,1.145789,1
88,800.573943,745780.231064,25.886920,1.093295,8
89,477.142059,93994.676743,26.083774,1.077769,8
90,1687.618700,9633591.432001,26.567241,1.042702,9
91,504.328748,128536.431610,26.807446,1.058496,0
92,678.575646,400082.033793,27.018568,1.016533,3
93,592.423921,636104.507303,27.708095,0.984488,3
94,693.206686,614183.335192,26.755464,1.012864,9
95,435.477326,58000.444389,27.327328,1.019028,4
96,458.033242,75660.325992,27.498927,1.019187,5
97,756.644081,388523.656287,26.281972,1.079960,5
98,1212.567428,1467137.805360,26.584610,1.050712,11
99,484.876663,71877.220741,27.153352,1.005221,8
100,401.080314,34862.450741,27.472006,1.033121,1
101,565.403289,148268.235898,27.195644,1.007214,4
102,613.449971,359124.209642,26.516115,1.083664,7
103,522.911149,153387.945860,26.772055,1.047101,4
104,800.383416,524194.838870,26.596742,1.040707,0
105,1483.383005,4499741.561043,26.096205,1.161322,3
106,1384.377808,5184395.803735,25.688777,1.106040,9
107,425.947673,78997.737976,26.335288,1.086149,6
108,885.391760,1061200.274246,27.261364,1.027835,4
109,493.068934,110681.188180,26.729547,1.023994,4
110,597.503291,434531.827187,26.472314,1.068191,7
111,1275.398714,1670791.605119,27.050578,0.998549,4
112,902.419754,1411362.907560,26.628871,1.035685,3
113,1717.718543,8618600.320696,25.628389,1.129693,10
114,805.781657,4395252.591072,26.432205,1.045753,7
115,711.048482,514795.312116,26.663364,1.051708,5
116,513.952495,126563.495809,25.151515,1.169548,5
117,413.623908,101878.773600,26.358517,1.096679,10
118,910.189404,1003186.859542,25.683949,1.091315,5
119,700.549044,795593.281050,25.401057,1.073032,5
120,1329.408195,7816196.299841,25.762313,1.059378,5
121,617.775055,264848.844519,26.627769,1.060107,5
122,489.723566,154131.061380,26.863664,1.037399,7
123,578.228254,130545.226028,26.349797,1.088474,5
124,1183.709481,2864481.353540,25.540288,1.119926,7
125,415.140331,61322.427630,26.256052,1.096318,10
126,1618.618318,7580467.602578,25.715302,1.115176,11
127,663.411678,186876.562951,25.671728,1.119089,5
128,1511.921562,5805527.252797,26.102648,1.121741,10
129,395.684195,53578.159992,25.621392,1.084358,4
130,878.857714,1063130.414404,25.880620,1.104580,9
131,725.200592,1071828.321392,24.679132,1.265429,2
132,420.697033,58144.681034,25.466876,1.118363,6
133,704.332807,642456.619710,25.594776,1.119448,1
134,2636.918236,98184455.105031,25.065442,1.170249,4
135,366.054286,36198.355728,25.871096,1.105695,5
136,1364.296455,2530846.001024,25.814262,1.185839,7
137,4428.326561,74876701.895426,25.232916,1.146394,3
138,782.837616,1579530.846699,26.327361,1.120997,4
139,3443.984806,60275456.066306,25.496160,1.210524,6
140,650.924032,436464.811231,25.300093,1.148292,0
141,387.418411,46054.946640,25.930085,1.094480,6
142,2712.969353,49138288.906134,25.429259,1.131807,4
143,535.780059,147947.028911,26.844816,1.098196,1
144,822.056090,842779.063294,25.567825,1.161861,3
145,542.726243,158361.071299,26.095628,1.079918,4
146,416.792989,37899.079085,26.033767,1.125041,3
147,460.121510,55804.707275,26.604599,1.043529,1
148,588.274228,206964.941978,25.842947,1.150586,7
149,1463.887063,4647444.326124,26.687804,1.055546,4
150,870.038294,676126.702468,26.544375,1.069225,5
151,647.288856,458509.754333,26.213631,1.070442,6
152,964.998888,1091912.851833,25.657465,1.172569,0
153,2001.703837,4977288.738665,26.050180,1.197007,8
154,1725.853812,4766124.039620,25.678758,1.180301,2
155,915.039712,591796.074327,25.624290,1.153348,5
156,2039.424217,9218446.249363,25.140962,1.234791,5
157,2824.931969,27026872.431413,25.413102,1.134214,1
158,5443.117806,94967736.531832,24.488815,1.229092,2
159,1996.569512,5894075.944252,25.419004,1.230222,0
160,1219.711740,2316415.992514,24.683473,1.320403,0
161,1068.747591,758099.518516,26.022178,1.213175,2
162,1159.079679,2604475.226635,26.077717,1.148176,3
163,1095.562419,1576237.972859,26.596184,1.058252,7
164,5282.315408,87122221.826842,24.819008,1.187778,2
165,3645.121668,31430855.509056,25.661423,1.192160,4
166,2411.479734,15949672.187479,25.627281,1.136007,5
167,792.148296,655485.496156,25.541992,1.118490,0
168,5408.476410,156165446.618358,25.074288,1.181825,5
169,1337.841639,1850902.975842,25.101989,1.210968,3
170,1436.576381,4812839.869561,25.616107,1.135850,1
171,1070.508970,1172470.446164,25.711472,1.110569,1
172,705.118094,289105.853454,25.788073,1.103865,3
173,1913.846175,5729123.317898,25.531457,1.186333,4
174,1513.736918,4083260.302574,25.014524,1.223537,1
175,758.998408,217253.152739,26.513328,1.133301,3
176,662.392928,224651.855245,26.460203,1.108220,2
177,924.341170,448371.291029,26.308669,1.071481,5
178,922.741741,893064.524253,25.175261,1.172600,5
179,1104.680791,998149.301256,25.503679,1.177483,1
180,930.110846,647225.625028,25.726213,1.176058,0
181,639.961944,140521.823348,26.692707,1.042053,0
182,944.292432,697355.461831,25.941832,1.171241,3
183,1411.263451,5262051.046204,25.367687,1.136667,0
184,1361.608909,3765165.079407,25.446058,1.111668,4
185,862.002589,533509.304810,25.777660,1.121930,2
186,1000.454519,787059.111397,25.820648,1.136676,4
187,529.082005,90452.556023,26.299516,1.052342,4
188,1506.928299,5347648.614377,26.816225,0.996175,4
189,1895.576366,15126044.538688,26.069856,1.109693,2
190,1740.739987,3997493.929650,26.067599,1.081619,4
191,785.120321,1137743.056087,27.256992,1.037085,1
192,1045.964479,797041.542725,27.061583,1.015748,1
193,917.742024,524585.024618,26.284336,1.075361,0
194,649.484375,178437.162824,27.080727,1.051276,4
195,861.832883,1313921.829126,26.231721,1.047631,4
196,652.604349,167031.999316,26.696792,1.060603,0
197,897.128326,709584.792938,27.113774,1.051932,3
198,2110.896667,9070590.414733,26.507194,1.038769,4
199,809.146230,480441.490952,26.429478,1.121909,3
200,915.172048,776426.267897,26.643068,1.116414,4
201,1568.291465,4872673.127642,26.872237,1.028952,4
202,1759.356135,4081744.715556,25.845188,1.153472,1
203,960.112028,626223.757481,26.210606,1.071275,1
204,753.811980,460870.421407,25.933546,1.196628,0
205,692.121433,354954.846568,27.145262,1.056445,4
206,1256.499397,2476180.570011,27.860599,0.969791,0
207,783.135603,359948.249802,26.972319,1.055469,2
208,817.201287,689174.711883,27.421091,1.011961,4
209,627.239163,271033.277918,27.601579,0.975218,2
210,790.290765,330291.841846,27.449188,1.046084,2
211,1038.999602,1336254.121578,27.613388,0.988890,3
212,1061.581750,1652578.385785,27.143804,0.983209,3
213,1153.199459,2296768.978088,26.629497,1.051738,0
214,1150.283049,3764678.012580,26.694129,1.020978,0
215,1181.196975,2063445.993713,26.059285,1.110146,2
216,620.079383,167383.319202,27.452509,0.981295,4
217,1625.619847,3837075.129861,26.100529,1.139593,4
218,1052.346306,1154264.300666,25.729860,1.129051,6
219,2263.158119,14957609.505397,26.120990,1.101249,4
220,3240.696542,35374193.565466,25.267614,1.121703,3
221,1165.178582,1042227.751750,26.086160,1.076547,1
222,843.900111,748522.504165,26.251237,1.077791,3
223,1309.321597,4313249.913013,25.823115,1.075758,7
224,699.664687,216636.219989,26.320070,1.079512,3
225,1481.770710,3392007.223732,26.322454,1.033481,4
226,830.754512,515127.803523,25.451709,1.090044,3
227,1253.725901,1750685.685713,26.501563,1.034914,4
228,1812.427457,14569310.119692,25.676160,1.135009,4
229,2618.422004,35279703.467560,26.107180,1.067799,4
230,1766.330465,3534366.734966,25.788812,1.103746,4
231,2601.867006,18154861.500723,25.632251,1.061095,4
232,1464.867304,6889288.196068,25.960974,1.077700,0
233,813.004541,1638085.257498,25.775010,1.113931,7
234,736.663644,660547.797286,26.247578,1.062279,3
235,2030.844906,7039828.122048,25.749879,1.060528,4
236,3437.238837,21277989.446707,25.308572,1.130379,4
237,667.679068,269555.841480,26.293640,1.081799,1
238,1927.498526,6626630.828169,25.976591,1.124491,1
239,2790.585041,37473347.972160,24.977432,1.229437,1
240,805.506203,527987.285189,25.571354,1.146790,4
241,1832.814259,9206956.875169,25.710533,1.194558,3
242,4633.304159,56468170.112693,25.992276,1.144070,3
243,596.363639,101635.663961,26.221353,1.131891,1
244,1646.930500,6890390.308530,25.420956,1.129892,1
245,1385.566621,2965696.204329,25.672607,1.074896,3
246,1353.580388,1884749.002748,25.294141,1.130445,2
247,1380.545514,4092557.084555,26.023709,1.103590,4
248,813.235292,431801.830197,25.950615,1.128643,4
249,2637.205833,9177076.900350,25.834691,1.140526,0
250,1175.495111,1396179.112085,25.924570,1.136978,4
251,1993.058745,9498516.532327,25.882343,1.088996,1
252,818.980842,247535.616520,25.803783,1.192959,3
253,586.069820,144889.482599,26.584274,1.068864,3
254,1133.659123,1043561.356581,25.460359,1.119206,3
255,1093.431445,2418472.466221,24.885137,1.281629,4
256,1778.540964,6826952.172651,25.623792,1.140454,3
257,1080.844452,1017081.419066,25.601143,1.145458,3
258,1856.456711,10067968.866997,25.691508,1.150507,4
259,5792.628754,75428497.562067,24.550311,1.244581,4
260,513.358044,89033.781584,26.936077,1.138558,4
261,844.914524,428524.606131,25.763959,1.175722,6
262,624.089074,215022.282646,26.337065,1.150987,4
263,669.959908,186239.897289,26.491776,1.084127,4
264,500.463677,112347.450881,26.512336,1.074668,4
265,2496.477677,19152923.862192,25.581312,1.151942,3
266,638.777752,345758.225698,26.580332,1.144022,4
267,733.217834,361006.207385,26.788983,1.017503,7
268,585.246017,105783.288852,26.308908,1.073935,0
269,816.437735,679290.095715,25.753878,1.112688,4
270,1836.318085,10319809.654962,25.751409,1.120328,4
271,2047.171672,8985952.975104,25.925630,1.122661,7
272,473.241625,72456.891735,26.924156,1.041231,3
273,962.522303,1249770.441395,26.570639,1.057893,4
274,1085.785509,1398855.639729,26.169207,1.098743,3
275,1376.783972,5500843.139567,26.414055,1.047473,4
276,770.288330,416750.053133,26.441855,1.065194,0
277,2713.574911,29539297.533729,25.927827,1.096321,3
278,1151.525872,1720836.253689,26.703994,1.085330,4
279,496.968752,109066.267327,27.108906,1.038087,6
280,1349.705605,2192237.727451,26.838863,0.997724,4
281,1762.296358,26023426.279010,25.793112,1.101405,3
282,1386.081570,3202372.171324,25.797287,1.140230,2
283,704.717036,251782.846163,26.718942,1.052585,3
284,1151.957147,7042888.140213,25.978598,1.101728,3
285,1080.724642,832994.081422,26.213398,1.082337,4
286,1171.396188,2063529.178562,25.825762,1.148278,3
287,4437.185372,68041367.538978,24.987843,1.170054,4
288,1787.216583,3800943.245247,25.179552,1.170548,2
289,1021.657522,1234066.761671,25.874096,1.084234,4
290,1055.954235,1063906.776321,25.063052,1.191481,3
291,849.233353,391799.029967,26.971478,1.102585,4
292,4153.026372,89173196.057481,24.671032,1.218316,3
293,1066.209167,762176.871034,24.954370,1.253591,2
294,1667.823636,4127443.619749,25.271489,1.187629,4
295,860.004776,1084103.140949,25.909563,1.107092,0
296,2742.373760,30176050.995022,25.716438,1.105599,3
297,865.231903,470216.775105,25.708974,1.156580,3
298,981.924201,1196931.775286,25.135225,1.190701,3
299,1983.263149,17612246.591529,26.026814,1.099312,3
300,1063.586839,1863957.041229,26.563991,1.047619,3
301,884.999286,411324.099586,26.355086,1.111465,6
302,1302.287791,2710122.223183,26.086520,1.055593,3
303,717.432407,270947.292676,25.892982,1.158512,3
304,774.487367,454659.818951,25.578338,1.127528,1
305,5203.899229,104597202.979631,25.050184,1.171059,3
306,864.380199,782904.486760,26.733863,1.088463,5
307,1927.443038,2789001.422830,25.245593,1.233886,3
308,1531.113473,2834397.951585,25.305456,1.207856,0
309,2136.043922,19148256.903012,25.327328,1.215321,7
310,1258.172210,3032181.386972,26.962297,1.066137,3
311,1252.211756,2643572.946662,25.414196,1.208117,3
312,1205.148479,1485804.830396,25.965750,1.069561,4
313,885.179945,643196.658680,26.585591,1.114912,4
314,2885.854423,79099041.330382,24.698613,1.242106,3
315,512.848675,87959.944457,26.775649,1.076201,0
316,2530.971303,24098580.152505,25.698926,1.113639,2
317,1853.375921,5697841.623100,25.473791,1.143815,3
318,2834.133152,26827062.054650,25.432156,1.118163,0
319,681.659158,232422.912215,25.690413,1.221642,3
320,1270.641155,2463312.002610,25.438446,1.176421,4
321,788.438820,300139.683660,26.194430,1.078853,3
322,1079.212225,920846.763531,26.009485,1.121171,3
323,490.729620,114841.003414,25.782116,1.104794,3
324,598.701351,101038.143153,25.551145,1.166907,3
325,1553.027364,6715972.421767,26.193342,1.064355,4
326,1493.367604,7997306.531693,26.124123,1.106458,3
327,1161.557703,4197641.976412,25.927875,1.114446,7
328,980.973458,780195.544091,25.659853,1.071249,3
329,560.356365,185687.879256,25.843798,1.103562,2
330,1412.583636,4226747.440659,25.852376,1.085780,4
331,729.996789,350708.647977,26.064014,1.079229,5
332,731.296770,1587181.096661,25.880192,1.039301,4
333,2608.494426,41145204.223875,25.268170,1.126594,3
334,1303.905887,3024294.780425,25.937221,1.066499,2
335,552.646767,94530.282094,24.942225,1.167439,0
336,368.640521,32698.362116,26.298411,1.061390,4
337,1057.615087,3460954.213481,25.588536,1.100260,3
338,823.935159,927983.540180,25.461692,1.084380,4
339,820.714630,1760633.997715,25.870753,1.086789,3
340,3245.793943,54487630.897757,24.930398,1.183152,0
341,2043.888300,15976405.038758,25.242587,1.150176,3
342,1991.368607,13381489.753425,25.408650,1.136126,4
343,1054.420795,1649946.779056,25.229021,1.154489,4
344,1085.666199,4730700.107391,25.050221,1.185769,3
345,773.031322,599813.997547,26.181812,1.040525,2
346,834.321206,1476433.185652,24.928239,1.159554,2
347,660.177068,371868.101977,25.567080,1.106520,4
348,535.006171,432592.646542,26.297250,1.073703,4
349,542.180650,150533.978884,26.445550,1.010624,4
350,430.295379,82333.119447,26.461616,1.043874,2
351,524.731851,112236.079350,26.406375,1.054112,4
352,1872.389434,12081758.069355,26.657473,1.013454,3
353,1039.039675,1592801.807992,26.330613,1.066677,3
354,555.507458,135442.315989,26.343532,1.050375,4
355,767.571006,1068608.575411,25.779270,1.157189,4
356,616.356474,333103.297426,26.106724,1.038483,4
357,530.969329,155247.308762,26.189657,1.056983,3
358,1079.010304,2073702.569213,26.164734,1.108474,3
359,593.197843,206585.276713,26.376285,1.061046,3
360,635.619915,235601.470326,25.711398,1.148014,6
361,872.335746,356053.301670,25.108235,1.193735,4
362,561.342165,108759.072406,26.319429,1.143206,3
363,870.929082,671385.625170,26.155955,1.075335,0
364,938.471410,4140167.372042,25.542969,1.131648,3
365,1399.841138,2138615.997857,25.613780,1.115718,5
366,588.249305,170888.024167,25.667815,1.208334,4
367,1475.372256,5218578.867184,25.995656,1.100236,6
368,1969.958151,8700947.886555,25.235967,1.182108,3
369,816.068566,756062.032460,25.706494,1.162587,3
370,1087.851865,874614.030798,26.025433,1.236609,3
371,1896.820974,12212201.719742,25.761739,1.116471,3
372,2773.153986,19154478.116575,24.949105,1.192606,3
373,640.307816,93317.232402,25.926129,1.185617,3
374,2243.845070,42912571.422867,24.314693,1.296826,3
375,658.572121,190953.697539,26.243595,1.174856,4
376,734.554031,583392.922872,25.491576,1.240475,4
377,5320.948222,162750204.421615,24.404492,1.325040,4
378,1157.677305,1782902.055917,24.899179,1.270377,3
379,5567.047006,132641027.656611,24.493048,1.222590,0
380,2076.250893,7036116.898092,24.482307,1.313373,2
381,1309.179718,5792142.429526,24.495944,1.410250,3
382,772.146786,210484.336852,25.331585,1.277666,0
383,9861.964108,454825508.733009,23.960579,1.336862,3
384,1780.248627,3574110.225149,24.706365,1.379698,0
385,3040.220431,12965168.059613,24.397087,1.316485,3
386,1145.352487,687879.623102,24.643531,1.365648,3
387,2909.560069,13277011.753531,23.528578,1.466096,4
388,6891.897958,155079488.654218,24.047285,1.338417,3
389,2551.357408,12266982.552522,24.398708,1.385401,3
390,4935.541019,63881205.796182,24.018521,1.372895,3
391,2764.107611,14657233.164792,24.354248,1.332784,3
392,1804.203276,6566169.998212,24.265186,1.263943,4
393,5404.724120,84284256.980054,23.489486,1.454610,3
394,4457.788601,35984232.165864,23.648267,1.455495,3
395,5430.702004,92824040.109566,23.797368,1.358597,2
396,3404.646803,13619123.872811,24.506708,1.405645,3
397,3274.475693,19006243.981196,24.426786,1.313738,3
398,9115.883213,211930449.913068,23.600858,1.331901,2
399,1345.211860,1605923.738411,24.364973,1.332365,3
400,3136.980201,15768941.438942,24.576274,1.383692,3
401,6023.181285,178319678.901971,24.234531,1.381208,3
402,12311.748320,509685637.793743,23.584044,1.426830,6
403,5216.931733,125581434.936130,23.429616,1.457331,3
404,8216.013328,259966783.829075,23.652384,1.524880,3
405,3171.343269,15673215.130559,23.236587,1.559097,4
406,17266.196393,1263865953.717748,23.423188,1.456094,2
407,9109.444007,232006268.133483,23.307795,1.552464,3
408,1373.770231,922589.479125,25.334376,1.271650,3
409,2856.862187,13995545.455037,23.697182,1.503423,0
410,4546.706789,54341800.120644,23.630382,1.587549,3
411,1635.047849,3394857.973649,23.666158,1.542727,3
412,2982.382190,17524470.969564,23.532841,1.623481,6
413,1371.059600,979309.422130,25.550394,1.375994,3
414,6415.684972,98563436.476450,23.097746,1.755112,3
415,3859.526723,35111204.421899,23.861319,1.636937,0
416,833.056033,224434.201109,25.486977,1.338294,3
417,1719.458933,8219463.466614,23.919820,1.507006,4
418,973.401366,258865.525389,25.424120,1.289614,3
419,2117.292020,6685780.330601,24.925751,1.329898,3
420,874.680967,512883.646926,24.929250,1.309368,3
421,2283.152289,7820769.117619,23.842051,1.514738,3
422,2746.608202,20739003.457919,24.327554,1.322015,3
423,1792.452484,7778014.744318,24.914953,1.311651,3
424,997.359944,639530.238917,25.260314,1.245893,4
425,7571.766336,196554183.690621,23.793890,1.395763,3
426,5839.520291,98799226.325874,24.887168,1.282422,3
427,1161.877109,2129213.438616,25.170516,1.239805,3
428,769.575428,217770.628680,25.919827,1.174986,3
429,1378.768090,4502908.478791,25.141860,1.271159,3
430,2346.483797,10226991.760827,24.893389,1.208582,4
431,836.777012,399662.286443,25.661856,1.335394,0
432,984.922526,555037.311297,24.982378,1.274566,4
433,1125.389310,2062736.912125,25.932961,1.191904,3
434,951.787223,480210.150859,25.081610,1.239678,3
435,1119.596653,828739.197779,24.610967,1.305240,3
436,1308.136311,1865040.279023,25.398968,1.232525,3
437,2462.374851,5597399.024248,24.483577,1.302142,2
438,2237.002926,27582748.093844,24.877703,1.295875,3
439,974.378527,864696.454529,25.780584,1.244347,2
440,1382.485137,2515172.617002,25.234983,1.306199,1
441,872.410358,1016804.122444,25.981306,1.158420,1
442,718.246510,306642.868114,25.543966,1.250967,3
443,1955.035895,6141597.838058,24.764961,1.244020,2
444,820.384650,355738.912525,25.224961,1.325576,2
445,2303.480486,19511799.125377,25.825439,1.265129,3
446,8054.480010,163350908.945748,24.410306,1.396056,3
447,895.504762,879128.209326,25.184530,1.341005,3
448,831.369322,447194.773157,25.675123,1.197407,3
449,654.148074,173712.358977,26.369651,1.243157,3
450,625.632546,145330.843824,25.729683,1.170325,3
451,1157.882787,1212404.502253,25.345246,1.232446,1
452,931.363314,459408.581085,25.685316,1.231595,3
453,732.463136,397221.748439,25.841994,1.222155,3
454,2565.504980,18916158.141315,25.050559,1.309546,3
455,654.795976,182573.496222,25.354966,1.214286,3
456,544.077426,97660.037843,25.947941,1.200608,3
457,1963.582370,17149628.130820,25.189595,1.173735,0
458,715.605599,438960.500184,25.932153,1.143670,3
459,879.491580,501739.349713,26.634196,1.142461,3
460,593.566082,296787.522826,26.070629,1.135388,3
461,1664.891610,5007029.050104,25.774945,1.174464,3
462,936.372278,821351.178403,25.526026,1.169427,3
463,2346.301198,32866545.479947,25.701184,1.186733,3
464,956.091302,495375.621454,26.072354,1.120413,3
465,828.116848,1186921.899853,25.843089,1.116296,3
466,607.504623,193946.338838,26.040872,1.135759,4
467,686.171103,240107.824605,25.118884,1.163297,3
468,2639.955732,28246715.183385,25.659498,1.141813,4
469,755.119504,298335.951334,26.251874,1.081206,3
470,1067.147148,9030769.125851,25.650171,1.099055,4
471,1150.334201,5648105.052669,25.680872,1.092536,2
472,2971.338115,22277680.122548,25.661523,1.145939,0
473,1746.407728,5640079.063761,24.802300,1.244771,1
474,738.688281,226412.976351,26.051727,1.116390,3
475,1186.648450,1157140.379025,26.052898,1.085821,2
476,3285.242475,23458223.224842,24.598451,1.216520,4
477,1879.482763,6938039.352559,25.313676,1.158452,3
478,1490.348753,2334036.930550,27.147877,1.078160,1
479,1171.913757,2092757.004666,26.764053,1.104571,6
480,1529.175141,2387328.374702,24.863461,1.231177,3
481,4345.513773,80998751.852873,25.432004,1.127211,4
482,769.575214,240978.807292,25.926883,1.193911,3
483,4804.895615,83090130.004719,24.650124,1.252886,6
484,720.418652,506586.430949,25.874907,1.127675,0
485,577.274683,144842.876066,25.143202,1.133627,3
486,1655.748267,2811125.784453,25.504585,1.130385,5
487,2062.636281,9133384.485400,25.395075,1.149471,3
488,781.354996,275576.478454,26.400187,1.034861,0
489,890.857978,400345.940730,25.947294,1.115186,4
490,621.260834,179653.307623,26.712849,1.071282,2
491,1142.042912,1787751.681790,25.807434,1.104614,3
492,2739.062693,15552447.672559,25.839878,1.153154,3
493,553.658101,74808.371076,25.930769,1.097468,2
494,1823.616894,4679458.429316,25.082059,1.198871,1
495,512.562817,64975.070705,25.953777,1.110670,2
496,1595.809853,3939875.623219,25.226401,1.179931,3
497,5804.467751,88781168.798000,24.148767,1.298495,3
498,3747.282689,44686004.889690,25.312209,1.159414,1
499,3192.719993,48278169.865440,25.148865,1.214255,2
500,956.939119,811388.549175,25.035302,1.163892,1
501,765.036677,576072.826593,25.436382,1.186664,2
502,2138.240094,9200049.313597,25.076853,1.169653,1
503,828.342158,489841.001408,26.447150,1.064534,2
504,648.502049,240036.919134,26.453823,1.041931,0
505,751.763355,496296.636082,26.138007,1.114653,1
506,709.497361,521208.056428,25.955744,1.096478,3
507,618.155678,187913.146075,25.737557,1.160998,6
508,2274.512952,16342468.991549,25.877370,1.080416,1
509,1205.743451,2481285.524121,26.020037,1.084343,3
510,984.719172,935968.174195,25.287415,1.166597,1
511,3095.817680,38612525.474035,25.449517,1.108895,1
512,684.178919,210826.271103,25.296541,1.142864,5
513,831.886777,310562.457746,25.810437,1.064115,3
514,704.308155,446913.366486,25.149967,1.110522,1
515,2018.048209,4579554.939264,25.638199,1.072228,1
516,2143.208280,14620667.166326,24.775584,1.186290,1
517,908.204110,1553226.475862,26.188483,1.069687,0
518,1044.754013,894181.246501,25.199851,1.112159,3
519,2401.462640,10421564.540595,24.897514,1.214041,3
520,4039.954742,96252409.128445,24.645506,1.244851,3
521,3262.808990,26373129.314057,25.240017,1.127892,1
522,739.004044,447911.066282,24.849875,1.234947,6
523,1600.481109,3253645.508451,24.690536,1.166821,2
524,5260.171640,154736482.309339,25.197510,1.248674,4
525,571.533350,122167.174407,25.640293,1.186053,1
526,1344.795864,5598686.086695,25.447186,1.213093,2
527,2561.426306,19555614.203020,25.348104,1.236615,3
528,1394.011159,4034424.441411,24.604882,1.217273,1
529,1356.078615,3565731.092470,25.041188,1.264216,3
530,931.479760,1023699.818616,25.447739,1.157620,3
531,980.318311,565441.032260,24.948431,1.247911,2
532,968.688654,626199.442854,25.241298,1.288035,4
533,845.502166,2698386.944684,25.042573,1.227100,1
