generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
68,552.771571,107391.918159,26.350283,1.030210,5
69,1777.253094,6059063.853519,26.289559,1.017770,4
70,1071.992565,2187660.389093,26.122428,1.012191,5
71,577.330526,164888.621887,26.457942,1.033443,5
72,606.425070,168537.858631,26.306740,1.019524,0
73,1025.326284,3381343.240671,26.347624,1.039176,8
74,735.620526,536268.190651,27.014611,0.962638,7
75,762.617077,392073.915774,26.526766,1.040614,7
76,1271.355866,2604416.773674,26.658911,0.985202,8
77,727.579137,511952.227704,25.042663,1.124181,3
78,1346.921515,1985455.562321,25.974044,1.086133,5
79,962.631107,1018880.426636,25.798445,1.079184,5
80,386.154910,52864.951571,26.049819,1.052880,8
81,1721.837383,7940569.381107,26.209849,1.070943,5
82,891.081588,1932233.966980,26.354115,1.034420,9
83,989.422744,1163293.644674,26.706133,1.023958,4
84,460.367419,64379.948164,26.824298,1.001919,7
85,531.883493,94704.900313,26.870421,1.121215,5
86,1611.747704,2540966.256845,26.240958,1.095389,9
87,585.704971,279469.194658,27.064516,0.995162,7
88,1255.056641,2410627.253959,26.820704,1.057414,5
89,1359.766210,3799210.637470,26.026895,1.041766,2
90,1729.169907,7892433.498444,26.609208,1.038107,1
91,499.885423,76987.459269,26.173097,1.068509,5
92,1464.125569,5145224.434699,26.299313,1.026190,5
93,487.179485,64606.469832,26.802428,1.029830,1
94,590.243802,563047.067360,26.143636,1.093226,7
95,1590.101635,4568385.804004,26.318674,1.043364,9
96,576.553010,122344.265063,26.775907,1.009427,8
97,642.344320,207644.337880,26.354667,1.112090,4
98,1339.290409,4261340.797968,25.746237,1.103295,1
99,452.177346,101490.614290,26.250614,1.100064,10
100,590.765501,265442.012954,26.777466,1.001732,2
101,586.705691,271819.381212,26.291904,1.078274,5
102,901.428289,854264.951666,26.157662,1.092524,5
103,1035.154644,1528478.551087,26.370235,1.054383,1
104,829.107542,619634.808951,26.229161,1.104942,6
105,986.232097,2415167.889530,26.748399,1.023015,4
106,806.606869,1374304.568253,27.364546,0.971068,7
107,665.963377,318008.372413,26.611498,1.073840,6
108,1086.839285,3064949.467750,26.820779,1.027123,3
109,557.229975,155288.054953,27.021152,1.006473,1
110,596.897512,188293.974247,27.077643,1.066347,1
111,612.485591,140511.433314,27.565281,1.041848,0
112,777.608699,951703.582715,26.759689,1.070397,7
113,450.660988,48286.243743,26.961193,1.039978,6
114,1191.585275,2484089.831826,27.186316,0.997098,8
115,730.496707,352561.540331,26.975657,1.003307,0
116,519.620416,92669.306565,27.410572,0.985481,10
117,874.638443,833400.134331,27.837263,0.913309,7
118,744.358050,2350084.994528,27.061048,0.973765,7
119,571.057236,290655.141902,27.202237,1.039781,5
120,625.919733,158737.211658,27.834079,1.003632,1
121,834.100816,1405715.432685,26.570603,1.011143,5
122,1014.921331,2135573.375344,26.740317,0.976405,10
123,500.076488,163220.980411,26.597517,1.009926,8
124,606.915289,350189.807599,26.513416,1.037192,5
125,982.575113,1135817.590164,26.319866,1.025503,5
126,702.979944,376638.767580,26.407339,1.010865,7
127,1682.633366,23109860.129405,25.953498,1.040316,0
128,509.859275,135572.988392,26.201087,1.088964,7
129,945.438775,952543.754256,25.631089,1.071628,7
130,398.764156,57262.308433,26.086546,1.207812,0
131,947.259962,969388.702471,27.300868,1.002196,5
132,417.328903,45184.125525,26.318248,1.094599,6
133,683.705888,310158.314875,26.907044,0.996427,7
134,1606.901264,7192130.306629,25.848859,1.099201,7
135,563.541728,117006.881255,26.997396,1.050011,1
136,1068.523476,1741747.953589,26.596994,1.039447,4
137,587.327927,178350.694578,26.151201,1.000747,5
138,445.449509,49053.068369,26.957930,1.027184,6
139,627.378958,257551.296201,25.949034,1.045751,6
140,2194.394957,29138133.394542,26.435423,1.023598,1
141,1167.971769,1595428.700709,26.609699,1.037067,7
142,1012.967639,1026145.150938,25.605465,1.094918,7
143,676.828445,335046.712970,27.090871,0.986372,7
144,781.209332,525417.756223,26.739911,1.028293,2
145,1133.993192,1189911.908491,26.860341,1.000518,2
146,1298.249329,1457134.337850,25.697944,1.133358,7
147,548.506994,125287.643305,26.829826,1.010104,10
148,614.029657,232067.350729,25.568275,1.093594,2
149,2306.963151,10501381.326779,26.342555,1.004711,1
150,525.988992,111274.366868,25.784424,1.122019,5
151,1645.114074,9469229.032704,26.377936,0.989633,7
152,1319.688108,4152530.417169,26.544498,1.037327,7
153,482.990888,70332.504271,25.967014,1.084369,6
154,769.955130,405988.177901,26.368096,1.057866,5
155,413.526486,50330.193134,25.621996,1.106116,1
156,497.488740,84108.000507,26.928243,1.058060,1
157,586.148187,198886.360879,26.314394,1.076346,4
158,558.506531,107089.240655,26.210873,1.069898,2
159,1204.826269,1206900.050853,26.938726,0.970972,6
160,2800.329270,40578215.954826,26.454822,1.029458,5
161,656.963224,191223.246992,25.826841,1.081672,17
162,418.288511,70651.757438,25.714449,1.090716,1
163,366.093000,30031.017469,26.013226,1.095973,0
164,552.094407,84174.501425,27.272274,0.964890,3
165,880.274821,1386902.583223,26.486225,1.039656,0
166,674.750114,351000.813294,25.692142,1.108130,1
167,1188.224887,7320617.006353,25.986096,1.030334,17
168,1506.633849,4266856.978578,25.639329,1.111010,1
169,898.215538,1230645.155253,25.951602,1.030499,1
170,743.350252,477173.855056,25.719773,1.072828,1
171,1288.714703,2883137.332344,25.853881,1.045913,6
172,844.582243,1786415.906014,26.380569,1.073648,5
173,520.837159,44644.976619,26.924993,1.041481,6
174,647.440363,407607.232679,25.666395,1.047121,1
175,621.869431,280409.434092,26.082095,1.038942,6
176,629.433039,128103.557969,26.239702,1.036425,6
177,650.964162,804255.221600,26.027087,1.084858,6
178,675.847915,201049.038228,25.962931,1.042996,2
179,842.910768,518267.338502,26.748261,0.990569,5
180,1161.445484,1652145.377041,26.832416,0.980918,4
181,960.008585,2022521.046679,25.685496,1.077607,6
182,959.153072,1448810.669470,25.941724,1.019918,5
183,2594.110412,16511191.438537,25.074384,1.117633,6
184,792.093804,313252.819838,26.166406,1.045873,1
185,827.392991,596426.649013,26.817819,0.993916,0
186,1693.805128,5653211.769660,25.761827,1.076618,6
187,789.979807,333800.479209,25.557460,1.086865,6
188,1372.773414,3098908.572303,25.653213,1.077155,1
189,579.714316,143953.532249,26.446078,1.037000,5
190,1580.245565,5233762.994136,26.068002,1.071711,7
191,563.320357,126747.757017,26.233482,1.035711,6
192,495.055242,87729.051956,26.235058,1.039071,5
193,525.319494,116464.381773,26.387310,1.045836,0
194,542.783733,107480.167836,25.685222,1.037043,1
195,1253.185156,1689065.434626,25.726104,1.072099,1
196,2166.568319,14876675.344278,26.688011,0.997308,7
197,665.136172,366533.073114,25.594085,1.104671,5
198,1030.347777,1514809.869995,25.513537,1.118543,1
199,765.831087,518981.682656,26.902479,1.027436,5
200,570.168998,160073.666495,26.070461,1.093749,0
201,408.775068,40480.997757,26.815391,1.027184,3
202,656.151008,391660.454080,26.389798,1.032445,1
203,770.014833,238002.169684,26.328524,1.034768,2
204,948.937275,819969.120557,25.872582,1.099298,2
205,1031.219140,2962271.930481,26.213185,1.024633,8
206,694.053889,471473.957507,25.748277,1.116628,0
207,960.333402,1686385.137615,26.820104,1.030547,2
208,702.861005,348927.123650,27.084064,1.017442,10
209,760.657787,440228.091659,26.794072,1.060675,6
210,411.507663,42802.539003,26.221230,1.074187,2
211,571.101479,149199.698626,26.610539,1.080181,6
212,982.109575,1584608.560176,26.051230,1.069949,6
213,2029.568106,6198195.792075,25.967088,1.019256,1
214,2608.480893,25184116.464385,25.764670,1.099260,2
215,556.027247,85215.748392,26.451515,1.013271,4
216,519.173862,161316.095549,25.835840,1.037038,7
217,406.047371,56526.432652,26.753738,1.062210,2
218,727.613363,207640.387698,26.666271,0.986944,2
219,741.841682,1599309.332245,26.140552,1.037432,2
220,947.682176,1784341.788693,25.830959,1.129877,2
221,767.713874,345089.992901,25.467919,1.099726,3
222,658.695697,415274.305624,25.922235,1.086071,5
223,1072.330783,3726235.547330,26.636244,0.979294,1
224,510.685967,157695.445137,26.138278,1.124928,6
225,544.659025,160063.631738,25.232560,1.127228,3
226,433.401317,49006.447730,25.623055,1.093235,8
227,928.061621,1107235.598905,26.443233,1.002694,1
228,2318.292946,13534636.882535,25.803371,1.108600,10
229,469.458354,95457.119713,26.263608,1.042204,2
230,724.526324,539028.256253,27.185167,0.953398,3
231,616.996198,472808.163376,26.701101,1.037496,4
232,662.794706,515449.377536,26.229814,1.074676,1
233,425.441754,134468.610950,26.434907,1.057366,7
234,657.020837,329079.286652,27.266211,0.978413,1
235,1101.650227,3475569.818018,26.034360,1.074559,3
236,606.698083,182331.851630,26.158190,1.054542,1
237,450.503136,60884.130803,26.313535,1.023083,6
238,665.331527,207653.571768,25.786673,1.077354,3
239,448.966819,89533.902439,26.514928,1.023830,5
240,615.489302,157319.425604,26.083575,1.055995,3
241,624.667278,311541.440509,26.850506,0.976647,3
242,1449.693968,7006487.154292,25.891854,1.066993,4
243,1136.545638,5196647.124570,26.651380,1.006796,8
244,420.142044,76812.697860,25.905236,1.074947,3
245,719.602907,559565.998134,25.953917,1.072570,3
246,424.545622,52725.892829,26.056600,1.053332,1
247,1663.416774,6380941.013271,26.448999,1.044418,6
248,728.946403,295537.248809,26.386957,1.024400,4
249,626.955349,248166.327396,26.363419,1.011936,5
250,507.501996,69009.641608,26.541748,1.019121,2
251,1736.853849,8488652.301057,26.598087,1.014129,2
252,715.624055,693303.521136,25.867645,1.079413,5
253,437.571607,82763.655295,25.647238,1.099529,4
254,2534.470554,17658298.568666,26.051446,1.039332,1
255,1199.385571,3340410.662414,27.035503,1.000410,4
256,482.184165,383755.786155,26.212018,1.050114,3
257,339.979382,33671.497027,25.830892,1.133683,1
258,1700.309884,6077292.799899,25.810526,1.072704,1
259,2333.025760,19104618.302470,25.379142,1.086883,4
260,574.532530,74431.985573,26.489694,1.037969,4
261,589.402999,1449574.885968,26.502530,1.002897,1
262,885.562494,918005.144548,25.410618,1.146976,1
263,651.953892,427464.135708,26.624832,1.017983,4
264,628.418916,171063.942137,25.050839,1.120772,7
265,394.052052,39737.680600,26.242520,1.041032,7
266,460.948845,106315.540989,26.421000,1.078096,1
267,737.608341,325332.099257,27.024101,1.012505,0
268,466.042210,63728.509863,26.190879,1.063528,1
269,758.148125,648361.009150,25.559753,1.095507,5
270,473.518247,125279.488938,26.168748,1.034754,1
271,1311.032767,2761813.463346,25.680246,1.066483,1
272,1629.718940,7748338.648556,25.650784,1.065135,3
273,479.371037,52943.606317,26.094130,1.077039,1
274,892.483630,697587.323271,26.656496,1.022668,1
275,1271.786829,5946923.830044,26.371062,1.006406,1
276,405.343004,141353.129106,25.922381,1.090842,4
277,415.897486,52270.635307,26.468370,1.044295,1
278,1766.924747,10144234.713275,26.534700,1.003868,4
279,676.501054,268283.319059,25.620735,1.125677,5
280,538.779143,168127.603290,26.039256,1.135314,1
281,1060.772189,2283961.482188,26.658313,1.029388,0
282,770.463276,988465.247963,25.384093,1.148907,6
283,775.633560,198070.958958,26.786154,1.015086,1
284,964.928799,1013690.259287,26.542231,1.005644,0
285,1081.651110,3513646.993929,26.862779,1.039745,2
286,583.319282,153238.167214,26.656401,0.974832,1
287,1814.271534,9697431.110048,26.676394,1.031606,4
288,821.065577,446587.809965,26.094076,1.095481,4
289,1230.103463,4019779.221008,25.794130,1.072597,6
290,809.250987,901949.907574,27.517528,0.973831,5
291,1739.178533,8311145.958562,26.724908,1.020753,3
292,594.478945,118240.321830,26.131543,1.049426,3
293,439.520885,77467.648474,26.019377,1.050471,6
294,493.485572,123741.152285,26.075984,1.051526,1
295,687.024859,290014.600035,26.552794,1.020946,3
296,887.284024,571845.455178,27.441397,1.013875,7
297,798.881744,709716.628997,26.293574,1.052121,8
298,1417.483424,5105223.375316,25.933063,0.997185,3
299,398.649942,44118.461947,25.834782,1.190774,1
300,2150.151030,14869531.660679,25.825959,1.086775,7
301,1364.172189,2422442.779797,25.925751,1.043933,0
302,698.279174,266602.751511,26.279677,1.065935,7
303,869.328807,564794.773780,26.667124,1.015137,6
304,573.188608,104252.970613,26.747127,0.999650,1
305,2879.036599,19320457.156614,25.948814,1.036942,4
306,922.094527,615601.085362,26.258021,1.044167,7
307,938.494025,839807.293342,25.997920,1.007392,7
308,993.218560,408221.242900,25.871553,1.075744,1
309,1546.474383,2447331.002491,26.241523,1.053475,7
310,1282.150758,4796846.858239,26.269929,1.056337,2
311,901.876304,1960066.336682,25.597698,1.159059,5
312,1473.194562,4932583.462228,25.187966,1.142223,9
313,751.266031,352003.198945,26.581989,1.067370,6
314,683.184913,339164.765676,26.530212,1.055716,6
315,1154.057081,2358619.613838,25.914737,1.048988,5
316,713.714607,348571.242021,26.210126,1.032145,1
317,697.778207,295295.368435,26.235037,1.082934,2
318,739.036612,299688.953275,26.197442,1.030860,5
319,1121.865047,2060776.213254,25.688222,1.061511,1
320,688.804896,188524.908691,26.486137,0.984760,3
321,1298.836112,3679080.646006,26.182971,1.041845,5
322,1049.587554,758529.108245,26.797269,1.018021,1
323,623.920845,100306.369974,26.452226,1.028923,1
324,897.756330,542920.682642,26.601224,1.007508,5
325,1064.357783,1849494.451482,25.082888,1.167957,7
326,847.378752,916799.967306,26.254487,1.055325,6
327,1094.333831,1061868.913494,26.013661,1.029490,5
328,1184.349354,1359150.611758,26.126305,1.071144,1
329,1452.012438,6573209.082312,25.942256,1.041189,1
330,1220.501107,3189034.621851,25.701008,1.075204,4
331,2066.102800,9389940.208392,25.778751,1.046943,0
332,1017.370730,3040268.768818,25.421429,1.115552,5
333,878.453879,445855.913652,26.081739,1.069361,5
334,1654.040907,4453480.135561,26.054432,1.093299,4
335,2367.885053,18059823.374634,25.590722,1.081720,3
336,878.608020,1041623.073695,26.435227,1.011594,1
337,624.565692,111972.885214,26.223550,1.029962,3
338,839.852074,577165.763450,26.679716,1.006408,5
339,462.850420,50841.612054,26.550695,0.992302,1
340,1075.278496,1032374.858917,25.701492,1.092659,0
341,1054.883129,1749642.658687,27.129956,1.019023,6
342,840.135462,456916.379185,25.595703,1.085978,3
343,856.124745,303414.529355,25.867531,1.106893,5
344,948.559437,976509.899000,26.867717,1.012399,8
345,600.509721,138116.083852,26.640702,1.008838,4
346,924.450083,847089.222486,26.382626,1.075431,5
347,625.997391,146356.999917,26.681689,1.010019,8
348,576.961757,150448.808879,26.515701,1.013025,1
349,785.035484,521110.074289,26.139354,1.043201,2
350,1520.039027,4285437.802653,26.837550,0.984926,5
351,1069.017626,1385259.917378,25.761945,1.084808,4
352,1317.115844,1255935.119797,26.354058,1.078566,8
353,1594.391096,4262778.154314,26.000668,1.091227,1
354,3510.006112,43996581.514051,25.921325,1.082985,3
355,1689.220029,5669641.079477,26.115937,1.061353,4
356,856.522733,391416.772968,26.324197,1.064198,5
357,819.696910,744760.506448,25.775658,1.092540,1
358,1411.799427,8425311.130637,26.651751,1.030875,0
359,982.608799,575109.629974,26.230026,1.140924,1
360,948.090968,709356.663473,27.322220,1.009819,1
361,2160.322576,14797287.174079,26.101441,1.035979,4
362,843.453735,655897.193331,26.676806,1.042368,3
363,714.607792,229083.602368,26.076631,1.077666,2
364,1526.568647,11817083.168088,26.040906,1.098237,3
365,1069.965214,1714128.583382,26.220156,1.021996,0
366,623.865762,144229.793517,26.280288,1.060347,2
367,670.126351,201629.243162,26.755259,1.083127,6
368,1237.541490,4222915.990801,26.324971,1.070754,2
369,1074.795597,1444398.085003,27.003525,1.054035,2
370,976.760158,673295.828981,26.169166,1.047822,1
371,1910.193100,10849241.813860,25.819893,1.070326,5
372,513.113526,60437.114112,26.403001,1.024091,1
373,533.380852,110797.498288,26.362279,1.090155,1
374,947.565078,1640982.438761,26.448084,1.129341,4
375,428.609407,73495.551407,26.394782,1.054384,2
376,1085.245371,2366186.237236,25.541014,1.078278,3
377,921.080621,1544347.310654,25.703745,1.076371,3
378,3610.383550,29278128.034631,25.180910,1.164089,4
379,1026.377643,805468.723283,25.967952,1.127475,2
380,756.422674,332503.997475,25.472468,1.113898,3
381,555.348555,123736.854902,26.334212,1.063862,2
382,828.888316,487817.086127,25.993232,1.049223,2
383,649.241468,242728.493216,25.655900,1.123091,3
384,805.763029,310445.937198,26.322653,1.049979,5
385,1101.115025,876249.870764,26.338589,1.018909,6
386,745.830272,286506.888021,25.571061,1.054121,2
387,1142.916419,2287980.537478,25.123160,1.154571,5
388,1012.047311,2196565.677793,25.552825,1.132016,3
389,1503.338867,1669645.999839,25.106957,1.095098,2
390,1591.987669,4931714.202616,26.020936,1.037302,2
391,2752.121948,13791280.574374,26.189329,1.005561,3
392,767.350793,430590.936198,26.163606,1.034594,5
393,1277.732895,782662.985257,26.258213,1.039436,3
394,1117.558928,1253580.018656,25.943725,1.076125,4
395,3883.589177,33886151.175977,25.121217,1.112808,5
396,1827.747887,5265200.062917,25.345675,1.101709,2
397,501.571239,61803.874024,26.092537,1.095137,5
398,810.674421,331444.393826,26.114265,1.028230,5
399,1798.189511,4875450.624342,26.047998,1.076783,3
400,609.716004,173418.398655,25.475668,1.059484,1
401,1856.655854,6796812.778467,25.465296,1.075455,3
402,1539.284094,3650142.791113,26.093014,1.071304,3
403,897.112045,785411.548009,26.077215,1.030239,3
404,992.190090,1183346.940735,25.939175,1.030237,2
405,1014.028956,501652.782850,26.246076,1.049893,4
406,2728.368459,18497547.535178,25.607621,1.084562,3
407,2522.413443,20516851.704609,25.710850,1.070342,3
408,825.987489,348466.871257,25.486278,1.051779,2
409,1096.687330,1954130.022750,25.261175,1.125550,3
410,2292.253604,12051466.509661,25.340127,1.134020,4
411,1262.339848,2526876.898939,25.593211,1.106636,2
412,1126.990646,2068919.876133,25.931079,1.086820,3
413,1901.686711,8679190.458103,25.932146,1.077734,3
414,1313.291383,2113087.723137,25.779515,1.069333,1
415,2146.265386,5182101.680461,25.882252,1.070041,0
416,1298.235990,2528228.007428,25.953453,1.077317,3
417,568.449669,280895.079862,26.931212,1.059664,4
418,821.301305,450194.212453,26.060741,1.082598,3
419,1195.775332,1302900.975996,26.644980,1.094322,3
420,1130.032148,1354348.440722,26.434710,1.047200,4
421,2266.608067,10734375.160053,26.535834,1.020812,1
422,1316.850008,1274181.092602,26.792921,1.016040,4
423,812.246119,653580.863984,26.336665,1.037775,0
424,1704.296561,12530320.496149,25.727663,1.126520,3
425,708.213600,200973.686380,26.627409,1.027340,0
426,877.203181,704969.943263,26.200586,1.063661,3
427,901.762787,994857.504392,27.653806,0.968526,2
428,594.837023,207179.231330,26.513995,1.061987,1
429,684.215453,288554.362883,25.821509,1.060712,0
430,754.535040,433378.066664,25.979696,1.126496,2
431,485.052942,87604.533597,26.257422,1.073988,3
432,507.747040,87091.614793,26.450502,1.040862,2
433,708.285437,260853.176121,26.343219,1.071863,2
434,620.303946,1159061.191421,26.874489,1.014799,2
435,645.480977,266930.226062,26.986684,1.033192,4
436,982.183575,1662401.393550,26.338749,1.028943,0
437,1151.766606,4360089.257747,25.720986,1.078211,2
438,609.836786,283108.299990,26.241972,1.085804,3
439,2053.296466,28095886.737751,26.017129,1.064308,4
440,1456.729164,4012715.556087,26.287687,1.018330,3
441,754.529544,412939.799614,26.945311,1.014507,3
442,1035.977422,1016732.692816,26.895998,1.003130,1
443,1061.049803,2083808.056926,25.933048,1.081572,4
444,669.737154,341604.198314,26.109377,1.056636,3
445,859.142077,575044.522456,25.967118,1.075555,3
446,1497.059375,3240401.025197,26.319905,1.050285,3
447,613.709251,138261.743304,26.858851,1.082892,3
448,1104.672313,1530141.959738,26.603576,1.096408,3
449,2118.598010,9316936.734554,26.572340,1.041192,4
450,1005.059555,1533309.623745,26.583134,1.047608,4
451,1119.252242,3439477.633728,25.722075,1.094776,3
452,450.799347,72238.758550,26.413048,1.073935,3
453,533.356301,91678.443729,26.455364,1.038897,4
454,916.932495,704501.873585,26.054876,1.038103,1
455,556.356277,203068.253344,26.877775,1.015811,3
456,472.872966,61236.964691,26.035761,1.060450,2
457,2467.506579,19048292.416514,26.740324,1.041642,3
458,631.373853,181048.174937,26.595528,1.033572,1
459,1469.935941,3274574.479775,26.173682,1.085213,3
460,1664.545225,10203662.984952,26.668721,1.050421,2
461,1003.221854,647303.191068,26.042614,1.060449,2
462,898.233145,339387.402462,26.175539,1.089162,2
463,783.506659,523935.857976,27.139150,1.014255,3
464,1390.979925,2591860.482733,25.870070,1.117955,1
465,1037.972899,1148795.787944,26.970332,1.049868,4
466,825.355772,442537.916637,26.413859,1.097518,4
467,887.066751,641996.354107,26.967211,1.020845,3
468,1595.396542,2735276.424861,25.892743,1.113839,4
469,1489.486830,2873342.214427,26.529681,1.077777,1
470,1151.228129,1691951.476851,26.665046,1.058811,3
471,554.786720,201089.648586,26.622930,1.005302,0
472,1049.712416,1274567.633616,27.048859,1.030865,2
473,1133.974137,2290887.787122,26.247071,1.016225,2
474,1003.703792,1507766.745948,26.340136,0.998376,4
475,1675.199149,6525272.807166,26.513361,0.998621,4
476,1123.757991,1044292.279525,25.947223,1.076518,2
477,856.416878,1241630.795988,26.692994,1.046752,3
478,598.891113,149405.650676,27.122740,1.038389,3
479,581.719892,184304.763609,26.381528,1.046264,2
480,799.752653,439165.072216,26.664009,0.947006,0
481,1810.636478,7623730.210729,26.035709,1.096039,3
482,503.394939,160321.635543,25.587430,1.096217,3
483,612.433686,354567.643709,26.757119,1.023147,4
484,457.846337,53245.729773,26.407106,1.026599,0
485,655.084910,207437.603897,26.890539,1.049495,3
486,450.746249,54960.411704,26.785748,0.991403,2
487,485.402021,96517.053003,25.982292,1.081933,4
488,1472.305219,3852842.512005,26.336112,1.047662,3
489,899.673428,2771218.505360,25.989328,1.107913,4
490,2577.554650,17309324.985200,25.350242,1.119264,4
491,638.226696,229911.329469,26.645219,1.042279,5
492,703.816193,171815.276027,26.400124,1.039300,2
493,2084.352447,7467239.160861,25.923429,1.069286,4
494,1201.178076,2200812.506061,25.570126,1.083772,4
495,996.917892,1508588.520176,26.712441,1.056505,2
496,2443.047311,15189884.325183,25.703929,1.086137,4
497,1318.221500,2970445.585803,25.530624,1.123748,6
498,1276.890031,1526871.369135,26.149105,1.039635,2
499,690.880455,171371.797502,26.196751,1.034569,6
500,1191.439552,2296467.614346,26.148364,1.032866,4
501,906.308011,1146095.334214,26.230678,1.033748,5
502,833.001699,608513.201845,26.058695,1.088912,3
503,1267.122385,8463863.868757,25.407681,1.152377,3
504,689.189073,336612.808671,26.291712,1.038889,4
505,1142.050966,2249863.449548,25.487980,1.101214,3
506,1956.868355,7292437.492595,25.455763,1.116157,2
507,1315.897966,4147024.344022,26.010309,1.032989,3
508,1271.285430,3369815.424690,25.519738,1.088623,3
509,1046.460517,1310646.102009,25.744120,1.089452,2
510,579.171648,287451.250687,26.103453,1.057752,3
511,1580.666545,6641907.315450,26.466652,1.022898,3
512,524.405147,147204.588116,26.098665,1.025076,3
513,1149.657752,1411411.854091,26.395903,1.017022,3
514,600.109134,217278.017361,26.494285,1.066161,2
515,735.894342,554781.486890,26.524273,1.062239,3
516,685.766079,630595.039344,25.831241,1.114983,3
517,1353.348678,1895291.727943,26.576544,1.075221,4
518,1342.407601,1714570.233746,26.135582,1.096028,1
519,1933.732942,9545835.339216,25.845118,1.100372,3
520,1488.992156,2552477.282361,27.256143,0.999238,3
521,1338.896109,2868651.378867,26.321495,1.050175,3
522,2819.509206,22701634.426839,26.260652,1.076271,2
523,783.665291,722892.168549,27.586588,1.027741,2
524,972.690887,1529159.966302,26.555932,1.048543,0
525,2387.036182,46555572.677432,26.010026,1.087643,2
526,1733.270927,5112130.536920,26.462081,1.073638,2
527,1015.702343,1008611.302800,26.736025,1.063989,6
528,500.947766,70967.643241,26.958169,1.025893,3
529,944.908445,1117447.892857,26.769638,1.051882,1
530,2202.614587,13649051.332989,26.428097,1.081153,3
531,1335.638435,6041352.824256,26.560638,1.049507,8
532,791.162163,487452.893001,25.681975,1.103594,2
533,1333.353173,1573990.021598,26.094876,1.065503,0
534,1149.136620,2284397.915141,26.663659,1.008097,3
535,1740.035035,6513190.259339,26.002019,1.066398,1
536,2003.343940,9608607.945995,26.112322,1.056419,2
537,510.711840,76349.525293,26.900172,1.078482,1
538,733.747815,619465.012844,26.539173,1.056099,3
539,588.426855,125333.242905,26.371913,1.086778,2
