generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
94,1012.159016,2035168.271307,25.681603,1.098797,1
95,1020.685234,1000589.393722,25.452999,1.128817,6
96,550.951484,107577.243217,26.573271,1.033614,4
97,590.248957,256589.448583,27.205522,0.992997,2
98,947.907948,821030.626977,25.850305,1.063489,3
99,2326.028758,20852907.091344,25.674052,1.087405,3
100,681.755280,354151.027179,26.525323,1.037732,3
101,1270.441126,2999454.720331,25.992960,1.052156,2
102,1468.131460,4972460.774921,26.647355,1.051390,3
103,911.915358,1012349.174195,26.497824,1.093925,0
104,400.869178,34618.715234,26.308874,1.077313,3
105,1224.998882,1414788.634080,27.389920,1.000828,1
106,1434.647969,5383902.283117,26.452536,1.073750,3
107,1265.433797,3360021.470474,26.199390,1.116988,3
108,1024.506390,3599635.042910,26.365524,1.113570,3
109,604.909121,228960.990722,26.464500,1.111694,1
110,438.350357,46114.000283,26.654932,0.996950,1
111,508.541598,198753.095246,28.003007,0.985326,4
112,913.330723,609226.167052,26.273851,1.037665,5
113,867.816589,420468.090151,26.410994,1.073262,1
114,431.812078,48611.100316,26.600189,1.033650,5
115,841.855263,750016.475402,25.227996,1.147051,4
116,705.880480,216877.736102,25.989318,1.115636,0
117,1416.218523,3373639.971896,25.710244,1.144209,5
118,626.573367,173500.976609,26.793346,1.077447,1
119,651.496556,235346.338477,26.603256,1.127110,4
120,482.190452,236405.307310,26.079527,1.113704,5
121,592.810830,252548.826328,26.340081,1.095425,0
122,552.927822,102520.077534,25.706727,1.122833,1
123,2419.913275,13412304.899321,25.299521,1.250152,7
124,1287.864594,4280441.812810,25.278352,1.189501,3
125,1169.023041,1085528.249746,25.805054,1.224142,2
126,4054.320517,62272067.795903,24.872224,1.285409,5
127,605.520662,110529.272191,26.688901,1.062730,1
128,782.127329,1370153.533897,26.082406,1.099854,1
129,433.597451,36637.047516,27.501236,1.034724,5
130,1526.012387,1592464.880596,25.141609,1.214194,9
131,602.472220,131508.378182,25.835240,1.145035,5
132,2082.792736,10358035.507861,24.871196,1.237833,5
133,810.200992,314161.480755,26.591468,1.132778,1
134,554.593696,138796.610458,26.652334,1.056698,0
135,441.185552,40257.227839,27.493442,1.036897,4
136,3275.771043,41544621.142634,23.872488,1.456439,5
137,1389.652651,4429549.351734,25.372352,1.243606,1
138,3190.504760,62788873.221833,25.579583,1.214038,2
139,2345.302297,7016039.341644,24.481853,1.449746,1
140,530.607455,90209.020775,26.688079,1.142173,4
141,13863.387423,960932358.296951,23.073737,1.740933,2
142,1527.675928,2316656.355221,25.061302,1.325946,1
143,750.955243,559399.500044,26.017436,1.219973,1
144,3367.307000,16763220.552842,22.247646,2.178678,1
145,645.866055,206941.180861,25.697473,1.251092,1
146,1008.290454,1626891.337650,24.130416,1.448400,1
147,8140.560817,219645513.893379,23.008426,1.732863,1
148,2746.002006,17158097.904607,24.705464,1.402570,1
149,711.633373,172994.317988,25.407400,1.243704,1
150,1550.685826,4179291.460152,24.680335,1.310886,1
151,7038.653745,172319420.461739,23.865099,1.596081,1
152,3324.477358,26328022.328476,23.928736,1.529557,1
153,11496.789931,446904972.774819,22.653383,1.902150,1
154,2623.230341,20199510.920959,24.282182,1.553162,2
155,4763.499796,43777585.540299,23.175397,1.696567,5
156,19375.782223,1321363112.275233,21.218613,2.101127,1
157,6309.762255,51440337.081329,21.556041,2.159810,1
158,2769.829650,62376428.699223,23.371711,1.837905,1
159,2177.447308,6027669.523142,22.313865,2.038187,4
160,11638.089633,352722674.503202,20.643284,2.307511,1
161,18079.876760,669959062.205344,20.242965,2.654799,4
162,1990.678015,5276569.192996,25.005499,1.464486,1
163,20780.492628,879364681.896051,18.656194,3.401978,3
164,6030.165103,75647971.509343,21.074901,2.377385,1
165,22210.369626,1016294028.499203,19.725270,2.959670,1
166,29675.536478,883479353.467339,16.017895,5.343189,1
167,27987.486694,751712319.585847,13.961721,8.131219,1
168,20148.267512,724993801.788637,15.149193,7.312522,1
169,29701.378331,1336105617.213185,16.326284,5.241328,4
170,20597.574124,876342343.102797,16.587608,6.509981,2
171,22308.854253,764829531.297583,17.977592,4.675668,2
172,35251.083251,1081036436.729474,14.335302,7.627830,1
173,13217.875289,353450938.133670,18.183299,3.989569,4
174,35220.119175,1401081070.167349,14.798420,8.064062,4
175,28277.386934,1023431221.151390,15.336936,6.649737,2
176,28762.562527,861437780.047881,14.491618,7.709119,1
177,34464.852092,953695278.261745,11.705398,13.212121,1
178,34093.806869,1101081875.290195,14.019307,9.007027,2
179,34170.266915,1101068759.104602,12.250739,11.802809,2
180,29640.748425,778903982.052508,13.078883,9.336102,1
181,36423.306475,878069919.732883,11.663205,11.915712,1
182,40503.547631,894909713.162018,11.596466,12.101123,2
183,22121.904820,609892031.824388,14.158116,8.837582,1
184,12679.601396,346789557.040315,14.189254,9.215953,1
185,32344.378381,830127756.017440,12.017440,14.246463,2
186,34051.371995,734305659.720618,13.329508,10.518326,4
187,22848.276203,1340304324.872833,15.043630,8.644504,2
188,22079.832024,646533594.392208,15.294231,7.085223,1
189,21300.597321,720464870.592810,14.787402,7.596140,1
190,30962.430847,1315622667.061663,13.386961,9.802714,2
191,28568.639727,813578192.538056,13.728463,8.474966,4
192,7103.431479,42628657.002655,17.200684,5.995768,4
193,47964.187185,1606202972.541318,12.843128,10.403928,1
194,35449.910119,1110888115.618436,12.421664,12.792068,1
195,24562.581590,493773815.776963,14.404472,8.853704,2
196,31986.431541,941159166.953097,14.098155,9.715490,1
197,31769.040986,1336229304.803381,14.858133,7.732662,3
198,17878.637673,734069754.741580,17.129030,5.622358,2
199,22874.597163,1023195082.999981,13.468791,11.315173,2
200,23300.664260,483290726.078293,12.240155,12.612753,1
201,23103.536496,730915835.040418,13.155632,12.022563,3
202,20275.192259,526681537.184863,15.007888,7.629477,3
203,29469.099012,1126114125.510461,14.355589,9.163588,2
204,51365.272229,1799843554.380654,14.003786,7.926485,2
205,30434.656050,1143498250.750565,13.334039,10.498714,1
206,37298.245631,1497964359.489185,15.189063,7.145918,1
207,31145.803523,1370465715.144414,15.805837,6.723843,2
208,28176.390113,983934371.569538,13.770508,10.033051,1
209,38890.118829,1320640608.361597,13.902663,9.876620,4
210,19563.512283,639467209.784508,15.370907,7.691630,2
211,16847.439414,619995436.243446,15.127134,7.969988,1
212,23135.066518,666868269.093160,14.068861,8.636755,2
213,24990.679187,838820952.108575,15.602153,5.645595,2
214,19378.880424,655791268.017302,16.700985,5.658333,1
215,18185.073843,556739770.674714,16.486411,5.411577,1
216,30747.762151,921601090.357000,13.820893,8.280054,1
217,35846.371524,1334182224.534299,13.818810,9.227506,1
218,30432.864224,796673699.629731,11.737390,13.986907,1
219,36677.372321,1043157074.859267,11.216814,14.743494,4
220,23374.306476,230287782.119814,11.071742,15.357345,2
221,30785.276580,1051570715.241393,11.609896,14.749952,3
222,20575.618765,409769986.442164,15.041760,8.669785,3
223,29459.946272,960153612.771910,12.321128,12.341959,2
224,30554.076574,719398856.847076,13.074786,9.930777,1
225,40986.827254,1632062278.863256,12.666325,10.254437,1
226,31718.690935,1209190823.561052,12.069933,13.277643,1
227,28093.261485,847000068.432986,12.864281,11.148485,0
228,51245.300294,1388578129.881748,12.432156,12.903821,1
229,33587.156452,1209101632.738261,10.845335,16.600435,3
230,41111.813271,1371415582.688401,12.762646,9.626487,1
231,26196.238109,694061041.071393,11.708162,14.216135,1
232,34021.317068,1434648170.368762,11.985972,14.376710,4
233,34798.349123,1378234200.102545,13.249775,9.944283,1
234,29216.530516,1070946330.395148,12.753747,11.731699,1
235,34724.534938,1106391088.469490,13.497533,10.081609,1
236,32267.678111,1449925074.821336,12.495429,12.458616,1
237,31440.906780,1039519862.789115,15.676834,5.704412,1
238,29855.883932,917463686.377832,13.108996,11.340604,1
239,36452.315135,878249182.915466,12.230644,11.401490,1
240,34151.455518,1471334909.204975,14.281493,8.948927,3
241,32750.655079,1641191481.282389,12.595510,12.388001,5
242,29243.587691,619199648.451933,16.305638,5.072167,4
243,36599.924134,1260637320.471113,14.270752,8.818801,3
244,24744.696494,775556609.546462,13.170306,11.930191,1
245,52123.201596,2659631789.001242,14.984846,6.807258,3
246,10932.931038,350388217.868460,15.986353,7.133924,5
247,29892.384196,973054169.436803,13.205106,10.182416,1
248,14642.998393,348807087.034388,17.066312,5.026343,1
249,32280.682094,919434148.738349,12.296531,12.398321,1
250,31676.830465,845063432.969979,11.937333,12.489262,1
251,31741.816930,1266360267.650968,12.899006,12.487096,5
252,30179.242075,658273697.307418,12.100873,12.876664,5
253,31184.556313,1311625614.973041,13.164405,10.905930,1
254,27354.544653,1012264002.218070,13.878982,9.053122,2
255,33541.234471,1319419243.142065,12.323572,12.882630,4
256,32420.056729,879379998.999471,13.644590,9.016157,1
257,22066.764817,639215211.226099,14.354842,8.568819,1
258,33603.652714,1221369590.547757,14.177012,7.744017,1
259,23883.232661,797536714.425729,11.979525,13.727098,3
260,49001.679567,1244765010.712909,12.970381,9.768897,5
261,38187.429210,920862931.877547,12.693710,11.487026,1
262,21135.292432,482845994.709963,12.981352,11.576079,1
263,49022.269530,2282505179.417636,12.610218,12.387096,1
264,29303.207907,816687288.395754,10.759294,16.959672,1
265,15365.680853,501940096.056687,13.976100,11.729507,1
266,31934.774868,1305757858.778908,13.552287,13.072930,1
267,35069.429774,1134359134.494143,11.765943,13.977652,4
268,29952.053264,1083717570.018557,11.140782,17.173583,1
269,26174.665327,722831039.286983,14.254383,10.098047,1
270,24830.710298,594557100.664689,12.117884,14.630984,1
271,28390.197442,585904036.635904,11.910057,13.187693,1
272,21258.222045,687668379.882858,14.345131,9.891743,1
273,29620.822905,887639244.215097,13.305271,9.950783,1
274,27329.592069,687632732.645463,12.845084,11.581496,1
275,35282.321994,1136415570.311020,14.543209,8.622564,1
276,32296.099064,1468078492.071211,13.546726,11.050269,1
277,29185.868136,862491905.630345,14.568839,8.633460,1
278,3933.592359,8501793.700585,18.145448,4.422423,1
279,14748.378924,634074096.982700,17.133407,6.029937,2
280,36386.499128,1553603985.587190,14.501198,8.384458,1
281,12091.347430,330329034.512271,15.987717,8.061571,5
282,21336.812682,624769017.609261,14.777487,8.447824,1
283,37252.968759,1171921920.643967,13.209699,9.509362,1
284,21628.828431,983100056.396044,16.301832,6.089007,1
285,26719.866150,872757965.410721,12.350195,12.525592,5
286,35190.260698,1745489561.214571,14.893609,9.438844,1
287,26051.013879,775700195.465074,11.195645,16.858659,4
288,24290.540209,451558269.173087,12.427240,12.290071,1
289,31310.477491,1320875154.370400,12.679093,12.115822,1
290,32034.832291,1299354804.643355,11.480032,14.909682,5
291,21327.148475,657074660.040484,14.835205,7.227799,3
292,21803.494064,1161787942.798559,16.833622,5.945974,1
293,25151.176511,686058095.558191,15.699236,6.571877,1
294,32040.527864,972660489.557055,11.546271,14.912766,3
295,33471.915871,964922454.348774,14.439011,8.739005,1
296,11253.624091,317142851.844534,17.044032,6.698632,1
297,32303.893967,1457139157.575510,12.601660,11.737292,1
298,25858.614582,595365124.775328,11.937482,12.813143,4
299,48274.812064,1755340188.396468,12.379714,13.762363,1
300,42271.244355,1415509776.947795,13.843651,7.891084,1
301,40826.113252,863240995.575324,12.775475,10.672496,1
302,22817.067606,731036922.160025,13.173721,11.785750,1
303,22735.041224,886661697.627595,15.170844,7.319424,1
304,1917.414595,3273622.566988,17.777324,5.142759,1
305,32695.383150,1195289079.680450,15.337563,7.659527,1
306,6364.872093,39778701.475677,17.059404,4.685348,1
307,28847.364389,1790973846.660261,16.255063,6.806266,1
308,26506.339647,707740037.055765,11.981612,12.725088,1
309,26081.777289,1064899237.939962,15.402200,7.964425,1
310,29270.024515,1237120459.106432,11.686947,14.678047,1
311,27950.721797,726768540.023179,11.856189,12.995375,1
312,26998.406724,992906408.983880,12.236076,13.734092,4
313,40243.262171,1571334483.418422,14.464010,9.278183,1
314,30810.934688,1128293701.282398,12.543138,12.172537,5
315,26280.592366,785382492.012655,14.656362,7.996013,1
316,16912.325943,467381589.847807,15.279334,6.966008,1
317,41220.737539,1450067570.851311,13.228400,10.052143,1
318,51453.848966,2036546963.826311,13.883398,9.367792,1
319,28323.728131,1026558494.474773,14.561307,7.761588,1
320,21777.090061,618451886.073482,13.827695,10.901073,1
321,26897.463964,812289871.017964,13.503521,10.825688,1
322,34847.932596,1380237603.809236,15.130370,7.531646,1
323,25112.241100,834239107.408415,13.264965,10.699350,1
324,29007.917266,1294942131.332492,13.873797,11.201508,1
325,12526.714402,288844878.634523,15.216440,7.882799,1
326,21503.482093,722982880.847410,16.671467,6.035134,1
327,21731.933540,491251461.973127,13.145555,10.685053,0
328,31706.707814,964209896.392012,13.461513,10.053445,1
329,32625.500875,1075459253.145512,11.545753,13.852779,1
330,32320.835697,1059673631.519807,11.056494,15.250987,1
331,24207.332997,422255668.350620,15.697733,7.099294,1
332,39800.863824,1330651480.050233,12.709806,11.042137,1
333,26523.306873,597823391.629332,14.265085,7.810177,0
334,40290.184124,1485815109.137558,12.135176,12.062813,5
335,33764.307582,1370983706.439697,13.120406,9.643499,1
336,35046.159275,1207901602.349702,11.632852,13.390958,1
337,36893.503262,1485674033.434432,13.791570,9.301222,1
338,35080.524034,1241595061.658913,14.511346,8.957346,1
339,25277.455735,699290352.044596,15.606646,6.643998,1
340,33220.274362,1247522570.587200,13.495376,9.042554,1
341,16833.299159,365402937.026905,15.160707,7.247810,1
342,33535.646093,755289896.922864,13.653650,9.135147,0
343,33362.272984,1106880661.738397,13.304481,10.578841,3
344,31940.392179,1421011269.077305,14.136429,9.062592,5
345,24243.162826,716291459.883053,15.682930,6.005442,1
346,38280.397848,1128305911.256964,14.032415,8.936688,1
347,20701.191735,965427647.810737,17.729571,4.777782,5
348,30718.652778,1343816176.392175,16.100726,5.698790,1
349,33414.959036,1608686409.126281,13.973020,9.853852,1
350,23739.934226,1453467605.397167,17.383450,4.183284,3
351,33610.347571,1418756084.714440,14.358389,7.565829,1
352,28159.021860,600819522.124431,14.303509,8.778781,4
353,28750.189813,876736691.615148,12.926992,11.404910,1
354,32026.587993,1006655338.121508,11.628387,13.635160,4
355,28933.319696,804971127.553497,12.056036,11.869328,1
356,35311.328587,857577140.014556,12.164068,12.088450,1
357,39702.919413,1570209925.731644,10.963685,15.423641,1
358,38076.140887,1164830250.823941,11.464381,12.275318,1
359,38094.747505,1008805125.007839,14.192677,7.728310,5
360,41673.187629,1409011406.227642,12.365690,12.214912,1
361,24272.547018,559279009.807306,12.180214,13.174326,1
362,24985.117448,611584965.884808,12.431965,13.575214,4
363,26663.261836,1487324666.258880,14.240015,9.164527,1
364,15804.974771,387844566.866647,16.964653,5.946037,1
365,31084.325917,1143184840.515901,13.332277,10.123644,1
366,25474.906517,470855242.448158,12.723270,11.006056,2
367,14478.358499,531801991.330229,18.236287,4.179943,2
368,11451.870405,408322115.916418,19.119323,4.235963,1
369,14585.480003,499736646.086409,18.672263,3.785804,1
370,32376.775993,1661666116.380445,16.531769,5.520786,1
371,24287.324136,991846873.683555,13.726594,10.380226,1
372,13746.130009,400211405.406266,17.342065,5.417948,1
373,24245.933581,1090511138.767652,15.566873,7.363938,2
374,21602.866748,759007057.327287,15.437707,6.905184,1
375,34312.100921,942753644.956905,13.270887,11.346902,2
376,10107.326780,128557076.727155,17.260020,6.241472,1
377,9039.968267,77102440.712026,18.588043,4.527646,1
378,23710.934203,985597197.380015,17.345172,5.399990,1
379,27818.179064,858897365.971599,12.096753,13.592676,2
380,29941.803412,1184128387.560378,14.465509,8.067059,2
381,31092.814679,1417384458.896163,14.870970,7.683200,1
382,22959.102642,857478835.839899,15.863185,6.328196,1
383,13875.367416,344889156.219755,17.827222,4.679899,1
384,16186.472693,456886064.619489,14.889145,8.353210,1
385,6758.336546,132425093.135894,20.404251,3.123471,2
386,15390.826467,601854900.504737,16.470683,6.525570,0
387,18458.014211,844564297.835721,18.679959,3.511421,1
388,5817.075434,37651015.351210,20.392964,3.456073,3
389,5495.665971,45680890.891553,20.326714,3.035379,1
390,21920.414294,1014199534.764927,16.083036,7.049939,1
391,19180.282850,641651665.961417,17.394420,4.894625,2
392,19982.532859,562194445.964731,14.224880,10.200786,1
393,22841.000329,386210240.541938,13.828212,8.953515,1
394,39033.677332,1254603315.390790,12.915473,10.162030,2
395,27205.408044,1078144522.100461,14.751359,8.738108,1
396,18023.272630,707013160.686360,14.959359,8.343760,3
397,27265.244642,743375843.227743,12.964143,11.692900,0
398,26517.395960,1196238504.580254,16.386130,5.518528,1
399,23675.893184,405182429.741458,14.021022,8.095086,1
400,31860.729849,1176581237.306941,11.541402,14.448994,1
401,28382.988513,755256401.266472,12.692292,11.828504,2
402,29992.233350,1008879966.580233,11.682393,15.282963,1
403,35342.053584,862623379.248017,14.124281,7.715553,1
404,16446.240206,507554428.491429,16.118073,5.900440,1
405,32687.712283,1024138016.853396,13.092645,11.440590,1
406,26046.386108,846200736.815826,13.794656,9.962239,1
407,44369.314027,1838815368.748909,12.926675,10.440197,2
408,32898.093363,982949794.662652,13.257379,9.747474,1
409,26630.102836,840215379.430896,16.642059,5.800959,1
410,22628.930048,658704526.125174,15.504354,7.593302,1
411,34025.520063,943334532.392249,14.893408,7.273576,1
412,43714.429440,1694327178.283259,13.699985,10.680134,1
413,11191.857141,348917200.299306,17.604390,4.639528,2
414,23275.752314,864238366.444353,15.109106,7.864530,1
415,31304.948105,1062417475.268840,12.881999,10.553353,2
416,25038.489153,761931872.145502,15.506239,6.145381,3
417,33460.043392,818776471.754764,12.707573,11.598902,3
418,29194.303477,533243252.989592,11.494016,15.155910,1
419,22418.692791,471966935.116874,14.495847,9.261223,3
420,21674.512354,641320279.432076,14.083033,11.076085,1
421,32104.149169,1153852025.423860,12.900435,11.912877,1
422,40761.459908,1102376257.437745,14.963300,7.869506,3
423,11131.417919,111752483.790434,19.337283,3.656677,1
424,22467.401345,1153014222.425652,14.754525,8.571912,1
425,26245.730382,1019548409.198105,16.535046,5.885597,3
426,21245.350826,828643439.899251,13.722066,10.989291,1
427,25521.708352,1236392483.021140,15.796837,6.283350,3
428,23434.772459,1098742868.786009,14.249602,9.966630,1
429,16721.459904,832275686.914979,16.285390,6.228089,1
430,22080.619869,867829733.746637,13.626597,10.727682,1
431,21676.235720,896953165.052371,13.748624,9.898371,1
432,23951.533471,669663556.970613,14.417177,8.421761,1
433,32253.276291,709699462.760004,13.721504,8.695851,1
434,30478.589090,1165590695.119833,12.136221,14.251226,1
435,25660.384346,762564712.072418,15.880123,6.605461,1
436,18685.968499,795088894.119832,14.856752,8.433170,1
437,33802.226915,1426030117.685877,12.350513,11.558630,1
438,39492.215642,1639334535.438059,11.715324,13.977254,1
439,22351.490670,648590564.879783,15.095016,8.217143,1
440,32733.512811,1440510727.864395,13.077492,10.983197,1
441,37995.536460,1605342189.496124,11.818079,13.503465,1
442,24259.645782,855035058.438225,13.201618,11.828635,1
443,27388.039671,863767513.502112,13.090185,11.578377,1
444,30058.387011,1410395996.825195,12.916183,11.363769,1
445,36616.852469,1489410675.269554,13.494558,9.550293,2
446,22751.190211,673573357.125262,12.398946,12.474601,1
447,31978.593783,1185688878.935541,12.146598,12.418895,1
448,30148.908998,1054441398.032144,14.052560,8.958471,1
449,30274.230171,963332865.823544,15.073208,6.793969,1
450,33576.947991,1132109042.726331,13.262990,10.400838,1
451,42915.667826,2355588668.312479,15.239241,7.710580,2
452,30941.004970,972728523.613007,14.486906,8.320741,1
453,22972.509772,476470856.717709,13.936767,10.112402,1
454,26527.279095,534849845.128672,11.660097,13.917404,1
455,41437.176751,1727627480.637035,14.563830,9.079337,1
456,47022.849787,1542835610.297958,13.535779,8.904247,1
457,28516.755070,834003024.571779,14.133488,8.986388,1
458,18390.282552,517908678.641484,16.180220,6.855800,1
459,30680.829300,1083014385.672834,13.266646,11.365185,1
460,26404.882940,783548104.872976,13.096162,11.231930,1
461,37655.539285,1149034927.941020,12.996726,9.959745,1
462,25702.521266,565763472.535416,11.857229,13.353387,2
463,33445.248782,909552376.521439,12.195941,12.944877,1
464,33231.449008,1136052703.475513,12.103244,14.083204,1
465,40509.929394,1441854844.086558,12.294910,11.613715,1
466,30844.142074,919369165.543375,12.346462,12.979289,1
467,40834.160949,875986637.162960,14.331708,8.274411,1
468,40039.905702,1287271512.787975,12.848016,10.255471,1
469,26696.473864,577431781.164088,14.154270,10.109031,1
470,30407.914472,843404446.400633,13.653439,10.165300,1
471,26937.293894,1203892327.650215,13.789290,9.596611,1
472,45348.428389,1685631205.849411,12.712793,10.782693,1
473,19863.131833,338767942.058258,15.284343,7.598630,1
474,26682.416412,826786417.268014,14.818662,7.958208,1
475,14202.323513,817305188.645387,16.172487,6.879874,1
476,49473.572886,2485091290.458652,14.128446,7.997349,1
477,27994.021219,590541540.532451,12.809315,12.147912,1
478,31329.291185,746334801.982620,14.367721,8.368456,1
479,26829.506577,627016541.614656,12.060238,13.762083,1
480,37282.329004,972297544.851216,12.531119,11.054800,1
481,31258.892157,955475027.261270,12.790366,14.513842,1
482,35370.226031,1018892897.487942,11.148122,14.288791,1
483,32231.456697,1145210938.493755,11.527049,14.612836,1
484,17393.554641,511606215.842887,13.491911,10.214232,1
485,21070.600519,632171953.034958,13.489896,10.304929,1
486,29279.315321,1047736879.175219,14.848959,8.851758,1
487,18091.581827,342242997.644967,15.903595,6.808225,1
488,33737.966860,1267091657.802229,11.633655,15.440793,1
489,31612.625654,1399605848.459693,10.986610,17.688862,1
490,32990.351525,818850719.941844,11.295212,15.410955,1
491,33432.298997,1503857967.727017,12.833433,11.411097,2
492,33753.645217,1342117734.953706,13.235666,11.173432,1
493,9660.987752,232482735.727395,19.654564,3.304592,1
494,4103.810228,87532274.871737,20.009409,2.879626,1
495,19215.870536,709499178.037227,17.808468,4.977632,1
496,21444.331477,739816084.209927,13.190195,13.107852,1
497,28380.823390,1258652610.950115,15.048112,7.360169,1
498,40493.901797,1185883160.449371,13.788755,8.234785,1
499,11995.544353,475132946.382592,15.674467,8.092411,1
500,22424.865571,665135736.690853,14.975552,7.252371,1
501,24982.012425,924262807.455855,14.255007,10.194487,1
502,41783.368657,1200534880.855621,12.253387,11.355500,1
503,38045.957666,1273947342.795651,11.477949,13.891517,1
504,30950.917243,798471656.812729,11.517672,14.096844,1
505,33563.470428,1392033533.889457,10.525716,17.070071,1
506,49161.308208,1617363682.049598,13.700333,8.855284,1
507,29973.667432,924539049.522513,13.443227,9.787395,1
508,27931.178217,684566359.369061,13.555253,10.951792,1
509,21190.888913,1030309368.348223,15.710565,6.552963,1
510,15827.230945,586767017.350232,14.477220,9.261280,1
511,33026.947551,947198460.987099,12.285432,11.660712,1
512,30764.361033,1043670838.737051,14.311506,8.748681,1
513,34871.370518,1203278739.270625,11.713493,14.232633,1
514,28379.689051,809475722.114935,12.905874,11.359899,1
515,44955.486927,1563091366.786408,13.317371,10.862053,1
516,31531.079752,856807831.705747,15.706567,5.308881,1
