generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
263,745.733068,341215.848614,26.206226,1.079834,0
264,535.397839,105848.252138,25.456163,1.172693,2
265,852.320889,501511.961528,26.071528,1.065416,0
266,454.576327,84909.886032,26.756876,1.015458,4
267,670.676984,141083.987967,27.066538,1.006157,1
268,566.217337,123928.867621,26.103731,1.068475,6
269,1205.141354,3168603.864104,25.863284,1.090485,2
270,1034.014632,1191353.323594,26.326229,1.062351,1
271,513.603141,75133.885117,26.040270,1.084351,4
272,796.563916,385497.066284,26.735968,1.034834,2
273,2462.611923,12874620.815223,25.970091,1.083746,4
274,482.361641,140094.496903,26.236972,1.053878,6
275,666.392771,457124.914879,26.105854,1.056083,5
276,1307.943695,2087774.595887,26.159600,1.071583,6
277,860.497143,1318567.162757,27.130977,1.040796,4
278,619.782265,163923.494014,25.923792,1.058959,4
279,667.798649,230987.277402,26.918419,0.987654,1
280,507.052570,118300.657015,25.826936,1.042930,5
281,565.094475,392001.143367,25.693165,1.124628,0
282,1663.010809,7751740.937188,26.205003,1.055861,4
283,447.214071,43272.471576,26.993339,1.020542,0
284,611.508675,347622.763706,26.589354,1.032916,6
285,773.263414,507247.916367,25.852367,1.053244,8
286,717.676290,1145825.510835,26.385464,1.032631,5
287,1956.200132,9510662.927782,26.175828,1.060585,4
288,718.905563,318446.566148,26.666145,1.000378,1
289,1628.256901,10938546.806217,25.929394,1.058369,4
290,1451.845186,3986533.443318,25.737555,1.065426,0
291,922.300915,1053927.440571,26.882597,0.986103,7
292,705.662037,407120.827313,27.133460,0.989781,6
293,842.289146,482727.179390,26.142437,1.069974,6
294,1055.196101,1511150.311568,25.722205,1.113033,8
295,1178.250936,3033812.979327,25.705393,1.077190,1
296,733.596090,916002.620066,26.550767,1.026298,5
297,1642.421578,7748137.597859,26.401799,1.066003,0
298,1093.559082,3439719.165585,26.250070,1.033499,1
299,1693.992272,4842744.270502,25.827758,1.097637,1
300,665.087950,599603.310566,25.896187,1.078290,0
301,1343.690422,2682380.639752,25.932659,1.050598,1
302,447.396988,61392.603530,26.065926,1.093187,8
303,569.921020,108328.597922,26.456677,1.069802,6
304,1137.722521,2371274.126555,26.090294,1.089593,0
305,474.777691,91681.199034,26.364722,1.122740,5
306,1231.262044,2328699.662239,25.913479,1.057236,0
307,1688.588742,7984693.115058,25.745093,1.104042,1
308,621.233108,250135.650211,26.532188,1.075031,1
309,3879.439896,39610301.941657,26.224050,1.078515,1
310,1363.798156,2541354.439021,26.316656,1.094538,1
311,469.019656,144046.808776,27.273817,0.974926,1
312,1292.231118,2801659.145258,27.696008,0.958257,0
313,515.703609,135220.031697,26.836645,1.067542,5
314,425.620709,60891.465343,26.690371,1.105669,5
315,584.856209,221410.398634,26.975171,1.049175,1
316,763.378093,398758.461786,26.216041,1.067818,8
317,857.040489,692243.537742,26.608579,1.033708,4
318,1428.496359,4456797.793048,26.942922,1.029392,6
319,1010.158798,1278547.425163,26.556627,1.011933,0
320,634.076900,224768.573633,26.418947,1.059022,0
321,887.435247,1787603.588413,26.733797,0.972295,0
322,466.453151,143299.396740,26.869912,1.069391,0
323,1077.650749,1622360.286770,26.494144,1.052658,0
324,953.034034,695484.591129,26.056867,1.071583,5
325,426.553526,56955.188425,26.837159,1.008653,8
326,2146.262316,14016731.605278,25.969100,1.078920,4
327,453.975265,106587.596410,26.212332,1.114568,4
328,1015.382040,1286443.119021,26.334663,1.034840,4
329,1245.407356,5226827.916985,26.470219,1.028357,4
330,719.724704,330432.636955,27.121095,1.060977,4
331,574.221763,219478.163095,27.159155,1.067893,0
332,1080.371630,1329576.779096,27.002315,1.028869,0
333,642.024412,178048.223143,27.275930,1.051248,4
334,1176.737451,1273803.491470,25.933604,1.073036,1
335,611.155672,296857.995339,26.816014,1.072561,0
336,651.096270,454194.645171,27.169730,0.989949,1
337,681.425039,396804.345930,25.820632,1.071591,1
338,1486.725930,6016995.714088,25.985331,1.091622,0
339,2003.641998,6260906.193403,25.387440,1.092948,4
340,758.136421,506105.889558,26.567283,1.040177,2
341,3716.038219,45740618.187276,25.567431,1.091482,7
342,524.209854,141656.749268,26.816376,1.012516,8
343,981.567667,1522381.796631,26.701273,1.051259,4
344,949.375608,1059754.430937,26.725283,1.029803,0
345,707.653270,455686.651784,26.719171,1.009077,4
346,665.990528,251248.691235,27.661464,0.977538,0
347,697.209345,235761.933135,26.160158,1.089133,0
348,562.215020,158691.485964,26.686348,0.996414,2
349,505.650427,69521.712884,25.887349,1.112238,0
350,550.120196,225820.487073,26.481600,1.063532,1
351,1332.535021,2194551.088050,25.913823,1.083323,4
352,827.666316,522119.388795,26.344223,1.111780,1
353,1033.428335,2314623.101024,26.660873,1.028968,0
354,672.272963,385374.587128,26.464893,1.057516,1
355,1529.926326,5724905.040827,25.756104,1.086084,2
356,635.439258,303459.141469,26.499759,1.055800,0
357,434.591914,48849.110495,26.330381,1.077187,2
358,1296.767722,2732927.970939,26.583200,1.093955,1
359,496.436533,79845.437594,27.150322,1.014669,3
360,711.815893,487097.602781,25.674061,1.082243,4
361,538.882649,278804.274909,26.070591,1.111857,1
362,623.079112,234927.600044,25.920522,1.083518,5
363,548.754039,179231.507175,27.135292,0.985739,4
364,762.052492,306334.828061,25.719889,1.148420,3
365,483.927275,80572.770287,25.985391,1.119508,2
366,1679.930659,4042265.728296,26.379467,1.033537,2
367,722.332746,580693.852100,25.812432,1.089360,4
368,593.883163,199561.959040,26.639897,1.049509,4
369,552.664465,113977.982378,25.813448,1.135825,0
370,690.118094,686693.352047,26.172613,1.067703,1
371,823.370475,739566.264122,25.928141,1.086115,1
372,1624.991137,10931136.094665,26.423278,1.016861,4
373,1051.654959,4082601.108868,25.595012,1.124145,4
374,2312.422984,16330026.427586,25.348640,1.114924,4
375,1538.495660,12187893.147954,25.816195,1.102901,1
376,1230.815539,2234216.093691,26.076486,1.041767,2
377,558.303066,420040.926563,25.817901,1.088363,2
378,1176.367525,1028575.416064,25.397532,1.112594,3
379,1016.538383,1699509.056368,25.522328,1.100875,5
380,1175.489456,2583418.776259,25.939924,1.073236,2
381,874.114058,852708.437530,26.232708,1.078731,1
382,750.319570,277519.071362,25.945916,1.082282,1
383,592.019063,518054.955807,27.260387,1.013645,4
384,973.601323,1366521.807472,26.190857,1.053051,2
385,838.209406,801925.416320,26.789825,1.023882,4
386,1008.717516,872848.421180,26.361151,1.035930,4
387,489.499580,120057.406590,26.133057,1.072062,2
388,1050.072141,1134099.836928,25.947541,1.091776,5
389,1467.684008,3632540.392784,26.154252,1.103459,0
390,1866.246258,10402441.247679,25.766910,1.117071,2
391,578.463497,225620.545077,26.821427,1.049596,5
392,773.042057,470033.795668,26.689279,1.016472,0
393,594.259695,163292.956439,26.983203,0.999471,2
394,717.429635,294769.921042,26.689333,1.039046,1
395,773.812476,286648.896814,26.396884,1.034939,2
396,1911.350374,9170468.228281,26.186056,1.087934,1
397,816.217618,890505.854321,26.414093,1.060850,0
398,1918.019095,4618780.767152,25.618260,1.086110,0
399,1200.539796,1041955.717868,26.233620,1.031918,4
400,557.979206,110616.177464,26.589913,1.037529,1
401,560.559612,89538.039729,26.042723,1.104067,2
402,1091.984741,1243955.864259,26.634418,1.015835,1
403,898.748707,600424.336462,26.551148,1.053863,2
404,576.185613,146481.740860,26.646436,1.029266,1
405,625.994903,273576.460312,25.713173,1.115146,0
406,2736.240867,30667818.745603,25.551984,1.113084,1
407,1253.568077,2876097.411532,27.383226,1.005443,1
408,2111.957839,20844775.122014,25.846731,1.104372,1
409,492.861859,63792.615935,25.837854,1.023874,1
410,1020.308222,1119941.567995,26.344031,1.049643,2
411,1035.793572,653590.068856,26.120607,1.087861,1
412,1133.609862,1310294.131186,26.454593,1.033288,2
413,590.100965,121814.541632,26.678853,1.010599,1
414,657.127917,164502.670618,27.136675,1.007421,1
415,1048.315993,7008582.623407,25.909274,1.062569,1
416,662.508664,557946.379831,25.752998,1.129515,1
417,2928.494994,45091474.755696,25.889370,1.071638,1
418,412.018996,50271.978437,26.580933,1.014400,1
419,1016.302107,2065311.728735,25.823299,1.064847,1
420,951.240752,529536.066696,26.180293,1.067505,1
421,1012.476699,1085521.177905,26.484418,1.047719,2
422,469.870418,59957.603174,26.362946,1.031449,0
423,1673.742630,12208031.475058,27.050040,1.018246,2
424,359.163915,28429.986216,24.921649,1.179312,2
425,830.805883,720498.966626,25.609439,1.066970,1
426,750.938206,454607.048421,25.860506,1.072422,1
427,460.268878,66291.797024,25.836671,1.107225,2
428,1417.652190,3625252.567340,26.237831,1.040787,2
429,997.236732,1283996.161507,26.193489,1.060264,0
430,1630.045515,3587914.382128,25.836745,1.080056,2
431,504.002701,125639.308155,25.860856,1.033467,0
432,589.865363,573313.804045,26.126545,1.103553,0
433,1531.669329,5446964.865349,26.039521,1.077413,0
434,535.387526,251784.818090,25.403341,1.093901,1
435,467.804388,69641.034679,25.607227,1.136711,2
436,892.598426,618027.196870,25.803145,1.109633,1
437,480.264332,68950.292164,27.062193,0.975924,1
438,443.114504,77964.930134,26.188116,1.099354,0
439,388.113627,40460.692031,26.344420,1.037006,3
440,380.704677,52570.675241,26.857004,1.002493,1
441,366.546829,43580.237530,26.841562,1.064405,1
442,345.814512,47776.071568,26.571409,1.034919,0
443,625.519867,496080.330779,27.005682,1.030114,1
444,406.499105,41756.527776,26.331721,1.071388,0
445,373.726627,28002.370213,26.594618,1.013725,0
446,379.839985,31741.414313,26.216233,1.073558,0
447,870.476240,2475888.071736,25.974554,1.111900,3
448,372.067542,31825.445164,26.703694,1.052029,0
449,466.719927,101298.416091,26.589881,1.056293,3
450,1359.047836,3743254.918553,25.757197,1.038602,3
451,492.307794,89892.746701,26.090735,1.054607,1
452,549.720865,74232.339129,26.602693,1.026239,0
453,523.452851,231846.721455,26.115263,1.066688,1
454,478.576388,57488.887139,25.820807,1.065643,1
455,753.378266,750245.770383,26.831187,1.005028,2
456,488.347486,105002.466988,26.230332,1.060501,3
457,476.790340,158532.004790,26.161421,1.043805,1
458,1049.224924,1659686.285234,25.991659,1.050546,0
459,700.019875,625713.942069,25.864281,1.073745,1
460,1198.043488,3796535.717444,26.067456,1.037195,0
461,637.429436,418086.948185,26.479002,1.043819,0
462,473.960570,80467.821259,25.443187,1.123524,0
463,1162.667639,12959836.237487,26.091836,1.109178,3
464,1224.578274,4000354.014334,25.822740,1.058618,0
465,669.174397,352916.923438,25.938957,1.071684,0
466,584.006310,202297.338355,26.705908,1.045584,1
467,578.068679,222987.118871,26.674786,1.055296,0
468,675.731457,252755.920471,25.868607,1.046953,1
469,544.102049,174292.375839,26.540427,1.029951,1
470,938.560792,1054843.848554,26.085646,1.080472,2
471,558.745501,135316.880461,25.960764,1.030225,3
472,521.536514,69368.735552,26.362858,1.061114,1
473,894.215969,1286954.859014,25.652501,1.129944,1
474,1586.412987,3833543.803976,27.042703,1.012473,0
475,552.027942,149929.475337,25.815168,1.076702,1
476,1552.423430,8754696.714285,25.552219,1.130224,1
477,646.189632,191936.435865,26.776483,1.044084,1
478,777.111428,486770.978915,26.546660,1.021445,1
479,1178.816635,6593024.107005,25.812308,1.068535,1
480,632.648813,136449.150482,27.043404,0.986403,0
481,1451.345556,4641404.990472,26.086438,1.058081,1
482,1283.948760,2000792.170096,26.570783,1.064174,0
483,654.734305,157524.425457,26.799429,1.001342,0
484,765.391264,256798.267898,27.113887,1.022313,1
485,738.093175,336824.694324,27.532708,1.040339,2
486,1185.048947,3586545.743088,26.198252,1.117885,0
487,810.653896,872981.356810,26.508058,1.079452,1
488,1447.557987,4336881.034213,26.472106,1.112655,2
489,2139.431193,16021498.591483,25.923156,1.134360,1
490,937.391813,1007907.708816,25.964932,1.119584,2
491,1571.071038,3108532.064452,25.498991,1.204850,0
492,1112.390731,5840449.294646,25.686589,1.161949,1
493,1812.846739,8463572.285114,26.276507,1.047683,1
494,1136.158196,1266609.708766,26.630956,1.090642,2
495,516.756039,159115.783329,26.391669,1.104962,0
496,446.249994,61062.040889,26.900724,1.018955,0
497,996.212530,1048641.383554,27.043784,1.026722,4
498,1412.927936,2312578.371872,26.884245,1.042886,1
499,974.199557,779102.175257,27.150265,1.050311,1
500,1918.249264,8946552.502125,26.190171,1.163386,2
501,576.864756,227438.715714,27.337738,1.013790,3
502,674.348919,427485.748340,26.516979,1.022560,1
503,1610.785291,11542863.101457,26.306926,1.111056,0
504,387.746656,39156.751390,26.436765,1.078361,1
505,519.539054,103959.689293,26.479648,1.050464,1
506,418.606191,45203.452245,27.093027,0.991616,2
507,806.637590,338537.833122,26.843241,1.009815,1
508,1003.209179,746361.030623,25.712129,1.092645,2
509,459.822953,54775.285812,27.369124,0.994529,1
510,2092.204655,15532011.958059,26.579054,1.032475,4
511,1018.158742,5248014.427150,26.260616,1.065350,2
512,765.029260,2353398.679966,26.676774,1.061876,1
513,669.271495,403095.201924,27.487305,1.006020,2
514,451.402182,56935.502260,26.408017,1.094997,1
515,346.948620,32076.494115,26.835673,1.039559,1
516,520.126933,190818.317658,26.429672,1.097974,2
517,688.544037,203771.795341,25.825264,1.097941,0
518,765.780151,1145764.047256,26.378340,1.065109,2
519,772.105801,4014960.681466,26.054962,1.085212,1
520,1016.006043,2761689.802452,26.365508,1.032909,1
521,1498.968799,11851425.177079,26.236887,1.066838,4
522,522.043274,204978.953250,25.800157,1.118278,2
523,472.089563,58219.292345,26.353699,1.019417,2
524,322.050685,20352.504178,26.365096,1.058091,0
525,355.147659,31008.596387,26.303791,1.013952,1
526,405.775449,65086.515413,26.456721,1.079744,0
527,405.353761,36198.982170,26.164791,1.107910,2
528,607.408579,457849.586173,26.392073,1.046931,0
529,518.132501,77749.866715,25.835641,1.093971,0
530,485.687831,80192.970793,26.762440,1.035857,0
531,1707.661361,8680540.886975,25.888590,1.059512,2
532,762.419754,391871.613983,26.295037,1.059608,2
533,394.537858,53141.932552,26.275809,1.048304,2
534,1058.543073,2187661.445004,25.819415,1.065853,1
535,466.588872,113743.974433,26.646925,1.072317,2
536,946.652834,1494937.544493,26.216773,1.019690,0
