generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
76,1682.186502,13625032.560378,26.272304,1.048046,8
77,1194.152117,2279848.754626,26.380301,1.049113,2
78,676.960161,313914.801113,27.016774,0.952288,3
79,694.094079,591666.632389,26.540328,1.044952,3
80,409.109373,69974.298505,26.742402,1.018590,3
81,509.958299,257277.061366,27.206607,0.984789,4
82,1797.698029,17946554.539638,25.790139,1.064710,2
83,1012.198078,1419778.574175,25.832072,1.085084,5
84,586.076141,134248.908699,26.200018,1.056068,3
85,466.050934,168429.446555,26.706605,1.024001,8
86,474.518696,217861.102015,26.730860,0.993649,6
87,1032.537396,1492336.409787,26.454912,1.033632,3
88,449.515760,70443.876094,27.029245,1.032496,6
89,308.736320,18277.904513,25.499299,1.172056,6
90,306.283466,18873.901933,26.090346,1.019163,6
91,405.363038,43791.107375,26.801703,1.031157,6
92,389.982359,40882.924995,25.903635,1.107124,6
93,815.600249,572690.622729,26.922187,0.999923,5
94,594.339996,587589.566937,26.001557,1.074654,6
95,355.271317,26913.952332,26.267414,1.041044,3
96,360.864550,31167.161124,26.463859,1.038306,3
97,335.670019,24564.910736,26.442682,1.029891,6
98,437.540596,55734.056373,26.366310,1.019309,1
99,750.511968,601464.069654,26.594406,1.025331,11
100,1131.186293,4557420.262719,26.420855,1.025885,6
101,333.551587,27661.563780,26.657054,1.042223,6
102,1697.034208,8899750.372260,25.851686,1.057187,9
103,726.458407,1463371.841254,27.021160,0.990161,3
104,358.946364,34391.927801,25.787875,1.139492,3
105,301.627713,24184.570107,25.070204,1.155996,3
106,572.107816,466402.025640,25.687622,1.022751,8
107,1418.962417,11144850.506535,26.132546,1.016351,8
108,585.590114,546579.974742,27.600614,0.945960,3
109,366.995126,36087.682452,26.405717,1.051094,1
110,383.463364,91384.704813,26.124829,1.081568,3
111,336.981284,25385.603463,26.544515,1.060079,3
112,446.848283,95553.755241,26.184499,1.047068,1
113,657.953680,303877.335442,26.599633,1.000935,3
114,1181.636611,2376169.373139,27.210588,0.973993,2
115,266.243536,23635.991079,25.783469,1.138481,8
116,368.075634,44143.848436,26.034816,1.043664,0
117,280.089204,16954.656471,26.568210,1.009750,8
118,1682.302863,10904278.287306,26.475799,0.996423,5
119,277.469116,20117.999793,26.066698,1.040026,6
120,406.331867,76467.404732,26.291098,1.019401,3
121,1031.241052,2897116.612647,26.555485,0.988636,4
122,365.290807,43533.358500,26.962635,0.994374,2
123,381.814948,47159.992763,27.785714,0.976114,2
124,474.683458,189641.257519,26.699994,1.077029,3
125,331.784320,40093.468016,26.444465,1.098932,3
126,397.104186,83376.630703,26.500402,1.042359,6
127,441.872983,155626.449006,26.966851,1.061074,3
128,734.918007,1667837.473492,26.538533,1.087814,3
129,660.986039,753822.034822,27.187413,1.012125,3
130,384.696996,39265.126022,25.438255,1.101167,3
131,824.833450,2162271.004622,26.695832,1.018923,3
132,825.051113,1845741.125228,26.056280,1.045963,5
133,831.719247,3309414.131165,26.770577,1.010191,0
134,340.324898,238119.951179,26.184986,1.117963,6
135,313.641685,19078.736524,26.998182,1.017052,3
136,627.994100,566683.974130,26.303641,1.081068,3
137,336.931565,29293.083467,27.308187,0.964994,6
138,289.297228,20726.735987,26.994647,1.036499,6
139,314.754487,22732.013525,26.101710,1.081921,4
140,719.780638,978209.404127,27.088709,1.019170,3
141,293.214671,16960.030864,26.057811,1.105701,3
142,427.643984,188213.632254,25.822495,1.012694,0
143,313.754104,30579.804295,26.046346,1.136756,7
144,389.450061,41725.592971,25.305789,1.148460,3
145,676.371681,943962.976723,26.702055,1.028259,1
146,567.010217,355323.485100,25.970494,1.074869,2
147,414.202993,61130.778040,25.794614,1.120938,6
148,334.371178,133534.271775,25.782471,1.069162,3
149,1460.368865,6556166.984365,25.723706,1.094099,3
150,394.939692,58239.960772,25.321613,1.148400,1
151,407.989096,117262.682751,25.107452,1.187929,4
152,343.669609,52152.434603,25.651374,1.153503,2
153,377.084715,49461.226156,25.456973,1.248983,2
154,1646.126244,14494061.624667,25.277249,1.167701,3
155,382.190436,30908.462026,25.843467,1.179145,2
156,710.443662,888844.082867,24.594027,1.247340,3
157,1744.163005,13108111.483782,25.144299,1.168614,1
158,586.069443,163350.171970,24.459971,1.273066,3
159,1150.861419,2286101.352522,25.054381,1.159798,3
160,777.192539,465073.692025,25.712860,1.165585,3
161,1513.464452,15259049.963142,24.410071,1.316015,3
162,1682.823280,4896161.831534,24.768940,1.280155,2
163,2596.664609,12134871.431362,24.836143,1.325510,1
164,1162.355534,1839512.645538,24.732505,1.258395,3
165,1636.474079,15222956.201493,24.307815,1.376000,3
166,5135.133822,165844462.716854,24.393673,1.286824,6
167,604.027830,308547.855235,24.224932,1.293927,2
168,499.061041,89358.971012,24.182077,1.442861,3
169,598.569667,127575.393020,25.120806,1.241023,3
170,718.845287,588750.147941,24.926284,1.313934,3
171,5208.468263,127586425.571521,23.804363,1.416534,3
172,764.023499,307456.020195,24.254791,1.296288,6
173,807.202309,662335.990590,24.373017,1.453041,3
174,2252.080394,12264325.530940,23.117122,1.513143,3
175,7118.710879,123350789.904880,23.393234,1.517325,2
176,1332.820630,3304740.553573,23.905779,1.427585,3
177,382.377577,47795.444160,24.437290,1.303526,1
178,2981.129017,40346335.157220,25.216477,1.264340,3
179,737.067550,748700.607644,25.023205,1.237552,1
180,435.211623,48263.821940,26.043431,1.229675,2
181,603.165702,423467.273795,25.617377,1.121887,3
182,2722.809066,27471120.086256,25.134882,1.285612,3
183,1160.645153,2554600.323361,25.143683,1.218838,2
184,1164.221949,2344306.045405,25.740747,1.170871,3
185,468.900728,184910.549277,25.285676,1.283766,6
186,580.394334,134983.190716,24.992751,1.234313,3
187,526.298421,104618.665888,24.685430,1.442978,2
188,389.088678,43648.175396,24.651184,1.206027,3
189,449.800410,51995.533215,25.358058,1.219257,3
190,589.274719,191893.895671,25.596159,1.155607,0
191,291.380629,18286.508108,25.421153,1.185065,3
192,609.443342,199698.978306,25.456931,1.183621,2
193,352.996298,27511.207860,25.779465,1.111006,3
194,882.307281,1463432.203266,25.505283,1.190826,3
195,652.636342,533191.798878,25.356857,1.332861,3
196,464.024427,67696.216725,25.920723,1.143675,0
197,396.771321,35635.838166,24.814341,1.261518,3
198,491.841554,77173.271388,25.296179,1.204536,3
199,329.295057,32616.300532,26.448157,1.184252,1
200,1301.755565,6682524.121154,25.081157,1.247951,3
201,623.227719,706922.882847,24.731847,1.307154,3
202,1215.027458,805791.045297,24.015287,1.343039,2
203,450.365313,52837.206750,25.180486,1.228063,1
204,1598.066772,14052416.152469,24.860551,1.260251,6
205,1882.236459,8281102.178341,25.125497,1.294724,2
206,3606.298065,80474630.275711,23.951694,1.335433,3
207,949.957772,927802.223854,25.854809,1.116657,3
208,807.644849,1255891.283064,25.426247,1.259587,3
209,2432.677157,30970811.461717,24.619716,1.237911,3
210,1198.635376,3936424.623420,24.847498,1.242992,0
211,675.432172,266891.879787,24.677567,1.281350,2
212,986.191220,1165479.638275,25.287604,1.213280,2
213,3576.731405,43420039.775920,24.729897,1.290124,2
214,666.367579,219802.855325,24.597369,1.344033,3
215,2643.103252,13679337.918263,23.667989,1.391569,3
216,2179.465667,25360334.055086,24.931469,1.239953,0
217,1226.984964,2008711.994382,25.280828,1.231597,3
218,626.860360,258767.787413,24.455308,1.322053,2
219,980.177975,1877867.343791,24.548442,1.372520,2
220,702.688955,324443.450408,25.396639,1.287515,3
221,2070.392039,10828413.554112,25.707565,1.204075,3
222,1165.709522,4020224.469905,24.472623,1.289859,2
223,1003.382552,3738471.008380,24.589537,1.311016,2
224,783.699390,669531.416984,25.671305,1.164651,0
225,499.985825,87396.423345,25.790464,1.179777,3
226,522.926632,168297.284599,25.499094,1.190525,2
227,749.502241,1140773.972639,25.716433,1.119700,3
228,697.773996,296689.345746,25.916301,1.177419,3
229,443.796098,52460.173136,24.924179,1.270212,2
230,760.498723,339589.459774,25.272376,1.262554,2
231,569.157356,143504.771906,25.379204,1.167491,2
232,1019.173370,766571.663339,24.404729,1.327011,0
233,782.209459,326837.737227,24.947344,1.260428,6
234,555.416868,307261.069683,24.162004,1.402629,3
235,1011.510636,2477193.500997,25.718304,1.218221,3
236,2161.383896,7883692.918643,24.224463,1.379502,6
237,1653.007748,12017297.132331,25.655471,1.215707,2
238,675.027364,580637.763690,25.042433,1.295271,1
239,2495.752745,21604611.246008,23.964405,1.534715,1
240,658.562298,281518.796311,25.373210,1.358715,2
241,750.175696,349381.646306,24.770666,1.446401,3
242,422.623468,44523.058113,25.996276,1.211800,6
243,1907.062084,13858543.699485,25.004093,1.352286,3
244,1628.097821,10444570.844938,23.810670,1.481648,2
245,2715.694251,90488614.968803,25.451905,1.339742,3
246,946.277873,512448.313904,25.936607,1.193984,3
247,998.200942,1283953.599320,24.635813,1.279822,2
248,677.869427,1493659.857501,24.880435,1.353337,3
249,2819.722071,32776510.607447,24.670702,1.288710,3
250,700.377905,544732.009147,25.595842,1.315140,2
251,2147.002520,17484728.418496,23.821178,1.380959,5
252,446.906926,87980.893962,24.306566,1.327525,3
253,2590.697588,35536708.583418,24.147300,1.490388,3
254,829.761859,1593465.173640,24.883882,1.301056,3
255,429.669814,46986.996065,25.623382,1.276012,2
256,733.382939,1062007.787084,25.755976,1.425317,2
257,1328.168038,20556197.965843,25.154777,1.410818,3
258,879.912696,898917.835196,25.557586,1.250633,3
259,1153.413395,1820797.567398,24.207110,1.442528,3
260,387.843896,37211.116615,25.769957,1.470245,5
261,917.368053,1994727.771234,24.640626,1.430743,3
262,675.220379,3392835.626842,25.233755,1.353170,3
263,580.127103,283356.574138,25.778934,1.296883,2
264,738.462135,1575923.272188,25.095969,1.415079,3
265,962.094568,1669150.260333,24.639446,1.407351,0
266,586.200480,592374.913498,25.588374,1.253381,2
267,518.395841,80654.906316,26.780831,1.129750,2
268,773.531153,1590312.360021,26.600721,1.154637,2
269,448.556197,57564.940355,25.791536,1.160975,0
270,391.456963,62990.069816,26.012198,1.194544,3
271,1551.673022,6699968.281859,25.285295,1.275433,0
272,733.831819,2364820.708775,25.121933,1.347115,3
273,1184.386480,2799204.899186,25.515913,1.274867,3
274,661.667395,1490476.884735,25.569283,1.302274,2
275,2326.367048,110258998.817182,24.615092,1.375866,4
276,1709.936855,17838482.157291,25.086050,1.286058,3
277,5411.766738,126658814.611501,24.392041,1.390237,3
278,748.241027,716101.270264,24.888488,1.321468,2
279,457.072039,53824.802116,25.794286,1.308385,3
280,2688.595130,45373697.674540,23.635991,1.536259,3
281,446.982253,37763.904419,25.223144,1.390605,3
282,6511.720202,308518416.570496,23.386722,1.525376,3
283,1517.993140,4408739.063605,24.942742,1.368709,1
284,466.288129,259352.179239,24.472036,1.451832,1
285,3123.105781,33538589.565754,24.052135,1.458138,4
286,4308.802379,49548907.546226,23.278831,1.694418,3
287,5780.496798,114257041.136023,22.699814,1.975587,5
288,3725.393227,55505472.106966,23.146921,1.781399,2
289,10202.086266,404640155.245433,21.410459,2.252608,3
290,1425.659051,9702595.802188,22.625326,1.925789,4
291,17927.561934,1213485399.720036,22.267361,1.832620,4
292,3356.029485,32464956.454039,22.252908,1.751633,3
293,3505.775979,41236018.649302,22.928644,1.665603,3
294,603.786948,406734.694161,23.415692,2.303282,3
295,2472.197724,30537441.883478,21.576665,2.019451,4
296,3317.407785,45448160.323390,21.713293,2.242046,3
297,1402.098676,1440982.466261,22.406074,2.218653,3
298,1523.508200,2494128.061405,22.420224,2.418259,3
299,5156.504795,73331812.302293,21.832577,2.021565,3
300,1464.477590,5459058.227070,22.555713,2.007039,3
301,1371.791033,2387947.705154,21.756607,2.217956,1
302,4932.085680,63082086.795193,22.357891,2.141591,3
303,992.863048,2299233.863922,22.755133,2.259289,3
304,4286.744204,40164300.408884,21.542708,2.422945,3
305,1953.530356,7592898.382868,22.738137,1.957694,0
306,6218.797077,96028594.397650,21.374538,2.289957,3
307,3703.688940,46939211.319562,20.264102,2.826020,3
308,7224.248742,114148134.665680,21.610512,2.331050,3
309,1324.517793,7558347.080994,22.721898,2.746722,3
310,17583.518365,784252224.636981,20.420435,2.643887,3
311,4493.021441,94334580.439484,20.624957,3.851240,3
312,3157.021193,33774022.557769,21.925296,2.261323,5
313,6905.067661,71395730.152461,21.418487,2.315868,3
314,1795.112149,2688672.291047,22.061694,2.580963,2
315,7859.410362,114137545.690054,21.538942,2.170690,3
316,10108.968133,268012678.217170,19.790891,3.019959,3
317,16849.631483,312230708.208514,19.389513,3.263096,3
318,10470.041369,163479066.483969,20.078655,2.995653,3
319,25546.210369,1241295487.694683,19.921303,2.543221,3
320,18876.031112,1067087849.655566,19.277013,3.080067,4
321,794.118217,181640.741748,21.765170,2.325594,3
322,3881.960124,16213001.660043,20.465969,2.927265,2
323,4271.868584,47365380.293425,20.909748,2.855806,3
324,8341.247949,129099785.856911,20.257717,2.998006,2
325,22227.714671,1232800357.335108,19.509734,2.840662,2
326,31634.982312,1427852663.723781,19.284198,2.782076,3
327,18685.697583,638873934.117057,19.005476,3.424067,4
328,29442.160805,1322760736.292742,18.853676,3.079368,3
329,7333.366621,153258110.481754,20.376410,3.099881,4
330,3552.884164,27687739.811866,21.490910,2.396696,3
331,6291.077169,106550362.608359,21.236264,2.761865,3
332,21527.095148,1076426836.492016,20.315760,2.521238,3
333,5623.798490,65555124.785720,20.711146,2.921145,0
334,10990.921029,271251316.261906,20.406988,2.961460,5
335,2544.642076,9096064.183281,21.226873,2.533541,4
336,18226.061678,1310436801.448814,21.150170,2.307458,3
337,12394.731683,533634872.351215,21.665265,2.120172,2
338,18329.408690,736027240.708228,19.719694,2.468866,2
339,3205.406496,11704900.338926,21.607827,2.495158,4
340,4106.761887,30805440.031325,19.811699,3.067310,2
341,1120.412616,939765.038560,22.341102,2.514946,0
342,15396.563125,637291201.569031,20.010644,2.672086,4
343,8786.891260,222464123.673582,20.134369,3.200872,3
344,17565.832851,684806468.622882,18.833888,3.671449,0
345,4674.668618,113914300.114113,21.725978,2.151669,3
346,1997.050913,2301099.912313,22.014717,2.350427,3
347,5591.165690,98831955.960850,21.746516,2.155447,2
348,5747.016363,99531187.696784,21.605619,2.398198,3
349,5575.551538,209110469.455191,21.672655,2.174566,3
350,14176.895025,365909403.109036,20.131144,2.644202,4
351,1221.366678,2606779.361160,23.144989,2.019764,2
352,9064.938718,140945628.754349,21.288304,2.540051,3
353,25440.844362,1099313607.544650,19.633652,2.750619,4
354,16885.175814,650740528.785280,20.820702,2.495535,3
355,2425.882262,10626790.899266,21.089096,2.542584,3
356,2800.487122,9839521.748172,21.744026,2.474690,3
357,30395.077816,1449993453.920245,19.548295,2.707348,2
358,1284.772544,1886911.806280,22.479661,2.380886,3
359,15353.406769,1024070110.111225,20.742945,2.242765,2
360,4455.158010,69716501.132293,20.450694,2.654109,3
361,7756.613480,90462310.024330,20.824047,2.705470,3
362,16565.963028,852915957.964478,19.986924,2.958510,4
363,9794.370041,615554591.112619,21.765783,2.069451,3
364,3688.962698,62922887.009958,22.960234,2.002966,2
365,8757.200707,197017462.659551,21.157271,2.567884,0
366,3856.031250,33811983.438647,21.432607,2.188584,1
367,13543.694042,436456741.677110,20.611185,2.608632,3
368,1327.992151,517344.065735,22.123705,2.534536,3
369,4737.861254,76881993.068173,21.749801,2.207466,2
370,25765.433739,1348927734.619426,19.157734,2.981215,0
371,2340.849487,12092667.401932,22.417659,2.251847,3
372,1262.393388,1965103.215237,21.433991,2.404345,3
373,15045.260207,756367857.349494,20.256908,2.811661,3
374,23670.764656,1362753389.706697,18.893055,3.114722,0
375,16342.784272,691813251.900593,18.494711,3.481085,3
376,4292.930119,41381967.739606,19.539052,3.150120,3
377,16798.421571,585198313.753224,18.598347,3.459633,3
378,6606.709743,40113100.639708,19.100229,3.451980,3
379,9034.821009,142983924.958818,19.338085,3.078346,3
380,3505.162793,17960660.673797,21.352346,2.587958,4
381,12367.032292,176893377.684789,18.631455,3.445138,3
382,18854.211071,420988914.012784,18.577377,3.304823,3
383,34067.506035,1457663555.077245,16.627625,4.286827,3
384,9526.852068,189068763.182202,20.235573,2.979691,3
385,22154.188275,1125348248.238241,17.905963,3.977317,3
386,10989.447035,435139244.725958,19.322966,3.136262,4
387,13665.332375,293270859.651945,18.920247,3.265663,3
388,35840.108636,1924968923.749948,17.257877,4.493467,3
389,18329.991272,392850059.794921,18.532899,3.461953,3
390,15359.230854,322936423.452413,18.337677,3.635910,2
391,15825.495955,501816692.191944,18.096575,3.591492,3
392,15587.748920,639936413.454440,18.236934,4.535937,3
393,36675.867137,1350540816.502721,16.754680,4.706131,3
394,20496.048310,1630905022.136630,19.414824,3.212856,3
395,17874.571449,874525144.333577,19.134312,3.568540,3
396,9505.219290,621968415.779187,20.582219,2.777168,3
397,16639.861502,805404797.853850,19.043022,3.233384,3
398,6807.922515,216745336.030128,23.434483,1.824289,3
399,10799.714540,265941919.326800,19.264285,4.011597,2
400,24482.061104,793702890.144557,18.050017,4.183378,3
401,33993.561043,1247563346.678809,16.315884,5.680373,2
402,25567.542951,863803909.268348,17.456970,4.796278,3
403,26842.603209,1125649516.772459,16.136875,6.213213,3
404,39623.069259,1826943019.879690,15.380011,7.390177,0
405,22089.291778,630278548.464532,14.759849,9.430748,3
406,28968.783394,1303531543.416933,13.062196,13.346111,2
407,29505.320074,1121731678.957026,13.759632,11.201018,3
408,25281.051341,1112449550.620566,12.174946,15.066584,0
409,31167.514989,1148200897.247932,13.482766,12.733882,3
410,50613.720743,1644316221.644561,12.965620,14.430164,3
411,33980.086534,1179105991.307064,12.591165,15.602044,3
412,18230.731825,247294581.575429,14.915844,10.373070,0
413,27731.909330,987511495.703618,12.104194,15.023152,3
414,30344.661685,978210265.744608,10.644693,18.672746,3
415,16794.780538,216825696.413797,11.710077,16.430376,3
416,24362.242498,491448189.056010,12.123524,16.235321,3
417,26750.007666,563286951.712755,10.866466,19.044077,3
418,30455.933032,865637400.096634,10.408896,17.842962,3
419,31071.508201,1237637059.504999,11.655786,16.233702,3
420,36581.240768,925390637.824703,12.379426,14.282196,3
421,33044.434316,1202875276.580452,11.247853,16.581994,3
422,37362.903278,1386170757.933573,14.732330,9.141884,3
423,19642.156998,511986837.441741,15.581838,8.296494,3
424,31741.010676,951627803.198794,10.637373,18.552458,3
425,35854.647674,990334625.682695,12.213219,15.199433,3
426,22111.633543,583160775.476531,12.672323,14.895158,3
427,45167.156060,1004394507.382139,12.866538,12.561107,3
428,23075.224389,538549780.599449,12.954255,12.501450,3
429,25064.195632,643128750.817067,12.162989,15.642818,3
430,19537.955392,438142177.472709,13.804992,12.844042,3
431,35070.509482,1297218748.389090,12.725429,15.002006,2
432,31722.721832,1016235204.875034,12.268856,13.218552,3
433,41259.499046,1965220846.648700,10.595787,18.222490,3
434,20628.039043,441839962.392123,11.488554,17.495409,3
435,28506.370108,700745301.892053,11.553215,16.825287,3
436,34695.844550,821653530.402157,9.920352,20.016086,3
437,24979.388819,663336091.964373,10.640600,18.554237,3
438,29052.534169,925897803.323438,11.101574,18.584529,3
439,48253.493121,1570959911.994672,11.568593,15.819729,3
440,32272.846471,720072512.710453,10.062620,20.542926,5
441,18125.496933,383541757.446464,11.066354,20.374993,3
442,35503.328040,484338713.084943,10.948114,18.163242,3
443,24377.745262,460000764.652633,12.799163,13.679628,5
444,20810.010185,330048343.630673,11.369915,17.209961,6
445,33508.289017,1615371142.671823,12.358534,16.357132,3
446,36253.171566,932196419.630370,11.153605,17.964980,3
447,29387.205468,693906205.769131,12.152461,17.813047,3
448,23805.498679,792097474.462245,10.694979,21.101379,3
449,30676.594568,1008693615.894670,11.970969,17.080850,3
450,30145.430075,933928857.814383,10.417061,20.209766,3
451,28900.992264,972223816.013423,10.745332,19.329703,3
452,45373.662229,1980657110.864536,12.295503,17.230306,6
453,22704.385769,502695916.096810,12.560795,15.212062,3
454,36166.511611,1168426433.264097,12.746736,16.266954,1
455,38392.428225,993076677.419944,10.096908,20.705263,6
456,30241.042204,826613332.324422,11.416812,17.420855,3
457,23016.557714,519331990.481438,10.463339,20.959313,3
458,18276.086557,178498696.702937,10.441258,22.085680,6
459,18932.508994,269331275.698053,12.259966,15.243588,3
460,25041.257616,839004781.004474,10.628919,19.525936,3
461,37127.118670,934062948.208799,12.684326,14.671728,6
462,30719.602874,984692951.704114,10.763554,19.377888,3
463,20736.553521,1053680833.106156,12.544239,16.509090,3
464,20338.006661,403849936.033300,11.583155,17.603338,3
465,24041.176523,364491940.839008,11.236927,17.851898,6
466,34043.626589,1257824912.258241,10.421600,19.797590,5
467,20413.890473,457388770.339275,11.825201,15.590107,2
468,19360.013825,162753092.542333,11.195530,19.069017,6
469,34934.450381,776905822.562834,10.460581,17.144818,3
470,20466.230789,256006485.733343,10.566201,19.549486,3
471,33134.376366,1194144867.425709,10.860004,18.774509,3
472,31289.601712,1084931354.582728,10.321146,19.545206,3
473,28273.945673,670431008.803678,11.301484,18.212840,8
474,28276.988591,503947093.326821,11.036911,18.623087,3
475,26298.271105,745030842.563539,11.145797,17.430309,3
476,35097.109512,1141131199.408837,10.720990,18.304797,3
477,34625.900651,1159125628.434793,10.783839,18.771177,3
478,26686.229134,783396853.761070,12.160432,14.225047,3
479,26235.762888,948169739.863576,10.499760,19.651612,3
480,29229.377624,829157062.255336,10.201462,18.348195,6
481,26379.902363,750901636.025988,11.657933,17.012968,6
482,25399.854902,891793633.963935,10.666624,17.759293,3
483,18252.981384,419452246.416835,13.137085,15.795846,3
484,22814.014485,368500002.155035,10.193336,20.721401,6
485,40850.583812,1522236251.075159,10.750568,19.828002,3
486,23330.842071,558646555.732160,12.175684,16.648672,6
487,34706.496113,621656447.648435,10.952024,16.366933,3
488,39330.400460,776304803.825430,11.410015,17.146528,3
489,19073.246293,255997286.118947,10.925874,17.030090,3
490,27806.379344,806449950.963400,11.875615,18.596185,3
491,20810.282291,280358663.181767,11.411880,18.125794,3
492,19000.750650,217703872.618340,12.054741,15.323273,3
493,18212.152155,315177267.965944,12.012883,15.429248,3
494,38562.385874,1142953196.267700,10.741041,17.489286,10
495,29591.947454,1114696814.398682,10.400384,19.361898,3
496,33608.140297,1118055616.132486,10.416601,20.337973,3
497,32784.307007,1150072912.798134,9.917166,21.346927,3
498,42587.648792,1371215268.177526,10.188423,20.701281,3
499,20932.098954,378171330.020692,11.192672,20.218571,3
500,29478.018976,908197024.751827,9.181871,23.392445,3
501,41208.501475,1395709055.519401,9.894499,22.104443,4
502,27664.303360,359742448.500050,10.017733,22.507958,3
503,20377.390411,481196703.111150,10.721863,20.580158,3
504,14588.216564,176413321.736150,10.644233,21.147150,3
505,23804.823413,903373659.445138,10.374103,23.663029,3
506,14813.964835,150877012.184500,10.552702,21.587355,2
507,28065.863685,953691527.705289,11.778002,20.837657,3
508,11274.080388,79815420.197825,14.666493,15.458697,0
509,29860.199504,1364761789.272209,11.830456,17.943801,3
510,28013.227092,930712710.232023,12.861314,14.448856,3
511,26422.791818,796756920.398561,10.534401,22.630938,4
512,28087.741381,942304511.236350,11.720955,18.910523,3
513,20956.911305,460474712.236267,12.367485,18.675955,3
514,22149.128012,561283956.056544,10.481097,22.986983,3
515,21577.911401,565122302.696388,10.708842,22.746982,3
516,37510.927914,1194443274.133108,10.205187,22.896749,3
517,34724.215435,1002907660.899787,11.706667,17.395755,3
518,21473.202162,479097187.060134,11.010355,21.014425,3
519,22579.338941,513624674.765275,9.835570,23.493002,1
520,28478.438936,862849230.629506,10.218289,23.522656,3
521,29153.245647,868766922.209754,10.730103,22.809547,3
522,26941.853412,705417631.007568,9.617785,24.352789,3
523,25000.596758,434354883.502757,11.392467,18.788744,7
524,26054.854553,463643634.739824,10.371499,22.665597,3
525,26084.179071,745263569.108835,9.590785,24.616554,4
526,27023.906608,410019495.844855,9.479407,22.655561,3
527,35105.361337,1026777726.889564,9.482644,25.133079,3
528,29374.964929,712597411.267920,9.984724,21.404430,3
