generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
96,2762.585699,5954069.027245,24.493011,1.327987,10
97,1020.828171,397209.697138,25.604078,1.269575,6
98,5039.258887,81743160.328560,24.048379,1.290191,4
99,2474.977830,28294367.240895,25.262225,1.271070,12
100,2092.745321,3606690.039970,24.720772,1.287487,6
101,5994.439374,108345178.671633,24.576353,1.290906,5
102,1136.683813,938126.076475,24.747330,1.226133,12
103,2324.781115,12437335.837071,24.756870,1.264921,12
104,2151.380003,6085341.477241,25.314580,1.244273,8
105,4008.271686,35518197.716651,24.281165,1.353891,7
106,1892.565702,4612221.089140,24.676754,1.361172,6
107,4872.494237,114507683.881921,24.508707,1.255054,4
108,2453.011573,19740431.407814,24.810012,1.317422,10
109,2011.961431,6522860.772045,25.241780,1.203357,8
110,970.428328,901586.544416,25.489265,1.151331,4
111,2330.648765,14908247.375553,25.392616,1.189861,11
112,4188.703207,35922824.481795,24.787945,1.258734,5
113,1159.344506,844967.906025,24.680932,1.206239,17
114,977.594538,841375.360814,25.371948,1.255858,3
115,1264.793543,2062806.632076,24.558438,1.321362,6
116,1526.931316,2266637.794653,25.110296,1.289131,9
117,4441.197413,49877290.489834,24.725129,1.298684,11
118,1755.742639,4803064.748517,24.788677,1.288378,4
119,2578.379173,9577455.860983,24.619249,1.250348,4
120,681.967272,223289.768255,24.595586,1.251686,14
121,1010.657957,442421.166583,25.886020,1.150675,9
122,4166.341734,22450082.268696,24.672740,1.198954,7
123,2475.584856,9524313.057661,24.437822,1.217165,9
124,5035.906448,51217067.322513,24.521486,1.365179,6
125,3409.019258,35602771.650895,25.316139,1.244948,7
126,4929.501052,64516027.537923,23.589589,1.418508,16
127,2508.004091,6618700.481801,24.584124,1.372589,6
128,9105.973841,297743934.783078,24.254038,1.272431,6
129,2205.447378,13084917.073731,25.047337,1.285731,6
130,2331.337735,6714243.100381,24.416124,1.366072,13
131,2168.263251,4558060.330852,25.250464,1.369025,4
132,4470.714008,25020928.126313,25.075928,1.257733,11
133,1805.599699,6457702.518151,25.312996,1.300258,6
134,2323.717609,7498209.387441,24.017153,1.381780,4
135,1840.712161,5358817.264850,25.341190,1.334975,7
136,6997.311512,203036173.675610,25.016710,1.292500,10
137,5794.241975,112174929.621108,24.965667,1.320997,6
138,1371.248288,1477109.123578,25.249404,1.307951,2
139,2593.302363,29271968.249080,24.578766,1.431209,1
140,1757.988415,2519543.124476,24.953203,1.310918,6
141,5149.930181,93870491.039649,24.047836,1.365193,7
142,1117.074812,791264.404534,26.171671,1.287949,6
143,3511.508783,78670130.783953,24.751129,1.245167,9
144,1024.386453,1541788.714947,25.964873,1.167324,7
145,767.809515,283303.363795,25.664771,1.215734,9
146,2915.053224,13594453.332683,25.031514,1.231687,3
147,6709.699393,207489015.216259,24.825537,1.220553,6
148,8112.673249,207165836.097302,23.621465,1.449579,4
149,2676.940322,13571620.815578,24.215701,1.385460,4
150,2142.340365,5954668.597919,25.787743,1.182848,9
151,951.956691,304710.564821,26.070671,1.111179,7
152,5557.683117,86611543.744588,23.292422,1.455400,1
153,3025.208024,32995266.052673,24.402761,1.335580,3
154,790.088256,1216322.394740,26.460936,1.098027,6
155,8566.665330,371238973.416911,23.547760,1.399466,3
156,679.131683,269139.527747,25.742864,1.161937,6
157,583.171521,117132.661719,25.746309,1.240140,3
158,2921.980305,17662577.486950,25.059268,1.236998,6
159,1832.112991,3663798.493386,25.587943,1.255067,4
160,8723.421256,268131428.606551,24.535066,1.330826,5
161,673.420057,173585.813104,26.144266,1.194892,6
162,1102.232644,3317648.391190,25.402975,1.289417,3
163,1400.627379,1224347.895418,25.820978,1.181183,14
164,1710.553256,12572617.282122,25.428227,1.234434,13
165,942.424041,533926.586421,25.753674,1.167850,3
166,1581.484824,3080691.284362,25.729746,1.225068,3
167,1293.234948,2555388.053892,24.759015,1.274189,10
168,558.434732,163045.657770,25.351498,1.325281,6
169,1594.806825,5795242.835009,25.517065,1.209405,0
170,2137.000659,13310201.107064,25.277809,1.245689,13
171,3439.393420,27221895.175728,24.620541,1.301988,7
172,2243.412679,25607169.060025,26.209540,1.121321,6
173,4554.740238,57071782.677619,24.731459,1.376664,0
174,900.654430,430465.518659,23.895240,1.544780,5
175,9073.948474,254224857.292644,23.799210,1.565440,3
176,9209.339253,361442739.992822,23.187173,1.657721,6
177,12859.499143,955475336.818085,22.688052,1.652159,2
178,2231.075479,11453095.009408,23.945608,1.492550,2
179,8477.037058,234421049.087058,23.404578,1.516828,5
180,15892.685299,899582014.182542,22.757869,1.676446,9
181,3121.292781,45230780.598840,24.589343,1.305068,3
182,646.392342,115164.814399,25.628522,1.246621,5
183,6818.122665,191464461.240595,24.336819,1.378917,2
184,4282.934572,84813235.177264,24.334343,1.422356,5
185,603.459803,165620.662546,26.479524,1.146395,2
186,934.744005,857208.883193,25.922673,1.259569,5
187,1468.669649,2534176.953328,25.790286,1.203281,4
188,1335.868347,1886611.794143,26.053919,1.186688,3
189,828.007645,1242654.359646,25.363561,1.128156,3
190,2030.993090,19623422.018791,25.335776,1.255176,7
191,1500.809006,2470386.920407,26.061972,1.221303,3
192,814.413645,389743.067088,25.885830,1.180381,3
193,1187.822771,1316004.352174,25.318501,1.298685,3
194,1809.704425,5841917.339135,24.186512,1.356241,4
195,1965.103997,6916608.106622,25.741803,1.174490,4
196,4148.839236,58236158.723554,24.776784,1.253616,4
197,1619.649403,2182841.194219,25.688271,1.315502,4
198,2416.582346,15818375.180723,24.949523,1.349371,3
199,2724.652828,18408998.973179,25.248326,1.240822,3
200,6030.618114,69562159.034448,23.832212,1.456444,4
201,4879.338736,39462708.685342,24.011524,1.497789,5
202,766.915976,638520.320526,25.532373,1.239395,2
203,5381.951370,86264356.524472,22.440204,1.709151,5
204,16842.935354,973524185.274066,21.116815,2.076583,4
205,15082.616011,773637319.661193,22.116747,1.898622,4
206,18640.122072,869103507.162872,20.474950,2.501553,3
207,2415.340650,9105219.294353,24.365871,1.464277,0
208,31773.095416,1925808294.938989,20.619748,2.161737,4
209,11411.647803,313283327.613616,22.378275,1.820872,5
210,14094.186513,506740646.597938,21.449075,2.236745,1
211,4278.979731,54919258.454327,22.685106,1.885641,3
212,8983.913145,403007521.575136,22.453216,1.956781,5
213,15600.656299,617231274.051483,19.966999,2.791447,4
214,36382.744184,1625360986.453032,17.781311,3.667614,5
215,10945.361803,617686778.187444,20.445714,2.640542,5
216,14650.204270,668170856.309297,20.780740,2.499200,5
217,12033.341540,348832018.592894,20.480962,2.876687,3
218,4762.734035,28683295.435405,21.187393,2.576826,4
219,18549.751437,726402985.695856,18.869170,3.299576,4
220,9753.803128,224567261.105118,20.027274,2.816365,4
221,3525.372922,25033248.392067,22.317981,1.999304,1
222,7234.369582,196184150.869411,22.426696,2.226932,4
223,27497.288213,1668809110.851031,19.486610,2.811693,4
224,1929.062438,6087823.876938,21.746424,2.296089,2
225,19249.995578,976151027.902406,20.620559,2.748302,2
226,32134.275435,1447054446.903817,17.083768,4.476807,5
227,1296.072511,2311109.952826,24.639765,1.648414,5
228,11684.870817,610414374.161076,21.160059,2.252552,5
229,18949.515742,1033109374.644835,19.937126,2.907747,4
230,4566.277866,87632309.907385,23.208580,1.998581,2
231,14334.101103,672782985.957351,20.110125,3.184538,4
232,1319.038586,634438.300679,24.036434,1.796203,5
233,3012.112341,23648260.704225,23.834343,1.731834,4
234,5964.516806,116377317.708545,22.540030,1.795363,3
235,17232.217798,672298846.764721,18.800237,3.583979,3
236,12651.472237,759408070.592569,20.724565,3.040466,4
237,1482.988905,1207666.453858,24.674538,1.740759,5
238,23013.705072,821717406.017733,18.965303,3.959097,4
239,1134.953386,2007341.395211,23.318485,1.987412,4
240,5744.113521,82140120.029128,20.947927,2.522244,2
241,1424.304001,1572492.751096,23.013146,2.180370,3
242,26560.640211,995992436.462724,17.844838,4.003572,3
243,5204.295778,163884553.594896,21.100532,2.757540,3
244,4520.008454,27401017.753978,22.593522,2.252884,1
245,2590.929788,4296622.608133,21.977017,2.269859,3
246,6054.209222,101205860.624018,20.978381,2.419782,6
247,3734.965358,41813181.919394,21.344058,2.261540,2
248,17906.143353,679826264.152227,18.703114,3.476326,4
249,12471.835154,345760396.796531,19.640017,2.877385,3
250,40865.075773,1947058586.188555,17.813566,3.889039,5
251,3749.264231,26907378.991928,21.197209,2.617536,5
252,9386.496393,279194733.332114,19.743342,3.640062,0
253,14398.110847,536417820.811099,18.712553,3.428474,2
254,15684.496281,875848460.124126,20.218936,2.681362,3
255,21969.535743,1629589847.335321,20.876491,2.489297,4
256,7978.886975,79485639.574470,19.384819,3.153046,4
257,25438.460148,997061745.595959,18.099047,3.624582,10
258,1216.408287,498504.439124,22.332851,2.036657,3
259,4182.885672,31902502.388964,21.785546,2.198739,3
260,1223.334908,2012096.544624,24.207116,1.730460,5
261,1171.504493,1107245.406535,23.840867,1.617870,2
262,1611.851073,6061335.933911,22.906935,2.024689,4
263,729.114039,334944.967599,24.909856,1.526691,3
264,16267.156068,821450950.970864,20.724314,2.654176,3
265,14944.238502,927497903.955139,20.389558,2.601651,2
266,24487.694802,912012154.280991,17.033950,4.892191,3
267,3365.961683,75420799.365677,23.186457,1.907082,3
268,10858.518340,328524158.204173,20.770582,2.518089,3
269,1031.882411,332664.944148,24.824751,1.590773,3
270,6308.542053,141344820.360720,22.971334,2.082582,7
271,1040.184428,1069963.300337,23.855502,1.633507,6
272,4773.331004,44326750.717156,22.667171,1.883508,0
273,1980.484653,3441745.403644,22.713713,2.112219,3
274,14122.149755,951892751.477850,21.982388,2.251904,9
275,1867.057609,5252055.350914,23.783617,1.869389,2
276,17281.244490,1136948427.548877,20.984903,2.333306,3
277,19483.447075,1099870019.399369,19.976810,2.770308,3
278,15806.240217,941336346.817279,19.858535,3.043735,3
279,17878.057067,830364394.639852,19.307660,3.224287,3
280,20783.271663,796360468.184586,17.156628,4.888495,3
281,20973.094352,724295965.446156,18.218682,3.893584,3
282,6308.378931,70444487.331095,20.531561,2.843867,3
283,19538.021860,916546662.922022,18.802529,3.511611,3
284,5470.272671,108791714.941494,21.907087,2.322844,3
285,2054.365512,9082509.030083,21.934889,2.447082,3
286,7450.340076,176732098.326540,21.075118,2.310674,4
287,33372.984123,1470380229.693958,15.717620,5.582021,4
288,5163.923755,33079317.189422,20.889984,2.823144,3
289,29990.631057,1149870043.293627,16.175279,4.957169,8
290,34340.110979,1395046043.172345,16.090587,5.271922,2
291,30177.348323,1452169144.116203,17.587337,3.982047,3
292,19709.441741,647377956.934973,17.420073,4.413575,3
293,4068.960372,53656803.850769,20.869707,2.650097,3
294,32293.753330,1417349005.669227,17.645027,3.591172,3
295,7601.132894,532249695.036030,20.215344,3.081447,2
296,13865.120309,504904954.196315,19.593933,3.135395,4
297,7241.203865,75180350.563521,19.521414,3.086878,2
298,26812.127074,1236391927.067614,16.944455,4.509374,3
299,34307.754677,2097231943.963022,17.061845,4.264379,5
300,23379.376434,1213570509.564964,18.747493,3.666986,0
301,26464.456904,741627012.362961,14.727610,6.742648,6
302,22010.496502,597960034.022896,16.428559,5.119812,4
303,18017.517098,826758802.901958,18.959501,3.329525,4
304,20549.265185,1091822303.860236,19.757970,3.089493,4
305,22385.653398,1103769056.434864,16.389165,5.142714,3
306,17483.754040,462602429.578289,16.854106,4.611549,4
307,4119.840043,48692881.007524,22.453531,2.155262,3
308,28227.290634,1163852995.759209,16.302154,4.665396,3
309,36855.262673,2006379438.559634,17.205941,4.000853,4
310,24151.047608,1453964751.488975,18.378998,3.517339,1
311,31144.119390,1652611886.555113,16.563858,4.914123,6
312,2572.573733,6332158.633302,22.445066,2.279358,3
313,3445.148551,13595053.170729,22.703584,2.200917,1
314,3150.614403,22549786.732738,22.354608,2.108887,1
315,909.000949,724077.877379,25.288243,1.613170,5
316,14152.104408,943682758.671693,22.001711,2.185487,2
317,13413.318941,482854855.335933,19.322852,3.346125,4
318,5787.714010,42325742.127929,21.799096,2.189259,5
319,20437.433208,1095000457.332738,19.288325,3.270990,3
320,6591.077816,55840723.493365,20.932222,2.905259,6
321,3979.843213,23069475.354195,20.625072,2.334899,4
322,3543.488232,18821857.851277,22.236198,2.397107,3
323,3889.319584,36115886.700636,23.122481,1.892592,4
324,37590.075522,2059784748.294342,18.337581,3.436455,3
325,37952.608514,1834449645.356490,17.245154,4.678193,3
326,11420.482241,178095191.565490,19.518903,2.866735,1
327,28813.135865,1573131388.711864,18.011137,3.961160,2
328,25308.381549,1010728801.098289,17.878096,3.607807,3
329,20411.289875,988673365.917054,18.422836,3.357539,0
330,25961.425067,1357602902.220401,18.328060,3.645907,2
331,6354.052123,283296039.418053,22.327014,2.140543,0
332,26920.450169,1060456006.161418,17.339581,3.933204,2
333,32253.533107,984299328.644646,15.349119,5.884851,2
334,19146.630476,1060727475.101188,17.928069,3.918365,6
335,40636.515460,2399253433.870231,17.700860,3.704961,4
336,3688.219139,35234437.918726,20.823569,2.765359,3
337,31593.355707,1507141492.484842,16.920189,4.302324,1
338,10368.111528,224828408.487635,20.533064,2.610333,3
339,1758.337856,1633585.378862,24.422531,1.724653,3
340,30375.036441,1471719904.259838,17.013658,4.605925,3
341,22435.593049,1844340173.456852,21.033446,2.444081,4
342,16386.508681,869225393.144127,19.724400,2.728536,3
343,13013.059709,707757391.756587,19.921051,2.743716,3
344,14010.479435,414010527.378543,19.739248,3.167766,1
345,18678.064393,701433306.088306,19.757468,2.876874,6
346,30002.271849,983567599.829839,16.002441,5.252355,1
347,10842.181210,276579839.113641,20.115632,2.886313,3
348,4636.069681,134950564.793961,22.339882,2.080478,2
349,3730.496839,22058951.229563,21.894375,2.288439,3
350,7285.290724,158199011.027148,20.797851,2.531941,1
351,7639.341537,149698363.312526,20.197070,2.810058,2
352,21423.353727,700060703.947641,18.889664,3.096535,2
353,38025.866591,1945755306.260827,17.151810,4.296122,3
354,12928.868635,1000994168.252918,20.973962,2.662381,3
355,6193.767051,50407495.528287,22.334490,2.185398,3
356,11756.094143,642753790.935450,20.908564,2.513446,3
357,18054.816951,1342983072.730420,20.271438,2.538763,3
358,34215.389275,1470952293.317850,17.226891,4.132985,3
359,8112.315465,185823712.807445,21.346099,2.647862,3
360,31934.434665,1340323568.837737,16.053137,5.595021,2
361,37948.655198,1667959374.584929,16.111358,5.357485,2
362,38016.880378,1741297110.651334,15.815636,5.290750,3
363,34720.878889,1464162028.711671,16.467344,4.427456,3
364,33333.327059,1240289063.346277,16.748927,4.350788,3
365,30531.364678,919101579.398337,17.691626,3.900418,3
366,8058.954794,181907644.319486,18.931096,3.620689,3
367,37267.455363,1354395716.879701,16.610383,4.233367,3
368,32984.378880,1142365876.545834,14.981113,6.130949,3
369,26753.790055,1252065913.388931,18.465057,3.673396,3
370,25054.757137,1300711820.913640,16.656413,4.807227,2
371,7702.596351,128883687.593098,21.226300,2.409867,3
372,2165.247523,8065702.314415,22.548109,2.361372,3
373,3697.180687,20139301.173037,20.982603,2.516619,2
374,34976.074572,1836004233.844963,17.459008,4.093527,3
375,4197.927965,19673178.685793,21.877873,2.246591,3
376,7640.792966,61173774.665946,18.829317,3.267060,2
377,29499.133276,983125293.477242,17.340400,4.129474,3
378,9497.621660,136682686.700883,20.597270,2.403446,1
379,25612.499350,674419697.806845,18.188437,3.803843,3
380,28144.530662,1093826298.641140,16.864326,3.941030,3
381,28585.035810,1459590752.353230,17.742365,4.109067,3
382,18725.288044,536490257.921795,19.154546,2.798144,3
383,17579.451240,549872296.185082,19.158495,3.073047,3
384,27157.590999,1215407873.614643,16.599656,5.075115,3
385,12702.073665,319367357.829265,20.312898,2.684072,10
386,26656.016050,724739033.150647,17.187549,4.637809,3
387,19447.131558,345357347.967622,17.622872,4.013297,3
388,19768.670616,1113760070.314306,20.257702,2.913577,3
389,13664.952076,677317763.421941,20.405489,2.707424,9
390,20490.060338,663814061.239238,17.027119,4.736585,3
391,2781.835019,13420318.757579,22.069800,2.349192,6
392,3120.599745,32802502.793064,22.718969,2.126059,3
393,24069.548420,1107313541.336855,18.221673,3.772797,3
394,29075.233563,1167108016.361482,18.572085,3.653239,3
395,30892.468928,1404689574.511060,15.619037,6.620582,4
396,31100.253205,1472188244.713854,16.787135,4.568101,3
397,20485.836169,455576997.114816,16.803780,3.864333,0
398,29316.954120,1123972063.405769,16.298059,5.594258,3
399,2893.092815,6483509.064280,22.850259,2.078640,6
400,32880.234532,1296059435.999287,15.524517,6.459581,2
401,24727.487763,782697997.382072,15.678498,5.488597,3
402,35860.364199,1336559890.601571,15.325229,6.220808,3
403,19973.121622,544976833.956016,16.955205,4.703869,3
404,26326.291680,532061358.961305,14.994726,6.364324,3
405,26620.381160,903014501.349329,17.811476,3.895318,3
406,24314.879284,1158896085.068332,17.779181,4.114132,5
407,36800.041934,1486391338.393809,14.580886,7.465251,3
408,31711.774905,1311087864.662776,14.292847,8.690321,3
409,34165.350050,933047842.398218,15.937677,5.594166,3
410,29936.323092,1018954174.984758,15.064166,6.516502,3
411,46140.071032,1994423771.047605,14.412197,7.356548,3
412,39744.413420,1346152316.609182,12.975212,9.448506,6
413,26301.030943,636792210.133174,14.250824,7.783893,2
414,34819.136466,951208279.608085,14.544264,6.787131,2
415,38805.145309,1465733138.919765,13.229495,8.343677,3
416,30036.853411,850667237.692408,16.657979,4.694632,6
417,17285.025975,622794671.866526,18.412745,3.861900,3
418,24156.319343,690515981.014831,15.615539,6.066716,3
419,31387.425751,701662419.306013,14.204754,7.908537,0
420,28912.578759,1337688927.483741,14.899171,6.970883,2
421,31216.060061,1050267296.219649,15.394532,6.411262,2
422,39872.510663,1445854974.069461,13.755378,7.464142,3
423,29374.308597,868064388.363649,15.151427,6.264090,3
424,3959.006844,9767866.710136,19.414392,4.113496,6
425,16757.152892,677289919.473099,16.835108,5.158267,2
426,21795.631596,900192443.518381,18.371648,3.640260,2
427,5338.054976,62348779.728244,19.111270,3.333160,3
428,10415.681775,127057601.786242,19.352702,3.729573,3
429,1599.583657,4606966.729262,22.237473,2.312730,2
430,19341.091390,1163684885.961698,19.291872,3.198527,2
431,34276.482249,1060523250.781719,16.795760,4.685302,6
432,32481.215117,1572269659.011314,15.708468,5.339392,6
433,9355.068336,305724080.882800,19.734560,3.208918,3
434,15479.272612,510824676.164567,18.171249,4.687968,3
435,7732.413541,287014814.570005,20.757745,2.518696,6
436,8540.083651,128217892.637474,21.149784,2.463035,3
437,34289.869468,1507396380.604919,17.939332,3.826409,3
438,27885.779020,1159656769.645784,19.037965,3.213604,3
439,27193.129193,1401128698.955065,17.999125,3.749944,3
440,17984.809274,728530181.776470,18.166599,4.237260,3
441,12443.318323,467001660.305308,20.153169,2.809937,3
442,7681.256655,61702361.763414,21.030219,2.561782,3
443,9493.019457,156312187.179494,20.386818,2.954324,3
444,27447.440064,1266209386.769931,17.831631,4.240567,3
445,13510.461123,197388190.198038,18.674623,3.134498,3
446,22748.550400,524224330.508048,17.095409,4.421028,0
447,48284.314840,1758253135.627830,15.844974,5.118116,3
448,46022.516379,1576983794.796881,14.911099,5.975191,3
449,19676.363065,509568695.289093,18.036638,4.066620,3
450,51408.963879,1671398145.508927,14.777245,6.146930,3
451,12410.263173,448603681.436236,19.022959,3.227768,3
452,11295.338055,499791227.809329,18.289101,3.878155,3
453,19814.852241,650811427.953811,18.805046,3.101243,3
454,36187.680799,1127909074.347031,15.168103,5.408396,3
455,29456.561125,1031053951.012323,17.306813,4.253978,2
456,34876.311686,1581882381.258057,16.825240,5.153345,3
457,30954.582416,918447601.972521,16.936800,5.012291,3
458,27529.922251,1103813768.788628,14.964324,6.724169,1
459,30058.355919,1193170228.960986,17.463613,4.117635,3
460,28117.263942,970610371.641937,16.193172,5.623539,1
461,35241.493653,1723902046.892682,15.856237,5.252021,3
462,4049.290948,21760136.201447,21.424798,2.570445,2
463,29387.677048,1488176670.636969,19.000915,3.610415,3
464,30588.930555,1200471035.618305,16.543803,5.165998,3
465,24619.176635,1193901325.376786,17.021267,5.649818,0
466,16792.640673,900384509.878263,17.670324,4.344623,3
467,20973.869668,518355730.595647,16.782341,4.687121,3
468,45898.947527,1541296264.302700,15.398759,6.215008,3
469,19901.625708,649008809.800905,15.035973,7.323474,3
470,20468.841352,618608465.003236,15.988878,5.260728,2
471,19683.882327,537170692.515260,17.089992,4.611773,3
472,10931.344539,506812813.046159,19.801876,3.128216,2
473,37477.383072,1729769118.936179,16.293367,5.620542,3
474,36570.197466,1196506469.485569,16.130453,5.070983,1
475,22543.437329,796630562.554243,14.964226,7.428357,3
476,9754.634706,134329856.254657,18.293726,3.762355,1
477,5096.343955,18476715.245502,20.957126,2.935633,0
478,38820.151675,1781558326.110210,15.562163,6.094727,3
479,12822.802696,178081877.230897,19.049698,3.687018,3
480,6091.696535,85095238.201148,21.771102,2.672712,1
481,23759.795894,544341143.885798,15.322009,6.256427,0
482,23562.676271,744091047.107796,14.644093,7.726368,3
483,4501.878662,85750711.644673,20.903057,2.985407,2
484,8776.277878,263153700.324599,18.327041,4.409875,2
485,28595.780502,1408127194.231190,18.182141,4.287655,3
486,9037.127001,162847291.850632,20.079699,3.423264,2
487,23641.643789,853813311.594321,15.791545,6.951677,3
488,33897.084119,1227664446.807158,15.579041,5.606917,1
489,8312.487438,189316217.662048,20.062262,3.152361,1
490,30510.131531,1216339160.896085,14.665244,8.086500,3
491,29514.945306,1352493447.759291,17.011354,6.041800,3
492,47320.033178,1725521440.645596,14.090332,9.855186,1
493,12222.385153,395053841.269462,18.260634,4.676442,1
494,24038.067683,512245607.329262,16.592012,5.029197,0
495,25342.574455,1182825551.173700,16.216991,6.462746,2
496,11394.804975,170048450.255048,18.308415,4.423785,1
497,12874.364282,260206225.201547,17.667925,4.449311,2
498,14387.796355,378165798.230369,18.442446,4.118248,1
499,9220.148559,188296387.345558,18.481807,4.708273,2
500,21311.275576,887885224.981110,14.464198,11.667211,1
501,41345.885133,2324697069.745858,15.031048,9.701910,1
502,19639.969966,535659493.811404,14.495216,9.639887,2
503,23892.297228,977659234.359913,12.948478,14.112505,1
504,28590.458918,560287198.846658,13.559800,10.380231,0
505,26293.480673,941491322.318913,12.932157,13.922262,2
506,30066.510753,735082867.688352,12.985415,12.630084,1
507,26120.277942,889410536.616287,12.153910,15.053686,1
508,31287.446471,1262405928.804775,14.165937,10.881615,2
509,45187.154561,1272521281.480191,14.089738,8.516511,1
510,7438.868949,45899945.111796,19.935888,3.336171,2
511,21597.025594,436129972.232247,14.910702,7.783721,1
512,37974.425632,1940452576.056480,14.949210,10.346890,3
513,24836.048588,878799296.200363,14.821388,8.061395,1
514,35742.571850,1094471968.137396,11.727221,14.530821,1
515,40370.394075,1007817332.605197,11.414770,15.482864,1
