generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
63,552.830107,122239.733039,26.808212,1.038446,5
64,784.108087,387307.491703,27.004601,0.996521,6
65,417.095180,56732.795205,27.682829,0.974685,6
66,536.691497,141880.783592,26.581531,1.013665,8
67,566.903096,151734.518936,26.498688,1.035623,4
68,1891.786736,5079721.135540,25.709157,1.103219,9
69,1821.483440,10574216.835390,26.148561,1.089269,9
70,1081.120070,1991717.142128,27.388091,0.959062,3
71,1038.632887,1279597.757788,26.377671,1.085406,8
72,736.565327,415501.634276,26.938864,1.041009,6
73,408.159283,39398.418606,26.321640,1.062765,6
74,1374.024088,5093991.450654,26.488971,1.053459,4
75,500.424141,264685.100424,26.795156,1.058786,9
76,1026.964067,1606385.808052,25.528085,1.102453,3
77,973.798294,870423.774226,26.010705,1.119890,8
78,1078.843933,6713761.301023,26.593354,1.050166,8
79,1757.558519,7517078.625006,25.564091,1.160847,8
80,626.825013,187889.449974,26.114839,1.155273,8
81,1680.222598,4780563.275909,25.624950,1.130024,3
82,662.345766,235177.649228,25.770098,1.123966,5
83,459.901081,84395.051329,26.086419,1.100537,5
84,615.887781,237466.214831,26.703368,1.055781,0
85,843.983466,1109452.559737,26.001249,1.106387,3
86,940.331186,1468054.762056,26.074847,1.087565,4
87,730.357051,382696.747085,26.085857,1.082341,8
88,671.455029,250033.470771,26.147229,1.115023,10
89,644.492396,220818.135138,26.283901,1.046218,4
90,4981.745157,129690394.789044,25.147641,1.168634,5
91,1071.561733,2251177.103834,25.803360,1.085219,6
92,2741.897769,19560777.455839,26.101825,1.103155,3
93,839.625060,779682.185593,26.242227,1.088844,3
94,1276.399640,3728862.844239,25.877386,1.114603,4
95,1196.823651,2498424.825862,26.281773,1.050943,8
96,1362.281666,3535389.858967,25.859676,1.101316,6
97,1861.325997,8121871.757955,25.904075,1.082424,6
98,1135.525160,3131652.602168,26.116324,1.046901,7
99,1339.520525,1932270.570974,25.170907,1.180299,4
100,1536.122498,3230329.482444,25.982681,1.072403,5
101,684.585844,167531.884270,26.870917,0.995959,3
102,1336.953126,6486079.061418,26.676076,1.046320,3
103,971.366904,1748970.230751,26.339080,0.998155,3
104,776.531232,385952.301242,26.212253,1.069913,3
105,1188.510956,2631991.746437,26.618329,1.050181,8
106,1464.000114,5722567.524565,26.262814,1.144230,3
107,893.596402,382448.032962,26.159758,1.050645,4
108,1333.803416,1081637.445842,26.075114,1.096041,5
109,825.037338,520923.711086,26.683390,1.057909,6
110,655.107885,241194.583677,26.097704,1.094112,5
111,1352.523438,2289454.618841,26.052137,1.050158,5
112,786.047111,499245.277832,25.924319,1.056306,6
113,589.299158,147210.747093,26.680826,1.047651,5
114,1434.659154,4692843.592302,26.718828,1.025833,5
115,1626.082369,3916315.577043,25.689264,1.133253,7
116,666.360224,136899.158696,25.903645,1.089096,9
117,1515.817717,2841872.567935,25.360186,1.090895,5
118,1075.302159,654764.917667,26.564310,1.022460,8
119,1088.661185,1516557.917291,26.371822,1.062716,6
120,977.964436,709356.542152,25.750843,1.061569,1
121,822.973627,572080.815710,26.231997,1.091912,1
122,1641.403949,3501460.935950,26.031397,1.088457,1
123,663.203691,261436.943957,27.278440,0.954262,1
124,1307.724830,3880603.635474,27.010659,1.025011,5
125,1360.916311,7302285.307119,26.651268,1.049228,6
126,708.638208,224304.674631,27.504846,0.989538,6
127,1663.721822,7075108.355511,26.620364,1.041666,6
128,2879.508206,19906115.460064,26.687358,1.045020,7
129,3662.296487,43955957.345601,26.068171,1.081172,5
130,1609.084498,3096975.793256,26.052522,1.102901,9
131,936.278662,292296.906039,26.315711,1.060605,6
132,2263.325694,13661544.943014,26.303154,1.019573,16
133,2971.817358,18092422.367616,25.428092,1.111883,3
134,3035.393698,20865643.088505,25.232271,1.187332,3
135,3768.820781,28561008.278652,25.245851,1.174357,2
136,4271.596003,47579506.048924,25.005563,1.200114,2
137,973.651014,551889.893326,25.710641,1.111910,3
138,5194.607633,65142993.598265,24.893081,1.188551,3
139,4968.022453,65873673.429040,25.051388,1.170965,4
140,2147.828726,5649507.022392,25.062871,1.216003,3
141,4960.658303,40303739.374381,24.753356,1.318214,3
142,1307.941115,6119195.627739,25.366206,1.219461,0
143,5266.113000,80872919.890545,24.249655,1.323202,3
144,1040.617507,565389.731355,25.435162,1.262924,3
145,1527.345287,1642968.277970,24.610177,1.358019,1
146,1027.072341,400482.668943,25.730293,1.229950,6
147,4928.382893,77963240.240829,24.224092,1.354492,3
148,3458.850648,27285427.009572,24.258003,1.409601,1
149,3398.022257,65494277.114843,24.563784,1.353885,3
150,1279.463429,894378.769043,23.909861,1.398656,3
151,3187.915912,25136619.208933,23.321087,1.570829,1
152,1940.584095,5764302.990220,24.643205,1.386021,3
153,1245.087768,1984664.090135,25.333527,1.304227,2
154,4948.593162,77343652.366083,24.172740,1.390986,1
155,2811.658998,15956939.337170,24.175094,1.475272,1
156,983.872632,647111.869726,24.385556,1.380048,3
157,7886.251918,219823898.606947,23.894609,1.426953,2
158,951.266214,463110.274827,25.621630,1.307107,0
159,675.030582,176998.004311,26.848648,1.157839,1
160,8506.985023,253957719.148125,23.857446,1.384863,3
161,1027.809028,1865555.540617,23.530374,1.496994,1
162,2848.835821,26972192.853289,23.397846,1.490488,4
163,1353.735573,2502537.763875,24.521136,1.325352,1
164,1386.689315,3130960.271568,25.001540,1.347209,3
165,2279.054540,9632690.101559,24.738073,1.302522,7
166,891.917792,803742.023320,25.502557,1.264725,3
167,4928.177115,56300474.644159,24.133914,1.331737,3
168,2723.655227,27617022.736544,24.965196,1.397826,1
169,1438.377607,3518865.811391,24.636615,1.381231,0
170,1849.859981,4753748.761679,24.985332,1.449005,8
171,5017.424858,85240384.589377,23.866844,1.441696,4
172,1991.424067,4183491.341085,24.201517,1.524551,1
173,12784.658305,365011269.390264,21.268125,1.880961,4
174,7111.086378,87377320.334261,22.723829,1.994834,4
175,6857.704231,429891563.937416,22.278072,2.033081,1
176,23565.928310,1326158476.945244,20.463826,2.318640,1
177,6808.240269,74311684.400489,22.423565,1.833541,3
178,12306.549165,343634198.338304,21.472320,2.159843,1
179,2621.929596,4532765.061538,23.222329,2.061914,3
180,14222.080416,893646207.012044,21.637125,2.292466,4
181,2185.144266,3077711.581805,24.071438,1.822109,3
182,1288.072616,1175661.465507,23.696362,1.855375,3
183,4024.460117,61483867.289488,23.765106,1.714389,4
184,5988.059309,384195785.800816,23.078862,1.792851,1
185,3052.366902,16543093.005770,24.383725,1.558774,3
186,6341.598166,72042477.034040,22.719041,1.874120,1
187,3497.681644,38379541.831620,23.573914,1.825688,1
188,13874.322512,675751984.307398,21.608236,2.034906,3
189,2941.422911,16999849.595857,22.431909,2.174670,1
190,10562.733412,546658812.667992,21.816725,2.419780,0
191,8224.483697,96808059.805462,21.139470,2.328572,3
192,15676.910780,819516597.805673,20.044731,2.792535,4
193,15866.098087,702227391.774813,20.383772,2.833063,2
194,5611.531899,206655605.302176,22.628740,2.092752,1
195,6420.847620,144333099.504338,21.658259,2.876244,4
196,6274.060424,50804420.927651,20.633376,2.622635,1
197,10614.570265,225617981.208779,20.525555,2.606100,1
198,17061.069199,335543516.315217,18.512762,3.392686,3
199,3075.747448,8836174.315133,21.301522,2.782127,2
200,18301.565959,311553214.342768,20.506063,2.529503,4
201,33064.607584,1363595390.738596,18.689932,2.994891,1
202,29473.551802,1535620088.619284,19.533447,2.856522,1
203,24736.002866,1265297197.858716,19.900423,2.720063,5
204,13021.983995,272188196.146998,20.304391,2.785372,1
205,10987.358622,143906480.706361,21.490556,2.287168,12
206,14907.370661,890153699.640709,21.696091,2.295138,4
207,14344.816862,1133384735.447807,21.732490,2.155514,1
208,3818.871323,24848372.729693,23.021802,1.988754,5
209,3066.030636,16273488.796723,23.483505,1.883095,4
210,7297.286324,76431264.126903,21.669332,2.119298,1
211,6034.177778,90274035.420178,21.492826,2.290761,4
212,4656.659415,66426543.479221,22.224441,2.044608,4
213,2242.301437,17319219.721236,23.184105,2.043913,7
214,3063.618510,17826907.501200,22.897694,1.891653,1
215,9963.552980,412528513.880479,21.401027,2.213219,1
216,22364.063487,1151198723.944759,19.898711,2.481944,1
217,15234.051632,303634757.589130,19.824574,2.651026,7
218,8333.191816,143586382.844928,20.420833,2.477368,1
219,1256.035794,926374.333894,23.828766,1.706805,4
220,9116.480983,206900371.062937,21.348987,1.979597,4
221,13201.008622,325828318.573407,21.163993,2.157647,11
222,2628.920665,15635464.380372,22.015804,2.220810,4
223,23131.445312,1363814213.368450,20.181668,2.378727,4
224,25615.098596,1645741569.622585,19.979884,2.458526,11
225,1537.359803,2728278.960645,23.084122,1.925072,1
226,15364.855086,1086607540.263115,21.369605,2.236211,4
227,1880.545605,2718732.947558,22.990722,2.027275,3
228,11626.463612,224333647.473370,21.404560,2.109420,13
229,19506.455503,1260836263.669999,21.320458,2.117649,1
230,11036.436979,360173313.725226,22.054927,1.956054,1
231,5690.654826,115008009.159154,22.464628,1.822456,1
232,15393.176954,508835426.375963,21.511788,1.916521,1
233,10999.970185,821563045.345607,21.746094,2.046098,1
234,950.996793,756545.953509,23.674953,1.838968,12
235,2845.624078,12036267.411361,22.225902,1.926296,1
236,6994.625147,369644883.215719,21.861987,2.061705,12
237,5101.292877,201717512.251570,23.096635,1.697679,12
238,9085.205772,290113165.119364,21.213113,2.086425,3
239,3996.871614,38114060.265629,22.392070,1.925506,8
240,15664.261140,549869161.263773,20.579374,2.264529,13
241,9689.597622,159028509.628427,19.894092,2.458179,7
242,1772.857038,21007903.897790,23.204674,1.988033,13
243,1600.892936,1884776.587733,22.817494,1.914234,3
244,1603.601959,5994644.426768,22.918023,1.745627,1
245,8176.563154,128840814.736720,21.263408,2.051919,12
246,17240.719404,1303812764.454871,21.823214,1.948841,0
247,2707.113061,25540517.517426,22.781221,2.034800,6
248,1165.451984,1052939.539687,23.736091,1.816596,7
249,8453.870318,172536934.032891,21.657380,2.237523,9
250,644.813853,142348.071835,24.402509,1.618632,4
251,638.324275,140913.542193,23.137629,1.923192,5
252,11971.191302,449342839.362549,21.643699,2.144574,15
253,27175.870754,1169475565.155709,20.090021,2.833356,4
254,17894.787711,728768171.775320,19.175281,2.750100,8
255,4494.184341,21802917.512085,20.717857,2.276015,4
256,12661.770078,211478014.587597,19.216966,3.130132,9
257,20559.865447,754880794.994734,19.414227,2.998993,12
258,20583.391632,1026269781.712715,18.886229,3.158865,7
259,13688.767756,310310309.368258,19.197466,2.895074,12
260,22948.090715,1236758117.188977,19.391861,3.133392,12
261,20062.658971,822612253.439942,18.635227,3.381875,12
262,11965.128393,132144267.625390,19.388791,2.997744,4
263,9479.134971,124812983.885781,20.218984,2.763073,10
264,33904.962478,1246610574.531562,17.373593,4.250904,1
265,16339.566213,514019043.639315,19.241407,3.050891,7
266,10753.923437,343684205.051673,20.724894,2.778959,6
267,20301.091282,582083257.235157,18.558947,3.406087,1
268,7334.235101,33712673.670225,20.087296,2.870220,7
269,14073.487599,233570884.027154,20.522543,2.335765,12
270,14705.372244,308440577.924115,18.643194,3.019711,9
271,31740.322097,1084759744.835872,17.642690,4.008014,12
272,14570.194309,192663934.668286,18.497222,3.803844,7
273,20278.883963,705338740.894676,19.778659,2.826972,14
274,9936.981544,351190725.015286,19.616718,2.793044,7
275,25042.813677,1355137368.737670,19.532600,3.288564,9
276,35750.349836,1042269548.554489,17.212981,4.083890,10
277,9566.583652,75759802.860853,20.082192,2.833563,12
278,10903.797537,110323163.305305,17.614696,4.106117,3
279,27705.066710,1239055255.327137,18.533037,3.290294,5
280,20864.267495,558256539.615901,18.196175,3.669039,5
281,37191.229546,1578639698.701782,17.593468,4.042630,5
282,26528.147950,1010273125.411713,18.528812,3.423846,5
283,17348.902993,299782850.998241,18.929999,3.002723,7
284,6160.175847,38928653.945330,21.923507,2.173633,6
285,18863.213160,558289706.125013,19.354274,2.979465,9
286,42754.414775,1751836481.128367,16.408050,4.849466,5
287,18698.584672,509867073.921909,19.088721,3.121993,5
288,12184.462117,122015461.679406,19.191551,3.179091,9
289,30760.470149,1010099782.708544,18.177224,3.696121,6
290,13762.037570,690559096.722599,19.818172,3.023925,5
291,19776.848274,956405506.152348,21.421002,2.311399,5
292,30452.001491,1211139452.472816,17.297202,4.188204,10
293,10250.518286,269095919.022944,17.973967,3.634938,10
294,14803.455563,486017342.926009,19.457173,3.131066,8
295,13200.578627,498548948.425114,19.570577,3.236775,11
296,18348.979723,977924954.922517,18.767117,3.254208,5
297,15072.958309,1169406422.671661,20.564184,2.634365,10
298,1980.548287,5353373.301974,22.317255,2.049521,5
299,5549.838215,56407577.949973,19.902911,2.643507,4
300,10911.705245,257810937.364209,20.171374,2.655814,10
301,6756.315700,73985976.037400,19.783985,2.953189,6
302,8884.016964,458875567.116665,22.522044,1.914261,8
303,15537.831466,917352690.452914,20.246604,2.882767,5
304,1234.069398,907174.951321,22.378130,1.967194,8
305,750.569012,178382.333396,24.201695,1.641027,5
306,1080.153164,2389996.747493,25.072626,1.557207,4
307,9772.963987,278542608.819142,22.271372,1.834946,6
308,6151.999608,194804668.937074,22.873484,1.782992,3
309,16111.896974,1023418150.673356,22.206912,1.926104,4
310,1573.782972,2529097.919493,24.173479,1.730479,11
311,4832.529639,35954646.071223,21.507509,2.004462,5
312,2050.210808,7868968.524302,24.590699,1.642149,5
313,1547.452974,1031821.472111,23.254603,1.945302,4
314,31991.328633,1725409124.814853,18.766026,2.986520,3
315,4662.599130,40670709.205204,22.313408,2.070475,2
316,24565.826930,977354681.875017,18.933090,3.197213,8
317,22597.732238,767794414.189419,18.771725,3.283818,4
318,17531.396128,349293347.245354,17.643482,3.774776,14
319,30527.539898,1393653630.622360,17.297124,4.388979,4
320,37982.521924,1778251160.843110,16.259829,5.122554,9
321,9488.000981,98026041.677927,20.316169,2.983926,9
322,26180.660008,850168624.376151,17.823791,3.744044,8
323,22237.155674,680723003.735632,17.853139,3.520982,4
324,4613.505667,34371897.692364,21.828658,2.385120,11
325,27162.237866,1134216537.656490,18.443545,3.274426,7
326,16788.844882,572979519.291100,20.577839,2.442096,8
327,15896.544285,730611296.356878,20.690508,2.664704,3
328,10252.948680,260975235.118843,21.278649,2.328440,8
329,10084.119942,175295498.152161,20.071542,2.682228,1
330,5687.478171,72918565.378947,21.449886,2.217335,3
331,16242.892667,1105596454.046513,21.010909,2.410540,8
332,3764.342441,82320646.608418,22.534702,2.250331,6
333,6959.478182,118917952.489278,21.831663,2.164489,6
334,13967.766832,446182946.400414,21.419373,2.388977,10
335,8209.715590,162474709.566736,20.267033,2.553591,8
336,1764.987942,4914156.197016,23.687078,1.829690,7
337,2484.998175,4226359.042360,22.021365,2.164646,3
338,1614.669792,3150720.126706,23.105173,1.885347,5
339,12312.342858,258906635.832228,21.049393,2.208976,3
340,13527.446772,203089058.177930,19.314086,2.817327,4
341,18274.675899,397101714.857435,19.429612,2.857135,2
342,7204.111466,35215013.755742,20.820772,2.400275,4
343,5484.332948,77413747.097169,20.924834,2.357684,6
344,5416.441405,90937643.763718,21.105458,2.127718,2
345,2072.130158,4156984.996665,23.521913,1.828131,1
346,3616.874121,27666775.692360,21.146336,2.341520,4
347,5774.755504,106888971.309344,20.252321,2.565703,4
348,2832.206720,5536058.888595,20.908458,2.232602,8
349,5891.279038,46300049.867124,20.863585,2.316889,4
350,7043.263339,293571081.213340,20.346511,2.433298,8
351,3078.888624,71348070.442573,22.828679,1.909195,7
352,522.753901,69806.272522,23.706030,1.567268,4
353,9350.215650,182481910.409626,21.315943,1.980155,6
354,17294.751755,920720909.998265,21.399314,2.006318,3
355,13473.725651,253207027.507447,20.742938,2.341447,12
356,41093.815368,1709864150.655639,18.294756,3.104008,4
357,32370.361915,2138279228.400281,19.754772,2.593108,12
358,10728.764393,494068342.799328,21.465495,2.223365,4
359,9692.368594,171349060.693416,19.732012,2.467943,8
360,8538.077159,179939275.816829,20.493973,2.334061,8
361,4840.699752,66115404.900277,22.432432,1.998101,7
362,14549.654000,302576386.060104,19.962104,2.906285,8
363,7330.581220,67723626.730713,20.988006,2.404626,8
364,10270.906741,246147307.082615,21.070144,2.347070,3
365,27870.983072,1016728211.983562,18.372689,3.474276,4
366,13241.489997,258604400.033810,19.392216,3.010085,6
367,30211.476832,1659621692.539246,19.276073,3.120823,5
368,11494.463828,168381418.069230,19.190574,3.139164,6
369,30059.150561,1547470645.393613,17.219456,4.795650,7
370,9023.675418,183645867.363760,19.919328,2.656310,5
371,24579.340645,803230010.492947,18.576372,3.380709,8
372,21019.435231,1085813170.110258,19.882322,3.190577,5
373,9757.051799,365425894.415437,21.612985,2.668648,1
374,13449.303857,299017223.920399,21.328319,2.378911,5
375,26398.614123,1044014610.985518,17.427253,4.412805,5
376,22664.419650,778285088.732127,16.871242,5.058130,5
377,37947.825346,1701887308.344094,16.152829,5.580590,9
378,23494.190165,768342497.171750,16.650065,5.475464,6
379,35472.636368,1228449896.951608,17.140446,4.312003,6
380,28131.787951,870269659.843921,17.935657,3.654761,3
381,36689.167830,1881906740.253396,17.403375,4.500205,6
382,39288.986126,1488448794.575769,16.553403,4.943315,5
383,8130.980299,117966230.796008,20.419785,3.302021,5
384,19548.462294,1013487689.118861,18.612409,3.900937,2
385,23546.682687,905143974.361589,18.595770,4.033502,5
386,14825.074821,291170113.699948,19.111248,3.700553,6
387,26110.471688,1150473128.761721,18.450263,3.701640,7
388,20722.913868,920148844.728790,19.081336,3.277054,5
389,19589.244398,1122240368.478714,19.087894,3.676375,8
390,31796.204052,1183220597.861228,17.740916,4.810897,1
391,20395.500924,242584203.568179,16.884994,4.480025,6
392,36060.994549,1473260541.887284,16.630214,5.140638,8
393,18145.191393,531085501.199923,15.920398,6.635703,2
394,29999.515157,935432879.548380,15.322780,6.984217,6
395,32108.383141,1368394252.430277,16.267985,5.482474,1
396,19234.237983,677385141.965021,19.171465,3.579176,11
397,14181.023960,296325132.822200,19.212656,3.585786,1
398,17026.992803,439768243.880083,17.979056,4.472912,0
399,24459.612737,720786911.817688,16.601970,5.718556,5
400,33151.626417,1584905071.892844,15.125018,7.564322,5
401,31713.117458,894242465.290466,15.012771,7.026169,5
402,34718.276935,1438307387.310999,15.255290,6.921758,5
403,29948.566368,1297438988.594962,16.137806,5.633136,8
404,38797.846194,758549901.123158,15.186953,6.047927,5
405,15805.316114,338155527.033927,17.565346,4.413771,6
406,18614.282336,344440693.863544,17.066201,4.671602,3
407,35518.246764,1751477806.258033,17.311004,5.041403,3
408,36399.110778,1513452507.939071,16.999765,5.319143,7
409,33018.037976,1270602368.016699,15.354147,6.851942,5
410,14967.341456,375648039.546560,19.688302,3.790270,6
411,27925.764997,1340998912.976475,17.922849,4.475821,3
412,6370.128085,67155202.162766,20.855045,2.736328,5
413,13969.535285,518881379.254993,19.543247,3.368261,7
414,18094.804157,1325364876.159151,20.580424,2.817838,3
415,19093.203444,339947851.326785,18.687525,3.495457,3
416,24298.650073,1047608822.797081,17.024196,5.184748,3
417,30483.480086,1645874539.815018,18.451766,3.711834,10
418,28680.874116,1536017343.296221,16.305258,6.136833,6
419,28015.272110,1152597925.117378,15.932173,6.271532,1
420,29381.895512,964172987.165208,14.754297,7.771322,3
421,7778.063506,192687891.583713,19.965614,3.227496,5
422,30080.930378,979468019.567838,15.843967,5.784833,3
423,35945.667886,1199408515.703353,13.721681,8.499420,3
424,19469.428806,371906541.024324,18.555017,3.122657,7
425,27416.414646,1010396297.393182,17.138411,4.986414,6
426,27724.786383,919886629.945883,16.226997,5.544696,4
427,30067.319950,1017100204.600342,16.109066,6.158676,3
428,37873.110136,1391920681.385495,15.091568,6.503691,4
429,28708.173652,749765482.598732,16.287205,5.952323,3
430,38185.049227,1297376365.755187,14.379831,7.817436,3
431,31344.838381,1002266753.821588,14.272983,8.242716,1
432,26499.392419,901935605.537931,16.893601,5.278499,7
433,24334.974110,757474585.048312,14.992075,8.108954,3
434,8951.584328,103390916.216430,20.002249,3.481244,4
435,26554.648148,1222727832.672304,18.361402,3.841088,6
436,3474.335711,8933657.008747,21.080840,2.657020,3
437,19126.065498,730701232.487871,19.068106,3.424763,5
438,12071.782144,452786112.684369,19.298272,3.417831,4
439,31778.721854,1341260465.600904,16.018692,5.613224,5
440,24934.028333,880603551.255146,17.042638,4.916768,3
441,18130.419954,475860490.577211,16.197986,5.812630,3
442,16710.998747,354833472.082613,15.853094,5.839989,3
443,32156.039201,1160635029.991729,13.465207,9.515519,5
444,42920.382174,1620802817.914702,15.644075,6.250757,3
445,36233.310216,1697317669.945876,13.323193,9.181493,1
446,15672.145680,262717005.672981,15.872646,5.639988,3
447,39576.176525,1411098883.671157,14.294632,7.294684,5
448,13853.048770,571004087.925271,18.656787,4.348600,3
449,7571.466537,114821216.856295,20.749657,2.881670,5
450,15546.766291,236821086.101810,19.328047,3.128307,3
451,26716.536556,850872408.627894,16.157612,5.876384,3
452,16508.424048,400839990.952170,18.099286,3.556479,1
453,7741.062211,131417471.523502,21.464015,2.603855,1
454,22953.316032,1267204339.784979,19.045137,3.329096,2
455,9355.826011,127387227.499483,20.941461,2.608331,4
456,20184.481503,890274088.885950,18.464536,3.720601,1
457,34875.968950,1280241290.675288,16.720772,5.886099,5
458,36513.587434,1974009059.909361,16.217777,5.948091,6
459,24839.598794,824243296.758702,17.535475,4.313934,5
460,29087.566514,751240620.930571,14.742664,7.336988,5
461,26276.638510,992957340.039556,15.863224,6.687066,1
462,31921.412530,1156369725.496101,16.300089,5.579587,6
463,11246.844530,328088987.048112,20.273804,2.828950,3
464,5574.160708,90704603.276377,21.086079,3.170027,3
465,18861.379839,799789044.059090,17.657494,4.702366,8
466,8081.179277,209916535.474002,19.041079,3.756659,1
467,33663.740575,1036721873.125604,15.880306,5.737201,1
468,28486.723474,1075503210.171620,16.409627,6.193046,4
469,29161.309910,829153372.695040,15.535266,6.231765,1
470,29518.134399,1599297371.821531,17.719073,4.249857,0
471,2447.103622,5151775.048867,21.393500,2.665615,5
472,28525.621445,1469545501.654214,16.841739,5.183290,4
473,35272.698842,1158162092.179642,14.320337,7.507425,1
474,15699.228029,264957210.030336,17.298034,4.461842,4
475,23914.780525,604752578.502797,15.177854,7.102938,1
476,33224.617550,1108702686.900646,14.150817,8.210120,6
477,7373.446426,46095174.748122,18.226145,3.720223,4
478,17496.760936,395491822.937471,15.970565,6.533742,1
479,24738.446207,555645207.401372,13.070436,10.390896,6
480,30735.451574,940481815.206997,13.292780,9.254513,1
481,27711.985147,1024684601.175902,16.058814,5.074219,1
482,17308.162905,636568182.639974,18.623482,4.179818,0
483,8510.997711,461679977.548699,17.825311,4.228321,3
484,25612.920841,938391744.591700,17.258992,3.914382,1
485,29925.255173,823027889.157712,14.943743,7.451305,1
486,37123.160368,1262705692.129978,12.811338,10.175460,1
487,29767.932756,523985841.205309,13.679295,7.667472,1
488,26262.096601,1170218135.919264,16.045633,5.678223,5
489,32281.792617,2015444215.583606,16.501461,5.433405,5
490,35074.306994,1337791889.452504,14.627585,7.299082,2
491,36013.898204,1669452431.981156,15.347039,7.068119,1
492,31081.823617,763216752.451855,14.790783,7.849144,3
493,23014.821254,718863184.602852,15.360097,7.470975,5
494,23356.604202,744554158.988984,15.579947,6.438841,1
495,38535.399480,1621363148.934408,15.756739,5.123501,6
496,31993.914488,996846057.739498,14.338369,7.750202,2
497,31803.759759,893140382.717822,14.347452,8.366057,1
498,32938.820569,737036826.658982,14.521700,6.981658,2
499,30838.222024,1035604398.158987,16.315874,5.592905,6
500,9388.461676,134409983.575590,19.270140,3.865375,7
501,11845.350398,261225435.982303,18.096443,4.247887,1
502,13114.068959,239907121.781691,18.880105,3.471429,2
503,15314.272038,447421091.587616,19.162226,3.777008,7
504,29714.153902,1413966116.492267,14.951108,7.236626,1
505,29573.744172,1262190412.695516,15.552783,6.839429,1
506,30655.179266,952469900.244023,13.752075,10.215518,1
507,7504.681494,144315259.661261,19.237258,3.503825,1
508,32696.693890,1774448553.345100,15.443514,7.080583,5
509,34156.014643,1397931166.114008,15.865466,5.208138,1
510,35911.219143,1133617633.264491,15.362128,6.069626,3
511,17963.927691,515809680.119633,17.083748,6.360256,5
512,40026.923307,1545193482.482336,12.896501,9.757253,7
513,20342.294701,812073716.277901,17.437665,4.464387,1
514,24979.774585,741992540.317063,17.448919,5.275338,1
515,38474.985820,1494921856.876691,14.595790,7.377131,1
516,26562.521482,784991150.230094,15.922743,5.540313,3
517,32264.181151,1610387368.288669,16.349775,5.688392,1
518,32645.224737,1111221364.309657,15.376661,6.824897,7
