generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
523,33509.707910,1203018108.143818,13.849910,9.406924,1
524,6719.074790,21270608.741058,19.584913,3.462217,1
525,15027.855434,614969894.443049,19.649788,3.383987,1
526,23244.241272,840315168.543409,15.678880,6.325368,1
527,19240.390224,684509258.883038,17.921682,4.062241,1
528,31137.762976,1277182845.142791,16.881665,4.773687,1
529,4500.484768,15306394.343211,19.980217,3.213791,1
530,16596.911174,582234776.496600,20.182012,2.906742,1
531,23568.767555,1202398522.155569,19.059930,3.081189,1
532,7318.708722,57672219.402956,20.331670,2.739057,1
533,14720.634174,626412408.904848,19.999182,2.716199,1
534,24688.408555,730976373.973971,18.424896,3.334686,2
535,12653.786421,74463224.194937,17.799803,3.696850,1
536,11697.586145,178989624.104262,18.930459,3.296971,1
537,19239.604712,611928230.986234,18.502761,3.399805,1
538,13242.982344,243548237.460719,18.654595,3.659986,1
539,42452.632553,1586677255.062754,16.189656,4.835635,1
540,13757.980748,612685926.432187,18.864003,3.204732,1
541,20866.768937,422078089.935778,16.275947,4.763906,1
542,21165.151803,847946547.255572,18.091534,3.774811,1
543,14545.411340,447401898.427641,18.853433,3.633621,1
544,26163.735947,1201722552.610561,16.642608,4.816534,1
545,21833.796797,278209346.040249,16.438480,4.756326,1
546,18882.771608,946761242.015160,17.606807,4.658497,1
547,45035.583991,2435114105.960356,15.299684,5.275251,0
548,25134.187035,454367872.799289,16.035513,4.671439,5
549,4723.338182,14351214.201928,18.870657,3.462164,1
550,20816.371089,592698263.560974,17.733185,4.233717,1
551,12693.002343,322960082.911589,19.002267,3.626157,1
552,6011.788837,24347237.424015,20.393027,3.088679,1
553,40462.828171,2068352901.382982,17.699277,3.889572,2
554,12766.218504,804975903.550196,20.244374,2.725446,1
555,21640.714411,1263249547.170399,18.985713,2.986967,1
556,19191.396945,786408597.513616,18.596860,3.664103,3
557,25146.394842,1158268762.401453,16.408896,6.137117,2
558,24821.016485,1391089752.001698,17.814920,4.678966,1
559,5241.153425,40653020.239340,21.159554,2.845940,1
560,16686.033923,1005142297.034301,21.215153,2.379082,2
561,9911.591435,163869635.993399,20.329684,2.764436,1
562,4557.761581,27458990.577049,22.907432,2.045809,1
563,28568.591239,1203760413.122511,17.256079,4.384994,1
564,25268.511281,1019190652.370709,16.303305,5.149322,2
565,21363.121930,550780256.100545,17.737089,4.316077,3
566,6589.723071,46439747.571443,21.768785,2.095292,1
567,19562.169968,569600722.071797,17.754456,4.180831,1
568,42959.857586,2402790714.617269,17.634758,3.810753,0
569,18220.882798,502669641.920442,18.198127,3.758382,1
570,5507.998032,80955730.881844,20.838835,2.414143,1
571,22607.372224,720212656.380504,17.670765,3.767373,2
572,30268.448853,1086127040.575319,16.868106,4.439054,1
573,17672.434939,453124703.830872,17.249430,3.873091,1
574,16699.599429,617529411.897392,16.491873,5.412967,1
575,32702.119803,1646837256.028358,16.777907,5.210074,1
576,24652.346392,593065468.715549,16.395229,4.992113,1
577,19233.409690,327701072.813823,16.647123,4.572163,1
578,16609.474602,552929626.720073,18.293894,3.917129,3
579,13863.136027,143099915.774591,16.142653,6.617655,0
580,27476.526862,1309592191.918494,16.204361,5.668065,1
581,24774.759832,888259499.977158,16.401044,5.124529,1
582,52251.998567,1988135009.538500,15.485466,7.211595,1
583,21423.446244,489557722.025187,15.818050,6.031045,1
584,25006.096980,1004627411.937895,15.252505,6.787975,1
585,23536.177996,1296371882.325129,18.813478,3.405860,2
586,22071.296273,629911443.873639,14.300906,9.814130,1
587,12203.698394,88345814.005744,17.133953,4.816832,1
588,18756.783338,300564938.526188,14.623190,8.253101,1
589,28600.044997,1384742552.275633,17.147722,5.449283,1
590,31304.415783,1135177916.326208,14.209744,8.604435,1
591,32271.588716,1323882833.083491,14.459409,7.792917,2
592,22376.321209,439394132.411600,13.711420,8.485238,2
593,21261.053528,561646786.274784,16.154941,5.726514,1
594,26035.674781,1035541787.935775,15.561243,6.262296,1
595,22054.176256,497927922.829749,16.011157,6.281744,1
596,24372.892577,549029081.421576,15.686212,6.316692,1
597,34455.764415,1093551373.891058,15.185665,6.196099,1
598,18964.700399,309219332.204780,16.987361,5.285797,1
599,37282.559150,1668203680.161824,16.203559,6.061724,1
600,36243.383602,1319548643.005935,14.428908,6.874299,1
601,9357.039320,97428895.425961,19.206120,3.706855,1
602,38996.557061,2042689307.664253,15.183479,6.704878,2
603,19488.624350,467668552.560513,16.011658,5.716470,1
604,15279.705176,575455210.655468,17.845323,4.255700,1
605,25452.257438,722354216.348345,17.010898,4.807462,1
606,37041.281940,1900427200.161124,17.955505,3.777850,2
607,23831.480427,1269564166.155579,18.701878,3.351323,2
608,13294.496263,403902097.831569,18.228227,3.833564,1
609,10865.275692,386405514.306188,18.781345,3.489657,2
610,9694.536086,139889292.466808,21.228365,2.633940,2
611,14743.212401,360181373.857711,18.982056,3.628322,1
612,37348.310779,1858331785.705264,16.248500,4.840822,2
613,32673.330076,1145573826.346193,17.468446,3.911473,1
614,23642.081096,873428579.002601,17.171221,4.244652,1
615,24153.739352,1542947845.151912,18.174938,4.039348,1
616,9246.073862,132240887.388950,18.988723,3.153941,2
617,16304.285457,611734839.723543,19.160286,3.435296,1
618,22301.004249,742460279.838676,17.186901,4.886861,1
619,5790.179095,59590186.261620,21.064677,2.633820,1
620,18051.353142,929160029.481169,18.676445,3.424568,1
621,33912.283659,1370655554.420867,16.869388,4.555437,1
622,7489.620386,90980953.511244,21.119461,2.724699,1
623,13100.234096,461450177.579175,19.659372,3.602795,1
624,7454.455898,93855298.732807,20.091913,3.094063,1
625,2279.496392,2726937.451839,20.885088,2.910453,2
626,17640.119918,814866837.078556,19.957562,2.930375,1
627,22960.141426,795824751.062525,18.584547,3.711460,2
628,32947.895341,1335977195.260767,16.603161,5.164493,1
629,22990.098564,994002939.566256,18.189887,3.827831,1
630,25029.891952,656282203.935924,17.290142,3.815431,2
631,30648.334764,1003899171.618969,16.601150,5.255120,1
632,13819.470816,338587611.369033,17.587800,4.349944,1
633,27971.231437,1018646442.984089,16.791693,4.060428,1
634,27872.776105,954700371.972869,15.657139,5.862294,1
635,34521.371277,1429571663.618508,15.561575,5.712695,1
636,38297.692164,1192241354.301723,14.925668,6.937637,1
637,33482.306235,953382288.528290,15.384126,6.760978,1
638,24815.598379,570691549.403067,16.303839,5.239994,1
639,43699.643179,1722276277.643494,15.491626,6.161209,1
640,18249.863474,568839978.790614,16.524771,5.357079,1
641,22233.698125,1508991542.731077,18.603901,4.055280,1
642,28641.915346,784225503.974462,15.095504,6.767849,1
643,32219.218376,1462116746.129680,15.666530,5.804237,1
644,36530.147270,1307257994.752886,16.642630,5.063224,1
645,36816.445161,1496672241.084434,15.882294,5.620670,1
646,25640.592607,1370997551.369201,17.784725,4.279658,1
647,28478.329796,959979710.463492,15.797417,5.281870,1
648,30589.321335,559379497.108647,15.491413,6.608575,1
649,32390.319396,1008087006.694663,15.251158,6.400235,1
650,10339.171592,116031118.074561,17.047135,4.727510,1
651,33891.292349,1444122840.833874,15.244729,7.177913,1
652,25342.946422,525153366.538783,15.166494,6.789351,1
653,17519.370870,427903602.554647,18.218114,3.924650,1
654,36069.921225,764180738.141738,14.213515,7.775784,1
655,29879.800656,1011527461.938106,13.757284,10.076255,1
656,29273.029947,779092365.681892,13.614023,9.127432,1
657,32218.711992,895994330.392539,15.184798,6.306255,1
658,40349.778804,1160499072.076743,16.283950,4.439199,1
659,35045.686227,1572759948.324180,17.362966,4.042515,1
660,28338.848081,584560976.285166,15.771058,6.119955,1
661,26943.427687,660289880.255619,15.503890,5.505202,1
662,30714.953802,891186809.600709,15.445094,6.879153,1
663,42331.064344,1490692780.766111,14.471010,8.403178,1
664,37303.719202,1042573891.124903,13.970112,7.818812,0
665,19532.200032,362287370.514291,15.122853,7.149787,1
666,41536.529044,1176814768.411408,13.701627,8.361766,1
667,41448.531007,1331504619.179240,14.701665,6.255090,1
668,11612.970987,614262609.085395,17.390987,4.801975,1
669,41996.175359,1576273580.763342,14.306143,7.363042,1
670,33437.470652,962404632.077390,15.171967,7.435804,1
671,34833.212594,1818842676.176528,16.118457,6.109685,1
672,33341.624838,902449079.832128,14.096487,8.296685,1
673,40267.856016,1327804633.440116,14.729506,6.359640,1
674,32547.929714,1076146447.692705,15.870282,5.766694,1
675,42012.775345,2071520234.977647,15.270787,5.997356,1
676,33395.502554,1145428189.738157,14.679017,6.994834,0
677,17710.595345,363700597.264649,15.986027,5.238081,1
678,24882.397602,894523284.641899,16.955993,5.071611,1
679,26726.385864,873331714.988135,15.471978,6.004190,1
680,21012.677417,1037639477.029809,18.066991,4.045721,2
681,27945.626278,892383521.315732,16.483750,5.016146,0
682,18526.588880,718774245.003451,16.970001,5.197372,1
683,28468.470128,986755612.031532,17.640900,3.807152,2
684,23062.213649,336123820.869458,16.131000,4.715951,2
685,15068.011544,421680272.100426,18.302724,3.938768,1
686,28735.663709,600673347.699970,15.576497,5.729659,1
687,25917.108681,797373276.019796,15.607255,5.683104,1
688,37222.179491,1666644917.796292,16.157133,5.252264,1
689,31008.378889,856650231.187402,15.530875,5.399565,1
690,27510.004435,1123054031.188473,16.666519,5.182874,2
691,16484.687636,498304512.484055,17.028646,4.881540,2
692,34560.137637,1515962998.972109,15.516241,6.391089,1
693,13453.616393,220318662.475500,17.319703,4.354780,1
694,16859.355609,422233982.115566,17.372908,4.873585,3
695,5365.398877,63184706.866162,19.757223,3.484808,1
696,7730.717248,102112575.532625,18.976818,3.809399,1
697,13095.924885,420004611.551272,19.792637,3.236359,3
698,11937.423340,238952883.647876,18.110013,3.789688,2
699,32278.970272,1255783054.722442,16.898717,4.333110,2
700,29355.968756,1304695022.044666,17.611877,4.014658,1
701,16718.319818,897422863.495563,18.938663,3.419169,1
702,22510.834702,1393569528.863257,19.353485,3.281620,2
703,10021.986289,174112593.674991,19.135630,3.566327,1
704,19553.034013,422401528.660653,18.684430,3.455850,1
705,18068.491451,842332061.144706,18.947916,3.443981,1
706,18217.011392,706617586.232528,19.239004,2.979101,1
707,22545.522971,458101691.869173,17.149817,4.289491,1
708,13925.003382,446567307.555357,18.035620,4.402423,1
709,36862.579039,1841562843.112271,16.870306,4.472418,3
710,22797.503076,1653711345.197572,17.722417,4.410750,1
711,8502.484856,107602400.574324,19.429520,3.027606,1
712,27723.616699,1247899984.835112,17.335631,4.287927,1
713,23125.371768,685137755.113107,17.923738,4.573018,2
714,8211.099613,353599115.382052,19.731341,3.411786,1
715,10579.192589,121831996.054251,19.804542,3.292611,1
716,6110.647840,36114928.481614,19.468333,3.548887,1
717,36154.187840,1534432005.175978,16.373042,5.152837,1
718,22754.393518,759801147.737235,17.673211,4.038904,1
719,27264.453634,963741136.374250,15.575166,6.619425,1
720,9743.155174,215931262.914246,19.057163,3.440514,1
721,11861.066778,550575787.004069,20.059467,2.868459,2
722,25772.996302,831995723.159318,17.106496,4.425964,1
723,24923.988996,955040018.568989,16.544523,5.287140,1
724,9103.224399,349527398.255647,20.358876,2.967134,1
725,26274.730088,871305534.937600,17.169318,4.299675,1
726,24283.200693,1214011840.801850,18.027652,3.765440,2
727,18923.058470,726369929.500551,17.189110,4.720350,1
728,35952.734670,1272005577.139838,15.897446,4.950094,1
729,42393.029745,2168886966.804831,17.176867,4.333816,1
730,25003.114438,714447984.484265,17.136488,4.310151,1
731,6075.255298,16474557.343903,20.596864,2.835602,2
732,28832.474249,587722537.173879,17.421728,4.065621,2
733,29463.950888,1258187769.302348,16.043183,5.502005,3
734,18929.964043,631794450.498015,17.458275,4.051104,2
735,34258.213813,1412031438.372995,16.268854,5.326328,1
736,23909.137429,1066984482.206959,17.957092,3.990044,0
737,28974.626210,1213043859.320664,18.118719,3.624198,1
738,23871.807128,955499903.577512,17.379699,4.476096,2
739,23628.042659,628462202.816342,18.560781,3.314213,1
740,18687.851206,558794553.389457,19.098126,3.294429,1
741,13777.136629,726239353.689815,20.500539,2.538736,1
742,31485.014054,1411203737.470392,17.533441,3.897321,2
743,11806.419276,96338500.052432,18.619938,3.283267,0
744,13566.252175,146152570.517600,18.505641,3.586680,1
745,32550.792121,801876437.425130,16.845980,4.311413,1
746,37785.948793,1339492311.743707,16.658061,4.155316,1
747,31649.374038,1237040261.548364,16.313194,4.632274,1
748,52297.419540,2545120711.332464,16.112182,5.037880,1
749,40622.634130,2120639848.393023,17.018358,4.055492,2
750,28831.494136,1738023907.917289,17.866324,4.194373,1
751,30986.610237,859443395.396203,16.539794,4.420528,1
752,30152.471372,876022251.318977,15.267893,5.578319,1
753,14788.167728,516613856.609448,17.616529,4.452376,1
754,17425.653655,969075828.197843,18.449324,3.397141,1
755,15259.644085,265228388.517517,17.806432,4.165559,1
756,28030.685127,928370031.579012,17.074229,3.941393,1
757,34657.239625,1664276107.285445,15.051267,6.192595,2
758,59286.555302,2220289396.322079,15.148484,5.148583,2
759,41889.794159,1518026745.210816,16.268054,5.286525,1
760,36276.855717,1173982732.422839,16.323346,4.670671,2
761,25771.823566,668572580.803155,17.446623,4.981010,2
762,27370.853261,911551873.760005,16.264414,5.105820,1
763,29966.869615,978116353.551905,17.334693,4.190868,2
764,29589.555021,1623480426.509963,16.802140,4.986962,1
765,10517.442544,186364021.393928,19.178633,3.557583,2
766,37177.037374,1330143481.209306,15.359292,5.574537,3
767,20849.342694,1048699831.051864,18.636904,3.538353,2
768,30417.745102,1405065952.240868,17.147249,4.485547,1
769,34034.933708,1698454870.672931,17.803649,4.062209,3
770,10784.506663,186624707.584527,18.572870,4.481067,2
771,31614.443164,1606108510.921146,18.176229,3.471555,0
772,21685.405410,1097276602.632775,18.579989,3.349698,2
773,16351.206504,431297965.841491,18.551609,3.724125,1
774,26499.534975,996463807.659574,17.694293,3.816312,2
775,11316.643324,321413219.640770,20.151767,3.069716,3
776,3354.408682,38091264.582501,21.468223,2.499936,1
777,9082.883209,450786657.004580,21.564164,2.680681,1
778,12223.003270,319125175.249210,20.380029,2.787103,2
779,13907.905464,465301676.816383,20.211431,2.972690,3
780,35612.412822,1818064819.191613,19.018491,3.028371,2
781,4590.889258,49887445.620086,21.971113,2.203950,1
782,4332.147408,40378649.938513,20.143762,2.669665,2
783,15960.160618,542731312.008883,18.803143,3.329550,2
784,4310.834898,15870671.836742,20.323503,2.741972,4
785,1426.644077,1073373.709827,23.557814,2.240082,2
786,6400.908519,37732405.319730,20.846201,2.412391,1
787,16771.961997,1136985866.967246,21.702436,2.056017,1
788,1975.760788,3987826.622769,21.927792,2.448937,0
789,20876.778995,930763505.790900,19.051705,3.360516,2
790,10542.144127,350051236.542911,20.539958,2.702957,2
791,26069.386852,996594104.188423,18.225195,3.953405,2
792,20969.621731,837294887.563193,19.118924,3.258607,2
793,9989.914076,302010237.050257,19.092774,3.665113,2
794,9121.532288,123512516.868641,18.574946,3.601896,1
795,23870.173117,921373961.355984,17.577316,3.993691,0
796,18767.688821,1074278028.020562,18.712141,3.930441,1
797,17913.928413,682784945.399254,18.317300,3.911475,1
798,16133.709006,585712304.186749,18.828288,3.386120,1
799,29547.585166,953421973.433616,16.649956,5.071487,1
800,24780.045022,523234278.938495,15.633006,5.981204,3
801,12828.306151,348454041.235397,17.853437,4.261839,1
802,28482.196673,1430910379.844699,17.112335,5.274839,1
803,10427.629352,96832669.472028,18.146013,4.513032,1
804,12590.514195,211487020.658645,18.639954,3.669714,1
805,26414.946859,787402385.282238,16.385936,5.659289,0
806,21085.206907,578822966.023747,16.709649,5.116094,2
807,28229.113839,1339176576.459484,16.224404,5.337726,1
808,27726.464639,956704142.754853,15.789036,5.474031,1
809,34052.241806,1585541379.869407,15.101562,6.591100,2
810,30854.058792,921279384.344268,15.797893,6.124319,1
811,19130.436425,1155616686.512872,18.006921,4.302004,1
812,17818.267875,282113022.177976,17.044807,4.526200,0
813,14859.238890,224218135.312269,18.643144,4.050318,2
814,30027.277650,1136821013.748385,15.950899,5.610289,0
815,29722.909390,872317375.087412,16.683247,4.513729,0
816,26481.632746,748084020.835847,17.386476,4.644458,1
817,33062.044767,1241424933.071649,15.810017,5.734948,1
818,32902.480485,1357913587.319991,15.808598,5.731464,2
819,12727.401749,286721625.449279,16.762535,4.373253,1
820,33117.749943,1274752973.173581,15.561409,6.028702,2
821,22067.117832,1104608890.353986,17.909643,3.919606,2
822,31464.519588,1459686075.095812,16.745561,4.723110,2
823,25194.537467,1314385209.950620,16.344948,5.271640,2
824,15583.456210,400370126.067102,16.184677,5.244644,1
825,10437.787997,366782060.797774,19.743910,3.197163,2
826,28212.579316,1066319722.339130,16.428922,5.413914,2
827,30562.492837,1145568619.535190,16.083503,5.451702,1
828,28494.725920,1276483393.512127,17.525521,4.335125,3
829,38185.945010,1219993999.946289,16.547276,4.495892,1
830,27807.739608,881799657.676328,17.081732,4.207225,2
831,23152.091699,859961656.241283,17.682254,4.231722,1
832,20884.505111,595832526.781477,16.805961,5.351300,1
833,34531.304940,1691287601.512446,17.188473,5.204478,2
834,33482.507317,1089324696.990156,15.455264,6.025749,1
835,17866.008827,352052626.117691,16.686477,6.625259,1
836,32275.469968,1367043388.819253,14.438260,8.127968,1
837,25306.672382,1009716845.864640,16.455571,5.933926,2
838,33928.044900,1282646638.056975,15.208662,6.563531,1
839,30290.089580,962095595.745029,15.045546,7.808713,1
840,24988.390963,1194453619.512974,16.198733,6.034203,1
841,37014.655905,2038720162.714593,16.706434,5.253381,1
842,17004.697957,547641650.914952,18.052956,4.610452,2
843,29146.371735,1351612044.120000,16.866630,4.788202,1
844,10304.881926,189352606.387571,18.808020,3.863671,1
845,27072.356098,813827336.356211,16.318115,5.354174,1
846,19439.299450,435062063.432158,17.177089,4.907350,1
847,15557.383247,401531327.997618,17.074133,5.407781,1
848,15979.680236,412335841.342330,17.864853,4.438263,1
849,17958.088879,906875949.467976,18.045406,4.366631,1
850,33771.706764,1670770181.078887,16.381914,5.479891,1
851,2569.683396,16341652.116918,18.922034,4.028419,2
852,20313.303473,607241958.380629,16.859289,6.101428,1
853,35467.521798,1115563823.924636,15.389556,6.420031,1
854,23637.794431,918956301.931542,16.625930,5.366706,2
855,33566.744651,1751298033.417372,14.595140,6.918104,1
856,31054.414421,1302250031.068165,16.626485,5.115740,1
857,30820.118248,1279693875.076848,16.061232,5.495507,1
858,18990.366313,577712164.249542,17.088637,4.772232,2
859,15350.052945,297353146.808740,16.445904,4.914238,2
860,29469.766637,1278140322.281960,17.353152,4.929704,2
861,27696.130292,1422279123.206537,18.355916,4.080251,1
862,27748.603021,1095058393.821444,16.369670,4.690773,1
863,21626.753220,481603067.982202,17.103456,4.824253,2
864,6546.078786,153920727.828777,17.532145,4.630944,2
865,23574.323389,772838414.137260,15.899635,6.148458,1
866,25903.813823,866406953.029334,15.156431,6.768062,2
867,27290.965201,759332388.288782,15.326461,5.458412,0
868,35081.143303,1039466061.403315,15.935515,5.483611,1
869,28222.107579,1141107579.118464,16.109303,5.974788,1
870,43560.534229,1544237386.215181,15.539101,5.518003,1
871,20025.783716,376113245.651008,16.011830,5.240154,1
872,12378.533392,151759199.325765,17.202774,4.760167,1
873,37049.107451,1053830143.189336,15.484507,4.819738,1
874,50517.212779,1813853274.296273,14.786307,7.136041,1
875,19338.559508,517476350.305627,17.157490,5.004792,1
876,37473.021122,1854299039.453051,16.496236,4.972897,1
877,24094.434999,932815831.763569,16.172292,5.558508,1
878,36099.269267,1694902140.689087,15.288616,6.082763,1
879,28250.691785,955769089.073863,15.427335,6.062466,1
880,14304.807286,405271741.879457,17.432636,4.365935,1
881,33568.539185,1293879148.662643,16.042289,5.277950,2
882,10199.940058,73839064.470274,17.919220,4.535076,0
883,19200.778211,348749851.158492,16.988369,5.198987,1
884,27432.770990,919427448.468243,17.082991,4.094063,1
885,6506.003821,135251516.576182,18.253889,4.197656,2
886,27781.597057,1303156168.227020,17.029599,4.727925,1
887,32648.305024,954983312.975553,16.091131,5.676657,1
888,20703.406782,448505575.518631,18.038235,4.470846,1
889,20348.320036,452489713.901685,16.549750,5.090336,1
890,20762.515865,426445862.830261,15.835169,5.536282,1
891,38553.587969,2293550381.328929,17.008159,4.270966,1
892,29452.849891,420874352.569348,14.992887,5.807372,5
893,8942.558747,102909056.080325,17.396077,4.465411,2
894,33317.111735,1890837247.627617,16.738925,4.686368,2
895,61555.249523,2633285239.152050,16.006053,5.540563,1
896,38775.686752,2051258163.092093,16.384604,4.553941,1
897,43705.320235,1991227824.635501,15.851646,6.853769,1
898,22240.648182,432784798.851868,16.030663,5.307516,1
899,12466.151381,136442845.093836,18.138775,3.992872,4
900,36644.649330,1220898473.330487,15.017980,5.758437,5
901,39449.268894,1149158074.822027,15.076930,6.074368,1
902,29577.916382,1608969800.817938,17.669896,4.015755,1
903,15130.818278,532702750.033709,18.005436,4.301272,1
904,3592.759601,14071164.846560,19.957939,3.412006,3
905,23792.995853,594230824.349638,16.652163,5.483621,2
906,18888.422638,304134858.770978,17.536903,4.370456,1
907,15955.081925,327657671.998991,17.719572,5.406594,1
908,18382.153248,763280309.432136,17.979408,4.108816,1
909,15194.928834,451942185.760047,17.922145,3.851673,1
910,2346.364113,2449922.169749,20.615240,3.102870,1
911,13642.422437,600891117.110167,20.544180,2.914849,1
912,2523.724267,14209807.332726,21.181576,2.607548,4
913,2903.421551,20543259.133939,21.739026,2.214884,1
914,5780.259896,117620066.392908,21.429366,2.454861,1
915,7576.922084,149959174.707148,20.590473,2.801412,3
916,10633.650652,475840296.658201,22.086494,2.301079,1
917,5373.956655,55323449.515286,21.842092,2.363253,2
918,3156.579811,44292416.836775,22.855921,2.234173,2
919,1478.370739,8669624.022505,23.731964,1.669720,1
920,1562.310164,8770034.055205,23.814157,1.644153,1
921,987.453058,449655.860391,24.782311,1.524844,1
922,836.673716,2042335.345796,24.028120,1.457671,0
923,1081.103234,1031545.959292,23.694615,1.740116,2
924,2783.577692,18898068.684560,22.697741,1.936103,1
925,3245.471235,28440598.875635,23.334212,1.928654,1
926,1368.262434,1737595.093649,23.639776,2.122461,1
927,938.420876,586789.691734,23.724621,2.202598,1
928,859.120374,323038.117930,23.855392,1.747437,1
929,7529.283826,394174442.065199,21.934530,1.943188,3
930,24411.439298,1504700850.995174,20.876291,2.179859,1
931,7833.420738,180219101.496504,22.415103,2.170574,4
932,9479.256089,500785395.881211,21.729851,2.561385,1
933,2293.947659,7651698.092724,22.665439,2.529360,1
934,10949.444097,302716760.181500,20.965029,2.395063,1
935,1699.700599,5621185.720720,23.188905,1.975271,1
936,1939.545082,2115663.229210,23.401904,1.795645,1
937,3429.434491,16132174.426104,21.772720,2.127116,2
938,2538.263350,19704536.962328,22.910308,2.089401,1
939,3669.807700,69202977.543432,23.022504,1.808864,1
940,1172.671839,777719.474897,23.073820,1.938078,1
941,16358.248958,434743557.454793,20.548147,2.339743,2
942,7963.118990,100122573.423468,21.709628,2.145647,3
943,3068.799563,9584653.497920,21.680254,2.334637,1
944,1671.078483,2011097.337951,22.895654,1.912448,1
945,12578.662388,335470819.808480,21.335638,2.396304,1
946,27050.150641,2149365976.975465,20.661414,2.325564,1
947,4865.038934,41173530.483192,20.387014,2.371125,1
948,1279.285828,1184869.763692,22.761495,2.282963,1
949,3937.536386,90914923.688600,22.648329,2.023347,2
950,3281.697018,27276883.963018,22.619445,2.112902,2
951,6229.809354,64776489.769136,21.281627,2.315789,1
952,3581.727464,18333335.004301,21.201787,2.755530,1
953,6192.300106,111392962.573182,21.987076,2.161155,1
954,1937.239338,4436372.060457,22.651766,2.392291,3
955,16993.416881,670512889.004273,20.594424,2.481219,1
956,2109.308794,6043538.641801,21.310854,2.707496,3
957,4536.693107,18449006.039310,21.201594,2.670547,3
958,9731.932060,102103215.583886,18.453603,3.660521,4
959,20451.379766,772430743.272494,17.798787,3.791442,2
960,1418.692122,1163456.379979,22.377968,2.430433,1
961,11119.585231,120900667.694518,19.138315,3.223595,2
962,3185.800343,50500521.523670,22.801909,2.161943,4
963,10524.925980,275285359.885670,19.902275,3.030769,1
964,5186.173526,55145528.529289,21.477996,2.611853,2
965,6899.450623,125401695.887286,21.308692,2.648851,2
966,1473.443448,1721261.491134,22.355243,2.417920,0
967,5804.640071,101235999.070836,21.632603,2.564699,1
968,1443.731829,1215356.387217,22.825144,2.190772,4
969,5827.070749,68423859.401164,20.376993,2.812008,3
970,26310.678209,1551507345.790616,19.150002,3.519130,1
971,30768.536160,1314129472.675725,17.204297,4.281651,4
972,33574.186248,1892608009.622721,18.464013,3.365644,4
973,40245.923492,1812574726.267993,15.478390,6.323406,1
974,44874.069208,2418380479.303726,17.556996,4.120072,3
975,14311.590398,228918977.514927,17.035596,5.242103,3
976,28688.280087,1260904536.396652,17.278205,4.513370,1
977,26172.537371,1154565612.733019,16.338911,4.990754,1
978,35435.985381,872622991.676704,16.406458,4.713045,2
979,15741.082120,521301208.666396,17.227107,5.001384,1
980,32394.609137,992792169.314850,15.947875,5.201098,1
981,38527.425985,1615842924.492409,15.026447,6.968285,1
982,32880.999007,1051131400.881427,17.471698,4.158498,0
983,44025.162369,1375843167.532823,15.642529,5.604364,1
984,14058.712889,189944133.285337,18.234433,3.831470,1
985,14624.259626,288494213.050166,18.670361,3.875813,1
986,30103.254459,826972366.601804,17.202204,4.249689,3
987,17974.145835,905112038.789208,19.102313,3.281834,1
988,21435.112012,675874533.183983,18.608458,3.373636,1
989,33873.376255,1863652651.476877,17.607282,3.878137,1
990,2376.630547,4464404.276475,20.121579,3.247597,1
991,26819.043168,1235499272.104368,18.373933,3.413899,1
992,26231.912127,1846536948.134537,19.479221,3.008392,1
993,20354.399826,963961897.163398,19.184322,3.492731,1
994,20802.572284,705692723.845549,17.810519,3.746261,3
995,27419.571345,1247488421.827929,17.033690,4.509804,1
996,13347.818617,240901996.722275,19.948899,3.321036,1
997,13441.398296,219589510.193936,17.399726,4.238052,1
998,11500.742149,372449648.651081,17.547088,4.747044,3
999,18168.680455,535936979.449713,18.408827,3.803398,1
1000,18963.522906,1271058618.476031,18.230807,4.101559,1
1001,31869.399390,1093181916.708652,17.168592,3.844157,1
1002,33860.840702,895225263.614008,16.246111,4.529337,2
1003,11886.525540,126994885.335762,18.888961,3.265681,1
1004,26350.369755,1400306821.676304,17.305824,3.871071,2
1005,31882.611759,1163369172.696189,16.592705,4.800957,1
1006,36901.762574,1292873302.646223,16.303995,4.916480,1
1007,22788.294980,309018743.719635,16.960672,4.692036,1
1008,36621.035011,1053161100.107667,16.166781,4.777326,1
1009,21329.143834,640675420.930252,17.306895,4.364095,1
1010,24602.643631,779026241.152873,18.243233,3.935720,1
1011,32224.204428,1101169625.133900,16.587629,4.591720,2
1012,27814.412901,808431101.427413,15.942458,5.126980,1
1013,33448.719042,648960775.960816,15.866120,5.762742,1
1014,3909.871173,11967710.961662,17.597923,4.699257,1
1015,19438.795049,498353554.917259,17.810880,3.648512,1
1016,17413.555412,870867581.631361,18.591803,3.440354,2
1017,14005.072485,368079049.016441,18.506253,3.841692,1
1018,8374.597978,198791269.910902,20.241856,3.095176,1
1019,20751.014298,463493666.124981,19.054796,3.256387,1
1020,9334.704990,217058482.799789,19.609536,3.005181,0
1021,24292.476012,1255591211.875224,18.759333,3.498828,2
1022,16514.438772,330270637.223666,19.189514,3.188471,1
1023,30219.017917,2117576541.641175,18.960766,3.342561,2
1024,8113.385772,308247686.850920,19.546522,3.210092,1
1025,23252.228346,1389221843.204990,18.611600,3.426260,1
1026,2337.207527,6790425.966105,20.523272,3.062346,1
1027,3951.206505,15027834.802352,20.578165,2.952742,2
1028,30374.388982,1784177185.368410,18.471376,3.479142,2
1029,6921.515460,167521915.557727,19.983221,3.006297,2
1030,15401.365179,273828615.664777,19.309395,3.200830,1
1031,22595.009494,727566081.343042,17.570869,4.126468,2
