generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
112,638.703018,234769.719065,26.587275,1.054830,1
113,895.007601,572805.035647,26.470201,1.014999,1
114,930.535707,957717.300944,25.879612,1.072643,1
115,1380.426405,3951778.459959,26.537002,1.004011,4
116,988.162488,1955265.921597,26.359673,1.037292,4
117,693.499801,181188.819143,26.630071,1.080758,0
118,653.511066,261183.927118,25.758843,1.201634,2
119,3198.604302,28510958.872394,25.039544,1.143022,1
120,723.023164,355882.999400,25.966801,1.111581,1
121,521.327956,75126.627848,26.551279,1.068659,3
122,1548.251019,3902947.702475,26.047066,1.096321,3
123,1918.727910,11257081.320835,25.158756,1.136826,3
124,825.487624,273176.899859,26.315633,1.202199,0
125,1618.302454,3291603.627588,25.556068,1.168758,3
126,2363.012517,18797346.598013,25.438371,1.332208,1
127,615.032470,224539.879539,25.808390,1.184623,3
128,736.173894,178730.209643,26.830559,1.127400,2
129,1646.290473,7510489.570574,24.919052,1.217633,3
130,1223.896266,2583028.495438,26.268303,1.108798,1
131,558.097281,209948.388572,25.620192,1.141545,0
132,1010.132983,855202.691794,25.938488,1.168941,3
133,2432.527011,30059765.223557,24.969580,1.200315,8
134,564.138461,74772.932855,27.145632,1.007889,6
135,1467.409580,2755493.819519,25.439836,1.114353,1
136,1451.143329,2849656.935960,25.713188,1.104372,4
137,619.199545,211490.283141,25.807676,1.129903,3
138,777.436436,379659.254792,26.271240,1.100166,1
139,794.383682,843988.509181,25.829340,1.153268,7
140,939.084800,728377.913466,26.980978,1.109761,4
141,663.030129,222681.918650,26.427375,1.117138,0
142,545.428343,116820.695030,26.590941,1.047595,3
143,516.125506,92318.289212,26.137829,1.079448,5
144,667.772859,402546.557792,26.066754,1.122021,4
145,779.518770,1994858.675451,26.759571,1.023974,3
146,953.765741,1494797.165859,27.311092,0.983808,0
147,508.161372,81913.373719,25.941729,1.118392,4
148,420.561457,62323.030747,26.764111,1.032853,5
149,424.575009,51072.542223,26.187122,1.041361,0
150,737.174481,770266.559518,25.469502,1.098954,6
151,547.056677,158471.010005,26.581596,1.040491,1
152,804.046401,536644.425628,26.458050,1.000228,0
153,1556.311614,4526827.316011,25.735050,1.087042,4
154,567.342112,173895.202279,25.485665,1.099377,4
155,911.905252,1316949.644466,26.008115,1.080680,8
156,1807.573696,6506852.924038,25.534811,1.089424,3
157,1117.603554,1738459.079056,26.573153,1.061340,6
158,2138.119304,21600720.225563,25.086978,1.160137,2
159,542.751864,109873.125499,26.034160,1.068486,0
160,3324.320656,61938425.490374,24.456427,1.244526,4
161,953.509568,840358.318616,25.736619,1.087316,0
162,664.836508,203675.923652,26.752537,1.071877,0
163,1658.276908,45992853.146032,26.045126,1.104269,0
164,1722.796436,4699616.232720,24.983657,1.191943,1
165,2202.277681,11224575.284391,26.388465,1.100693,6
166,539.336102,100897.602032,26.582470,1.062096,0
167,1914.453140,10256084.037803,24.983553,1.216632,3
168,1330.648783,1877064.954744,25.943013,1.094895,3
169,882.539186,622488.802689,26.862312,1.035545,0
170,3006.186959,20424934.992359,25.260962,1.123190,2
171,4028.115466,47522024.112093,25.550614,1.189258,0
172,658.879030,191024.665523,26.552896,1.048592,0
173,1401.108470,3355258.997315,26.845335,1.050440,5
174,848.581573,438713.136549,25.988442,1.057636,2
175,2022.985613,4487141.938491,25.086086,1.129087,2
176,575.706435,80234.627263,26.227913,1.055492,0
177,758.423467,420730.152903,26.209154,1.031009,2
178,1679.220940,8927445.628087,25.203223,1.131287,0
179,1278.205166,974847.161901,25.391593,1.106297,1
180,1130.751920,3229025.731757,26.075927,1.110493,3
181,974.418943,342137.838527,25.907216,1.064414,0
182,732.114175,183751.034870,25.294558,1.146062,2
183,766.480323,302576.273289,25.068344,1.123463,5
184,2060.508677,16995043.069569,25.446385,1.149981,1
185,1761.975281,4943242.938515,25.497244,1.096764,2
186,799.419272,626366.857782,26.666165,1.060791,0
187,2045.696807,13050581.425997,26.002213,1.067866,0
188,1071.058379,2721118.933242,25.646831,1.071057,1
189,1064.745739,1937160.772948,25.838266,1.083855,4
190,1251.507011,2000048.292804,25.633960,1.128160,3
191,2775.566181,21057244.381145,25.798166,1.092382,0
192,3248.938183,32691076.770135,25.070546,1.098583,3
193,1171.671474,2971679.000757,26.203983,1.017319,3
194,2050.837114,11585227.832780,26.018820,1.059566,1
195,1399.567809,2815712.927834,26.360468,1.028538,1
196,1792.788993,7278293.575680,25.873406,1.087622,0
197,982.429391,1559038.464266,26.641356,1.068313,3
198,743.125911,228591.632624,26.867289,1.015426,5
199,2055.741219,10045906.942012,26.348070,1.045737,4
200,892.074508,734652.192221,26.504940,1.017586,5
201,2412.562417,16634468.848874,25.886802,1.100941,3
202,663.766741,354860.478732,25.431176,1.103749,3
203,629.621470,316958.952791,26.045094,1.065864,3
204,2800.220366,12551733.172597,26.553461,0.988265,4
205,747.165595,213695.318121,26.769656,1.050351,4
206,425.744773,43886.676136,26.512703,1.060232,3
207,872.417585,593369.466014,25.693848,1.158681,3
208,918.934620,556332.071432,25.952658,1.106289,5
209,970.980583,954647.196751,26.669598,1.090119,1
210,1447.301109,1857078.202982,25.640530,1.055567,1
211,1047.992449,2342521.383598,25.637331,1.117350,1
212,1424.348543,1893513.006470,25.567657,1.113643,1
213,606.113016,151375.463771,25.767827,1.058496,4
214,762.020826,764038.364269,26.581941,1.028876,0
215,1631.544074,3734290.509328,26.201329,1.040939,1
216,1077.927343,1132240.966604,25.986449,1.086874,4
217,3271.634665,40113052.659306,26.120118,1.066509,5
218,1060.693625,1109912.788547,26.226385,1.052509,2
219,565.516116,156387.063186,26.523135,1.066451,4
220,933.239710,567704.470273,26.600526,1.075232,1
221,745.215049,395444.948161,26.596522,1.117498,1
222,1097.569801,2380715.605783,24.952428,1.223339,5
223,797.699241,770270.097400,26.816098,1.029285,1
224,689.180601,161085.170195,26.681256,1.055971,5
225,721.335893,210277.852476,25.953516,1.090562,5
226,1758.976814,6543778.731342,25.654544,1.108632,2
227,686.672448,168958.431008,26.883260,1.064716,6
228,1189.877318,1203956.267669,26.749094,1.079040,0
229,2718.015432,18451439.495585,24.958878,1.165423,4
230,1254.867760,2796259.766132,25.188883,1.115040,1
231,1462.588828,3095407.685821,26.095588,1.138942,4
232,1757.065810,7522786.467473,26.058744,1.129449,0
233,876.097126,1137692.968840,25.990286,1.161082,4
234,472.244402,58796.854854,26.046797,1.113366,2
235,1628.662753,3349590.785732,25.467286,1.198494,0
236,850.000238,551381.214033,26.172380,1.203176,2
237,2035.588159,17693950.945143,26.108151,1.088498,6
238,1311.414829,1421253.261580,25.795401,1.214648,4
239,2573.520851,15082526.759951,24.879177,1.185964,4
240,805.275673,943866.566314,26.358027,1.091189,0
241,792.907798,213991.981239,25.939784,1.169845,4
242,783.005449,465140.563447,24.687494,1.211354,4
243,3239.194167,44903695.198839,24.527663,1.289450,2
244,886.632825,443456.629083,24.940717,1.290309,5
245,1803.139680,3496832.251932,25.683215,1.099320,5
246,593.747027,136659.732501,26.342190,1.156706,1
247,1565.654908,2806786.037996,25.354428,1.113065,2
248,2447.414009,33323027.394783,25.367943,1.220526,1
249,954.943064,1482504.901453,25.621172,1.354609,6
250,3620.221048,30084807.454756,24.347644,1.269349,4
251,2088.913534,5792232.655011,25.194213,1.274064,4
252,1074.906221,1877767.116830,24.683473,1.253316,5
253,682.415634,158411.623673,26.494328,1.182621,4
254,944.958666,546131.939040,24.243645,1.269106,1
255,1277.257456,1185191.722829,25.259766,1.248839,4
256,2104.626932,8621788.092263,24.775134,1.226388,3
257,1891.803748,4569898.796882,24.406916,1.329608,5
258,6005.017709,83356390.437694,23.512959,1.394231,5
259,5543.907424,72316062.210748,24.243662,1.323910,2
260,517.751553,53381.967951,25.964183,1.075871,4
261,4452.548623,75344556.626750,23.412235,1.421925,4
262,1632.974117,8985352.719625,24.079752,1.408804,2
263,1062.148952,637052.392085,25.950290,1.205613,4
264,814.894133,1045442.946419,23.983700,1.511173,2
265,1340.706793,2425284.792743,24.560278,1.443047,2
266,10417.776838,334049890.378077,22.563390,1.944097,2
267,1817.967000,4287907.553460,24.145383,1.601944,3
268,920.587255,312616.956781,24.766387,1.355690,9
269,1045.571784,500422.330466,25.934737,1.330955,4
270,6147.551161,175114018.588542,22.619795,1.811541,4
271,9019.258029,440733436.168631,22.872873,2.008251,1
272,12842.436820,499479097.856443,21.105854,2.555530,2
273,15884.592473,974632252.956509,21.141570,2.479732,2
274,1699.683527,4556957.048531,23.529543,2.477533,6
275,2021.975169,8003250.203870,22.988667,2.138277,7
276,1104.356223,488986.824810,24.355199,1.819973,4
277,15529.238994,744207770.905819,19.836374,3.557155,4
278,12882.160628,536385424.057129,20.808529,3.096910,2
279,2917.435372,15612768.076740,22.349242,2.004653,2
280,23329.825006,1190180630.615205,18.320400,4.972823,6
281,9255.802957,113499617.675524,19.001634,3.892111,4
282,3433.269185,26163135.523546,21.014406,3.822386,2
283,12835.827158,154256180.999605,18.724961,4.465235,2
284,8638.866976,181232794.062730,20.455062,3.553720,8
285,15208.013518,378271312.139336,16.714870,6.076118,2
286,21673.451710,780490504.330871,13.498275,14.481123,2
287,22363.613532,951476815.563838,14.996231,10.489290,4
288,16507.212786,553570006.829425,12.457179,16.705145,2
289,10168.981355,108945388.433348,14.792896,12.656763,6
290,16166.027492,624597005.674734,13.531618,14.545379,2
291,45632.984251,2548301510.238456,12.906699,16.199182,2
292,33905.346094,1180494800.920057,13.358384,15.104100,2
293,21797.000420,481009142.712134,12.650258,17.265882,2
294,29520.997623,1563664920.847800,11.557462,18.915985,2
295,27256.368258,845430094.097300,10.816746,21.144073,2
296,30045.436077,1310092345.924338,10.345457,20.036021,2
297,13403.142972,247864817.205428,11.241926,18.878878,2
298,17986.275889,453182490.471783,10.227030,21.107668,1
299,19740.038303,897898230.633658,11.955252,18.379954,2
300,17522.690058,589737106.349575,11.426741,19.889105,2
301,19576.057467,553708962.588486,13.881694,14.209614,2
302,23773.502156,584764371.085211,11.190016,18.419169,2
303,24748.733092,737454596.375288,11.654651,15.639152,2
304,27797.562491,1150509089.375540,10.199007,21.614488,2
305,19673.530486,500704162.915503,10.750993,20.519546,2
306,16713.000564,241391023.923261,12.047208,14.604531,2
307,19947.859091,662635965.339336,10.811179,21.520921,2
308,20195.971383,679939552.471782,9.701756,24.274811,2
309,25544.390465,820889822.728515,10.520154,20.539778,2
310,25414.662332,348007766.146686,12.240328,15.567260,2
311,16011.177707,425857439.952079,14.411277,12.002427,2
312,13362.089795,526827340.084082,12.726981,17.720223,2
313,12244.741125,248653752.597931,11.300816,21.193238,2
314,13511.024266,480043088.429157,11.034326,18.369427,0
315,16098.461908,704787933.244199,12.455666,18.318815,2
316,21650.139114,748008339.613560,9.468177,24.720963,2
317,17198.513393,395711640.500709,11.899448,19.496563,2
318,22327.072996,702884565.189573,11.261664,20.724063,2
319,48218.622089,1828208329.809224,10.532633,20.206788,2
320,19840.535458,631339551.932414,9.650097,23.675347,2
321,19413.316919,363765705.057466,11.874862,20.565803,2
322,26933.158593,792070450.456341,11.622721,18.560873,2
323,27143.659798,1223489403.321973,9.250887,24.715032,2
324,14665.879844,410674913.124967,9.887545,24.585650,0
325,21385.605504,621392817.756352,10.132802,22.370364,2
326,14219.174898,182977907.172485,9.379054,23.966926,2
327,25033.128894,1350488877.860806,11.494208,19.944113,2
328,26664.331565,683241025.012134,11.535923,20.133003,2
329,22355.686824,594058894.693544,10.008459,23.404620,2
330,19696.396942,474522892.095874,9.717456,23.729591,2
331,23320.838438,732726341.992926,9.708756,22.729983,2
332,23051.285681,655874913.932863,9.842330,23.638004,2
333,22529.790331,351768957.823037,11.174135,18.900439,2
334,27577.399607,759001271.420568,11.477868,19.356673,2
335,13099.996310,247288805.191678,12.016309,20.721042,2
336,18160.442629,419030936.250603,11.079965,20.646034,2
337,25640.166821,1224748672.500756,10.245221,21.579891,3
338,27449.897163,532290281.522157,10.850200,19.904351,3
339,23596.587356,877977837.911180,10.294151,22.844593,2
340,14339.360251,173769276.225085,11.074535,19.711926,2
341,16796.999794,470619329.277396,10.559903,22.855105,2
342,31864.295432,1869404167.943354,10.562754,21.334618,2
343,15328.713710,549105953.629546,11.692742,20.523620,2
344,6820.795755,76066247.925536,12.841413,17.611530,2
345,7608.660151,65307806.835259,13.386003,11.329490,2
346,14668.092820,421794229.581985,10.435632,23.689874,3
347,15843.172723,222235722.477340,11.088964,21.670438,2
348,26135.493220,1154726054.288448,9.844329,22.870362,2
349,20222.579863,503019024.544114,11.589184,18.672959,2
350,12666.213264,280000781.149738,10.594417,22.695429,2
351,16222.055471,427570207.338314,10.350150,22.807580,2
352,27022.135174,1017833673.343320,10.484380,20.591478,0
353,28363.680117,1139344686.258037,9.981569,23.626714,2
354,15394.513234,266088491.333455,11.024282,21.556235,2
355,14491.404603,363327058.995342,10.201754,23.966719,2
356,22284.076186,853346242.710042,13.525051,13.476509,3
357,27949.841014,741475066.785055,9.316820,24.746200,2
358,14810.152448,351512977.473432,9.929164,23.475165,2
359,23345.266515,669299977.879411,11.868354,18.292760,2
360,16459.931480,342839200.785490,9.957447,22.883042,2
361,16216.606345,553665717.142344,9.989450,22.580511,3
362,34901.411095,1156603020.828174,9.720332,22.094638,2
363,25378.765390,975830594.829822,9.094695,25.529340,2
364,20288.006393,601935668.514689,8.904555,26.905019,5
365,28462.684064,807386963.911253,10.717096,20.254659,2
366,21686.494810,683351809.600766,9.314205,26.768988,2
367,25709.319774,792985978.484852,10.347510,24.116321,2
368,42548.889533,960290239.337328,10.858200,18.572233,2
369,35084.251738,1441868398.735018,9.964458,25.380987,2
370,17747.645078,307615658.674859,10.519852,24.439391,2
371,16200.077710,745898863.668964,11.777508,19.318624,2
372,24306.105695,993120884.990215,10.221892,23.451987,2
373,10822.702478,126157482.919380,11.583828,18.560129,2
374,25637.708725,409579188.838620,11.551041,19.742222,2
375,29906.851663,1098925636.685742,10.696471,21.101963,4
376,22153.089095,679202658.327398,12.395341,16.948632,5
377,26628.542199,867588352.867229,11.094622,16.562170,5
378,11582.180979,145085934.358629,11.537320,19.792045,2
379,13602.265300,355309715.421705,11.261228,20.062448,0
380,16088.222743,497328234.469884,10.318394,22.749787,2
381,21028.783870,793619481.661201,9.814090,24.208780,3
382,32226.763885,895194039.233403,10.242814,21.980202,5
383,19800.881445,393843059.249985,10.113268,23.306531,5
384,18231.968134,550926221.405984,10.681310,21.271276,5
385,14389.126082,199565492.598034,11.576543,19.767468,2
386,16112.888140,409551126.108588,10.591314,21.972149,2
387,12299.770387,587308304.560219,13.025460,16.064910,2
388,30145.216513,1025471150.582331,10.850820,21.019068,2
389,22072.217233,946390328.433204,10.719511,21.786598,2
390,13859.479189,201280970.819759,11.057520,21.809525,2
391,20154.367759,731916164.828633,10.033069,22.287059,1
392,22287.085411,527219936.963488,8.656160,26.288472,2
393,17821.438470,258848819.369023,9.806468,23.139131,2
394,24791.836319,851885873.832552,10.522913,24.356766,2
395,23430.247108,967568423.056915,9.101309,24.946978,4
396,22287.632809,1020005324.027915,10.062354,24.101207,2
397,13878.428114,140460266.194550,10.885592,22.411449,5
398,22788.878335,690530668.638709,9.575750,25.408199,2
399,37990.896450,1635980985.565345,11.373360,19.259438,2
400,29141.056343,1448777967.823821,10.618514,21.033662,2
401,24378.168005,1041061678.346172,9.531360,25.021520,2
402,27754.462560,1292388227.556023,9.117496,26.607556,2
403,22938.412908,632114031.871830,9.936768,23.219114,2
404,14224.883664,311790227.524938,11.590809,21.463510,2
405,28484.160946,1297599027.254837,9.661957,25.227461,2
406,25730.778635,863168975.078186,10.609380,20.563738,2
407,28232.147380,750010078.675995,12.102413,18.795969,2
408,25030.257017,416336821.643938,10.690903,19.792158,2
409,27342.998024,709368387.452614,10.648115,18.664621,4
410,23206.340293,705849777.638090,11.964276,22.195064,2
411,16462.822524,271473027.183335,10.032753,21.845239,2
412,23376.339049,1093844782.494016,11.413331,21.342427,2
413,19165.590311,827658411.754818,11.648221,18.597475,3
414,13669.077432,158346905.808266,11.248302,19.560404,2
415,12199.154605,252527788.448566,12.384874,16.170829,2
416,23596.337953,794765103.406479,10.110741,23.374080,2
417,26061.641134,888725449.477907,10.026773,23.179577,2
418,22649.704834,357663447.477361,11.762808,19.206196,3
419,27225.478255,789208005.769566,10.364203,22.926861,2
420,23212.558643,751369870.672548,9.674936,25.432733,2
421,30121.654427,1002113042.189602,9.406960,25.546680,5
422,13724.675608,539682168.372194,9.539815,28.283574,2
423,23383.188991,826919515.365442,10.692973,22.148015,2
424,26360.059019,910390915.326384,9.421698,24.673354,2
425,26441.444763,648357160.299308,10.834345,17.357718,2
426,21622.645192,673934764.241642,11.414669,20.992770,2
427,24326.630446,979229900.740582,9.979299,24.032953,5
428,32025.574822,1185966742.083246,9.249866,22.117118,2
429,18656.006427,671865975.337529,12.025212,20.708895,2
430,37918.684944,1333443370.008080,10.117851,25.499564,2
431,19461.177724,619569384.491116,9.322676,26.521438,2
432,20573.756749,600775506.578002,9.106281,28.120298,2
433,26711.939920,1115396727.743556,8.784359,26.718675,2
434,15045.308108,629669956.539493,10.844749,22.816212,2
435,25776.879254,896644535.401332,9.862132,22.393669,2
436,30910.876966,1083114816.767798,10.316921,25.312808,2
437,18854.090282,426095059.509231,8.906703,29.100264,2
438,23892.122785,658136691.400289,8.461255,28.447390,2
439,13231.563077,150529835.009543,9.739666,26.430372,2
440,18334.642911,808495035.424777,9.263757,27.932400,2
441,22454.739883,639310951.398980,8.831625,26.638285,2
442,25096.116453,708338489.489646,9.184043,28.178734,2
443,22241.291366,653588460.398356,9.207290,28.041648,2
444,25692.346254,691887611.567217,8.781453,29.403726,0
445,16313.693438,469664137.088139,9.171770,30.155946,2
446,21909.667088,878847752.858272,8.409054,31.401107,2
447,20039.629168,586456752.092133,8.772502,30.891795,2
448,30646.006366,603005213.202943,9.202674,26.655191,2
449,17155.893072,362316845.752137,13.174110,17.780573,2
450,11002.958479,165000886.384831,9.706570,25.528910,2
451,15690.218870,358396723.793011,9.624242,23.364423,2
452,19917.167539,670817945.172012,9.607434,25.936219,2
453,31361.095100,1435168364.202267,10.068641,28.412809,2
454,38676.717341,2079524877.765717,9.039353,28.686168,2
455,21564.630986,841493616.891096,8.869559,29.385778,2
456,33315.768981,1071286997.746133,10.174209,22.009402,2
457,25017.990139,336745805.218595,8.912376,28.182790,2
458,24830.943709,799402229.050292,8.787309,31.245540,2
459,21258.379127,749188483.417550,8.901449,28.560754,2
460,17199.944474,216664597.939677,9.217284,28.349642,2
461,25360.138947,856292909.220863,8.205586,31.959619,2
462,21390.677255,716789245.264567,8.892841,31.785845,2
463,17114.015427,618920824.876174,8.981313,31.050958,2
464,21105.900268,652190926.888191,8.741364,31.680902,2
465,15710.912122,245114914.540129,9.217645,28.850547,2
466,29734.983128,538546346.799904,9.384485,27.981500,2
467,18169.717789,370051782.584835,9.166917,29.202492,2
468,24703.144753,539480380.619166,9.658218,27.535220,2
469,35831.448140,1599975107.397028,9.451441,28.547831,2
470,23599.402135,856688451.011037,8.725307,31.166877,2
471,23628.792761,969011392.839463,9.665867,28.695637,2
472,34759.927191,1154535692.882440,9.347252,29.251159,2
473,18835.787976,446428753.631110,9.737663,27.299473,2
474,23655.822133,1268509158.303298,8.744960,29.192927,2
475,21045.186365,396726253.603515,9.349117,28.470046,2
476,20844.326404,955224741.626290,11.185614,22.409620,2
477,24972.777220,510563254.100957,9.924794,24.604650,2
478,26749.756999,839152653.474206,8.999320,30.925853,2
479,26367.355857,914113367.731821,9.099852,28.651558,2
480,26541.188116,1302249567.575284,8.874014,30.808218,2
481,36564.793653,1540956297.919902,10.016094,29.223982,2
482,14180.260108,294353984.195749,8.950743,31.572892,2
483,27146.009140,484736060.106747,8.640622,29.716023,2
484,30853.521748,1391862048.749659,8.387577,31.232386,2
485,24390.829512,927306917.574804,8.534449,31.082404,2
486,17463.780158,553030155.169011,8.678163,30.406492,2
487,11401.830805,119136655.614279,11.380010,21.712832,2
488,48194.378229,2222980551.133553,10.828652,25.607125,2
489,31285.518734,983230020.246818,11.418582,20.429509,2
490,25450.112787,1387072453.722006,10.663135,23.478539,2
491,18522.729531,268970364.787946,10.146158,25.599206,2
492,17262.109192,334838344.599568,10.094809,24.227844,2
493,23868.210996,540349386.289642,9.442276,24.730716,2
494,22163.310072,631887644.202328,9.015240,28.902480,2
495,30703.405839,1035743128.452101,8.649780,30.177462,0
496,21364.762803,611186844.039736,8.250908,29.419460,2
497,21922.315338,921573733.795765,8.484861,30.355861,2
498,26716.771844,1091590352.110358,8.205987,28.304112,2
499,28741.901202,324723855.110226,8.638993,28.816312,2
500,37927.850682,550145702.925464,10.062656,29.446606,2
501,22433.823362,845915853.814292,8.555522,30.198912,2
502,26092.657956,925279506.918814,9.413615,29.396212,2
503,20500.959130,531534161.947033,8.365309,32.569862,2
504,32577.463611,761016025.411159,8.699955,33.417196,2
505,24427.409747,699017403.074570,7.872776,35.364035,2
506,22172.307185,236879145.433229,8.427814,29.802452,2
507,15529.692527,317589715.721751,9.003565,31.633917,2
508,18093.919351,524843251.298129,8.205303,32.958719,2
509,18468.717354,342872357.911136,8.905559,33.369669,2
510,18072.998109,456996735.935997,8.421652,35.448898,2
511,21801.042875,751957303.224767,9.233576,27.701022,2
512,28229.395829,948736126.309538,9.060329,27.890811,2
513,20127.067726,479731821.163423,9.366851,29.079789,4
514,21574.356204,739521716.983654,9.586010,28.787238,2
515,23743.262087,600523879.094915,10.246878,25.656005,2
516,12803.005471,187123225.650569,9.047218,31.000362,2
517,13151.171006,146703862.674512,9.138129,34.332805,2
518,18217.211283,416381003.534426,7.599271,37.143350,2
519,21662.362625,821539023.434752,7.827660,35.555879,2
520,15859.275669,327249656.731717,8.001735,36.648321,4
521,18080.630297,709243864.869159,8.629812,32.423926,2
522,11513.217336,99660327.206814,8.771475,33.865504,2
523,22276.703034,534437329.685473,8.212477,33.901169,3
524,13951.247451,182591316.436180,9.261293,28.419330,2
