generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
248,825.696348,474201.917651,26.010744,1.093944,4
249,866.516540,372606.064726,27.218597,1.002617,4
250,1149.654720,2305289.254280,26.789736,1.104295,4
251,732.404146,171310.981580,26.327813,1.086335,4
252,862.423116,637812.455124,26.516069,1.092640,0
253,945.081330,667908.450246,26.825691,1.021201,5
254,1157.606062,1928837.314250,25.657193,1.151202,4
255,564.565105,95407.460893,26.582001,1.071419,4
256,813.273565,794729.082859,25.895707,1.122296,0
257,1244.618626,4626702.902955,25.711784,1.128573,1
258,775.432860,802072.614203,26.978171,1.012722,2
259,871.343499,1009198.433304,26.105055,1.060383,3
260,1622.413696,3133176.909352,25.332461,1.135933,0
261,1350.632357,3585728.915240,25.773243,1.119035,2
262,1433.788516,3965321.325008,26.562632,0.990966,4
263,540.418742,90702.391420,27.271664,0.985358,0
264,1033.939298,2576033.620227,27.064343,1.012236,1
265,538.015168,94911.576602,26.207362,1.113144,3
266,623.549974,307994.843162,25.551842,1.080360,4
267,663.196487,200737.232665,27.126668,1.003797,1
268,947.896093,1225141.064287,26.746201,1.063505,4
269,977.214921,971050.225180,26.169439,1.074804,4
270,548.767430,116355.013675,26.602103,1.042760,3
271,1942.598846,9715643.620381,25.661027,1.091261,1
272,596.307062,147843.579007,26.826921,1.033024,4
273,506.288177,159804.977263,26.551504,1.053996,3
274,425.078816,68315.892510,26.030836,1.074334,2
275,523.744483,72931.324504,24.904494,1.148764,0
276,441.607199,66708.439883,26.206268,1.073998,1
277,409.988449,45268.060253,26.029881,1.041664,2
278,899.990536,1265492.379337,25.453725,1.086130,2
279,420.022271,121371.235191,26.408672,1.024016,1
280,801.046391,600115.458442,26.061775,1.036697,3
281,400.458246,40890.266696,26.079473,1.175476,1
282,853.123869,1088494.366241,26.698125,0.981015,2
283,459.766415,117137.219328,26.237470,1.075994,1
284,385.320278,34117.051020,26.015836,1.092028,2
285,916.407586,1216372.578379,26.738008,1.028130,2
286,577.388383,543168.331276,26.049256,1.054182,4
287,983.372325,5678775.244789,25.808222,1.112608,2
288,1522.055454,2574599.389154,25.667429,1.131537,0
289,567.753081,305676.405726,26.135859,1.014703,1
290,414.898691,58766.095430,25.681037,1.078781,2
291,903.809251,528704.335464,25.584228,1.113743,3
292,517.793987,66444.904662,26.434402,1.019529,2
293,540.367518,246894.120254,26.900246,1.001491,1
294,951.326452,483634.262202,25.595269,1.074362,0
295,1036.504611,888112.142113,25.999201,1.057006,4
296,1850.600294,6466332.798286,25.452723,1.152968,3
297,1003.343829,4310822.841611,25.607142,1.129443,4
298,780.280518,327639.857630,26.387589,1.080887,1
299,799.618254,535674.393863,25.453011,1.158756,1
300,1429.841466,1911322.541157,25.667287,1.104599,1
301,2550.422336,12345633.028502,25.140663,1.152667,1
302,2119.801235,13535486.515488,25.330628,1.134072,4
303,766.111966,338766.140538,26.326025,1.095747,3
304,1724.838034,5971793.693607,25.700950,1.079742,4
305,1374.298869,5054714.138265,25.619626,1.105918,1
306,854.734769,667696.221919,25.762930,1.110693,0
307,2373.214439,14046443.154010,25.872878,1.107650,4
308,1255.027640,3029204.602174,26.059342,1.105527,4
309,1820.873694,4072240.417769,24.502078,1.248513,2
310,1376.551127,2554814.293474,24.373787,1.323074,3
311,2473.057904,10561233.638364,25.336764,1.233997,4
312,1192.737913,2497915.586594,24.793706,1.207870,1
313,1087.998888,1665082.234999,24.211883,1.283212,6
314,4987.281935,96981540.057384,24.959575,1.220173,4
315,2121.265376,6526681.977782,24.633368,1.331009,3
316,2159.151315,10737297.531080,24.885520,1.258603,3
317,1072.494570,565669.015922,25.214790,1.305927,3
318,798.300591,460572.693757,26.213147,1.164122,4
319,3765.295554,40587960.819180,25.259676,1.270962,3
320,1503.769545,5939319.333359,25.360350,1.208886,4
321,1554.187346,2130326.815461,25.680721,1.249527,1
322,970.802799,1895860.729678,24.881714,1.232205,1
323,5634.467208,95232285.800441,24.131169,1.351857,3
324,1444.133843,1910203.910728,25.614217,1.213505,3
325,2649.935009,15383512.274936,25.117827,1.208164,1
326,1990.692508,5533432.073331,25.613777,1.287665,2
327,3709.283370,30762188.596970,24.425554,1.269816,1
328,1983.839169,13295095.560506,25.844393,1.187974,4
329,1314.527260,2393390.865968,24.957327,1.204924,3
330,1164.818393,452412.090043,25.890305,1.236445,4
331,2092.875456,5803243.629924,25.201892,1.280488,4
332,1054.083704,402647.583442,25.524363,1.304285,1
333,3439.905629,12713415.460423,24.418924,1.372657,1
334,1221.636094,816696.490850,24.661810,1.343165,1
335,894.665640,387596.793476,25.119065,1.311616,4
336,934.877021,493325.276486,25.601391,1.206436,4
337,2255.563731,12546393.584619,25.043162,1.303987,2
338,952.759820,446469.952917,25.245941,1.279047,4
339,4724.305860,124283938.145899,24.259985,1.311677,4
340,850.963680,408884.052597,24.389460,1.262880,2
341,2211.258669,11076141.677700,24.440863,1.284814,1
342,2600.122006,14620686.889159,24.776554,1.305046,3
343,1908.949482,6563476.760133,25.140504,1.322244,1
344,3911.736238,34355321.775498,25.206565,1.289589,4
345,693.489205,375731.328961,25.231148,1.200954,4
346,2695.398660,13598365.685341,24.822562,1.286885,2
347,891.336162,344929.183153,25.364729,1.164922,0
348,5602.791604,97753865.342430,24.408825,1.196912,4
349,960.970186,1383738.689684,25.393959,1.263939,4
350,1054.640263,812241.068161,24.893395,1.276292,2
351,2887.110068,13901961.371610,23.796153,1.335807,4
352,4898.289955,97028889.746480,24.514918,1.298619,2
353,2780.250425,22186127.635523,25.286336,1.354387,4
354,3306.060639,22731912.113494,23.654235,1.434869,1
355,2355.309925,14909954.805871,25.124991,1.358815,1
356,1217.634447,1243885.472678,23.552050,1.635488,4
357,4493.266759,57491294.016685,24.029738,1.377385,0
358,2628.128864,11296638.033476,24.557751,1.430959,4
359,859.168204,382212.467746,24.754471,1.303523,4
360,1746.029715,4075104.494052,24.986190,1.253384,4
361,4645.093839,69827395.214979,25.118771,1.409620,4
362,1035.076603,678156.864737,25.714418,1.289199,4
363,901.737210,809250.532893,26.055804,1.262868,0
364,2092.132305,12056664.695435,25.897642,1.236637,4
365,3670.629331,27292755.287566,24.998023,1.339586,4
366,1263.746823,1501378.342922,24.500035,1.499619,4
367,1300.319029,1699141.600180,24.860846,1.457590,2
368,2318.850886,7908597.175369,24.825323,1.336219,3
369,2577.388192,24126617.430614,24.091419,1.545097,7
370,2542.548088,6786147.787160,23.034798,1.546387,4
371,970.222177,466255.189601,25.249930,1.408703,7
372,2378.769922,22999636.581892,25.343516,1.299262,3
373,4276.418191,41035489.321524,23.870789,1.490937,4
374,5140.906009,55095269.607254,23.642739,1.500830,7
375,2422.290268,6777981.874872,25.205512,1.383442,3
376,2388.072246,10909560.103823,24.801125,1.606946,3
377,3811.749403,93610446.112638,24.518010,1.564180,4
378,1384.258527,4161036.831496,24.170134,1.544646,4
379,1392.595950,3593601.688955,25.403560,1.356082,7
380,1580.157812,1889814.980993,25.025653,1.304448,2
381,2412.885744,23588481.965142,24.071757,1.512212,4
382,1498.807007,3451269.382810,24.375027,1.443581,1
383,917.676781,674258.553876,24.211313,1.382021,4
384,1713.515265,8842146.018131,24.667552,1.321135,2
385,4350.595041,124525829.148168,24.438394,1.378591,1
386,5653.245476,71788094.399765,24.106831,1.365888,2
387,3140.200940,22154143.939463,23.408299,1.486226,2
388,1671.938235,6430694.509970,24.499869,1.375413,7
389,1707.878090,1765561.208034,24.833115,1.371077,4
390,2083.341352,11252291.139244,25.075886,1.405411,4
391,2106.537997,3626581.438269,25.561148,1.322547,4
392,2256.838155,11428336.264577,24.535809,1.310472,4
393,851.604691,478479.253196,25.123641,1.202766,2
394,12591.729537,536466808.328257,23.323054,1.471750,4
395,1186.632064,2009747.413127,24.740351,1.294487,2
396,3430.652183,53394076.707186,24.482648,1.439678,3
397,2917.937798,24048364.163234,25.424845,1.258345,0
398,1516.580117,1905986.974293,24.786941,1.430874,3
399,7269.597175,206270115.291329,23.076932,1.492811,4
400,1439.709010,2004830.053065,25.765715,1.262110,6
401,1964.890874,2674726.049237,25.181912,1.379457,2
402,3017.180510,10727646.780635,23.560904,1.436467,4
403,1286.084234,1887048.096618,25.379516,1.319465,4
404,3175.808969,14832110.130827,24.734326,1.403509,5
405,4904.206850,204038400.943949,23.828757,1.518374,4
406,2226.980637,15991117.518231,24.738492,1.352355,4
407,3338.506776,24058725.012547,23.982958,1.505120,2
408,2124.105367,10922004.416737,23.928824,1.583321,2
409,2567.161283,11739204.474161,23.676977,1.493749,2
410,18184.744353,806799210.785587,22.002240,1.758336,0
411,904.218556,327545.587048,25.261586,1.321825,3
412,2705.236884,23835666.685070,24.406334,1.439728,4
413,852.514425,331809.774402,24.922216,1.503711,3
414,8189.673237,118336483.434350,23.539508,1.465288,4
415,3463.912126,33308676.540354,22.840589,2.031288,2
416,1375.191007,1130022.539078,24.096296,1.696094,4
417,1022.939717,591603.350472,23.995119,1.456761,4
418,1460.902522,1075841.600030,23.434794,1.662805,1
419,2512.220999,8909846.108020,22.819209,1.782797,4
420,2865.261762,6520395.240850,23.808898,1.590417,4
421,6580.783929,75474526.187064,21.885949,1.839069,4
422,784.399347,204067.825270,24.735255,1.504082,2
423,4023.979748,84862086.160940,24.180583,1.527636,4
424,1508.943108,2963388.319982,23.128122,1.821000,2
425,1215.370400,1905049.691120,23.377050,1.566614,6
426,6111.880227,48855456.339940,22.638126,1.744190,2
427,1622.992797,4283140.782563,23.805796,1.807915,4
428,2103.280545,6109753.148648,23.361787,1.584243,4
429,2886.753914,13379162.957930,23.179419,1.759865,4
430,4096.775353,22774105.547308,24.010516,1.566474,4
431,11231.565661,216199703.378057,22.544296,1.736827,4
432,6473.250886,108886002.125534,23.547567,1.668325,7
433,5456.649115,51287619.108940,23.376936,1.626551,2
434,3221.361884,11374498.093638,23.422329,1.545682,7
435,11754.558665,432527207.170564,23.565082,1.459261,2
436,1589.015962,3336686.178377,24.430145,1.412268,2
437,1322.809958,1538788.722549,24.613129,1.444715,4
438,1989.598640,4971128.898617,23.739426,1.781821,4
439,11840.579830,252163496.670266,22.717829,1.739994,4
440,3932.608852,32826411.881075,23.353074,1.853150,2
441,12784.070753,380328439.320347,22.608584,1.817420,8
442,3156.209774,14157002.788555,23.777773,1.621130,4
443,1148.003290,826992.304312,23.767987,1.797340,2
444,3503.830789,32649867.448668,24.470965,1.630915,4
445,8093.485608,186761546.905381,23.408793,1.565462,3
446,1089.499822,982154.195851,26.052568,1.233227,4
447,19200.444128,916969830.887628,23.049289,1.620502,2
448,14265.337020,527413417.440314,22.845149,1.637886,2
449,4827.783348,67821435.280247,23.174612,1.588726,2
450,3337.751086,14704049.898192,23.874621,1.561376,4
451,6171.294355,130198929.115075,23.228461,1.637353,4
452,8146.200766,87479944.852674,23.139685,1.533525,2
453,4495.740391,19004009.586326,23.681281,1.609979,4
454,6776.075716,88045349.675114,22.479369,1.858867,4
455,3674.517828,19740873.578609,23.257027,1.887195,3
456,10585.676185,239705696.407789,21.775846,1.901333,4
457,12343.205387,695054611.683565,22.457194,1.837235,0
458,1839.849551,1761002.280204,24.252766,1.813484,4
459,3371.152153,21592509.919567,22.754259,1.960363,2
460,1323.674677,718854.462265,24.621846,1.508380,2
461,5547.510605,52088556.019945,23.739356,1.712817,2
462,7644.098703,115109794.858664,22.051900,1.831710,2
463,12163.675367,412265664.911379,22.106792,2.007753,2
464,3380.120322,16296043.690751,23.034758,1.695598,2
465,19980.289487,1046966457.912253,21.262515,2.047928,2
466,3171.420092,13324202.654439,23.059837,1.924850,2
467,20764.306290,870701740.552805,21.426427,1.996699,2
468,16089.985673,791788697.875615,21.294632,2.191628,4
469,1770.641103,3991721.231473,24.992998,1.664582,2
470,2024.343329,2372621.676004,24.169338,1.657073,4
471,13679.997798,758343393.578372,21.591890,2.013702,4
472,5131.908981,58254718.422796,22.647143,1.950007,2
473,8685.659694,237192703.199770,22.335013,1.910184,4
474,1228.673007,688663.576686,24.356979,1.728838,2
475,1287.495713,755485.675461,23.375806,1.880803,0
476,3161.086368,23200781.104627,23.072721,1.777760,2
477,1152.647243,668554.719445,24.448992,1.667471,2
478,12863.394187,238475011.890820,21.415915,2.369317,2
479,6465.724016,73103138.886040,20.921342,2.671038,2
480,1088.857990,434394.842551,24.087047,1.981265,2
481,16482.983332,779705975.502207,21.289122,2.167138,2
482,2277.401174,5289732.825083,23.054246,2.214114,2
483,17779.765309,783526098.764524,20.891564,3.019490,2
484,2402.285563,7210383.399048,23.061476,2.201563,2
485,28980.314657,1051981182.976818,18.340155,3.904450,2
486,22362.200821,726747783.345516,18.238042,4.019959,4
487,6396.033588,92198157.860909,20.470128,3.372194,2
488,17391.948104,456003555.854046,18.041028,5.533905,2
489,7515.815728,113193892.779403,19.934355,3.965794,2
490,29668.842845,1302295436.942579,14.415104,9.836385,2
491,29128.709393,952269474.564556,16.809457,5.808454,2
492,25872.742557,1144423321.882045,16.368428,7.305432,2
493,9760.735515,77790593.937529,18.022778,4.920191,2
494,39183.930277,1085133823.183087,13.399527,13.941327,2
495,21178.028170,505633898.267431,14.338050,13.490185,2
496,30563.225901,1591922901.793517,13.251072,13.196612,2
497,23964.559208,848997060.177916,13.371613,13.424552,2
498,13550.141976,283969909.850486,14.991434,14.092508,2
499,15476.559563,632985491.008480,15.296483,10.456132,0
500,21698.873498,859019187.535145,14.498718,11.671009,2
501,12905.195729,262571350.617944,15.698567,11.841703,2
502,13300.398572,459538922.822016,15.061824,14.353347,2
503,30762.734652,1031309226.378972,13.451639,15.576349,2
504,19728.097253,437501216.071408,14.687722,13.479369,2
505,20295.249509,716444610.311187,15.348986,10.665953,2
506,24621.014015,722101886.889586,14.408719,11.440685,2
507,14353.456182,267045510.305407,17.133128,6.473618,2
508,37358.543336,1164084071.336064,13.666743,12.443961,2
509,25284.507929,1077943078.923485,13.392020,12.685290,2
510,20522.323140,413284940.199173,13.097204,13.306151,2
511,21363.391103,375365920.355644,15.541149,8.737891,2
512,18774.589257,377348523.240327,15.875156,7.331447,0
513,36693.866358,1314699107.725827,15.190658,8.991870,2
514,27103.729179,764777582.787001,13.790896,14.149539,2
515,26393.147823,1075099913.260987,14.648244,10.555368,2
516,22849.195458,1063293892.631658,15.846528,9.816945,2
517,22169.946077,602616997.046934,14.685221,12.526181,2
518,21986.218514,499974589.038396,13.110446,13.306355,2
519,20019.263707,697276058.809533,13.264680,14.995469,2
520,36853.744598,1382149076.936124,14.777847,6.812617,2
521,36572.950734,2226817376.359846,12.577941,15.336763,2
522,20088.054429,420331888.856783,12.743582,14.958393,2
523,35488.852256,1832201896.728732,11.864818,16.896041,2
524,18552.515636,256923672.195132,14.583212,11.364213,2
525,25509.922610,531999680.070074,13.585556,12.677451,2
