generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
318,712.139392,257822.304380,25.658956,1.147848,2
319,1150.184707,1600144.972889,25.671209,1.141692,2
320,846.283273,1233258.200804,25.733095,1.167185,2
321,3298.514197,40483589.643740,24.922965,1.203298,2
322,1666.180687,14589498.662257,26.237182,1.155279,0
323,1333.692294,2024132.740859,25.617666,1.110847,2
324,1825.158295,9833282.893697,24.379234,1.301783,2
325,604.189606,267204.411362,26.271286,1.147121,3
326,869.881914,1251792.873015,25.842655,1.072023,2
327,852.454251,295096.259924,26.985230,1.070168,3
328,1030.058399,775900.801766,26.464007,1.147949,2
329,775.679239,1841898.531251,27.137883,0.989585,2
330,3560.288820,59489558.145253,25.416831,1.162020,2
331,907.627773,473867.532462,25.766447,1.208208,0
332,562.671332,239329.524744,25.177645,1.257733,2
333,450.943426,58081.973892,27.067548,1.031245,5
334,407.055812,27010.426789,26.292520,1.100510,0
335,882.715080,3177649.322707,26.813384,1.060259,0
336,810.336074,972168.573895,26.415588,1.081824,4
337,944.522222,674956.105779,25.632139,1.183212,0
338,678.908862,360784.751679,25.194333,1.219384,2
339,962.018669,818016.844230,26.156566,1.161576,2
340,623.484059,169206.083161,26.390584,1.140600,4
341,649.541746,119548.579768,26.741187,1.108236,2
342,1159.354660,1840715.780245,26.434489,1.084800,1
343,505.210956,71974.321450,26.447898,1.086574,2
344,1027.925167,666599.363291,25.663442,1.213448,2
345,1449.738462,3830597.614701,25.729063,1.123438,3
346,537.522605,108343.148981,26.086365,1.118109,0
347,1308.134733,2401078.352210,25.803865,1.165795,2
348,1537.998120,3117806.748094,24.703244,1.198523,2
349,3449.875575,21266895.077335,24.773682,1.181370,2
350,5768.486318,103800630.475712,24.463661,1.286556,3
351,4029.944557,29805890.112830,24.788172,1.277237,1
352,2086.171581,5441529.614772,25.282871,1.251069,4
353,2252.991182,10557988.766725,25.083318,1.306859,2
354,2051.174717,7569205.343731,25.159238,1.239594,0
355,3078.150634,53478800.551268,24.510331,1.246367,2
356,2894.167145,27827087.460128,24.298975,1.306583,1
357,1009.561515,549098.746960,24.969929,1.218583,2
358,710.491897,305820.274008,24.186400,1.380503,3
359,869.316726,182355.428512,24.854957,1.367000,2
360,3484.559959,14007268.314060,24.176879,1.281692,2
361,3651.669735,34126061.778055,23.987586,1.441760,1
362,2547.184027,7597190.104906,23.713836,1.457502,2
363,10016.063729,326840273.917430,23.036337,1.480299,2
364,3071.800345,17740277.993832,24.985890,1.349698,2
365,5118.110367,42737203.177471,23.293021,1.575002,2
366,4606.465159,73073670.196781,23.394466,1.432836,2
367,3859.797221,16290253.354319,24.648965,1.437957,0
368,1461.691927,1109996.830393,24.262524,1.395837,1
369,2868.682356,23573993.017072,23.666399,1.499593,2
370,3561.548941,12107062.133817,23.311839,1.460093,2
371,12948.773884,607169765.692864,22.535153,1.748892,1
372,3424.951220,23787593.480224,23.848857,1.520872,2
373,2521.462257,11237315.807566,24.959308,1.409139,1
374,3262.962357,14847280.644914,24.441491,1.453995,1
375,2336.217264,23107626.076396,23.821988,1.529463,0
376,5606.269901,56207552.239370,22.849177,1.650871,1
377,2345.182235,11114133.781124,23.631371,1.502445,2
378,1696.467705,3192613.554076,24.345428,1.451756,1
379,3897.425244,18496698.700536,23.282452,1.513719,1
380,1624.255180,2967294.258933,23.930566,1.529366,3
381,1458.410545,2881390.301041,24.813820,1.368947,1
382,6783.703683,153085041.175632,23.514603,1.538179,1
383,2885.799743,13647211.564869,23.290733,1.453833,3
384,2464.053950,4981814.804834,24.178580,1.540965,0
385,11315.225537,328236565.647595,23.453314,1.514215,0
386,4500.448710,32369403.939167,23.025226,1.538124,2
387,7872.766811,175284219.929301,23.409120,1.502956,2
388,3369.746853,39726447.507554,24.236942,1.345881,1
389,9923.828286,220146864.029559,23.294658,1.512743,1
390,7280.843847,119600712.089793,22.908277,1.638945,1
391,2923.835037,14547574.080909,25.166141,1.362754,2
392,4024.212431,23536415.053803,23.571380,1.524504,1
393,2187.218373,5076811.443086,23.398927,1.578533,3
394,4445.033032,59323878.391632,23.759031,1.389013,3
395,6757.177173,79970737.040369,22.784686,1.546858,2
396,884.071798,390998.581272,24.487118,1.535965,2
397,8709.148129,257678871.728353,23.342488,1.662479,1
398,1873.452540,5209128.044248,24.768033,1.444252,1
399,1278.995554,1940670.845694,25.350659,1.335789,2
400,1488.968893,4084204.086747,25.360682,1.311889,0
401,2253.486058,8694466.568811,24.565539,1.310238,1
402,4217.346284,40885221.608192,24.043959,1.478645,3
403,5835.541570,130304084.521349,23.171727,1.532876,1
404,5585.541882,205999833.407508,23.693515,1.525929,3
405,1042.801564,740818.669700,24.291710,1.405450,1
406,1134.823031,570162.601100,24.615705,1.357588,1
407,5201.595481,83139476.198942,23.614489,1.498835,3
408,3404.526311,30354155.607968,24.254457,1.457101,1
409,2708.220461,10518519.304822,24.392863,1.381007,1
410,11147.207460,372789233.602066,23.225484,1.510869,0
411,5185.617647,51434817.671441,23.223554,1.615652,4
412,1561.169290,1674722.360661,24.745470,1.454195,1
413,6675.805800,85928381.683369,23.245324,1.565786,1
414,7779.502836,304025700.091685,23.308160,1.548999,1
415,6094.055549,160297877.727064,23.359926,1.610583,0
416,1937.450140,9226577.485851,24.190067,1.767741,1
417,2799.333464,13252170.214451,25.027891,1.370155,1
418,2915.087243,17147270.348749,24.765003,1.317884,1
419,7430.030497,84898614.995212,23.331116,1.616074,4
420,3341.589670,20038550.363326,23.631076,1.449185,3
421,8920.132884,131768683.416628,22.924097,1.644277,3
422,9117.646011,262468989.083955,23.390400,1.497598,1
423,13784.550508,699833819.615795,23.303328,1.515899,1
424,6077.988222,77576782.871251,22.727855,1.661454,3
425,2774.061034,23565552.403122,23.740339,1.548070,1
426,9808.347707,273118927.420266,23.026971,1.611233,1
427,2760.514700,7702629.362115,23.835425,1.543227,2
428,12720.769507,452309112.518423,22.708231,1.738499,1
429,4191.692876,38966955.008976,23.553448,1.539017,2
430,4518.356092,41479746.180777,22.677590,1.697435,1
431,5140.642100,84896285.703471,23.199532,1.696583,2
432,5370.615677,95062105.058493,23.120307,1.671747,2
433,2955.759242,7326299.683025,22.912896,1.800821,0
434,1585.845273,2150275.911495,23.818267,1.678965,1
435,5831.273585,41564237.570457,22.683712,1.708512,2
436,3372.991084,17244938.892207,22.540602,1.747269,1
437,2055.829629,6977325.258744,22.050785,2.180885,1
438,2787.618889,10394305.922715,23.106992,1.621161,3
439,3261.751234,10072343.860160,22.930026,1.821115,3
440,10640.844674,344454072.192447,22.528116,1.811235,3
441,4434.944770,49628096.321453,23.532378,1.600553,2
442,4321.105714,23419859.045116,22.935599,1.673545,1
443,4904.169450,133104909.986700,24.129219,1.549965,1
444,14335.637913,416669054.439148,22.722326,1.770656,2
445,9479.320396,388213656.000311,22.860486,1.736805,5
446,1888.197772,2195316.060203,24.667761,1.510107,3
447,3708.743526,40467409.974751,24.180182,1.576340,2
448,10328.819440,291658912.517825,23.470521,1.559653,3
449,1051.352484,485457.154706,24.535826,1.523503,0
450,10356.603065,357897148.264408,23.376003,1.502673,1
451,1083.626951,521678.050139,24.577531,1.584249,3
452,5502.807558,95572139.345673,23.118134,1.571525,0
453,4299.643082,44947974.311618,22.739901,1.796275,3
454,3489.223029,12022416.353966,24.051395,1.570093,3
455,2366.334510,5582057.600987,23.467868,1.686384,6
456,2527.327046,10471073.079427,24.021641,1.470291,2
457,6104.766021,105446767.495658,23.497166,1.579153,1
458,3993.288516,26862535.903844,24.168440,1.526770,1
459,1557.845442,2059934.763716,24.569427,1.430336,3
460,8612.044534,186212278.471523,22.964058,1.602646,3
461,9700.986180,268180162.803449,22.993406,1.668158,3
462,2605.876731,16854088.463129,23.294241,1.743791,3
463,2762.540568,20519826.943743,23.651748,1.686190,1
464,1911.140769,5036005.344810,24.252088,1.643798,4
465,2719.120362,9555942.662957,22.942868,1.827035,2
466,2715.604498,8125651.516762,23.781623,1.582128,1
467,1617.731698,1624926.734788,25.449448,1.356781,1
468,2542.026751,5894184.804492,23.904310,1.600616,1
469,3571.201015,42784967.328841,23.718157,1.515711,0
470,1779.373969,2331672.103088,24.696497,1.641650,3
471,11326.651101,533807502.968436,23.085637,1.513402,2
472,2807.067106,6686179.571796,23.823574,1.758927,6
473,12466.733511,424041823.463900,22.973725,1.577719,3
474,6475.148536,71115576.020119,23.263401,1.583623,0
475,1968.052812,3418996.859608,24.948245,1.474549,3
476,4010.976532,39782220.030877,24.049901,1.467028,1
477,6001.911453,83026399.247364,22.168920,1.846713,3
478,7748.379906,114839542.576676,22.230894,1.735251,3
479,9260.287181,152157353.463279,22.676259,1.762894,2
480,4699.374734,34752978.635596,22.564852,1.724386,3
481,3723.004371,14370836.473505,23.538941,1.601417,2
482,5357.706064,33080302.714812,22.622194,1.852246,3
483,7215.918006,62517329.014053,22.050856,1.951212,2
484,6598.056202,61764871.229277,23.144192,1.733929,3
485,2368.223534,11449105.292112,23.794120,1.710592,3
486,11120.039637,477836909.989848,22.974537,1.663470,4
487,14308.981771,438978273.752306,22.340572,1.687021,0
488,12077.013985,691942011.669817,21.838076,1.941223,2
489,8599.384270,182319027.526143,21.878645,1.961100,3
490,2388.514445,7098103.079223,23.614290,1.694626,3
491,2347.501830,6217392.837040,23.336240,1.655299,2
492,3139.983963,17933877.328385,23.380287,1.729830,3
493,1542.724469,2808671.003231,23.590598,1.587206,2
494,6736.742899,80877445.563178,22.750214,1.708718,3
495,5039.996780,48701115.755864,21.969762,1.774187,4
496,2658.541910,18267466.036795,22.747408,1.680465,2
497,961.905899,667695.959771,24.022245,1.537430,3
498,1384.701115,1846722.881335,23.037089,1.816125,6
499,3019.342219,54473454.042359,23.667891,1.617002,2
500,5326.601059,112507819.228127,23.308353,1.727083,6
501,2099.655514,5632728.853634,23.596489,1.763945,2
502,20940.422640,1459182392.022864,21.705859,1.899082,2
503,7045.093472,49270716.647970,22.941274,1.821979,5
504,1838.842067,3017169.652338,23.314522,1.649871,3
505,1774.384015,9703311.251073,23.951775,1.612045,4
506,2448.323378,12076801.584770,23.261483,1.801702,2
507,3195.451177,24161048.392491,23.119636,1.725561,3
508,17279.374079,1288645939.004544,22.457122,1.761165,3
509,7894.307032,404723899.435897,24.576200,1.497562,2
510,4655.510077,72783235.326911,23.014408,1.699741,3
511,967.072263,553675.741353,25.162652,1.427303,3
512,8512.151125,274575910.324941,23.775557,1.622710,2
513,1866.706649,3803155.388065,24.269610,1.483098,5
514,998.160904,904121.709832,25.123399,1.509194,3
515,1281.566126,1992509.705866,25.074677,1.371248,3
516,2878.545005,33311585.458306,24.813874,1.421750,3
517,1037.206725,695809.121037,25.590333,1.327640,0
518,1937.361123,8556322.684596,25.308299,1.379169,3
519,1617.712683,5169780.824713,24.841656,1.446244,2
520,2200.711271,12968841.248872,25.761362,1.376864,3
521,1611.992802,3997223.286151,25.641553,1.410447,3
522,7750.421964,144400097.877767,23.690155,1.526820,2
523,4969.161067,41823204.035361,22.970385,1.684195,2
524,1430.463846,1560225.023393,24.281993,1.632823,3
525,5873.647353,110281081.957990,24.343077,1.500098,3
526,2139.314998,4764756.986071,24.266697,1.634595,2
