generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
39,1167.571681,1529054.468055,25.606687,1.245552,4
40,1541.571264,11448000.036768,26.123755,1.151116,3
41,765.415099,420942.943731,26.706547,1.116073,5
42,1697.605355,8033142.452893,25.873822,1.194650,4
43,3049.932989,19889266.618572,24.561349,1.276726,2
44,1806.016984,4261293.338412,24.720206,1.254962,6
45,1561.281677,14405974.272148,24.881091,1.188376,5
46,2658.383854,15898951.754035,25.265906,1.184226,3
47,4013.414785,74979061.379415,24.192016,1.314259,4
48,847.318135,471711.722030,25.481256,1.209385,6
49,6763.177695,134059121.898867,24.382711,1.328211,4
50,2292.382677,8374595.649424,25.696408,1.143666,6
51,2132.763801,8797184.432544,24.300965,1.310250,6
52,5075.571702,79577970.832897,24.338091,1.251619,4
53,3449.009895,33230592.135374,25.542001,1.185165,5
54,1864.609169,12068296.642318,24.142349,1.325012,6
55,3769.260538,39986433.246090,24.367732,1.289947,6
56,4700.203633,103772368.462191,24.515432,1.306070,4
57,2920.364394,23637685.604601,24.745287,1.276230,6
58,959.272303,1463087.551910,25.732328,1.234538,6
59,998.403102,593209.317735,25.308823,1.231397,4
60,708.740720,182752.274631,25.913992,1.134797,4
61,1128.520330,1950609.642581,25.467673,1.151178,4
62,639.707373,132369.814849,26.582385,1.181787,4
63,772.037104,244860.455040,26.671441,1.095743,6
64,739.608889,293759.436803,26.218367,1.130371,5
65,1149.047218,923833.763319,26.027598,1.129536,2
66,945.749935,1700258.500841,25.291215,1.180287,4
67,3948.828324,59958837.259744,25.989887,1.073703,5
68,1168.471828,2777805.296474,25.307042,1.192340,8
69,2435.674509,32416036.846737,26.089731,1.098468,6
70,749.210950,579288.154603,25.325648,1.151037,4
71,1011.218679,856488.472958,26.102462,1.120853,7
72,2665.449681,19906420.838151,25.404657,1.156833,7
73,3667.833549,32297999.811639,25.061638,1.171891,2
74,743.806565,420221.423384,24.937689,1.151029,4
75,738.037468,220939.549808,26.444017,1.062416,4
76,1231.595232,3401295.065307,25.038394,1.146213,5
77,4600.429805,62882553.255110,24.562649,1.242767,4
78,1860.183022,12672320.644491,25.240038,1.191188,7
79,928.457675,482024.923022,25.702479,1.152276,3
80,2959.027465,18397936.032235,25.301401,1.131188,5
81,954.653123,928638.769272,25.322133,1.156814,8
82,903.566384,978272.383919,25.762212,1.192568,4
83,903.357826,388730.806474,25.816028,1.155406,5
84,4603.076244,54300489.893422,25.667379,1.115010,4
85,1987.160008,8240762.351878,25.689532,1.119329,5
86,1058.281333,1007893.390896,25.399765,1.200431,2
87,1534.496367,2034584.072769,25.305588,1.159980,4
88,1078.340473,1335803.414900,25.448980,1.185153,3
89,2208.487885,15548118.842899,26.267166,1.099693,2
90,598.553696,127066.573660,26.610612,1.075604,5
91,709.496452,360973.789444,25.830692,1.128724,7
92,1781.274271,8943007.294805,26.351269,1.082698,3
93,2479.609857,18311225.226183,25.218727,1.215841,5
94,1129.424270,818836.710247,25.744267,1.116696,4
95,1198.664720,2887751.778293,26.841669,1.041434,7
96,2796.037190,16588290.186804,25.103297,1.258096,7
97,3650.768110,27927375.920503,24.946929,1.205986,5
98,2854.113098,23763366.537325,25.175013,1.176624,2
99,2888.776816,14411421.468332,25.438534,1.128814,5
100,1544.550567,2573185.468855,26.490251,1.131401,0
101,656.291655,221495.534312,25.797254,1.145504,4
102,798.931720,503112.210952,25.861023,1.137493,6
103,728.734474,435414.675107,26.052491,1.169764,5
104,1428.770634,2264897.264389,25.260504,1.176152,5
105,1320.470346,1644743.756476,26.242602,1.049823,4
106,2613.641022,18640015.130670,25.683422,1.173618,6
107,682.157036,233850.917996,26.638695,1.059763,4
108,617.125751,251049.875675,26.078886,1.183459,3
109,768.999393,307732.042391,26.342158,1.102832,6
110,2316.406676,14666344.477312,26.233766,1.114077,3
111,849.740797,600162.281062,26.743092,1.052369,3
112,596.512137,160124.978375,26.593790,1.061704,6
113,570.036159,109059.185390,26.255639,1.145553,6
114,1841.842455,12312898.248085,26.121948,1.104879,3
115,931.965218,810342.100535,26.044940,1.158244,6
116,1192.826574,1835811.456507,25.664026,1.135479,5
117,1587.609110,3373743.098811,24.869943,1.235124,5
118,2607.174488,22889776.419339,25.182772,1.160326,3
119,778.754690,365793.588209,25.789216,1.130398,5
120,2126.541669,9146234.371188,25.226819,1.159155,6
121,538.535053,87505.300376,25.771291,1.156296,2
122,6623.235520,163656676.152549,24.836675,1.219442,6
123,1817.159470,6124517.798874,25.757771,1.164534,5
124,2418.854580,13492576.566639,24.755633,1.249624,3
125,1118.373964,2383379.734430,24.895402,1.202929,9
126,4600.424283,41430944.073984,24.112906,1.308738,2
127,586.951654,132321.068526,25.881388,1.192675,6
128,1425.307876,1966338.327038,24.692041,1.304889,3
129,1067.453810,800731.704882,25.594693,1.127780,4
130,942.641345,566640.872939,25.480103,1.158106,7
131,1372.888827,8570728.594428,25.796603,1.268488,4
132,845.514457,346289.207121,26.402436,1.149271,5
133,927.067442,460106.610885,26.598165,1.126942,3
134,2844.905015,18513029.725959,24.892546,1.235497,1
135,2535.815909,37200212.327238,25.144994,1.248732,6
136,2141.610114,8671880.062374,25.894026,1.117260,3
137,494.676683,60636.414821,26.454788,1.104188,0
138,1578.142987,4232737.583613,25.219236,1.229767,2
139,633.900601,189365.833150,26.283991,1.074812,6
140,1720.974417,6769756.167585,25.422729,1.216693,5
141,1388.177113,2572052.839817,25.263465,1.209340,2
142,1815.210253,8966599.556986,24.915122,1.240505,6
143,3472.653411,17842081.274749,25.742156,1.183842,1
144,4750.782452,78903748.432804,25.332122,1.208298,6
145,942.682695,1198056.124191,25.557383,1.265009,3
146,606.016745,171745.126867,26.246401,1.214274,3
147,2492.186338,16757546.795677,24.434546,1.258822,3
148,935.303688,494960.291467,26.290233,1.108606,3
149,701.470778,177244.842162,26.333113,1.085566,3
150,1545.573596,5158431.124959,25.248370,1.140883,3
151,2188.203206,10789895.378152,25.005146,1.229216,8
152,1540.880753,13714986.155820,26.135945,1.132196,3
153,3187.164090,27984883.173213,25.967310,1.123938,7
154,6322.035726,99447995.845504,24.511082,1.371853,6
155,1411.952916,3775309.506748,24.501063,1.325717,2
156,957.705098,507676.254609,25.789022,1.306009,1
157,612.394678,114331.224209,25.817665,1.169232,3
158,2831.632281,11015639.721902,25.114755,1.245128,7
159,2222.611475,8781313.355137,25.321393,1.221717,6
160,3326.885147,36282036.774482,26.181729,1.137130,6
161,3469.564694,28331708.451889,24.346003,1.256714,0
162,3043.902223,17211275.438220,25.255635,1.157183,3
163,818.427042,322176.166903,25.696468,1.156797,3
164,1486.651314,3163877.739291,24.912554,1.181143,3
165,1407.344556,5379130.337409,25.492436,1.220264,3
166,644.153147,341076.204855,26.134582,1.160449,6
167,1298.203380,5618254.801169,25.461232,1.160923,3
168,1032.203826,1829636.661248,25.123170,1.222283,3
169,3353.362141,21402997.632654,25.238739,1.178564,7
170,637.712606,177386.958489,25.638939,1.223692,3
171,2340.358443,13828426.084091,25.875863,1.200725,1
172,759.437802,289443.609966,25.697009,1.143515,3
173,1595.411709,7160789.167322,25.407224,1.228644,7
174,560.699626,96934.216233,26.229210,1.108112,2
175,678.562041,234008.078170,25.918853,1.153568,3
176,2646.700208,15349786.744066,25.419966,1.247630,3
177,4261.665279,76769835.497141,25.212412,1.238252,3
178,1335.125125,4450536.053106,25.807365,1.140747,3
179,2361.191157,6506990.458203,25.890736,1.154096,3
180,964.577947,370924.726570,25.878506,1.190335,3
181,1073.422303,1842724.597599,24.896747,1.323243,3
182,1141.092369,2664177.602950,25.840795,1.318170,4
183,793.429664,252003.375107,25.625779,1.202190,3
184,1429.139386,2546059.269217,25.122624,1.282171,6
185,1016.041218,933199.044884,25.723977,1.260184,6
186,1777.457141,2994533.782881,25.667484,1.173512,3
187,1698.406059,5678152.174221,25.392923,1.220126,3
188,579.613540,97580.370041,26.160942,1.139688,6
189,761.213303,354727.684986,26.410693,1.110814,3
190,1675.859996,7472189.308154,25.196756,1.239323,3
191,2501.996378,30978664.367096,25.234732,1.224788,1
192,894.673716,606684.847675,25.009215,1.267731,6
193,2300.763584,11767495.925590,24.847513,1.237227,3
194,3222.070020,20539950.276487,24.863721,1.287525,4
195,2378.639596,12601175.501791,25.786822,1.187062,0
196,939.810263,678859.523179,26.146158,1.221843,6
197,834.809687,985933.872248,25.172569,1.231427,6
198,1592.805666,6469571.620877,25.542815,1.226093,3
199,1103.313424,904281.210847,25.707786,1.164821,7
200,719.285121,299684.459484,25.900708,1.145138,6
201,914.228799,442761.927054,25.740586,1.279613,3
202,3247.593578,16575571.946257,24.818551,1.246266,3
203,2458.192716,12300307.039931,25.122714,1.243082,3
204,1980.788427,8582478.999200,26.588058,1.136425,3
205,723.922857,243311.354032,25.929433,1.162047,3
206,3219.424702,24842504.340660,25.037936,1.336050,3
207,1522.575621,2544269.323332,24.939596,1.247417,3
208,715.954676,267701.125117,25.313684,1.302790,6
209,798.451538,559164.507906,24.965207,1.246303,7
210,1054.404766,1011647.732778,26.508047,1.119138,2
211,4399.016537,65452175.444264,24.933622,1.156914,3
212,2097.508738,7024240.969727,26.470218,1.143406,5
213,2091.908384,11902309.412969,24.887118,1.280720,3
214,1740.030988,4263466.659689,26.056110,1.199307,3
215,4165.556781,46768605.511291,25.086751,1.227871,3
216,761.651219,220744.318012,25.522707,1.257286,3
217,1058.759786,669440.869713,25.515354,1.152305,6
218,905.880047,1188646.188749,25.330764,1.183892,3
219,5178.975291,73879480.503505,25.799198,1.179667,3
220,1447.896118,2058682.206071,24.720862,1.270909,6
221,889.192415,794490.794492,26.465424,1.174385,3
222,1096.567118,2682785.733961,25.864351,1.187055,8
223,1089.344019,1679253.569157,25.256585,1.196065,3
224,1468.038408,6463113.707171,25.959080,1.178882,5
225,676.817646,210312.831532,26.467074,1.190249,2
226,825.277171,538283.077756,25.993843,1.151300,5
227,712.903418,428771.138547,25.657618,1.192936,5
228,906.686379,758864.272187,25.654281,1.187526,3
229,1522.994489,3167811.421173,24.824402,1.242456,10
230,1852.078460,9082574.924243,24.867958,1.258654,3
231,2270.012685,19749425.665579,26.085166,1.180252,3
232,878.477924,675483.697907,26.054042,1.146530,3
233,2486.756999,7944329.191173,25.634623,1.177808,5
234,1242.201750,1243879.272325,26.629962,1.080864,3
235,1510.576306,6189655.449843,25.741931,1.194183,6
236,1488.375586,2420287.469608,26.956328,1.074878,9
237,688.153519,390346.284930,25.513356,1.185699,2
238,1297.589981,2635849.256964,25.983980,1.126826,3
239,798.325915,307692.732484,26.393254,1.075937,3
240,2570.537702,33941698.113217,25.980861,1.117473,5
241,1284.628536,5138208.557454,25.857143,1.196050,5
242,1536.637399,4813084.752923,26.451570,1.124078,3
243,972.175136,618900.445373,26.467131,1.111152,9
244,1142.534611,2732440.629904,25.937128,1.153323,3
245,884.841624,510423.208676,26.314377,1.117152,4
246,1743.707444,6966303.828653,26.180412,1.139306,2
247,1178.573914,2722256.649050,26.290452,1.195193,5
248,1197.295835,1616301.082330,26.244433,1.113641,3
249,903.600340,948933.916662,25.694820,1.188345,2
250,1296.887769,1367469.921623,25.863467,1.148181,3
251,1204.357182,2697657.629795,25.939901,1.114856,3
252,1987.519956,8055243.667793,25.292065,1.183141,2
253,735.031211,230821.523247,26.390694,1.128908,9
254,1860.575338,8508811.225344,25.647250,1.138128,3
255,902.868827,496282.741430,26.666530,1.090919,6
256,2143.621004,22648427.912360,26.065999,1.183631,3
257,818.501979,514171.632616,26.607387,1.104108,2
258,3731.827925,41875446.269306,25.021341,1.158304,5
259,801.251560,313545.800087,25.814190,1.234332,3
260,5345.117686,82804138.698867,24.894078,1.232516,0
261,2784.527238,8631259.337387,24.857825,1.190401,3
262,1964.834672,17311555.174179,25.709412,1.188400,3
263,1019.513191,966235.076663,26.813658,1.140946,2
264,978.471263,1455776.944992,26.673801,1.123824,0
265,2712.868029,14895045.587038,24.764879,1.213865,3
266,601.276249,119551.407469,25.874582,1.107768,3
267,733.680472,278340.752182,25.574882,1.154859,3
268,704.740542,266121.021968,25.789783,1.154912,5
269,1308.705184,1783752.229107,25.819283,1.166122,0
270,1075.750078,844292.360271,26.239014,1.099266,6
271,895.611954,600901.264422,26.639817,1.077967,13
272,2550.544279,17688203.880364,25.914764,1.092746,3
273,3209.792283,36142826.809487,25.053901,1.258000,6
274,1899.790381,7166964.067187,25.084112,1.200226,0
275,1800.136751,2634482.009704,26.533055,1.113238,6
276,1512.795753,3966646.143375,25.060600,1.257523,4
277,1623.959228,12827780.028250,25.405586,1.208778,3
278,1244.600597,1704866.302834,25.490370,1.225010,5
279,2663.939199,17607778.106123,25.385049,1.145697,3
280,831.227336,632780.270464,25.283979,1.302866,6
281,3861.632484,58200709.966592,24.220682,1.332854,3
282,1577.786064,3589067.563748,25.059274,1.284836,6
283,1044.550879,870256.674604,24.437802,1.409999,3
284,1140.131449,1748105.469211,24.918574,1.221359,3
285,1501.121180,2686574.347910,25.281505,1.204685,5
286,1229.157178,854952.191157,24.094754,1.321558,3
287,4589.548697,71005344.349604,24.346584,1.299433,3
288,731.941557,278038.058820,24.573487,1.222799,9
289,2069.077679,6811494.771851,24.148469,1.292870,3
290,1157.162254,753152.745580,25.197876,1.226565,3
291,1041.138316,3867591.686196,25.352988,1.212770,3
292,813.342591,390606.595404,25.925225,1.200486,3
293,973.181159,535782.660053,25.249666,1.178669,3
294,1798.911074,6375375.189340,25.097411,1.207291,2
295,4678.977773,57110184.735761,24.710261,1.296083,3
296,1886.297520,5409853.386984,25.352784,1.146174,5
297,3159.012419,30535789.916835,24.579317,1.339779,3
298,1466.917720,2260301.822507,25.608124,1.177755,0
299,1437.162174,975049.662611,24.732454,1.376534,3
300,1123.416233,1210590.146500,25.353740,1.273243,3
301,2247.528433,7653114.856659,25.224049,1.325867,3
302,1124.811433,483628.892858,25.883180,1.266012,3
303,5577.633640,97082628.092705,24.141179,1.328187,3
304,1130.699857,762343.653496,25.346991,1.244102,5
305,646.954322,181017.199199,25.999873,1.097725,3
306,1187.923002,1676849.857164,25.115054,1.180140,3
307,1150.812102,1037893.931080,24.649180,1.368296,3
308,2602.434461,8423963.429506,24.243611,1.329465,3
309,4372.068428,30088805.433474,25.276236,1.182010,4
310,1097.818260,677746.854200,25.162209,1.251263,3
311,3745.623894,15385519.872721,25.357242,1.222663,3
312,3494.351688,22069969.861482,24.581748,1.221461,3
313,5172.385519,149216757.667519,24.485694,1.362916,6
314,3877.745451,30847784.921062,23.973749,1.365617,3
315,1459.179919,1849240.033701,25.102084,1.308067,6
316,1326.088000,1027626.343722,25.153631,1.252000,3
317,1361.565996,2336147.250861,25.802908,1.135446,3
318,1564.676966,2686469.895133,24.793677,1.275021,3
319,4543.678691,41200360.402340,24.271956,1.320905,3
320,2179.829756,8548768.665382,24.552574,1.285639,5
321,2671.125545,8183278.728329,23.888137,1.348449,3
322,3956.031926,35480244.325008,24.487728,1.240507,9
323,1697.944574,4472137.383485,25.017246,1.187165,7
324,1024.639501,855370.701272,25.841655,1.240523,9
325,1216.136348,971498.118987,26.101687,1.114658,3
326,2551.337860,12310916.128620,25.464302,1.236524,9
327,6641.085527,244530421.100041,24.093670,1.341975,9
328,1498.189497,1410142.519126,25.333201,1.237972,3
329,1235.087032,563300.264765,25.398851,1.176735,0
330,3307.080362,25322289.892753,24.710638,1.276552,3
331,2672.275452,11750356.760936,24.749752,1.264747,3
332,4105.814711,98506938.708037,24.567631,1.257704,3
333,2389.720456,6393378.687752,25.418892,1.307745,3
334,1506.424766,2922229.655874,25.311469,1.296136,6
335,4712.999619,40393880.523190,24.266686,1.415296,6
336,8829.151249,112389729.952621,24.560013,1.241708,5
337,3229.829378,19262915.531502,24.515979,1.306541,3
338,1168.475553,1297080.951927,26.216769,1.233238,3
339,1520.459849,6169923.640080,25.778528,1.199439,3
340,2940.764421,25672067.557198,24.772332,1.360798,6
341,812.844974,465427.866384,25.420841,1.333403,9
342,807.361110,266930.834381,26.135373,1.198725,6
343,1680.243304,2954629.519433,25.958117,1.268988,3
344,1232.422959,1002105.641303,24.733484,1.323218,3
345,1944.363914,6904481.616371,25.692603,1.197982,0
346,1202.206593,1709280.542913,26.599625,1.149701,3
347,3135.929343,54148987.754503,24.318077,1.642391,6
348,1622.694923,2897245.314012,24.753406,1.493825,6
349,1048.266321,966430.262873,24.276592,1.460267,3
350,1717.485038,2710247.009110,24.373728,1.598069,3
351,1361.908285,1126076.713577,26.336106,1.218090,3
352,3328.215666,11635996.393722,24.647178,1.411421,3
353,8134.151554,142280344.262680,24.671740,1.263115,3
354,2349.802499,10398442.185469,24.637133,1.459603,3
355,2563.649905,13540963.709079,24.086363,1.429487,3
356,2304.247054,10793461.435675,24.018357,1.699078,3
357,2634.257357,12409896.341077,24.682918,1.496059,0
358,2814.655287,12180937.244702,24.756299,1.523763,3
359,4098.327561,28842942.984043,24.058965,1.542985,4
360,1678.291063,4054634.113144,23.968044,1.487171,3
361,1156.551608,1140529.643417,25.484465,1.369002,3
362,3423.198048,21777102.746075,24.343369,1.550542,3
363,2936.846078,16602464.676767,24.597100,1.488269,6
364,4848.581813,40114534.079189,24.281104,1.389544,2
365,3058.168257,10842272.370984,24.443578,1.379279,3
366,2347.415900,12126186.983194,24.257493,1.418521,0
367,1363.160113,1096498.536816,24.847438,1.461773,3
368,1655.976511,1806954.228119,25.081542,1.417949,3
369,999.463134,708137.810153,25.099986,1.321637,6
370,1883.759123,11217799.810066,25.369038,1.311988,1
371,2409.216377,23212807.513369,25.121938,1.314313,6
372,2572.773389,16822506.469172,24.607714,1.389498,0
373,2071.940982,9088807.090092,25.132288,1.382725,6
374,1413.402829,1683058.308898,26.405247,1.223131,3
375,1413.931405,3500392.769373,25.332067,1.380066,3
376,2487.826010,20392469.890296,24.760177,1.384810,2
377,1529.978252,2475732.398013,24.876146,1.469348,1
378,819.479630,347777.243669,25.844080,1.235848,2
379,996.735423,1033728.063067,24.967818,1.260254,3
380,1894.255379,4311601.713810,25.042573,1.422611,3
381,2216.375797,9683433.439728,25.071632,1.373529,3
382,1599.931599,4969401.279180,24.710804,1.319516,2
383,1855.197503,8132582.248781,24.560985,1.555098,3
384,3192.144568,29674544.553088,25.489704,1.308406,3
385,9601.026140,304913852.013691,24.848559,1.296050,5
386,1605.694693,3808040.552365,25.477726,1.290658,3
387,2370.093251,13186784.002106,25.501855,1.334490,3
388,4918.167870,50858915.357738,24.647323,1.388785,3
389,2361.012422,9220647.937315,25.894373,1.216648,3
390,6170.326306,72510328.054234,24.260215,1.399969,0
391,3983.051657,44410435.188212,24.820927,1.347386,3
392,3231.787038,39547794.506589,25.311934,1.311990,3
393,3054.906793,24683819.826547,25.205645,1.325917,3
394,741.802518,229359.584231,25.661949,1.338884,3
395,2091.384169,4228127.876125,25.467345,1.388504,3
396,2588.493660,7498325.612651,24.691202,1.438009,3
397,1266.036840,1498176.827278,24.773252,1.287569,6
398,1491.028920,1550827.309191,24.043650,1.434752,6
399,1083.770612,1043286.768112,24.874306,1.237217,3
400,1186.381123,868229.133680,25.015998,1.410155,3
401,8869.657042,230636977.143278,23.826582,1.375154,3
402,916.885139,632034.293895,26.163760,1.231845,2
403,4082.758103,90044729.057880,25.482339,1.193038,5
404,3704.670153,30193283.035468,24.463635,1.360038,3
405,1771.987556,3431124.381344,25.098255,1.254857,6
406,654.187706,180307.801355,25.094451,1.222107,3
407,6412.539502,77059872.292269,23.625532,1.374716,3
408,4077.161621,39245046.954563,24.307722,1.331207,6
409,1273.713329,2477883.301406,24.803918,1.264659,5
410,857.212452,679302.786217,24.643831,1.283323,2
411,4317.330971,68711425.673302,24.839950,1.322718,3
412,2894.499294,22579479.838622,25.073866,1.233596,5
413,2285.617195,7150906.889836,25.317653,1.175211,2
414,1481.421593,3130430.317481,24.907416,1.363690,6
415,2172.275373,8827426.735769,25.035923,1.233131,0
416,2194.172761,10320049.026009,24.925373,1.223716,3
417,2127.854299,5470658.908657,25.004358,1.296731,6
418,7180.754357,299636095.541995,23.843605,1.444665,2
419,2116.642109,5787952.936826,24.628452,1.412737,3
420,3038.522587,24430211.007514,25.474136,1.188731,3
421,1447.666853,3139195.609217,25.424262,1.214416,5
422,1116.773510,915714.826011,26.113308,1.257375,0
423,1775.032192,3308466.531504,25.493828,1.151769,5
424,1056.319469,1232022.625630,25.209858,1.182425,3
425,1149.787992,983194.628800,25.554591,1.246440,7
426,805.285786,468173.655593,25.400958,1.230891,3
427,727.871933,204404.230097,26.062823,1.198105,0
428,1190.847037,1894658.529106,26.208872,1.133633,0
429,1848.364634,5664064.907215,25.228357,1.301665,2
430,1477.081706,11004170.440295,24.964757,1.371013,3
431,662.357130,331565.225682,25.760094,1.200606,0
432,1067.699799,1203491.428125,25.989457,1.213405,2
433,851.250754,459252.527528,25.310073,1.357287,3
434,1020.842465,1123208.542158,25.831003,1.253489,3
435,1844.982764,7423479.594357,26.132920,1.170674,4
436,1371.254196,3370056.331369,26.099203,1.266772,2
437,1039.763853,757117.815260,26.004293,1.241052,3
438,5737.569176,200600745.534407,24.924464,1.344514,3
439,1127.619942,823360.626339,26.669429,1.183670,4
440,2260.295853,14418891.601956,25.208773,1.351406,2
441,780.238466,222963.995394,25.773622,1.203432,3
442,2452.660849,10539434.221023,25.499707,1.290871,6
443,2098.878614,26550072.465924,25.456688,1.237019,4
444,1337.921365,3061553.996573,25.631402,1.217908,3
445,2232.292315,13610409.603721,24.896982,1.301466,3
446,2656.368793,8889536.703192,24.710664,1.468380,3
447,1348.537413,1494672.224172,24.995966,1.448281,3
448,5495.995924,221822452.692070,23.444875,1.550101,3
449,2092.416415,8352089.535564,23.734367,1.633541,3
450,1623.128356,3141309.030168,24.927007,1.510340,4
451,1297.431916,757766.064944,25.098607,1.524847,3
452,785.426090,269324.907146,24.934822,1.446141,3
453,1845.010694,8807995.967885,25.050806,1.438062,3
454,3803.628663,27720172.705546,24.110137,1.590335,3
455,3157.341138,56400953.803631,24.136855,1.678928,3
456,3736.542316,97178527.474108,23.847557,1.742876,4
457,2519.339078,19228228.119282,24.220393,1.492053,4
458,1565.826900,2506505.719300,23.210823,1.668419,3
459,1159.072457,967649.166126,25.133011,1.486208,3
460,2733.652643,14596343.994474,24.816183,1.452436,3
461,2426.421588,8955838.720140,24.201603,1.472759,0
462,1874.159177,9906997.625453,23.263658,1.770636,7
463,4095.148919,27921922.458988,24.494231,1.319715,2
464,1680.702605,3646924.366045,24.331734,1.512690,3
465,4496.780732,74244932.436757,23.580532,1.653257,2
466,2746.041700,19743393.824010,25.341119,1.347961,4
467,1005.913955,640840.075509,25.805690,1.279232,2
468,1575.293879,3350850.653800,24.231044,1.487571,4
469,1461.734686,1580149.290169,23.869588,1.447934,3
470,1014.245481,430140.209665,25.060634,1.384556,4
471,4266.063712,41774557.565707,24.365042,1.374720,3
472,2566.709487,13524786.519506,24.613748,1.407927,4
473,4651.508036,46609034.851159,24.663569,1.421496,3
474,1212.351819,1345050.212192,25.069945,1.300886,3
475,842.178511,291168.783295,25.222339,1.339649,3
476,1126.307217,555557.268441,24.616182,1.350629,3
477,4434.803031,56694948.404256,24.214072,1.409394,4
478,828.946170,328736.628486,24.342180,1.400102,4
479,793.220137,283189.351334,25.669152,1.255145,3
480,680.059707,238465.356998,25.852236,1.220401,4
481,859.847560,373303.207077,24.510534,1.491978,3
482,3758.697581,57471416.966637,24.020032,1.366371,2
483,873.696482,509943.835817,24.579414,1.604751,3
484,5031.931105,66848363.759775,24.345197,1.439952,3
485,2700.370105,10346145.354997,24.574409,1.504123,3
486,2214.266235,15481220.288051,24.737115,1.409311,4
487,10129.449414,264935991.084242,23.218637,1.636597,3
488,3712.221154,66760374.537917,23.845928,1.404237,3
489,11692.159635,284730948.614703,22.480655,1.821669,7
490,1282.984319,1137014.280199,23.139285,2.034953,3
491,4702.608224,24978221.734248,23.280015,1.681355,3
492,6008.673882,139220706.101607,23.532058,1.828974,4
493,5273.078406,53125464.738567,23.456804,1.554769,4
494,1218.395350,968803.312947,25.532295,1.400303,3
495,2458.716825,18673401.002814,24.339040,1.638397,3
496,4004.921799,55662732.437544,23.597365,1.682369,4
497,3930.863737,48149176.844768,23.789481,1.672699,3
498,5134.217394,50331365.097620,23.724869,1.483404,3
499,946.429408,485388.910887,25.504475,1.382368,3
500,1287.574974,1558378.410521,23.979122,1.608871,4
501,1593.810365,7274159.772906,23.502228,1.662967,3
502,1019.862236,480848.369691,24.825810,1.518914,0
503,1698.693343,2308418.398141,24.765067,1.406206,3
504,7289.915556,77375945.184494,22.719964,1.941022,3
505,6477.036616,132185178.324880,23.844512,1.500219,3
506,1453.870007,1309505.182073,24.277395,1.646339,3
507,4432.217124,34258960.493340,23.599961,1.612939,3
508,3005.966232,12126918.382926,23.580507,1.676969,3
509,6368.378801,129314676.836383,24.008586,1.605720,3
510,4018.942977,65510335.406482,23.607212,1.760932,2
511,6262.959204,65351809.682848,23.994207,1.633814,3
512,3301.974218,16654576.222440,23.155613,1.694684,3
513,3977.160161,39100139.112342,23.878794,1.718646,1
514,1291.596592,680874.983688,23.618425,1.862276,3
515,1566.600744,2189897.770749,23.821111,1.741359,3
516,3949.538338,47039930.736218,22.766276,2.415901,3
517,2461.207554,5932617.787818,23.383512,2.160407,3
518,21922.298891,1301285916.917093,22.206962,1.907580,3
519,24861.808654,1533895575.085229,21.337217,2.112563,3
520,2685.725309,4686867.905830,22.818794,2.120308,3
521,8006.592715,89298006.924785,21.985131,2.023765,3
522,5382.556190,56264053.640521,23.261933,1.915874,3
523,3719.431924,16781033.348333,22.539590,1.944897,3
524,10136.685986,207352289.847364,22.597731,1.880619,3
