generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
523,16030.974326,308133100.440205,18.604128,3.769033,0
524,11347.973893,252800679.478005,20.357340,2.757802,1
525,28158.142208,1053124328.287702,17.284986,4.301083,1
526,6955.880546,223028634.021276,21.823096,2.389015,1
527,10260.297986,307693465.274206,21.389626,2.363183,1
528,19123.631995,527057054.591211,16.854112,5.220469,1
529,24664.456072,533738683.154504,17.043091,3.879829,1
530,12374.163650,378416717.864682,18.788846,3.664657,1
531,13794.412137,626057726.383996,19.847564,2.913294,1
532,14387.030193,302333039.563798,18.387102,3.619979,1
533,35606.172446,2086056941.643966,17.906138,4.059186,1
534,6513.921688,101172690.873408,19.681249,2.942096,1
535,29377.707767,1546016635.026005,18.281128,3.746911,1
536,14192.444142,587279516.320145,19.329824,3.506378,1
537,17772.965027,703890046.520603,18.574570,3.502320,1
538,22476.662398,518106189.329110,16.805332,5.026210,1
539,30233.939209,1492378846.408386,17.321465,4.431083,3
540,23075.319403,519076857.268761,17.200373,4.584426,1
541,21038.586522,1422611112.623297,19.429409,3.164276,0
542,28650.966225,1622374659.892543,17.442777,4.163120,1
543,29506.909902,1236029783.126323,15.813387,5.690802,0
544,24533.134089,916742514.689676,16.921128,4.880809,3
545,23378.129480,1491660477.858489,19.069981,3.734138,1
546,18170.173195,449260685.373529,16.860392,4.526598,1
547,24458.981871,792203211.595971,17.720673,4.282692,0
548,4108.053834,17274635.093287,21.469374,2.603650,1
549,36774.204407,2011671222.503634,17.729259,3.930184,1
550,35361.292893,1334323743.573421,16.941154,4.307836,1
551,37100.467499,1590085453.916131,17.251270,4.390370,1
552,35688.818832,1110237941.172180,15.886386,5.036878,1
553,23580.457851,698263732.509591,18.215102,3.431770,1
554,34589.474304,1134255034.396605,15.156295,6.598506,1
555,31283.295442,1159532897.894951,15.335552,6.189550,1
556,25212.966305,911770695.246990,15.731073,6.481721,2
557,4470.186516,20823148.360142,21.049361,2.774999,1
558,26536.181746,1091259995.502382,18.309688,3.647191,1
559,14091.706716,184840426.073458,17.748879,4.121724,1
560,34722.744946,2051084900.806255,15.899295,5.887421,1
561,26912.136679,758200796.576286,16.110102,5.559509,0
562,32630.383135,1320374863.501591,16.786580,4.859889,1
563,45694.926457,2119773675.535770,14.606577,7.237560,2
564,40146.300006,1449729735.097405,16.327417,5.406968,1
565,27986.735117,847644677.704841,16.160071,5.076143,1
566,14107.219974,413996281.809141,18.229505,4.038990,1
567,23646.152865,989233039.615516,15.036234,7.444539,1
568,8035.814647,47173400.413904,20.751170,2.511129,1
569,29635.889227,667823032.258792,17.130412,3.992670,1
570,8657.373261,70018151.268721,20.000627,3.138736,1
571,25912.405773,1160316255.452692,15.901603,6.188919,1
572,38404.015323,1683311563.536422,15.321782,5.843382,1
573,16272.975641,458135988.736184,17.851944,4.657803,2
574,33130.727648,1374205733.750181,16.541017,4.572565,1
575,4161.669833,27629508.945815,20.794048,2.949549,1
576,18334.731679,684316982.308008,17.605494,4.055026,1
577,36347.903333,1192170933.344416,14.235487,7.677087,1
578,27213.608785,1564531732.887830,17.921872,4.006793,1
579,15601.015862,686270917.018641,16.944977,4.809820,1
580,23616.578525,843120404.205862,15.901490,6.331793,1
581,20321.272693,606290189.966742,17.530143,4.764629,1
582,3501.879324,24808140.391418,20.321374,3.113024,1
583,28253.603106,1455236949.651976,17.094901,4.717333,1
584,18904.499418,421781830.615342,15.580948,6.356260,1
585,32372.270078,1157015726.421329,14.907813,6.726556,2
586,34127.984017,1280597453.311332,16.935302,4.436636,2
587,34618.786946,1405444878.978546,16.533808,5.549804,1
588,18589.065671,401383862.793762,17.500250,4.644169,0
589,8282.851235,91839605.530366,19.378403,3.086635,1
590,17761.821186,513434022.919953,17.242635,4.860152,1
591,9501.160442,157395613.459436,17.310149,3.869124,1
592,34992.325771,1541149668.015265,16.011603,4.996150,1
593,36350.300755,1597663309.118719,14.303190,7.988723,1
594,29165.570519,1032381817.451579,15.845475,5.696692,1
595,24869.896598,800842418.565627,17.568225,4.170749,2
596,32869.143172,925671487.323009,14.678693,7.659935,1
597,32071.045467,965384773.381648,14.558291,6.815782,1
598,31780.680870,769432447.806130,14.313824,6.995341,1
599,25857.305250,842348725.651531,16.032225,6.005097,1
600,33277.171915,1196239832.609569,15.471128,6.537394,1
601,14898.350786,651708941.607844,18.833507,3.765863,1
602,41195.594626,1379080098.462018,15.630080,6.362893,1
603,38568.358597,1681732838.154106,14.131037,7.942149,1
604,31373.653923,1191129208.828137,13.985150,8.559010,2
605,33879.397771,1087932135.615706,16.558238,5.118525,1
606,28871.420702,746800339.851281,13.377370,9.345067,1
607,17478.059886,510415851.753609,16.489838,5.625214,1
608,33070.370532,1445390227.209358,13.864980,8.449987,1
609,42059.607687,1397576559.154635,13.877448,7.584325,2
610,35639.548122,1590543751.238853,15.650565,6.251894,3
611,20043.542248,358632206.083838,15.566543,6.071920,1
612,33181.435725,1486593750.373028,15.818177,6.142278,1
613,30034.218677,724435538.250133,14.523893,7.053475,1
614,27564.960721,945508288.222782,17.106255,4.742569,1
615,37155.605251,1505690371.231347,15.782211,5.465336,1
616,14205.754298,542583538.941037,19.943108,2.965904,1
617,31851.393753,1184677048.789400,15.795405,7.015325,1
618,28044.557194,985324005.002255,15.042759,6.873307,2
619,23370.469379,1406648377.325653,16.067109,6.606127,1
620,13001.213609,167566035.765181,17.319268,4.544268,4
621,28301.832277,1165028352.628837,16.298823,5.548550,1
622,23282.815930,1146575628.096607,16.652595,6.482624,1
623,12422.303264,258561310.880475,17.528831,4.692208,1
624,16902.885043,709887770.581148,16.222585,6.478391,1
625,22938.792037,730620244.783816,15.351328,7.869960,1
626,32058.219067,1028581861.650958,14.914566,7.408581,1
627,33237.662526,890945711.681797,15.638390,6.678274,1
628,21885.010957,458497978.792115,15.405545,7.021259,1
629,29232.032441,892083473.729650,15.406172,5.559345,1
630,22272.090689,586649390.212445,15.856976,6.863678,4
631,39031.056864,1528479296.469419,14.480991,7.356169,2
632,30695.259366,746728303.294298,15.289453,6.912762,1
633,24161.793088,1306063818.145822,18.105774,4.045163,1
634,21978.148703,401449916.012243,15.307102,6.228680,2
635,29779.301431,593106946.105556,15.387641,6.765741,1
636,36469.825967,1109674341.483570,14.843076,7.597818,2
637,25344.097108,586360526.680307,15.849175,5.790820,2
638,38802.032396,929968699.065343,13.544271,8.580366,1
639,13665.429810,459917551.966607,16.871123,5.106593,1
640,30284.206869,928851986.273704,13.805431,10.334835,2
641,35916.106172,1162564920.280512,13.922268,8.994782,1
642,28087.620303,827420377.516459,14.831931,7.834259,1
643,33030.394373,918277169.984192,13.661711,9.554625,1
644,24754.247326,856387906.227784,14.436486,8.278877,1
645,22634.723516,530573044.668541,14.644603,9.219406,1
646,14242.848744,210719363.063269,15.949103,5.478395,1
647,27396.373215,856598393.157845,13.034716,12.097252,1
648,26650.003278,1053349768.650719,14.183473,9.079179,1
649,35484.864629,1815847217.587956,15.043422,8.330607,1
650,40527.168354,874202384.533279,13.712838,9.700795,1
651,30038.020182,1022384024.820101,12.628550,13.321463,1
652,32350.513306,1196386606.640385,12.705553,12.214340,1
653,16880.055175,471485682.283665,16.551486,6.607619,1
654,31574.088387,726292995.664673,12.481781,12.482192,1
655,30496.687135,994775470.964668,13.338539,10.748601,1
656,26726.530163,813621252.794239,12.298092,12.881510,1
657,48540.839645,1850153264.497812,13.489955,9.465153,1
658,21693.959439,845521748.658369,14.843145,8.272172,1
659,30418.190007,713612516.647856,15.326189,6.771711,1
660,27048.334513,719194209.622099,14.488040,9.889800,1
661,20983.199149,654148741.408044,14.895548,8.755499,1
662,19561.040197,666565831.878033,17.175222,5.241076,1
663,21537.005420,887733815.786139,13.914593,11.083587,1
664,41820.658130,1681055860.254378,13.504910,12.238615,1
665,36792.259437,1442688183.330423,13.049136,10.907627,1
666,21357.167465,619841067.472917,14.488307,9.005388,1
667,18113.034455,850389273.490258,17.158670,5.420783,1
668,27234.888299,720523840.401958,13.942829,8.707363,1
669,31225.707096,1238267084.912412,13.385262,10.543828,1
670,24827.453504,907736009.998904,13.764626,10.875175,1
671,27001.734362,1137130444.845917,14.709763,9.132136,1
672,19116.468810,402908604.340180,15.897291,7.682191,1
673,24580.473179,1103560705.921937,13.733098,11.052879,0
674,14028.642487,250202002.597563,13.874149,11.028624,1
675,52795.178470,1846946374.248855,13.706783,8.124273,1
676,33536.604048,1535339036.320996,12.845298,12.991395,1
677,23800.116701,841528867.631601,13.329902,11.589222,1
678,27741.236271,1094371889.222148,12.100862,15.039981,1
679,26693.307432,877688521.645398,12.005195,15.505164,1
680,34955.691916,870864915.952401,12.819366,10.196261,1
681,32535.067286,469832327.792625,12.329536,13.600043,1
682,30747.728735,1295465415.868957,14.801220,7.812120,1
683,25573.520042,497449506.622071,13.416024,11.315349,1
684,18678.937219,554972173.080272,15.891783,6.362314,1
685,23596.821860,860541000.231892,13.739703,10.501874,1
686,48122.476150,2267302780.235680,12.493252,13.321848,1
687,31285.551929,1571726359.350422,12.789734,13.336357,1
688,36862.948277,840952702.540349,12.588775,12.253297,1
689,20688.216973,374985936.834544,13.888446,9.702942,1
690,32021.690275,914904195.721564,13.385822,9.683712,1
691,40392.135795,995424680.293596,14.949889,7.463404,1
692,31397.168387,1168764941.608013,12.664988,12.926677,1
693,24527.115379,436680576.192281,12.805913,12.845287,1
694,28298.890340,774651039.789785,12.567404,12.443533,1
695,43446.969551,1756371903.784457,14.838294,7.616226,1
696,33532.205370,1655120395.884778,13.151337,11.689309,1
697,20813.561042,760501835.848506,14.618640,9.833894,1
698,24741.726490,877712808.615137,14.413901,9.492585,1
699,25844.674518,1110283357.428786,11.943426,14.931848,1
700,32127.119171,1384919296.661058,12.661155,12.698605,1
701,30911.347215,1229723454.085269,11.274656,16.613228,1
702,36895.802187,1129253805.783334,12.262510,13.410752,1
703,24726.202086,526294907.666932,13.984579,11.138518,1
704,25873.263168,630370808.195666,13.528176,10.557883,1
705,40549.290758,1903556441.071185,13.458779,10.098139,1
706,31924.673706,1018449534.949778,13.565580,11.614863,1
707,30518.432642,1103740551.289760,15.673148,6.682269,1
708,29504.544486,1033158153.364519,12.887438,11.888116,1
709,21583.464581,370741062.418792,13.569807,10.903014,1
710,29285.474818,879202338.641315,14.467745,8.931539,1
711,27154.651427,631892397.049412,14.295621,9.193968,1
712,28562.381655,1498928156.435039,13.887673,11.121803,1
713,18436.220186,356136535.697466,12.355753,13.975693,1
714,32538.975568,1362690764.379412,11.643648,15.003957,1
715,26417.704104,638173994.891625,12.217261,14.262379,1
716,35539.935167,1382514666.850218,13.810144,9.518524,4
717,28256.502535,1162576214.203357,13.663297,10.654394,1
718,27682.400218,979944709.639172,11.534896,15.875614,1
719,32306.750880,608687231.314344,12.885904,10.715455,1
720,26511.432339,773690065.754642,15.068998,7.660014,1
721,25890.805748,639499398.836403,13.398537,10.918014,1
722,29702.971277,485157681.188349,13.470623,9.288837,1
723,17234.106439,489799758.258011,16.270368,6.509754,4
724,35528.781401,1191603688.852885,15.365469,7.095861,1
725,32177.349383,850047944.938571,13.810226,9.793769,1
726,22076.703931,527749717.812664,13.679914,10.465266,2
727,28757.814950,630240562.756219,14.618256,7.156675,1
728,35257.499446,1487388069.823833,11.839126,13.992270,1
729,28492.194124,631577194.942847,12.655956,11.481554,1
730,41688.462769,1630022545.421471,11.812359,14.863228,1
731,38422.090454,1545566742.004816,11.898308,15.201786,1
732,28895.132101,927575854.302033,11.274075,15.607840,1
733,34371.865581,992898062.366467,12.356887,13.853177,1
734,23948.930591,662881085.324131,12.997166,12.685623,1
735,19838.746083,427065866.161147,14.678195,8.919224,1
736,30613.838461,749418291.106932,14.405812,8.962200,1
737,17349.798176,440204491.018445,15.399713,8.312219,2
738,28420.041592,1144079671.071104,14.132656,10.402617,1
739,22121.426811,962825409.293283,15.541177,6.639565,1
740,16875.573488,788582088.861266,17.315625,4.932127,1
741,30472.777675,1236768735.426404,16.236768,5.602901,1
742,26160.742758,1085116816.921304,13.696271,9.647962,1
743,29464.456677,1383665308.495131,13.030314,12.008387,1
744,28254.563079,918826527.032480,13.445522,11.671490,1
745,33495.643880,1655042966.071942,13.356842,11.409623,2
746,31459.867900,1286064200.559401,13.076052,10.712379,1
747,27134.553469,609674224.343759,13.663226,10.718200,1
748,26259.233952,1486950948.972398,12.008485,15.483840,1
749,35010.441695,1484949665.422403,15.839107,6.001142,1
750,21515.185459,659279502.186253,13.325481,11.274832,1
751,29091.162279,1043200578.589937,11.035095,16.961230,1
752,24183.049180,429133691.003971,12.700874,13.530085,1
753,30423.774157,560302512.811640,12.534654,12.765039,1
754,52835.230695,1375470362.858117,12.771706,11.819501,1
755,30962.242247,483453260.312102,13.248910,10.203993,1
756,38383.698219,1042511795.664621,12.717468,11.804304,1
757,28527.707125,1034235060.625032,13.682206,9.293124,1
758,23617.261685,447084825.901873,13.043156,10.195721,1
759,20012.290242,625914099.199111,13.850390,10.925335,2
760,19963.871062,470254151.324403,16.651776,6.120748,1
761,23006.841754,668964522.890194,12.969960,13.222945,1
762,20887.621006,499464715.620079,12.277744,14.389337,1
763,23405.219801,944121395.539536,15.803741,7.279962,1
764,24888.992005,962859929.387733,16.300283,6.512730,1
765,18242.062549,486156847.661710,16.268574,6.694016,1
766,9540.956742,126955610.705447,16.148186,6.980941,1
767,19243.570795,548747408.566380,14.665199,9.340669,1
768,42947.785070,1581459821.633461,14.253056,7.585589,4
769,13001.749415,320134081.998488,15.181744,8.731172,1
770,21956.109693,455901382.972202,15.688779,7.740295,1
771,26551.033516,472496021.687183,14.859225,7.732676,1
772,11999.097419,316900188.147025,16.414631,7.947378,1
773,33517.462742,1211136243.951047,15.016271,6.998186,1
774,17253.927588,406200356.020525,15.359668,7.216588,1
775,22729.094092,891796249.823989,15.981362,5.412295,0
776,21195.167873,903793395.791210,14.154358,11.540473,1
777,19943.853339,472689517.236456,13.510445,11.219659,1
778,27024.199764,603936913.758250,11.852841,14.379002,1
779,35683.327939,1145613729.242522,11.650063,14.138236,1
780,23784.611973,897469623.767764,14.807239,8.093293,1
781,31262.206374,1318012181.041691,12.509598,12.599760,1
782,30771.553927,755939540.557330,13.025465,11.615091,1
783,27753.683971,1230201000.516045,13.595116,11.180820,1
784,20685.934919,674437977.466986,16.393808,7.346212,1
785,12129.169715,322033639.058395,16.504670,6.957978,1
786,33573.507173,781050239.012833,13.681374,8.555826,1
787,33796.219939,849056929.695152,13.201205,11.140164,1
788,11468.061386,644886988.983720,15.036559,8.380877,1
789,17962.310293,562907817.914440,15.660948,7.649727,1
790,23449.246709,1180997004.033302,14.967245,9.521032,1
791,28650.229020,1325324724.125993,12.530206,12.670417,1
792,31055.849987,1237447150.443263,12.884189,10.967538,1
793,32172.607485,793655798.923125,14.640527,8.730215,1
794,26759.425484,796177829.663856,13.811198,10.394006,1
795,22906.998814,1253420076.598858,17.085327,4.881293,1
796,9080.628510,151512515.125330,19.092664,3.929374,1
797,13224.830696,548292599.779408,18.912764,4.339387,2
798,24899.683336,623798762.754837,17.365082,4.009378,1
799,28897.887221,1251009228.221121,13.514595,9.578452,1
800,26533.910969,822248423.631507,14.064756,9.239460,1
801,32880.294036,1533415846.021131,13.862887,9.928533,1
802,20187.734227,635305146.870593,15.051741,8.650214,1
803,17978.977720,376467328.850852,16.555089,6.011934,1
804,21304.863061,336017995.101101,16.710519,4.754120,1
805,32514.694599,1072112005.269561,13.846424,9.282881,1
806,41400.713804,1567027479.343072,14.512896,8.281300,1
807,31528.259764,1260479935.374497,16.209346,5.992172,1
808,23358.459845,730898041.477900,16.161259,6.517521,1
809,36540.114003,1039709127.440280,15.138829,8.237403,1
810,22994.694245,384635716.384083,16.942087,5.873821,1
811,21747.554083,816286418.297152,16.210452,5.287164,3
812,33559.605352,976927377.820025,15.684429,6.683778,1
813,25555.101245,856368310.024515,15.554700,6.656989,1
814,24771.065966,617806016.423404,15.266118,7.157004,1
815,35243.479539,1687979936.275461,12.176304,12.402217,1
816,24281.661163,1241179464.415709,14.997275,9.438701,1
817,32899.324326,1462685622.447453,14.554645,8.775480,1
818,22871.212662,436205444.516382,15.616997,7.077882,1
819,17666.086324,496824571.010781,13.901195,10.552023,1
820,23081.925121,569313975.236319,13.630718,10.745005,1
821,28304.496228,1059236223.702658,12.420116,13.155560,1
822,7675.121253,85871966.709315,18.761085,3.662515,1
823,19009.006656,1070053421.395515,17.454070,4.410663,2
824,38589.649963,1433532663.967535,14.005573,9.630977,1
825,29423.585268,1162808460.940511,12.894425,13.869676,1
826,15379.343696,274674353.049180,14.799862,8.708100,1
827,28491.407980,906114405.483951,11.745994,16.930713,3
828,28736.812622,1194090684.259735,11.592005,15.642284,1
829,28266.590908,680070825.459627,12.157320,12.259017,1
830,34023.708690,1126589861.190691,13.342792,12.048194,1
831,23472.039399,727992528.847298,13.195193,11.618271,2
832,29056.088057,1376122343.200274,15.273033,7.704922,1
833,28561.434579,704403006.790757,11.298097,15.918826,1
834,33428.352248,1481560663.797929,11.448474,17.276497,2
835,32652.522295,974135918.812500,12.729809,13.023144,1
836,27175.437945,711652451.742674,14.516270,8.992220,2
837,7563.470777,52832841.587822,19.033627,4.170710,1
838,22476.963277,748131795.486539,13.935655,11.578675,1
839,27722.780130,1089580155.143278,12.225220,14.228524,1
840,43866.141087,1607997529.893930,13.408273,13.536771,1
841,27735.991089,545977859.154788,13.807790,9.954627,2
842,22047.670163,628831135.422434,13.460180,12.815946,1
843,39827.697670,1446187159.629946,12.939784,11.983158,1
844,20475.252957,378608482.650752,13.164565,11.326953,1
845,45709.775546,1387291978.873249,12.911023,13.304969,1
846,35276.797545,1407658462.290823,13.111314,12.099699,2
847,28633.180347,713653595.521294,11.450935,16.153456,2
848,29769.933513,751449083.248450,11.587958,16.392774,1
849,24824.065066,637282935.046180,12.314590,14.150325,1
850,28969.019866,927640176.683630,13.467887,12.822956,1
851,26722.893665,599644278.997975,14.281054,8.535052,1
852,19233.457016,250941997.008411,14.226102,10.772586,1
853,31922.463495,948160451.573189,11.521336,15.892060,1
854,24045.966456,485661365.921922,13.120872,12.178194,1
855,15816.865609,650639867.367413,15.020069,8.501428,1
856,19403.258731,555832495.785905,12.550144,14.448247,1
857,38925.754029,1827863449.503947,13.629935,12.293138,1
858,28751.549429,987281793.043741,11.918717,14.137233,1
859,30487.165031,914661315.238488,13.320368,10.768854,1
860,30572.736254,660151938.321510,13.107118,10.744380,1
861,33871.091146,2001708526.065639,16.411142,7.120974,1
862,34166.798254,1270360051.554961,12.361460,12.603601,1
863,28779.340407,406582755.653929,14.352550,8.244465,1
864,55755.523979,1929725410.925732,13.955577,9.625462,1
865,41670.328223,1696722057.249225,12.512577,13.290994,1
866,23354.588904,473385827.133449,12.954444,12.619094,1
867,19652.748688,234361866.051926,14.462008,10.086051,1
868,21299.714319,465763952.136060,13.630340,10.657199,1
869,28280.214732,1407975958.995927,12.727671,14.351454,1
870,25178.072820,1224024899.466508,13.756080,11.553279,1
871,18811.580239,347837874.650567,13.938168,8.321501,1
872,11425.243982,161738368.173423,13.559854,11.789410,1
873,33115.412521,1209644966.715434,14.315511,10.100551,1
874,22225.632827,635758823.108866,12.781511,13.682561,1
875,18753.296862,411305817.343283,12.471727,14.006170,1
876,30079.421028,1062060290.292225,11.958954,14.249609,2
877,38149.183137,1166306886.175178,14.034226,9.465998,1
878,43270.778206,859929738.093943,13.878305,7.736691,1
879,27449.814361,683051323.902067,14.420267,9.007159,2
880,31105.414470,1624421522.676284,16.239425,6.146192,2
881,18155.151061,329770655.593514,14.298374,8.174368,1
882,24369.393946,1355574128.509960,15.199985,8.246309,1
883,19196.638402,493106343.660474,15.097394,8.206725,1
884,17342.840554,419670564.719120,15.863543,6.170023,1
885,28337.749192,2034257602.878240,16.416077,6.746927,2
886,30319.120231,1329411258.099259,17.528346,5.268010,0
887,30634.345792,1213641291.212543,14.461340,9.111323,1
888,16587.056100,395174535.440977,16.065384,6.316964,1
889,35136.242210,1251571749.520864,12.589222,12.278242,2
890,23725.816370,668769870.502217,14.098916,10.180832,2
891,43566.688075,1496471094.964341,15.537975,6.213488,1
892,32913.691761,1186174065.229481,16.131748,5.688238,1
893,38800.476384,1722586046.671610,16.521609,5.331193,2
894,42060.268045,1749598076.058966,16.363248,5.380064,1
895,36849.376245,1449020683.516103,15.104732,8.349107,1
896,26633.294133,856576904.890065,13.888590,9.574340,1
897,27449.484408,762148556.721410,16.544971,5.177202,1
898,9672.437331,70212754.919706,18.086845,4.881058,1
899,22627.154857,413537429.081007,16.112447,5.433638,1
900,31419.079781,798070288.283151,13.996790,8.508363,1
901,19034.888930,534616253.126117,17.403392,4.333965,1
902,41005.052338,1348839032.082863,14.155600,7.788901,1
903,33247.301051,1354279890.033562,13.471026,9.646266,1
904,31560.124879,1216095020.901462,14.013393,9.142673,1
905,36182.204048,1572840035.908743,11.902649,13.026251,3
906,26252.347544,960797863.262651,13.014139,11.204892,2
907,32075.107500,1293874659.342027,12.898101,11.013397,5
908,30417.220536,925691004.233575,13.601923,9.836727,1
909,46448.664849,1613410246.729224,13.849541,8.268496,1
910,30355.945185,1159934970.443830,12.415119,12.083211,2
911,44494.777417,1455783420.282343,13.329990,8.715537,1
912,42343.386090,879304851.721126,14.198888,8.516246,1
913,32089.673998,538816398.735337,12.113801,12.340999,1
914,31462.841847,1041779258.146027,13.722354,9.470018,5
915,30140.484867,729227325.542015,13.811999,9.633897,1
916,30948.791564,1444739521.411660,14.087175,10.174008,1
917,25705.756377,640867610.843259,15.034239,7.198189,2
918,18574.846959,840565011.544368,15.685204,6.966022,2
919,23799.061674,874401750.815073,14.430223,9.181345,2
920,32840.425076,1004038688.782210,14.715127,7.665944,5
921,8501.279591,272681472.124317,17.368118,5.628634,1
922,14868.725181,538771976.410939,16.769294,6.613792,1
923,32259.624616,1393257378.299125,13.304400,10.899031,1
924,16380.903295,416298783.806917,14.871048,8.486513,1
925,47098.511014,1860926265.379129,14.236409,10.786875,1
926,21182.469979,711624788.247537,14.492242,8.293230,5
927,20856.375138,1089605959.274495,15.294614,7.806836,1
928,22739.771326,1000376764.490234,16.636116,5.601396,1
929,29356.733493,1253610119.587429,12.171784,15.036400,5
930,29163.484147,719672031.002320,13.108737,9.977863,1
931,22896.569981,805179088.866016,13.506513,10.211743,5
932,35969.395085,1194903384.126393,13.337762,11.553760,1
933,31747.328995,1386753233.847235,11.529554,16.376589,1
934,35874.635152,1077250375.342336,13.980823,9.976792,1
935,25110.485931,689205385.655966,11.563098,14.724385,5
936,26813.705764,598015923.448505,11.436511,15.170910,1
937,20255.732406,212646929.693487,12.827449,12.479422,3
938,19154.767235,303476829.767852,12.203661,13.839486,1
939,32576.692818,1166166143.516223,11.022501,17.006325,1
940,24889.938527,1216337533.573001,12.204476,15.315317,0
941,25464.403308,522011607.294332,12.977111,12.049823,1
942,37466.568258,1264547983.487216,11.835179,13.138869,1
943,43287.490162,1472596180.628054,11.954300,13.107246,1
944,29079.916757,850264401.230716,13.329037,10.335871,3
945,32635.458232,1516328066.886545,13.243594,9.348461,3
946,16383.199770,301575978.731124,16.445684,5.793882,3
947,24857.691259,623925051.082389,15.680735,5.828954,1
948,7387.159613,82541406.917225,18.756536,4.151689,4
949,20957.762712,356955643.618579,15.216609,7.904671,4
950,26054.038658,719359082.309517,16.498849,5.418969,1
951,31599.920340,1454511466.319548,15.168251,6.857928,1
952,14640.040058,402887625.394402,17.260406,5.496819,1
953,30915.386299,859169744.644303,13.454678,9.260387,6
954,19813.266553,523101336.392215,14.398389,8.368759,4
955,26504.437821,1101048862.960691,12.649256,12.322478,1
956,21172.088512,449385557.100891,16.534446,5.880969,1
957,30463.605495,1089889255.907729,15.417183,6.738793,1
958,49337.583235,2373242198.867327,14.740010,7.657090,1
959,31381.310800,1176713807.800149,13.802264,9.444265,5
960,15852.065652,283457557.588537,17.049756,4.846143,1
961,29682.516325,1074856709.145597,12.757672,12.336694,1
962,25057.143683,975074337.135745,14.593658,8.188018,5
963,26839.615092,1254102332.798158,13.856231,9.818354,1
964,21930.137529,980008381.283021,15.823772,5.946197,1
965,16872.746921,616854053.624492,17.935961,3.931427,1
966,24995.914782,1234342688.951653,13.781393,10.881975,2
967,28158.049534,1165411634.035411,15.680080,7.774852,3
968,21083.800504,762772762.283282,14.488263,9.432764,5
969,19392.662559,685049127.274103,15.829729,6.899953,1
970,18278.119788,889087425.366081,18.179085,4.382675,4
971,22435.757159,816530951.814387,15.175183,7.166311,1
972,21565.343609,570582717.407042,14.157022,8.552836,1
973,33575.433457,895410968.905085,14.861841,7.715301,1
974,30823.717730,540458642.921225,12.484471,12.159746,1
975,23601.051419,498371659.760006,12.694825,11.953386,1
976,23543.163857,827397452.994895,15.750012,7.602032,1
977,17779.557120,443943900.398940,12.824865,13.050941,1
978,29549.045262,470669588.438572,13.808602,9.284661,1
979,26230.719756,960207518.796403,12.161393,14.210943,1
980,25145.238817,807279484.922085,12.178018,14.580498,4
981,37552.754557,1167573524.965616,12.697827,11.946212,1
982,26445.693616,1203583974.828853,12.712352,12.253148,1
983,30897.381647,1053765637.093400,11.515017,15.965796,1
984,27520.977076,737308159.899519,12.978133,12.088968,5
985,14485.332298,430836580.936477,15.322803,7.910761,1
986,29244.799530,936972220.224614,12.369582,14.342740,1
987,29668.520147,802820779.190113,12.992131,11.466980,1
988,15461.295934,386213573.574139,16.030777,6.755618,1
989,9527.129878,88123897.986314,18.911718,4.119541,1
990,31608.114294,1056067719.328431,14.542569,8.496440,5
991,21882.800101,345948450.130088,13.652033,10.511563,1
992,27512.802893,709699371.035434,13.880846,8.926296,1
993,38289.751683,1169934983.099383,13.860839,8.776592,1
994,36434.459408,1689364654.625456,13.568025,9.882184,1
995,35788.903103,1343661789.025757,14.798579,8.014456,1
996,33433.096024,1400913129.492425,12.439037,12.705932,1
997,26981.583469,1045028575.793358,13.459082,10.403238,1
998,23994.810388,802101077.849224,15.305098,6.934435,1
999,10820.701839,389991977.540334,17.492589,5.009645,1
1000,27879.163043,800453241.545864,14.381222,9.470840,1
1001,24034.009674,822094648.873734,13.635899,9.978625,9
1002,24260.743680,534642108.994219,14.513880,7.016754,5
1003,13712.484468,428010804.019840,14.149728,9.486588,1
1004,23349.305653,824765819.238726,11.997310,15.211287,1
1005,35042.242984,1250405951.506171,11.853232,13.902785,0
1006,19805.560370,546249192.563218,14.450174,8.751993,1
1007,37618.337265,1713173511.570431,11.933605,15.306344,1
1008,27988.130299,1079573579.575732,14.854042,8.694322,5
1009,25652.258885,883264230.309814,12.122054,14.631651,1
1010,31276.788362,1313625278.770552,12.509365,12.506083,1
1011,28814.343775,666227731.353898,12.193476,12.222190,1
1012,26644.646903,1055977174.171626,14.631643,8.843632,1
1013,24367.364957,634480913.981376,14.672393,7.828818,5
1014,34534.347833,1468402891.434530,11.509074,15.195320,5
1015,15193.874030,435019847.958538,15.391894,8.761818,1
1016,32504.080001,1204624405.910003,12.989500,11.103226,1
1017,31028.105249,1163455428.629322,11.251672,16.813702,1
1018,34791.434541,1119394249.036247,10.057583,19.594322,1
1019,16865.782189,143711160.276073,12.161226,15.707940,1
1020,29793.480696,386946688.382467,11.902525,13.812401,1
1021,25487.190301,769854915.340123,11.631344,16.216268,1
1022,32798.294199,1580433764.742513,12.686313,12.833191,0
1023,25012.525456,790630256.259990,14.671926,10.162072,1
1024,21893.189332,334915771.141179,13.141070,11.289595,1
1025,22033.426623,1230181442.615768,15.444084,8.284396,2
1026,34611.864667,1116181970.798860,12.834009,11.832250,1
1027,21837.903794,706693740.843060,15.595696,7.480326,1
1028,28672.410094,855593857.093683,13.630889,9.568563,1
1029,18892.016270,608641256.830292,15.636831,7.379232,4
