generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
99,805.186822,1947730.695066,26.248830,1.054040,1
100,403.383509,50352.015981,26.327006,1.041120,2
101,356.934648,33979.120822,27.439342,0.985123,5
102,327.642025,42315.355962,27.305830,1.058895,3
103,420.608791,46576.580270,27.047902,1.033895,7
104,442.792411,78845.456481,26.326681,1.055436,2
105,484.634281,72057.956063,26.950010,1.033608,4
106,518.786505,485195.277094,26.658304,0.990580,3
107,679.004673,572697.198539,25.851245,1.125571,6
108,480.959860,82272.401076,26.710111,1.023180,2
109,806.797372,507843.575404,26.447561,0.998229,1
110,927.778010,3470233.970904,25.915317,1.092909,5
111,754.029817,1360482.234792,26.668006,1.013318,9
112,443.197418,61273.198496,26.803149,0.993087,1
113,644.560972,239109.991495,26.430246,1.082263,6
114,1397.073416,22572602.368238,25.415747,1.110503,1
115,995.646585,2243321.021015,26.176482,1.086174,5
116,492.918237,95009.489676,26.375253,1.060229,6
117,1341.425517,9827537.670921,26.166200,1.045921,1
118,516.885519,163188.897207,26.445517,1.036120,2
119,1639.302778,3838715.669765,26.280158,1.027412,4
120,1131.392901,3220143.568539,25.967941,1.045757,1
121,582.516360,120806.679263,26.984892,1.022673,5
122,690.200063,530102.811129,26.032171,1.069561,3
123,595.410026,181536.340093,26.349001,1.053836,5
124,1531.528575,13596594.626444,26.266044,1.065233,5
125,978.258271,734666.829530,26.239106,1.085534,5
126,2603.242148,16142762.743300,25.797715,1.048973,2
127,477.882336,106075.469472,26.882350,1.036679,5
128,329.406180,18168.876245,25.828098,1.068543,2
129,821.773884,1309829.881645,25.838174,1.092638,5
130,686.987604,523421.221956,27.051601,1.008324,0
131,1192.663616,4722186.944583,26.099685,1.059209,5
132,616.558389,533356.482885,25.923342,1.070582,3
133,811.032930,1175835.860868,26.823589,1.017651,5
134,1387.580911,4267335.039994,26.337274,1.052178,1
135,494.283627,245049.916463,26.109345,1.098772,5
136,1039.628940,1832051.828327,26.053460,1.051746,5
137,905.957985,1121455.962103,25.909828,1.117518,5
138,584.741041,207928.554948,26.954423,1.050089,0
139,755.234696,604887.967511,26.668690,1.034315,5
140,769.348495,366420.013272,27.021798,1.020556,5
141,861.420771,574229.183640,26.511503,1.063529,3
142,923.428410,884079.131458,25.909324,1.089797,2
143,627.723661,250117.266141,26.655219,1.074289,3
144,1042.932618,2475947.660436,26.757367,1.055254,1
145,617.814481,257334.080745,27.220570,0.977492,3
146,602.190559,157462.721325,26.853283,1.072259,5
147,798.314178,947052.107650,26.786015,0.995635,6
148,553.472137,117419.813409,27.197998,1.028862,0
149,1271.938271,3774712.085266,26.532362,1.088781,3
150,634.870378,310749.197530,26.479323,1.022345,2
151,776.479693,1517024.262470,26.410488,1.084369,1
152,1052.793465,3176851.733475,26.575551,1.025284,3
153,755.265240,223185.014981,26.637698,1.030935,4
154,1050.505913,2345730.620472,26.701783,1.079854,2
155,944.238464,913258.777626,26.876880,1.033702,5
156,644.014823,182893.349470,26.985425,1.080452,5
157,430.204446,108415.959553,26.384682,1.061479,5
158,1017.989210,2050391.886194,25.940725,1.110747,5
159,577.844868,279400.864660,25.760974,1.119663,2
160,613.995144,348114.332247,25.878628,1.085650,6
161,539.655509,179734.160661,26.179954,1.077549,3
162,609.768937,197341.194077,26.641480,1.051508,0
163,514.716941,106089.225484,26.774316,1.034370,4
164,1229.770668,1582713.472107,25.727190,1.116962,2
165,1658.565671,14252647.368336,26.219342,1.046075,6
166,591.145065,403516.051065,26.785933,1.028709,1
167,1293.469442,1935521.043477,26.561512,1.072519,2
168,549.693682,142917.897859,26.765798,1.011572,6
169,495.046350,108105.639449,26.225337,1.079327,2
170,2491.631120,44272272.561763,26.294871,1.023379,2
171,1128.190176,3207134.671774,26.731103,1.107653,6
172,709.274177,282732.562678,27.043436,1.007212,3
173,1001.408175,1204934.963741,27.427510,1.009093,2
174,1502.543657,8679000.463514,26.787894,1.049294,7
175,645.416581,382178.331799,26.460426,1.100330,5
176,753.475956,257479.342997,26.645879,1.126932,7
177,533.148525,143531.214342,26.961465,1.060523,1
178,699.643808,317620.959569,27.864514,1.006447,2
179,767.937453,359527.601577,26.613617,1.063822,5
180,1285.283018,3436011.706209,26.226820,1.082206,2
181,579.159931,186862.270365,26.610788,1.059691,5
182,1335.589550,3271044.126676,26.565289,1.058991,3
183,1176.826129,3756906.533452,26.451163,1.108601,2
184,1021.387966,2267876.436761,26.540589,1.072230,1
185,736.049442,507551.499925,26.511116,1.058155,1
186,537.826094,139693.335915,26.449351,1.057218,1
187,481.188318,79028.561723,26.990616,1.006628,6
188,493.779188,62972.642405,26.774351,1.051767,2
189,528.469347,121121.825129,27.471166,1.028440,3
190,418.822460,34562.625896,26.841992,1.032733,2
191,784.766698,676026.673090,26.796690,1.053361,5
192,1236.218598,2942195.191735,25.718664,1.109271,6
193,1072.585879,2033675.513146,25.754362,1.131449,6
194,1097.762877,1806673.860537,26.119370,1.112347,5
195,493.465175,166114.869758,26.350169,1.113852,5
196,634.204464,293887.391009,26.810163,1.113761,6
197,778.495669,353754.914946,25.627170,1.137595,4
198,786.598004,555573.160976,26.727962,1.048729,4
199,1023.739149,5628468.262369,26.220612,1.102624,3
200,653.721654,272640.298653,26.284293,1.087319,1
201,758.065966,756231.183739,27.165139,0.996585,4
202,1570.182864,3693405.898848,26.880491,1.025604,3
203,440.426193,65778.618222,27.333957,0.982333,1
204,582.245965,307072.397737,26.611302,1.093743,1
205,1091.065760,1370556.499216,25.752160,1.117913,9
206,1311.871726,2693571.368171,26.684006,1.060380,0
207,593.918180,180202.794892,26.431413,1.031307,2
208,1007.390375,1804872.562024,25.851994,1.098491,3
209,519.880519,120049.837874,26.143687,1.082395,9
210,528.122950,110819.865341,25.743519,1.109066,9
211,1450.237315,3344601.803583,26.349309,1.082328,1
212,1010.147228,2483910.601101,26.709210,1.031835,9
213,671.899839,315780.132371,26.512319,1.029728,8
214,1106.039870,3771088.573325,25.630285,1.085246,3
215,1337.230400,3793604.713004,25.638280,1.105095,3
216,1633.669765,4895855.493203,26.191772,1.069151,7
217,1096.913152,1334482.422133,25.561715,1.105468,3
218,2512.821134,16383923.248873,25.868688,1.118867,2
219,1152.587481,2390397.575705,25.677604,1.088650,2
220,870.193582,738640.404712,26.059350,1.095437,3
221,600.921508,220964.900460,25.859989,1.111996,1
222,756.761026,334365.898432,26.107254,1.130219,12
223,2612.984490,31144592.394290,26.276319,1.061970,1
224,760.116276,333188.025753,26.217445,1.093173,9
225,1209.287046,1569618.542637,26.019349,1.096913,5
226,713.180321,248653.268823,26.848284,1.097740,7
227,678.119074,133570.203584,25.991122,1.130797,3
228,547.580025,70574.726460,26.105989,1.095821,2
229,701.875274,397330.103261,25.633933,1.113745,5
230,950.113615,2543035.096516,26.030812,1.103390,4
231,1607.374181,4251326.320551,26.675362,1.107536,9
232,801.820303,445394.939188,26.687731,1.071889,1
233,3457.620986,64859983.584667,25.229788,1.179932,2
234,1888.511263,6565352.719725,25.339262,1.190437,3
235,469.375840,50850.885261,25.792307,1.127685,10
236,1424.081610,3597549.133022,26.085853,1.031358,6
237,1210.593434,3523709.534837,26.011392,1.091610,2
238,666.469799,415545.851275,25.224369,1.177986,2
239,759.543669,488662.092672,26.591742,1.118637,4
240,1333.052758,5665029.535784,26.364553,1.077747,2
241,1019.859938,1374294.059847,25.449425,1.093685,8
242,515.471504,62676.665754,25.578221,1.113823,3
243,1097.809419,1530331.725330,25.375195,1.165802,4
244,477.058161,63716.886117,25.358725,1.204448,4
245,580.157437,110101.678353,25.907520,1.113090,1
246,3020.619979,35969002.228019,25.430558,1.250302,1
247,1737.926511,11781961.439933,25.379490,1.213214,3
248,2538.299097,12384635.366011,24.820322,1.296150,3
249,614.837199,173923.173214,25.874975,1.201016,9
250,1012.123763,2914385.253534,25.965227,1.133393,3
251,667.721639,263338.303959,25.861704,1.161566,1
252,1487.634846,3313192.335293,25.977399,1.171412,3
253,591.016596,145971.078894,25.990650,1.154353,1
254,1325.457174,2968751.164248,25.807098,1.215180,2
255,516.310466,96448.184904,26.543905,1.121685,2
256,1673.943434,2889936.107648,25.680984,1.155914,3
257,1578.030671,2639095.765440,25.524157,1.229961,3
258,895.317062,1011220.897857,24.887810,1.233978,3
259,1211.680632,2184408.784509,26.520305,1.095183,3
260,560.159707,107607.080260,26.907314,1.093285,3
261,1691.259762,4018409.996527,25.885550,1.113029,3
262,894.680286,674828.219541,26.181127,1.113440,3
263,646.491468,184499.208253,25.126271,1.149632,1
264,1956.697406,17787851.052777,26.241397,1.060354,3
265,1776.527289,9244436.522630,26.099337,1.121119,3
266,400.656580,37572.379580,25.699730,1.170925,3
267,739.915414,1785428.417583,26.306014,1.047863,3
268,837.039218,1508048.265885,26.951628,0.999736,3
269,630.824258,233454.331495,26.776967,1.015522,2
270,351.008608,29502.853159,27.105537,1.012427,8
271,544.875263,285809.132713,25.857437,1.166092,2
272,542.456561,150373.020849,26.208296,1.090191,1
273,437.773777,56335.962532,27.420376,1.008675,2
274,544.138211,154735.464745,26.574433,1.104728,8
275,355.663512,35878.015904,26.485957,1.048807,0
276,798.782160,1079478.738988,26.910217,0.984731,3
277,718.700047,640988.245387,26.693968,1.019422,0
278,596.830128,143447.804979,25.758574,1.085164,2
279,1227.688840,2597005.194865,27.127727,1.028575,2
280,934.470538,1702565.648497,26.989332,1.013263,1
281,507.636282,120124.509020,26.381233,1.094465,2
282,722.898675,453823.983799,25.726547,1.099574,3
283,502.851666,145481.160934,26.662108,1.039109,1
284,697.223944,341152.926898,26.794118,1.022965,2
285,445.699471,69707.979125,27.018643,1.012227,3
286,730.071791,421872.352796,26.460409,1.034932,1
287,384.148265,38164.509007,26.952921,1.032591,0
288,856.527172,1486108.518487,26.872675,1.012830,0
289,706.061413,285295.252002,26.314053,1.081470,3
290,587.131710,301091.321000,27.254641,0.985228,0
291,724.760108,516710.775303,26.360944,1.073330,0
292,540.261596,201886.756057,26.987807,1.040777,2
293,529.821028,146276.813417,26.729741,1.030499,3
294,863.665389,599417.350086,27.559485,0.985192,1
295,1388.733662,5271848.507787,26.296274,1.029699,2
296,829.992446,1136954.309206,27.114326,1.028451,8
297,543.806987,120487.102654,26.514823,1.070208,3
298,543.094584,241700.158902,25.820596,1.066283,0
299,790.478133,1504769.216672,26.757273,1.047622,4
300,481.064748,132501.874836,26.256535,1.067255,1
301,686.700569,574169.587593,25.816027,1.077749,2
302,375.905369,34085.089587,26.492232,1.024977,2
303,393.400305,36873.580549,26.629890,1.075218,2
304,878.850926,2698874.512637,25.765630,1.078294,3
305,367.308595,31940.574589,26.750280,1.022257,2
306,471.522060,129037.958517,26.173959,1.077323,2
307,1321.433227,4687105.216192,26.540294,1.081490,2
308,1191.891455,6313871.115145,26.164609,1.049576,2
309,863.584254,993138.604556,26.310189,1.066935,8
310,362.879195,32324.463679,26.858407,1.054575,1
311,484.753737,108060.230933,26.039453,1.101891,3
312,556.955088,99415.940212,27.024261,1.022791,3
313,379.149375,29022.480339,26.021252,1.131630,2
314,1082.252431,2204785.538233,26.700370,1.016283,2
315,362.617058,29978.286260,26.324336,1.066434,2
316,513.048225,120341.890917,26.898535,1.020762,8
317,571.651404,196816.055607,26.241632,1.028473,1
318,382.036756,41474.747680,26.198594,1.144419,0
319,413.174123,53463.760118,27.130717,1.005200,8
320,669.238122,333111.784687,26.429338,1.040552,8
321,748.168446,500708.642488,26.143255,1.084624,1
322,672.015039,212457.413700,26.564623,1.036622,2
323,466.872083,79460.050918,26.860788,1.003159,0
324,424.454362,53860.127666,27.252683,1.026735,2
325,454.221088,65201.534346,28.018057,1.004226,2
326,380.261694,74050.667515,26.015153,1.083404,8
327,573.096603,231042.222195,27.697593,0.982313,2
328,395.130491,36132.115708,26.091621,1.121194,2
329,442.277271,191977.249639,26.526856,1.072072,6
330,643.634972,344112.007591,26.505879,1.016278,4
331,777.479701,985750.694098,26.083942,1.082673,1
332,613.853965,231757.603023,27.452868,0.979107,11
333,428.735391,269982.132750,25.665039,1.136536,1
334,302.954957,27296.408943,25.886866,1.134447,2
335,361.504745,28913.749452,26.528152,1.052964,1
336,1296.312326,8012841.651620,25.582761,1.118914,2
337,1423.673207,5409421.403400,27.229576,1.007416,2
338,317.394820,27452.745068,25.789469,1.142202,8
339,397.932460,81292.338107,27.296308,1.003714,5
340,311.752729,29828.749770,26.270081,1.107099,2
341,380.428859,128128.001958,26.676695,1.062989,2
342,259.279691,16718.750161,26.385668,1.151428,3
343,310.878643,28971.601289,25.550842,1.171761,8
344,299.616411,24738.227835,26.764179,1.083294,1
345,431.641551,95998.530775,25.872991,1.163376,4
346,358.032022,64654.336588,25.572820,1.206849,4
347,295.273345,19308.910960,26.031896,1.146490,4
348,700.090502,471472.168580,26.090680,1.097227,4
349,434.863495,75855.699931,26.157688,1.074743,2
350,350.889661,33865.250101,26.086742,1.123786,3
351,508.763796,152714.037292,26.422747,1.025807,1
352,359.145701,32016.208971,26.333910,1.136262,1
353,492.936629,417518.909819,25.922677,1.081831,1
354,728.000568,490412.395023,26.163399,1.118113,4
355,2122.563125,12174619.824187,25.767909,1.097933,3
356,1384.369077,5791720.785542,26.410902,1.090276,1
357,604.915192,430144.846258,24.988790,1.170523,4
358,560.439628,103531.105260,25.906118,1.119635,3
359,792.526905,1160944.901180,26.193335,1.098945,1
360,771.869325,824658.206791,25.326554,1.141896,3
361,1782.165516,8391178.144752,24.991274,1.201043,2
362,913.740882,1396582.443022,24.935788,1.143091,1
363,1593.735211,6973710.540572,25.938034,1.090868,4
364,507.172220,70812.072140,25.590658,1.158771,4
365,367.459059,35705.703804,25.863304,1.124099,4
366,408.321839,45444.758233,26.318867,1.118504,4
367,895.720883,1248685.275498,26.350658,1.123422,4
368,621.963673,236875.955523,26.061001,1.087970,4
369,617.229364,423759.119755,26.293856,1.095582,4
370,1391.943199,8203129.741837,26.046917,1.101244,4
371,468.779391,68603.497356,25.441764,1.142977,0
372,632.644849,168514.091055,26.066211,1.144264,3
373,1238.149385,4995490.698077,25.204600,1.191940,3
374,2444.393529,9014506.393016,25.576387,1.226070,1
375,1452.103706,3706181.108177,25.556602,1.194737,4
376,1271.660942,1672836.520688,24.914257,1.255119,3
377,893.477033,829540.255586,24.713708,1.256168,4
378,847.466730,579503.065354,25.342022,1.184759,4
379,567.140440,99334.887638,26.503188,1.110479,3
380,3141.233929,21181317.980338,25.328313,1.210882,0
381,1383.438155,2668853.296005,26.121664,1.107186,4
382,2439.184126,11203765.792839,25.612493,1.209064,4
383,535.335709,114171.805986,25.529098,1.187152,4
384,676.965834,261606.114430,26.256803,1.179533,1
385,1000.338638,1528621.767445,25.752886,1.139314,1
386,847.076955,1306706.283452,26.508277,1.132317,4
387,4174.183826,61848247.364392,25.414285,1.192144,4
388,830.741117,451994.530685,25.751345,1.234289,0
389,1230.886973,1889069.175456,26.036181,1.188456,2
390,6291.998617,124203281.663264,23.707545,1.420479,4
391,2525.614772,16602057.209337,26.034059,1.202286,0
392,5194.815225,71684227.300270,24.789561,1.364463,4
393,1888.196614,3294053.007058,25.888430,1.276006,0
394,876.788772,427952.815057,25.568394,1.335815,2
395,2861.716536,19918849.252851,25.032625,1.310623,0
396,5386.791185,63162534.202020,24.227625,1.398313,4
397,1133.872829,864708.827491,25.128426,1.415224,4
398,1450.924066,3906543.651943,24.327487,1.439808,4
399,3546.325113,45197340.707415,23.945788,1.594795,3
400,9899.302930,398162647.786068,23.807670,1.361116,3
401,2679.231277,9503173.330974,25.077139,1.397011,4
402,3566.901109,31185325.564191,25.009481,1.383108,3
403,2604.585341,14304662.844970,26.084782,1.177069,4
404,738.297803,136002.915331,25.615038,1.155993,4
405,2795.299347,24602684.509595,25.223374,1.343972,4
406,1542.607780,2148998.090661,24.464771,1.530263,4
407,993.128193,1009658.489371,25.107641,1.309162,4
408,6953.609973,159249362.183481,23.958157,1.406030,4
409,1221.277668,939427.150133,23.177125,1.554616,2
410,890.091010,354740.522258,24.525650,1.300318,3
411,2294.644034,14054655.243678,23.186475,1.533715,8
412,12658.400056,442953334.986438,22.951254,1.540443,4
413,2003.898902,8531602.818352,23.347431,1.519699,3
414,3909.912199,29266999.711783,23.539011,1.534985,4
415,1331.980296,1335875.019416,24.566014,1.336557,4
416,1393.455866,3471273.807139,24.186089,1.346190,4
417,5123.419701,65182450.882865,25.152628,1.307606,3
418,1109.419506,2798870.016294,24.592902,1.318476,4
419,3177.969531,34174675.257320,24.533890,1.273404,3
420,1322.271204,4367467.573986,26.129867,1.153060,4
421,6810.529688,160500523.500176,24.168586,1.328552,8
422,1870.911970,7959813.210572,25.070747,1.209361,4
423,1147.459255,999415.659381,24.836528,1.296941,8
424,1435.533842,4129703.532948,24.825279,1.355325,4
425,916.197849,626813.273399,26.231924,1.199700,4
426,2034.842051,6467188.820650,25.947513,1.127525,8
427,1016.146806,615621.395563,25.840853,1.210838,0
428,4750.353239,54459193.351793,25.001252,1.202130,3
429,957.130038,670156.521474,25.555393,1.236729,3
430,1069.336530,713611.332866,25.196933,1.320975,3
431,878.851383,702790.150551,25.388290,1.209745,4
432,743.167657,465852.601988,25.459901,1.145714,3
433,2005.384096,5677524.658605,25.191054,1.240223,8
434,1712.926374,3368704.213066,25.104589,1.284978,7
435,1108.466278,999770.420074,25.501967,1.256440,4
436,964.724581,636011.563703,25.119472,1.277995,3
437,2119.212066,5235467.406246,24.690444,1.298547,4
438,2326.431851,12633258.197509,25.830643,1.267901,0
439,4385.267453,81967837.999434,25.019884,1.300309,4
440,1027.284496,1155109.037663,24.165877,1.359983,3
441,2871.879121,32981084.431135,23.826421,1.374462,3
442,967.075726,579492.327700,25.826339,1.335253,0
443,2424.475918,15593571.918745,24.636212,1.319299,0
444,751.383945,209464.209869,26.015477,1.226751,3
445,1075.789753,800281.982929,24.857876,1.383574,0
446,1815.920676,3934524.036795,25.307668,1.235223,3
447,955.204828,620352.060431,25.294295,1.253474,0
448,965.384508,822463.475436,26.044783,1.242167,4
449,1282.851179,1347625.313632,26.164693,1.244463,3
450,1143.206025,1044936.377409,25.079703,1.285567,3
451,2583.486860,36283105.547543,25.415640,1.258507,3
452,3030.823297,55291038.066780,25.517473,1.311658,0
453,3717.251497,46771433.354812,24.169862,1.491336,3
454,1682.287236,3041331.840410,26.038726,1.201443,0
455,2164.829305,9026956.984819,24.811446,1.339089,0
456,867.643040,963254.953756,25.899881,1.293831,3
457,1687.890651,4898109.745674,24.598721,1.410691,3
458,897.092542,357381.673462,26.142241,1.225326,3
459,1633.374983,5278960.898879,24.605021,1.388066,3
460,1033.153725,950905.368116,24.962776,1.490143,6
461,2879.344013,29409619.445444,24.699815,1.385956,3
462,839.444663,471640.553272,24.769954,1.345776,0
463,1151.094063,2357264.815587,26.235505,1.270048,3
464,953.990736,496130.837424,25.736033,1.289193,3
465,2418.227643,13140579.315054,25.252007,1.398038,2
466,679.402298,330168.074591,25.145430,1.185529,2
467,987.720013,880074.733456,25.339500,1.292959,3
468,610.291093,109874.594299,25.806336,1.266087,3
469,836.564673,360712.866489,25.402907,1.248332,0
470,1983.532152,22158869.911326,25.023711,1.233071,3
471,600.027472,80304.073956,25.688081,1.209203,3
472,2547.582514,12861044.849940,24.954754,1.264000,1
473,881.755127,875358.462928,25.376497,1.194498,3
474,497.360795,76787.625039,25.878144,1.178800,3
475,1634.851519,6218248.281720,25.798407,1.163543,3
476,565.653257,101938.191336,26.412693,1.124874,3
477,583.291592,117268.740806,26.674829,1.142669,3
478,834.115517,473413.474587,25.649105,1.201550,3
479,2827.362275,16722106.289040,25.629921,1.268369,3
480,641.811267,142105.249956,25.559813,1.160545,2
481,2195.357381,24222273.922764,26.742359,1.168979,3
482,572.651022,100719.449436,26.514680,1.126059,3
483,2628.863318,22689390.940278,24.724181,1.326442,3
484,5173.288241,97419770.051289,24.340069,1.386532,3
485,2086.314036,7357677.267709,24.750778,1.365155,0
486,1928.226562,8116574.964980,25.433980,1.413812,3
487,1296.285303,992143.490667,25.953586,1.361704,3
488,1414.447717,2284899.845204,24.762761,1.370397,3
489,2043.132106,7963989.659698,24.607008,1.391298,3
490,3156.993418,51154225.493312,24.234484,1.413313,3
491,1436.485143,2370277.303598,23.783631,1.500909,3
492,7391.667906,138818607.046021,23.605565,1.449846,3
493,776.272896,279519.869455,24.313445,1.509848,3
494,2251.454593,7321321.735587,25.055968,1.298682,2
495,2359.823792,4582473.720373,24.939807,1.355237,3
496,1793.796144,11264894.581020,24.669625,1.405208,3
497,1611.482294,7157339.432336,24.886786,1.306747,3
498,692.481701,310771.921797,24.862036,1.420531,5
499,2179.323474,28453981.849844,25.276116,1.244523,4
500,2597.536059,16350749.765832,24.439325,1.617171,3
501,2261.734263,13569359.238737,23.661573,1.474943,3
502,6926.762212,194427093.670372,23.200186,1.616654,3
503,2369.038393,13901360.847384,24.228098,1.397291,3
504,1086.478932,1918667.835769,24.639623,1.400462,3
505,1553.534123,2899683.569419,25.188264,1.261819,3
506,600.879522,102879.778430,25.768275,1.329342,4
507,806.321346,447300.413705,25.703188,1.325803,3
508,764.192925,211047.306129,25.859769,1.290529,3
509,5106.444607,159011120.522535,23.848892,1.465736,3
510,711.063948,228790.328715,24.852379,1.344593,4
511,5206.391007,80707217.781786,23.585873,1.461529,2
512,3942.633836,67365613.579499,25.030822,1.327671,0
513,1014.892344,1206470.250451,26.302483,1.218700,4
514,773.049272,354400.434785,25.491950,1.365218,2
515,748.506675,378481.812764,24.781434,1.360093,3
516,1652.065958,9163847.614420,25.037913,1.374102,4
517,8292.692159,290309404.766379,23.529885,1.541549,3
518,1870.574474,6084970.160718,23.828262,1.537176,2
519,1168.776411,885417.324568,23.570576,1.570441,3
520,2905.816936,21676542.966123,22.538825,1.997685,2
521,5817.114279,110488549.253361,22.429189,1.860164,2
522,2487.402207,17358488.961238,23.835146,1.802429,3
523,2804.182644,17499865.587339,24.357171,1.418070,3
524,7553.972539,270519989.433061,23.751493,1.518447,6
525,1260.697176,3026451.017004,23.690673,1.652835,2
526,1505.529797,3580391.607369,24.318509,1.539503,3
527,2093.852419,7327933.978933,25.016415,1.434845,4
528,4524.989543,49685993.098699,24.291658,1.537681,0
529,2605.966555,12297484.544295,24.609079,1.353720,3
530,7393.625794,157181680.468251,23.542163,1.714749,3
531,1868.530609,3702108.494674,23.829186,1.504692,3
532,3082.846414,11587927.294779,23.820558,1.636422,3
533,1727.577296,4385217.698049,24.054159,1.516574,3
534,5973.552236,70887405.204208,23.060860,1.662159,3
535,3608.197395,35519832.997536,23.992772,1.603891,3
536,2908.191066,19319736.543275,23.400696,1.691452,0
537,2936.928592,20403646.685004,25.074191,1.406541,3
538,2538.098306,9303459.983842,23.736315,1.569756,3
