generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
537,2084.753279,8074034.996738,25.714636,1.107349,0
538,1909.876495,9531477.883425,25.614221,1.087813,2
539,1322.402078,2215508.455788,26.771756,1.032312,3
540,1181.113480,1253310.794762,27.168591,1.001458,1
541,2341.750706,8678234.621471,25.920283,1.092441,6
542,1248.824632,2271380.748228,26.049302,1.101779,3
543,860.510891,848949.922588,25.922111,1.097024,3
544,1145.457186,1435117.650567,26.439723,1.028451,1
545,2460.760484,21446881.025679,26.911611,0.999263,1
546,914.962749,812798.656031,26.673246,1.063453,1
547,449.405322,55564.058148,26.470625,1.048200,1
548,589.248937,131213.431657,26.320495,1.069203,3
549,1182.820108,3169368.214393,25.858027,1.088306,4
550,2098.662923,11590743.714647,24.849708,1.171773,0
551,1390.053044,2963123.091045,25.763572,1.110536,0
552,1100.239687,1212708.638393,25.401163,1.117248,4
553,4054.687150,42868643.791696,24.507721,1.256080,0
554,1114.986010,1512204.901773,25.243024,1.132774,3
555,2889.742659,44933807.706084,25.196287,1.132839,0
556,892.474674,829431.991139,24.714655,1.204820,2
557,2729.388037,18948676.541859,25.857417,1.156061,2
558,1055.186160,1765071.303820,26.452888,1.026864,4
559,730.458758,427036.734305,25.845066,1.106222,3
560,642.016610,125643.128843,26.147308,1.084738,4
561,1367.048913,1844777.332764,26.003998,1.102694,3
562,2707.009343,24682669.388253,26.011605,1.139431,4
563,832.021060,758846.464871,26.261745,1.090478,1
564,485.581563,87287.443960,26.467570,1.041702,0
565,2832.699874,42434302.274322,26.609443,1.077746,3
566,1061.873001,830043.979297,26.095585,1.086977,4
567,2377.171190,15556725.583843,25.599929,1.136895,7
568,845.851262,568173.770974,26.287070,1.109289,2
569,4039.856179,61195891.369412,26.232222,1.086004,3
570,975.364474,896590.791999,26.136300,1.056109,1
571,1985.487614,7283308.810338,25.346215,1.158823,4
572,6030.354525,162791166.867510,24.353646,1.261455,1
573,702.495890,350372.310796,25.822670,1.223052,3
574,1501.838597,3337785.051034,25.757839,1.087312,8
575,612.563087,208947.284050,25.498090,1.192660,3
576,1477.542700,6457322.433802,25.147600,1.162884,4
577,2110.739851,10713680.173825,26.578934,1.050238,4
578,1098.872768,2672874.818056,25.852509,1.094408,3
579,1301.732422,2040416.913199,26.085810,1.117643,4
580,1343.413415,1209818.007144,25.604756,1.210028,3
581,714.102903,283017.537498,25.663063,1.158150,4
582,1118.840170,1196829.382614,26.017682,1.176216,3
583,3052.724054,20329300.106615,24.610930,1.225216,4
584,2040.865425,13231485.551267,25.570266,1.116516,1
585,3087.923435,33884243.127044,24.888171,1.205100,5
586,927.757332,354224.834262,25.425992,1.172780,3
587,2287.893018,10166846.085912,25.338965,1.091652,3
588,704.455731,202959.543919,25.746332,1.159211,4
589,1313.933725,3208851.645776,26.225646,1.088496,4
590,1397.873610,7366491.270505,25.400372,1.070528,2
591,542.182927,112312.338535,25.733896,1.156738,3
592,846.039515,3473021.325985,26.094154,1.076425,1
593,866.683875,697170.416008,25.977554,1.117072,1
594,1531.862467,3053840.808283,26.153714,1.098137,4
595,582.863863,291714.636954,26.805351,1.086140,8
596,1895.571008,6691328.762918,25.066801,1.197644,4
597,1431.600312,4041830.920607,25.826583,1.138261,2
598,1318.515769,2312424.465513,26.115438,1.097355,4
599,463.831725,56851.723116,26.774405,1.084984,0
600,2651.147653,17519235.072876,25.404651,1.157725,0
601,1470.994376,2499293.175324,25.483251,1.200538,2
602,3558.728443,32745570.438151,25.428420,1.124857,4
603,1495.215338,3606618.641954,26.334648,1.081797,8
604,1478.953972,6201969.211212,25.162466,1.160303,0
605,2760.159791,24996618.667059,25.950397,1.186847,8
606,1798.373335,8835851.482817,26.016376,1.214565,5
607,2015.829941,5069403.613130,26.050034,1.191448,0
608,1301.819247,1698444.893076,26.082159,1.160554,8
609,2125.412717,7709863.651498,24.995143,1.252604,4
610,1368.609375,1617169.414291,24.968328,1.273436,5
611,5091.182965,79797776.204146,25.083614,1.225203,2
612,1810.892495,5202868.888846,25.718904,1.155940,5
613,4775.360483,37910564.723139,24.463047,1.259669,6
614,2744.330439,10956247.508843,25.217590,1.286319,2
615,897.200660,372237.856154,25.561677,1.182604,4
616,828.932237,425668.818670,26.285911,1.157744,7
617,1674.883446,3576926.527860,25.258830,1.206828,3
618,2014.906972,8100380.987031,24.749134,1.266057,2
619,1026.797294,635992.001805,26.609223,1.200118,0
620,1059.563277,1502781.927304,26.226076,1.168300,2
621,2567.361064,12895579.024903,25.044731,1.347427,2
622,1286.928297,3225194.860797,25.661666,1.256660,4
623,721.521651,224104.996777,25.172363,1.338489,0
624,1717.494618,5185478.116173,26.205793,1.188558,4
625,2525.552764,10685260.667856,25.789426,1.219449,4
626,1917.702204,5668702.090811,24.779315,1.229843,4
627,816.108015,449348.103751,25.452165,1.125071,4
628,2136.923357,15934487.664920,24.593108,1.233726,3
629,1300.774168,3568046.150783,25.079379,1.257887,4
630,2891.053661,16099415.971417,24.874511,1.195956,4
631,6241.047733,145344988.274240,24.437635,1.269403,3
632,1625.376803,8107035.427680,25.228631,1.234184,2
633,3853.409315,27769768.239354,24.362817,1.222826,4
634,734.206052,409434.473625,25.449106,1.166826,4
635,588.653433,162381.943001,25.630795,1.189559,2
636,663.639280,141032.170995,26.093986,1.139619,3
637,852.145387,756806.793236,25.601659,1.205312,4
638,1662.371462,6163225.427918,25.582024,1.163808,4
639,636.045518,133249.002717,25.795611,1.166707,1
640,2882.315702,28456484.357645,25.951456,1.125272,0
641,806.054119,399024.646956,25.977031,1.139268,0
642,521.721662,81900.895469,26.121958,1.084434,3
643,1687.498185,5521966.473756,25.525617,1.138901,2
644,2272.361258,13073422.833029,25.974947,1.172890,2
645,1369.927545,4397351.712226,25.295283,1.178439,2
646,803.139432,896605.590512,26.643070,1.133141,2
647,1085.734896,1050151.504670,26.068318,1.074229,2
648,732.921603,315074.839272,26.334488,1.112517,4
649,1201.293656,5747773.506975,25.855029,1.178553,4
650,1016.581322,789700.592507,26.229164,1.108248,3
651,2917.557581,16665349.178184,25.087657,1.237098,4
652,1403.190730,2875152.288850,26.513183,1.054443,3
653,1395.335620,2826347.184848,25.655479,1.135751,4
654,735.817893,242059.332428,25.889673,1.092149,5
655,1284.650739,2138171.554474,25.719038,1.141828,4
656,471.290313,50034.909464,26.492840,1.055426,4
657,492.110586,70324.598750,27.172929,1.017320,3
658,2598.732327,22343065.585029,25.815050,1.119765,4
659,1265.806411,1620150.143028,25.630501,1.147298,4
660,1229.768441,1609679.263998,26.725418,1.100414,4
661,1140.354451,1465548.015182,26.482773,1.092800,0
662,1026.708949,1390069.849284,26.040053,1.130879,5
663,571.038404,230788.473328,26.692024,1.099710,0
664,2499.297197,18851624.162171,26.482527,1.028777,3
665,521.500596,153855.818386,26.872468,1.049803,2
666,532.528797,118601.839856,27.029582,1.015508,3
667,909.115097,1425688.221698,26.686995,1.047241,0
668,557.266197,182046.952326,26.411830,1.097139,0
669,457.762672,77570.468607,26.724905,1.063864,2
670,753.988486,1300169.111275,26.164953,1.091621,4
671,1952.743288,8629642.367927,26.317801,1.051227,4
672,780.448692,453631.714911,26.832636,1.036293,3
673,661.645778,184947.670527,26.744284,0.983809,8
674,960.461515,551754.563669,25.964762,1.056155,2
675,588.798710,115334.820084,25.633326,1.093907,3
676,976.145111,1993389.165020,26.950670,1.020604,1
677,1091.154563,4167038.609809,26.764038,1.066431,1
678,530.351402,89767.646945,26.100819,1.095264,2
679,456.880272,54329.645174,26.678298,1.034574,5
680,1675.196384,6064462.121880,25.996836,1.042398,1
681,876.739305,2528517.039867,25.685192,1.083853,4
682,804.856942,544337.950336,25.694468,1.093310,8
683,2584.916702,25869404.295625,25.444666,1.088447,1
684,682.212275,498025.376100,25.996934,1.080787,4
685,372.469974,41539.441168,26.002575,1.130276,2
686,512.124646,74435.711642,26.969915,1.030918,5
687,1595.761540,5923308.024976,26.307761,1.031549,4
688,836.424292,387203.825101,27.026142,1.021589,1
689,481.396657,98829.732949,25.544022,1.084753,4
690,811.049212,658972.037690,26.948393,0.979199,2
691,473.680557,145161.173532,26.267281,1.060780,4
692,1435.758684,6621176.355759,26.186559,1.044192,4
693,2105.341843,19072124.246246,26.192749,1.039400,5
694,541.426994,292373.889425,26.105112,1.079644,4
695,623.395584,318937.766425,26.562918,1.029650,4
696,1341.969777,1368881.218148,26.347875,1.094202,2
697,2795.524734,29293277.804697,25.962395,1.066674,2
698,548.310931,133522.501976,26.581264,1.044023,1
699,560.448385,158709.042263,26.678475,1.022547,4
700,434.989759,61121.792369,26.483622,1.063997,2
701,990.638410,1755150.223161,25.906839,1.060552,3
702,2023.832269,11495852.206112,26.414433,1.065442,4
703,999.870837,1733216.050377,26.841068,0.998596,4
704,411.387139,47612.394798,26.099759,1.033729,0
705,401.036331,58154.165998,26.288924,1.070429,1
706,1953.734665,22319159.682237,26.250433,1.043233,1
707,956.099038,990680.377240,25.928265,1.066452,4
708,1729.047191,8246774.019693,25.705771,1.086370,2
709,597.634348,179971.718320,26.252473,1.055434,4
710,1418.815568,3636225.359108,25.880611,1.093759,4
711,813.337857,769130.573266,25.556107,1.093068,2
712,682.647093,358931.167251,26.019008,1.087638,2
713,383.082699,43749.367545,27.397300,0.998343,2
714,712.626881,255300.392817,27.168258,1.020730,4
715,980.103954,932173.849440,25.570770,1.106100,3
716,1472.737711,5351397.283167,25.227355,1.147537,1
717,1187.754552,2476251.634850,26.791800,1.034966,4
718,798.601791,548947.328790,26.477046,1.047835,2
719,736.549722,458303.914663,25.595043,1.147848,1
720,926.115038,1212160.930713,26.686634,1.017452,0
721,813.016241,788682.272393,26.726685,1.075873,2
722,972.342712,1023436.005260,26.948589,1.017568,4
723,865.119210,552478.851058,27.882041,0.972493,4
724,1153.388127,1794370.543448,26.812168,1.015349,1
725,630.444172,236423.610644,26.971650,0.983178,0
726,490.716209,74570.473940,27.072783,1.045558,0
727,1085.427730,1131088.849428,26.886424,1.018700,2
728,3188.999923,17870196.787152,25.937756,1.111919,2
729,846.767108,500189.045450,26.513381,1.033666,0
730,1095.446627,1216428.710755,26.956128,1.010717,1
731,648.002059,246972.863270,27.384782,1.006327,0
732,1894.538019,6710822.644648,25.882856,1.126865,1
733,1535.105854,3938816.540862,27.252620,1.011938,0
734,626.199655,187863.636729,27.423411,0.977160,1
735,1202.546014,3113140.764201,26.472103,1.058360,0
736,2137.682674,7643870.295771,26.082181,1.096977,0
737,810.890059,346310.964442,26.179116,1.083420,0
738,733.486185,266557.701401,25.248980,1.150619,0
739,1303.953831,2600475.954211,26.520239,1.073207,2
740,1462.044257,1889430.848576,26.131385,1.122017,4
741,1013.722220,1485294.128615,25.697651,1.103562,2
742,699.838813,492284.074724,26.277481,1.069112,0
743,1267.117013,3100759.045415,26.323066,1.105512,0
744,1090.034026,1413773.163507,26.631363,1.045943,0
745,3670.761514,57423499.852936,25.399839,1.185160,0
746,721.721873,237449.128460,25.475954,1.149376,1
747,846.688774,373152.629541,26.362875,1.152397,1
748,756.116917,234851.842696,27.316253,1.027204,4
749,737.274893,217196.648044,26.920810,1.026579,1
750,2134.763731,10247636.914703,26.014933,1.078455,2
751,1542.347464,5605093.393022,26.184711,1.063815,4
752,1207.765081,1627349.875257,26.172616,1.058172,4
753,685.927465,323954.177421,26.536675,1.088088,1
754,1076.476998,1161930.884344,26.782778,1.044702,1
755,822.758032,303437.719016,26.447295,1.059768,0
756,1070.772196,1720429.574611,25.953528,1.114485,1
757,693.539476,276835.387047,26.562142,1.060264,1
758,571.783859,124822.016264,25.632543,1.135366,2
759,2714.931863,20182019.319757,24.910786,1.204505,3
760,885.359994,780046.519133,25.775733,1.093852,0
761,634.023387,212237.197309,26.010968,1.064671,3
762,961.211521,595761.853030,25.488426,1.095303,1
763,1573.131158,4587673.538568,26.399675,1.042169,0
764,1883.440228,5969327.757230,26.457530,1.079210,1
765,598.984582,166517.326167,26.662046,1.046258,3
766,994.704338,967208.640592,26.366960,1.028991,0
767,1372.244988,1988196.266617,26.819151,1.069713,2
768,1164.483666,2173850.137155,26.248878,1.073671,1
769,852.571542,1703327.300567,26.434970,1.003027,1
770,676.537707,267294.538465,26.605665,1.055180,0
771,1676.626881,4915613.914120,25.455864,1.125723,0
772,739.468786,292791.393282,26.217296,1.061628,2
773,849.287325,630739.855730,26.511933,0.991728,2
774,873.287290,737551.331990,26.187475,1.118255,0
775,1002.757678,1117306.649537,26.953661,1.044164,1
776,686.167476,359469.882226,27.040949,1.009978,0
777,1138.488688,1765117.416994,26.265546,1.021593,3
778,1477.442468,6215710.148939,25.473295,1.097115,0
779,798.430337,372807.149245,26.834289,1.057625,2
780,830.622892,596558.171847,27.144129,1.020239,2
781,1632.688398,5346912.234733,26.532267,1.003391,3
782,1444.175064,7345607.766254,26.228386,1.071556,3
783,557.212311,117813.383615,27.249816,1.027087,1
784,563.930841,129667.953897,26.673066,1.012876,0
785,1282.383888,2114727.685715,26.585555,1.065838,1
786,443.421863,56797.981020,26.392222,1.069847,4
787,1160.106930,1146260.203212,26.482512,1.073060,1
788,788.930543,773613.335932,26.130893,1.091592,4
789,718.617376,335826.218764,25.707272,1.103318,2
790,1124.666321,621439.205688,25.764602,1.085874,4
791,883.520780,1127956.949417,26.585825,1.085345,2
792,928.438067,1089748.331658,25.983929,1.060462,0
793,2412.405548,14219663.609392,26.511926,1.056931,2
794,795.767582,401463.922247,26.664813,1.064102,1
795,1596.020567,4622516.394790,26.384618,1.044959,3
796,1529.957527,3930858.698932,26.303153,1.059702,2
797,418.132454,39873.212770,26.238451,1.091407,1
798,1962.277686,7697856.857209,26.776722,1.042661,1
799,565.594626,209626.231911,27.423860,0.986249,3
800,1692.932264,2481692.502199,25.602373,1.114267,4
801,673.071132,409148.819269,25.629759,1.093827,1
802,876.661543,548193.766127,25.605643,1.113456,2
803,807.744524,294310.708986,25.896807,1.136135,0
804,879.448757,449727.649895,26.246277,1.093338,3
805,591.538282,180758.088655,25.958587,1.117439,1
806,2260.297452,13697407.293151,26.301358,1.139907,2
807,629.687853,185839.694888,25.956643,1.145574,0
808,900.406728,601691.840268,25.641503,1.144591,2
809,510.635799,92879.911749,26.875846,0.993031,4
810,703.812353,769225.476911,26.524570,1.037722,1
811,874.119365,433638.488909,26.554116,1.078447,3
812,544.523156,142981.904335,26.999757,1.058891,1
813,521.501835,94569.596565,26.790988,1.098244,3
814,1295.522320,2755593.745175,26.580198,1.071537,2
815,1198.728948,2026970.536548,26.583931,1.049327,0
816,790.881921,798840.123778,26.733124,1.054567,1
817,948.546287,658062.198744,27.119336,1.044080,1
818,752.450858,773077.016201,27.232613,0.993328,1
819,679.768393,411769.040650,26.863077,1.028419,1
820,635.698739,139710.619218,27.128457,1.030474,2
821,659.605395,367181.515868,26.539325,1.025552,2
822,2040.222225,7510638.794088,26.299774,1.076117,2
823,873.113614,1570129.652827,26.211095,1.084625,2
824,1942.510845,4994587.413466,26.751048,1.018112,2
825,812.230532,737411.755112,26.151209,1.094052,2
826,3158.475851,30767889.705954,25.841062,1.086367,2
827,1385.558444,3773611.200329,26.041825,1.124008,2
828,680.224458,168005.278446,26.536344,1.069694,1
829,4788.025861,90879246.146619,25.886140,1.106603,1
830,845.595292,447340.488833,26.463312,1.071615,3
831,2157.293951,15437862.259647,25.764956,1.105513,2
832,644.093983,193229.471186,26.247063,1.064132,1
833,695.253966,250207.866052,25.617592,1.104714,2
834,2761.143124,18608054.732696,26.378814,1.055230,1
835,2460.358721,16401894.795211,25.766264,1.071889,2
836,655.119511,219857.271467,25.970172,1.084351,3
837,743.440150,446316.441938,25.799764,1.100673,1
838,3042.439259,24287601.730907,25.964737,1.089735,4
839,581.547646,125195.109872,26.765630,1.039212,1
840,750.472618,460946.965973,25.667088,1.112029,1
841,1318.190858,2228732.909747,25.764695,1.082367,1
842,502.310349,107444.250509,26.688175,1.089536,4
843,1641.178015,4562568.033648,26.053765,1.127990,2
844,1728.496468,6554864.377530,26.693009,1.056037,2
845,814.833901,668406.576508,27.003138,1.034393,1
846,1933.094689,15695635.475841,26.434986,1.063015,0
847,2337.925646,15136370.158893,25.535391,1.128366,1
848,1036.742484,673958.242236,27.045158,1.040475,2
849,2944.140886,13215537.905911,24.803923,1.197479,4
850,2366.729229,9365266.692647,24.863890,1.206927,1
851,2236.136569,12147372.339917,25.618670,1.137344,1
852,823.319265,391928.278722,26.098352,1.062219,1
853,761.953573,434246.224827,25.872976,1.079821,1
854,2561.527331,10485603.561152,25.410435,1.099165,1
855,1149.935265,791824.445130,26.333122,1.091957,1
856,2860.437090,26824926.952674,26.002005,1.091591,1
857,1347.495365,2879898.944887,26.502199,1.078984,2
858,4714.917433,77170752.459566,24.766511,1.200996,1
859,4075.971646,22317925.958288,24.756145,1.126472,2
860,976.656324,729851.381124,25.197125,1.186131,1
861,1143.902398,893257.939839,25.368249,1.161401,1
862,1627.023120,2960248.046459,24.642445,1.163623,2
863,4061.123030,82536836.372540,25.087898,1.189627,2
864,1089.164109,2177301.070875,25.172606,1.111922,2
865,1051.895122,1609138.080215,25.054163,1.203757,1
866,4242.611376,53063449.894612,24.609885,1.221794,1
867,6186.576940,105382436.566478,25.044735,1.177971,2
868,1516.892445,2683425.686326,25.882845,1.117500,2
869,1092.603101,1250878.975968,25.579653,1.150991,3
870,1811.881260,2745203.074226,25.021690,1.214103,2
871,1222.887740,2030837.866213,25.493353,1.144323,2
872,3439.833112,30312650.520138,25.471851,1.174798,1
873,753.257516,257936.663359,25.570982,1.118825,1
874,1017.477025,553779.879045,25.499393,1.213735,2
875,1207.631254,1893440.145681,24.962479,1.238460,2
876,3899.053435,47378280.785169,23.804199,1.294182,1
877,2299.058732,9105217.917738,24.961124,1.187314,2
878,1788.191078,2846972.477915,24.779045,1.202054,2
879,6242.355151,104833508.143987,25.411558,1.105522,1
880,2711.352666,15889841.124447,25.261964,1.121766,2
881,3493.707661,40534729.845318,25.891939,1.136304,4
882,2027.201060,6525081.046944,25.952455,1.098004,0
883,1505.435664,3310711.435418,25.456188,1.117624,3
884,3592.973222,31881515.298904,25.175695,1.104234,3
885,833.079627,279459.443989,26.664462,1.056564,1
886,1100.455390,856931.086702,25.472071,1.136417,2
887,2955.782994,22806792.146591,25.144868,1.144152,4
888,673.593709,352933.131963,26.030691,1.140947,1
889,1802.448654,3456217.200444,25.543193,1.102220,3
890,2357.628267,7296279.744256,24.864642,1.147448,4
891,1190.725768,733169.153280,25.447608,1.083562,2
892,1217.697956,2258378.269295,26.301672,1.058560,4
893,1119.995017,1153400.928951,25.525963,1.112097,1
894,1380.818788,1384219.772574,25.882911,1.075722,2
895,1075.309394,1044852.617205,26.316948,1.065755,3
896,1503.317825,1405080.202469,25.466447,1.080930,0
897,2139.240342,5688306.321758,25.430756,1.075294,3
898,2555.124085,19501201.881070,25.055795,1.150510,1
899,3829.570162,42349435.718285,25.100532,1.227975,1
900,850.674442,500016.787973,25.855191,1.080727,2
901,1244.313816,998946.173146,24.951093,1.150524,4
902,1511.553258,2362827.354250,25.691323,1.119975,4
903,1395.971830,1725384.673874,25.127648,1.181116,3
904,1308.364649,1042550.278167,25.000589,1.184827,2
905,1138.876366,983925.712876,25.541485,1.122244,1
906,1068.576127,1227544.996422,26.405226,1.105860,2
907,1005.308366,1099532.767296,25.769603,1.091017,3
908,1113.450500,1277580.523554,25.396569,1.179567,4
909,1249.134368,1950542.250262,25.175293,1.153937,2
910,864.882859,622847.419926,25.486146,1.175383,2
911,785.036407,263425.050445,25.493992,1.124932,2
912,3282.619187,20836221.015047,24.916161,1.155727,2
913,2881.442608,15788825.523036,25.167595,1.148906,1
914,1297.190164,2072894.990395,24.775486,1.154115,2
915,989.059975,1243639.905074,25.826939,1.107125,2
916,1098.897196,1293034.429326,26.006595,1.084340,2
917,1112.237026,994031.787173,26.520915,1.040706,3
918,2840.355698,27919838.409495,25.649990,1.068116,4
919,1316.291272,1226857.985609,25.992497,1.063072,2
920,2730.698005,14917983.823182,24.850537,1.131868,2
921,1088.952041,889098.756601,26.180197,1.016792,2
922,816.566946,399665.444298,24.914458,1.156731,1
923,1942.878786,4023932.564150,25.184806,1.220276,2
924,1602.385821,2623508.326972,26.044862,1.086189,2
925,981.697744,929046.203050,25.336131,1.106846,1
926,2407.367590,10234897.575629,25.243542,1.070995,2
927,4359.969419,57251428.525642,25.130723,1.088239,2
928,951.873968,1082704.976924,25.178712,1.181478,1
929,1054.269655,584068.580421,25.535531,1.098941,2
930,1028.865784,942859.269345,25.546580,1.081808,4
931,1535.198510,3217784.887834,26.046287,1.069456,1
932,1166.773545,2411395.175973,26.236636,1.098647,2
933,3871.446803,42657370.603856,25.537889,1.091317,1
934,1644.964384,2089505.144843,25.024770,1.116336,2
935,979.374955,866543.688578,25.487525,1.116400,1
936,4519.956429,40969959.290704,25.311331,1.117613,3
937,784.961395,318907.112732,26.687945,1.064274,1
938,1004.185169,678632.791570,26.254134,1.012863,2
939,948.611555,710111.746592,26.701940,1.003185,2
940,688.426986,272248.038064,26.121987,1.074318,1
941,737.401286,266252.641682,26.558610,1.057612,4
942,1002.431262,1154777.664100,25.998949,1.057648,1
943,1524.590520,3561759.974297,25.471270,1.117918,0
944,1142.939888,3470097.064863,25.827402,1.110605,1
945,2779.897215,20486448.993227,26.111288,1.058797,3
946,789.097883,441023.165304,25.964812,1.100382,4
947,734.952635,388545.006997,25.328837,1.134074,0
948,676.319650,296081.529593,26.533716,1.060968,1
949,756.271879,660156.127483,25.976134,1.083153,0
950,509.736361,90343.243205,25.987534,1.069162,1
951,487.479298,87093.442712,26.042093,1.089887,3
952,845.441215,420204.066723,27.038119,1.055037,1
953,564.983088,170678.819266,26.600373,1.040402,4
954,1139.534527,2390149.293075,26.438894,1.046029,2
955,858.122342,549527.366632,26.960742,0.996899,1
956,919.654401,1014864.311136,25.915971,1.078200,4
957,456.783143,55555.130744,26.125229,1.049503,3
958,1129.970392,4211956.348334,25.541442,1.135607,4
959,944.997699,1381987.218455,26.370715,1.052771,4
960,841.995243,402828.747209,26.365447,1.028473,2
961,733.470904,773256.372367,26.428582,1.090820,1
962,944.529849,1067011.705761,26.688275,1.030171,1
963,569.640224,97218.208522,26.815362,1.010008,3
964,1470.629994,2464667.000713,27.194446,1.002837,3
965,807.382408,534187.718405,26.347867,1.044697,1
966,516.715728,101488.718016,26.281640,1.020608,1
967,437.298743,80742.605909,26.914297,0.993705,3
968,1670.649350,6527402.655623,26.165611,1.071006,3
969,555.566983,193054.232625,26.321424,1.021660,4
970,539.190597,122441.987997,26.671333,1.014275,1
971,1416.223320,3662266.549022,25.472714,1.089671,3
972,857.213476,1548580.457602,26.622960,1.068193,2
973,420.984649,87399.125310,26.418653,1.111087,3
974,544.818907,103237.305402,26.422076,1.039167,3
975,710.018807,507524.664053,26.511965,1.032526,1
976,699.041150,448771.817028,26.623022,1.028371,5
977,2291.129009,17651802.729361,26.048626,1.027557,2
978,1414.564798,3059143.270917,26.689442,1.032799,3
979,562.357203,105550.159624,26.610937,1.052464,2
980,1362.359771,2088547.354300,26.713190,1.064895,2
981,1205.811699,2797486.055324,26.863865,1.040967,1
982,1187.523800,1765963.090135,26.568627,1.018614,1
983,663.780959,271743.002068,26.671160,0.992090,6
984,950.408844,1501984.467295,26.195993,1.037798,3
985,524.035551,142494.541676,26.371701,1.089645,2
986,666.262679,238346.957469,25.884228,1.104376,3
987,1726.063720,9635294.759658,25.378422,1.105970,3
988,805.723821,517600.902321,25.492164,1.074273,5
989,602.298873,579856.937948,26.749133,0.983495,2
990,3452.641690,26209142.194691,25.900667,1.082071,6
991,1519.152708,2220914.297397,25.361994,1.110733,5
992,2065.233769,6953340.514607,25.581045,1.112456,2
993,1357.387902,5341296.022844,25.817895,1.082868,4
994,1060.307025,1884666.166684,25.586247,1.122261,3
995,1186.794678,2237277.478093,25.894374,1.094677,3
996,933.468125,654606.869647,26.078091,1.052768,3
997,932.401749,735481.899474,26.624270,1.039499,5
998,2049.888214,7971339.024671,25.589514,1.125792,1
999,1325.082761,1806460.031387,25.209316,1.188234,3
1000,724.798566,304318.687416,25.108194,1.168396,1
1001,1690.646671,3257845.710660,25.071018,1.131418,6
1002,1016.254976,2327371.830933,25.041328,1.155244,2
1003,612.194419,85026.331434,26.604343,1.068745,4
1004,2170.458268,9325566.227909,25.396870,1.071493,1
1005,1213.872660,2543487.981126,25.974789,1.071310,1
1006,621.676166,228694.971721,25.040877,1.143392,4
1007,1381.239373,2527415.846564,25.395183,1.120211,1
1008,814.262508,648967.393347,26.230294,1.017380,1
1009,1627.606347,2672753.980055,25.508237,1.074143,3
1010,996.991556,599079.806912,25.888611,1.103928,3
1011,579.861979,144362.055117,25.692677,1.070025,3
1012,1914.698089,9924023.881799,26.080515,1.127286,2
1013,545.649525,117531.192519,25.911586,1.086876,4
1014,604.609882,106441.270844,25.599208,1.107037,6
1015,639.904531,139008.988720,26.091608,1.085589,2
1016,933.413356,945512.189289,26.424177,1.076796,2
1017,1104.559451,1479287.078622,26.066065,1.065495,1
1018,966.615941,377636.266258,26.320911,1.080357,1
1019,3019.049831,28099523.951803,26.054041,1.093973,2
1020,2524.403508,14915330.215329,25.839790,1.143480,2
1021,1037.062028,1218116.255900,26.164955,1.062361,1
1022,2957.348593,30292764.057221,25.860206,1.110216,0
1023,977.845852,598024.815881,26.893471,1.046628,0
1024,739.597243,360265.790686,26.695824,1.064602,2
1025,819.304714,419321.057200,25.859942,1.119408,1
1026,784.234594,280793.425190,26.631630,1.038650,2
1027,917.373541,724075.524349,26.566694,1.041639,1
1028,1112.436291,2342744.839961,26.771812,1.024451,0
1029,1531.180752,10183353.056419,26.545568,1.033673,5
1030,762.491494,1026588.227968,26.754335,1.068216,3
1031,1439.881439,9916892.852904,26.710824,1.047130,1
1032,581.767269,147216.492803,26.955782,1.033381,2
1033,1547.628517,7902618.426412,26.054788,1.076584,5
1034,744.687365,434242.115633,26.038734,1.072832,3
1035,803.426749,470033.093410,26.021014,1.124243,2
1036,1190.623533,2633297.514514,26.313505,1.055810,3
1037,803.831926,299913.350588,26.074679,1.116031,5
1038,874.403682,455250.908652,26.409614,1.126397,2
1039,762.415373,367277.323778,25.745337,1.090255,1
1040,531.243652,68414.225949,27.057077,1.020500,3
1041,799.265518,407265.574213,27.318441,1.006028,3
1042,777.139720,374297.613219,26.575396,1.042276,4
1043,774.707407,297128.367728,26.450385,1.087017,2
1044,1072.020998,2277069.675159,26.020414,1.041252,3
1045,1864.741069,5547873.577156,26.660515,1.045041,5
1046,862.028053,534501.176532,26.357748,1.085221,5
1047,1000.885398,1136971.190020,25.724467,1.102067,2
1048,939.015447,2084032.076637,26.884832,1.024624,0
1049,606.984050,305379.729698,27.368384,0.977722,6
1050,1579.096541,4605526.125936,26.722891,1.043932,0
1051,981.012499,1032499.334903,26.160977,1.049836,0
1052,2636.635031,18270952.248448,25.386897,1.175820,2
1053,1609.986202,4322811.996049,26.167314,1.064358,4
1054,701.710806,232212.395173,26.115570,1.052281,3
1055,884.814565,1443171.870836,26.413624,1.060418,5
1056,951.485395,577546.361784,26.634747,1.075874,5
1057,868.491584,419106.500864,26.575796,1.086833,1
1058,1204.549130,3657009.630539,26.040063,1.074667,3
1059,777.575648,347333.635128,25.453809,1.166166,1
1060,932.624527,1309574.380883,25.786307,1.121229,2
1061,950.314299,619805.756000,25.873245,1.108772,2
1062,752.213846,316655.436956,26.669311,1.063816,3
1063,944.554555,671746.964070,26.552795,1.032915,1
1064,951.241386,450399.672071,25.771717,1.144560,1
1065,4233.588091,94043832.504080,24.857587,1.150581,2
1066,1150.996515,1393639.980397,25.888294,1.105193,9
1067,1706.224736,3287417.234586,25.395750,1.116842,9
