generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
87,853.446276,430606.519890,27.098297,1.009347,10
88,693.492833,213783.749364,26.124657,1.101234,5
89,604.550947,160316.826072,25.283110,1.148626,10
90,415.743703,51175.093377,25.867972,1.057739,16
91,1446.907322,7704518.798643,25.731027,1.060483,2
92,4874.843575,65803987.187561,24.982682,1.187335,6
93,2815.963345,11628457.170592,25.455996,1.130159,10
94,909.715768,1103635.952447,26.934835,0.970807,1
95,669.646592,247524.452709,26.757552,1.101643,6
96,708.887165,322384.714372,26.112083,1.066320,4
97,1366.871994,8814598.280468,25.728005,1.115506,6
98,994.168343,1413845.787691,26.236295,1.078307,6
99,691.140941,205817.985135,25.812513,1.163394,3
100,1450.081129,4407053.188424,26.129733,1.041730,4
101,467.076389,61446.480127,26.008600,1.105991,4
102,878.054927,838738.897362,25.481664,1.121014,7
103,924.538357,623250.299779,25.381104,1.112488,6
104,729.746149,559243.092632,25.599078,1.148104,9
105,892.693716,953129.989498,26.106123,1.122089,4
106,1270.547228,4207228.451791,25.021359,1.159888,4
107,1475.130687,2927240.496453,26.225527,1.056010,4
108,957.107808,2414284.879872,25.923816,1.064553,9
109,952.847826,731244.511728,24.549290,1.251165,3
110,2691.984541,24076923.932593,26.153824,1.065977,3
111,1490.385566,2765942.982691,25.224471,1.193623,7
112,613.921094,111124.663718,26.614852,1.055154,9
113,1210.395734,2033187.680532,26.238680,1.140432,7
114,1364.875985,3774149.874632,25.420631,1.201731,2
115,495.960666,74069.795687,25.812042,1.199760,0
116,761.663885,241284.445817,26.397352,1.135922,3
117,863.592323,486941.890790,26.073562,1.084078,9
118,1170.230012,3337987.875090,25.486747,1.150134,6
119,1749.526989,6683240.396275,25.902937,1.119956,8
120,861.675472,547712.657511,26.203720,1.141149,2
121,474.052005,72823.038646,26.282090,1.122217,8
122,838.678565,356910.116277,27.463090,1.033234,3
123,1167.603725,1662981.246432,26.456522,1.093248,9
124,620.726133,147549.918877,26.538925,1.083079,8
125,1679.927207,2447742.460779,26.006753,1.117921,7
126,2692.801798,9040550.809724,24.764685,1.258928,2
127,1420.619797,1701195.711091,25.221492,1.205708,9
128,733.313496,402053.891722,26.831291,1.049341,0
129,1055.402784,2776403.781398,25.479698,1.156847,3
130,685.815549,292507.916513,26.586530,1.078108,6
131,1349.728176,2267359.670259,25.582448,1.164029,2
132,1829.343404,5123515.828413,25.677500,1.085185,1
133,592.490748,121429.645629,26.172528,1.076133,6
134,3105.796402,23890042.019260,25.953129,1.084762,1
135,2043.004687,7056132.187959,25.675649,1.121077,4
136,690.529253,368019.949245,25.798313,1.132162,6
137,979.990977,880992.429837,25.796392,1.191160,6
138,662.618564,255503.278707,25.517342,1.114418,2
139,736.992245,289918.897352,26.623998,1.088593,1
140,590.917732,173887.529391,26.010544,1.160663,4
141,1966.539316,10139601.225283,26.341865,1.081909,4
142,2163.156475,10350804.264274,24.752673,1.195568,1
143,1112.369536,1039093.679883,25.139752,1.187674,1
144,725.141266,645534.247232,24.862632,1.162440,0
145,1393.602291,3969190.887945,25.414753,1.182155,6
146,925.834606,1300964.882443,24.835268,1.169451,7
147,489.604209,71221.686049,26.070183,1.114597,1
148,896.385360,874602.554653,25.587305,1.165194,1
149,702.968647,237769.949028,25.635849,1.147202,3
150,2584.195068,25575312.931710,26.291930,1.115244,1
151,2730.310939,13610469.548642,26.020579,1.110625,0
152,3084.892486,28815285.050579,24.703345,1.295678,8
153,1708.574648,4685538.580519,25.638235,1.164030,2
154,1015.124674,1251211.140147,25.422369,1.138933,1
155,1915.512770,8588365.826851,25.912577,1.164393,5
156,974.634785,699547.853409,25.583016,1.172040,1
157,3368.231440,33409737.532523,25.020942,1.194848,1
158,2410.799345,14359333.577172,25.264058,1.168941,3
159,671.037469,243057.116705,25.159451,1.155454,1
160,1641.490372,3335593.505437,26.106688,1.086757,5
161,1283.119489,1635242.728828,25.006539,1.221799,3
162,2215.576965,10113232.175985,25.466427,1.155337,1
163,3917.632295,33593456.272133,25.429652,1.145436,1
164,2268.796419,8426679.265484,24.882087,1.280549,1
165,2594.809176,18267916.146401,24.743075,1.264879,4
166,2020.294016,8021632.889238,24.551015,1.277528,0
167,992.958206,411743.824399,26.057560,1.128834,2
168,1399.401808,2277294.930048,25.017091,1.239886,2
169,1587.927376,1668829.953200,24.964743,1.253268,10
170,1093.607874,1330532.736781,25.210761,1.240265,12
171,973.964156,900606.240468,25.446264,1.226974,2
172,1015.720146,1006345.928770,24.956822,1.202450,1
173,2472.873306,12068006.885265,25.017610,1.237610,2
174,1109.246330,1799085.536187,25.257937,1.230894,1
175,1944.137072,7636388.267614,25.279535,1.166971,3
176,1153.493789,1543166.963233,24.740546,1.313056,1
177,1149.333183,763133.819505,24.782393,1.246309,4
178,722.050940,319512.956062,25.606251,1.205606,3
179,950.783183,514535.397863,25.597116,1.110987,2
180,2302.261423,8120362.638676,24.703033,1.237982,4
181,1941.453607,3571843.883495,25.237776,1.194827,1
182,1160.360395,950625.070502,25.099825,1.164549,3
183,1603.246298,3323132.115358,25.290068,1.178518,4
184,1579.609295,2049727.177799,24.742935,1.152257,2
185,932.251331,490232.444268,26.530691,1.107906,3
186,761.023946,532461.447466,25.739162,1.159032,3
187,1170.796880,2129791.980652,25.656481,1.112871,7
188,997.203051,816260.473270,25.693765,1.154332,3
189,680.787920,299939.742058,25.611534,1.144836,0
190,2320.096846,15099869.023871,24.477574,1.258622,1
191,862.965202,611509.463145,25.204483,1.205113,3
192,1659.323848,3995295.611318,26.017800,1.119074,4
193,604.694779,141067.560141,25.828469,1.161724,6
194,659.541845,197368.742942,26.097228,1.120969,7
195,2999.964612,14716411.633960,26.011856,1.108532,1
196,649.149004,132377.234956,26.355687,1.120958,0
197,2832.290434,20591979.115004,26.020452,1.087978,3
198,635.332855,217961.521360,26.892543,1.034375,2
199,712.085331,2375653.111985,26.068481,1.080937,1
200,1646.576717,6641621.793959,26.126533,1.108714,9
201,1542.133855,4009024.894883,25.309545,1.195629,1
202,1365.994085,1346421.602103,26.024601,1.101455,6
203,743.876454,261362.784910,26.259631,1.051184,1
204,1012.144791,748320.339298,26.570682,1.017493,4
205,533.670970,76155.335137,26.114154,1.064474,1
206,2418.432637,48864750.721122,26.100806,1.034941,4
207,1168.127064,1351227.253163,25.635004,1.059549,1
208,1699.643639,8127415.293878,26.279450,1.044519,0
209,1997.844371,22648054.513036,26.119589,1.035995,1
210,1152.292596,1816316.982485,25.421874,1.143747,0
211,1601.023136,3543863.238918,25.934264,1.094308,4
212,1695.024579,5200292.726440,25.381341,1.093199,1
213,2365.619939,9757270.533616,25.481572,1.089374,0
214,702.562710,120491.698867,25.327066,1.110225,1
215,1574.313382,2345964.463464,25.254552,1.109966,4
216,1880.194252,8565933.546596,25.903109,1.090803,3
217,953.439599,767364.398071,26.186132,1.129112,0
218,1264.459496,2057391.028809,25.541786,1.186015,2
219,1364.993120,2693724.124114,26.323418,1.104541,4
220,821.230460,184384.193291,25.967837,1.078076,0
221,2180.905700,11242741.005614,25.968154,1.081433,3
222,1464.479258,2647053.080382,25.925352,1.071892,4
223,2249.930567,6481294.162045,25.438574,1.124272,5
224,1458.617322,1794005.733457,25.529162,1.099125,2
225,823.101232,424990.309740,25.868482,1.141600,5
226,3622.888991,31429658.897823,25.604029,1.176143,6
227,889.588787,620250.221923,26.241463,1.112922,1
228,729.344932,283958.189014,26.720270,1.029437,1
229,1067.559087,1072566.678592,25.647055,1.144434,2
230,937.407801,1180474.388820,25.878321,1.072119,1
231,1312.135155,2382300.735492,26.474367,1.044710,2
232,936.929169,463869.304693,25.712510,1.080909,3
233,2486.301333,27822053.419978,25.259156,1.211761,0
234,2938.135334,18816484.972008,25.768212,1.085345,3
235,2398.280037,12035709.484115,25.301636,1.163819,4
236,551.516357,150292.355139,25.568824,1.209309,4
237,1600.532179,13717299.415421,25.841697,1.123069,1
238,1664.160668,2902211.883960,26.754050,1.052947,1
239,827.715695,728472.942400,26.287783,1.072964,1
240,1001.546139,769050.042013,26.479774,1.100668,5
241,611.879724,176983.690449,25.869275,1.080026,0
242,643.568433,163535.853099,25.898659,1.049834,2
243,1085.137387,1404379.572663,26.447064,1.072992,1
244,1925.876604,9080056.725806,25.671116,1.121421,1
245,548.211281,147395.192256,26.384438,1.098414,4
246,2016.861912,8637159.312650,25.728133,1.128435,2
247,1113.929453,1417291.913887,25.334345,1.174955,4
248,961.921057,1106244.846830,26.690613,1.123197,4
249,1270.176551,2009220.852891,25.521129,1.168556,3
250,1245.595193,1912006.643145,26.101446,1.048332,5
251,2723.365200,19800030.080499,26.238464,1.093574,3
252,4844.426394,50801750.961842,24.820971,1.204924,0
253,1131.397329,1593553.350621,26.396962,1.070405,5
254,682.709574,306445.474441,25.882393,1.130913,3
255,889.569683,571551.595808,25.321667,1.201694,2
256,1905.719894,6484090.981520,25.636464,1.102812,2
257,2198.653836,5682382.624169,25.701159,1.127847,1
258,1502.128362,2345285.434158,25.263907,1.133234,6
259,5754.846864,76620569.424723,24.855311,1.186570,4
260,4255.364964,29202442.062760,25.085490,1.166729,4
261,1889.774739,3492179.841729,24.961943,1.143405,2
262,939.522916,588619.370147,25.439693,1.071633,3
263,984.692030,386949.919265,25.543835,1.120857,3
264,1117.923132,1057435.764470,24.974039,1.119284,6
265,1927.864479,6550846.035205,25.665059,1.103744,1
266,1062.686917,734514.142897,25.116502,1.141417,4
267,631.203789,157975.789269,26.153481,1.069034,2
268,1216.628197,1995836.953917,25.790471,1.121489,5
269,1194.915254,2638773.460470,25.812296,1.061751,1
270,946.163472,1081427.905284,25.065062,1.169398,4
271,984.776810,747488.307429,25.716460,1.077887,1
272,542.614358,104498.674551,25.712508,1.142419,2
273,910.432945,369885.521116,26.105439,1.057874,6
274,1525.952815,4808862.999675,25.807564,1.099453,6
275,526.345355,104630.684275,26.519387,1.030102,4
276,674.362697,310916.936055,26.153291,1.119175,5
277,3064.567929,12706542.111430,25.773716,1.060503,4
278,874.227394,956508.681835,26.550685,1.022422,5
279,1847.105694,11046812.417788,25.526612,1.059399,4
280,670.623015,196634.435264,26.968265,1.042214,2
281,719.760215,151532.199478,26.214349,1.049349,4
282,1363.083500,4119359.390951,26.884053,1.040835,4
283,1202.013403,2700109.969962,25.618772,1.128706,2
284,1806.077771,7434598.777913,25.498431,1.100404,0
285,951.985682,579117.148841,26.525654,1.032376,3
286,869.597479,525570.447768,25.821929,1.113843,4
287,604.469966,301626.952435,25.761877,1.106892,4
288,506.088209,110943.752043,26.233501,1.067637,5
289,1893.750396,7688798.125928,25.654028,1.102650,2
290,2895.883166,12988178.992720,24.970515,1.159630,4
291,1094.933864,1840936.811914,25.561524,1.128776,7
292,1111.214422,946099.496651,26.696328,1.055138,1
293,747.281986,367574.406092,26.364624,1.048760,3
294,790.964222,469449.367878,25.929437,1.079530,7
295,510.118751,117518.106173,26.381665,1.051378,6
296,805.905981,369586.857379,26.063192,1.048631,5
297,1254.985291,1914033.211868,26.762472,1.045198,2
298,354.567458,34778.812990,25.915342,1.110461,6
299,1256.859061,2237447.118475,26.197895,1.090405,1
300,789.019679,335661.162361,26.451575,1.025508,1
301,649.853285,286020.802771,26.188166,1.038462,3
302,571.674739,139458.924556,26.389029,1.024185,7
303,519.776393,141126.859232,26.209988,1.049460,4
304,973.172435,1557559.106236,26.972129,0.960445,4
305,2490.234318,16470667.449473,26.079126,1.087761,4
306,1050.534861,1688918.419526,25.728633,1.044165,1
307,1090.057054,1758904.026426,25.971138,1.093252,2
308,870.781804,583408.687498,26.891840,0.988564,6
309,573.431103,140440.227495,26.028333,1.101832,4
310,538.484654,88960.640897,25.354560,1.123819,5
311,637.308794,464966.617788,26.613795,1.071340,2
312,795.057158,519395.132247,26.475967,1.036721,4
313,1173.983016,1786128.294435,26.328856,1.072317,2
314,827.940925,414517.365290,25.662843,1.123259,4
315,812.672306,384909.294190,25.679117,1.109758,5
316,646.244243,220709.311271,25.280283,1.118988,3
317,878.632318,552557.543441,26.662687,0.971980,5
318,1716.915214,9644076.993090,25.299164,1.118247,3
319,615.369466,169449.792808,26.297101,1.054682,3
320,2038.594586,15889268.978326,25.603290,1.089527,3
321,1264.549921,2725622.032840,25.390988,1.124183,3
322,1732.358500,5738743.221818,26.228862,1.076920,4
323,879.229687,929293.274753,26.833849,1.004237,3
324,808.116833,666493.253990,27.447383,0.967048,1
325,568.596948,131564.575581,26.655845,1.039105,5
326,456.166114,52271.751894,26.064889,1.125530,4
327,1432.947368,2432391.818397,26.302134,1.036767,4
328,1720.033338,8017817.629343,26.192855,1.075070,0
329,484.317312,117362.890551,26.382106,1.098060,0
330,950.367758,668920.339028,26.986558,0.995231,3
331,740.489175,435812.173174,26.850503,1.030214,5
332,765.905532,620279.174712,27.403701,0.998069,5
333,508.143708,76937.809529,27.286114,0.961888,5
334,684.470302,179170.626455,26.488014,1.039399,3
335,504.214205,122882.119293,27.341331,0.999649,2
336,522.203376,192844.687504,26.622941,1.031505,4
337,747.738182,578578.522941,27.334799,1.030456,1
338,523.023040,98750.975046,27.106213,0.997118,0
339,885.145735,627065.261641,26.883390,0.970344,4
340,557.138661,166365.711701,27.280371,0.993830,0
341,669.207217,288979.675953,26.966749,1.003141,3
342,450.068400,48280.866333,27.716992,0.930079,6
343,566.091842,135939.668279,26.774991,0.977780,4
344,446.781279,56554.474337,26.872610,0.982997,2
345,464.372718,56033.513364,26.995532,1.028107,4
346,507.908064,110043.759632,28.149993,0.942685,4
347,659.392656,450205.872928,27.053156,0.983065,2
348,416.112378,49375.945256,27.352972,0.926145,1
349,538.867744,171378.816248,26.738857,0.992037,1
350,369.849007,59382.542418,26.235373,1.080182,4
351,495.888838,150687.446651,28.059678,0.908460,2
352,456.338084,77727.225845,26.936357,0.958346,5
353,638.216041,442937.815296,26.865725,0.983844,1
354,572.004389,115456.419402,27.486788,0.914946,0
355,431.900394,67422.518131,26.733989,0.993653,4
356,704.163242,431915.389645,26.572738,0.969535,0
357,923.726591,1282765.388576,25.938485,1.050612,6
358,824.991504,413243.352566,26.763325,0.987286,4
359,1022.730583,1544519.144770,26.428842,1.037018,1
360,827.336473,465837.379091,26.079299,1.018524,1
361,664.479036,855608.972981,26.834824,0.976566,4
362,1119.440993,2753514.709926,25.810195,1.028395,9
363,1116.081038,1903864.179314,26.734632,0.999983,4
364,1694.697050,10735237.460022,26.339106,0.997749,2
365,1368.555737,2596286.926351,25.675458,1.036977,4
366,665.615510,212860.648499,26.224529,0.985791,5
367,895.711979,1496388.830773,27.085581,0.954671,3
368,2470.400483,48585299.263844,25.851516,1.092368,5
369,2859.012180,14595974.838385,25.782903,1.049157,4
370,1931.223962,7667825.481250,26.716728,0.973088,3
371,1725.524506,13352935.905102,26.919109,0.968913,3
372,865.552756,558500.667386,25.483042,1.087336,3
373,944.469870,764911.056190,25.098787,1.116275,4
374,1888.550249,4269458.321796,26.281841,1.112863,6
375,2867.412962,26702949.549517,25.993407,1.032921,5
376,535.470278,85703.503000,26.446273,1.027244,4
377,916.220952,928052.757543,25.740795,1.041137,3
378,557.889947,116984.142081,25.873882,1.041758,6
379,4156.732467,49717489.013889,25.459960,1.109811,3
380,529.604410,72282.893606,26.937812,1.001167,2
381,861.737059,362552.871957,26.183678,1.010580,1
382,728.709897,187886.002676,26.652776,0.995469,0
383,606.533805,176785.084190,25.783660,1.100073,0
384,538.188412,79156.648086,26.380499,1.064155,4
385,863.221802,617179.411925,27.022403,0.984126,4
386,746.974500,367684.408153,26.348346,1.022722,4
387,801.943794,329140.753411,27.379524,1.004841,3
388,396.149655,47034.669115,25.911235,1.103118,4
389,571.741330,132027.198058,26.556424,1.032410,2
390,569.232958,192753.029272,26.923255,1.002609,2
391,606.113347,298659.243467,27.169058,1.029854,0
392,599.723822,195048.398735,26.736174,1.045869,3
393,1932.242043,7639602.915659,26.780878,0.986634,3
394,973.661147,682854.752437,26.737752,1.004975,3
395,1200.101231,2902927.557846,26.355600,1.024191,4
396,543.891107,234871.921173,26.475036,1.041998,5
397,993.544517,2510796.811193,26.738171,1.034239,2
398,527.869755,83309.907045,27.118788,0.987414,0
399,567.660490,139521.241433,26.661964,1.014094,0
400,994.511620,4098246.298158,26.255491,1.025523,4
401,615.226256,251223.439468,25.581967,1.108595,4
402,667.028121,295208.975451,26.217938,1.062696,0
403,1861.346686,14208262.078808,25.644239,1.055174,3
404,1550.897634,4864154.807239,26.001037,1.042346,2
405,573.573533,251202.610245,26.384107,1.030658,0
406,460.487805,91039.782484,26.101167,1.084537,4
407,502.579071,117872.325653,26.052010,1.068257,0
408,781.460156,760791.857435,25.854594,1.086954,1
409,592.671976,210452.461908,25.972058,1.067823,0
410,1213.632887,5216664.897163,25.674092,1.122382,1
411,729.120570,259254.331615,25.659574,1.072213,0
412,1217.270943,2444375.369192,26.172427,1.007812,0
413,599.012227,103105.632221,25.544199,1.094157,0
414,666.363676,447783.587946,26.959970,1.031610,4
415,458.440199,195486.878714,25.968152,1.155456,1
416,531.590550,137965.014459,26.367171,1.115258,0
417,1904.427966,17456703.143627,26.304741,1.102551,2
418,2231.746728,19965779.517759,25.825731,1.086552,8
419,1294.087348,1524147.033863,25.499414,1.094044,4
420,1547.663922,10360875.025478,25.857461,1.096892,2
421,1757.619691,5741250.797177,26.275358,1.077020,4
422,950.900790,978276.963293,26.413509,1.005891,4
423,1899.083108,5828629.469962,26.049650,1.081219,0
424,730.230654,663497.030930,25.938225,1.091287,4
425,397.362590,41953.660470,25.428894,1.107375,3
426,444.247746,58838.284436,25.843024,1.068147,0
427,874.449827,461095.034168,26.708711,1.057044,2
428,1041.981247,1818863.963166,26.178967,1.069536,4
429,518.718497,238182.843060,26.821413,1.015483,2
430,672.633379,258618.446336,26.073632,1.058218,4
431,893.324358,1701642.711707,26.139551,1.072825,4
432,607.989067,243928.242303,25.692197,1.132035,1
433,571.488652,170820.280543,26.932890,0.996501,3
434,686.277720,448946.800411,25.980174,1.091477,3
435,2382.126089,12574192.052840,25.753067,1.114398,2
436,1312.818942,2438857.099731,25.895322,1.068731,4
437,551.318501,149459.222676,26.991957,1.032554,2
438,1523.586676,5596622.668924,26.251502,1.067817,6
439,1099.605107,889268.095092,26.591204,1.032866,0
440,722.066646,160866.151805,25.852013,1.048866,3
441,526.245501,65727.011946,27.055795,1.054122,4
442,542.141078,255792.927052,25.815225,1.054057,1
443,850.293291,426874.343554,26.370265,1.092615,3
444,1808.655945,5483581.233847,25.964943,1.087524,4
445,1190.416208,2018631.174901,26.850814,1.038876,1
446,869.466068,613733.832711,26.200804,1.096162,7
447,689.791623,224235.010018,26.538686,1.071994,4
448,855.166271,596311.933739,26.261307,1.069493,6
449,1229.617242,2118145.213486,25.445625,1.119612,0
450,583.139434,152329.404090,26.279587,1.135825,2
451,467.587837,60542.580727,26.052828,1.109500,0
452,1032.681802,1403005.258426,25.252879,1.130683,3
453,2009.078985,9669104.695505,25.725345,1.128267,2
454,891.874352,573594.106188,26.606403,1.091447,2
455,1595.211072,5988171.360060,25.750589,1.085866,2
456,685.721356,320881.363295,26.153214,1.107726,3
457,2047.576693,25037787.444857,25.429469,1.130035,4
458,1392.126174,5582355.428541,25.493979,1.114724,0
459,1089.175297,1734600.033730,24.985419,1.184551,3
460,3503.665305,30339982.399653,24.858906,1.253289,4
461,1102.242122,2058125.011740,25.796816,1.272261,1
462,760.642763,322771.574128,25.008544,1.287612,3
463,1428.821219,1700311.768387,25.071238,1.318568,3
464,2338.342142,23412845.437057,24.514992,1.264521,0
465,1010.863744,1133554.411755,24.751564,1.262671,4
466,705.120677,420270.646090,25.739762,1.106513,1
467,1655.630948,8033191.707493,25.693321,1.199956,2
468,2007.397466,17765315.504353,26.688640,1.065940,2
469,535.724281,144699.381914,25.791705,1.157103,3
470,457.382559,61149.900655,26.024391,1.193086,1
471,6481.411177,198685340.027612,24.799162,1.219958,3
472,1371.799146,4700641.249134,24.943644,1.277448,4
473,867.785991,866635.554490,25.763745,1.339456,2
474,629.990507,227702.541605,25.914947,1.235790,3
475,1765.683342,13765993.860849,25.145500,1.226166,3
476,1093.883549,2215816.905376,24.925030,1.301907,0
477,774.418583,491896.923357,26.494536,1.089294,1
478,909.988525,717207.928247,26.284652,1.131776,4
479,1093.812997,2456355.663843,25.847288,1.150732,4
480,520.517510,81750.159777,25.911646,1.240777,4
481,1586.752026,3830403.199622,25.865551,1.106825,4
482,969.291527,782809.231732,25.614895,1.229078,5
483,483.571875,68632.022224,25.594705,1.264589,4
484,2475.137777,19893199.757819,25.208583,1.180471,0
485,2848.701038,25633016.869424,25.255258,1.267471,4
486,796.505368,330928.859855,25.558348,1.318867,2
487,1019.479992,575094.740930,25.051927,1.293856,4
488,1695.954031,6740448.547525,24.841100,1.318254,3
489,3118.032755,19970537.921991,24.127112,1.429743,3
490,848.832837,665982.606355,25.604873,1.328798,3
491,2079.819227,3663330.475933,23.827466,1.444469,0
492,4090.010763,31675695.322720,22.920804,1.533586,4
493,4431.439699,114890580.235785,24.418046,1.422997,0
494,582.843351,91572.529577,25.701412,1.218272,0
495,1213.209379,1927991.588503,24.525541,1.471735,2
496,1955.474435,4129613.768243,24.860838,1.378376,4
497,960.971661,495473.421602,25.677485,1.412964,3
498,2840.870610,40428709.217771,24.077103,1.445287,4
499,1106.962818,1292557.762640,24.961905,1.393517,3
500,811.624644,411134.885959,24.588838,1.590946,0
501,3767.630462,61257508.723271,24.922525,1.431453,1
502,669.682267,182787.501817,25.776629,1.404376,4
503,11009.844671,795929954.646975,23.650831,1.489704,3
504,1032.252532,836911.275972,25.291311,1.420186,0
505,1024.964751,1106915.838567,25.617654,1.300262,2
506,2023.848208,11716922.470044,24.927320,1.312504,1
507,1272.142878,2267842.483265,25.334614,1.352576,3
508,865.164210,457569.444304,25.955067,1.253034,1
509,1360.362133,9205800.385451,24.695635,1.293397,4
510,505.802244,131274.183706,25.362043,1.258945,3
511,1013.895315,572063.811037,25.637326,1.215757,4
512,1816.069212,5749634.549507,24.759860,1.225826,4
513,1451.697819,3597634.918659,25.705909,1.255472,2
514,1100.108310,1873945.015592,25.640857,1.255691,4
515,1503.438191,4648391.179427,26.162871,1.161485,0
516,4145.447892,53049529.421514,24.959269,1.302378,3
517,5395.755515,130756346.871684,24.690281,1.325511,2
518,6866.360422,181289363.012851,23.883289,1.455147,3
519,5523.356314,53218189.812507,23.887860,1.499624,3
520,2346.789900,7638909.652306,23.734023,1.567580,3
521,3225.220744,30657346.702244,24.145215,1.584708,4
522,13388.414425,1019413524.382982,23.217364,1.538764,4
523,4385.921029,52020159.194140,23.560184,1.617057,6
524,3336.505185,32592853.336817,24.320256,1.438103,7
525,4541.120133,83509348.887740,24.539099,1.375011,3
526,13852.713556,719407166.997998,22.777347,1.704552,4
527,5646.926430,107772454.785232,22.689819,1.648651,0
528,1983.744223,3144627.631560,23.958859,1.460072,6
529,1226.054546,1278187.913520,24.269568,1.608987,2
530,2333.461017,15768738.630484,23.852072,1.524446,0
531,763.897373,348548.486869,23.961234,1.575324,4
532,3578.840867,43068290.032000,23.224468,1.705905,3
533,4682.708103,118305989.313347,24.064949,1.487386,4
534,1667.390612,1420057.142362,24.593125,1.407580,4
535,1305.346318,3339279.326960,24.220111,1.458274,2
