generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
169,3328.643067,15794637.215133,25.122051,1.113113,3
170,2085.158695,9599352.852775,26.065455,1.088986,2
171,1172.691907,799517.010116,25.466631,1.128696,4
172,1345.134536,2341761.284555,25.705466,1.096463,2
173,562.391347,95741.996625,26.420292,1.017652,7
174,1536.257773,5541062.480082,25.738417,1.106726,8
175,625.213961,110422.603352,27.115868,0.955796,4
176,828.063366,350041.652922,26.359797,1.048809,9
177,1168.826272,1406855.322530,25.000500,1.148419,1
178,2228.360036,19042623.539842,25.976967,1.009271,8
179,934.644437,1588534.324312,26.070583,1.073941,2
180,445.457303,87217.193196,26.850463,1.005791,2
181,502.671026,121827.763741,26.039887,1.020800,3
182,615.528392,249595.958352,25.573388,1.086183,2
183,561.121238,152799.106892,26.185956,1.074856,1
184,1547.872833,3873919.674030,25.952560,1.154182,5
185,885.413618,1045273.653081,26.354868,1.022038,6
186,832.957016,540851.861229,26.283930,1.056157,7
187,2122.422614,12054522.237459,26.696568,1.067067,5
188,1044.369864,1468179.284631,26.542711,0.996570,3
189,783.333267,703033.356828,25.348949,1.094395,2
190,1303.988878,1004480.415809,26.242141,0.983863,6
191,1156.938200,919475.498528,26.081624,1.045890,4
192,903.519775,697567.951900,25.958300,0.989530,3
193,689.505770,264995.757695,25.403150,1.059971,5
194,3244.060137,44211608.653963,25.098228,1.078834,3
195,1226.040119,699124.238425,25.407390,1.094871,3
196,905.901997,398040.068524,26.342132,1.065594,5
197,1467.067313,2908104.682950,25.985863,1.023289,5
198,716.353898,263644.585777,24.899829,1.123118,3
199,999.068515,822326.091542,25.914853,1.037883,5
200,1193.153013,836648.354764,25.975633,1.037581,4
201,635.133988,162476.323700,25.923688,1.026557,1
202,1056.653624,2302921.191694,26.087837,1.039367,5
203,2680.479720,36030509.586845,25.943806,1.077954,5
204,700.347782,348902.255733,26.889157,0.972598,6
205,3025.305948,21963815.974215,25.551291,1.069792,4
206,922.996535,1461991.524337,25.509125,1.007606,4
207,2852.324624,28904217.312460,25.911448,1.012950,1
208,599.887150,88041.366023,26.612128,1.006804,1
209,667.706256,165900.639392,26.539715,0.967372,5
210,670.855060,491214.605654,26.464511,0.995639,2
211,443.106834,54674.599297,26.649092,1.021298,3
212,2385.199401,18784296.650504,25.446014,1.030200,4
213,935.617775,384192.850651,26.622075,0.987650,6
214,711.450879,191430.302862,26.210107,0.995646,6
215,1001.157020,931697.368351,26.109952,0.978382,5
216,604.139561,193646.154809,27.085987,0.940375,5
217,1662.742538,8564943.333912,26.747565,0.961189,2
218,647.867780,167193.316265,26.344911,0.997340,6
219,812.514542,802798.395799,25.994337,1.057010,3
220,512.099686,96529.146104,26.614976,1.027554,5
221,542.328047,203473.872057,26.141979,1.031583,2
222,907.032698,917131.833489,26.168602,1.042568,2
223,1057.415413,2724744.700813,26.867800,0.955374,4
224,490.752533,60883.794133,26.784016,1.002472,5
225,623.941918,193973.784554,26.296427,0.997707,2
226,748.569277,258762.328913,26.866143,0.994754,9
227,506.682214,103929.816713,27.356344,0.963637,6
228,577.907809,133648.540463,26.424827,1.000236,5
229,563.826819,449991.048451,26.993225,0.968928,4
230,833.084407,476419.188075,25.920854,1.031419,4
231,526.599739,76255.462319,27.974832,0.900827,3
232,442.035347,49653.744264,26.530964,1.004808,6
233,639.558448,219760.209422,26.079025,1.038224,5
234,548.059412,99428.058011,26.632742,0.967593,1
235,1000.095307,3068425.425220,26.241584,1.082945,2
236,652.080797,159583.296660,26.948625,0.944222,6
237,458.128155,201473.540661,25.970356,1.067631,6
238,457.491008,115704.359933,26.595936,1.017158,1
239,593.999541,177892.786185,27.023117,0.974285,4
240,1024.358793,940469.293990,26.411048,0.995947,5
241,882.008852,2204958.492768,27.248556,0.931725,1
242,1960.204128,9250266.078183,26.582114,1.033222,2
243,1392.906980,9681273.569709,26.572233,1.021581,6
244,1138.410772,3163280.371839,25.430230,1.155512,2
245,554.969639,192800.318282,26.812191,1.006480,5
246,1154.074074,5125748.207201,26.916049,1.000129,5
247,838.836813,868842.789794,26.113560,1.049774,1
248,1429.740902,9198265.689720,26.852187,0.997152,1
249,573.122286,140911.921086,26.374676,1.089890,5
250,840.444596,686984.996482,25.497078,1.123581,2
251,624.273981,424749.835477,26.361337,1.073667,5
252,440.952399,56837.466441,26.041628,1.116283,7
253,541.832506,251184.850063,26.289653,1.021911,2
254,1197.492086,2681894.951207,26.205985,1.014953,1
255,459.836113,75433.181944,26.707636,1.000994,1
256,502.356186,358807.208041,26.063620,1.046402,7
257,1421.607891,6654414.118052,26.322380,1.020035,4
258,1348.751175,5272962.250509,25.974406,1.019856,0
259,438.217941,166252.607980,26.509216,1.034157,4
260,407.034258,62588.025664,26.251843,1.076911,4
261,789.217157,1159867.951006,25.818209,1.050051,6
262,1884.470869,12297845.774919,25.627163,1.093294,5
263,454.291499,60845.392723,26.492977,0.969783,3
264,778.259900,384597.565305,26.603710,1.017848,6
265,335.459545,33251.578412,25.784415,1.108302,1
266,1922.455674,20323461.257116,25.941350,1.043719,3
267,661.216573,1130330.662504,26.144298,1.015115,2
268,490.723392,84003.682648,26.625872,1.009198,4
269,335.470280,34989.469620,26.045010,1.036057,3
270,560.547033,205792.561194,26.297569,1.021915,1
271,352.679005,92107.780934,25.945322,1.086892,4
272,636.588903,710695.179972,25.761260,1.097279,3
273,640.780689,1649703.780322,26.357006,1.026639,3
274,489.687519,80957.569278,26.348298,1.020936,3
275,849.714805,3065746.999069,25.977348,1.039324,1
276,432.059774,92421.118138,25.880674,1.091891,4
277,653.427343,328563.118703,26.453835,1.041425,1
278,811.573787,958833.797560,26.093380,1.045283,1
279,541.226454,236742.870951,25.752765,1.057820,4
280,464.474467,73943.404056,26.385846,1.050164,3
281,547.577665,184847.751938,26.740461,1.000787,4
282,1038.929262,3415932.726215,26.102350,1.051143,6
283,553.687609,409216.941638,26.288821,1.002637,4
284,743.154598,516504.596727,26.738570,0.965960,6
285,1150.777950,4419854.447366,26.651509,0.982689,0
286,899.318994,820532.400815,26.245334,1.045791,6
287,420.326293,104701.810950,26.406859,1.051650,5
288,1208.426218,2158838.295301,26.199369,1.031872,7
289,1618.862174,7048467.987001,26.430998,1.011691,1
290,550.282361,257775.498085,25.360410,1.120399,2
291,2133.363706,10769263.709806,26.438895,1.056815,5
292,382.457527,48226.397255,26.742689,1.053784,3
293,554.644736,271891.844060,25.776281,1.078648,10
294,452.490609,62357.720216,26.623770,1.016994,1
295,849.797698,1431308.615793,26.537459,1.032842,2
296,1565.330960,4607493.640505,26.176216,1.049436,2
297,494.844553,156857.750347,26.821144,0.998138,1
298,693.279995,533472.899809,26.664312,1.054021,2
299,1017.669123,1377313.843300,26.316148,1.031327,2
300,695.667536,597392.450707,26.576275,1.008180,5
301,1136.534991,2286457.420526,25.949659,1.059420,3
302,1431.358315,7345814.677787,25.818745,1.077104,2
303,509.808411,176835.012581,26.530926,1.004848,3
304,924.285101,1718839.037123,27.677297,0.977358,6
305,606.798147,249105.649967,26.222104,1.058669,2
306,908.158137,2261352.219128,26.608112,1.036047,4
307,1187.242126,4381066.270943,27.237313,0.984034,7
308,451.027441,110143.998761,25.958597,1.131885,0
309,352.042262,30700.033665,26.454709,1.039624,2
310,698.398359,384951.948882,25.796804,1.089479,4
311,1089.896228,4808867.291188,25.559265,1.089748,1
312,1100.510687,2246632.684996,26.702644,1.027734,3
313,643.550380,326030.422158,25.925762,1.059859,0
314,699.801303,291249.807852,26.145795,1.105426,2
315,385.852486,43756.587736,26.352859,1.021511,4
316,416.012610,59607.809191,26.243610,1.068162,6
317,485.281353,115536.936176,26.167951,1.049914,0
318,1225.078956,3909773.989890,26.476858,1.015621,6
319,560.488498,504976.107249,25.648329,1.084271,2
320,885.576655,2251992.205176,25.526255,1.135581,0
321,554.482575,202569.967005,26.440612,1.010587,4
322,533.346941,105704.851051,26.801499,0.991316,2
323,333.505817,23722.802392,25.773565,1.073905,2
324,652.653578,394449.048735,26.000835,1.079304,5
325,475.181904,90988.635737,26.146185,1.051019,0
326,345.008389,32921.329426,26.651647,1.030288,4
327,725.315521,563032.296076,26.225171,1.075668,4
328,1025.031552,4303939.670653,25.624168,1.067568,6
329,347.363291,26565.300823,26.335068,1.052644,2
330,450.626089,57306.416549,26.602527,1.082725,2
331,531.383195,231123.468689,26.476336,1.058998,1
332,792.318329,836666.995457,25.891998,1.055849,0
333,460.718733,116124.760468,25.738318,1.093288,6
334,692.246410,322119.462967,25.703723,1.102668,9
335,527.162393,181263.640094,26.725351,1.017725,1
336,1294.902967,3577669.164680,25.695773,1.050367,6
337,558.449303,112466.667443,26.211300,1.038258,0
338,644.200467,693979.550517,25.638058,1.095859,6
339,471.399677,108802.590964,25.743481,1.111286,6
340,1661.266292,7891354.621913,25.614799,1.040914,8
341,678.084420,689681.273011,26.241249,1.020264,6
342,521.252210,117501.333766,25.518659,1.094641,8
343,549.436228,139965.740336,26.329607,1.080349,2
344,735.739426,268604.122309,25.618190,1.089608,9
345,895.868512,1504169.137963,26.700887,1.034503,3
346,1281.284703,1943268.897608,25.979179,1.016282,6
347,574.288733,415020.851742,25.216433,1.153391,2
348,978.983831,1153235.577709,27.044781,0.968342,2
349,1253.897792,2024813.469599,25.860147,1.057894,3
350,698.611235,401084.756924,26.545897,1.027329,2
351,696.426660,539243.768053,27.327471,0.934449,1
352,416.469352,72376.800605,26.769551,0.978191,8
353,741.128301,539390.667675,26.187333,1.041390,8
354,658.372758,173576.632340,26.562882,0.979722,2
355,565.301195,81385.453462,26.222379,1.068726,4
356,1897.881629,11833504.326232,25.580870,1.075397,4
357,744.955689,522206.706929,25.609738,1.064328,2
358,827.302331,820069.099101,25.970903,1.047612,8
359,518.427837,263963.445058,26.581475,1.026841,9
360,649.925843,442952.620687,26.864961,1.017190,5
361,1315.517139,1520840.072307,25.681492,1.097681,4
362,1729.581043,8599062.427685,25.479364,1.095718,6
363,683.506983,206996.987092,26.529379,1.028798,2
364,641.258455,330825.398172,25.908387,1.043635,6
365,938.119654,1529017.916141,25.163021,1.180207,1
366,1078.476457,918359.223477,25.917776,1.054828,0
367,710.798380,401016.812231,25.459957,1.106995,2
368,695.001611,296994.420093,26.050874,1.094256,6
369,801.113362,331756.013806,26.578606,0.969763,6
370,726.544304,475195.755554,25.634444,1.125585,1
371,1232.266419,1875700.789123,25.617624,1.108896,0
372,863.408330,2176086.930142,27.332393,1.011367,7
373,717.191366,268822.062736,26.548026,0.995340,2
374,522.063654,92292.933636,27.271509,1.000654,12
375,1017.853375,1565278.564731,26.258821,1.053799,2
376,596.841696,280047.987220,26.812311,1.041900,2
377,401.295535,48331.966885,26.615829,1.047256,4
378,1159.254604,2108436.530208,24.901633,1.182678,2
379,644.322952,182370.259489,25.956935,1.094662,0
380,428.044971,55924.235757,26.270228,1.061632,0
381,714.847748,280584.009373,26.409110,1.039244,5
382,1394.010312,2170149.244085,25.965068,1.095879,15
383,3073.457578,64868181.422195,25.046735,1.217759,1
384,798.267384,628082.101031,25.629272,1.132979,0
385,650.555762,129760.666969,25.864157,1.110194,10
386,1120.428894,4362380.479287,25.719166,1.091932,2
387,537.077861,87526.618823,26.135920,1.095657,2
388,1690.390724,7362552.090130,25.597415,1.083457,2
389,1099.035652,2389466.628214,25.894526,1.141505,2
390,1639.473394,7427450.112637,25.684019,1.078605,6
391,966.322408,1459208.467694,25.362316,1.183223,9
392,2316.699077,6426053.023525,25.611871,1.133273,7
393,700.002548,200489.966111,26.102319,1.155157,5
394,1044.355499,974826.056213,26.726588,1.033600,4
395,764.084973,552056.255855,26.895966,1.110163,5
396,834.786154,840707.018683,26.099389,1.102643,0
397,592.950794,381571.678703,26.626524,1.040236,4
398,503.296919,53169.463866,26.438268,1.074685,4
399,752.853650,641658.235438,25.872454,1.162284,2
400,731.885814,432272.552119,26.785641,1.062253,2
401,925.623892,577080.967501,25.283124,1.175594,2
402,1568.104072,4960705.281260,25.480026,1.146224,4
403,729.323709,477511.885206,25.744540,1.161586,2
404,836.900974,740409.496939,26.635342,1.043010,2
405,780.111500,619140.059227,24.979561,1.296546,0
406,1416.863780,9521045.480184,24.770864,1.238724,2
407,823.944413,295193.484213,25.859008,1.145074,2
408,2585.611443,20270335.027352,25.730989,1.134115,6
409,5590.115589,113769373.101620,24.737351,1.281659,3
410,1737.976517,3985583.922545,25.922061,1.170087,2
411,670.966820,405180.293323,25.816365,1.151326,8
412,947.240533,980962.874060,25.444866,1.222099,9
413,1654.235116,3956439.366423,24.088701,1.407666,2
414,1515.371332,2132027.863814,24.048965,1.328997,8
415,4835.464529,35985563.652471,24.546708,1.411661,6
416,787.106468,350381.304575,25.798143,1.319932,2
417,3169.523092,29191070.334834,25.700102,1.253632,2
418,1725.903981,7227788.773763,25.322707,1.289261,2
419,2235.087963,10644522.698092,24.054652,1.314868,2
420,4170.134041,51210956.818792,24.635531,1.291149,9
421,866.279129,454840.580202,25.359214,1.204947,2
422,1511.302017,2965763.071846,26.261892,1.144904,5
423,1270.560369,2642483.116295,25.682390,1.190859,2
424,1112.025866,1848292.552803,25.707485,1.159950,0
425,1128.633683,3320031.811618,25.947471,1.144049,2
426,811.213033,533750.957629,26.012439,1.117930,2
427,5044.966518,120356650.392911,24.944631,1.221508,2
428,929.811441,664266.853390,26.481680,1.155973,2
429,961.663443,1119754.058438,26.081352,1.113527,3
430,505.448866,98909.240736,26.680366,1.067833,4
431,4630.135089,130972209.359325,24.565408,1.291292,2
432,864.333206,415264.835277,26.510921,1.110986,0
433,755.364028,692295.038511,26.158387,1.097898,2
434,1788.556082,7022090.314003,24.826558,1.277443,2
435,1543.855142,3928367.015809,26.033786,1.179635,2
436,1047.648472,530502.882053,26.249332,1.159480,1
437,3900.639591,49693531.553042,25.392560,1.259282,6
438,703.497123,157392.247108,25.424726,1.248716,2
439,1188.294544,784276.621145,26.266847,1.171470,1
440,2881.485237,14610181.790327,25.066327,1.229516,0
441,1996.810876,11218737.433401,24.569727,1.400398,2
442,1081.435577,1201347.986435,25.780893,1.235146,2
443,1850.131077,11191482.358091,26.073714,1.223704,2
444,763.497896,222932.953830,25.430394,1.336281,2
445,2205.909961,6094032.060837,24.926393,1.287891,2
446,1136.124916,1375179.373300,25.276390,1.292005,2
447,2015.731494,11182246.810481,24.604382,1.384203,2
448,1681.903945,2482830.656118,24.667470,1.301299,4
449,5374.741461,166375475.101503,25.083542,1.302551,2
450,1815.847078,4068422.998720,24.830040,1.346177,2
451,5085.470363,251409465.848881,23.961329,1.452006,1
452,2868.600856,25098961.470345,24.194758,1.445437,2
453,1656.994704,3089052.497508,24.635874,1.432673,1
454,2346.628367,16828662.507452,25.078646,1.310803,2
455,3117.326332,12139277.321647,25.002450,1.301929,2
456,926.580091,522432.630702,24.814170,1.310000,2
457,11593.215357,482028679.682515,23.439275,1.447493,2
458,1723.699391,8710125.055845,24.133034,1.413264,1
459,3213.988618,19171983.087406,24.379437,1.323110,2
460,741.599729,287432.754846,25.720250,1.252776,2
461,2453.051883,9806197.939893,24.699572,1.371587,2
462,1902.150939,6346175.570567,24.774971,1.398854,2
463,2462.546655,59052948.365265,25.244855,1.343462,0
464,9520.562943,532347646.156160,23.950218,1.540974,2
465,7151.967993,235791878.348099,24.531061,1.326208,2
466,8857.462348,288303021.606846,24.235109,1.400024,0
467,1742.893247,6811389.794502,25.033287,1.322386,2
468,1453.315281,3070656.088124,25.083216,1.393185,2
469,5360.961602,187872565.869132,24.148761,1.438237,2
470,1448.063214,2205722.955937,24.623270,1.402796,2
471,4040.782410,31751304.090022,24.203509,1.384170,2
472,4126.155170,58469324.685262,24.389342,1.391631,0
473,2500.158015,14065335.088813,24.517596,1.354660,2
474,1667.247469,3961647.829303,25.004731,1.397365,2
475,1165.777274,1169854.843543,24.597077,1.411226,1
476,5432.345407,138307012.101449,24.720039,1.390930,2
477,4679.936213,49566898.210408,24.028481,1.470004,0
478,2865.779161,9538484.220640,23.808039,1.580598,2
479,2056.252122,6018315.403301,24.194707,1.454710,2
480,11281.320369,652667623.558651,23.405787,1.543024,1
481,1743.637318,2409826.347037,24.448666,1.417539,2
482,2378.688552,13185549.345314,23.541490,1.505201,2
483,1474.766049,4737992.883483,24.922076,1.369281,2
484,2992.933001,15059248.727805,23.619914,1.542099,2
485,3621.058901,30334929.949835,24.225316,1.398109,2
486,5904.895279,81041007.646756,23.929897,1.486831,0
487,7098.049125,239403398.200117,24.012053,1.389665,2
488,1687.439565,1259963.584581,24.299132,1.512560,2
489,3370.827376,21479995.015095,23.517681,1.506370,0
490,8714.123548,227333409.017918,24.051858,1.406887,2
491,3135.535127,11160311.601460,23.518319,1.520058,0
492,13407.027900,675959544.162925,23.925892,1.382288,2
493,3251.106407,17108665.578323,24.551614,1.399672,2
494,1509.617277,1742666.829739,23.625041,1.512115,2
495,5865.578180,223922898.309114,24.633773,1.290728,2
496,2452.067079,14632138.296551,24.524398,1.412002,2
497,1609.919302,2618542.319062,25.158302,1.339360,2
498,1771.861683,3666698.616157,25.158112,1.363591,2
499,2834.845947,18470145.017349,24.180558,1.400619,0
500,2522.770792,10090700.010560,24.724031,1.322459,1
501,4393.923676,25900634.324674,23.918281,1.499850,0
502,1243.224161,1311757.792411,26.154149,1.319743,2
503,1382.022416,2691428.943428,25.810011,1.226476,2
504,1306.762551,1963998.834055,25.399435,1.252922,6
505,923.018590,684353.915137,26.100532,1.225703,0
506,1725.276455,4320239.189004,25.353049,1.335465,2
507,5162.489556,61688748.277764,24.012837,1.354097,2
508,7093.468280,83258670.156131,23.555755,1.481753,2
509,1005.501062,567469.222051,24.609234,1.315476,2
510,1071.182378,752437.619233,25.769906,1.269306,2
511,1234.779936,1176312.887303,25.519409,1.220632,2
512,579.453452,85526.525233,25.216644,1.263280,2
513,1273.216106,3073158.469176,26.333689,1.165152,2
514,2207.689071,6756991.770623,25.258313,1.337208,4
515,1017.533607,607208.266301,25.859664,1.217738,2
516,3352.958944,20333164.854804,24.402750,1.355424,2
517,1126.989429,1486997.672935,25.312938,1.342389,2
518,2861.259582,15196400.190177,24.548081,1.332081,0
519,4229.358564,45223620.359363,25.261814,1.267805,2
520,1133.985917,1022638.554087,25.425696,1.378954,2
521,1145.136502,828612.642988,25.801596,1.183476,4
522,1010.135507,2360718.559419,25.917485,1.239028,2
523,3150.433062,40219482.099736,24.399134,1.306331,2
524,1607.884648,3838093.110402,25.291904,1.229263,2
525,3828.721380,78253195.253993,24.762574,1.409334,2
526,2814.302333,12679692.747847,24.757663,1.338581,2
527,1195.281112,1125747.886218,24.745339,1.486436,0
528,3097.557827,12505719.660110,24.074253,1.381088,3
529,1688.603115,2599882.419029,25.132562,1.358490,2
530,2260.625152,11590658.101476,24.226590,1.470046,2
531,1281.709900,908743.721145,25.492568,1.301918,2
532,2459.620367,11083430.259897,25.000873,1.308918,6
533,2562.617812,9416386.887693,24.588921,1.335955,2
