generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
57,668.170054,449111.618595,27.865187,0.977690,2
58,525.896730,80257.956527,27.066564,1.009957,2
59,520.376871,109699.807601,27.784541,0.981902,1
60,625.117819,408811.004085,28.130829,0.982475,2
61,850.016081,595625.223121,27.148456,1.002145,3
62,1209.006476,2826980.635751,27.669730,0.943933,3
63,392.542088,53219.788308,26.505888,1.031514,4
64,657.516227,259004.782928,27.127694,1.030914,2
65,716.358067,842253.314334,26.921305,1.023387,4
66,597.655079,226168.519555,27.194986,1.008690,2
67,914.717092,829388.067073,27.820672,0.979333,3
68,789.852935,952979.266035,26.957122,1.056462,4
69,965.238353,1063395.507402,26.598936,1.058986,2
70,930.119490,1514804.515181,26.834428,1.062486,2
71,746.186161,497258.430979,26.579181,1.044259,4
72,1206.615420,1855559.316711,26.390146,1.010763,4
73,468.440536,59324.365314,26.578364,1.056050,2
74,561.225130,118282.468847,27.171888,1.014208,0
75,820.346195,453883.110180,26.221895,1.013311,3
76,1441.485211,7715695.324901,25.395438,1.112423,2
77,687.357132,656083.661173,26.685387,1.056310,2
78,527.166029,104324.645117,27.372772,1.017759,2
79,584.227224,205469.543553,26.363025,1.028237,2
80,1359.432583,4716704.182842,26.552354,1.019137,2
81,1495.757910,2796295.026767,26.381337,1.114015,4
82,420.462136,59249.557178,27.094871,1.003294,2
83,619.487749,208782.817308,26.294463,1.064056,2
84,885.506602,1224033.146360,27.007770,1.010252,2
85,555.958096,156846.245666,27.048921,0.987493,3
86,639.739469,318666.328184,26.686061,1.038431,3
87,707.227160,254158.739726,27.130239,1.018703,1
88,604.618463,200361.031558,26.752406,0.983626,2
89,1010.083172,1999701.855733,25.875973,1.049991,1
90,816.297470,1630249.994029,26.544802,1.029160,4
91,1396.235453,3746078.147145,26.392339,1.079175,2
92,617.549315,188617.479770,26.290405,1.063779,0
93,2670.003512,18513290.588391,26.405440,1.052424,4
94,483.748925,80418.212127,26.650336,1.007591,3
95,628.741818,204978.029934,26.451125,1.052446,1
96,1183.690221,1952518.683524,26.022649,1.034699,2
97,1467.536235,3778744.329616,26.369381,1.060875,3
98,585.712307,241663.867519,25.823824,1.083590,1
99,500.924711,79146.964582,25.923856,1.053090,2
100,2018.473848,6913487.558957,26.489740,1.038171,3
101,1810.497673,8565144.776972,25.831820,1.106672,6
102,1382.978120,2063103.188779,25.658556,1.035986,3
103,611.079601,304305.856883,25.907788,1.081141,4
104,1036.456213,2403079.188406,25.994400,1.102818,3
105,720.765642,186208.984608,25.480248,1.086968,3
106,2193.040685,11155050.649138,26.176279,1.022897,3
107,1076.279629,1263560.770962,25.916446,1.067061,1
108,723.926662,316973.708495,26.786151,1.049009,3
109,1618.111564,4809061.354278,25.961534,1.032945,1
110,1162.874471,3957563.309187,26.518953,1.066749,3
111,484.937911,140809.248588,26.681032,1.008082,3
112,1055.981724,2986409.532366,26.179268,1.063673,5
113,1642.883656,7913523.920595,25.958021,1.107481,4
114,601.228691,147959.805476,26.499718,1.006657,4
115,1764.077707,6991495.225744,26.114166,1.055171,3
116,1016.241551,806026.979216,25.502289,1.090313,1
117,1285.608973,1318177.419505,25.226863,1.135701,3
118,638.377249,205149.293392,26.629897,1.033477,3
119,1266.817731,3421053.607940,25.934160,1.084683,1
120,526.500959,119783.511387,25.725598,1.098603,1
121,510.963178,68122.189273,26.636619,0.988649,1
122,1193.127934,2342275.736624,25.780019,1.075713,0
123,950.131056,1574958.389212,25.763788,1.070263,1
124,521.730515,142935.901792,25.840132,1.086325,1
125,613.675456,429568.117374,26.018367,1.076239,1
126,624.830206,327420.680624,26.481414,1.045285,1
127,1042.262631,1163882.493107,27.141730,0.968720,1
128,455.635104,84300.882587,26.316021,1.072170,3
129,1241.225999,2180058.571535,25.966618,1.071309,3
130,516.117128,77577.746503,27.326263,1.001033,1
131,1006.058570,1988790.272809,26.620196,1.043717,2
132,1948.975118,6504614.567428,25.921715,1.064993,1
133,811.460144,575583.640206,25.985114,1.045762,1
134,1267.413461,1220218.563096,26.589072,1.013631,1
135,796.397556,315443.824213,26.192882,1.068968,2
136,1272.777859,925471.536059,26.811338,1.058405,1
137,829.755596,626543.090983,26.614697,1.034016,9
138,1160.726699,1430431.298370,25.737878,1.069329,2
139,801.818916,874369.815514,26.378927,1.092658,1
140,1175.768143,1334633.234555,25.571571,1.053124,1
141,796.096430,344174.414890,25.806550,1.073653,0
142,1058.341376,1612385.478613,26.702683,0.977002,0
143,1115.079293,1048599.710261,25.800782,1.045299,9
144,874.724092,622764.929495,25.437284,1.091726,9
145,1688.395166,11892303.284726,26.690078,0.966794,3
146,760.688719,327328.336071,26.435357,1.015969,1
147,1035.800068,1074906.559556,26.421050,1.008961,1
148,1319.104596,1803130.729080,26.235401,1.032619,1
149,939.468276,1384832.491397,27.229305,0.984038,1
150,584.952559,104855.459593,27.248501,1.055255,0
151,1041.179829,837031.491649,25.962345,1.085229,1
152,832.784060,988815.768142,27.245905,0.964221,4
153,524.317666,134153.102451,26.199983,1.026176,7
154,755.853060,421515.852921,26.135482,1.036117,0
155,955.096343,598439.955880,26.202548,1.018052,10
156,1442.106644,9185881.429615,26.229251,1.007202,0
157,1040.049937,935572.990157,26.150995,1.018741,3
158,1184.051458,1932256.902833,25.897802,1.039690,0
159,707.075042,277808.813614,25.910445,1.071533,0
160,1901.549057,7110977.119917,26.305911,1.071498,0
161,673.956129,117000.371363,27.055031,1.005965,2
162,1230.422769,2021401.432653,27.072213,0.964323,2
163,707.985303,394178.440887,27.033767,1.045684,0
164,614.289159,201141.117187,27.189543,0.970513,10
165,577.633888,165734.681176,26.184503,1.054821,2
166,1058.967197,1033226.367291,26.522667,1.012846,1
167,1306.695220,3088359.341223,26.171968,1.077333,0
168,608.803533,154120.926459,26.473533,1.017626,7
169,906.719553,710997.990859,26.384810,1.042155,0
170,1447.808556,1613032.789943,25.302707,1.068526,1
171,619.205330,168309.769216,25.829642,1.055643,0
172,1234.910400,4143866.901744,26.337436,1.040968,1
173,3856.591181,32316089.135628,26.119540,1.033910,3
174,1498.193041,2406464.277922,26.212815,1.028065,4
175,1482.568635,4893276.253034,25.943659,1.066379,1
176,621.948419,117761.113827,26.597457,1.032892,1
177,550.308186,66275.575648,26.816456,1.005275,0
178,636.776821,191221.346686,26.019549,1.038016,5
179,497.416548,87478.205989,26.160765,1.081069,0
180,1841.646876,7055161.106018,26.191765,1.042053,0
181,539.288801,108073.112629,25.624736,1.073755,5
182,1461.473531,2512042.386991,25.969411,1.103884,4
183,1421.182534,4007768.281199,26.009586,1.029295,0
184,428.844012,62871.408485,26.182215,1.071360,0
185,940.519270,3368817.823717,25.166395,1.181826,2
186,935.146001,1278928.731634,25.391423,1.100280,0
187,1890.858845,6159679.910072,26.051081,1.054495,2
188,544.235171,104991.681335,26.748035,1.046301,1
189,1450.487394,5320236.714576,26.375059,1.040976,0
190,882.940978,1072777.971188,27.135279,1.020827,0
191,904.756014,830871.956923,27.109653,0.988850,0
192,696.787402,367113.763405,26.410380,1.112112,0
193,695.670594,257357.991188,26.365824,1.042000,0
194,1153.936241,1896476.672140,26.626818,1.008949,0
195,661.818813,288151.627409,26.565019,1.019601,1
196,465.450260,68852.523638,26.468151,1.032033,0
197,1262.157141,2923122.503341,26.510457,1.044581,0
198,1017.617399,1469420.740405,26.431595,1.012077,0
199,1457.504550,3233413.558930,27.231781,0.967753,0
200,2225.537714,16284016.643115,25.899007,1.060001,0
201,1352.315301,1991305.870197,26.422106,1.083116,0
202,1914.060792,8995667.623903,26.377354,1.064744,1
203,1638.687966,11724771.897150,26.019650,1.055844,0
204,1065.778045,1816337.566076,26.634977,1.041161,0
205,624.089504,339528.266649,26.501510,1.041311,2
206,692.280801,365732.030758,26.664519,1.038290,2
207,2194.175272,13198195.153306,26.250253,1.039110,0
208,968.174099,1590255.022601,26.543563,1.063560,2
209,974.337118,3716194.800678,25.901473,1.095889,1
210,604.918667,291509.686385,25.908095,1.142861,0
211,670.876284,287791.104356,26.522687,1.017009,0
212,742.695155,346195.062556,26.548073,1.075061,0
213,2772.450970,21245342.341586,26.264694,1.031238,0
214,655.766863,255132.551432,26.604580,1.008242,0
215,605.765808,233569.504743,26.972333,1.000882,0
216,1822.298985,6618936.970412,26.092193,1.046160,0
217,1260.451277,2487931.256674,26.631149,1.012880,0
218,854.195714,1903343.618524,26.909436,1.048058,2
219,547.630386,118283.105009,26.866685,1.018365,3
220,641.468354,151151.117982,26.396052,1.070501,0
221,1584.188176,3380745.253428,25.926945,1.079635,1
222,614.099769,113581.622075,26.155811,1.091531,3
223,3046.385059,35512193.419550,25.802596,1.112807,0
224,825.132938,520478.820412,25.203066,1.132777,0
225,2773.267667,40482885.969501,25.711016,1.088433,0
226,1361.737536,2628303.806478,26.441377,1.032924,0
227,621.258328,160010.512025,26.315364,1.044008,0
228,446.934865,53609.466102,25.119535,1.114530,0
229,970.323161,747811.132957,26.236744,1.055896,0
230,1388.184779,3613695.021563,27.222663,1.015240,2
231,819.215598,752998.687167,25.849316,1.070514,1
232,992.927018,1340579.848642,25.027287,1.160767,0
233,1393.822145,1952167.128448,25.792555,1.069335,3
234,3300.645862,23971781.157033,25.723705,1.113238,0
235,1533.338277,5409207.440551,26.680282,1.052147,0
236,832.506106,415683.374714,26.664741,1.055516,0
237,546.389340,140626.661804,26.594663,1.112365,1
238,475.428624,47486.395537,27.024524,1.025140,1
239,944.914182,539029.702259,26.855431,1.082563,0
240,1352.730279,3944379.917850,26.630665,1.062070,0
241,485.094121,91321.182763,25.982467,1.076076,0
242,672.512458,446860.736519,26.214427,1.051695,1
243,647.767800,468460.394258,26.294600,1.061527,1
244,1380.023821,2714055.680100,27.114982,1.027233,0
245,922.796656,288414.011781,25.769009,1.096129,3
246,572.598317,142597.235008,26.729998,1.054504,3
247,1531.385241,3517174.784132,26.176546,1.086583,3
248,1217.816925,1273879.305588,26.125177,1.116781,1
249,551.080053,87489.027355,25.807938,1.173557,0
250,684.058467,547834.221018,25.835026,1.099636,0
251,2128.487498,11850408.828948,25.627465,1.147143,0
252,980.300758,729843.007990,26.577990,1.149228,1
253,1751.056739,6155901.535654,25.944693,1.142036,1
254,1812.973065,5986129.254653,25.603154,1.128152,0
255,2422.890374,16034701.016723,25.046940,1.206618,5
256,573.459222,136174.183042,26.110104,1.141739,1
257,2263.824648,17112694.899740,25.223185,1.334167,1
258,3026.417307,16873059.592050,24.428878,1.249528,1
259,2035.796920,7306411.378807,25.481177,1.248493,1
260,1425.943896,3255854.431081,26.022532,1.103735,0
261,5343.422063,68446803.017238,24.295887,1.301037,1
262,5565.565791,102860456.845510,23.848757,1.335147,1
263,1030.723195,717364.643939,25.219078,1.327902,1
264,4740.615211,39772250.922175,24.416005,1.320051,1
265,10290.726665,286676872.165767,23.795343,1.352822,1
266,1249.719085,1441995.188143,24.786175,1.340448,0
267,6806.266762,230865054.286664,23.961555,1.364208,2
268,1917.977831,5464182.169698,24.742100,1.408753,2
269,1139.709260,1442787.277898,25.149092,1.226966,1
270,3207.982821,10980574.658098,23.554276,1.424804,0
271,3072.552168,30000448.445069,24.545378,1.383954,0
272,5175.420193,60220195.121690,24.707629,1.294865,0
273,1576.739670,3489273.555652,24.338276,1.312459,2
274,3200.180701,29377811.026702,24.527056,1.321900,1
275,2265.768227,9612972.304146,24.582320,1.321157,0
276,887.236212,541666.554750,26.335557,1.164294,2
277,1692.094986,3175087.577617,25.042812,1.262664,1
278,2915.324581,35083509.072387,24.993533,1.255993,0
279,1313.151754,1957982.292584,24.884405,1.258105,0
280,5504.412362,111490194.834628,24.335453,1.336080,1
281,2309.231602,7365827.505194,25.404036,1.221638,1
282,3204.754610,23028809.776756,25.202658,1.229960,1
283,1441.488247,2019079.827462,25.827379,1.197233,1
284,1438.320863,1940185.085021,24.967465,1.276375,1
285,1659.383022,3651311.708349,25.656656,1.183364,0
286,1148.872207,1197779.136642,25.869440,1.172294,0
287,1826.780607,6665523.616716,25.668964,1.175511,1
288,2044.003458,4501619.529851,24.763749,1.230088,1
289,3731.128705,53044045.484627,24.332032,1.313398,0
290,1016.561275,773151.075275,25.594152,1.166493,2
291,1088.069047,1429492.249761,25.313643,1.212312,0
292,1014.436673,746743.380001,25.447326,1.162700,1
293,1085.130853,1100615.962534,24.839901,1.262539,0
294,3287.440261,17936056.389910,25.076494,1.252481,0
295,2040.024169,17370896.708451,25.745606,1.151193,1
296,4909.682943,56701756.468937,24.499037,1.306282,1
297,4522.136020,67640717.800683,24.419895,1.210071,1
298,4126.302075,32425032.162825,25.078944,1.259525,0
299,2484.768490,24509195.114040,25.353224,1.193852,1
300,1931.304684,11458856.108450,24.367358,1.322932,1
301,1732.278218,3731236.643328,25.296464,1.247827,1
302,3786.857693,42855235.993324,24.191118,1.360527,1
303,2815.444412,28437066.886896,25.263044,1.265194,1
304,5145.077471,82263740.670613,24.354141,1.383205,2
305,2509.770358,14814848.102795,25.719909,1.190672,1
306,7454.341720,111530208.428211,24.672658,1.250167,1
307,2971.071088,20356662.832669,25.704845,1.225533,0
308,4718.825404,48538530.095563,24.638567,1.283248,1
309,4396.041762,24091548.269054,24.202221,1.350819,0
310,3582.905468,22545810.493077,24.679099,1.318418,0
311,1179.899579,1072693.060514,24.605437,1.277914,1
312,1170.941348,1318971.732050,25.107313,1.285183,1
313,2322.325302,8467101.394140,24.127425,1.347980,4
314,5498.510581,41318061.861566,23.912492,1.464429,1
315,2568.623949,4056504.059685,25.029476,1.292747,1
316,2514.762131,12089889.694912,25.192042,1.287639,2
317,1855.182730,3277970.419714,24.882400,1.316917,2
318,4190.334465,33375884.450093,23.921732,1.429440,1
319,2838.281147,14045919.078225,24.658296,1.368121,0
320,2507.676678,6089364.448927,24.721208,1.355489,1
321,4542.011834,46538617.529196,24.784933,1.289083,2
322,2550.715999,7315278.566498,24.366795,1.298593,2
323,6321.070893,120304594.362317,24.230380,1.356366,0
324,5081.097668,36532888.989152,24.134786,1.312480,1
325,5943.184900,116862008.108919,24.319874,1.331677,1
326,2641.355437,14051086.268479,23.511712,1.410834,2
327,2308.668405,11106454.396627,24.852811,1.262182,1
328,3766.740864,22953121.582256,24.764893,1.207144,0
329,1791.423397,2318269.960619,25.702672,1.236457,1
330,5130.852945,31799584.446480,24.457231,1.311111,1
331,4572.764901,65215767.015245,24.071650,1.410797,2
332,4332.489820,62511088.505542,24.125694,1.261311,1
333,3806.812320,44704203.287057,24.589945,1.341885,0
334,2393.995638,9881927.718398,25.005258,1.338384,1
335,2033.990506,6659200.780505,25.208853,1.249126,2
336,2185.447352,10821088.794229,25.418640,1.153562,2
337,1085.529964,450989.695640,25.756733,1.243332,1
338,1527.669269,2530963.278345,24.795295,1.293402,1
339,1132.115912,553578.675678,24.811478,1.263892,2
340,1250.040591,1582357.521703,25.124867,1.279428,1
341,7319.324842,149851590.954837,23.766524,1.388239,0
342,2213.500402,2843420.616144,25.584016,1.263661,2
343,3354.450041,30195599.246500,24.627399,1.313789,1
344,2763.594698,7914765.342472,24.541242,1.374271,0
345,2284.379899,4432223.484675,24.696240,1.264473,2
346,2345.732256,6197518.563314,25.412816,1.223355,1
347,3713.282099,21267433.869344,24.007623,1.318893,2
348,3535.382369,43571117.438513,24.523423,1.264500,1
349,6125.509746,129654600.347761,23.882683,1.374351,2
350,1241.490522,4427863.455526,25.203838,1.260974,1
351,3231.411054,73287623.262174,22.938788,1.514075,1
352,2864.831839,19798663.740963,24.549392,1.315068,4
353,12247.902847,408855783.863157,22.949387,1.500058,2
354,5253.247564,76040595.408416,24.154671,1.460103,2
355,5058.190994,61980051.047909,23.873475,1.521886,2
356,1890.885322,2859670.333517,24.491689,1.431638,1
357,9432.559225,249144926.299061,22.736905,1.673584,0
358,2814.089527,26556764.069465,23.905378,1.465914,2
359,1177.428759,1427254.442397,24.768561,1.395470,2
360,7506.881927,197390400.506907,23.612090,1.484504,1
361,2205.911373,4770436.379391,24.056600,1.351292,2
362,2965.903504,26715363.975841,24.486695,1.471337,1
363,2374.840758,8993918.119847,24.261546,1.456375,1
364,4391.812168,24922066.119675,23.277268,1.606265,1
365,5680.061366,45415341.570206,23.093046,1.568089,1
366,3028.797019,23625825.640767,23.776419,1.480373,0
367,2471.763503,6756081.251003,24.294191,1.560389,1
368,6773.088248,86904573.346014,23.055886,1.606055,1
369,1833.289074,5963779.625652,23.924562,1.539769,2
370,2619.889059,7627001.924221,24.830087,1.327723,5
371,4667.376569,37809215.635203,23.687398,1.484029,2
372,7450.737788,193880171.949028,22.839961,1.585544,2
373,2332.920871,5761562.395145,24.058659,1.495288,2
374,8647.969918,177517554.328754,23.460388,1.450302,4
375,2975.859709,7706331.660569,23.380521,1.632833,1
376,2156.828278,5405569.282448,23.759757,1.592230,0
377,2376.773300,4658444.144780,24.229355,1.488688,1
378,2670.121774,7170750.658143,24.094274,1.376613,1
379,4468.304893,50325693.706681,24.340337,1.417896,5
380,1461.358479,1819179.812867,23.595824,1.580921,2
381,1172.983854,1868571.014750,25.368387,1.355309,4
382,3141.862427,27698735.498216,24.348048,1.496219,0
383,1711.514524,1681361.438143,24.501617,1.431803,2
384,2036.877643,6624832.605406,25.076109,1.402714,2
385,2458.143496,17822861.553433,25.054834,1.360205,2
386,2084.072347,7532215.457697,24.477445,1.376106,1
387,6813.653324,270692908.718225,24.077512,1.480931,1
388,8114.588040,222683305.861788,23.969843,1.411134,4
389,3239.401383,13260757.405627,24.602417,1.456225,1
390,1670.245987,2042577.077925,24.778184,1.507934,5
391,2599.414001,15591141.882005,23.688322,1.506674,4
392,2028.043084,2589353.350899,25.121963,1.491693,1
393,4162.499226,36386085.527129,23.839412,1.549225,1
394,3599.821665,18885962.676686,23.236300,1.805409,6
395,3351.406127,8361552.680482,23.535336,1.590724,4
396,2504.543127,9574925.037011,23.153370,1.587979,1
397,5525.686731,71092491.451011,23.989284,1.626968,1
398,6537.970870,62121210.627117,22.783034,1.721341,1
399,17277.644046,897585702.928549,22.635964,1.694418,2
400,2995.555860,21905803.258366,24.609032,1.475705,3
401,8093.271612,109871110.058685,22.800766,1.628109,1
402,2285.160172,10261484.667334,23.516653,1.744725,6
403,4914.680838,84995314.796986,22.847654,1.599896,1
404,7825.479280,166416948.831277,23.852830,1.415188,1
405,4982.578894,38096555.152542,23.741913,1.458732,0
406,5307.218342,63190824.158754,24.387332,1.410869,1
407,5168.041209,37475780.230981,23.691433,1.685967,2
408,1737.567110,3795226.703018,23.706517,1.651381,2
409,7418.226148,155999667.871818,24.054908,1.410276,5
410,5866.214871,66184696.012400,23.708218,1.476871,1
411,1451.199771,2613837.805089,24.733585,1.402126,1
412,3933.326467,32906563.362793,24.654023,1.358282,4
413,3331.334601,17007610.913299,24.602660,1.328490,2
414,1923.784997,5935998.152675,24.385797,1.423311,1
415,1706.749175,3828836.250994,25.285226,1.241387,4
416,2285.262910,4760209.320181,24.843337,1.248870,1
417,1468.842157,1597113.690496,24.443675,1.395214,1
418,2069.692595,2943780.342107,24.002426,1.414121,0
419,13918.666413,743507742.846608,23.430492,1.492016,2
420,1894.111650,3406994.869688,24.760570,1.395681,1
421,3395.745698,55567028.751584,25.107491,1.414873,1
422,3508.066474,47070538.607401,24.122016,1.510055,4
423,1836.585216,3377409.974382,24.980119,1.497871,1
424,2695.165007,8058166.162562,24.914303,1.433317,1
425,1066.080345,1228048.460864,25.153984,1.351012,1
426,7092.673974,169242918.713917,23.628277,1.407069,1
427,4663.992252,32091487.925472,23.319565,1.654136,1
428,1501.218950,4974338.250410,24.758332,1.412536,1
429,3084.500687,25961542.629754,24.749136,1.341515,1
430,1699.251714,3662798.879857,23.714139,1.579371,1
431,3808.009331,26061481.897334,23.770006,1.374042,4
432,968.215293,831170.592930,24.299847,1.528080,1
433,2941.804721,27154465.617756,24.090985,1.489938,5
434,7646.468856,183257394.465259,23.880990,1.406167,1
435,2730.306356,12786915.068193,24.044671,1.343456,1
436,875.701694,340716.347853,24.120645,1.460466,1
437,1695.517990,3246033.285807,23.598491,1.585997,5
438,2367.411875,5369617.687466,23.987263,1.358848,0
439,5151.130033,156555954.685202,24.353453,1.329836,3
440,2362.632424,24474289.285250,24.556565,1.362900,1
441,6307.380914,167129440.375377,23.601678,1.502749,2
442,2657.959744,12627018.471766,24.949914,1.270106,1
443,8119.729788,173475679.927815,23.926002,1.413133,7
444,1690.902027,2006687.128920,25.068080,1.469484,3
445,4449.143662,56954235.699606,23.870617,1.499902,3
446,1345.109312,2149545.015675,25.017472,1.543912,1
447,1545.668481,1265412.665098,24.848826,1.491932,8
448,2682.389083,14229325.507304,24.530099,1.393172,1
449,1526.306334,2043580.956715,24.420466,1.463861,3
450,2514.800076,12872083.764599,24.503733,1.458332,8
451,4793.734893,49846332.665711,24.515228,1.381225,1
452,5176.267184,89066456.215108,23.373191,1.611529,4
453,2597.459186,5823175.116174,22.482856,1.678053,1
454,11394.375231,336438361.459900,23.616717,1.488301,1
455,10329.053062,222029253.867336,22.349798,1.753455,1
456,10292.630023,113613466.417325,21.592515,2.010787,3
457,12193.867099,455966282.949483,22.263208,1.946567,0
458,11126.776683,240664823.800097,22.001280,1.935399,1
459,15975.030939,636108436.444878,21.858019,1.767424,1
460,9861.485718,130362127.715052,21.928763,1.943597,3
461,5959.412883,67683928.175322,22.599367,1.743003,3
462,1540.099661,1433672.875023,23.325207,1.590932,2
463,11926.999582,280040002.218122,22.262569,1.809301,1
464,4094.047216,28405307.615625,22.630360,1.807724,4
465,2730.338929,8951719.365447,22.647499,2.105662,1
466,2252.819490,5363063.854104,23.363828,1.621091,1
467,3407.150968,22941441.000279,23.021123,1.895766,1
468,5787.541376,64112681.525002,23.227633,1.964613,1
469,2262.646197,6953189.338465,23.039852,1.800740,0
470,13564.750319,433776924.286740,22.020839,1.826713,1
471,8801.698199,91848759.957985,22.414507,1.835219,1
472,15215.860854,343397113.241352,22.342404,1.752805,1
473,8152.319365,260970642.625520,22.623657,1.956487,1
474,4462.936948,16605585.438038,21.483240,2.421484,4
475,13732.167916,302062167.292113,21.271144,1.962970,2
476,13670.955734,378439869.776731,22.397201,1.879745,1
477,9232.899188,206229497.602650,21.378450,2.206558,3
478,9118.538500,169007409.923153,22.516853,1.776591,1
479,7398.536233,177419564.864426,21.771606,2.045879,1
480,1805.446558,5047740.512228,23.426264,1.877031,4
481,16857.315870,1243388518.820802,22.029184,1.953378,4
482,6466.886263,117080522.295608,22.060508,2.043028,0
483,6664.529123,201222624.635533,23.870481,1.658794,2
484,13082.011569,294640269.611019,22.236174,1.731676,4
485,3098.065928,20290892.354825,22.974625,1.880953,0
486,24499.635418,1731782134.554844,21.752345,1.801134,1
487,3699.416911,9912232.564897,22.531130,1.930994,1
488,5862.999279,84679482.005376,22.190690,2.029279,1
489,3785.211797,31298875.224019,23.170302,1.802220,1
490,7509.401332,169339396.289223,22.852804,1.727740,4
491,2569.892898,10702218.614741,23.290371,1.690104,4
492,14827.520353,490619987.723654,22.698616,1.684366,1
493,6824.289356,177549151.761396,22.624365,1.745541,1
494,9126.306655,272723196.852921,22.378573,1.726274,1
495,3616.482745,23780113.429422,23.703797,1.599219,1
496,6751.125980,123722405.229117,23.424235,1.585158,0
497,1520.410726,1034938.113121,24.054300,1.552114,4
498,3425.275730,24925464.148980,23.766601,1.742817,4
499,8293.472613,155455100.712290,22.352068,2.005680,2
500,6833.358534,50196006.555760,22.860178,1.751939,1
501,2643.615087,4918893.851754,22.405981,2.035850,3
502,7125.745303,56338708.152038,23.554181,1.741409,1
503,9163.157261,163052151.193437,21.592587,1.900794,4
504,3443.533395,17053693.919777,23.079288,1.952471,4
505,6304.467897,57769148.645962,22.448450,1.852814,1
506,1109.618629,625449.046468,23.599081,1.788641,1
507,1536.084454,1828242.735166,23.017577,1.768499,1
508,7956.128550,286673975.932924,23.062850,1.592629,4
509,870.522531,198144.131576,24.692778,1.560072,4
510,1074.635058,3081264.191400,24.565630,1.536068,2
511,982.246583,542214.369601,24.278452,1.490232,4
512,805.205595,386917.595062,24.803266,1.367174,4
513,986.528155,455398.390860,24.751278,1.446692,1
514,2051.976776,4409221.165937,25.022495,1.425961,4
515,1408.109810,3603732.847735,25.193020,1.392632,4
516,1537.111817,4120767.332058,24.818448,1.519095,1
517,1487.002364,3154369.658898,25.129664,1.396457,4
518,7461.190627,359332908.906141,23.779818,1.496441,1
519,5747.135528,129633832.682694,22.821584,1.702270,4
520,800.667622,271969.112432,25.508074,1.350189,1
521,1382.670553,1245202.894298,25.299483,1.502291,1
522,3238.843215,17439161.362087,24.887655,1.392074,4
523,2026.970515,6708015.688596,24.562310,1.541268,3
524,1226.123986,1073862.582577,24.629258,1.403869,4
525,6158.352452,106015179.276744,22.824302,1.543642,4
526,4773.206747,44297352.229473,23.805832,1.430757,4
527,10925.051707,390672126.948577,23.326090,1.587463,4
