generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
58,781.404650,682760.921359,25.794716,1.142123,4
59,4530.775976,46584962.738298,24.780533,1.252732,4
60,449.791756,69217.506928,26.584564,1.068602,8
61,2159.037106,17120503.761837,24.788565,1.309452,5
62,906.571443,1917246.568555,25.483060,1.259310,3
63,2874.969796,30243532.016148,24.065923,1.391631,6
64,12112.510562,688215049.573515,22.747882,1.603434,5
65,528.107047,507491.516012,25.020874,1.301321,5
66,2486.230691,22523147.993967,24.276405,1.474447,6
67,1761.461065,9174819.415920,24.934171,1.352869,5
68,1792.943458,5273519.712072,24.450754,1.393034,8
69,805.589341,736982.446331,24.546494,1.336179,5
70,2027.019406,13498502.779687,23.391279,1.547592,8
71,8431.430066,352164037.385763,23.320225,1.524755,4
72,3181.865536,39666057.043246,23.201212,1.663438,9
73,20808.413657,1443848270.805854,22.099776,1.843560,5
74,2425.486647,15472549.955772,22.164506,1.869576,8
75,7465.412035,240320405.187823,22.588795,1.777343,10
76,1058.623817,1377804.231620,23.874282,1.619599,6
77,1046.609992,815365.233424,24.169220,1.860762,8
78,6654.268358,72818734.851548,22.676131,1.759598,8
79,8386.957994,317954390.579585,22.027437,1.993798,5
80,9977.087522,234896408.122069,21.994689,1.843374,5
81,5390.482090,92974825.734140,22.295798,1.809190,9
82,14490.568338,888209431.238860,20.663781,2.167924,5
83,2845.236831,31211925.213636,22.528335,1.779506,4
84,1655.031897,2012677.078929,23.395894,1.650126,3
85,16809.305791,1033674316.106222,21.597913,2.076679,5
86,1630.751715,3460931.884412,23.577723,1.852379,1
87,4681.818894,82194317.525863,21.709753,2.198448,5
88,17700.558453,826219288.131863,21.170242,2.132721,5
89,11871.087638,355787804.189520,21.269017,2.010080,6
90,5164.194719,24981284.745278,21.821168,2.094106,3
91,2941.273264,10210857.058227,21.905880,2.635969,6
92,12606.405422,320547844.298848,21.301889,2.141038,6
93,7117.548848,150139128.530076,22.326649,2.007463,8
94,24593.813868,1002323887.582097,20.216652,2.369374,2
95,2157.891850,2704514.586412,21.695929,2.371706,5
96,20832.569029,1002805618.003782,20.369664,2.380110,5
97,3800.676478,88602488.267464,21.654213,2.288815,2
98,6405.302217,91880658.023888,20.695971,2.503168,2
99,5423.818442,138922597.585238,22.975221,1.986801,5
100,8670.033902,264744204.984647,21.283374,2.231988,6
101,2975.057417,18060471.612730,22.819745,1.981686,5
102,2434.501548,3850289.127243,21.752848,2.216515,5
103,3485.626171,26982873.016083,23.053673,2.011681,3
104,2015.498289,6610438.429467,23.073617,1.895359,6
105,3792.268999,12748207.351500,22.596824,2.165276,5
106,2250.297811,10563530.216327,22.460617,1.904146,2
107,1566.755930,1891178.539535,23.762632,1.678575,5
108,14859.979532,474898305.161982,21.561580,2.120261,4
109,7006.979502,159029285.246783,21.107549,2.484548,2
110,14075.134215,588289182.904310,22.058141,1.856674,5
111,1551.748071,2445947.009279,23.386899,1.860116,2
112,1425.832327,4047150.456742,23.966960,1.626918,5
113,12951.035299,610697129.194048,22.293482,1.856577,3
114,4433.348351,32670168.856735,22.512881,1.830447,2
115,14244.293513,1266211844.583928,21.669312,1.995490,5
116,2344.372300,3972109.804250,23.071111,1.946903,5
117,5803.766323,153512304.916046,22.320707,1.783708,5
118,3669.412230,28833140.808667,22.263922,2.103174,6
119,29792.751919,1967739403.451534,20.919361,2.389901,5
120,2943.789442,10699119.955719,20.571368,2.440428,2
121,721.898458,216213.739614,23.032013,1.814521,3
122,1396.312426,2455179.227201,22.445436,1.866206,2
123,3654.479461,28222801.496184,21.168855,2.395398,2
124,1263.386491,1485855.508742,21.985903,2.094937,4
125,19947.331033,1189682931.007620,20.399833,2.357030,3
126,1637.832471,11694686.502833,20.683837,2.379177,2
127,2848.307432,21225258.447699,20.952970,2.341482,6
128,8575.843808,116741883.592756,21.224638,2.136590,3
129,21577.796458,1279545560.533855,20.163315,2.341929,2
130,8552.355062,264615926.475344,19.447799,2.646131,6
131,1170.275260,4582412.289836,22.375456,2.208976,5
132,13534.140475,480115803.769348,20.638288,2.535957,2
133,10960.057009,227907569.359978,20.499328,2.402177,2
134,10412.863580,160107989.948467,20.961177,2.322761,6
135,14438.989668,576541395.368600,20.015838,2.828531,2
136,21832.047043,1332779308.939857,19.314228,2.729717,6
137,1103.318093,1554815.567888,21.736432,2.584883,2
138,3434.138349,48791728.681165,21.207426,2.249166,6
139,1307.381204,1458249.398743,22.301799,2.071754,4
140,877.252911,4970938.032163,22.148591,1.898462,2
141,12953.317624,905118427.075148,21.347376,2.222945,5
142,23817.858149,1326818383.995584,19.825804,2.551355,2
143,8127.106707,102537783.853307,19.610844,3.031576,5
144,763.978184,444193.777218,21.847079,2.451440,4
145,6076.502978,130615753.120397,20.833027,2.209511,2
146,5661.505995,29717256.100292,20.416547,2.489250,0
147,775.959957,233538.317489,21.465766,2.384394,3
148,1407.479505,3828124.070833,20.551936,2.396490,2
149,1246.003042,8516051.263683,22.217907,2.424879,2
150,3792.390387,34086163.100889,21.207632,2.092449,3
151,657.349094,194171.007385,23.106492,2.046170,2
152,6467.101387,208283726.451271,22.138783,2.166282,2
153,825.519543,417332.720553,22.625340,2.341906,2
154,4307.427775,36367167.571317,22.584600,2.069977,2
155,1220.298356,3292275.208797,23.325468,2.003167,2
156,15208.144866,353217866.503978,21.273371,2.193926,3
157,1046.264311,439155.171713,23.840824,1.797945,2
158,1749.715406,3196076.599880,22.221455,1.949370,2
159,1401.351444,989735.905272,22.675052,2.188245,3
160,19535.803279,806651447.484740,21.665365,2.030381,3
161,20420.174477,1088879374.173607,20.599459,2.304853,3
162,15118.176277,374745314.486592,20.644208,2.153565,3
163,5547.074563,189560811.509327,22.021963,2.210693,2
164,973.579155,483406.011938,22.553022,2.344131,1
165,14993.802905,548084899.579396,21.024859,2.306796,2
166,2506.890014,17674349.435967,20.857207,2.635095,2
167,10629.975477,647988512.792792,21.095296,2.007202,3
168,1989.712500,2331031.980362,22.968741,1.785799,1
169,6568.551212,93429138.520158,21.680134,1.924687,2
170,5363.358355,95027856.934964,21.897421,2.061842,4
171,1092.912070,909137.264068,23.026177,1.863503,3
172,2121.560268,9131185.998502,22.693346,1.838514,4
173,4081.234830,86183803.032324,21.903140,2.030087,1
174,5694.756147,156154351.154290,22.707066,1.971383,3
175,6214.167227,174247361.546057,23.928586,1.561988,1
176,1282.029045,1040240.728676,24.646649,1.632569,3
177,2467.533257,5957283.038144,24.107615,1.756937,3
178,2846.613220,26261567.228506,23.421410,1.778458,3
179,5266.661391,137565639.562722,23.479327,1.656214,3
180,994.365914,523310.899333,23.934078,1.790699,3
181,2752.791008,35843504.125285,22.932896,1.867136,3
182,3819.666740,19610474.805044,21.159181,2.184562,2
183,9757.534850,268632915.958855,21.268086,2.073955,3
184,11783.812017,180455679.948091,20.680691,2.548281,2
185,3164.677474,19714034.598058,23.463184,1.865222,2
186,1171.013172,895706.702219,23.900452,1.734679,4
187,5917.363007,166623909.099609,22.810199,1.774497,2
188,1379.926029,4121170.236807,22.733478,1.806223,0
189,667.675601,125719.727795,23.102471,1.875372,2
190,1265.595077,999760.184010,22.971579,1.939848,0
191,426.821527,64405.382023,23.530111,1.665979,3
192,597.109569,370706.829496,23.331185,1.656450,3
193,10437.260498,352929292.725614,22.703405,1.691165,2
194,2640.881267,31477240.310976,23.059507,1.802521,3
195,681.701328,140947.816664,23.630191,1.550772,2
196,1750.242075,12863905.684021,23.637489,1.691594,0
197,1701.107419,3490814.770916,23.583133,1.669752,2
198,1561.153874,25763216.978008,22.946487,1.769225,2
199,3689.367448,45402514.992342,22.627361,1.746698,2
200,2533.019169,47895634.884723,22.925770,1.688338,2
201,2328.098722,19289930.929713,23.212190,1.666266,2
202,1063.095777,540907.990493,24.202741,1.589782,2
203,4867.614739,46047086.755312,22.696544,1.763751,2
204,2112.298384,6810390.037562,23.813063,1.799163,2
205,16180.759210,905108441.792149,22.188890,1.857955,2
206,757.857686,1362847.388636,24.025636,1.639894,2
207,11007.761760,445322940.133458,21.994376,1.875941,0
208,3948.053546,78333346.096767,22.691238,1.725321,3
209,2850.132410,26663076.754374,22.222941,1.756045,2
210,1129.443555,2229327.168170,22.979765,1.829953,2
211,1668.321841,14092519.838696,23.488603,1.641935,2
212,3651.290743,107860636.905776,22.842173,1.714785,4
213,2981.997054,20164276.827914,23.157277,1.792273,5
214,763.236628,1059960.910265,24.034351,1.523716,4
215,858.174488,864564.199157,24.437542,1.371430,3
216,726.793843,576720.797002,24.878077,1.331822,3
217,724.037262,172164.255619,23.771349,1.520140,1
218,2672.073224,21397773.959573,23.162925,1.516866,1
219,1173.598958,1922041.896247,24.798056,1.299249,2
220,1530.462157,2188890.126085,24.260802,1.375571,1
221,1664.879605,6333229.819468,25.257011,1.315850,2
222,587.480642,171682.251165,23.828712,1.503270,2
223,964.363906,2554728.248601,23.723543,1.393852,4
224,2266.247281,13481694.366456,24.138619,1.377219,3
225,2124.494922,8426884.944670,23.445148,1.540850,2
226,569.162232,117477.337707,24.895223,1.432012,2
227,781.194609,320548.265537,23.651053,1.496418,1
228,773.746510,420015.322257,25.035581,1.304641,3
229,2754.218016,38607967.305753,23.662587,1.571889,0
230,11124.639174,264342967.399358,21.786440,1.763938,5
231,8708.623768,249446800.661874,23.114038,1.601490,4
232,1216.800123,846131.839235,23.469660,1.616412,6
233,6916.882175,226821670.204024,23.179670,1.741824,6
234,2244.613119,11702308.412750,23.419251,1.828205,0
235,7751.568516,127603784.607269,21.856233,1.920532,2
236,3172.162219,22939003.668225,22.963743,1.802490,2
237,1371.374617,2443110.183507,23.698718,1.462544,4
238,2192.451207,8087345.398657,23.208500,1.606591,5
239,1303.184128,973633.135886,23.836672,1.744703,1
240,4972.085883,61759658.410447,22.571171,1.889699,2
241,843.094229,289842.549246,25.355655,1.545777,4
242,2847.757541,26473185.879891,23.695141,1.527986,7
243,3273.764678,30739668.699046,23.817412,1.530299,3
244,1889.872196,11223953.425035,23.873799,1.599623,1
245,2158.248200,8416381.549524,24.243788,1.465680,1
246,1622.904637,3518557.511827,23.918116,1.698096,4
247,1506.740948,3646383.151549,24.986524,1.315421,7
248,8948.204818,157292173.468952,22.734975,1.547061,3
249,3039.897012,17232192.866224,22.177139,1.777125,4
250,7733.382211,92926203.524885,22.819929,1.634279,2
251,5915.591696,36247288.179808,21.833341,1.993844,6
252,7241.034233,113553834.169085,22.793077,1.805683,2
253,1701.781251,1029530.626303,23.484732,1.834107,7
254,6366.060599,100232162.367294,22.058536,1.952669,7
255,5187.644519,38337282.777658,21.664675,1.983622,7
256,12171.766089,139875698.858557,21.982003,1.690818,6
257,8310.596209,188123432.069527,22.766059,1.585061,3
258,5374.994810,37422939.234355,23.255459,1.500352,2
259,19605.134638,513733233.842311,22.443155,1.560048,7
260,8191.675070,76291599.462700,23.178744,1.384847,5
261,10374.573494,209877561.814265,22.506860,1.579762,9
262,14197.989866,493361852.122420,21.825022,1.728651,3
263,11940.815608,237597178.487761,21.511762,1.888530,2
264,3154.990097,5972676.553972,22.855651,1.676847,1
265,3819.418252,59351105.152000,23.971259,1.485129,2
266,1869.381935,2285659.137469,23.079316,1.669813,4
267,1529.267195,6966585.217695,23.416327,1.569545,3
268,3499.848491,16840764.969780,23.010402,1.471208,4
269,1777.012085,2110113.723082,23.846433,1.450908,6
270,5369.027246,26034803.207013,23.466909,1.438543,2
271,10860.835853,250948903.036873,22.747588,1.496365,2
272,2897.394269,5798700.308546,25.282701,1.328714,4
273,2787.570000,10578478.726193,23.338069,1.574126,6
274,6585.948898,136633859.315744,22.500577,1.628076,2
275,11227.695516,273281479.754978,22.565426,1.639082,4
276,17861.246533,453767969.098252,21.663169,1.802963,2
277,4733.665134,31751332.443387,22.068889,1.848954,6
278,6670.625354,116081332.332892,23.210976,1.492479,6
279,6496.893735,118064746.180142,22.112864,1.870478,2
280,2618.901564,7182810.796946,22.989476,1.903629,0
281,2374.820273,19499593.049189,22.504182,1.909184,2
282,17027.289879,749742407.334861,21.665314,2.059839,2
283,3184.205109,24838808.778761,22.275009,2.153131,2
284,5178.005636,59294639.616504,21.742524,2.083470,2
285,25889.705542,1754483349.048361,21.128315,2.057538,4
286,13194.584169,677288089.234617,21.973697,2.062439,2
287,977.087857,429100.216682,22.874562,2.032589,2
288,2632.139624,7335219.155012,22.556217,1.881443,3
289,7215.054250,380286955.494248,21.773524,2.116273,3
290,1353.249092,1151077.557877,23.832875,2.016908,2
291,13230.545633,346923525.515820,21.260681,2.034143,2
292,3735.296435,47344162.039395,22.001198,1.990266,3
293,12022.040378,390140053.298723,21.898594,2.265328,2
294,12091.188690,669455142.776172,22.597754,1.788010,2
295,4120.849115,30387827.930989,22.900626,1.901614,3
296,9977.130357,182413652.663052,20.863345,2.423567,2
297,11339.140966,303946926.875107,21.354005,2.289230,2
298,2090.000591,2480488.184874,23.038804,2.227611,2
299,18063.328113,767352263.180581,20.613819,2.474538,2
300,17673.846510,1033633534.202630,20.382008,2.387198,2
301,9741.522687,259749412.984520,20.742430,2.430138,2
302,20288.143195,504910977.845054,19.435912,2.697113,2
303,15430.607658,756667715.526546,20.509060,2.681591,2
304,7914.372354,133320036.389380,21.362389,2.384421,2
305,19921.712326,902261815.384390,20.358052,2.525845,2
306,13852.371736,623560084.294090,21.371099,2.119033,2
307,8912.394958,427460463.523232,21.987977,2.147165,3
308,5347.477716,28241344.907359,22.095258,2.214906,2
309,13811.636687,462619279.149778,21.267583,2.450290,3
310,8453.665692,252208867.470964,22.845460,1.790168,2
311,4619.426417,56494252.909696,21.687609,2.273662,2
312,12244.195437,415015258.786155,21.847762,2.062945,3
313,2242.074520,6766492.090468,23.207139,1.738716,2
314,2288.270517,15078537.063373,22.890309,1.854238,2
315,563.098797,98066.249358,24.745272,1.626851,1
316,777.029282,229460.706241,24.747124,1.594879,2
317,2701.607178,7101784.875253,22.846046,1.592788,1
318,1521.685645,2554077.234064,24.614919,1.466988,2
319,3016.547519,22537629.938661,23.281632,1.618156,2
320,1768.313890,6915745.484820,23.976166,1.410703,1
321,609.570633,218834.727876,25.447319,1.350872,2
322,2278.124606,9777588.511597,23.542374,1.507293,2
323,328.207585,28546.834775,24.320874,1.378008,2
324,419.735704,56213.842446,24.362731,1.404870,3
325,1146.661622,1610650.286331,23.605867,1.543475,2
326,1035.316760,2829353.668048,23.740486,1.385781,0
327,2180.646619,10004317.089513,24.589918,1.246585,2
328,504.889772,68836.429658,25.070864,1.262443,2
329,399.239309,83811.722684,26.673616,1.136553,2
330,1424.300073,2830662.953303,24.801904,1.210904,0
331,609.635115,596240.907156,24.377326,1.262825,3
332,1476.215411,5063121.520689,24.194836,1.306312,1
333,1048.380896,2301240.613516,24.073622,1.431615,3
334,5898.389720,177494716.853683,24.626791,1.331988,3
335,515.583876,87260.553843,24.677964,1.367964,3
336,537.219471,295451.497258,25.050980,1.270482,2
337,726.568347,692787.090279,24.478112,1.341293,3
338,2925.606634,25788155.873359,24.190910,1.305490,2
339,1093.028698,567487.534467,23.912965,1.397625,3
340,6486.363002,157052741.930790,23.143296,1.421549,0
341,4153.034946,60605611.128338,23.806512,1.466671,3
342,580.999027,100066.513780,24.966604,1.333025,3
343,3032.285311,36841183.599711,23.399259,1.441572,1
344,975.488924,913796.944023,23.635410,1.537912,2
345,661.282290,429455.631018,24.893542,1.321577,1
346,751.870349,741656.540192,24.721604,1.276405,3
347,827.197251,422306.675780,24.817599,1.243214,0
348,1447.983025,1625221.087531,24.109937,1.383435,1
349,520.217771,199292.699895,23.882779,1.439955,0
350,2204.512860,7738997.748460,24.204920,1.335793,0
351,623.164836,147495.205620,24.775235,1.401439,1
352,4278.650221,83829072.292655,22.960382,1.751372,0
353,3441.065978,33195075.130340,23.155131,1.799831,3
354,14974.532562,546046795.149196,21.236479,1.901426,3
355,15646.641732,760236921.562693,21.910639,1.860142,2
356,11780.473264,257312064.057288,21.820173,1.925378,6
357,3129.456640,10535244.071732,22.915103,1.818720,3
358,1746.441756,5677865.596255,24.118723,1.519429,0
359,1202.955343,749696.265559,23.992781,1.512435,3
360,4192.051112,54469231.150952,23.896899,1.427975,2
361,7311.684865,99034322.439501,22.733671,1.813559,1
362,3650.747578,47933555.298477,23.061454,1.695028,4
363,3813.121397,22234891.568522,22.389858,1.920820,0
364,3148.500013,6677314.057883,22.790891,1.963156,3
365,3116.980757,8816460.257290,22.693353,1.756889,4
366,11258.002328,348842666.939049,22.587896,1.668555,3
367,5040.041130,26627496.076553,22.543946,1.825124,3
368,3891.070668,25941521.572816,22.132180,1.773714,3
369,6624.365008,81699365.584804,22.324081,1.849568,2
370,7077.083247,72119035.368927,21.723203,2.065922,2
371,1828.362324,2538519.883762,23.131703,1.880151,2
372,3563.916446,23983374.297112,23.293175,1.802216,1
373,4157.366209,30544343.697834,22.455533,1.867997,6
374,7941.403346,271291512.176377,22.689799,1.804527,3
375,5043.981312,60431651.019925,21.003009,2.108159,3
376,16211.439859,665919260.886100,21.536595,1.986694,3
377,1037.857940,589746.301638,22.728330,1.895633,1
378,10417.475136,387801050.809679,22.191218,1.815154,0
379,2974.625836,6922750.788852,23.296171,1.676501,3
380,18100.427937,930066345.454717,21.644277,1.883972,2
381,9818.934987,241618997.638222,22.047265,1.801245,6
382,9230.799960,314743042.921728,21.306965,2.095071,2
383,1653.797302,11762615.308058,22.842853,1.733288,3
384,3542.908084,66148469.686888,23.774588,1.475205,3
385,1622.971083,1285654.800438,22.154833,1.820345,3
386,1289.081250,945489.719448,22.467310,2.102632,3
387,14973.419376,461074137.216505,22.273836,1.808454,3
388,2866.204062,25774082.036805,22.445813,1.915589,3
389,6757.224213,74158966.746251,21.862682,1.875170,4
390,7239.097534,171346082.769450,22.895689,1.663793,3
391,4263.177754,63726018.272688,22.364347,1.902349,1
392,11779.009245,495187898.303005,22.012920,1.900098,2
393,16463.406821,705080922.628005,22.564255,1.588369,2
394,1083.558253,2711032.115467,22.725531,1.614140,3
395,13584.448597,507873165.198157,21.704299,1.737883,6
396,8674.432652,305827928.616326,22.200325,1.853960,1
397,2028.483427,17588051.500665,23.541011,1.647255,1
398,15536.462417,716490519.523675,22.121098,1.727958,2
399,754.245025,320276.106596,22.595715,1.702790,2
400,1186.034192,1369256.927572,22.811756,1.572731,3
401,3291.661378,19619045.177116,23.181937,1.477966,3
402,775.742120,279633.415440,23.038592,1.483053,2
403,592.765378,286684.830819,23.408035,1.489226,2
404,3131.678678,11471604.643073,24.231217,1.425340,3
405,543.894389,94636.179854,24.711364,1.375426,2
406,1037.888636,2657339.087909,24.700024,1.255436,2
407,5947.276313,148116164.847780,24.108269,1.369520,2
408,494.293772,83030.859899,25.687399,1.167976,2
409,709.515796,1019429.935957,24.335434,1.308989,3
410,963.508396,797864.620739,23.923507,1.467667,2
411,555.726159,77487.013885,24.051013,1.357198,1
412,2852.147928,32678081.681385,24.323819,1.294716,2
413,9639.532570,619193087.514318,23.559200,1.327289,3
414,2186.421132,12872034.596834,23.605331,1.414389,4
415,2676.770596,21761943.272323,23.914599,1.485089,3
416,724.035055,423549.539131,24.608604,1.344982,3
417,2673.498805,35314901.944214,23.794821,1.325375,1
418,1305.996966,2673267.580792,23.656043,1.539660,4
419,7680.545565,99167723.410137,22.843309,1.640831,1
420,3929.320652,47032389.226815,23.216723,1.583482,2
421,3411.449800,42660700.367670,23.258738,1.651757,1
422,1719.252517,3461772.010356,24.016822,1.544245,3
423,15360.987775,716114372.558196,22.502603,1.623234,1
424,1403.385020,978808.025908,23.749410,1.575128,7
425,6083.309180,324602001.817559,24.176653,1.520168,2
426,1229.146650,2385696.640033,24.504625,1.489325,6
427,3916.324651,55338221.185664,22.938356,1.735165,3
428,17697.317944,1223979722.487658,21.526300,1.867058,2
429,17886.875071,762661345.116172,20.930254,2.378855,5
430,5379.464098,22133519.383420,21.197732,2.360158,3
431,1552.726998,1529917.391258,23.200811,1.753552,2
432,4407.488268,33781330.687757,23.515459,1.681986,1
433,16455.677897,1239547015.115176,22.373630,1.911297,2
434,2158.420604,2426640.646941,24.015819,1.600234,1
435,8010.259558,205787261.104662,22.450765,1.745397,1
436,2581.533303,16627843.685351,21.869593,2.103115,1
437,10013.987345,149608290.043793,22.320386,1.985587,1
438,3274.901668,40357606.404207,22.740768,1.894924,1
439,3213.643437,12399268.798392,22.480887,1.818731,1
440,1489.629661,3062891.946959,23.396010,1.761792,1
441,7794.265834,134664763.234879,22.228247,1.933472,1
442,8096.808320,89516772.011410,22.286109,1.723163,2
443,6273.939441,92229765.841078,22.552612,1.752467,0
444,4204.265888,46676831.979903,23.348966,1.745951,1
445,11181.161962,478041845.986893,22.140031,2.108332,1
446,8916.781001,149615822.583883,21.106776,2.163015,3
447,1597.611217,8429779.473649,23.896771,1.713688,1
448,641.889880,116554.567649,23.686995,1.630896,1
449,4392.862062,44677293.324786,22.915201,1.560880,1
450,4843.071332,180860821.896847,23.282579,1.573094,2
451,2245.815582,13348873.430563,23.433842,1.544792,1
452,5137.490737,171099967.215644,24.000216,1.453927,3
453,2722.723989,34558267.026231,23.848411,1.536701,3
454,1519.853122,2608517.092491,24.551489,1.408221,2
455,2059.381408,4531401.972154,23.534618,1.554639,0
456,16403.873846,957899282.424633,22.507490,1.555180,3
457,2231.765995,3459095.156243,24.384179,1.454947,2
458,2112.264521,9489091.843072,23.630136,1.502605,3
459,778.735737,194067.348259,25.359018,1.382385,0
460,2909.391466,18435886.868315,23.678423,1.642679,0
461,5259.775564,188089291.517840,22.800854,1.785385,2
462,16512.606377,853354073.121265,22.266779,1.834280,9
463,3570.509252,36273871.168246,22.990930,1.785147,4
464,783.650555,201750.252834,23.841304,1.563147,3
465,11981.442474,582177483.537949,22.308953,1.859621,4
466,1966.294041,9018163.145281,22.967596,1.788837,1
467,15089.259071,794672384.873616,20.275691,2.423972,1
468,15141.342937,536135819.558966,19.355992,2.850406,1
469,25444.783143,1364469020.279537,19.622339,2.769940,5
470,13228.639427,277285747.724614,19.025970,3.155981,1
471,18186.894137,791835360.305644,19.100691,3.255198,1
472,6203.877006,148379074.753188,20.804541,3.243945,2
473,30662.533915,1389094736.566088,17.830186,3.818985,4
474,1978.520013,2867112.689410,22.317063,2.360575,1
475,5848.035831,107847750.285243,19.767511,2.792446,5
476,5008.240835,72357630.797149,21.488395,2.512321,3
477,10542.417842,179557819.195636,19.348205,2.746823,1
478,2044.704847,6048402.624899,20.482214,2.748405,4
479,19873.212727,560711699.926984,18.727922,3.384277,4
480,36160.304286,1536276633.069942,16.213919,4.876517,1
481,30951.090219,848015051.498864,16.503186,4.487236,1
482,31309.190019,1012849955.392346,16.126558,5.125779,1
483,28485.163292,1445249682.955188,17.510256,4.227996,1
484,6939.186218,54609869.824972,20.048724,3.336935,1
485,19159.114489,256613661.371781,17.434491,4.522771,0
486,31785.241122,1661538223.643344,17.394492,4.276525,3
487,15893.767291,885287529.571130,20.067475,3.121631,1
488,15629.335783,425748498.164098,18.339576,3.630904,4
489,18672.709334,668430462.675948,18.810459,3.557127,1
490,28138.964148,1024092205.885149,18.023103,3.533024,4
491,31945.931840,1153936270.883725,17.229556,4.157179,2
492,10381.305341,264915531.077466,20.217088,2.968388,6
493,37463.408756,2230800311.068343,18.326835,3.331425,3
494,18693.120548,896874343.430036,19.385766,3.299669,1
495,3518.795200,18164336.969278,20.889508,3.495899,0
496,31762.344235,2005801050.448809,18.211566,3.428216,4
497,19370.679491,500734561.707583,18.029052,3.982688,3
498,12013.258839,209050267.272030,18.777357,3.825005,4
499,40734.291458,1729935131.727058,16.786436,4.444785,1
500,12327.393023,251628772.379853,18.804100,4.022867,1
501,11577.888548,302730903.168598,19.819154,2.705789,1
502,27745.636443,1080783155.898604,17.331463,4.364865,1
503,5649.773492,76743218.090770,21.155989,2.553973,0
504,7601.166757,100361848.845966,19.198728,3.789515,4
505,7043.713047,93604430.120436,19.540987,3.357335,1
506,36221.040423,1527234064.469476,15.403007,6.208611,3
507,28171.349531,989271430.459419,15.152842,7.288559,1
508,37905.742655,1393531284.239886,16.336786,5.089306,4
509,21128.329357,296162415.301382,17.968662,3.995981,3
510,32158.082453,1330869706.699047,15.603211,6.064260,1
511,9587.986550,148266546.310963,18.780652,3.608197,1
512,12246.222695,368279045.057266,16.630839,5.896936,3
513,28998.226027,1201167050.447214,17.101989,5.218892,3
514,39287.279768,1335531314.085766,15.835905,5.638213,3
515,13116.079069,457355995.211648,17.647787,4.860243,1
516,14221.168670,367084902.917806,16.908012,5.012875,1
517,8213.652746,39367425.360043,20.170567,3.013443,3
518,25913.101984,1783576875.536442,18.972235,3.385969,3
519,34601.165063,1188254882.781377,17.105317,4.723481,3
520,12891.026353,305980553.951875,19.117420,3.655588,3
