generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
172,3958.065512,37480319.853568,24.641064,1.302818,2
173,2251.672023,7313114.253652,25.420438,1.248915,4
174,3054.360701,23736639.480325,25.663816,1.196225,2
175,1374.581784,3155224.414672,24.797027,1.215164,5
176,635.443216,318895.415027,27.430561,1.026302,2
177,1140.222961,3206353.298941,25.821843,1.168202,5
178,1962.915682,5084348.548595,25.676721,1.173386,1
179,1317.265509,2123919.988951,25.052630,1.214517,3
180,2516.415575,28615300.695437,25.013243,1.224518,3
181,1952.065484,5837439.799987,24.603281,1.189713,1
182,945.301445,1169094.210693,26.636205,1.119859,0
183,706.958616,551838.777874,26.069535,1.155507,2
184,1111.219601,2314427.832489,25.376837,1.137237,2
185,951.266893,2766194.774468,26.933400,1.017823,4
186,992.379730,2478236.288412,26.741630,1.037513,1
187,2296.464182,18829765.032850,25.935386,1.141554,2
188,630.255804,124486.478853,26.277064,1.070951,6
189,662.942488,385973.263725,25.821438,1.056030,6
190,1075.220860,2313285.564006,25.651618,1.131243,4
191,921.190466,1876487.702122,25.967311,1.093009,5
192,734.060854,494050.426635,25.783069,1.079136,3
193,529.871180,399644.431352,25.125839,1.209489,3
194,977.287975,1283427.499708,25.505618,1.130221,2
195,3012.256673,22576210.974140,25.246693,1.170250,5
196,1301.096100,4977668.848787,25.122439,1.183133,1
197,756.189185,299899.520002,25.524980,1.153321,3
198,1833.348868,17739318.353608,25.380787,1.136551,7
199,734.263342,187263.277775,26.386952,1.044928,6
200,1596.106676,8029709.289958,24.963673,1.173754,9
201,1798.201037,4259414.639796,24.312888,1.300048,2
202,1463.760556,2969784.712919,25.474849,1.103116,3
203,2644.967216,24069121.292189,24.445995,1.208216,3
204,690.263441,176338.230083,24.740422,1.232048,6
205,785.346867,686196.816180,25.374475,1.202592,3
206,826.610399,251665.462698,25.314877,1.148344,0
207,1237.929500,1079506.166386,24.922998,1.215840,5
208,3581.509847,26618224.681285,25.492100,1.128768,5
209,829.271682,307050.353185,24.943171,1.205392,6
210,883.579758,662156.134144,26.020380,1.089736,7
211,2173.701092,8240142.458082,25.295930,1.157693,5
212,3915.052850,29204801.847238,25.666953,1.087855,7
213,1414.954380,3483145.596858,26.019462,1.032410,4
214,965.370713,1171357.790380,25.137404,1.087166,2
215,3781.334476,23917749.641608,25.200334,1.120984,2
216,2418.185797,9918572.495582,25.280899,1.097185,0
217,1604.957721,11904746.083696,25.899794,1.114656,5
218,2347.072183,27854563.362032,26.246805,1.111239,5
219,1485.639579,2907495.639393,25.777201,1.101820,5
220,835.726093,304092.387738,25.878624,1.044349,5
221,620.446151,173275.726308,27.021007,1.015171,2
222,1206.713606,1837315.593453,25.318620,1.079000,2
223,1572.036223,5607023.481344,24.967564,1.131856,2
224,577.850973,116259.073508,24.766508,1.260778,3
225,6201.495323,161650437.188835,24.184080,1.308612,4
226,963.962276,533787.021604,25.588639,1.222240,10
227,1201.609126,1115365.834406,24.041637,1.374731,2
228,910.120598,316530.559943,24.744473,1.382711,2
229,4088.230937,49717978.007467,23.258894,1.529220,6
230,1892.491266,3599354.184795,24.914395,1.245138,2
231,4211.017519,44512583.305346,23.970742,1.483802,1
232,9630.266001,253945484.787018,23.312955,1.426289,1
233,1987.334563,2565340.807231,24.060127,1.361921,3
234,1199.738088,1891215.312678,25.691058,1.335905,1
235,846.667001,246854.066699,25.105678,1.194063,1
236,3630.271888,33582315.958059,24.450457,1.232641,2
237,1194.350225,2745028.564186,25.338034,1.126457,0
238,2023.503133,19087518.322647,25.678279,1.171339,6
239,1811.247298,8214424.471188,25.910277,1.143319,1
240,666.215284,225150.500517,25.405883,1.169776,2
241,2832.493517,28753856.746523,25.008780,1.195747,1
242,1959.894227,3095431.911434,25.248778,1.196096,2
243,2923.125416,14223034.871526,25.238025,1.120734,2
244,1155.673134,667491.293932,26.308950,1.128228,2
245,5189.434498,95733925.722667,24.793720,1.286145,3
246,3321.699189,15468103.381262,24.435086,1.327745,5
247,1879.431166,4061996.310633,24.628483,1.284644,3
248,1701.064139,5927076.068309,24.079727,1.332215,9
249,6888.822602,136603186.894203,23.146434,1.461137,2
250,3060.167790,18089686.686673,24.033288,1.369120,1
251,724.924050,209242.081581,25.173150,1.243772,2
252,10776.770941,392458331.794326,23.110479,1.675062,1
253,4155.637339,27617349.918367,23.145238,1.577224,2
254,10098.390404,429165304.829932,22.574390,1.687749,2
255,17324.570080,973294088.286421,21.175762,1.890165,3
256,2371.678675,20479768.688114,24.447636,1.306296,2
257,12409.764036,736962752.197904,22.258607,1.858813,2
258,983.531093,612444.405211,24.385556,1.434929,2
259,21666.930189,1413120297.438614,21.450009,1.863361,4
260,4708.699576,33999665.930918,23.228042,1.585613,6
261,1795.807377,5833514.585615,24.012642,1.503629,1
262,10838.738808,451647285.806084,22.952966,1.594878,1
263,1604.982635,4294155.014469,23.222071,1.455294,5
264,3608.751633,71672104.590149,24.853250,1.374627,5
265,801.318769,809467.521053,25.623397,1.221735,1
266,666.243250,220488.433332,24.358565,1.426307,2
267,1109.313451,1567265.593757,24.608752,1.337759,4
268,732.640437,1644227.315172,24.605077,1.368312,1
269,1031.022730,582577.715820,26.423100,1.210819,2
270,2604.762675,19580982.030941,23.750601,1.452965,1
271,582.396763,265161.844822,25.050798,1.298563,0
272,776.362494,3316294.447842,24.822970,1.322597,1
273,517.786867,61863.958413,24.974543,1.396076,2
274,441.690027,54447.476783,26.836798,1.135515,1
275,437.820377,49134.709790,25.045907,1.351397,2
276,1618.128036,7118194.364192,25.490171,1.216259,1
277,518.867514,87767.714372,24.750968,1.325286,2
278,372.096985,33336.723934,25.914739,1.179435,2
279,797.034205,409107.044655,25.523439,1.233413,2
280,7961.387059,394392575.332653,24.248966,1.362341,6
281,2515.756075,15861244.317138,23.959045,1.370920,1
282,905.661672,336653.578030,25.487936,1.384719,2
283,8918.067076,530861277.105812,24.304942,1.439755,5
284,693.015934,306616.452918,26.220183,1.172751,2
285,1896.619216,8707839.312891,24.483825,1.377116,4
286,3891.330046,114726962.215481,24.531481,1.300768,1
287,556.441627,188033.591855,25.357822,1.230278,5
288,1266.985895,3717054.280393,26.057633,1.190889,1
289,926.528575,1221391.549002,25.614902,1.237924,1
290,2619.233053,16055022.733096,24.246873,1.316956,1
291,1944.650769,11145743.557907,24.828058,1.323175,1
292,3214.029196,24378381.737471,24.049792,1.375778,1
293,3868.406048,48668698.121695,24.096853,1.380031,1
294,561.530611,151127.582534,25.593507,1.247831,1
295,1383.706507,1869213.569753,24.172145,1.370907,1
296,583.969845,193769.841290,26.345075,1.096936,5
297,4213.156508,126058849.811412,24.813350,1.296815,4
298,5496.376917,99741913.409937,23.335880,1.551389,3
299,2529.245121,7377183.205751,23.559151,1.593686,1
300,805.863909,189042.694968,26.255228,1.206176,2
301,722.505450,147202.958189,25.549214,1.269049,1
302,504.461545,65557.695139,26.218764,1.161769,2
303,509.611030,137363.137919,26.678690,1.130444,1
304,648.181042,163214.217401,24.400047,1.245409,0
305,496.223243,79060.987659,26.661794,1.109101,5
306,541.932416,94964.100893,26.399457,1.103663,0
307,3584.360759,41352644.673979,24.076057,1.358660,1
308,11309.494949,414496697.642196,23.669428,1.463275,1
309,432.934066,41726.950310,26.785240,1.109221,1
310,2383.828368,13640158.771962,23.703437,1.443000,2
311,4837.188347,64879561.150312,23.920148,1.450787,12
312,2768.693676,39177682.177952,24.597214,1.396650,1
313,1769.525235,2973486.719907,23.785964,1.721814,1
314,20255.909282,1209853139.617975,21.363642,2.256074,1
315,4141.123102,73002087.459883,24.643674,1.392722,1
316,532.208685,61209.344281,25.647884,1.266147,5
317,518.671601,66423.996229,26.835703,1.152454,1
318,2052.303090,7153281.262797,23.099210,1.756558,0
319,8152.232317,297616933.204810,22.765661,1.799355,0
320,2159.714795,30462786.247340,25.027796,1.380556,5
321,7808.550328,383342128.549546,23.911739,1.620033,5
322,3752.520527,30710671.620752,23.904116,1.623195,4
323,1167.272467,941079.215486,24.375520,1.537296,11
324,1228.472842,509134.564509,25.123193,1.485436,1
325,10091.870084,566160476.781064,21.937809,2.115888,8
326,1606.278117,2595839.455981,25.169423,1.504775,14
327,3714.062625,26303528.010044,23.137587,1.723736,1
328,3888.194391,25661025.733999,23.723243,1.552543,4
329,7652.383075,230326764.419987,24.002008,1.497788,0
330,8239.165756,222256021.924506,22.899766,1.759097,1
331,4496.448321,46481857.245063,24.177776,1.579036,0
332,3113.729961,9240085.048300,24.169652,1.611677,1
333,1138.961669,634785.952177,24.564997,1.546357,5
334,718.246025,190769.790602,26.436727,1.262134,5
335,2703.581759,7182355.656331,23.665205,1.575261,2
336,1938.804242,7162922.506613,24.593844,1.370373,2
337,2209.364955,10222970.737474,25.014369,1.327918,1
338,2763.531741,12233816.203353,24.631935,1.453005,8
339,8446.144371,527978096.693695,23.954732,1.557721,5
340,9778.190148,326541407.693897,22.776777,1.825584,5
341,1144.183781,1481063.032095,24.604631,1.357975,1
342,13253.073327,373831855.955676,21.624763,1.890403,2
343,1012.832609,784037.138858,24.810074,1.508611,1
344,685.809822,205029.762553,25.460610,1.283769,10
345,4425.971239,40814034.083157,22.562346,1.848954,1
346,1940.156640,2270260.562731,23.772745,1.609965,1
347,3555.104197,15223501.244738,23.047144,1.770734,7
348,970.235230,382637.147629,24.452418,1.647329,1
349,9527.486946,189860670.956599,22.066774,1.878338,0
350,21544.365482,1285061971.980597,19.505561,2.875164,5
351,15482.056119,319791671.179655,19.061533,3.053398,5
352,5780.575864,71530428.672770,22.729271,1.929230,7
353,27057.548944,960953940.033410,18.278110,3.598447,7
354,32841.236342,1302169044.254498,15.414894,6.347946,0
355,29741.084210,896528390.447071,15.126839,6.995831,5
356,17568.778735,720210197.878563,16.867831,5.868939,11
357,32894.099521,2056426426.338931,17.940199,4.251672,11
358,19300.089082,1156563233.135695,19.939985,2.879680,9
359,11371.174897,271810338.595683,20.310186,2.811790,4
360,39296.374284,1358318927.829366,14.862646,6.570241,8
361,29556.311643,1141099532.264058,16.212464,5.918900,4
362,19401.164639,411235084.485127,17.696150,4.359661,10
363,12117.097017,580267953.806036,19.270356,3.484035,4
364,27258.922175,1360794631.906332,17.311128,4.493929,4
365,11890.758827,263646001.781307,18.230687,3.992730,5
366,24077.201913,773092953.922826,16.287825,5.482718,4
367,6701.162700,41196032.643907,20.182646,3.075522,11
368,36265.543238,1566977212.835923,16.346572,4.982097,9
369,3425.174043,10615534.738888,21.223560,2.903813,14
370,34359.757659,1164825210.523782,14.415900,7.412087,8
371,26709.771160,867889100.539480,15.508630,5.565703,7
372,35727.177773,744907015.749036,13.662107,8.077528,11
373,17790.989177,704184894.215648,16.569605,5.593769,9
374,31155.645868,1237453703.185824,15.390605,6.276095,4
375,4708.244447,13078997.058064,21.517959,2.566440,4
376,43749.996816,1678569101.254931,14.198754,7.263374,9
377,27845.969253,1266270542.946870,17.686803,4.196537,7
378,8490.318304,85788149.561050,19.436443,3.547703,5
379,32458.604484,980613752.672343,15.256416,7.015939,5
380,38411.569369,1106240870.424480,14.813987,6.069842,6
381,26691.194572,983649899.765735,15.767154,6.585174,5
382,29633.087193,834214468.765481,14.317148,7.642264,5
383,22565.726184,705427909.384627,16.148060,6.039357,8
384,44741.707259,1622238098.918705,13.825283,8.730851,9
385,28025.586217,1221673059.842029,15.508952,7.450706,1
386,30466.972771,805830425.771559,13.184023,9.508764,6
387,20162.571127,666018713.902338,16.969912,5.051130,4
388,20800.934157,462348346.456980,16.818733,4.816032,5
389,33053.784473,1276927656.180016,15.972635,6.571121,6
390,24574.055063,472646223.263427,16.083841,5.315182,10
391,31153.118683,877283118.058971,14.707504,8.495581,6
392,32772.285068,818218193.718492,13.930192,8.612845,9
393,32664.679099,935877012.129330,13.851255,8.533705,6
394,38311.977825,1296823706.544037,12.924902,10.104293,4
395,35880.120561,1401432221.348942,13.878015,8.905911,9
396,24404.014970,325581475.962404,14.037228,8.649260,6
397,36508.361422,1658519412.763954,13.043985,10.678481,7
398,35032.058614,942264766.293787,12.633175,12.833498,8
399,25933.705877,752964499.062783,11.442370,15.475381,1
400,49529.453793,2207160439.060037,14.307137,9.219931,6
401,33563.819293,1053475131.711724,13.547625,10.831753,8
402,38097.794307,1100350685.815487,13.151381,11.903385,7
403,27910.387938,1115179777.531698,15.975194,6.626823,8
404,29397.003069,804808600.023714,13.502487,9.782921,6
405,27246.344576,317442485.382523,13.481369,10.518782,7
406,29465.059845,1364030478.528593,14.946853,7.786502,10
407,24208.992518,1021747759.979275,16.228840,6.870388,2
408,32002.575579,991888251.034141,15.518743,7.251737,4
409,14881.451526,792077893.706656,14.162128,14.280629,6
410,42537.365420,1795745656.205889,15.524215,8.316547,8
411,23662.778748,784964080.590981,12.250235,17.929649,6
412,19942.997236,402958182.818992,12.885572,14.965740,3
413,24658.277809,948961157.931299,11.048706,22.256214,4
414,24889.368985,846699361.295144,11.931791,18.594644,5
415,33487.329607,1357293158.489179,10.595926,21.634622,5
416,28026.040589,616556965.671479,11.538310,20.863644,6
417,22022.046812,384735495.446126,10.421036,25.256584,2
418,30803.496863,641436894.362569,11.020431,23.179872,6
419,34569.295499,1322464840.748930,9.743108,26.479862,6
420,27649.749391,551003045.844887,10.502619,22.443667,6
421,27529.908484,998705527.262359,10.356013,25.001997,5
422,31214.959577,1070652523.016593,10.358349,23.431186,5
423,39834.914931,916114368.164208,11.208939,18.688198,2
424,26709.574873,1135062241.049149,9.574339,29.073423,6
425,23574.775127,648541158.823066,10.721856,24.062861,2
426,29999.644844,1165093293.364761,10.117044,25.582854,2
427,22900.871243,375315190.788950,11.276093,21.675444,4
428,30702.910517,1364134543.577550,10.022103,23.706261,6
429,29798.878922,958357941.492734,9.711945,25.102488,8
430,27673.266702,807754702.886812,10.957510,21.174479,3
431,28112.504364,700298053.708265,12.438967,19.772518,4
432,31198.961903,885936825.668592,10.525967,20.085062,3
433,37984.154744,1457189627.972344,11.057862,19.071643,2
434,27823.185151,401568120.164668,12.119551,15.292056,5
435,43406.477371,1468610665.046370,13.052041,13.507590,6
436,16109.797625,428851091.956594,11.910675,19.422339,2
437,26058.925731,969529545.165006,10.805944,21.609364,2
438,29675.378114,911963015.184291,11.332932,19.668309,5
439,31300.968405,1078332419.654941,9.697468,24.645595,7
440,24028.442171,711365675.664057,10.401290,22.813500,6
441,31474.212408,1260202073.858053,10.186329,21.405535,2
442,18405.465325,254510226.328866,10.808263,20.784891,2
443,37413.270402,1014470325.803167,11.777832,14.533836,7
444,59594.724374,1961891970.696558,11.545682,16.990817,3
445,25548.143403,244228957.984554,11.604215,14.453557,3
446,27936.554440,1039621471.204841,11.303409,18.656898,5
447,33577.916380,787955681.401779,13.597361,10.833891,7
448,19416.072393,217749917.436752,12.321918,16.104291,3
449,26938.284776,978356549.244769,12.528300,14.069632,7
450,26502.687297,831348214.545411,14.178801,9.646916,4
451,22668.416188,337751951.568511,12.176074,16.262384,11
452,16771.900119,226797944.687488,14.543502,11.722120,7
453,32462.386883,1057039673.069762,12.093045,16.414157,7
454,33541.329185,1029717307.651104,13.657112,10.586121,1
455,37036.568887,1139865960.619215,12.132288,15.782762,4
456,33340.436940,1281144091.964807,9.944519,22.757541,10
457,33210.428372,1024678676.153481,10.781144,19.200234,7
458,31281.201420,457231099.763332,11.544713,16.092160,7
459,36804.039027,1306754778.779062,11.896312,14.908862,7
460,28417.248902,900626110.962225,10.252842,21.918216,2
461,28451.850936,1058769534.701837,12.005566,17.143031,8
462,39636.722481,1683054489.618241,12.154758,16.450236,2
463,23941.578160,457613998.560251,10.573331,21.803709,2
464,31757.099492,744197845.978263,11.281732,19.047194,2
465,16103.086094,216127359.820914,12.165929,17.623993,2
466,32478.043799,818794061.165413,13.590942,13.014170,3
467,25479.346472,934011539.528194,11.853496,19.726081,7
468,28020.295367,1314587902.053863,11.253204,20.114732,6
469,33705.422133,593016709.035565,14.452279,12.235120,2
470,25674.295914,758478157.686779,10.982404,22.375805,5
471,21051.372952,524098046.075317,11.826329,19.211201,6
472,33499.327772,1099707499.598944,12.343977,15.688425,7
473,31016.391188,1229806214.784006,10.021209,23.455196,7
474,38916.788259,2002688440.892995,10.378561,22.878253,3
475,34714.765493,799426641.005898,10.923142,19.404461,5
476,30098.908175,572132110.559531,10.777992,17.816725,2
477,36930.957957,1223246305.255963,10.152077,21.070135,1
478,22467.802833,612834862.698442,11.197405,18.085977,1
479,39015.249730,935907992.454762,13.228015,13.151616,2
480,32241.805402,1514428987.332756,10.371870,21.913536,2
481,33284.945789,642653199.513829,10.713771,16.338256,10
482,26736.418878,462702280.282886,11.200105,18.925364,4
483,25423.260215,762401252.718150,13.159677,12.058062,4
484,24136.281950,665919403.502687,12.436339,14.590301,4
485,34015.701079,1470815375.578694,12.213968,15.611990,2
486,32837.342947,1388487695.021194,10.538453,18.615183,2
487,36851.157828,653867963.205225,13.180078,9.899587,3
488,37455.885216,1406522292.209622,11.784813,14.973034,2
489,39945.204649,724922249.885626,11.115670,16.003020,9
490,22382.228968,662864160.346704,11.042201,19.156410,9
491,38948.413035,1549839471.419404,11.179193,16.361257,2
492,28488.298615,669639857.353075,11.806181,14.042590,2
493,34245.492036,915309516.753105,11.897041,14.190429,2
494,28717.593710,870729406.260763,11.478133,14.942456,2
495,18849.313609,306552256.050573,13.224813,11.504686,4
496,23342.021828,661617503.895396,10.697651,19.918415,3
497,21458.655742,420916809.298404,12.007576,15.796182,10
498,31003.556042,1279328905.849746,10.807575,19.761273,2
499,34725.983346,1014617916.261511,10.946386,17.586973,2
500,37611.884848,1306398568.003476,10.449803,19.493837,1
501,27317.294252,791353177.456419,10.518185,20.510791,2
502,43375.355312,1305579814.096477,10.730430,16.881344,1
503,37026.541624,1433669972.559049,10.401485,19.644167,10
504,46868.567116,1514629219.544345,11.430541,15.649893,4
505,27994.594445,994940127.988804,11.348559,18.652574,2
506,37164.998381,973994008.075420,11.747043,15.516568,4
507,27348.754575,921359284.926336,10.709874,19.384767,3
508,42114.380869,1206361128.257079,10.825839,15.763303,3
509,24787.147829,514152746.241387,11.400923,19.733167,1
510,28275.450501,832593813.170925,9.782696,22.406552,8
511,30412.817287,787714500.221218,11.018317,17.458322,1
512,43665.356805,1511441348.681820,12.150244,13.116903,4
513,29484.874792,526857471.273143,13.228562,13.954340,2
514,17806.086759,456459427.276429,13.271521,11.717466,3
515,32622.517063,1067616485.879130,11.803982,14.292568,2
516,33699.058384,1150856903.188388,10.944305,17.056542,3
517,27753.483663,439959539.259055,14.839260,9.799149,1
518,34514.918336,1481142584.570457,13.814181,14.712675,2
519,20321.609329,585466686.445359,13.775604,14.298571,2
520,22209.560284,734487940.735678,11.911601,19.048240,1
521,34680.960702,1557367575.822006,10.860727,19.033109,1
522,29409.624271,532183758.349860,12.087055,14.671692,2
523,28753.002391,849395698.635857,11.150347,20.454597,2
524,30077.585810,827962792.819450,10.209432,22.757927,2
525,42639.732863,1319641795.720096,12.619884,16.111849,2
526,34773.408824,1181959620.265212,11.651313,19.050829,2
527,38346.553912,1917473884.359576,12.166761,15.596558,2
