generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
201,636.347313,326877.292970,26.819208,1.015214,4
202,2108.737507,9191702.171102,25.733366,1.069957,7
203,672.944668,238568.783258,26.834170,0.988243,3
204,569.063589,86765.873717,27.286079,1.021883,7
205,893.048628,751185.763762,26.559927,1.023028,1
206,579.085351,214107.774525,26.544653,1.036474,7
207,2224.295878,16761435.106418,26.479403,1.009618,7
208,557.477106,156033.404909,26.497528,1.041783,2
209,514.607521,121849.342875,25.942982,1.047320,7
210,718.207268,307173.254171,26.491428,1.083727,2
211,981.277904,1284237.034325,26.184239,1.082208,7
212,1239.717293,3472161.196608,26.113438,1.061669,7
213,484.971553,84851.920735,25.928073,1.120616,1
214,1020.703909,2152487.917221,25.491457,1.143243,7
215,1729.105116,4930784.220492,26.253946,1.063435,7
216,1852.513702,8216685.456947,26.371062,1.035426,5
217,1565.626210,3052871.845233,26.206218,1.046426,7
218,1400.106691,4517609.264298,26.394292,1.005259,7
219,2549.642596,14286655.495742,26.023990,1.132764,1
220,968.659101,976354.026861,25.699513,1.093659,1
221,1129.687744,853916.610051,26.208934,1.126360,2
222,1289.859542,1502359.421103,25.343149,1.119186,6
223,1035.290714,606965.996825,25.736428,1.171561,1
224,764.106059,266534.720167,25.543711,1.164512,1
225,3529.570975,80556090.850784,23.553449,1.305540,2
226,703.121910,174458.956714,25.568464,1.212737,7
227,3849.015747,25670125.385864,24.649438,1.178809,1
228,2668.265778,15878038.889403,25.033672,1.131563,12
229,1614.456616,6232944.994566,25.193741,1.171462,1
230,794.671481,1081161.333089,26.173510,1.053805,1
231,3213.697732,31452228.910823,24.966988,1.224054,1
232,1267.373003,835370.678848,25.562961,1.108495,1
233,2797.373936,23303664.045768,25.106314,1.106469,1
234,1690.491125,6659833.883261,25.900401,1.124816,1
235,2618.983126,12888449.074881,25.544266,1.117485,1
236,2046.020214,8752322.059288,24.965753,1.258512,1
237,3413.208382,26074082.625675,25.112145,1.166567,1
238,768.228142,234954.225718,25.777479,1.143254,3
239,2281.535989,10817797.864152,25.313694,1.124437,1
240,939.570877,634894.810623,25.681985,1.117024,0
241,7141.683713,152919870.038676,24.544527,1.202843,1
242,3130.407417,12569069.925983,25.347235,1.171850,0
243,2109.336865,3500054.743989,25.062107,1.249060,1
244,1633.506218,2123029.453634,25.344791,1.164356,1
245,3468.544249,18104856.746035,24.564700,1.233530,2
246,1462.366274,1145276.445691,25.317073,1.189648,7
247,886.667642,492296.942645,26.688938,1.127202,1
248,958.621559,1260311.374888,26.097380,1.157255,2
249,897.148509,611724.184357,26.421016,1.179975,3
250,981.553548,684564.008013,25.831519,1.153710,0
251,1545.019429,7193981.009005,25.045013,1.209170,7
252,1462.802688,2323607.528297,25.775906,1.217436,1
253,1658.495509,3160234.357043,25.746037,1.168314,3
254,1494.362826,2731505.959876,25.243902,1.237344,1
255,2226.964129,11043325.097759,25.845416,1.210468,3
256,1595.970106,5329980.565095,25.755938,1.131746,3
257,931.473195,526282.887911,26.008339,1.212158,1
258,792.833669,377127.962103,26.411769,1.095581,4
259,4329.352129,37578224.589487,24.940290,1.296760,1
260,2551.733153,10717252.650936,25.404278,1.238540,0
261,1607.972697,3805787.895147,26.117141,1.187356,1
262,1130.259363,1141073.453785,26.497708,1.107754,1
263,969.573260,473619.046891,26.610566,1.153220,7
264,1942.474667,5578202.540734,25.469373,1.193935,3
265,1908.041892,3189499.042624,25.045905,1.327680,4
266,2310.408461,9096763.955569,24.674991,1.318281,3
267,4783.739129,42887527.659093,24.691792,1.398386,1
268,3218.209486,16568501.610489,24.143636,1.364951,2
269,4414.737190,39341075.025228,24.097291,1.418632,4
270,3193.787618,10264622.708904,24.722217,1.460446,4
271,1300.674351,1914128.096271,24.922143,1.395833,0
272,5948.602905,94940003.581140,23.836015,1.401357,2
273,1632.154039,2131839.550818,24.839926,1.414586,1
274,1949.053210,2102508.610163,23.700613,1.687698,4
275,3906.172797,35457970.693239,24.060543,1.443864,1
276,2829.820518,19151939.196680,24.484166,1.301987,1
277,2021.106749,6117402.672500,25.343484,1.360969,1
278,3556.537649,8262719.727612,25.064463,1.323357,2
279,1572.125944,3514855.116797,24.201368,1.419016,7
280,1863.315662,2578498.705572,24.034907,1.361029,5
281,3582.678905,11897016.288443,24.390700,1.362328,7
282,3706.540921,7301701.964369,22.808967,1.666087,1
283,3781.284855,21911118.118267,23.636872,1.393061,1
284,7039.463070,152883390.501837,23.370229,1.485648,1
285,7318.284520,91503813.806818,22.537498,1.562098,3
286,12880.379493,507219524.892314,22.937474,1.672981,1
287,4847.427165,16675748.929726,23.368367,1.475484,1
288,1128.961543,639997.437776,23.923141,1.511580,3
289,5046.020699,72929679.180843,23.280418,1.605715,3
290,1660.691650,1539643.715583,23.268203,1.655944,1
291,7213.902308,132769261.313473,23.498334,1.566651,1
292,4225.738037,58410417.289321,23.355958,1.524147,3
293,1128.907862,1967335.001878,24.773916,1.469400,1
294,6154.709400,93483206.152071,23.414487,1.485357,1
295,11472.466132,407524057.347649,22.340364,1.602087,1
296,11336.859759,410347363.948363,22.895021,1.591376,1
297,1992.710415,2914780.280755,23.614671,1.518178,1
298,2053.146715,5391682.239800,23.104109,1.523179,1
299,3627.227260,18284993.705831,23.471310,1.478276,1
300,6471.947765,86273087.038903,23.305673,1.476792,1
301,13681.205057,318726142.236788,21.694061,1.699280,1
302,5024.837908,24786183.614370,23.127530,1.505215,1
303,1409.819591,1501694.486536,24.681271,1.388655,1
304,2687.363955,7455309.403624,24.119745,1.500922,1
305,6909.856114,113266483.311117,22.753894,1.624641,1
306,3173.825765,14887418.991152,23.901288,1.449718,1
307,3171.742446,13766006.855608,24.312839,1.505657,3
308,2811.223521,3679345.442139,24.333072,1.373734,1
309,3025.441355,4786846.857692,23.488395,1.443614,1
310,1269.056104,3675675.819213,23.628352,1.504577,4
311,5077.204235,57815866.783579,23.194136,1.484737,1
312,2318.060826,6339368.960041,23.574219,1.539568,1
313,1799.689047,2739368.460131,24.147092,1.504614,1
314,6325.537312,72433519.429095,23.070873,1.470422,1
315,4875.366914,36802457.712749,23.218527,1.612999,1
316,2565.427944,4030718.343403,23.077643,1.707070,1
317,1676.169866,1441498.398100,24.714548,1.378827,1
318,860.963251,246547.292215,24.761813,1.422277,1
319,2784.193478,6526563.950059,23.144879,1.648653,1
320,4124.117167,35565126.824015,22.998347,1.666999,0
321,2199.067739,6545475.478218,23.865832,1.527867,1
322,5359.076403,42537291.654107,23.061378,1.679286,3
323,4861.380737,45172774.281620,23.058675,1.712948,1
324,12539.460777,398434348.629507,22.097704,1.718064,3
325,6431.003455,58598731.469435,22.815787,1.679621,1
326,13725.965827,571945013.413584,21.420815,1.966708,1
327,10147.829334,182540870.847251,22.177178,1.853322,1
328,11959.960660,293525484.363438,22.000235,1.979837,3
329,9124.483109,134674314.753744,22.666905,1.772056,0
330,1895.498069,2149006.808374,24.369995,1.605923,1
331,4205.763148,26928759.302424,23.095775,1.772067,1
332,2989.419256,13773415.020545,24.059930,1.566372,1
333,5466.800187,63031824.393053,22.836597,1.698036,1
334,1973.880404,2991133.964392,23.858770,1.599657,1
335,7119.604659,112398531.102178,21.655313,2.080601,1
336,6518.037988,52716351.888003,22.543466,1.825424,1
337,16009.051675,599548591.375488,20.880830,2.112860,1
338,4433.850984,63493704.331374,22.592193,1.943808,1
339,2202.119135,3137194.004959,24.037057,1.722502,1
340,1932.709776,6802097.920508,23.644222,1.672266,5
341,15105.136257,612244111.987373,22.063394,1.727703,2
342,3913.210116,55009642.670328,23.580451,1.511849,1
343,2708.234861,9450378.339104,22.715230,1.761073,0
344,10445.832664,205512018.664951,22.168464,1.682050,1
345,15228.574445,577663180.077028,22.605945,1.681794,1
346,20129.877865,914574188.584131,22.316049,1.635782,1
347,10075.804869,177266297.652351,22.153631,1.793915,1
348,29619.660589,1469786522.854727,21.214286,1.904768,1
349,2004.129862,2330033.753456,23.140332,1.887960,3
350,6308.304756,46239702.607060,23.026709,1.595715,1
351,7417.481022,52305923.162392,22.139130,1.781444,1
352,2733.990697,6309632.540486,23.243614,1.586880,3
353,3704.910702,21365215.832168,24.020806,1.424706,1
354,3326.606950,16681521.957747,23.141655,1.683504,2
355,3729.660900,27869128.597158,23.300842,1.615261,1
356,8287.781500,126741241.697685,22.190737,1.663220,1
357,17795.296069,448782603.966063,21.683476,1.801356,5
358,13931.768922,332153406.051157,22.042266,1.742092,5
359,3506.610553,7527662.520888,22.737423,1.685046,1
360,20218.968700,1166208207.474457,22.006183,1.722986,4
361,9623.429973,98906128.406590,22.663362,1.711293,2
362,4932.928041,56426276.391568,23.161804,1.646378,5
363,1937.008080,2746041.335783,23.892954,1.654280,5
364,4206.994636,30436777.296361,23.996741,1.470014,2
365,9900.376275,242879567.295202,23.000739,1.534108,4
366,9515.469919,382449032.058895,22.371058,1.608034,1
367,22313.074621,1025070565.926219,21.251084,1.866314,1
368,13323.563067,197500945.159130,22.230516,1.698326,1
369,17464.045976,749313964.656453,21.717091,1.761383,1
370,5927.248874,93776887.078219,22.694020,1.761820,5
371,2637.119302,2787154.206895,23.112799,1.663251,1
372,25762.014162,1199320292.368225,20.504784,2.169352,5
373,10107.142250,113505838.370360,21.645127,1.906603,1
374,27216.725731,1602435064.325122,20.762905,2.052770,2
375,36374.488506,1900199582.762727,18.235296,2.952755,0
376,34612.860891,1797296309.327572,17.809013,3.344544,1
377,25678.764596,1212516916.985233,19.475537,2.703555,5
378,5988.700834,120736316.694896,21.363246,2.129503,0
379,19833.542047,729340468.667989,20.121296,2.625604,1
380,7756.918224,127301282.282560,20.651179,2.612832,1
381,12113.218258,182389894.732260,20.476780,2.433111,3
382,2194.689259,2855340.712900,22.627464,1.976057,1
383,14343.986368,994678573.951394,19.978687,2.493838,1
384,24406.165537,1417074326.681589,19.681402,2.451529,1
385,9762.716539,305898409.164802,21.903885,2.053062,1
386,14452.507898,311579008.273358,19.417292,3.102166,1
387,9601.048590,250858299.729685,20.591648,2.470643,1
388,24536.314738,967938537.800130,17.990688,3.061662,1
389,10710.404507,274921494.338624,21.261366,2.196870,1
390,24285.983531,753182380.975471,17.843499,3.679010,1
391,29833.074158,1362093962.538411,18.025445,3.272099,1
392,14945.604446,504151992.685356,20.620504,2.438111,1
393,28221.443647,1112898714.413182,17.879547,3.365158,1
394,22031.251907,907791980.239527,18.187415,3.526828,1
395,5378.618428,40883073.111540,20.259787,2.657628,1
396,13734.126161,187046960.761753,18.343220,3.534216,1
397,12588.874317,450242300.285685,20.025829,2.970193,1
398,41522.355265,2061625489.653139,16.118093,4.637608,1
399,28927.544436,1369009623.157034,17.711943,3.543727,1
400,30032.532142,1406634420.542986,18.477319,3.180955,1
401,22493.621598,544678997.686067,16.582752,4.894964,1
402,30673.109316,801583140.308591,16.975348,4.274465,1
403,37307.126201,1556729022.086305,16.180293,5.196882,1
404,31195.399514,884341423.972708,15.645245,5.711270,1
405,29661.597187,945716587.217686,13.916466,7.869651,0
406,40465.588660,1257222061.789846,11.621765,10.559204,1
407,33544.234683,603845844.815205,13.215405,9.076704,1
408,23901.725991,632477603.990837,15.965055,5.188676,1
409,24766.148741,643973997.157981,14.120059,6.990140,1
410,40969.513734,1196063491.286416,14.235426,6.666078,1
411,12011.764930,163810348.766843,17.106867,5.127045,1
412,26806.855118,857107582.729880,14.754122,6.843621,1
413,23867.422814,524324176.754905,13.858871,7.631468,1
414,23730.513943,946724056.939690,15.273057,7.150239,1
415,25351.970566,687533497.625324,14.613154,6.949915,1
416,34538.759836,1435096939.093787,15.544752,5.679454,1
417,31862.753099,1151500080.224796,14.339824,7.440238,1
418,19746.521459,934195512.653685,17.167605,4.720588,1
419,5051.526763,78877139.514850,20.158271,3.087219,1
420,25698.450665,857596248.673823,15.602812,6.636102,1
421,30272.709134,1227180009.208168,15.551067,6.325205,0
422,11310.158265,285790311.490185,19.178582,3.929800,1
423,9903.180188,146394918.509712,19.135899,3.841485,1
424,34790.875210,1494550864.183259,15.317086,5.999651,1
425,7543.314495,34557817.042180,19.598351,3.235438,2
426,19815.175498,920943087.975780,16.983354,5.403872,1
427,26484.915395,1466720513.966423,15.901597,6.286914,1
428,15933.397609,738344256.871558,17.203751,4.752754,1
429,19668.582060,586911632.366193,15.754012,6.573434,1
430,35020.327226,1657766973.278129,14.922707,6.888572,1
431,26023.511922,631863920.541981,15.354212,6.645065,1
432,9896.797510,90775237.463530,17.723659,4.000411,1
433,28181.117857,1589602171.734500,15.282923,6.082388,1
434,37002.798048,1581803358.536952,15.211195,6.440086,1
435,34403.141189,1332807376.681336,15.314414,5.631683,2
436,20379.252423,912336778.724242,16.610678,5.353555,1
437,36831.824468,1047379766.520521,11.506771,12.326647,1
438,40107.458018,1904312071.789718,14.250766,8.618292,1
439,36909.630021,1367493480.530923,14.474876,7.205240,1
440,28853.186644,1069341970.471257,12.973654,9.307565,1
441,25621.351797,1080270880.500871,16.074331,5.073830,1
442,26932.653861,846517389.905737,15.412318,5.590458,1
443,38557.823423,893210196.431540,12.489455,10.158880,1
444,33559.741688,1417826834.761418,13.353476,8.319906,1
445,33426.390816,1165090605.656213,12.529292,11.647148,1
446,25969.645131,541036009.998590,13.664498,7.994438,1
447,39431.861311,768486107.190545,13.046237,9.063350,1
448,40560.092689,1283327043.262342,12.495787,10.161960,1
449,26872.880536,1129069346.560007,14.245316,9.311880,1
450,42499.520044,2095926956.216150,12.774564,9.639956,1
451,30904.843092,1596803354.603131,15.247486,7.797376,1
452,23608.976437,1002581159.343010,16.808161,4.905969,1
453,29501.439448,1041382158.307614,12.623957,10.701622,1
454,39371.662542,1327058783.118775,12.961458,9.571388,2
455,39456.794209,1519123010.882764,13.882189,8.266504,1
456,38872.383409,2093363031.793804,15.010522,6.370460,1
457,34164.533021,762002412.894809,11.721113,11.058175,1
458,38739.484637,1113427777.861938,13.129059,8.273083,1
459,44221.172446,1728807872.298398,12.718129,10.707818,1
460,25128.215107,490530709.817395,13.782626,7.827445,1
461,34718.686873,1087581426.323383,12.394474,10.498070,1
462,39318.100518,1980005143.913703,14.239459,6.649011,1
463,15016.590158,509091019.334566,18.179216,3.710961,1
464,23393.484620,1104497005.376927,15.982764,5.629588,1
465,31072.358763,1146226507.171954,13.326634,9.729703,1
466,23443.292244,1254911276.311440,16.947535,4.689356,1
467,38350.018944,1200822475.509181,14.434620,7.820364,1
468,24065.954026,943993020.678694,15.888888,5.821979,1
469,14785.251729,337919606.015115,15.166340,7.619236,1
470,36321.066790,1982927777.584625,15.700114,5.885804,1
471,19330.350109,746245474.190558,16.858213,5.700845,0
472,23743.538781,1096211809.254880,15.377484,7.150122,1
473,9015.017290,59668102.616572,17.783998,4.807371,1
474,38931.517990,2385779362.404441,15.556292,6.692397,1
475,27264.417514,948035276.414980,15.737708,5.791688,1
476,9090.545970,124370875.130523,18.188466,3.496987,1
477,11553.992363,427621409.279993,17.505882,4.775246,1
478,26417.232885,830152796.617790,14.245929,7.829415,1
479,26865.144638,1146287343.571490,14.519137,7.119229,1
480,38465.063765,1965988446.707647,14.884915,6.396708,2
481,37080.729633,1220757270.956823,13.508522,8.940940,1
482,22493.304507,1189144164.559662,15.634620,6.349013,1
483,7209.158600,46939108.899630,18.409221,4.390784,1
484,25265.232187,775491035.203682,13.295368,9.257510,1
485,45502.948687,1605358467.584279,13.233700,10.147698,1
486,50080.275742,1881617049.535500,13.260063,8.017168,1
487,38121.052507,1545872545.001634,14.383938,8.648099,1
488,18888.676298,328781095.332417,14.383534,8.345420,1
489,4283.807021,27753373.181585,19.401388,4.020636,1
490,32038.478959,1085470907.111426,12.757282,9.910724,1
491,25070.374964,1239811054.745388,17.029192,4.544739,1
492,8533.503723,69406661.174981,18.091413,4.191876,1
493,46390.202281,2202036178.686075,14.580048,7.528039,1
494,43714.693340,1755451929.109240,12.467332,11.126744,1
495,24341.979997,897799250.669549,13.649942,10.845652,1
496,12902.546709,759202917.299173,17.167726,4.974773,1
497,32306.088995,989749202.710626,12.206038,11.629059,1
498,25232.012035,405535420.453335,14.412297,6.797235,1
499,31808.650053,1000514056.899981,12.828692,11.257135,1
500,30669.524998,878768187.079968,11.721948,12.177529,1
501,35473.078233,1137508618.458776,11.287376,12.785092,1
502,24814.101951,969313935.213068,14.695458,7.018904,1
503,16769.650167,652610106.481874,14.201284,9.155507,1
504,43779.990253,1657600162.900633,12.370776,10.990749,1
505,13709.022100,408788831.018034,17.011733,5.606104,1
506,24767.285021,1425198780.680489,16.331627,4.782924,1
507,24586.545683,670486641.456531,15.288658,5.923088,1
508,31149.523404,1017176039.536065,11.427552,13.285569,1
509,27850.990135,831870772.413784,12.562745,11.969514,1
510,13193.033120,438870246.472440,16.103936,6.762816,1
511,36384.703200,1178491213.923835,14.678400,6.180026,1
512,18203.145209,630334285.579565,16.582719,5.959142,1
513,30219.026189,1291322949.872205,13.055418,10.585358,1
514,21885.629586,571650323.033222,17.404040,4.101830,1
515,21623.338636,907769542.599408,16.965364,4.440457,1
516,1692.586524,1561501.844420,21.389505,2.744104,1
517,14429.827308,604188349.038144,19.460520,3.398191,1
518,12712.116173,386906119.865179,16.668280,7.099355,1
519,12018.943235,449934059.956398,18.719465,4.248671,1
520,20944.775774,1290710215.325678,16.491029,4.991458,1
521,26508.440094,881946984.220953,14.570105,7.647255,1
522,28579.201089,1133328515.311784,16.596116,4.492878,1
523,27617.529144,1333281258.179314,16.306730,4.686352,1
