generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
49,245.154720,19336.711259,25.484033,1.327704,7
50,411.495092,120044.321832,26.193641,1.088521,4
51,260.154206,25901.152781,25.421094,1.410977,10
52,446.452241,726321.465446,26.041606,1.114412,9
53,235.917724,17463.009719,25.362563,1.471301,3
54,283.532300,22243.053001,24.935145,1.372961,3
55,271.178759,18106.554323,25.192911,1.446635,3
56,250.744602,17055.879646,25.824534,1.302251,3
57,271.181204,19700.019666,26.423141,1.215927,8
58,249.682494,17587.228424,24.440747,1.542076,7
59,303.246503,21435.905724,25.621463,1.178019,3
60,306.920667,25702.992146,25.058825,1.232989,5
61,240.825338,17486.136495,25.796575,1.373404,8
62,372.314113,41649.045155,26.826513,1.095513,7
63,303.210143,22130.534721,26.024269,1.110931,8
64,439.863443,96657.457240,26.271969,1.054793,3
65,287.816460,22321.526468,26.418485,1.066516,8
66,344.777385,37294.680037,27.350988,1.016346,7
67,512.057959,548577.543945,26.406284,1.068346,4
68,381.124538,78013.737056,26.346806,1.090428,7
69,264.548385,21727.412658,26.392965,1.168722,9
70,911.906965,1175670.581578,27.229290,1.036288,3
71,292.410264,28335.446868,27.640906,1.026305,6
72,429.125559,112793.551718,26.867215,1.011269,3
73,388.331175,127993.565712,27.451414,1.036839,4
74,321.577996,19986.210247,26.851358,1.085016,6
75,295.373341,22689.730922,26.683809,1.105180,9
76,273.546400,19357.253179,26.404233,1.256325,2
77,331.856756,59164.667996,26.715564,1.068745,3
78,744.609731,5157743.042068,25.949666,1.142612,3
79,296.279250,20467.232623,26.645121,1.062010,8
80,351.277611,50955.397395,25.436212,1.161462,4
81,246.394744,15829.802106,26.029127,1.213628,7
82,391.645664,170147.279910,26.069725,1.095185,2
83,338.216786,71585.931437,25.412831,1.161603,3
84,906.349656,1623915.631533,25.840452,1.099560,6
85,299.100812,34692.822525,25.732466,1.216296,5
86,272.769085,19321.818957,25.933846,1.141492,1
87,339.917977,65456.398174,25.930026,1.142288,6
88,378.798562,61531.948629,25.634261,1.193593,6
89,357.989819,38625.791422,25.951334,1.106128,6
90,939.515224,2287788.196438,25.844905,1.096873,6
91,514.918515,165476.923971,26.905845,1.034489,2
92,354.513964,32979.762108,25.668618,1.080681,6
93,286.820334,19416.360302,25.598372,1.243405,2
94,323.898517,22046.168171,25.660228,1.150359,6
95,734.661972,2079587.976861,26.370888,1.029892,2
96,324.242576,51440.301509,26.364308,1.134205,6
97,381.881029,88567.439552,25.966247,1.075053,5
98,712.335428,2008041.466677,26.160339,1.077264,4
99,289.908619,21565.030258,26.111758,1.150323,6
100,272.975335,19484.043876,25.656753,1.162598,5
101,333.232179,45616.096290,26.172287,1.101430,5
102,254.009694,16254.298931,25.710433,1.206826,1
103,304.314076,26575.826822,24.557159,1.325067,3
104,539.090720,253219.197391,26.339689,1.042551,2
105,336.649373,450055.950200,25.231920,1.227770,2
106,257.493660,21573.125199,24.978834,1.346190,2
107,395.565388,51813.001469,25.743595,1.119601,0
108,953.712256,2346437.494619,26.221604,1.066110,1
109,237.986164,15670.257971,25.245596,1.347258,3
110,274.956423,17995.629542,26.799423,1.165033,4
111,236.736994,18352.531439,25.517036,1.479250,1
112,346.441097,125101.960955,25.248087,1.275500,6
113,349.507605,29267.807204,26.202924,1.159943,0
114,294.092509,19904.237947,25.822773,1.237471,6
115,247.156061,15452.976116,25.766244,1.211798,4
116,411.199838,91846.618603,26.137385,1.077059,2
117,253.278677,13977.668924,26.597323,1.145978,3
118,353.224637,46843.515131,27.359188,1.003075,6
119,278.895039,15782.932885,26.397559,1.171588,2
120,719.652109,881942.892961,27.049382,1.035121,2
121,520.749446,325509.487046,27.491784,0.993968,0
122,277.061309,27265.810508,25.619918,1.241577,3
123,913.156139,1780754.157943,26.697835,1.052182,2
124,902.244485,2021906.177016,26.823395,1.080227,0
125,350.517493,36069.362267,27.021097,1.082035,7
126,265.577380,19449.592374,26.101777,1.214828,4
127,468.295544,203665.005149,26.455567,1.064531,5
128,504.643413,232566.615500,26.762260,1.045638,6
129,319.622702,26312.663591,26.731854,1.169322,3
130,587.059389,1357978.653918,27.149418,1.027911,1
131,291.903658,20078.228037,27.074659,1.124839,2
132,362.884830,50596.524833,26.231695,1.061183,2
133,650.658720,566159.828152,27.216573,0.975711,6
134,318.120784,29958.441770,27.306048,1.035954,6
135,574.499458,240512.887688,26.932080,0.995097,6
136,473.002215,253208.634321,26.396318,1.036943,7
137,268.428355,18026.996132,25.552773,1.166637,4
138,923.790758,1566446.264607,27.248913,0.965576,3
139,421.913261,65104.606430,27.313389,0.987525,5
140,554.610206,163076.377869,26.578361,0.980890,2
141,427.352945,67228.674096,27.180226,0.992186,6
142,712.215395,1294894.981957,27.113824,1.014786,4
143,532.501149,86653.096570,27.149541,0.961933,3
144,509.011538,458055.699578,26.271411,1.041926,3
145,572.630437,310413.661368,26.667770,0.985924,3
146,1166.467135,4224117.395060,26.629977,1.002724,1
147,425.132933,76042.341059,26.425122,1.004525,6
148,594.091391,356574.732016,26.293175,1.065744,11
149,404.292386,180007.872122,26.655626,0.979200,3
150,357.342256,33922.971820,26.204336,1.090845,6
151,1414.392803,6198566.482236,25.580135,1.154803,5
152,919.994620,1450802.061576,26.248999,1.025733,6
153,391.514527,48673.980757,26.201639,1.068739,2
154,346.284972,27815.045801,25.930937,1.054954,5
155,657.663701,416370.930626,26.197374,1.081101,6
156,394.637988,46223.737347,26.424537,1.054685,3
157,366.145288,33185.821292,26.881527,1.009878,3
158,554.913253,225803.299563,26.880701,0.982820,5
159,1788.403889,9688051.702655,26.515271,1.003591,6
160,380.606360,35473.193834,26.935658,1.016631,6
161,610.469940,383325.365900,25.983892,1.095116,7
162,367.336410,28836.026312,26.920744,1.099537,3
163,445.475727,128444.050760,27.332092,0.995228,3
164,542.343590,154545.589043,26.453746,1.002246,6
165,397.191875,60511.454247,27.211326,1.015703,5
166,312.324607,20466.925565,26.363147,1.093288,5
167,486.569281,136656.394158,26.553308,1.005161,1
168,343.558729,33469.284879,26.821034,1.037412,1
169,383.895416,71653.098245,26.840868,1.030707,1
170,322.302740,26977.995226,26.721405,1.013025,3
171,572.403291,318761.053703,26.804291,0.980473,6
172,373.486905,66127.565543,27.250776,0.985140,6
173,380.130058,42077.543518,26.087112,1.036326,6
174,465.733367,221801.337108,26.322151,1.060606,1
175,296.541823,24783.192971,25.401312,1.164907,2
176,474.301268,343445.153478,26.880934,0.995834,1
177,580.962825,487285.978971,26.382114,1.026596,2
178,314.552853,20716.473632,26.040403,1.095828,2
179,286.023058,19186.666152,25.423907,1.160474,4
180,432.527455,459177.931409,26.755024,1.000747,9
181,376.758357,57875.897999,26.475263,1.088097,2
182,460.377101,97296.458048,26.498230,1.032479,2
183,863.567252,2248559.496759,26.929975,0.998715,6
184,435.706567,274064.551539,25.585115,1.084273,4
185,813.533202,734048.548036,26.795453,0.956090,6
186,938.060785,2430531.602199,25.891632,1.057107,2
187,320.879848,28854.945829,26.229077,1.055218,2
188,619.398926,775193.935314,25.852954,1.058467,6
189,373.108443,66410.776086,25.821375,1.082835,1
190,920.259457,1354578.291671,27.157401,0.981657,4
191,339.999008,25591.134479,26.129035,1.069648,2
192,422.348409,132343.269535,25.977853,1.060602,1
193,1549.513576,6926923.847291,26.460921,1.011452,1
194,323.550257,26932.539176,26.478320,1.011658,1
195,316.136291,25542.482005,26.026118,1.072865,3
196,802.434660,574716.429002,26.163666,1.002112,3
197,2564.014482,25325929.002002,26.501369,1.011654,6
198,730.354362,981053.030961,26.018706,1.010762,7
199,2211.785242,25351675.888980,26.342476,1.031276,1
200,575.943069,260077.751857,26.529462,1.002774,2
201,514.482230,162408.431917,25.935083,1.004893,3
202,537.586707,309329.797175,25.628386,1.088346,3
203,1468.481079,6935042.321381,26.397559,1.034271,3
204,371.248731,39899.081822,26.122850,1.058266,4
205,304.757756,28239.021143,25.850430,1.112085,1
206,736.727248,845134.861740,25.414990,1.066413,4
207,311.376357,25279.550230,25.593330,1.154456,1
208,440.061884,75412.038747,25.971273,1.018962,2
209,563.447975,258514.691757,26.118825,1.064845,1
210,781.966827,970804.551283,25.719757,1.097481,6
211,586.583929,1833513.302909,25.513072,1.135627,2
212,281.218796,17775.171945,25.673738,1.215782,5
213,317.373748,21430.979107,25.721305,1.120951,2
214,311.084608,30946.819545,26.319088,1.092641,1
215,348.803324,27469.984540,25.578925,1.176604,5
216,880.897469,2277188.785060,25.487947,1.189936,1
217,3503.104501,67301258.170288,26.165023,1.010189,4
218,409.672777,97634.267812,25.977957,1.087931,1
219,246.680904,13646.990087,25.000889,1.234555,3
220,276.686771,32394.081254,25.317232,1.179271,3
221,271.464546,24552.755302,25.417917,1.244384,6
222,395.250464,44857.310370,26.649800,1.061201,2
223,456.964414,93460.371469,26.568177,0.987291,3
224,363.092688,52037.097413,26.547989,1.063661,8
225,260.250858,19427.655991,25.954411,1.185049,7
226,302.764547,19897.618372,25.501844,1.262173,4
227,359.588934,36955.779793,26.206232,1.095171,3
228,420.498008,55954.237903,26.036249,1.119919,3
229,258.474087,17085.820268,26.017688,1.302744,2
230,461.619662,76297.791322,27.211649,0.994975,3
231,309.694781,25569.359829,26.949397,1.062591,2
232,306.921934,22960.295799,26.128762,1.105076,0
233,469.180004,109015.383137,25.978207,1.073131,0
234,312.732603,25984.521602,25.737765,1.165380,2
235,507.324380,142205.745115,26.224033,1.038794,3
236,429.209841,114011.323976,26.396120,1.065737,3
237,265.801018,18901.220932,25.074239,1.397020,2
238,309.452364,22175.705091,25.776377,1.213597,0
239,296.814458,21029.668536,25.113869,1.313518,4
240,787.321596,1309289.153365,25.518728,1.135520,2
241,584.883312,341212.172628,26.542379,1.046451,0
242,274.867253,16210.759397,25.260857,1.265165,2
243,363.797340,39236.740799,25.926257,1.115415,4
244,393.681510,116594.943814,26.690515,1.099299,6
245,355.645485,82034.915889,25.801479,1.247555,4
246,383.247107,65667.854793,25.704848,1.110080,0
247,288.627541,53118.215847,26.088032,1.218912,4
248,265.964458,17050.744675,25.341039,1.453039,4
249,232.167288,15870.983632,25.309917,1.608613,3
250,337.810499,84117.715185,25.869792,1.151389,3
251,349.604044,51121.763910,27.440297,0.986172,0
252,253.250146,15375.290418,25.116160,1.449252,3
253,238.468727,12788.559968,25.669664,1.466295,6
254,405.468904,95614.475134,25.826328,1.121277,4
255,289.392912,22899.035890,25.235581,1.253446,5
256,606.930098,654085.946669,25.607694,1.095098,6
257,241.865206,14965.837820,24.008353,1.571151,6
258,284.789724,22219.806927,25.672976,1.144947,4
259,521.023073,265410.201507,26.051063,1.057407,1
260,293.508208,29261.903813,25.334231,1.210891,4
261,265.695117,15425.336274,25.471616,1.323620,2
262,448.447356,105376.237241,26.358035,1.080085,3
263,219.018273,12957.772514,24.910413,1.507338,2
264,321.051190,28828.991214,26.807899,1.081277,4
265,262.594707,29088.917436,24.190613,1.335459,6
266,442.305844,230818.588443,25.049181,1.198510,3
267,1224.948041,3454139.579550,25.666253,1.130148,2
268,355.957619,29893.343080,27.093331,1.014339,1
269,363.755455,47523.909083,26.694828,1.092052,3
270,301.083886,18857.727959,25.488809,1.198471,1
271,836.647390,1497697.668781,25.759518,1.120114,2
272,366.585138,59183.436281,26.972918,1.053867,3
273,290.862268,20563.545385,25.457147,1.211917,2
274,648.177491,516791.552370,26.692921,1.033756,2
275,445.298628,313275.052071,26.059968,1.078722,1
276,393.209979,44509.653237,26.835528,0.993604,2
277,387.307034,85302.420663,26.554077,1.098565,0
278,593.448263,515042.029885,26.915261,1.031351,3
279,1267.737089,4327016.651202,27.019311,1.018266,3
280,399.746815,368428.838074,26.383491,1.053693,0
281,501.869880,233798.308892,26.243021,1.037059,2
282,336.569980,32599.726658,26.739930,1.114223,4
283,264.513982,13952.439298,26.107447,1.165795,0
284,312.251010,37379.087279,25.311160,1.198867,2
285,376.953188,31224.075619,26.490831,1.065345,1
286,314.862062,26564.115296,27.138983,1.064043,1
287,275.789319,14764.072365,26.439611,1.162662,2
288,1035.786388,1020838.219347,26.886198,1.028281,3
289,326.275389,20896.794802,26.508336,1.078549,7
290,728.483121,448399.932737,26.879808,0.981925,1
291,538.957810,104775.683346,26.421852,1.029454,0
292,490.444683,92908.201922,26.249347,1.012025,2
293,444.122792,62005.075388,26.742249,1.035010,2
294,926.485541,763716.196598,26.830458,1.001119,1
295,427.684744,166008.421171,26.732281,1.013399,2
296,776.510764,406864.193962,26.729068,0.996557,3
297,374.582675,57296.330512,26.306415,1.065899,2
298,927.883810,2742448.622777,27.434876,0.969346,2
299,788.877321,543087.293670,26.362338,1.084542,2
300,508.461925,68572.065903,25.769477,1.104162,0
301,412.365921,49759.042684,26.650531,1.021255,1
302,612.453381,208370.768587,27.552465,0.960538,2
303,414.605025,54849.579928,26.565473,1.027831,2
304,777.572798,428849.868680,27.417117,0.991125,0
305,531.758433,199748.961616,27.382074,0.960856,1
306,835.769383,1315988.860783,27.308082,0.967718,1
307,948.693579,951956.705070,26.731863,0.974381,1
308,1050.674597,1312509.918556,27.064405,1.036354,1
309,1212.613150,2443681.053942,27.613515,0.968900,1
310,457.746699,56918.181185,27.222669,0.989956,3
311,555.187170,126780.481739,27.463315,0.999624,1
312,632.779047,226658.692651,27.818935,0.973320,1
313,592.959783,143731.245996,27.155953,1.001226,1
314,758.823122,502481.702688,26.710616,0.997524,1
315,724.638075,280497.589006,27.536339,0.988244,0
316,683.737088,336778.702433,27.828499,0.973751,1
317,586.697023,241917.390733,26.965482,1.007922,3
318,488.150042,67777.440188,27.327370,0.995007,1
319,659.412901,303243.892986,26.774527,1.005291,4
320,966.124590,1569399.664936,27.145986,1.025080,1
321,647.014776,404897.361271,26.509158,1.041750,0
322,470.371703,72115.215000,28.463815,0.951522,1
323,1510.897567,4885068.866482,26.337218,1.041667,3
324,1055.131356,1378204.118591,26.530842,1.021279,0
325,1305.339764,2987161.238713,26.829353,1.048026,0
326,837.491813,700597.404490,27.021030,0.972801,1
327,650.464253,350259.236230,26.175174,1.041324,7
328,642.243853,309944.761551,26.131825,1.069840,1
329,815.873171,566704.372450,25.405742,1.116063,3
330,1718.465983,4317801.998478,26.589583,1.071826,0
331,776.699781,489633.811296,26.692500,1.034893,3
332,820.961836,642822.540753,26.148975,1.049828,1
333,1239.837928,3337809.218041,25.764578,1.066129,1
334,976.149404,1742540.723178,26.109994,1.038520,0
335,1155.102244,2376354.120479,25.158772,1.120626,2
336,519.530808,100022.242011,25.950187,1.126074,2
337,1062.220959,2792979.105517,26.445401,1.083257,1
338,1737.319526,5391143.520266,25.356038,1.225730,5
339,1025.701377,962169.959815,26.822080,1.046569,0
340,998.289709,1060652.758452,26.576538,1.052935,1
341,786.044863,974443.067998,26.091356,1.095431,5
342,1076.759206,1077012.723216,26.556780,1.061065,5
343,2301.031199,11312033.923275,25.160315,1.116033,1
344,720.199349,709615.558334,26.372145,1.066645,0
345,956.346397,963818.728091,26.141268,1.068521,1
346,741.406934,410519.540795,26.409591,1.055089,1
347,572.158144,349320.717754,25.420383,1.094684,5
348,511.452736,211472.223638,25.552956,1.125237,5
349,1030.693042,681462.192095,25.197376,1.078118,1
350,673.559017,216364.866839,25.203978,1.084777,1
351,611.171267,295264.790957,26.459486,0.981368,0
352,1880.019241,8408870.259749,25.101821,1.094855,1
353,1096.487647,6075535.631517,24.734795,1.125785,1
354,416.794725,39435.119017,25.401453,1.075055,1
355,1426.541154,8086917.582536,26.013280,0.990440,4
356,746.933155,682597.357456,25.565118,1.096860,2
357,516.531349,657040.337631,26.611653,0.980615,1
358,725.802194,1191222.154216,25.650154,1.071380,1
359,469.536045,97129.548492,25.998000,1.144416,2
360,277.270594,17218.159565,25.903822,1.149346,1
361,379.091662,48402.820620,26.497093,1.022036,1
362,552.923234,284774.783747,26.049046,1.078168,0
363,259.000905,15080.193519,24.012014,1.428331,0
364,406.463837,36161.800060,26.451034,1.029385,1
365,591.445103,140648.770338,25.436639,1.084290,1
366,401.262138,37734.965832,26.441303,1.086574,2
367,355.899017,29900.127492,27.329901,0.958859,0
368,444.360713,76901.730694,25.951796,1.118022,1
369,546.646340,412529.804094,25.358160,1.142076,3
370,456.424551,94433.943339,26.185303,1.151026,0
371,668.824681,440174.620115,25.268799,1.125816,6
372,485.845250,187638.760316,25.845206,1.030533,1
373,470.971937,128942.457751,26.613833,1.041564,2
374,866.283598,744498.759265,27.465594,0.955253,6
375,1079.949002,1640175.529645,25.589700,1.081376,1
376,329.792574,28703.440281,27.145735,1.014621,0
377,452.861547,109079.465905,26.778381,1.039631,2
378,433.577609,73123.453658,27.599137,0.954878,6
379,970.281446,2855516.275778,26.065027,1.068984,1
380,2148.858392,41779494.544788,25.755519,1.114920,0
381,377.691074,26237.187470,26.534477,1.054956,1
382,1199.620990,4164228.734493,26.263749,1.108251,4
383,491.485462,234736.894321,26.547107,1.089601,2
384,1782.242162,10885369.886674,26.401854,1.062577,6
385,382.752532,47470.888283,26.194390,1.047247,6
386,363.439976,29040.027878,26.456790,1.081597,1
387,358.293831,30924.891953,25.520808,1.157289,1
388,957.340511,2725719.881394,26.431588,1.073247,1
389,1422.706572,6531695.129695,25.932465,1.107516,5
390,415.651464,73574.809994,26.567783,1.074291,1
391,381.085242,45931.849239,26.165579,1.089163,1
392,405.658538,66289.555008,26.583058,1.002620,0
393,706.017432,1311925.864993,26.335445,1.031544,0
394,1114.646150,1893643.959527,26.030684,1.028741,3
395,809.494864,837529.058202,26.375619,1.004227,1
396,836.311496,2749804.703542,26.193270,1.065557,3
397,1224.285058,3433990.904033,26.104749,1.080188,6
398,1218.396214,1833985.700589,26.427918,1.062595,0
399,1166.951881,1599733.065789,25.727120,1.120816,2
400,478.495404,59887.180963,27.442261,0.975758,3
401,514.552818,122265.805194,25.933305,1.064320,8
402,901.854483,530185.288394,26.020167,1.143038,3
403,1159.232502,2062794.407830,25.669881,1.088542,0
404,835.600317,510934.775141,26.041839,1.113453,0
405,1149.875791,955031.820790,26.808012,1.065211,1
406,1142.863770,1222290.610295,26.061160,1.093714,0
407,873.874890,554631.835004,26.116886,1.086196,2
408,1881.848014,9803593.601880,25.680867,1.177338,6
409,2743.458498,40575830.755758,24.543408,1.240066,5
410,1830.914387,4237476.722057,25.023210,1.155700,3
411,719.840773,390202.362351,26.081879,1.138202,1
412,2087.615968,13086377.081044,24.912567,1.185654,1
413,2904.134316,21097677.903911,25.175436,1.185634,2
414,905.038734,1231248.309456,25.579428,1.150414,0
415,1538.179288,3607756.441342,25.555247,1.174181,2
416,560.129083,87227.526762,25.181802,1.233318,2
417,799.050036,353015.802514,25.320633,1.210207,1
418,905.381730,736644.026501,25.419526,1.218170,8
419,942.478541,734762.871605,24.716971,1.224578,8
420,1694.543127,3336613.762973,24.723429,1.236467,4
421,2306.227641,13681502.120177,25.536106,1.198954,1
422,716.438158,406021.577529,25.580615,1.159267,2
423,2257.745303,22505252.186463,25.760370,1.091283,6
424,841.662753,740772.216513,26.025690,1.120809,2
425,1247.033816,3548214.839735,25.378133,1.137641,2
426,471.130685,62242.865102,26.511144,1.040832,2
427,763.359824,288823.159978,25.641112,1.189969,2
428,1435.805974,2822769.783887,25.118315,1.185967,4
429,774.506279,624580.597880,25.090176,1.178564,5
430,1098.243512,2279352.573463,24.583845,1.235564,4
431,536.876987,381816.827084,24.954172,1.189181,2
432,834.986277,663034.770531,25.239156,1.200613,7
433,1824.792062,12927895.546082,24.402440,1.268167,4
434,2103.138159,14940995.508792,24.835041,1.202744,10
435,447.567739,207754.735805,25.806750,1.084006,1
436,817.109754,1420158.019661,24.761508,1.231644,7
437,1127.104137,2980038.409490,24.829422,1.193712,2
438,312.634134,28178.955112,25.343751,1.220964,8
439,567.003641,355433.435457,24.881617,1.210279,4
440,961.329498,941992.850227,24.999297,1.297270,1
441,1351.563701,34783696.651310,24.991023,1.199033,4
442,529.765207,190471.907560,26.358383,1.056889,5
443,2216.439192,8498079.783259,25.183800,1.168854,6
444,2302.477691,11741811.403141,24.947268,1.237458,5
445,505.855701,344288.549938,24.248595,1.347636,6
446,1633.654782,20860540.947617,24.036232,1.390583,2
447,494.867028,50947.740582,25.223078,1.249280,4
448,580.355041,153700.824123,24.674531,1.238873,0
449,12533.073830,554374012.379684,22.083600,1.784206,10
450,3656.516803,54014547.663859,22.430230,1.699215,9
451,2831.192987,9713528.060654,22.277707,1.803562,4
452,783.636661,383841.970297,23.287820,1.757908,10
453,1366.496636,4343561.394696,25.142385,1.400757,3
454,2672.324624,59590281.579212,24.137581,1.362911,10
455,11176.170597,422919574.752351,21.360066,2.348303,10
456,13450.186243,752233843.915017,20.622880,2.507718,8
457,4080.642291,40539053.591400,20.856914,2.307225,4
458,30308.258140,1215729764.387889,16.682817,4.886000,5
459,5116.960741,24839552.101538,19.305912,3.429006,10
460,29340.653997,1172945739.569869,15.753483,5.624417,10
461,7278.914667,132304110.890646,18.898881,3.627116,10
462,23815.501110,1247924231.292485,18.016189,3.968838,10
463,25125.714547,638010180.136416,16.514402,4.303311,8
464,13984.805472,593736651.537501,16.842140,5.324498,10
465,47428.221254,1777769685.579302,13.074063,9.994188,10
466,32885.039881,1791812545.372072,13.822022,9.358664,10
467,20262.899543,474779975.941814,14.521975,7.145146,8
468,36012.329055,1013120433.755921,11.179939,11.419007,9
469,25984.566024,858768299.973885,12.499394,11.384977,4
470,57268.586428,2014538745.650903,12.382596,9.790918,10
471,33806.285097,1329072001.890356,12.562475,10.318502,8
472,31713.404375,1140986958.457778,12.461647,9.976101,8
473,15998.049386,193498249.866104,14.990946,7.397618,9
474,27197.899925,686485471.771033,13.427423,8.307413,10
475,39685.882284,1703331313.543089,13.727020,7.692354,8
476,43254.325932,1350078570.830204,12.359794,9.396745,9
477,21539.882671,853618009.693547,15.467633,6.133181,11
478,7935.845719,286179211.838601,18.343105,4.309578,10
479,8569.038842,140616257.866812,17.227257,5.521370,10
480,9371.440718,384688441.757042,19.362029,4.059065,9
481,32165.252027,1246241905.094385,13.207351,9.359236,8
482,16961.920208,388757266.359931,16.254346,4.664021,10
483,18707.542863,643039571.109107,15.458812,5.722573,10
484,28717.416505,806649553.074574,12.543881,10.340556,10
485,20068.689875,836782895.796658,15.875200,5.289772,6
486,40514.221853,1252206826.983709,11.284326,10.755553,7
487,25362.229613,713279930.690812,11.067939,12.853492,12
488,34759.926608,1454711655.942288,12.725911,9.170208,12
489,34712.202865,768906952.924042,12.159733,9.483969,5
490,40609.433033,1359353649.447757,11.007287,11.952372,17
491,16572.777812,556884518.885625,13.411862,9.293993,10
492,38689.038538,1020629810.043393,9.936520,14.287374,11
493,35790.084421,742617651.221646,11.034365,13.768820,12
494,14217.112507,457330009.558865,11.162797,12.769638,11
495,38467.751970,756148013.759345,11.343180,13.025514,12
496,11481.905566,358012747.910814,14.988188,6.946051,4
497,33722.128762,933106978.592177,12.164029,10.276974,5
498,33507.942327,1100675044.888383,13.110821,8.245086,9
499,15895.408725,429818598.455701,15.662274,5.884405,9
500,37996.557916,1036202065.295076,12.117039,10.756769,8
501,40379.614620,1092617644.785837,11.704761,12.619697,4
502,39338.135929,1388104399.185503,12.735960,9.196030,11
503,20910.911964,691804385.588287,13.226557,9.907422,11
504,21092.298558,472279853.171630,12.792466,9.581614,12
505,32830.781829,997488343.063483,12.234756,10.284048,10
506,17835.584166,474781837.348523,12.781400,10.099503,4
507,47457.680542,1522660363.165794,10.565613,14.733321,5
508,28341.911560,548858499.644556,12.106759,10.014860,11
509,7073.353738,59027162.899154,13.265122,9.705112,4
510,29703.994840,772081060.865978,10.331616,15.691222,8
511,40418.946088,956363551.378096,11.032465,14.364689,11
512,51918.580318,1963300839.864315,10.865655,15.419215,8
513,21850.866369,511935195.413558,9.948937,17.635541,12
514,12078.812443,388606284.946700,12.148369,11.318064,5
515,16968.918906,454482910.560626,11.013836,15.621622,7
516,29265.856331,1064203379.210582,9.676861,17.174796,6
517,20326.063073,572008605.876976,9.827738,17.933239,3
518,30968.810857,1327586528.734208,11.106802,16.215804,6
519,23705.419775,1049672195.491549,11.673252,12.912645,5
520,2615.076356,8125486.729970,15.373713,7.050426,11
521,25502.352029,727984573.471693,11.330712,13.726356,8
522,26264.921593,699498713.467367,12.949847,8.551786,13
523,35554.162119,1093237676.531017,10.365703,15.366139,8
524,35044.652881,659978343.950485,9.947572,16.041264,10
525,19130.884202,434056854.300815,11.804790,12.059145,8
526,20950.522218,341782135.440822,10.679335,15.374058,8
527,12221.746888,99565728.249847,13.511604,8.976992,8
528,34054.396596,1053772462.098786,11.046298,14.397172,6
529,30942.110358,1139240117.621188,13.564698,8.035392,5
530,21673.765027,1290854697.150164,13.780733,8.541688,4
531,24774.079048,626522520.533587,9.430632,20.098402,9
532,27908.041129,1181322200.076875,10.996423,15.234559,8
533,28168.868874,1036777865.671820,10.597428,18.592875,19
534,22936.211318,665938340.396740,10.196767,18.922598,4
535,38003.119586,1142920441.148041,9.552711,18.658961,7
536,24464.749180,1099573861.095580,10.640776,18.410046,9
537,22422.360368,404076879.268011,8.719666,22.964709,8
538,31626.887082,442346173.977758,10.009783,15.655527,7
539,27832.264594,594011860.485157,10.150856,17.268718,8
540,25282.732966,572836079.867001,10.788818,17.233517,6
541,20103.884177,592172318.436181,8.702984,23.614476,7
