generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
54,2461.717633,15819001.712102,25.522404,1.194048,5
55,1200.550274,1754219.068377,25.668124,1.168215,3
56,2186.801976,6658921.884324,25.297459,1.269945,6
57,1728.850349,6857901.682691,25.162856,1.160321,7
58,2459.214878,24538337.258274,25.287400,1.170305,5
59,1627.869545,1996340.048787,25.435528,1.221680,4
60,4252.925936,45911949.417277,24.965488,1.236121,4
61,610.085045,135257.350662,26.364300,1.123369,5
62,920.850628,858766.092030,25.234631,1.124994,2
63,1275.249633,2209290.306081,25.901679,1.113829,4
64,571.181996,149117.138409,25.718568,1.162787,3
65,1127.847578,925986.779409,25.768878,1.114494,4
66,2396.949978,29352905.568049,24.747240,1.274272,6
67,1877.683225,5233149.036065,25.452445,1.150189,5
68,1340.671933,4070751.630123,25.687218,1.136843,7
69,592.107071,124937.309069,25.722313,1.147809,3
70,605.968856,101536.292437,26.086240,1.106255,5
71,1016.613481,1126172.078934,25.730430,1.176014,1
72,551.599796,106152.132264,26.791339,1.024222,4
73,2069.658829,7019692.221296,25.326531,1.190053,3
74,1040.838125,1735328.708023,26.153137,1.123831,4
75,619.771100,388259.310873,26.113874,1.062013,4
76,1518.341476,6933494.345713,26.297902,1.058078,2
77,1522.546786,3260016.306178,25.324092,1.168075,2
78,499.773124,75927.547185,25.856255,1.114302,5
79,1009.917856,1295866.797412,25.820975,1.179027,8
80,4213.671964,73849455.983633,24.936590,1.234423,5
81,2696.314050,19284233.554730,25.630077,1.194462,5
82,1944.243241,9806863.392100,25.113525,1.120659,4
83,4540.388940,110232295.549149,25.282994,1.169376,4
84,1678.871294,3737721.209051,25.092556,1.244477,5
85,3584.669532,60626442.298131,24.229243,1.411845,2
86,1082.858430,1014734.096373,25.010800,1.238756,3
87,1984.196228,6641950.638258,24.439278,1.249893,3
88,2063.048981,6096934.883884,25.381123,1.258109,2
89,952.041065,466390.174590,25.200176,1.228754,5
90,1366.563246,1254711.580656,24.616406,1.395452,5
91,3670.190156,34373852.472824,24.846218,1.358689,2
92,940.734043,553179.732816,26.038082,1.207691,2
93,2316.776801,14664054.102580,24.323180,1.381292,3
94,4898.550722,118759947.329169,24.377522,1.283918,4
95,1246.455829,1575820.695587,24.353811,1.413096,3
96,1426.302086,3522751.952448,24.146142,1.315194,6
97,3618.012570,36804598.159806,24.498503,1.198596,1
98,2868.360364,32298773.064333,25.528597,1.308213,1
99,3247.189714,23997174.813891,24.466605,1.312034,5
100,1749.813711,3886863.905119,23.874686,1.392185,1
101,2070.755749,4337014.865657,25.102001,1.299655,1
102,2025.906948,10864407.728026,24.028849,1.419160,2
103,5065.500874,45905876.374805,24.459350,1.340584,5
104,2741.032494,6786402.453579,24.091564,1.458474,3
105,3128.953504,16107008.924822,24.465314,1.407261,4
106,4696.972482,45595134.228981,24.475379,1.256822,5
107,3242.589781,31061123.087042,24.709773,1.345762,4
108,1202.231371,964446.395649,25.443593,1.268636,6
109,2005.190131,5103271.113648,24.416011,1.285938,3
110,1255.749312,1577059.926378,24.944709,1.372735,3
111,2358.790193,16005290.247182,24.788851,1.273854,5
112,5981.952933,114856795.941352,25.123966,1.277125,3
113,1577.753089,3641852.940549,24.801242,1.339669,2
114,1788.898755,3521204.804208,25.574420,1.218564,4
115,3380.742742,38432264.979488,24.971918,1.402625,3
116,2006.943839,13481850.552336,25.280717,1.229392,2
117,2564.644422,14549816.519512,26.190087,1.140273,3
118,701.687464,160733.714427,25.325309,1.227574,5
119,7173.191523,194262532.542136,24.726995,1.255020,4
120,838.513308,326593.159846,25.526993,1.199659,3
121,774.489582,509546.631965,25.301166,1.235887,3
122,3530.216891,54086385.155480,24.951752,1.231346,3
123,973.944604,1184537.727774,25.286655,1.147666,2
124,3030.882839,20045835.759067,24.908414,1.245970,3
125,1734.002452,5242928.009559,25.201089,1.358031,5
126,1060.213581,2021418.972546,25.643801,1.250003,1
127,1765.022449,12251352.629122,25.119542,1.227900,1
128,1140.236360,920514.207023,25.234036,1.238923,6
129,1222.394393,1573650.135651,25.078986,1.223831,2
130,1165.476746,1092492.577704,26.387026,1.154154,1
131,697.622901,259966.013693,26.765905,1.109461,2
132,2988.360293,50531779.373227,25.378379,1.195786,3
133,3284.531871,36890601.469534,26.072990,1.175914,4
134,1249.307060,1098215.387669,25.247161,1.237898,4
135,1005.879022,873465.344334,25.679214,1.271385,3
136,1798.533155,4853805.296148,24.987282,1.231381,6
137,1091.558473,1024916.287984,26.595491,1.153172,4
138,1778.799086,21791476.128630,25.698480,1.252269,2
139,1194.934252,2071165.583068,25.528509,1.150508,2
140,1422.397346,1740051.841761,26.325717,1.146912,5
141,1811.581343,6743584.404527,25.778221,1.192476,2
142,832.917304,433330.547865,26.291787,1.177603,4
143,1984.762802,9485989.633393,25.561541,1.198921,2
144,1650.136264,2562044.372554,25.851999,1.223022,1
145,3127.455459,16551848.947560,26.198589,1.095069,0
146,1706.136025,4866175.510959,25.377580,1.293091,4
147,2813.693952,16692728.097049,24.993527,1.263587,2
148,1194.680644,4821825.629655,24.629447,1.248167,3
149,668.224010,325445.031519,26.051433,1.198907,1
150,1572.279940,7702436.009627,25.330048,1.154729,1
151,1722.961784,7307137.830865,25.806323,1.232617,1
152,1152.176588,1317451.367794,26.105987,1.137301,1
153,2759.859479,28915688.864238,26.228513,1.139575,0
154,1235.166366,4035133.833415,26.019759,1.119947,4
155,815.455969,297969.187880,26.134233,1.196087,2
156,2483.753866,14600357.941130,25.431045,1.205257,3
157,1007.309703,741612.952960,26.241676,1.158899,3
158,1405.492215,5073868.864903,25.649366,1.214281,3
159,731.637663,223493.033969,25.540765,1.201328,2
160,1227.346831,1499867.035532,26.172557,1.173443,4
161,967.304908,1115917.343119,25.867963,1.185323,0
162,794.857599,243191.500492,25.460710,1.156362,2
163,2258.708965,11564689.412615,25.055307,1.193226,3
164,2335.651080,23171874.624423,24.594906,1.310343,6
165,651.136786,149900.776356,25.665967,1.211971,1
166,516.544529,78613.059173,25.216820,1.176868,2
167,975.849632,738666.480025,24.991512,1.229226,3
168,1978.909296,9063085.767902,24.647332,1.306215,2
169,4294.715991,54037151.333007,24.100043,1.392060,3
170,1658.690982,8277737.552833,24.775211,1.381892,6
171,5865.077003,363812353.626893,25.441120,1.203586,4
172,636.487706,172394.381717,25.528086,1.307802,3
173,900.607159,895558.785288,24.939492,1.315754,0
174,1988.218650,3467450.671553,25.022460,1.285286,6
175,1234.077128,1163023.109672,25.311785,1.232819,3
176,1527.947974,2920576.015630,24.077404,1.565176,2
177,653.508951,208342.788847,25.258152,1.258089,1
178,1362.813350,1797452.237259,25.001923,1.234156,5
179,2002.437259,12701110.357615,24.665322,1.325308,3
180,1636.385353,8622366.425340,24.420082,1.359468,0
181,1903.958185,3727997.144421,24.059463,1.452283,3
182,5555.153580,66919644.612762,24.374068,1.315493,4
183,1058.610944,483333.961230,25.063305,1.295873,6
184,957.966984,605150.204049,24.891910,1.423678,1
185,3096.985914,11505017.724313,24.748447,1.331021,5
186,4088.444115,73936533.150629,23.203041,1.535801,3
187,707.913354,277375.953423,26.294698,1.230996,1
188,3257.980636,52581456.320620,24.285339,1.403626,3
189,675.058102,172275.897702,25.780022,1.357617,3
190,760.259714,162653.954825,24.746380,1.362288,3
191,1275.699488,2223988.196238,25.135934,1.325810,0
192,1390.064421,5156179.763065,25.191377,1.257270,3
193,3208.831081,20386605.535155,24.572068,1.375644,5
194,4037.885810,152322639.584698,24.301584,1.339000,1
195,1419.649997,7207033.992547,24.730179,1.325866,1
196,6203.597865,157623613.070128,23.929436,1.452896,3
197,4829.894049,28856615.025175,24.094633,1.408051,1
198,826.498020,405422.647418,25.238576,1.345999,1
199,864.088655,662036.449266,24.736119,1.349581,1
200,5017.503511,69238680.143050,23.875979,1.516528,1
201,3389.588931,42884957.193302,24.000037,1.335096,3
202,1102.469567,933735.474140,24.944527,1.376581,3
203,3748.752399,70448316.199144,24.545341,1.385317,1
204,5506.297247,78800730.785844,24.637597,1.377379,1
205,2182.093522,9477106.687588,24.393967,1.346248,5
206,4441.649242,59428672.415914,24.881015,1.265523,3
207,5687.860954,138389872.992756,24.746440,1.441143,3
208,1613.084073,9472264.916115,24.431262,1.379362,5
209,1145.587490,1339111.974286,24.921835,1.428184,1
210,1045.183721,716887.211470,24.989442,1.398477,3
211,3175.906982,8122945.172801,24.998412,1.294336,3
212,1595.312519,1583483.780071,25.025259,1.336833,3
213,3644.789276,24720230.909177,24.294741,1.485999,3
214,7570.945273,322699388.237363,24.360757,1.371453,4
215,953.670915,317230.934979,24.434246,1.447846,3
216,817.013111,418026.328243,24.780667,1.356931,1
217,2834.076131,14154549.300048,24.399672,1.363917,3
218,1355.595764,1315535.876670,25.051874,1.261218,4
219,8909.889866,355524657.328243,24.425675,1.442510,5
220,1682.598112,2302457.655949,24.671751,1.375142,3
221,1946.735487,4660913.263816,24.955481,1.490013,2
222,2821.609484,12834416.589035,24.488959,1.445903,5
223,2573.280122,17320194.434575,24.568366,1.491836,5
224,1729.968226,5780584.261293,25.503248,1.341038,5
225,1938.679110,6147261.417682,25.022529,1.282379,3
226,3854.561787,25771443.262619,25.030292,1.288765,2
227,6861.403849,225063070.541491,24.262940,1.346168,3
228,1592.421229,1849332.473539,25.526439,1.282545,3
229,3951.180174,50228308.883726,24.014904,1.460643,1
230,4628.067768,39020467.676017,24.196585,1.408509,1
231,2112.938825,5713023.091783,24.020446,1.504992,5
232,2785.325408,17272779.001086,24.609472,1.508396,5
233,2504.391919,5925952.259877,23.243341,1.598732,1
234,1681.422128,3016475.348736,24.313524,1.538029,3
235,1443.923785,880077.243425,23.599055,1.670472,1
236,3468.927346,31440583.879191,24.015719,1.379174,4
237,2683.193715,5167499.341103,23.775741,1.604261,3
238,1165.940745,543090.888591,24.531660,1.436466,2
239,2701.918774,12298092.929452,24.113020,1.452449,5
240,2357.842303,3848831.420332,23.685204,1.506116,3
241,6555.377666,114655000.919196,23.245708,1.481859,3
242,7227.959820,110118063.343419,24.470720,1.287156,2
243,5246.059431,69148486.029250,24.472308,1.327345,1
244,1008.519143,441354.363619,25.843053,1.249424,1
245,2825.151510,40352572.978067,25.603975,1.172525,4
246,2126.373906,5481253.379589,24.587209,1.334207,1
247,1537.446324,2094196.539557,25.430683,1.277376,3
248,6302.934885,129503854.038425,24.936357,1.394256,1
249,2680.558735,8397526.277120,24.970111,1.308778,1
250,707.762414,229556.353751,26.330599,1.146911,3
251,1583.011015,2316040.644027,25.550223,1.279377,2
252,1310.310210,2478524.794471,25.753286,1.183561,5
253,1795.018453,3349939.378497,26.515518,1.076873,3
254,1034.059938,1002511.706738,25.947214,1.118195,1
255,999.071442,2611207.216888,26.154544,1.133736,0
256,731.666291,302599.404616,26.211237,1.164402,0
257,756.632273,404390.694978,26.296571,1.152800,5
258,1064.160743,2025778.329842,27.108605,1.054285,0
259,2926.553638,24425204.720770,25.558899,1.159738,1
260,1723.157984,4923207.082870,26.394108,1.068340,1
261,1306.618590,1929485.122936,25.780302,1.158801,1
262,913.382174,702950.326055,27.186707,1.109414,1
263,1551.368262,6098896.414827,26.193264,1.132936,1
264,3002.509184,17737613.761716,25.622604,1.114637,5
265,2053.688907,7422623.109444,24.960879,1.250992,5
266,3495.580523,25289566.993560,25.851396,1.120762,0
267,3595.113964,19808822.056159,23.997607,1.372175,2
268,4649.585268,57036567.969525,24.445188,1.246263,1
269,1859.983236,5826407.632305,25.024344,1.242324,3
270,9486.978489,171502493.817333,23.851707,1.379825,1
271,3218.811286,22394047.879268,25.033396,1.292872,1
272,3151.874130,22679215.773649,24.788267,1.350752,3
273,1935.657826,1877287.350856,23.503027,1.486259,1
274,2701.793590,12478468.023823,23.875951,1.436056,5
275,3895.233518,16983634.248333,23.561772,1.531765,1
276,2015.319620,2827755.086955,23.928127,1.459496,1
277,4581.071184,40142729.859588,23.671026,1.420680,3
278,2755.721296,5827930.621393,23.896817,1.438322,2
279,2867.933550,24693025.643520,23.778320,1.455866,4
280,2970.382114,14481208.322105,24.954444,1.349061,1
281,1837.692420,2628855.776756,23.535897,1.493979,1
282,1861.335185,3032733.185164,23.678136,1.572383,1
283,4633.885806,38464463.923371,24.078228,1.390548,2
284,2593.686764,11751846.491609,24.529572,1.279997,5
285,2713.731989,8832447.139122,24.087088,1.403617,4
286,3253.431256,16732281.952932,24.276246,1.327747,1
287,1231.942140,1245277.402838,25.589215,1.291225,4
288,1431.887642,1325761.633591,24.911212,1.286579,5
289,8488.607522,219127837.046328,24.287776,1.369588,1
290,1364.158471,1383474.820647,24.562499,1.328338,3
291,3293.570357,43541380.840025,24.148403,1.300946,1
292,2223.115572,6475872.162151,24.563405,1.328340,1
293,2983.015044,37070674.051192,25.309910,1.185960,5
294,2381.264475,7615813.336469,25.280013,1.204513,1
295,4049.523671,77128051.056863,24.269421,1.437163,5
296,894.523361,464659.022043,25.731764,1.195477,4
297,3908.290995,91146749.562560,24.701927,1.378591,4
298,10614.214109,438581876.990881,24.019042,1.305676,1
299,2299.276783,11329515.610566,23.586237,1.448273,1
300,6341.434233,51164831.139377,23.306466,1.558595,1
301,2406.624853,8132512.618995,24.153377,1.563261,1
302,4760.615340,67322465.124676,23.473049,1.536588,6
303,14879.446365,574906123.938875,22.890272,1.478783,4
304,7404.992872,139505147.541512,23.985684,1.363865,1
305,4172.208392,56996088.044274,24.159108,1.424157,1
306,1595.259772,2261407.437561,24.625769,1.478092,6
307,3187.805540,16396911.976498,24.107020,1.542904,4
308,3663.920830,28597700.139117,22.701772,1.734775,4
309,7604.929174,77525174.246111,22.493632,1.691902,4
310,2450.345252,6044432.305834,22.484816,1.830381,4
311,5356.042273,37791772.064479,23.048016,1.617481,1
312,13685.821156,392474754.425155,22.716623,1.697602,4
313,1809.170019,3503038.717071,23.312876,1.709797,0
314,2961.065761,6235131.185265,23.379899,1.560830,1
315,1149.864533,536007.510545,23.814788,1.744792,1
316,2895.304221,29567518.640066,23.199197,1.768283,1
317,4637.505857,36234669.584998,23.911215,1.680568,1
318,6894.313427,65163777.258336,23.602849,1.613887,0
319,5603.658730,104681206.101431,23.045110,1.609336,1
320,3128.412018,54019901.921801,23.156382,1.686797,1
321,1197.457706,1312405.197712,23.568207,1.572105,1
322,5351.728415,60310984.098013,23.156236,1.617040,0
323,14058.234317,603786157.224807,22.858478,1.582280,4
324,1142.545946,830941.954418,25.342109,1.429294,3
325,3157.723114,18934500.464434,24.526386,1.379939,1
326,5225.733613,84664716.688745,23.774909,1.409160,5
327,3369.990602,26954867.165960,24.645857,1.369323,1
328,8178.154669,240004307.012830,23.825546,1.549984,1
329,1849.742141,5162203.552657,24.135107,1.454358,1
330,3579.023220,17815756.080058,23.493043,1.602414,0
331,10551.720095,285116094.427490,23.264499,1.501616,1
332,16261.831672,499899495.350535,22.404746,1.718724,1
333,3816.183126,32055325.764679,22.947685,1.581541,4
334,5163.030958,141503889.048870,23.251305,1.624943,1
335,6409.946610,44779112.258439,22.455024,1.772297,1
336,12304.632433,196618080.551431,21.486751,1.836919,1
337,15611.050821,232651175.586158,21.608860,1.947755,1
338,2798.965892,6523707.820985,23.278788,1.671609,1
339,8575.699105,129713518.621199,21.932114,1.747349,4
340,2661.811779,9619738.640972,23.104890,1.783158,4
341,6441.976673,49989770.716398,23.423049,1.606674,5
342,2350.112452,4876537.345441,23.816096,1.587339,4
343,3394.430679,14564997.403371,23.469220,1.553492,1
344,4583.103126,59313669.598217,24.357891,1.304954,2
345,1477.877140,1238516.003253,24.293207,1.372875,2
346,2335.099868,5087727.462801,25.030506,1.313462,1
347,1084.780013,1868453.937229,24.922675,1.327301,4
348,1169.374951,487714.503444,24.149866,1.367314,1
349,1850.496006,3596775.744942,24.608843,1.276655,1
350,1343.464300,2066553.648301,25.285679,1.384254,1
351,2196.422323,26701631.030703,24.161250,1.396275,4
352,681.277689,99289.390610,24.917804,1.400586,2
353,5684.695074,71863111.020985,23.529793,1.392395,1
354,1121.599966,878935.476718,24.912899,1.448033,1
355,1056.882386,515501.980434,25.179555,1.373464,2
356,5999.718850,131793729.742328,23.685349,1.567171,0
357,1342.064678,1425519.288140,25.613251,1.411835,0
358,2532.074724,12454872.966942,24.836362,1.358893,1
359,2140.591358,11408808.193012,24.857392,1.464997,1
360,835.283876,304695.156057,25.800543,1.308006,2
361,5034.100107,91236883.147628,23.943987,1.563349,3
362,1336.394893,1404163.521251,24.620311,1.616480,1
363,4946.697890,126732890.384422,24.266390,1.447253,3
364,5514.862940,82443602.087082,23.230709,1.774564,2
365,1111.171947,914293.180095,24.721194,1.351214,1
366,7055.556018,162646207.304814,23.599987,1.549552,1
367,1407.403489,5172423.349187,23.738725,1.641548,1
368,4680.841263,74986092.104076,23.807008,1.541815,1
369,1912.612543,2811516.023563,24.870309,1.422468,1
370,6341.583193,86693815.290323,23.404242,1.420054,1
371,7118.211180,87694051.710246,23.014311,1.542196,1
372,3939.769995,18840384.286254,24.173801,1.434384,4
373,2086.619999,7660454.022566,23.545585,1.538272,0
374,6999.298120,125530733.552165,22.472577,1.816326,0
375,5116.784296,22471738.439178,22.642795,1.729868,1
376,2424.656427,4657865.587047,22.964039,1.709001,1
377,2738.765655,7890751.447221,23.714915,1.633549,1
378,11295.548484,408463995.980294,22.782129,1.712337,1
379,15114.053481,677592854.556520,22.408589,1.751969,0
380,2564.013045,12768880.343912,22.704589,1.941653,1
381,5000.493603,68533229.504844,22.145864,2.067721,1
382,7924.313150,88823615.770546,22.565561,1.782423,3
383,3084.619902,7376376.568637,23.161582,1.844572,3
384,6425.950012,46759886.127637,21.234659,2.191950,3
385,7895.357534,78018814.739925,22.185382,1.915953,1
386,3410.356186,8815326.890749,22.799254,1.845527,1
387,4951.363058,59496310.166891,23.562895,1.621632,2
388,3223.759530,15399084.634164,23.398519,2.012024,1
389,3344.104960,16038630.368569,23.385652,1.633070,2
390,3635.058807,16899992.091051,23.964552,1.644911,1
391,4510.532359,35862833.876105,22.614454,1.907305,1
392,11009.880038,194680035.340844,22.676898,1.682239,0
393,6661.573335,56423492.059331,22.665501,1.679788,1
394,7138.292428,118439012.886609,22.760079,1.719076,0
395,3180.107043,10498246.316227,22.869866,1.812091,4
396,5003.219612,31714157.563755,23.181786,1.625166,1
397,2739.611610,6884292.936513,24.381022,1.633553,1
398,2692.098328,4904432.251725,24.429820,1.589093,1
399,3448.685907,15068761.283097,23.544275,1.671101,2
400,5421.488037,46706015.815022,23.538212,1.664692,1
401,9571.095725,216385752.858785,23.279811,1.585124,1
402,5527.391658,74933861.286337,23.525094,1.688939,1
403,3626.261851,18465169.736417,22.829155,1.757165,2
404,2678.509788,8937383.014069,22.779615,1.766432,1
405,3782.667312,20334844.572339,23.387925,1.664071,2
406,8020.095969,194287907.079253,23.489499,1.660610,1
407,3671.658744,13959011.337676,23.621847,1.642130,1
408,3238.768796,10113101.835791,23.974405,1.656168,1
409,6694.428143,193591339.126099,22.926191,1.702118,1
410,9127.614618,131113540.610098,23.312028,1.588847,1
411,7705.559866,193289600.820896,23.554077,1.613578,1
412,1548.691425,1889586.997233,23.775512,1.809652,1
413,2483.697033,8984961.802686,24.291180,1.673783,1
414,3491.242285,17024081.399630,22.662323,1.810854,6
415,3911.852985,21729150.819995,23.663761,1.682262,1
416,16752.461892,651630927.066541,22.307812,1.763232,1
417,9148.324495,191986734.119079,23.355943,1.490172,1
418,3786.521312,20068214.662070,23.102085,1.767480,1
419,5574.604280,35372925.571377,23.441694,1.489873,1
420,2796.706404,12284702.033311,23.299745,1.949303,1
421,7483.009204,213971928.020179,23.245346,1.632000,2
422,14338.485916,471852954.820551,21.999552,1.847258,1
423,2498.153268,5138936.621496,23.528691,1.672526,1
424,3940.055439,20610999.923974,24.186232,1.518399,0
425,6774.757064,84706388.330213,22.584764,1.812475,1
426,3100.093434,18798820.029397,23.702176,1.598763,1
427,8009.012596,142431021.905464,23.128868,1.526994,1
428,2576.693010,10794990.752480,23.247418,1.740795,0
429,4152.528788,35196261.488760,23.311667,1.838252,1
430,2564.651101,14276345.475951,23.530169,1.727235,3
431,8948.239522,296266150.383411,23.346628,1.521023,1
432,6641.522865,116371735.902760,23.137345,1.861947,1
433,1483.266289,1187774.242436,25.478084,1.329564,0
434,1894.509118,4252625.597653,23.231167,1.835798,0
435,3930.036416,41360665.976156,23.455956,1.711679,1
436,14786.641266,525531293.488587,21.786717,1.866650,1
437,8079.906677,191980058.122209,22.903922,1.758025,1
438,4647.170003,53281585.993048,23.061136,1.629352,6
439,1898.418004,1103278.226808,23.777842,1.687767,1
440,5906.409983,46700437.748603,22.338820,1.724452,1
441,22884.305110,1019429275.479326,21.878500,1.724381,1
442,4388.863644,48569865.923416,23.691888,1.613399,5
443,14396.005643,541197357.078492,21.784220,1.986220,9
444,4345.343179,18713734.156432,22.250358,2.167617,1
445,9087.656306,210315352.530849,23.024415,1.737785,1
446,5218.238768,22599666.074411,22.594709,1.832300,1
447,2320.866031,3844338.726340,24.316788,1.624038,1
448,1528.023425,1658427.873461,24.357378,1.565336,2
449,1633.969057,1946191.403108,25.158338,1.417347,1
450,7593.012117,108332995.731349,24.041857,1.363534,1
451,3385.296671,16684024.107428,23.836092,1.596923,1
452,3389.373510,12867583.070403,23.130910,1.557534,1
453,7731.569116,262837282.464386,23.931934,1.497064,1
454,5660.254520,65566893.191002,22.947776,1.789965,1
455,4985.364652,30576903.068204,23.544806,1.566762,1
456,6459.588547,153897508.536738,22.325981,1.860794,1
457,2380.815472,5022303.288969,24.895132,1.522262,3
458,2558.090313,9028808.576669,24.482691,1.500011,1
459,2688.138479,9359932.739202,24.448372,1.495881,1
460,10004.496708,245078180.689050,23.666567,1.529302,1
461,2208.486025,7253838.987031,25.193975,1.330187,1
462,6553.638506,105689957.039939,23.812635,1.592598,0
463,3323.704189,72243968.926842,24.337374,1.538480,1
464,4751.543823,99833814.480870,23.764989,1.616735,1
465,17084.169872,1257980167.811532,22.510478,1.917831,1
466,6899.125074,158288165.169478,22.076527,1.908204,1
467,9481.070457,270729165.792292,23.189672,1.837208,1
468,3233.261058,7952886.794098,23.519132,1.625214,1
469,2992.427941,6366979.203239,23.161324,1.831733,1
470,1809.315721,1605082.341956,24.840179,1.565294,1
471,9729.114698,316887682.699128,22.574877,1.753355,1
472,6549.293340,114224352.743680,23.418883,1.746662,0
473,2642.132931,12866079.864774,23.986644,1.734996,1
474,2021.262482,5085255.808195,23.333313,1.949411,1
475,1456.771530,1024983.806268,25.422093,1.618453,1
476,3129.526546,12948875.316951,24.183463,1.638360,1
477,3983.420884,37600128.076596,24.374511,1.463637,0
478,2987.493794,13837130.976906,22.871060,1.806533,3
479,8736.254104,222428700.972577,22.923872,1.651806,1
480,4409.486398,34471969.626763,22.963794,1.747923,1
481,2207.712519,4308531.456425,23.650957,1.733381,0
482,3888.109000,21960939.366976,23.708069,1.653622,1
483,1577.181076,2396594.571131,23.960819,1.497537,1
484,2369.393751,45814243.730944,24.174814,1.640454,0
485,9117.224459,217771065.954781,22.702196,1.771002,1
486,9067.559952,210199334.412230,22.939921,1.596636,1
487,7871.742585,48576943.627631,21.035164,2.352081,1
488,10717.103476,321238261.140277,21.178971,2.085941,1
489,3353.117731,15127310.513167,22.122792,2.259472,1
490,22806.725668,1013376587.332424,21.279391,1.909755,1
491,4042.104602,10858074.739399,21.350845,2.414244,1
492,23685.095427,1004683569.395782,21.393253,2.082054,1
493,8432.268117,68735519.997170,21.090261,2.455147,1
494,13888.285639,581543991.776275,20.796618,2.561190,1
495,8320.680105,202603112.718021,22.652319,1.866762,0
496,5590.507125,36808638.719268,23.132416,1.840351,1
497,3523.899084,20793825.575171,22.776372,2.051405,1
498,4093.800710,21748105.546654,22.936742,1.773092,1
499,7304.489022,184358979.243265,23.083393,1.964412,1
500,2968.218676,10129705.391922,23.267167,1.891180,1
501,12013.048447,368613095.577156,22.306747,1.879960,3
502,6118.903571,128923439.054358,22.428694,2.053891,1
503,6048.907597,48822748.368973,22.595521,2.072374,1
504,3613.864194,27733517.928532,22.280679,2.007352,1
505,15589.911260,575532406.345729,21.233414,2.165319,0
506,19688.553198,750561695.886474,21.588158,2.042865,1
507,6009.091343,29584096.863948,21.123483,2.516642,1
508,8739.822304,119902630.474709,20.196890,2.819372,3
509,10051.847198,192749979.393364,21.095280,2.202524,1
510,21631.676303,896003660.462154,21.112182,2.082607,1
511,17623.138375,672206561.677969,21.275462,2.019007,1
512,11937.180451,326834119.912783,21.041502,2.224263,1
513,4494.203544,21261548.431572,21.639684,2.286854,1
514,5232.952449,34877346.325214,22.159371,2.310686,1
515,7869.421195,131146253.591644,22.047588,2.119159,1
516,5329.782245,100537377.717380,22.035451,2.091318,1
517,6717.850138,63661710.868998,21.926091,2.180280,1
518,2677.392261,6337877.458326,23.469330,1.707462,0
519,3032.882388,38227180.708813,24.070120,1.567361,1
520,4605.703949,40609323.140671,23.019614,1.679718,1
521,1845.964049,2149179.370531,24.023793,1.684724,1
