generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
209,5063.380668,32531359.502254,20.196179,3.126790,0
210,35121.952118,1435187618.911391,17.920742,3.504207,2
211,9897.393470,224617508.912665,20.735536,2.520146,2
212,6979.555413,95910687.405627,20.622825,2.859674,2
213,29321.622191,1914355180.933036,19.488289,2.881847,2
214,6016.346807,51722032.070785,20.390416,2.869018,2
215,11496.384531,305963010.791532,20.353835,2.933428,2
216,11232.086451,142002139.144513,19.982036,2.840533,2
217,13870.077534,353269163.011634,21.121691,2.446782,0
218,30911.210534,1504065612.056646,18.360324,3.350507,2
219,29368.107948,1811891939.100148,18.268962,3.953454,2
220,31555.277713,1115365034.879600,16.269459,5.120093,2
221,32950.801575,1366692917.230220,16.809491,4.557005,1
222,11405.250624,300959773.907664,20.225584,2.886262,2
223,28288.941469,908349484.600695,17.539068,3.933271,2
224,14448.644906,300594082.068728,19.031745,3.195622,2
225,18036.160749,986680380.610582,19.182837,3.485689,2
226,22955.583088,895094397.346391,18.713203,3.151094,2
227,21329.819517,802285560.020175,18.064114,4.344557,2
228,15816.034401,745008638.205650,19.561402,3.335542,2
229,35813.165885,1370330738.065503,16.376641,5.301617,2
230,8187.170857,66204938.493087,20.276460,3.212608,2
231,17976.983727,497838522.849379,17.946277,3.701104,3
232,42505.893657,2157975643.384753,16.856536,4.377717,0
233,23370.629793,440659775.599002,17.024075,5.350778,2
234,29716.181571,929223012.900114,16.939680,5.789973,2
235,24660.701407,793784983.812212,16.015380,6.179866,3
236,23717.087401,587058758.215574,16.848230,4.968934,2
237,11468.679650,123754766.169893,19.474333,3.766176,2
238,18712.754538,653851457.855213,17.485839,4.811124,2
239,19035.421081,570864793.037661,17.698730,4.811688,2
240,28288.777682,942960990.635850,17.570029,4.640541,2
241,31599.847689,1054795072.293813,16.830139,5.831151,2
242,17327.695446,329197226.800547,19.318781,3.959136,0
243,9931.105216,715676591.099611,18.723803,4.563879,3
244,14179.648485,231743399.123633,18.476711,4.431717,2
245,3382.929353,9980870.269844,19.582259,4.410534,2
246,24181.702942,1047408820.852717,17.801338,4.094019,2
247,8605.212909,289313569.257324,18.674071,4.396530,2
248,20304.923780,1514450688.699414,19.050674,3.900175,2
249,11709.852817,282931995.055646,17.911775,5.488489,5
250,30070.550138,993023467.812072,15.922708,7.713189,2
251,28556.433400,995283850.959539,16.946196,5.470545,2
252,25696.400697,910966446.090029,16.387426,6.650712,2
253,19806.684073,642338566.789284,17.594064,4.731098,2
254,8713.553198,190086832.457319,17.838757,4.979032,2
255,23029.930904,507118566.481658,16.571670,6.500871,2
256,37552.749695,1083574236.771470,15.057354,6.490902,2
257,40495.272867,1885143197.453230,15.553011,6.841412,2
258,20728.451305,524664148.764699,16.537945,6.256217,2
259,27720.792047,884701098.735268,15.481731,7.797178,2
260,20512.234253,615601132.098690,15.496209,7.056361,2
261,33099.706870,1231398803.523219,16.139687,5.669750,2
262,26933.493224,835551442.551045,14.142068,9.926459,2
263,11190.950466,164340881.221776,17.591494,5.589284,2
264,36569.863286,1350924299.663067,14.500249,9.233810,1
265,17207.644315,215540821.169869,16.509917,6.053615,2
266,20506.506357,381864350.381103,15.911523,6.394600,2
267,30570.681498,1122153635.918206,15.387281,8.310236,2
268,16133.452831,331229624.054244,17.139003,6.125786,1
269,20697.378284,227189282.423726,16.290228,6.171932,2
270,22776.299596,746625108.832937,15.356132,7.704692,2
271,38704.858889,2079940147.586663,15.704464,6.902588,2
272,26360.082133,748767411.643591,15.539327,7.169740,2
273,5001.020411,26706351.059402,17.615493,6.049103,2
274,17329.692870,629419173.428700,16.890885,5.713916,1
275,18669.521071,485245534.055058,17.302568,6.599014,2
276,19002.113588,337554509.877986,15.361074,6.640798,2
277,27121.194619,775952193.604061,14.504843,7.992655,0
278,23083.181615,1379545990.256397,16.773176,6.159907,2
279,27835.077467,1027827247.938545,14.630106,8.840983,2
280,21524.145391,1455123650.464400,16.771414,7.002540,2
281,30980.253724,978905904.104528,14.979989,8.015013,2
282,8598.318566,128902411.806222,16.879346,7.050114,2
283,4687.205490,10522999.272197,17.701350,6.089760,0
284,28445.203912,1061860445.181408,14.381049,9.217299,2
285,6633.277935,24735226.406792,17.153868,6.703927,1
286,20790.976423,764957661.703100,16.034078,7.730160,2
287,20953.737785,1076541051.400145,16.426795,6.579957,2
288,29613.371771,1215461865.129555,16.203172,6.646130,2
289,32077.707367,804364067.334675,15.458789,6.590601,2
290,31561.547682,1521827337.172814,14.828961,9.582723,2
291,11358.083637,75935295.504409,17.135722,7.432470,2
292,25705.073415,838651111.324866,15.989829,7.887266,4
293,24965.482618,951709457.564329,16.080572,7.306518,2
294,29147.105438,990195886.643555,16.363850,6.841629,2
295,21821.487983,708630659.876671,15.261601,7.447641,2
296,42178.854219,1533858708.066514,13.990985,8.783566,2
297,28434.846011,1054053527.744741,14.729181,9.314016,2
298,27974.987409,1283383849.818091,16.403572,6.479894,2
299,39309.795786,1550334651.799625,12.859749,12.514818,2
300,12614.224860,53286936.519305,15.794701,6.710861,2
301,21405.854632,452437634.659137,14.717580,8.633767,2
302,18523.627764,232080607.113843,15.710154,7.965535,2
303,33798.141908,1246084393.418872,13.567913,11.430855,2
304,24588.808681,414314773.176602,15.032862,8.785828,2
305,28497.599633,1181812593.255299,13.384602,11.486717,2
306,29510.369728,1167888917.252465,14.033166,11.326058,2
307,32498.198651,1379357827.227405,14.959340,8.127522,2
308,11782.480124,366099884.100534,17.261726,7.054915,2
309,31100.077511,956772571.557562,16.469810,7.333988,2
310,19567.923420,508499130.022927,15.993995,6.826127,2
311,33477.728397,816596903.364129,14.465014,10.295463,2
312,21457.691265,1060504774.940266,16.396281,6.403346,2
313,11714.586619,159107796.481407,17.100487,5.912040,2
314,16737.109205,521737594.980158,15.417560,7.663476,2
315,8151.576656,100554787.512354,16.753593,7.041559,2
316,16685.439571,384361736.617734,15.211873,6.946991,2
317,13637.825119,154035728.858624,15.498365,9.881184,2
318,23758.097193,816233035.389472,14.378253,10.458849,2
319,13334.998629,168524590.843520,17.093298,7.815168,2
320,28928.956955,1406498299.550423,15.289480,7.794920,2
321,32921.514410,1303177181.126173,14.153657,10.985703,2
322,12758.880307,218834896.067076,16.388200,6.514315,2
323,15549.137372,337880422.578264,16.405311,7.939177,2
324,36666.417848,1378837420.056123,15.698603,6.532736,2
325,19356.649986,407441210.779567,17.026503,6.835625,2
326,29660.664825,824753475.361441,15.242412,8.899970,2
327,19688.166910,465585855.511397,16.431987,7.192896,2
328,46134.850127,2216316607.964294,15.057771,8.817134,2
329,9127.543878,203957889.356128,16.074716,8.768703,0
330,29379.558775,781022822.139820,15.144930,8.529052,2
331,13963.731016,128057897.395646,16.106032,7.892454,5
332,14292.826888,217631091.949850,15.049996,8.948244,2
333,32330.643049,1987898546.759892,14.393302,11.085108,2
334,22105.496705,493217247.963880,13.818243,12.197141,2
335,12061.265827,464918100.799191,15.737480,8.951801,2
336,16194.234596,595899868.182453,15.620813,8.295824,2
337,18039.264109,844391273.454617,15.657272,9.283316,2
338,22609.678399,566838132.882272,14.044021,10.971124,2
339,6968.650743,37298324.354696,17.363074,6.496848,2
340,21486.787883,570731678.848049,15.123384,9.181720,2
341,32514.695097,1275938488.464592,13.954831,12.498858,2
342,26581.008895,1274367460.562418,15.313105,9.098099,2
343,32950.210818,1296303675.275905,15.960440,7.736638,1
344,13195.927973,132297230.766353,16.510013,6.666098,2
345,6396.764251,45348723.622414,16.566460,9.967553,2
346,6076.808949,25565037.536319,17.837600,5.581829,2
347,20229.167715,499101424.787844,15.358488,9.948659,2
348,25535.773618,735085337.861287,14.828332,8.763834,2
349,25974.410881,1027135070.706179,16.383650,8.124076,2
350,35681.597195,1059107057.413837,14.021151,9.835650,2
351,13652.295756,280212461.472625,15.226811,11.284434,2
352,38859.887109,1694514275.994802,14.021917,14.185015,2
353,22917.589290,528942748.115269,14.248642,9.340458,2
354,43520.262905,2002906701.699654,13.356152,14.115244,2
355,15748.538880,360613127.789538,15.296208,8.773045,5
356,18676.810795,668618780.024848,14.584678,9.292180,2
357,25125.751658,873745339.729868,15.282309,7.392458,2
358,14859.700948,276078778.270945,14.893182,12.658864,2
359,22396.347323,492423707.668363,14.713326,7.448595,2
360,37509.644892,1381486485.618712,14.810212,11.638182,2
361,28057.316970,1212438381.421378,13.884467,12.049147,2
362,8218.410516,83278658.733435,16.322436,11.500000,2
363,37893.094969,1241076483.701168,13.491144,13.589244,2
364,24294.531590,720762231.156623,13.104174,15.696790,2
365,38771.077545,1167386159.081314,12.822246,14.095397,2
366,13835.946963,272097038.825158,16.220829,10.104966,6
367,22037.720293,985878580.243447,13.801035,12.455370,2
368,17431.556136,286900941.072408,12.501849,15.461513,4
369,18909.095821,834829402.155359,13.849787,15.223599,2
370,19689.194980,837172397.585407,15.308946,11.733864,2
371,27465.187985,941075242.291955,13.252115,14.967433,0
372,11595.634348,111083771.541779,14.017429,13.633586,2
373,35523.222915,1247098023.348395,14.645386,12.059521,0
374,21236.708055,641784477.318698,14.228985,12.344701,2
375,23835.707160,687837885.582287,11.433671,19.791309,2
376,10395.781936,156683731.445412,14.810068,10.391452,2
377,24861.799414,560539406.277768,12.162689,14.963429,2
378,33974.147846,1197321119.213055,11.759793,17.750105,2
379,34838.282939,1770660351.684623,13.212984,16.948376,2
380,37897.623637,1139269555.299654,11.165830,19.469889,4
381,25516.803869,766725224.235448,10.834638,22.012432,2
382,39574.925105,1251741766.538603,13.017590,17.084535,2
383,18479.414087,415175082.824725,11.530519,18.082937,2
384,25709.127816,642815002.699807,12.331149,18.777475,2
385,15225.126410,402759729.285050,11.780463,18.051220,2
386,16581.217051,779508019.055430,12.642660,18.424934,2
387,13848.854542,263693808.994393,12.850339,16.889366,2
388,18750.344537,705851584.874851,13.149951,14.994357,2
389,24312.229067,896934880.926221,11.567865,19.319835,2
390,14687.024805,419529923.915392,12.448416,18.928954,2
391,22589.781991,899701995.746217,11.518310,19.864286,2
392,31964.148537,1094466110.610827,11.195693,20.466682,4
393,23334.817331,1003155423.195885,11.387709,19.389775,4
394,16824.343156,349644188.657592,12.435802,15.949633,2
395,24347.155668,1452107963.195138,12.151333,16.419176,2
396,23541.203995,459751777.868382,13.130084,15.412026,2
397,21020.985731,549535908.683801,12.543764,18.416143,2
398,45211.792262,2150168963.269962,11.810705,18.553368,2
399,8376.278784,175671630.529506,13.342669,15.388852,2
400,52026.897716,1793002577.446121,12.214856,20.377794,2
401,15500.983996,479529506.327376,14.088470,15.294323,2
402,5591.905216,18628415.482002,16.740154,10.438295,4
403,20531.132310,481961237.234500,13.445511,14.933493,2
404,21419.974333,815146602.891206,13.567004,15.607787,4
405,28401.630538,1275484703.341598,12.188888,18.296657,2
406,30470.403314,1235881917.401120,11.292844,20.573599,2
407,21506.766382,515394302.234347,12.058011,19.144725,2
408,12460.312488,161157449.584759,13.407902,17.018523,2
409,21712.842891,724452994.404955,13.340369,15.915025,2
410,14514.017349,244957893.594861,13.799179,14.051520,2
411,25761.667148,955307248.556283,11.775251,20.773016,0
412,20721.231930,1080087662.140420,14.459694,12.038293,2
413,33849.116278,1715609509.430205,11.341071,23.023277,2
414,26102.299734,1430184746.302723,10.627223,26.032902,2
415,23612.915522,693793334.616896,11.895682,20.285763,2
416,26140.413454,1058788140.565979,13.936335,18.297391,2
417,22725.593126,601934980.938971,11.252048,22.150109,2
418,15696.053245,244094428.488266,11.968391,19.939297,2
419,16940.315945,543944713.681227,13.231965,13.804276,2
420,22754.536966,780634544.571445,13.136817,17.172272,2
421,23015.402546,469355782.467610,12.318544,19.797318,2
422,24513.650750,1110167296.382752,12.053366,20.988653,2
423,13752.299572,119271204.124250,12.417862,18.445009,2
424,27292.422185,511342713.695472,12.618655,17.050903,2
425,25010.668615,1134618315.171221,11.502798,22.281633,2
426,23387.213584,899389038.815282,11.551218,21.883874,0
427,14611.669831,235833217.866386,12.799418,17.473119,2
428,14698.020527,307270895.679213,10.902817,25.453966,0
429,25566.859751,585479111.854600,11.257912,25.059123,2
430,8543.481769,136365498.976520,11.893609,23.014763,2
431,12605.300107,234981025.990697,12.044651,22.050895,0
432,16838.174043,281362075.078433,10.828593,23.017061,2
433,29370.324692,1466794168.323140,10.774428,23.296164,2
434,25982.620524,1114740034.509454,11.124013,22.793662,2
435,18211.084240,459825305.423976,11.978020,18.519093,2
436,31514.988726,1269994068.526547,10.929003,24.933235,2
437,21840.880855,426857969.166295,12.862268,18.950010,2
438,9636.392033,120091496.350474,12.391757,20.553602,4
439,17801.385955,484359260.601881,12.153913,20.231506,2
440,24987.714734,882811108.449968,13.915178,16.557364,2
441,23662.405268,1137952166.580058,11.168808,22.536603,2
442,21682.925005,939774248.886854,10.483167,25.098481,4
443,18891.528598,427828169.441550,11.217232,21.832911,2
444,24893.270649,736612770.729436,11.370574,20.278406,2
445,27529.855181,1037740273.796201,10.859772,23.486436,2
446,27692.640016,1242413206.028564,11.929142,20.592870,2
447,32122.863401,1149059603.205219,10.557156,23.117602,4
448,19463.253735,601681571.351880,10.062945,26.996850,2
449,18583.795971,493551349.932607,10.743004,25.422748,2
450,21798.708566,769424701.808987,10.244585,26.274681,2
451,19135.302808,624539184.671938,10.668964,23.354865,2
452,22223.069868,581699944.353143,11.618363,21.847508,3
453,24312.269201,1143020382.023473,9.999558,27.232185,2
454,18438.520324,571221767.233562,11.803283,21.885183,2
455,20323.284532,535416770.758451,12.120313,22.145030,2
456,33885.172881,1470238868.995268,12.526037,17.713800,2
457,19516.123619,304176848.654998,12.402483,19.697060,2
458,20184.064138,517886083.523152,11.326558,20.092537,2
459,21358.689204,544016045.789663,11.894676,17.814577,2
460,22888.885621,808753326.522479,10.795365,22.949024,2
461,25900.441014,434042001.373932,12.772268,11.626336,2
462,14254.937643,197645056.926536,11.264991,21.984825,4
463,17519.448242,542499981.177820,12.120848,19.567739,4
464,23234.045891,468326831.053200,10.935844,21.071310,0
465,26803.076480,966297302.746370,10.598639,23.145819,4
466,21809.672603,883658113.214828,10.999210,22.539160,2
467,31084.404312,642896824.875350,12.053225,16.915479,2
468,13666.443984,187422913.000802,13.539895,16.461578,2
469,25013.491848,969654903.503744,10.493375,24.601637,6
470,21793.408956,949906824.152617,10.429579,25.326410,2
471,10689.703798,207898395.903880,13.350315,20.107243,2
472,16131.759254,333941067.076995,12.997656,17.353007,2
473,16195.869219,521791036.985007,11.046252,23.615359,2
474,21018.103217,449034959.816488,11.940344,17.917390,2
475,30896.425076,1592745019.724292,10.833102,25.860471,2
476,19096.946643,636404999.405295,10.431869,25.079876,6
477,21336.618471,792892217.819032,11.093068,25.412795,4
478,22386.809017,886485266.707855,10.960664,24.121617,2
479,18205.329275,176472447.721192,10.801572,21.937849,4
480,5903.831671,101524422.193828,12.866045,20.269043,2
481,19806.013250,540694811.017402,11.331834,23.661736,2
482,23790.535620,933396201.252172,11.272498,24.211270,2
483,28315.547428,1439794482.628117,10.024225,28.437281,10
484,39137.811034,1450060424.201057,11.248070,25.720271,2
485,25903.613575,700958121.607097,10.626892,25.085989,2
486,23728.243848,277322662.270098,11.133361,19.091572,2
487,24561.283799,777147330.963208,10.764132,25.417705,2
488,25275.703725,900219636.444345,10.653126,26.196005,2
489,18182.960580,709704803.809094,11.559609,23.385337,2
490,23114.614042,551213191.750754,11.913846,21.786586,0
491,23188.724183,575104991.853899,11.306836,23.240055,2
492,30231.918389,890106399.447929,11.680651,20.633529,3
493,19297.563341,1091928806.642692,13.922002,19.528033,2
494,18158.726531,606825802.971102,12.223872,20.063043,2
495,21079.589233,999040151.508157,11.519698,24.055365,2
496,17630.801377,383639809.839028,10.656812,26.122852,2
497,22364.278338,966124725.116472,10.256524,26.486011,2
498,41972.669126,1532990623.888144,10.306535,28.087812,2
499,27879.632111,837681146.296241,10.176730,27.726115,2
500,25452.290781,1034537567.177886,10.100270,26.926828,2
501,13047.556700,99358143.611712,11.860338,23.601492,2
502,9982.978756,94384407.689006,12.904980,19.155831,2
503,15818.964185,452214203.019575,12.230674,22.276064,2
504,16176.473483,497096272.946700,11.554597,24.772767,2
505,21912.314484,946854651.897919,10.990444,24.861012,2
506,28670.622358,1072609198.765118,10.011240,27.579023,3
507,20164.786096,935299367.185128,11.839626,21.893774,2
508,24694.385316,935656524.817516,12.922904,19.078362,2
509,20362.045941,374470187.751000,11.453828,25.059393,2
510,19186.066681,718103454.886920,10.566309,26.413374,3
511,24180.544440,571800736.057591,12.096821,21.033697,2
512,21557.419194,977894223.184008,11.073888,23.508147,2
513,10089.903944,51585963.936310,11.834930,23.849617,2
514,18229.059054,762694035.874119,10.496871,26.358832,2
515,35808.916008,1035672927.906968,10.929678,24.995111,2
516,18881.979383,374120329.331030,9.866935,29.209005,2
517,30560.059755,992231255.242574,9.977435,29.114128,2
