generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
105,557.947363,150106.552526,26.749655,1.029384,4
106,419.954501,70863.184420,26.603280,1.008297,10
107,594.768046,253042.334258,25.849852,1.080106,10
108,560.243173,274980.371273,26.584468,1.028348,3
109,438.394361,84773.486583,26.740275,1.053030,8
110,1625.932307,7782041.630568,25.575938,1.138246,18
111,1163.810239,3106024.693460,25.444507,1.115626,8
112,624.653990,127047.891776,26.498088,1.049415,6
113,865.157844,712969.827206,27.390598,0.998181,7
114,508.465182,323725.146961,26.208552,1.061027,2
115,470.803108,76852.019719,26.643531,1.037043,4
116,470.433913,90591.712466,25.801527,1.070376,14
117,327.923880,25741.458395,25.664704,1.085046,8
118,407.782111,75733.215811,26.528085,1.010545,11
119,507.529640,87687.054587,25.799456,1.050476,3
120,499.712119,118281.543605,25.896667,1.111347,7
121,437.232396,84543.602481,26.436083,1.020113,2
122,938.858372,685604.653423,26.328358,1.020799,5
123,433.000209,55006.645839,26.126832,1.073312,3
124,594.385628,136939.695336,26.371772,1.057949,9
125,456.525291,749327.958010,25.164425,1.140801,10
126,1661.298238,3524336.944883,26.032832,1.059075,7
127,427.711462,52265.020786,25.878063,1.095331,7
128,682.125532,396832.003492,25.154695,1.153292,7
129,938.008275,892759.207323,25.866878,1.081405,8
130,796.565396,811767.243860,25.570314,1.150343,5
131,1543.605950,7889861.218965,25.753688,1.078868,14
132,483.993238,48389.896312,26.612945,1.017868,9
133,1072.411576,1277462.151466,26.372006,1.009863,8
134,480.828990,125368.105526,26.259314,1.082379,6
135,847.959499,721290.028885,25.764044,1.096331,6
136,725.589385,394630.614318,25.143572,1.136840,8
137,1727.862841,3713459.119539,25.413951,1.087756,2
138,738.565831,493904.897755,25.248921,1.150689,5
139,488.695141,82277.290731,25.818932,1.114589,3
140,3346.968177,28919329.511716,25.236543,1.127143,2
141,697.339144,931751.253928,25.709727,1.084609,6
142,909.536230,1479146.295607,27.008842,1.058366,5
143,589.253165,120131.772601,26.105387,1.151192,6
144,855.051723,614526.273353,25.903164,1.154042,2
145,991.283505,1689496.691284,26.170897,1.088756,6
146,439.656594,40567.616825,26.483977,1.034300,5
147,532.184917,102351.573235,25.926721,1.219046,1
148,1664.492263,6089649.307467,25.963793,1.123358,3
149,618.210251,329133.395346,25.824488,1.140401,1
150,886.262940,510271.052813,25.868989,1.097168,6
151,2012.742980,14143236.007037,26.244378,1.022003,10
152,738.857502,337711.271309,26.122925,1.103276,6
153,1026.690885,1365703.098796,26.607622,1.070734,11
154,835.800379,818649.630996,26.933439,1.020863,10
155,717.040283,315413.418245,25.823099,1.148187,6
156,557.986876,210130.292417,26.700638,1.019525,7
157,898.220440,1541196.002943,26.012712,1.074853,7
158,2437.649233,14837272.297910,26.392707,1.032991,7
159,632.058954,263127.711568,26.411714,1.042338,7
160,1055.500126,1516243.663639,25.894565,1.063378,1
161,811.639701,405855.745733,25.081955,1.133431,10
162,848.059140,1036098.240755,25.799147,1.088948,7
163,875.822639,1037481.463828,25.226816,1.211882,10
164,518.241686,56634.438715,25.374413,1.171685,4
165,367.166201,43998.332427,25.194175,1.151774,3
166,665.532489,257308.497050,25.081372,1.234547,4
167,1907.835767,11959024.382975,24.188898,1.279978,7
168,1983.011499,18528329.959897,25.240475,1.249310,3
169,1401.512515,4591756.776826,24.165789,1.348300,4
170,3629.610772,35515256.903204,23.742549,1.422327,9
171,579.041722,106445.291943,25.230436,1.254412,4
172,3467.866076,18695321.706886,24.283449,1.559050,3
173,2291.931000,36736033.629221,23.402500,1.731782,6
174,1096.509340,786138.760881,24.685273,1.467471,2
175,2024.405184,7603493.897159,24.930946,1.393690,10
176,1063.964273,2612701.111684,23.976015,1.482442,1
177,838.788923,364523.279020,24.216510,1.546658,8
178,6558.585251,152630696.208340,23.008929,1.642787,2
179,934.954459,695170.662457,24.194004,1.485583,2
180,3749.320010,40960133.554759,23.493147,1.544108,2
181,1697.727715,2599835.550995,24.830404,1.498503,4
182,5131.056839,94869348.619386,23.856278,1.466139,2
183,5847.899081,86706524.498923,23.503369,1.687797,2
184,4765.870829,183988822.358765,23.369476,1.760598,3
185,9359.205735,283566694.392559,23.213895,1.687929,3
186,10945.921042,421483920.268298,22.620714,1.861967,4
187,14359.973238,751520978.613665,22.288568,1.699276,0
188,1309.993459,2331810.117557,23.620412,1.734007,4
189,1141.657921,2163762.564870,24.557422,1.373238,4
190,6649.461365,150762679.589657,23.345221,1.592985,6
191,3316.666926,27446263.211493,23.607387,1.623258,3
192,10857.963963,715402876.626938,22.202357,1.958149,0
193,3250.055293,26683806.782572,22.874186,1.684005,1
194,956.089802,1558144.337991,23.522763,1.673365,4
195,2734.332341,27989792.489438,22.757972,1.539199,5
196,2548.289784,22361706.087825,23.613826,1.556720,3
197,4767.819155,77921820.447446,24.181698,1.370342,2
198,1216.359076,1053569.639494,24.446860,1.398003,3
199,11467.548408,380110872.303531,23.141840,1.628237,2
200,782.659120,525404.318068,25.077827,1.416367,10
201,8545.457284,490004031.292705,23.777093,1.402108,3
202,1971.222990,10441036.472983,24.241139,1.479601,4
203,1450.008851,5958956.292292,23.546605,1.688055,8
204,5121.268700,76826230.046443,23.333613,1.559437,2
205,3610.107752,63722682.225954,24.392423,1.395746,3
206,3587.520814,28438617.557689,24.861618,1.277470,3
207,1452.542753,1759474.860300,23.715445,1.614464,3
208,5432.202965,142102452.856948,23.126608,1.755866,3
209,820.394312,226372.980195,23.882503,1.809828,2
210,2599.228277,31954247.134672,24.366721,1.431043,5
211,675.016522,618879.713360,25.225267,1.436832,5
212,2666.124842,11350022.519687,23.842004,1.539185,2
213,1411.374085,887869.532596,23.917732,1.623134,4
214,25400.658266,1642721347.182058,21.862382,1.761548,2
215,5407.890442,71496355.916678,23.850679,1.487755,3
216,937.276284,303103.431047,23.465530,1.751336,4
217,2445.778140,5095464.522277,23.037376,1.632931,8
218,14022.803162,603230362.453202,22.837290,1.544765,5
219,4599.910714,82480197.284179,23.672630,1.457224,1
220,2862.941184,14052558.814688,23.580832,1.673741,9
221,1216.965653,2164102.235589,22.684444,1.893122,5
222,6774.861370,191631020.549873,22.952590,1.782314,5
223,2570.891129,5247914.529536,23.332092,1.669049,5
224,1225.674361,1308641.295733,22.529773,1.888214,3
225,18228.698415,1058305410.940378,21.771311,1.952097,3
226,7297.294978,76105452.729347,22.076525,2.108354,4
227,7532.060785,232878857.081726,20.641553,2.316156,5
228,19156.688230,706182455.768147,20.045183,2.802657,3
229,6604.466667,103264978.596763,20.603897,2.836154,2
230,26649.997913,873003793.262519,19.309507,2.770414,3
231,1733.601486,1003036.256941,20.422847,2.972978,4
232,4164.105350,22744779.633957,21.380212,2.584605,5
233,15262.617703,494089326.321654,21.432883,2.318370,5
234,2468.183696,5295953.343705,20.691992,2.813515,4
235,2871.051784,7482116.386277,21.040844,2.721442,3
236,15078.625747,879958214.839477,21.167000,2.116956,4
237,4188.176826,73490812.958768,22.153077,2.188282,4
238,5422.561712,39970457.236756,22.267423,1.818385,6
239,26728.729047,1454482670.014701,20.431349,2.554086,1
240,2255.127208,9647973.632996,23.945255,1.854470,6
241,4616.533463,112330849.085085,21.322813,2.674618,4
242,8260.889405,356691479.187827,21.752426,2.232409,1
243,10877.160791,191428521.303522,22.174049,2.096946,1
244,4294.981572,40733473.502405,22.226446,1.912962,4
245,2085.051076,2536957.744396,22.620044,1.904092,4
246,6126.371767,66797436.269774,21.557659,2.077789,3
247,2828.808807,12910408.999898,22.955404,1.896051,0
248,2400.571158,7066207.633377,24.242286,1.578868,5
249,9378.956336,428735887.221850,22.907967,1.746618,7
250,2967.904893,11979017.226126,22.233310,2.004572,4
251,5844.660519,95473251.255699,22.917956,1.881994,1
252,5890.279255,54049652.587953,21.423292,2.035387,6
253,15032.529633,1125629164.346065,22.579496,1.943366,4
254,2773.025464,19444538.059031,23.022689,2.076928,1
255,1712.139700,2680496.734095,23.030439,1.907375,4
256,3526.005006,44269943.575232,22.784708,1.808949,1
257,1012.021313,492304.860114,24.173416,1.626544,5
258,3513.756458,31599181.860962,23.632055,1.699806,5
259,3859.036625,42357194.988622,22.923676,1.740050,1
260,4160.933624,95885242.611217,23.529924,1.652865,0
261,11410.461594,504637249.403564,22.986917,1.742656,5
262,4978.247760,38064391.925821,23.107627,1.945610,5
263,4834.853225,34903996.820932,23.856418,1.658860,2
264,2386.091058,6509727.685716,22.764400,2.036989,1
265,22906.198600,1678149792.937564,21.213734,2.025803,0
266,4652.921559,31746265.241368,21.309902,2.172659,5
267,7265.968628,61031511.165670,20.617332,2.389318,4
268,23673.637637,1088255278.259605,19.854303,2.585789,1
269,7162.875013,64866233.264776,20.919496,2.452412,1
270,6239.337819,82577472.704950,21.326303,2.314785,4
271,3419.056471,27246257.932538,21.898733,2.143922,4
272,2793.673752,12140794.755874,22.587161,1.975961,4
273,20086.253701,969423090.236439,21.092766,2.162483,1
274,7691.978278,62761777.481432,21.231455,2.287534,5
275,3812.177153,14834806.002496,22.179240,2.087697,3
276,1358.945269,972753.990213,22.746199,2.177034,5
277,8401.729908,191451886.447963,21.788358,2.417106,5
278,11176.529158,330455804.792571,21.177662,2.271284,2
279,9905.004168,270341551.469051,21.333172,2.321980,5
280,5785.652212,74925312.640731,20.638182,2.844146,5
281,17240.216405,1021650833.334317,20.751424,2.552276,1
282,4190.437003,18720133.953757,21.945633,2.330426,4
283,9007.947061,172538281.314975,21.414245,2.438586,4
284,22746.526705,918802096.493347,20.295128,2.470528,5
285,9488.576201,90785269.425872,19.908332,2.582281,1
286,18528.063401,449603312.754453,18.037032,3.565336,5
287,32677.599721,952532472.066058,17.781585,4.203986,0
288,30329.453714,1516161138.626554,18.534725,3.094922,5
289,9458.882669,67095463.195046,20.041659,3.071666,2
290,25998.116479,748503081.291858,17.992655,3.925105,5
291,14811.720084,376361071.951497,18.013438,3.946768,5
292,15359.081475,179648175.629432,17.499332,5.231560,4
293,16069.292413,465923294.970100,16.996677,5.379626,4
294,37126.909379,1020960172.655901,15.027220,5.996985,6
295,25913.874477,563310005.415186,15.657332,6.220835,4
296,15626.723806,481580512.856729,17.029667,5.340165,2
297,26662.065807,995478606.841454,16.452787,5.137450,1
298,10791.696005,362398083.760851,16.900251,5.173315,5
299,31301.059916,1199320989.488394,15.604786,6.558871,2
300,14265.638658,451204008.192935,18.989358,4.180022,4
301,23430.272418,1092641076.995848,17.467562,5.780708,1
302,29738.760387,1533833685.788870,16.093621,5.525111,5
303,26541.918386,569079631.152511,14.559464,9.301529,2
304,29881.885687,1034028141.176131,13.435909,9.991292,6
305,41704.652125,1702889679.267245,14.118734,8.384929,2
306,36864.291474,1254317033.025299,14.807931,8.361233,4
307,21693.996494,326319361.002406,13.421012,9.831300,5
308,45265.331487,1518225663.780455,13.270167,8.648629,2
309,46037.253774,1768100463.720785,11.890053,12.648545,1
310,38190.179452,1513799418.498072,11.615850,13.469823,5
311,30991.272781,684674378.788219,11.899755,14.162722,5
312,25942.011665,1245806355.573677,15.698498,7.614492,2
313,35598.428264,950433022.959415,12.305194,13.167455,2
314,37345.302443,1303598866.466998,13.417911,10.137963,3
315,36229.974175,1448876916.122998,14.374462,9.185958,2
316,31000.682966,1280591882.923362,12.552492,12.278143,2
317,32514.764001,1130821239.041206,15.512580,7.072906,2
318,32163.450085,960919613.241357,13.159566,10.893942,5
319,22021.557818,324750252.808289,13.594931,8.329739,5
320,31208.013660,1004020004.427968,12.279263,13.252251,5
321,37942.908221,1643392657.996708,12.016706,12.960754,2
322,42859.531365,1748442610.349334,13.776019,9.768878,2
323,45413.636415,1812669638.138663,12.871612,10.693601,3
324,29627.420300,1159261135.781642,12.328963,12.758417,4
325,39281.503931,1391939244.999667,14.227711,10.310868,2
326,17162.374362,207638459.907121,16.243630,5.930896,5
327,26900.942692,764086501.433519,13.994820,10.317858,4
328,4282.879725,17137217.832732,17.339434,6.573143,2
329,27393.901134,948643367.491454,14.623767,8.974653,5
330,18656.819818,497940429.742641,16.292122,6.668503,5
331,26317.290060,841149941.749925,15.114270,9.249682,2
332,52209.242283,1392716372.559554,13.547826,10.757247,2
333,34436.041900,2072735458.677152,15.403206,7.592249,5
334,22326.276508,768455452.361091,15.559776,6.531423,5
335,12513.609239,113777695.882520,14.813021,9.702208,5
336,33984.749691,1157161526.953917,13.833493,9.852104,8
337,30970.295389,1326048128.443229,15.061128,9.553964,5
338,22869.203111,830162073.216261,14.356969,9.358104,5
339,17500.917600,317354747.577755,15.832640,6.717861,3
340,21068.648894,531531879.640706,13.700162,10.350568,5
341,26751.860993,669529955.293828,15.188746,7.099459,5
342,31576.570198,863184978.025535,12.684484,12.123483,2
343,17040.709150,908450284.003951,15.646136,8.659894,6
344,36521.278696,1112057291.317575,13.460120,12.305148,5
345,22646.862775,798812692.074870,12.608208,13.826563,5
346,49026.550138,2008615728.730038,11.591268,15.802188,6
347,25751.983154,293023009.589438,13.441851,8.848358,6
348,32227.312039,996876301.512645,13.033106,12.075573,2
349,32748.442862,1216113340.376643,14.474806,8.608747,5
350,28621.479553,1240549837.956818,13.057830,11.704273,5
351,20045.297169,671194131.052518,14.076460,11.457201,6
352,26526.174991,788850264.455519,13.177420,11.984085,6
353,30315.680074,438966519.325496,12.910662,12.187883,6
354,29743.741297,1210998713.524383,12.500980,13.942458,2
355,19231.126533,394233990.535466,13.942713,10.561318,7
356,37119.195349,1291101682.011493,13.845411,10.821889,9
357,25540.826837,923879125.845718,13.969216,12.212086,6
358,34095.647801,1339410257.910341,12.226676,15.642545,7
359,16149.300667,454775900.447840,13.067256,14.610727,3
360,10823.360706,129141455.859414,13.901212,12.825782,3
361,12558.542761,257248886.199066,15.266222,7.445468,6
362,2019.177696,6072338.448617,21.400120,3.435947,2
363,25428.192770,1397222543.288136,16.453525,7.078411,2
364,18012.529799,503046150.554978,13.223800,12.369773,6
365,22030.860274,949881637.433059,14.158776,11.180559,9
366,23218.013688,542242864.419977,14.663116,9.124926,2
367,30211.351295,1051684756.648538,12.455721,13.597066,5
368,31404.259833,1379587379.218798,12.651435,13.461900,5
369,23107.850942,403105373.259919,14.577769,8.334748,5
370,5746.546686,57586426.717980,16.779030,7.483982,4
371,35154.265540,778180139.187565,14.618003,7.512388,3
372,24239.117275,759323608.577783,15.168096,7.019925,3
373,24809.493804,645556705.990979,14.434274,9.039653,4
374,23167.189084,366468374.781924,14.172651,9.162901,3
375,11377.507156,559488165.415667,16.702296,5.726675,6
376,10568.761217,165051476.174637,13.719664,9.722894,6
377,22265.359133,810805129.248105,13.046726,14.154218,5
378,18050.830620,549462660.059511,14.038729,11.175306,6
379,30279.431845,1080364282.780282,14.545271,9.245063,5
380,22403.970798,681246431.706322,14.401978,10.763624,3
381,34836.697356,2358865600.310839,16.707105,6.877302,3
382,23435.554299,588078142.589556,14.823674,9.356115,5
383,29889.431691,1335781039.494288,15.209412,7.863511,4
384,29229.357690,689079339.694888,14.293534,8.766736,3
385,35987.334951,1675277529.638300,14.702208,9.101987,5
386,33502.851644,1699862813.216500,12.964394,12.953622,7
387,5375.468046,35137564.914750,15.902746,8.648445,6
388,15535.468789,385757725.140434,13.996108,12.413812,6
389,23866.149766,970535843.064793,14.404213,11.047794,7
390,18996.108717,685084182.948059,15.034474,8.990436,5
391,23232.465001,893160461.089114,15.586323,8.409144,6
392,21759.374977,496455904.130250,15.307581,10.395554,5
393,17133.672984,523498813.961165,14.120042,11.574324,5
394,5505.019359,112763832.577780,16.481564,7.357583,5
395,25241.078235,1079814982.589858,13.876749,12.143109,3
396,23467.158820,746904621.022109,14.517445,9.650518,8
397,4641.855696,41598269.373519,17.390620,7.363613,2
398,19752.427423,584879170.343401,14.093752,11.069131,3
399,34071.273385,1941646048.454168,14.040745,11.669758,3
400,29553.713485,1550153568.735212,13.446616,11.199953,5
401,28393.638386,774670829.605927,13.126934,12.067338,5
402,22689.643251,1487451455.509815,16.218511,9.044437,9
403,20417.614013,800327739.106161,13.559014,12.683873,6
404,30211.043337,1390162370.533023,14.661465,8.490423,5
405,21867.717635,398931185.977452,13.436671,12.503982,4
406,12350.424044,82943106.453174,15.228689,9.674144,6
407,21142.202427,641944142.849516,15.543320,8.182191,2
408,25769.847631,1296910438.088660,12.160612,15.060258,3
409,24649.192731,1138237565.205709,12.853690,14.371580,8
410,27472.378229,821652563.206414,11.299649,16.972723,5
411,39723.606611,1326612786.473026,12.888095,10.588764,8
412,15871.528586,411844474.185323,13.760671,12.863063,2
413,22503.304777,487001142.639334,12.435474,14.603106,6
414,27935.209713,887937003.713584,12.855910,13.293106,4
415,30118.514028,873910005.762344,13.368600,12.812492,2
416,29425.271654,1079688986.564939,11.084914,17.986440,6
417,22836.128670,347443370.390490,11.673502,16.209320,7
418,35841.369367,1341930536.016086,10.961257,18.264572,2
419,25119.174975,790556436.313324,12.750984,13.727616,5
420,27532.761608,1056624583.509477,12.218382,16.098279,2
421,31459.345065,1097631097.211493,11.271641,17.970572,6
422,40696.799202,1378966410.838984,13.618317,13.666769,5
423,22936.264040,888522424.037650,11.966048,16.034421,5
424,20746.804092,375962906.384777,13.788724,10.454719,5
425,25306.106087,504612815.230643,12.055916,15.465842,5
426,26424.733254,754593404.703536,12.637452,14.417441,5
427,32853.733004,1252585985.769261,11.004741,18.405684,6
428,25453.595383,663382683.260121,11.751722,16.535291,6
429,26939.663673,1063275830.929259,11.179105,17.731955,4
430,35046.197716,1493451438.950795,10.661205,18.898762,8
431,31483.782031,1061712015.038275,12.059345,14.658617,9
432,26181.155072,1182079267.143840,12.026576,16.177635,3
433,22275.856056,269673098.576794,12.826171,16.066222,2
434,28875.299521,957069665.116614,10.848139,19.058175,5
435,36013.802354,1231006978.812979,11.733560,17.281538,0
436,34107.019681,741854919.534899,12.879886,12.934819,2
437,15108.036470,214947328.187598,12.528650,13.591337,2
438,28634.473090,863946959.081751,11.812994,16.575183,5
439,19945.424961,615074565.580789,12.732155,15.166829,7
440,31796.571698,1286112954.009004,11.456917,18.075094,6
441,19715.552050,523728659.636797,10.967555,18.304825,5
442,18270.935601,396811366.559708,12.598324,15.997130,5
443,30790.234024,1114979992.969305,12.112452,16.394765,4
444,21520.133666,781450623.370681,12.372892,16.821990,7
445,29583.036372,1148032521.308845,11.798101,16.716698,2
446,33119.309790,1306890107.115201,10.807058,19.075613,3
447,18822.613784,362233481.149147,11.617402,18.396077,5
448,40601.835929,1384716996.690127,11.393519,17.927610,3
449,21077.274968,794904426.208176,11.650769,16.357439,3
450,16476.012403,585721522.615352,11.868260,17.313658,4
451,17645.299570,621914557.477188,13.872659,14.958007,6
452,22386.097636,668075584.871930,11.914350,17.077478,5
453,25947.103882,1408144165.005975,12.675382,14.348315,6
454,32292.552497,775809315.747154,13.529919,13.265617,3
455,23125.738528,535792746.125395,12.561704,14.670432,7
456,29877.762287,952155327.403319,13.330275,14.540746,4
457,20599.547239,314365228.520128,12.006951,16.230520,3
458,18316.165757,169567016.003857,12.084507,15.821355,5
459,19384.041773,686803920.651643,14.664490,12.051073,2
460,25304.147621,900426279.312487,12.283664,17.182067,7
461,17428.545115,287750760.506068,11.923772,18.584220,3
462,18090.995148,228674784.633299,11.310586,17.436710,3
463,14694.629961,196648991.959914,11.943032,19.448184,3
464,21330.136223,224319024.933176,11.416192,21.295531,3
465,31124.580031,710550180.059495,12.472675,15.570576,4
466,24171.779997,508258634.174721,13.394559,10.661387,3
467,9794.993760,81722577.246276,14.078137,13.968222,3
468,26670.293443,1340561638.228079,12.451464,16.069946,5
469,27520.444648,833775885.474885,10.687470,20.319686,2
470,17460.302923,277194469.542181,11.953996,15.946065,3
471,23672.357784,558322767.450473,10.994714,20.149880,3
472,31242.219133,887440316.529690,10.951433,18.458078,5
473,28771.910589,837904936.403808,10.907676,19.135737,3
474,10564.707198,130684244.889805,12.438801,17.411308,4
475,17235.686984,953565932.310676,12.998888,15.806775,6
476,30927.027373,1415136442.239632,10.543383,20.209833,5
477,25141.320161,736399941.939753,12.626698,14.277403,4
478,25027.922607,866215035.136789,11.066555,19.680952,3
479,25960.963519,683102613.615970,11.286381,18.322841,5
480,26138.417101,614612012.582790,12.991246,15.088395,3
481,15506.117826,608387364.627897,13.668582,14.218202,5
482,9185.988782,358701067.344806,15.024694,13.098244,4
483,11386.622030,84486333.591580,12.353456,17.658626,5
484,25569.077257,596838988.556050,12.340624,16.215973,5
485,28706.700528,786135769.023088,10.223808,20.043440,2
486,15364.717393,208144279.005972,12.335052,16.519724,4
487,22127.956717,1115729307.068671,13.563545,15.763515,3
488,25474.868479,761064490.419316,10.571415,21.498262,3
489,29291.832793,1048979625.181156,11.583409,17.232676,3
490,18283.020022,530930368.584418,12.164645,18.819515,5
491,9190.156938,230434059.035818,14.066809,15.605215,4
492,27601.050216,1049841867.715682,11.004832,20.430858,3
493,24809.960128,1100142189.855356,11.784819,19.216682,3
494,21414.495917,1082126798.639179,11.889370,19.119740,3
495,18607.638457,374406924.989486,12.448695,17.231748,5
496,11533.800341,127537191.804191,12.509321,18.119360,3
497,22861.500355,545073009.768631,12.123090,15.106314,3
498,20624.712900,766013004.317224,14.471282,13.567432,6
499,20018.574899,576066001.202723,13.980885,15.026717,3
500,29913.426967,1116951876.645117,10.613830,19.939399,3
501,30539.537993,568071743.742904,12.505802,14.464457,3
502,23598.443346,542092623.132449,11.334237,18.972221,5
503,17767.445037,244130124.509784,12.538677,17.468619,4
504,22895.639602,1041608497.307040,12.231578,16.183804,5
505,12987.974188,375536268.115855,15.218381,12.482257,3
506,27952.144062,1173856344.982161,14.501955,14.157747,1
507,26916.076457,1256500704.350494,11.055751,19.325462,4
508,25899.403566,817465504.969039,12.169517,16.943728,4
509,24650.686529,617286707.497953,12.484947,15.497539,5
510,19140.550077,309821771.271950,12.257114,16.691097,5
511,21742.272152,537524785.084593,11.261514,19.105451,4
512,26793.757924,771052993.037250,11.047397,18.586108,6
513,23625.439236,733601614.604534,11.889343,18.217672,3
514,5590.045054,73060679.396517,16.876768,8.365878,6
515,19419.344244,315264518.220780,13.190190,13.097653,2
516,10747.457674,111965989.860013,13.615429,13.414635,3
517,25960.717852,785322983.764324,11.915594,17.170782,3
518,24950.946787,744706747.917097,11.566793,17.476995,3
519,28793.069698,884565693.191159,11.621380,18.433243,6
520,14579.395137,225550885.233925,12.251929,16.723828,4
521,25867.044405,893548585.375146,11.262551,18.276252,4
522,23856.346110,913035870.646929,11.863662,18.212169,3
523,28314.024801,496672849.042673,12.510211,14.228437,3
