generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
93,1011.561758,905766.822272,26.680189,1.139197,0
94,1297.978227,6304122.088872,24.947375,1.198150,1
95,607.621341,221036.861699,25.987349,1.116895,3
96,777.444015,545951.322596,24.832595,1.221363,9
97,1565.834947,2903398.492333,24.371605,1.317635,8
98,1627.600620,3227131.469560,24.904394,1.234521,5
99,3126.616788,29388922.607757,24.340697,1.325153,10
100,825.956528,411096.083569,26.299563,1.176916,1
101,1011.622393,1688073.193374,24.650130,1.212688,4
102,1038.557896,6001445.135778,25.129411,1.196751,12
103,1483.726812,3370047.343802,26.444898,1.134489,8
104,1939.778551,17654604.411205,25.507952,1.160999,1
105,532.505745,239471.338679,26.289762,1.132666,3
106,745.355795,530758.353558,25.824270,1.201978,7
107,6553.017057,238965826.738738,24.978946,1.267260,3
108,531.400081,100177.850486,25.801157,1.296329,3
109,719.158323,193547.764224,25.096083,1.264431,4
110,2635.737426,28215445.834493,24.501121,1.284205,12
111,1084.301291,602270.078854,24.334789,1.360915,1
112,993.371906,703973.827950,24.773169,1.341644,3
113,1691.509960,8504937.933203,25.146231,1.257824,10
114,1033.620545,1746151.663544,25.790176,1.167369,2
115,671.762451,103711.879891,25.361300,1.353537,4
116,9969.432736,425598030.722034,22.999356,1.460397,2
117,1161.137726,628236.379467,24.114253,1.535625,4
118,5961.407137,96999855.204870,23.785990,1.608402,4
119,1019.709857,1437663.853283,24.247766,1.570443,3
120,1356.521580,3492455.787966,23.956748,1.665621,2
121,2436.552227,20153172.611666,24.123895,1.491313,4
122,1556.212945,6252944.140222,25.067367,1.396441,3
123,1427.095217,3791505.454047,24.561531,1.662628,5
124,13268.284631,558658442.043126,20.839785,2.471560,3
125,1578.121497,1186491.468954,22.751420,2.100778,4
126,4638.591025,53861305.827915,21.759744,2.830574,4
127,21484.951548,945252865.654279,19.394554,3.427833,8
128,10231.759198,350359447.746430,19.005922,5.848919,3
129,25049.345278,775894518.513404,16.462768,8.358190,4
130,13999.156544,507886888.543332,13.129701,14.365440,4
131,16364.481375,351762359.178039,13.968486,13.604468,3
132,25575.338002,613985829.701565,11.694132,16.473669,4
133,30580.895524,1267003166.596865,10.618654,20.181190,4
134,13202.825351,268101584.087495,12.601194,16.840702,4
135,39690.988830,910221255.176500,12.208852,10.080829,4
136,35961.037120,1287274969.112262,12.241297,11.687554,8
137,6373.453497,17176316.003438,12.227826,11.230144,4
138,37588.334371,1461265435.710245,10.995786,18.517895,4
139,21685.039335,383095936.102439,12.130422,15.528135,3
140,22065.935330,629123405.131078,10.965044,18.436222,4
141,32789.309570,1359182805.853513,11.074597,17.161974,4
142,30416.162900,873287670.565636,11.294025,17.030196,4
143,28616.552905,905657192.124225,11.320014,16.284264,4
144,28956.538107,495455195.700305,12.341851,12.708695,4
145,22470.477061,929728706.638348,13.076039,10.205798,4
146,28521.097969,519902660.149898,13.015992,12.939778,4
147,23856.796596,668376960.839667,11.769505,14.429701,4
148,25865.216708,893025993.542653,11.744338,15.417157,4
149,26066.548681,764682783.059852,12.610420,15.468470,4
150,23470.065158,685152757.640118,11.526297,18.490469,4
151,29312.730652,1228900827.178197,12.179559,16.154854,4
152,34953.986976,1074032048.010832,11.829984,14.126554,4
153,29564.660675,1208180634.857824,10.550127,18.775137,4
154,32821.118599,831775631.919401,11.738099,17.017147,4
155,29323.289805,939488021.670106,11.894228,15.109940,4
156,26257.705551,834930728.198193,10.662622,19.644054,4
157,38816.479827,1719132645.788294,11.683408,17.617819,4
158,19380.728793,384194426.540508,11.126826,17.755650,4
159,32275.337908,857711967.791827,11.688558,11.406305,4
160,24886.423060,919041531.689168,11.602770,17.276456,4
161,20455.067648,650158081.896871,12.634231,14.908275,4
162,15015.636813,179129183.328205,12.364236,16.965151,4
163,39902.527355,1843569024.284065,13.182547,8.953032,4
164,26390.884867,1423026004.706955,11.935670,17.416238,4
165,14618.317494,730553947.841857,14.626207,12.186576,0
166,21913.382399,905657467.655556,13.463071,14.652334,4
167,13662.817167,731673074.232166,13.592710,13.048843,4
168,9154.604679,253029134.897925,14.498080,12.663369,4
169,22942.535204,751142386.005985,11.335095,18.054440,4
170,10005.534713,340201559.899606,14.994101,9.599300,4
171,28332.500903,875362919.965954,12.556640,15.225898,4
172,25730.997266,1044374455.696099,11.538119,17.818699,4
173,18651.545120,690497886.108412,10.467968,20.325115,4
174,8088.983826,130951377.338422,13.198676,15.371511,4
175,20314.375471,477851747.194517,11.438943,18.463578,4
176,21950.626370,847292712.898358,12.418649,16.461059,4
177,16636.978541,733069125.353640,13.181012,13.927858,4
178,44683.352056,2258803569.954586,10.771178,16.378040,4
179,23173.051001,568196915.504819,12.891794,8.827316,7
180,17170.934328,342272484.594557,12.419657,16.506423,8
181,42295.141917,1085349952.494859,11.692665,15.927756,4
182,30399.820858,1231539240.844511,13.790546,11.041811,4
183,25070.505126,918960115.295578,12.269581,15.432975,8
184,13229.802612,222310660.963710,13.364197,14.226536,4
185,28203.028671,1149590164.433413,11.774336,17.748113,4
186,41204.140378,1600293176.568846,10.855355,17.572733,4
187,45591.328710,1771795201.899328,11.522850,14.578733,4
188,48132.325587,2284025913.405216,12.071254,11.188662,4
189,15569.833764,355083365.838364,12.804030,15.628304,0
190,13234.769417,187125254.914443,11.789085,18.945124,6
191,26633.859894,798461974.115667,10.950237,18.217254,4
192,19101.024888,429870208.065960,10.941718,21.508640,4
193,13737.381120,71747366.738681,12.931412,12.415221,4
194,18268.140273,440432622.112142,11.886548,18.240862,6
195,23603.556289,826560178.658401,10.975243,20.622462,8
196,48690.855833,1828901073.581234,11.185437,12.335293,4
197,20509.082260,492406939.561792,10.311818,20.461950,6
198,40644.531459,979393421.457268,10.510132,17.519578,4
199,21463.711161,822099656.266826,12.002919,17.925454,4
200,57623.157560,1609699000.209643,11.071695,18.007810,6
201,34773.176005,937408721.894317,11.657744,13.709203,8
202,51316.797588,1628449466.973714,10.960248,11.531208,4
203,47829.041177,1895537269.637002,10.717136,16.632957,4
204,32170.111467,793060445.638825,11.559147,16.619343,5
205,33408.137872,1082758745.586469,12.809822,16.395938,8
206,27280.983141,1462791618.188469,13.822776,18.544827,8
207,25984.724833,1142220404.042013,12.105126,16.973124,8
208,18022.893889,473935327.172400,10.932190,21.307349,4
209,36470.790832,1977599601.663024,12.563400,13.720857,8
210,20012.857699,498874313.842598,12.861565,14.669335,8
211,22104.879878,466386942.678217,12.430873,16.620249,4
212,14411.318429,401845527.234706,12.452009,18.171822,4
213,22922.309598,658437394.283499,12.338176,17.470527,8
214,23416.244482,1010957189.427477,12.538750,15.775699,6
215,13073.783987,311961750.474248,13.755253,12.189562,6
216,24008.338591,725255541.899078,11.127439,19.521972,4
217,30932.464337,852773648.421031,10.932138,12.984710,4
218,18033.341627,349537012.272846,11.033445,18.006718,4
219,33178.355483,1478438658.799380,10.657732,19.727090,4
220,21018.624439,576455772.369372,11.595087,16.972532,4
221,51508.168336,2620284595.325472,12.321015,12.035008,3
222,19489.967552,293983685.733482,11.524620,17.207730,4
223,16750.279989,575501794.402681,12.191749,15.835732,4
224,20814.615289,459643224.586651,10.892632,18.791781,4
225,21026.479488,487580275.329235,11.272331,18.590659,6
226,14366.316904,177796175.458548,10.895400,20.559923,6
227,28781.141964,972948922.311077,11.719154,16.697887,4
228,56561.976421,2391440172.564073,11.208490,13.339603,4
229,14786.926425,210976463.260433,12.113224,17.172101,4
230,18655.223870,337570347.547593,12.131381,18.159055,4
231,29116.273175,1538652431.827400,11.247417,17.488889,4
232,43356.601394,2317577398.667627,12.272912,16.743430,4
233,20801.979188,1051347254.141663,10.785802,20.691048,4
234,16978.924994,314457268.315273,12.462439,13.730860,4
235,13357.136587,165243825.058734,12.245222,15.750075,4
236,22861.892168,659175086.586377,11.194212,18.285733,4
237,25280.039034,574614698.031133,10.795728,18.824207,3
238,29299.629859,482734818.224610,11.878999,14.799805,4
239,20547.303961,308952652.908916,11.634603,17.064720,4
240,23489.711116,1066417221.088509,10.442119,20.222942,4
241,53130.411422,1621890315.100921,10.399813,21.193099,4
242,8597.858486,76904582.369434,14.025720,10.774584,8
243,39867.974679,2110306010.548909,14.002071,11.482074,4
244,26283.637861,1079711605.517253,12.262563,11.068202,4
245,23789.621747,730548012.603444,11.194473,18.057850,4
246,8317.518702,75213068.703857,12.864890,10.102137,4
247,17943.860761,342311988.044580,14.023243,10.294695,3
248,43628.971543,1571347871.378202,12.434800,14.335415,4
249,20042.459818,446918288.780554,11.449591,18.715611,4
250,24661.321986,556756350.509679,11.123755,20.011891,4
251,19718.208757,201443235.869522,10.908802,19.350913,4
252,37512.714009,1078589405.168105,11.111479,20.506917,4
253,33278.532312,838102415.217773,10.725453,20.529397,4
254,23336.318671,787859077.992243,10.640663,20.590671,3
255,30160.524878,585023346.505945,10.777077,20.906394,4
256,16744.613215,438214516.086378,10.915153,20.539445,4
257,15173.960333,397165175.987756,10.880642,19.608657,4
258,27074.303729,914029713.339532,11.162988,16.646615,4
259,13458.747546,514207450.726908,13.324594,15.365882,4
260,47636.703655,2333095983.825831,12.707378,12.810983,4
261,27541.208677,957788770.577882,12.815220,12.008286,4
262,16577.415885,424716413.661795,12.609371,16.657231,4
263,20664.316945,771534067.566166,11.063374,20.125882,4
264,43190.722715,2122632322.527686,12.572306,9.225336,4
265,28928.444580,732673277.585966,10.746677,20.342205,4
266,18385.158180,443883341.097957,12.180523,18.065648,4
267,21902.277536,532790423.458775,10.276009,21.109471,4
268,41201.569133,1583836353.295756,10.754318,22.015423,4
269,19396.501277,497755235.088339,11.951401,20.354890,4
270,9981.035093,246795606.243743,12.620623,17.967641,4
271,22088.514355,425407941.790925,11.614559,18.518205,3
272,15018.693190,379935169.542857,12.429464,19.141324,4
273,19959.531659,541944611.231000,12.898710,12.510695,4
274,18230.967636,394107011.999015,11.411726,17.979787,4
275,24482.836604,1040308010.612979,12.517165,15.261513,4
276,15175.154672,316654275.009444,10.762559,19.823822,4
277,38127.059433,1659764496.584229,11.377996,18.287649,4
278,24284.462143,473791041.825952,12.096485,18.253225,3
279,17702.289558,588219654.497716,10.063057,21.529760,4
280,30934.616554,983271509.228818,11.204678,19.383223,4
281,15484.918655,204567897.766079,10.833755,20.272017,4
282,18788.811889,306290001.795732,10.201799,20.490306,4
283,35566.377764,1268736214.168986,9.731614,21.612798,4
284,30287.305997,1248895058.440984,10.388143,19.630399,4
285,24977.817041,863155076.322144,10.495664,18.784324,4
286,30512.221759,1422924897.155373,10.523602,18.895740,4
287,49860.071789,2240506888.123213,10.745477,13.030083,8
288,18890.958726,335131521.953683,10.196571,18.976384,4
289,25467.824497,505125399.988094,9.291876,20.779577,8
290,30112.896992,798100076.658432,9.380053,21.363056,4
291,18299.132105,275887592.937033,9.480026,20.750665,2
292,33184.473727,933811049.147812,9.014390,21.612494,4
293,44692.911311,1007126028.255766,11.743659,11.930499,4
294,20842.311407,601890687.421493,10.035492,18.498538,4
295,19784.465655,514323250.380956,11.948687,15.670467,4
296,36406.410070,878709596.099346,11.260971,16.698903,3
297,24093.889761,752364714.166833,10.323696,19.259125,4
298,14818.184699,622994540.070067,12.312940,15.706713,4
299,25070.409075,867198754.696443,11.590769,17.010936,4
300,19330.858590,797025033.041371,10.591536,19.658649,4
301,16880.212034,253588423.108140,10.939537,19.280576,7
302,29284.340971,780776458.394358,10.219833,20.130769,4
303,39858.434896,1241533216.888399,11.024943,21.446853,4
304,22990.697433,434440542.187566,10.625203,18.990490,4
305,20420.628984,419437027.620086,10.238052,20.188632,4
306,15457.406438,431131701.610596,11.576521,18.596436,4
307,30670.347899,1074536740.121016,9.661013,19.403544,4
308,18791.060965,388227811.006647,10.712088,18.665346,4
309,37028.853582,898152898.823169,10.810266,17.153923,4
310,44607.006667,2253862587.184371,9.256015,21.631683,4
311,17025.874938,261583762.557206,11.098822,17.339328,4
312,10896.613307,241616734.984660,12.543978,11.320354,4
313,14181.458865,221489758.843991,11.006736,18.541019,4
314,25051.901127,674020810.249916,10.750809,18.014219,4
315,23467.147817,408484479.582912,9.458923,19.242283,4
316,28298.720674,1608141124.522917,10.660149,17.582529,4
317,9775.216129,184030856.369325,11.894360,17.395305,4
318,17840.720414,213383424.889804,11.017132,12.542694,4
319,37332.022644,1154768257.602266,10.514935,16.802641,4
320,33445.039478,1301308822.134122,9.950910,20.213512,4
321,36797.916884,701061311.915454,11.216575,15.851990,4
322,33289.783854,1327054554.866830,12.132219,10.792347,4
323,39917.014451,1326652595.123621,9.560741,20.831080,4
324,37773.819389,1100068776.601899,10.575627,19.663451,3
325,21689.249511,535805684.007907,8.806879,23.066986,4
326,17268.205188,200805478.267842,8.864491,24.037102,4
327,35941.250215,1354971128.595976,9.574478,17.317285,4
328,14233.934991,95971279.068670,9.906980,19.958071,4
329,10543.082555,97609167.165874,10.794728,19.807404,4
330,26748.390229,803720357.297375,11.748424,13.177667,4
331,50726.600958,1474839783.398258,9.838098,18.601149,4
332,27112.045726,1047139895.981820,9.463771,21.104087,4
333,27895.710193,683210092.041255,8.713967,23.071800,4
334,36596.522685,1152300923.238360,8.086580,23.394490,4
335,32702.117384,1297366835.599808,8.501154,23.125837,4
336,32045.722485,818459486.435340,8.543422,21.552096,4
337,38546.846222,1297809716.075782,8.112363,23.722988,4
338,19434.321193,328358767.900354,8.822514,22.503525,4
339,25962.601403,684765402.366298,8.304986,24.534644,4
340,35218.118240,772952870.939976,8.853046,21.791348,4
341,34132.283850,894921202.990832,9.737972,16.322757,4
342,27988.438573,632549418.046307,9.534674,20.048825,4
343,25134.897924,652186241.956875,9.783827,19.315625,4
344,34222.943735,1050944536.892244,8.852329,21.191512,4
345,23629.504005,340424961.401341,9.701470,20.188083,4
346,45889.851428,1807343166.083629,10.332987,15.737174,4
347,57175.595553,2260388222.528488,10.272648,20.956113,3
348,64498.273077,2156528088.638694,9.475856,19.209119,4
349,24695.955596,327611921.663577,9.446967,18.843092,4
350,32119.442556,983661336.797186,9.192986,18.772742,4
351,21574.390522,661340229.659952,12.211549,12.316441,4
352,22893.301975,215091180.522510,10.699624,17.136757,4
353,28051.659314,520389842.041968,9.796780,17.795296,4
354,24260.605108,468931440.241131,9.517628,19.608374,4
355,27048.225753,532758093.180511,10.389294,19.810992,4
356,18408.206907,332756766.654723,10.979047,16.362380,4
357,35139.007555,1459665912.760252,10.899090,18.171844,4
358,25347.446870,1202374327.716330,11.012250,17.502611,4
359,18900.547456,289949427.905375,9.503876,19.592716,4
360,16990.515939,421605011.941144,9.930024,19.152782,4
361,37773.618989,806800480.264480,10.871424,16.487134,4
362,49551.297790,1892633929.096262,9.052450,19.368668,4
363,30935.962344,822778516.808349,11.469725,12.402049,3
364,12165.636250,183204630.409784,10.373958,18.945463,4
365,39654.317647,1377300962.067008,10.699946,12.445262,4
366,31609.294617,589196145.282017,10.302897,18.031114,4
367,35313.783217,705401615.481323,11.118294,13.689326,4
368,32876.801462,919408382.230656,9.809934,18.811075,4
369,21691.602323,235103457.672658,10.413448,18.903196,3
370,24347.530807,554197737.675061,9.405429,19.443583,4
371,46601.593222,1636033590.665323,9.303422,19.956895,4
372,16649.206239,231513809.959756,9.549245,20.958914,4
373,15025.316122,197269824.284399,10.523710,15.783509,4
374,25767.845217,413043611.871059,9.618749,20.758302,4
375,31261.467856,916881089.688248,9.321344,20.558860,7
376,34333.367603,549821556.200626,9.771048,19.002150,4
377,21130.696899,501171008.838960,9.993971,21.089927,4
378,26443.234495,394782856.247534,9.169258,20.482701,4
379,26728.017888,857447917.929644,9.146643,20.776125,4
380,34126.795362,979031090.912741,9.689755,21.034006,4
381,31995.849659,1044837405.742894,10.868592,14.179487,4
382,17941.248759,274873622.444724,11.072702,15.726028,4
383,20679.709920,364686670.764964,10.689445,17.515431,4
384,34251.350808,722294716.671332,9.202583,19.139017,4
385,35867.589629,1022849526.534249,10.066324,17.756552,4
386,36095.167339,2024624362.062801,12.092540,16.776823,4
387,46377.022105,1779379772.527898,10.803835,19.706325,4
388,25308.611292,604664046.477610,11.955023,14.454343,0
389,46823.867114,2191859011.526710,10.549832,18.126041,4
390,20962.692686,464048312.415508,10.628571,18.848528,4
391,39493.647207,1790150492.171739,11.480701,18.043462,4
392,24559.420890,375877599.836333,11.774960,16.245164,4
393,10074.448355,369275049.194270,14.007415,13.030951,4
394,13362.028303,522805156.700307,16.298232,8.482605,4
395,18468.517842,647363598.124345,13.921173,12.459307,4
396,26349.641873,981445244.839450,10.438708,18.053023,0
397,19855.690611,334045036.041108,9.811586,19.882229,0
398,22439.467282,394038072.308920,10.029484,19.035600,4
399,28271.730436,390281907.115930,9.568477,20.622174,4
400,24453.572921,541702990.786038,10.647568,17.885485,4
401,16304.133985,171278670.129375,10.233628,18.817005,3
402,25661.016188,535433665.499510,10.081709,19.363716,4
403,34189.878078,1062595280.125338,9.583702,20.626294,4
404,29778.957696,569622879.618073,8.276258,25.142548,4
405,22452.419427,601044160.955689,8.325449,23.369246,4
406,50911.360563,1800971675.720059,9.457807,22.720142,8
407,30107.596510,1012020793.327929,8.708285,23.815602,0
408,23711.055228,718780749.365362,8.944277,23.634773,4
409,30166.592541,895848724.809271,9.051177,21.780052,4
410,24387.486987,683637776.225273,9.104388,23.257270,4
411,24304.159544,709039887.771338,8.522145,25.046473,4
412,20096.301557,511684631.085824,9.065321,25.333239,4
413,62288.976295,2190270962.584875,9.391473,16.465841,4
414,27539.132823,550661719.975038,9.331118,21.866089,8
415,32233.865158,768777878.395800,8.219629,24.314105,4
416,19554.548046,412292129.390642,9.687928,21.760966,4
417,27465.463335,788857755.516583,10.301587,20.143924,4
418,20393.695504,565206093.244869,8.618667,28.354808,4
419,23571.712979,485107348.020167,8.645197,27.079343,4
420,18463.353375,492057479.486250,8.982398,26.836684,4
421,24188.196436,715674640.582225,8.309548,28.270730,4
422,19202.586333,115923987.820022,9.428992,22.742309,4
423,24016.355595,970130558.164336,8.757342,25.678091,4
424,20379.843599,706886144.685776,9.898311,23.103271,4
425,27988.790352,798747720.786717,10.213000,22.920952,4
426,36827.338356,1565772765.721859,11.713690,20.313863,4
427,32287.444609,1120904829.800535,11.227385,18.831928,4
428,25205.754999,336511957.488210,9.590717,24.069037,4
429,28029.622545,804177250.324894,9.067574,26.314076,4
430,26442.855835,675669931.099389,9.321955,25.067623,4
431,25687.089904,460484026.747681,8.494181,26.307355,4
432,21441.406511,686586040.196466,9.008017,25.719330,4
433,21932.782803,750655928.312104,9.819304,23.378927,4
434,23433.857599,734443364.708103,8.770360,25.091730,4
435,24311.864358,607767085.646164,8.584634,26.097195,4
436,21089.987025,628416058.120746,8.320490,27.318376,4
437,19811.498650,733814832.065347,8.471607,29.004337,4
438,25952.789365,724575566.208308,8.237110,27.647386,4
439,35183.634341,1205339794.575175,7.992723,27.291736,4
440,26313.135999,754194211.008769,8.624747,26.591925,4
441,16519.053698,283207988.056798,9.807136,24.859485,4
442,22251.807065,789945129.456375,8.141563,29.007055,4
443,22375.714114,765650857.414108,8.365101,28.870182,4
444,19364.593604,437401756.738678,7.872745,31.241649,5
445,36688.648130,1666080084.601694,8.527762,26.913579,4
446,19997.223420,293171565.236999,8.427850,27.907877,4
447,26584.821371,404204785.011400,8.939873,27.564630,4
448,13433.546943,155119244.576702,10.552328,23.705765,8
449,43385.728361,1406928155.472098,8.872799,24.989359,4
450,20342.465985,291118834.278366,9.171602,25.207501,4
451,21059.764641,491756820.523425,8.901400,26.516653,4
452,19836.932851,677209028.493598,8.858617,28.614856,8
453,16562.492927,200915394.289654,8.700059,27.047413,4
454,11827.817565,70118859.289091,9.835025,24.031531,4
455,16202.015502,418221335.688170,10.836023,18.222051,4
456,20547.967911,355307996.546280,9.738385,23.109287,4
457,18766.089900,305159609.084164,9.207404,26.066530,4
458,21707.854770,547428057.387068,8.843201,27.146467,4
459,16922.700303,338728667.467612,8.679177,30.158708,0
460,18264.617627,386988589.389737,8.914971,26.222660,5
461,28668.738121,812425264.921706,9.768888,27.127860,4
462,21484.378680,470401037.386932,9.338285,22.433121,4
463,24196.487434,516518917.636230,10.471714,23.201241,4
464,20600.634652,354860617.546328,9.378876,24.827109,3
465,17999.686159,372954935.982407,9.880021,22.698169,4
466,19800.895225,564774717.299550,9.912047,24.186944,3
467,42172.240370,894618507.055201,9.907139,24.200585,4
468,38780.918841,1853299002.038059,9.069684,25.124158,5
469,38167.610105,1421523975.977809,9.967469,20.911098,4
470,28087.065647,1261578112.514827,11.485785,20.172453,4
471,20553.064724,567003324.105429,9.313273,23.280796,4
472,26280.955792,589038543.669712,9.172668,24.055877,4
473,21021.462860,668404046.135744,9.686729,23.069870,4
474,26132.972883,643914943.263490,9.688826,21.837387,4
475,24387.699381,588973542.639317,8.773402,26.031638,3
476,38853.441307,1064221001.302214,11.019132,18.519996,4
477,18314.951007,465006915.603204,9.363782,24.264064,4
478,23284.430642,442212163.882397,8.601269,26.391383,4
479,29936.757456,1152216079.626348,8.629224,25.087235,4
480,33165.771373,715448307.733327,9.124415,23.812303,4
481,56823.999788,2087182639.320787,11.011090,18.951113,9
482,22469.674011,521230331.266397,11.050831,17.974140,4
483,34079.207165,1797868140.450065,10.394047,20.417397,4
484,30397.957806,897696107.155771,11.466801,17.474709,3
485,26051.894884,1070682780.768847,10.322363,17.520230,4
486,20386.165944,470228929.478812,8.896517,24.340673,4
487,21700.238472,297568725.565018,9.378340,21.501986,4
488,20155.218517,303920878.925819,9.315187,23.110900,4
489,23805.705398,415665371.308882,8.581560,24.281686,4
490,22993.118956,410917522.867941,9.752735,20.939620,3
491,53467.659895,1361008179.150252,10.388045,21.014797,4
492,36855.210599,934888506.595935,9.401989,23.494243,4
493,21185.877144,280229373.961892,8.620243,27.237174,4
494,24166.255717,490621712.525198,9.272883,19.027976,8
495,25755.769890,719142160.453645,8.766079,24.993674,4
496,21006.710885,195684621.784495,9.653637,23.131725,3
497,21144.129315,595394842.307171,8.017272,28.737680,3
498,30725.044776,915695643.902077,9.001592,26.537856,8
499,45860.675712,1266731156.007503,8.408483,26.983278,4
500,20560.332592,281533282.689246,8.266885,26.459559,6
501,27393.318057,1213478215.113972,8.936887,25.702732,3
502,41446.985642,1367302696.563473,9.868251,21.303614,4
503,30193.432538,1186532544.249131,10.177810,20.100954,4
504,40729.587810,1876541815.171695,10.195164,20.914137,3
505,33064.438025,1443813651.607568,10.180825,23.334689,8
506,15351.321037,262091783.644937,11.460000,18.709447,4
507,23559.960128,553913367.544576,8.929512,25.706448,4
508,18903.865991,304636877.626768,9.073460,23.349848,4
509,19949.294188,470801530.124653,8.546971,26.634506,8
510,21430.196194,677040676.286197,9.168911,22.085686,4
511,21267.790823,285348743.415384,9.274296,23.767974,3
512,21230.411720,230070877.488440,9.254620,23.322790,4
513,31179.625318,1332186359.266905,9.753388,23.779086,4
514,15075.426919,148509217.440763,9.340065,23.671489,0
515,28887.508275,832572635.706500,9.019811,24.498720,3
516,20644.795663,241354438.780520,9.907552,18.858340,4
