generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
239,927.290336,1601264.304585,25.761132,1.137146,2
240,793.327932,544365.756011,26.364461,1.063285,4
241,406.234077,43525.767132,26.314888,1.087696,0
242,1601.193056,6390143.708968,26.149775,1.072747,0
243,713.618350,435166.715504,26.745781,1.037630,5
244,825.894085,600632.089240,26.415798,1.099556,1
245,392.052415,35769.808391,26.202923,1.057583,1
246,593.297382,222531.696260,26.243198,1.051396,2
247,552.062944,144243.991784,26.021798,1.066878,1
248,980.759614,990152.452867,26.410990,1.043894,3
249,678.115979,277130.341356,26.674209,1.092827,2
250,1669.760174,7206856.141430,26.428025,1.052521,4
251,780.445602,480890.374680,26.391163,1.057086,3
252,1469.299047,13089540.333831,26.699674,1.033763,0
253,450.681657,66345.880488,27.119606,0.998023,1
254,1708.904778,16679889.495255,25.922169,1.083571,3
255,970.358592,783595.369129,26.560809,1.030536,3
256,1120.496151,3463856.535453,25.925816,1.117623,1
257,2384.766910,11720453.479204,25.507529,1.116537,1
258,1786.102523,7554909.795051,26.690770,1.064263,3
259,1171.373485,1120071.164596,25.930246,1.094903,1
260,1632.609714,18793123.862166,24.693269,1.235412,3
261,657.672331,137381.550978,26.445194,1.065301,1
262,5562.706813,92153302.858400,24.814322,1.230021,5
263,3744.649048,45238916.307038,24.581468,1.210073,2
264,1385.613931,1955200.965871,25.347176,1.145223,2
265,1427.760314,1922469.167242,25.126487,1.150272,1
266,1458.481539,3041574.131385,25.599268,1.128878,5
267,2580.469954,15944642.845730,26.005520,1.057317,2
268,1372.483000,2590424.326953,25.818434,1.125692,2
269,1299.292372,1659163.166053,25.832507,1.113853,1
270,1760.019017,5206235.319235,25.567792,1.238251,2
271,3209.566604,17969198.472648,24.898631,1.231349,3
272,2684.638308,11884030.257125,24.678080,1.217736,3
273,1993.006053,6859836.725937,25.975356,1.123760,3
274,778.398467,637917.043460,25.515985,1.124949,2
275,1868.080834,6555594.083876,25.878765,1.110998,6
276,876.319503,395131.374318,25.297351,1.181723,5
277,918.969184,643782.367067,25.943678,1.119998,2
278,1182.649375,1784944.040325,25.424520,1.102432,1
279,1047.248020,1435176.136936,26.438275,1.149804,2
280,1629.621166,3772762.739636,24.596284,1.213669,2
281,646.276615,118807.662232,25.358830,1.164348,3
282,916.761672,1155335.167947,25.341518,1.195525,1
283,884.679053,862670.036160,25.381341,1.206844,3
284,962.387338,1002962.778936,26.164446,1.068405,1
285,2696.851448,20326632.010568,25.076501,1.193823,4
286,650.947887,205345.316952,25.551406,1.144695,2
287,1044.887663,1927874.445412,25.243005,1.142855,4
288,909.937166,726933.226134,25.585452,1.131155,4
289,2813.487782,25287492.521962,25.378677,1.155538,1
290,3471.665271,29673843.812754,25.586716,1.171130,2
291,2553.947973,10133509.262607,25.606442,1.144123,4
292,559.944431,147305.702142,25.453497,1.148298,3
293,1603.648937,11295073.883683,25.292965,1.177677,1
294,1530.270180,5112204.336384,25.685488,1.106693,6
295,944.319369,762301.810734,25.797943,1.112201,5
296,1222.276074,2029582.024205,25.730981,1.141844,6
297,4916.887871,102051859.934262,24.589970,1.222003,2
298,3417.872730,37719352.831916,24.933021,1.222654,3
299,1832.635371,8063475.330188,25.855554,1.073667,2
300,1300.413118,1622484.074670,25.965226,1.135982,4
301,735.710942,356228.980495,25.450893,1.156790,4
302,1127.388284,1795190.288055,25.749054,1.171155,4
303,3492.321075,31407927.791107,24.385485,1.189485,4
304,874.004117,339701.551926,25.379190,1.231440,0
305,644.086292,109458.027900,25.050419,1.239571,5
306,2263.731290,10475139.023462,24.393238,1.219830,4
307,4246.644717,53468224.119974,24.876581,1.194062,4
308,1310.559519,2615339.720224,25.353194,1.102975,6
309,1339.915088,3066251.831620,24.469770,1.275433,1
310,1953.018866,5428476.872484,25.628716,1.118767,4
311,2453.218971,19356402.735674,26.081709,1.116798,3
312,1167.174408,2181869.070692,27.051315,1.009337,6
313,917.198025,635584.023288,26.536565,1.113864,1
314,3029.698438,17331256.498479,24.876295,1.223132,3
315,866.075265,1402640.620296,26.160593,1.116746,2
316,876.845065,403259.743707,25.702819,1.168748,3
317,1779.083723,16010456.903966,26.117681,1.166155,1
318,2909.289708,12628646.660705,25.140974,1.214409,2
319,1708.138055,5178471.701028,26.473369,1.092203,3
320,1496.964326,2203853.280780,25.941029,1.111431,1
321,1867.778594,8601691.615768,25.517508,1.139286,1
322,476.393559,57310.717216,26.875738,1.006829,0
323,701.332259,217485.432410,25.616182,1.173449,0
324,1011.294284,813000.245622,25.738712,1.131496,3
325,1134.642370,1426701.441139,26.633199,1.069975,3
326,2137.697093,12000291.449962,25.804365,1.135330,3
327,1202.308423,2585903.137746,26.169451,1.113095,3
328,451.440001,66753.342728,27.487392,0.974290,0
329,610.409957,156285.770999,26.085612,1.095266,3
330,1026.443782,610469.367334,26.502059,1.125574,0
331,650.777794,332155.229843,27.485642,0.999092,3
332,873.013144,1264197.751757,26.668795,1.101578,1
333,1820.943923,4064904.612197,25.572540,1.116024,1
334,1908.613429,6959620.514530,25.957572,1.093218,1
335,1317.260182,1439109.792927,26.348007,1.066307,1
336,739.154457,439083.342245,26.994066,1.048087,1
337,2150.737027,14197705.662891,26.172858,1.140061,0
338,1032.469482,1791869.207542,25.472190,1.196058,0
339,2930.523290,20307394.987147,25.506387,1.137493,6
340,4306.374528,43684637.599362,24.975143,1.220764,3
341,2074.959289,8026846.554510,25.228753,1.152110,3
342,1526.784256,5227443.221025,25.131363,1.159518,3
343,984.337668,1685752.144791,25.196801,1.232234,3
344,3479.681075,37522027.977123,25.331872,1.163177,4
345,784.000671,524605.201461,25.480985,1.231670,7
346,1693.661680,4896823.373525,26.049370,1.108891,2
347,1527.394915,3062242.712735,25.712320,1.155815,6
348,693.207223,183734.193964,25.237194,1.137631,1
349,763.639858,408766.715552,24.849395,1.131655,3
350,4904.502408,36319473.269139,24.686865,1.214479,7
351,1090.031306,1121173.100310,25.941089,1.104042,2
352,611.326925,137826.259330,26.911258,1.062696,1
353,1287.206660,2845437.282704,26.195899,1.122255,1
354,933.190726,759549.137482,25.661098,1.109013,6
355,986.097887,670435.092145,25.956073,1.099113,2
356,1012.721201,808712.282635,26.235811,1.085498,1
357,1315.140880,1894425.745069,25.916780,1.076676,1
358,3140.177980,61762815.106330,25.871432,1.077532,1
359,720.231860,225793.409063,26.181142,1.145140,3
360,660.019349,266943.319853,26.605040,1.073065,6
361,842.919503,520192.460069,26.030572,1.120280,7
362,3324.297772,21142432.987169,25.387490,1.141780,3
363,1895.046138,4613106.484881,26.222773,1.058632,1
364,655.755586,147081.932938,26.198719,1.123445,0
365,2894.338128,34573242.066140,24.766506,1.195342,6
366,856.959369,410700.063441,26.343054,1.096792,8
367,1631.185591,4130960.584719,26.185095,1.084188,1
368,1383.715267,2345724.339680,25.338010,1.116135,3
369,652.060210,219864.270488,27.122290,1.045813,3
370,574.067599,192756.862598,26.253602,1.113877,3
371,895.257489,1108971.247517,25.471605,1.118603,7
372,891.400399,913497.274012,25.294496,1.205179,1
373,1859.233971,7151102.256879,25.188323,1.146366,6
374,2740.683941,24873239.617095,25.214467,1.184841,1
375,3398.903475,41877815.285008,25.500515,1.136924,3
376,1547.355559,2132015.109355,25.068407,1.259294,7
377,1156.119620,944689.851161,25.329846,1.229914,3
378,1685.546944,10216718.207325,25.219093,1.217124,1
379,968.299588,403964.803002,26.455955,1.149800,4
380,1033.774967,1676214.574332,25.041422,1.212563,6
381,2664.914321,14911351.366302,25.295575,1.247060,7
382,1794.782487,4703653.126788,24.903719,1.216658,1
383,3365.355845,25116847.538768,24.298800,1.297632,1
384,3018.280801,13372849.115042,24.783354,1.218205,1
385,1144.382057,960626.732783,25.787630,1.130297,1
386,3141.613084,35781074.750469,24.841651,1.251403,0
387,586.069157,111785.037049,24.583730,1.229627,6
388,2095.398782,14222789.409103,25.442008,1.218160,1
389,1176.487409,1116672.249875,24.405963,1.252856,6
390,4208.191232,42127738.338319,24.586337,1.255727,1
391,1224.071614,2731044.652911,26.267799,1.154426,3
392,2939.104701,14822674.569668,25.470874,1.147384,1
393,3396.256363,28885594.512068,25.043958,1.197578,0
394,3383.551520,51955907.732622,24.587973,1.233419,1
395,620.014435,105142.939655,25.374880,1.212641,2
396,923.191124,358092.813143,25.525911,1.158487,1
397,1000.599058,954322.581289,25.084913,1.267995,3
398,1264.768411,2763518.871263,24.713219,1.303872,7
399,3887.835998,38492742.210730,24.923546,1.264629,1
400,3619.186095,17666699.041190,25.294594,1.227444,1
401,2571.516037,38869088.798919,24.746186,1.250973,1
402,1376.502002,3916789.836732,25.311527,1.192849,7
403,1248.426281,1366672.869054,25.530356,1.237124,1
404,1977.717083,6114494.436306,25.786768,1.148806,1
405,4365.579834,28080437.320941,23.643208,1.364459,1
406,7520.118925,98082708.275527,23.762253,1.338631,2
407,4978.073656,71459986.983024,24.134555,1.283576,1
408,1368.987739,2331436.271529,24.676453,1.297192,1
409,4417.982743,23443501.000583,24.168363,1.267151,1
410,1053.937728,513137.748190,24.777600,1.319461,1
411,2378.608881,7659785.460666,25.288716,1.213662,1
412,999.107751,936467.931993,24.562281,1.269535,3
413,2464.605869,14253948.383678,24.419145,1.317641,1
414,1040.248005,921505.399414,25.904056,1.161466,1
415,1209.231259,2657962.906048,25.868057,1.165570,3
416,2073.513768,9637838.739835,25.215618,1.221687,1
417,1221.683384,1396359.197668,25.204413,1.144001,7
418,1362.740758,2836202.045673,24.565010,1.275698,1
419,719.805550,311743.044798,25.371856,1.237618,3
420,826.748199,435247.173667,25.561277,1.133569,6
421,2683.088527,23658207.976077,25.197374,1.148693,2
422,1324.669210,2427600.275254,24.493351,1.259522,3
423,3898.280882,26996687.967511,24.608221,1.223929,1
424,11305.069694,226508333.676434,23.905228,1.393964,1
425,834.230033,334545.104476,24.441409,1.413775,1
426,767.142188,237409.494724,25.034952,1.220061,1
427,5160.460164,42874122.665440,23.774977,1.391848,6
428,594.093598,144226.467079,24.876496,1.359604,1
429,3203.838546,19690809.802411,25.515243,1.153188,2
430,1771.808388,6169023.929381,25.146230,1.312595,1
431,1225.771877,4508787.844208,25.021930,1.214337,1
432,1140.840520,864627.780318,25.927495,1.154516,1
433,1214.688569,2100755.143389,24.845700,1.185279,6
434,1021.553212,620993.230858,25.628243,1.239500,1
435,1044.262173,975472.745221,24.929124,1.289943,1
436,1260.315658,1343334.550140,25.282276,1.278563,2
437,1822.993191,3769258.130963,25.589445,1.181309,1
438,1142.248544,1983274.653183,25.204945,1.204842,5
439,1187.615820,1277244.078070,25.055129,1.262727,0
440,3375.976888,28637395.295736,24.544147,1.271206,4
441,2808.400483,22811601.604997,24.478951,1.279443,1
442,1184.923903,1786540.139960,25.412795,1.161428,8
443,1990.551553,3967370.168954,25.072990,1.212456,3
444,2589.718206,10413908.875033,24.401150,1.265159,1
445,4572.029506,50029360.265350,24.698991,1.184108,1
446,890.702887,456951.343230,25.438648,1.224978,0
447,543.439841,124382.389742,25.444155,1.268526,1
448,2319.405079,16597286.410553,24.876579,1.190078,1
449,2308.135575,10989138.415912,25.519151,1.170230,1
450,805.452020,662849.451999,26.148331,1.113793,1
451,1466.918624,7603511.442157,25.321933,1.217248,3
452,1153.034664,1518254.367092,25.507621,1.165356,1
453,3579.866942,76624962.662418,25.291874,1.201971,1
454,1169.544962,2489431.597189,26.133244,1.128628,1
455,2837.868979,18617734.688852,24.597713,1.280973,1
456,5809.646039,171208280.339229,24.480280,1.274107,1
457,1447.571420,11982791.283050,25.601866,1.221297,1
458,4689.667666,45315980.064699,24.007594,1.304450,1
459,1934.666585,5317748.865705,24.059866,1.425544,1
460,3791.478710,20582153.296389,24.384566,1.268081,0
461,846.525828,741657.905695,24.842890,1.418994,4
462,2922.935807,25868357.093716,24.640161,1.338131,1
463,3279.781423,27403300.631165,24.649723,1.239463,3
464,1427.802957,3503148.508216,24.951347,1.228088,3
465,1263.235612,1408529.097449,24.351481,1.457373,1
466,3664.893616,30841664.058238,24.463177,1.295828,1
467,2293.745815,8787427.622195,24.086136,1.505151,1
468,1862.978338,3550344.443104,24.395516,1.437136,1
469,11009.926397,365903221.991661,22.434194,1.603377,1
470,12764.261246,346761235.003246,22.197686,1.748169,3
471,1258.001956,978551.461422,23.975805,1.528909,3
472,2564.242331,23585966.162162,22.913599,1.687132,1
473,8788.014961,145838036.132772,23.469983,1.415807,1
474,975.672508,449129.205210,24.608874,1.472134,2
475,2353.940522,3386240.989981,23.781316,1.385046,1
476,1795.264949,5098658.783219,24.443010,1.308169,3
477,1245.269524,939629.879826,25.263246,1.385036,1
478,982.946588,1510752.300074,25.144495,1.280588,1
479,1675.906836,3346765.605644,25.881256,1.212101,3
480,1467.277068,2626819.461330,24.713190,1.314416,4
481,971.033003,561935.149115,25.203720,1.318213,1
482,1609.694472,3653436.893205,24.982185,1.288876,7
483,2308.087112,5644801.748765,25.159640,1.224899,1
484,2428.739596,17834959.364799,25.193260,1.268640,3
485,1614.861965,1718690.877239,24.139094,1.261751,7
486,6369.801637,88093394.161547,24.590304,1.360791,8
487,4210.541329,85004933.969636,25.412100,1.274239,2
488,4014.959630,35457019.388217,24.437328,1.260757,1
489,2768.466363,14567392.082031,24.136662,1.291962,4
490,946.766206,468858.423738,25.317886,1.264901,3
491,1027.690747,897218.760734,25.324369,1.180836,1
492,1454.844905,1634026.444192,24.263716,1.271379,1
493,986.831515,374662.640503,25.091504,1.255800,1
494,1534.958169,2069243.340620,24.575065,1.370451,1
495,1925.828402,8205598.698962,25.155573,1.328756,8
496,1179.345422,882525.288230,24.451351,1.305221,1
497,4568.533045,55794444.348667,23.789786,1.327012,2
498,1295.598313,1385910.630114,24.482167,1.388610,1
499,1748.916767,2259191.719018,25.190153,1.336527,4
500,5841.948846,55746972.961358,24.857878,1.281100,1
501,2799.907316,8141666.888601,24.781021,1.299778,1
502,3581.266732,23892690.605775,24.979908,1.223832,1
503,1568.014757,4350944.403406,24.704675,1.377526,3
504,2207.086166,6952547.574846,24.958725,1.295532,3
505,2545.757658,7163993.544449,24.206490,1.348123,3
506,5915.099556,156228752.634247,23.926593,1.385537,5
507,1537.237550,2617203.484991,25.431010,1.220317,1
508,2285.859643,8152322.854720,24.750201,1.307137,3
509,1349.702846,2749091.823231,25.815945,1.228783,0
510,1550.341256,1865623.891551,25.280748,1.288305,1
511,1422.634932,1133833.252311,25.187364,1.230917,1
512,1976.308460,3234692.876862,24.727380,1.236810,1
513,3912.945923,53859752.752574,24.520272,1.315955,4
514,1511.158575,2226629.199708,24.598556,1.341150,6
515,2320.759839,12579238.535967,24.308819,1.353822,1
516,1791.218157,3371832.394419,23.815139,1.443569,1
517,1337.411433,986972.064062,24.892343,1.323215,1
518,2237.158465,8912052.248202,23.807742,1.483587,5
519,3314.820232,15577954.070240,23.714724,1.392741,6
520,4557.392129,28385344.782780,22.820580,1.609030,3
521,8100.843170,173497573.946271,23.776200,1.369377,1
522,6733.352609,64992533.119284,23.785790,1.362503,1
523,11595.904755,294586339.631449,23.535956,1.445249,4
524,1761.296954,1392301.070819,24.912326,1.364499,8
525,8034.238625,139198148.080162,23.611776,1.465865,1
526,9151.786532,164291984.260758,23.381578,1.435445,1
527,1757.186167,2157942.627483,24.109401,1.520652,5
528,4253.684863,27277996.105412,23.730438,1.535452,0
529,2698.245189,16200158.570135,24.774473,1.384615,1
530,1906.129965,2592184.682725,24.061061,1.493018,2
531,8345.513975,236575076.203768,23.393316,1.383762,1
532,12708.119439,320883971.799414,23.982433,1.316854,1
533,4877.252353,80463074.459728,23.951003,1.370203,1
534,3441.639788,39164314.471185,24.342972,1.390137,3
535,2392.770171,4543050.180855,24.787970,1.265336,1
