generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
169,923.734896,1483995.813950,25.284496,1.211263,2
170,1357.674705,1411487.670702,25.692316,1.142854,4
171,2970.550307,16710591.587878,25.465533,1.180152,4
172,1295.355274,3890550.531651,26.358811,1.125225,4
173,6262.645025,144877213.930548,24.911645,1.306694,2
174,2281.674848,10687696.610020,24.339404,1.338602,3
175,3088.676313,11519051.997200,25.336380,1.251419,1
176,3380.929275,25561907.492124,24.830501,1.243991,4
177,1960.253186,6014135.191040,24.901941,1.218599,1
178,5292.884194,101962846.946621,23.940093,1.352319,1
179,792.799761,372182.357516,25.794322,1.135231,1
180,1057.151878,962543.782963,25.499576,1.247081,1
181,2560.483461,11977424.721798,24.652067,1.245120,2
182,1449.149403,5511855.136424,25.761167,1.144417,1
183,2979.712906,29809731.998077,25.495230,1.202391,2
184,4111.914769,34421736.649937,25.179378,1.227655,1
185,1647.981413,12364758.274267,25.526336,1.172540,4
186,647.953060,363680.173540,26.495247,1.139634,2
187,2758.257846,15142751.076437,24.648011,1.244793,1
188,1399.318409,1827661.360304,25.100122,1.168789,2
189,4693.407864,53149439.589256,25.232136,1.159407,4
190,2711.593749,8406325.862316,25.212586,1.250946,1
191,874.567189,300045.310429,25.354715,1.221579,2
192,930.346521,302894.814057,26.382957,1.132003,2
193,2511.000871,12213616.445146,25.241084,1.282893,4
194,5013.888891,52239548.491457,25.105968,1.227194,2
195,1030.448604,760508.779322,25.021119,1.227119,1
196,1111.360351,1964921.226171,25.835781,1.140496,1
197,2523.664936,9793730.512942,25.042492,1.169742,1
198,2534.369981,35213580.855382,24.803951,1.285805,0
199,707.452482,249685.250460,26.171484,1.156477,1
200,1334.684646,1849469.802713,25.486346,1.153786,1
201,1882.350294,4555274.926082,26.099007,1.140432,2
202,1703.399208,4411124.462061,25.241112,1.191660,1
203,2621.947638,22744995.546978,25.640096,1.151976,1
204,1788.705511,4857124.896068,24.522596,1.289293,2
205,1367.706190,1939844.664656,26.016869,1.178080,3
206,2475.500413,17577740.277709,24.991930,1.255476,0
207,2173.268866,21762889.437876,25.481606,1.195861,1
208,2153.290620,10257319.567092,25.231796,1.168728,1
209,724.823859,501408.841886,25.640341,1.157844,1
210,1601.489151,3411823.250205,25.582730,1.226611,2
211,1694.896018,7290920.448959,25.485077,1.126201,2
212,1515.707750,9316290.691200,25.947795,1.081375,2
213,2033.774877,7138019.172844,25.442158,1.124853,1
214,824.640219,658728.092103,26.495296,1.039394,1
215,941.604326,1148059.676079,25.796420,1.110573,1
216,1142.293007,2532063.555461,25.549716,1.140605,0
217,825.573935,546843.928492,26.341037,1.107725,1
218,942.870276,434476.169571,26.367318,1.094763,0
219,573.712856,135145.290604,26.828931,1.058206,1
220,1324.235603,2845089.121090,25.871626,1.162699,1
221,699.112497,212585.939516,26.550743,1.082180,0
222,1240.022089,1085195.234733,26.095920,1.258194,2
223,763.280040,312600.041587,25.687974,1.148199,0
224,807.562021,272121.636419,25.798307,1.168328,1
225,4245.658100,70348266.130846,25.603879,1.144007,1
226,1343.745656,3761065.785808,25.367834,1.130511,1
227,943.549286,414266.017717,26.150111,1.114051,0
228,1476.337198,4750792.642329,26.099149,1.100667,1
229,1270.107294,2147676.847822,25.804297,1.172426,1
230,585.715942,190637.322571,25.782062,1.197732,1
231,3099.590996,23048488.441238,25.014420,1.218222,1
232,3017.332335,22750474.598320,24.889677,1.290577,2
233,1153.176988,1823333.311046,26.517756,1.069340,1
234,1013.043079,1475470.211461,26.192182,1.109034,1
235,913.318378,1512919.581833,26.530389,1.081366,0
236,1047.504615,2922579.724616,25.214285,1.169557,3
237,2091.503096,11613414.954277,24.523205,1.267260,0
238,2245.089839,6204291.220205,25.170881,1.264833,3
239,3837.453386,37485139.435909,24.998487,1.250721,1
240,2500.739396,18841228.691916,24.986010,1.195289,1
241,1196.351131,2195891.931017,25.799611,1.205931,1
242,1744.561345,7626638.207595,25.456823,1.149707,1
243,2517.690158,11990299.512168,24.775885,1.257308,1
244,1404.488883,2316561.126600,24.775654,1.247400,1
245,1038.716346,997143.803689,24.767625,1.325770,1
246,2184.108068,10295856.816656,25.236890,1.257010,1
247,1040.134771,1672319.629923,25.812506,1.152739,2
248,3888.755039,40543418.365885,24.629426,1.355469,2
249,3308.893050,12918982.936417,24.753129,1.259066,1
250,5403.342006,70100596.240512,24.812728,1.247453,2
251,1619.222968,5382387.632487,24.531741,1.400652,1
252,2489.607469,9267391.276886,25.260153,1.255451,2
253,3077.566146,13187607.938542,23.916434,1.429064,0
254,5205.028076,82057637.673578,24.515677,1.234012,2
255,2861.406229,14889954.155184,24.944562,1.293500,1
256,1599.828836,3924438.807942,24.641999,1.343179,2
257,1085.144066,664929.951025,25.423872,1.232527,2
258,1918.069195,3841907.008662,25.546581,1.221866,2
259,5946.415860,164219676.506170,25.352804,1.231158,2
260,3568.530904,55331406.848000,25.150579,1.181222,1
261,1568.656761,5962302.523074,26.149247,1.147167,0
262,1241.645914,1449140.257166,26.131733,1.215489,2
263,4093.939297,42544082.272369,24.596589,1.289018,1
264,980.434124,735604.962846,26.353334,1.179084,1
265,3135.856609,29726659.628811,25.317785,1.169754,1
266,2546.692585,12864079.209426,25.640333,1.165110,2
267,920.886327,793130.669198,25.213690,1.226128,2
268,5142.089456,63485467.261013,24.664785,1.277776,2
269,3173.549665,28312207.900105,25.749191,1.158561,2
270,1444.512569,2984359.673322,25.236864,1.289049,2
271,4110.180610,64194071.472140,24.770279,1.248663,1
272,697.594026,207723.984829,26.344059,1.139099,2
273,835.096939,444812.647315,24.877384,1.261874,1
274,4197.620292,73053316.322572,24.803078,1.217914,1
275,3454.393473,25655688.730440,25.339271,1.264965,1
276,1726.362151,6516834.331854,25.634451,1.174294,2
277,870.552732,708182.501408,25.834961,1.210700,1
278,932.122792,645078.754081,26.110710,1.132909,2
279,1017.900411,846453.092175,26.472569,1.106129,1
280,832.697211,434834.863779,25.988183,1.126861,0
281,1828.673412,8370030.777314,25.843439,1.086039,0
282,2512.765270,16648767.937940,25.615240,1.188883,0
283,1457.183713,8465842.880464,26.653326,1.068293,1
284,1255.962188,2818396.770057,25.756726,1.144448,1
285,945.294362,1514872.137508,26.355057,1.085253,1
286,609.525238,213838.819313,26.456654,1.055390,1
287,1710.755538,3600916.234120,25.957091,1.134710,2
288,2868.220501,30713154.585934,25.866196,1.139897,2
289,878.956650,1012523.313941,25.884766,1.170767,1
290,856.322056,2144391.585884,25.951487,1.087990,2
291,580.436075,118196.662854,26.567433,1.107805,1
292,1872.477742,11426529.501703,25.430091,1.176460,1
293,642.247961,219894.324221,25.548705,1.167800,1
294,659.392510,134543.087111,26.232321,1.119689,0
295,1637.483052,4556886.280659,26.120747,1.136381,0
296,715.791797,178973.528453,26.611805,1.175699,2
297,2930.289353,47115114.566637,25.506031,1.147442,2
298,1435.146094,2592998.575281,25.927484,1.202198,2
299,1112.676294,1518200.823440,26.379024,1.069440,2
300,819.356091,611375.152113,25.660968,1.139063,1
301,1025.752003,1204730.400619,26.435871,1.057625,3
302,1613.398662,5841801.278452,25.559510,1.135293,5
303,2306.689362,12856613.173738,25.400182,1.128484,1
304,697.914973,178159.893363,25.864886,1.193279,0
305,2676.969637,22492398.344599,25.886008,1.160526,3
306,1095.813789,1178539.680121,26.808116,1.074799,3
307,854.445881,493169.511565,26.765340,1.035062,3
308,708.977273,534591.839313,26.425101,1.132855,3
309,1202.841892,2174448.965688,25.612197,1.156875,2
310,2606.368594,16935199.307937,25.728645,1.205057,1
311,1594.687808,7241439.626799,25.375164,1.135873,1
312,1065.980002,820372.517850,26.033812,1.112622,1
313,763.262864,481325.702721,26.029140,1.088964,1
314,527.246608,205175.538572,27.077195,1.018096,1
315,1230.396652,3035974.329625,26.444550,1.064067,3
316,565.418896,142875.595480,25.959926,1.088851,1
317,1087.552608,1379920.631051,26.744631,1.061478,4
318,720.733101,239742.554522,26.335938,1.063205,0
319,822.381140,422408.161650,27.437216,0.976353,2
320,467.445095,101201.736508,26.521433,1.064211,3
321,417.560515,43217.253152,27.719408,0.965969,1
322,922.834417,2676529.287356,26.969147,1.056870,3
323,940.981605,1060741.352578,26.726584,1.049567,1
324,1002.809196,1383954.902487,27.724245,0.998301,1
325,619.105787,225102.149198,26.677773,1.087747,1
326,796.097551,942738.741626,26.344937,1.067263,2
327,610.202510,169436.853531,25.619270,1.119274,2
328,824.126967,749390.610510,25.436765,1.126072,1
329,882.183064,1297353.969687,26.401799,1.055207,0
330,652.903593,361054.539294,25.685992,1.091961,1
331,1554.443086,8119370.867908,26.068603,1.114317,3
332,906.034362,950979.744784,25.878162,1.096707,2
333,682.185524,343770.918291,26.910049,1.012709,3
334,1088.092644,2213466.006245,26.170767,1.157577,1
335,1636.612714,3876461.509619,25.903464,1.064701,2
336,2284.332827,19265948.357296,26.007978,1.058315,2
337,497.948687,60894.704542,25.632597,1.144654,2
338,704.616230,339055.513085,25.617531,1.194894,3
339,1571.421034,4274517.248992,26.070800,1.137094,1
340,1703.900604,4546900.684791,26.111652,1.164868,3
341,2725.838957,29673499.256847,25.245540,1.188409,4
342,1090.314582,1102051.367473,26.037206,1.103519,3
343,2792.767858,16947652.452072,25.723639,1.148632,1
344,2490.374126,12637758.105435,25.843150,1.103018,1
345,1448.218508,2426754.946349,25.618441,1.124641,3
346,1994.926170,3838569.487121,25.401337,1.244149,2
347,1490.362936,5270750.206142,25.051945,1.265656,2
348,590.236716,148451.098074,26.440215,1.169333,5
349,1123.255854,1315027.967775,24.025518,1.322274,1
350,772.502311,247263.019856,25.376471,1.187251,5
351,1936.000566,9353754.861750,25.788341,1.138336,3
352,1048.979512,1930844.952830,26.106597,1.084298,4
353,1759.313878,5030915.570498,24.949625,1.227180,4
354,1840.351537,4712670.248152,24.688528,1.287849,3
355,720.465496,304981.389293,24.829161,1.269033,3
356,1695.690052,6731644.535500,24.656575,1.332471,1
357,3408.884067,17540734.479141,24.857237,1.253878,4
358,4247.005466,65788350.636263,23.904040,1.312994,1
359,768.816155,261893.832194,26.219401,1.077217,5
360,800.699291,636455.981043,25.841613,1.189001,3
361,945.023615,989244.689161,24.888759,1.260862,3
362,546.372195,101055.771034,25.635051,1.187924,4
363,1399.531947,2778624.642540,25.836825,1.130664,1
364,1089.648432,1082544.869148,26.668555,1.030535,1
365,679.192463,224531.085026,25.921544,1.062369,4
366,483.510397,68857.934100,26.306486,1.075673,1
367,1922.327820,10865777.920696,25.566346,1.145841,4
368,1463.989570,5191985.357796,25.861029,1.070797,3
369,1852.910806,7973259.947992,26.639276,1.062819,3
370,2477.086209,13518429.738073,25.480952,1.150890,1
371,687.550651,241623.347057,26.160374,1.145622,2
372,2150.149021,8362810.877478,25.689217,1.108931,2
373,483.785594,67809.170501,26.018255,1.088527,3
374,1686.948106,3628759.422754,25.636769,1.153910,0
375,2057.963765,10838829.300643,24.754434,1.243494,0
376,873.581498,465549.819481,25.456031,1.239396,0
377,1662.747711,4338787.950144,25.075517,1.164145,5
378,4791.973208,74838976.758063,24.864709,1.236982,1
379,893.293846,336393.546391,24.804119,1.253531,3
380,967.509239,343563.297934,24.882211,1.187453,5
381,906.252395,413794.188604,25.070661,1.170623,2
382,2796.610671,21810949.263049,24.902468,1.191851,1
383,2920.792734,12329570.832659,25.638255,1.125181,1
384,3493.069266,32546957.051130,25.088997,1.175994,0
385,1537.854755,1654272.892084,24.976162,1.203941,1
386,836.924319,1394968.334145,25.471419,1.148026,0
387,1017.791678,1271839.896892,25.173615,1.147012,3
388,822.270067,389271.421835,26.358944,1.079421,1
389,1244.223940,1379580.395810,25.062719,1.174645,1
390,3290.423843,32952124.532238,24.791659,1.218528,1
391,1115.532194,1609221.958379,26.669830,1.060695,1
392,1141.507196,718488.526193,25.711948,1.109182,2
393,1592.625263,6544401.636488,25.702938,1.144753,3
394,3356.578173,17760447.535359,25.395785,1.176708,2
395,2874.441002,16584468.710615,25.351056,1.149105,3
396,4594.909624,41733583.583466,24.804405,1.173527,4
397,1158.535545,898174.477616,25.152003,1.219647,10
398,3088.234402,25043115.525565,25.012964,1.210897,3
399,2155.144211,5184041.385597,24.925603,1.225527,3
400,5440.837939,233538977.485067,24.808090,1.148687,3
401,681.868550,135664.527988,25.174568,1.206319,2
402,1204.111401,583031.961961,25.613205,1.175380,3
403,1804.995028,2866784.140983,24.979478,1.183110,3
404,3059.612685,46480160.332416,25.002870,1.174023,3
405,854.152294,370018.243589,25.851252,1.128540,1
406,1049.560968,825872.475481,25.546332,1.194100,1
407,821.295461,344158.475895,25.757717,1.116415,2
408,1394.833110,1619446.395791,25.124548,1.180555,1
409,3229.547606,32569813.305417,24.850445,1.155998,2
410,935.804830,803507.289712,25.957426,1.090487,3
411,790.278438,324294.476597,25.927296,1.097957,2
412,1230.125874,2445249.453412,25.132575,1.171135,1
413,2889.814444,16456469.274850,25.358223,1.175042,1
414,1877.279715,9465243.849407,25.544678,1.092202,4
415,924.564466,678032.324466,25.135647,1.123088,1
416,594.781900,127122.975499,26.237440,1.112974,2
417,1830.709817,7085340.518446,25.629153,1.147132,1
418,1797.870774,3644910.552351,24.737263,1.218401,2
419,720.405582,337324.364100,26.408682,1.066382,1
420,2442.157531,10849200.774656,26.142377,1.080246,4
421,903.558903,294131.956969,25.140891,1.205662,4
422,812.348570,224988.087459,25.319027,1.143840,1
423,2128.748592,6822334.848956,25.324601,1.170926,1
424,1232.041905,835328.889586,25.082699,1.259636,1
425,1310.994754,1498087.534398,25.010285,1.199246,3
426,2951.555839,21072122.934765,23.908434,1.333529,4
427,2132.522852,8206841.920661,25.254757,1.145252,2
428,696.897910,227214.985834,25.417001,1.210548,1
429,811.918113,312717.118492,25.232199,1.189605,3
430,1424.712966,3803957.814975,26.287618,1.093376,1
431,2633.703001,13214216.429292,25.667543,1.098214,4
432,1131.181712,1244059.934096,25.238584,1.234229,1
433,3077.474558,37592561.939474,24.897284,1.207323,2
434,994.863210,603323.745758,25.813460,1.120102,1
435,3713.441261,27191801.738928,25.538340,1.138699,1
436,3591.739556,19231283.170823,25.141212,1.171623,2
437,1577.818745,2698332.169623,25.573184,1.212518,1
438,5409.648627,72790866.173925,24.396130,1.281266,1
439,2105.271683,4230610.128050,25.157095,1.259873,2
440,2724.773054,14021639.905970,24.501440,1.195129,1
441,1100.824737,421622.327065,25.782689,1.154304,2
442,8268.886669,232478774.325768,25.150348,1.175332,1
443,2041.626424,4015121.134972,25.142169,1.159017,1
444,10168.854826,419846373.219873,24.626317,1.263744,4
445,2286.663005,9987498.751490,25.168489,1.142277,1
446,1297.627431,1861133.035030,25.169899,1.263955,2
447,7749.760701,207188773.768899,24.334905,1.269039,2
448,2574.964587,16935700.023690,24.881903,1.219963,7
449,3435.595769,23109398.808137,25.191086,1.228025,2
450,2187.988158,14604586.038318,25.509244,1.169159,0
451,6511.522386,113360396.011015,25.545859,1.214782,2
452,3104.357301,18320627.047989,24.723014,1.270249,1
453,7781.849172,171555755.293243,24.227173,1.380570,2
454,4031.178226,42192373.684951,25.107009,1.237142,1
455,2869.708885,18491589.276411,24.219271,1.345680,1
456,3037.250099,11031057.631153,24.863408,1.288008,2
457,4514.727925,23694292.728355,24.717882,1.257971,6
458,6352.313466,72578777.581123,24.030888,1.305586,1
459,1130.680308,874360.696706,24.951569,1.257044,1
460,8539.544764,139255784.859046,24.649760,1.270527,2
461,4218.280409,45745164.642247,23.939226,1.358287,2
462,5284.880960,51204808.805040,24.281153,1.238398,2
463,7612.864592,104975539.872615,23.573355,1.433217,2
464,2702.483541,10510223.307040,25.750181,1.256218,2
465,3420.258134,35022279.113551,24.267698,1.301444,1
466,4035.041061,77700455.492835,24.324760,1.328581,1
467,2163.385276,3565591.758465,24.004629,1.360693,1
468,12432.639539,635147765.161709,24.038058,1.329245,1
469,5598.825266,58374314.143692,24.544651,1.278243,2
470,1185.225514,1265750.628953,25.805042,1.186264,2
471,1397.487754,2090350.543051,25.478652,1.206584,2
472,1302.528925,2651814.141504,25.031386,1.209308,1
473,2592.051393,16237062.876413,24.620954,1.277584,1
474,5028.087878,46441153.513998,24.605660,1.251861,1
475,1448.703139,2510888.601295,25.054622,1.190092,3
476,1383.509007,1986894.325883,25.470638,1.208126,2
477,3344.015991,21100867.140867,23.911901,1.276833,0
478,5541.185754,42878713.026117,24.126576,1.280074,2
479,1520.624815,1673447.169702,24.897845,1.294797,1
480,2549.466984,21565759.484757,25.250261,1.193293,0
481,1314.450710,2098451.069890,26.039475,1.140004,1
482,1076.501431,717115.165832,25.718384,1.191406,1
483,3522.174684,40337330.178249,25.561788,1.202948,2
484,887.498018,411507.259105,25.081072,1.323440,2
485,1275.000570,1732156.951033,24.806015,1.245371,2
486,2970.340534,19749180.807209,25.212206,1.226990,1
487,3950.093452,58391241.485973,25.100957,1.200772,1
488,3949.251373,56515524.804793,25.023461,1.213537,1
489,1732.439952,4244633.597210,25.162840,1.170536,2
490,967.582854,743673.226178,26.097974,1.168293,1
491,596.402297,100011.781544,26.328228,1.126615,2
492,858.321000,495987.315963,26.429983,1.110601,5
493,1155.068316,2035248.869174,25.306892,1.204126,1
494,3102.275554,26843934.124080,25.855160,1.096407,2
495,1238.701156,1652110.368648,25.533527,1.154272,0
496,2472.137851,5018372.403766,25.001821,1.203530,1
497,1799.783395,12977214.705802,25.770837,1.185293,0
498,2382.879968,9446770.216643,25.164065,1.180368,1
499,769.184268,488915.946811,26.319462,1.145289,3
500,3523.451655,41385214.337014,25.633491,1.109869,1
501,4924.985180,39204405.543574,25.471408,1.185671,2
502,1537.009495,1455046.586896,25.405378,1.129496,0
503,1285.487575,1038720.422246,25.634735,1.146767,2
504,1115.958695,768576.925894,25.559421,1.161393,4
505,1330.575221,2899144.190574,25.925015,1.073648,2
506,1967.344297,14259225.894763,25.832663,1.180988,2
507,2716.370736,9878452.214127,25.425951,1.158444,1
508,3545.516252,68276483.564700,25.308696,1.174231,1
509,2359.872949,7941792.060279,25.956832,1.153597,2
510,818.581911,240486.307517,26.538565,1.075121,2
511,4161.780866,50191047.491290,25.382251,1.177942,1
512,1283.143805,2365469.115952,25.609527,1.124341,2
513,1021.557955,704652.809778,25.336830,1.151762,2
514,778.319535,227988.142310,26.549928,1.084283,2
515,1254.230660,1995957.827693,25.512774,1.158619,2
516,804.048690,321627.863401,26.221035,1.088486,1
517,2051.037875,6067832.247460,25.182119,1.132913,2
518,610.170797,105845.220388,26.364366,1.083354,4
519,1811.195661,6771285.605203,24.699398,1.236995,1
520,2228.832867,12009200.136527,24.696510,1.191554,2
521,948.918287,705020.874470,25.805501,1.084932,0
522,754.481640,217631.411262,25.951696,1.126270,0
523,2360.015095,23739827.639813,25.760653,1.126686,1
524,1155.818738,2145291.800918,25.513536,1.082561,1
525,697.564383,205912.595536,26.362660,1.114527,3
526,1054.151065,669754.564180,25.715128,1.169545,0
527,2055.779884,3598322.360908,26.198748,1.035133,0
528,1039.767739,1868657.585638,26.207102,1.085815,0
