generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
170,32619.727643,1093584465.083601,15.890071,6.225826,3
171,42035.284799,1886187921.562406,15.475797,5.816929,5
172,12130.329956,166327537.418066,18.000001,4.585359,5
173,20229.971184,561164985.336673,16.060988,5.537002,6
174,14420.301106,575691840.414227,18.017196,4.402917,3
175,27683.045333,1435022420.790765,17.384392,4.225273,3
176,37986.309370,1648159528.625996,16.177929,5.134231,6
177,25352.869357,586968355.053058,15.674233,5.911273,6
178,23615.399749,726672348.699247,16.145231,6.419012,3
179,28028.909598,1340296334.787400,15.280852,8.672463,3
180,21540.719061,693490564.426161,16.706268,6.207989,0
181,25315.921240,735099377.376495,16.399253,6.584556,4
182,21057.479957,639462390.146185,17.124599,4.585023,6
183,15817.667138,337680601.429177,16.948650,5.904200,3
184,12211.663707,188413169.598842,18.819837,4.761191,4
185,19443.824074,909695933.269233,18.514224,4.885440,3
186,9265.606419,195531220.016755,19.206193,3.806864,8
187,34637.804108,1494157263.413876,17.361692,4.989203,3
188,26252.462424,802611084.644912,16.898020,5.603311,6
189,29628.197410,834942393.360396,16.106349,5.017010,6
190,19005.876383,606582144.613081,17.056701,4.988208,3
191,10012.294594,73357902.126086,18.133858,4.653234,3
192,29471.134791,815398130.997070,14.598799,9.781817,3
193,5493.369271,21455374.072860,20.939258,3.478725,6
194,22445.173923,941956485.687626,18.078316,3.808608,3
195,21317.159154,1058693704.038860,18.165661,4.433741,5
196,27369.251831,1082394677.784613,15.548313,6.225965,3
197,26102.591863,597834192.583931,16.456121,5.168970,3
198,38700.081862,1482747392.128288,14.553269,9.166883,3
199,44614.712085,2027261964.426681,16.738960,4.271992,3
200,10651.380980,116713385.209834,19.347270,3.613959,3
201,17226.445046,469118382.728554,17.487662,4.269205,3
202,7880.092832,54193370.046501,19.308431,4.036186,3
203,21753.246255,638353234.861417,17.690343,4.521193,3
204,23798.880489,724401816.974612,17.406924,5.663980,3
205,17509.287129,449227595.132314,17.330388,5.243630,3
206,36075.810413,2137716725.257688,16.549035,7.664383,3
207,28012.709873,850905365.331731,15.683338,8.130123,3
208,30112.064381,1255236440.171465,15.995960,7.810563,3
209,17970.344834,372400213.147273,16.332254,7.997585,3
210,46842.492702,2668834724.397398,15.175856,8.574330,3
211,16745.488795,688208290.600786,16.578152,6.884293,3
212,23619.178745,1011117925.133754,14.743805,10.276096,5
213,31108.069546,797795279.480622,14.215479,9.908143,4
214,25609.319650,862050342.719514,12.499652,16.108059,2
215,40496.510430,2123617721.275097,13.280167,12.823937,3
216,21601.996522,1187152077.999886,14.333787,11.707802,3
217,31816.804970,1209614233.375679,12.738622,14.139691,3
218,26589.937489,934149934.217523,15.561022,7.003543,4
219,25142.549447,1341303697.331648,12.487779,16.523159,3
220,17854.039403,326431618.392971,14.951974,8.898210,3
221,28854.799677,930100775.573826,13.216706,13.711129,5
222,12731.646245,161804197.448891,16.818171,7.430773,3
223,23319.404772,1168737958.095456,16.599019,6.614296,4
224,16544.259877,602348173.966413,15.520149,10.196067,3
225,28243.643515,1132629779.260226,12.086118,17.562318,3
226,20557.040851,406738034.777446,13.390004,14.640534,4
227,46025.455867,1495083052.726715,13.162777,15.700391,3
228,24761.810240,778705817.015639,12.274063,15.828337,3
229,21530.337378,473825663.259955,13.960096,10.515929,6
230,24536.901216,840333301.625197,15.005590,9.785275,3
231,25995.312116,795289109.840167,14.377466,10.841338,4
232,15005.691059,619800258.877728,14.362387,12.828146,3
233,21246.856993,741825539.522344,12.430739,14.456029,3
234,21642.719163,630919181.388806,11.925423,16.466457,4
235,12876.859777,261594256.899422,17.654536,7.208450,3
236,36837.593298,1315234487.926884,13.890639,13.052833,4
237,11764.051362,76321159.120181,14.964574,12.883948,6
238,15482.423026,172834012.405903,15.262468,8.392939,4
239,23822.053099,1116921015.622379,13.691703,11.261359,3
240,18441.851817,1180658893.332843,16.178319,10.296954,3
241,21714.823387,496170891.761838,13.229855,13.603072,3
242,9036.358333,322967428.739451,15.715013,9.900673,5
243,10981.218181,496683164.482635,16.041072,7.610528,3
244,32673.445179,1257268619.608657,14.355288,12.272052,3
245,10715.522776,167479909.595763,15.780453,11.145860,3
246,21413.134675,620065287.072476,15.864336,6.246873,4
247,18723.788173,644218375.942336,13.631310,12.363095,3
248,26949.464708,876266769.002586,13.309042,12.255531,4
249,27271.397581,1312203498.810798,13.158745,13.293021,3
250,25962.273400,841919029.339520,15.015573,9.979753,8
251,27272.621320,572371696.981679,14.241646,12.269706,4
252,28413.400706,947586295.470855,13.597637,12.724877,4
253,32979.126114,1291337447.216009,12.678559,13.430354,4
254,26976.671648,1164867230.739581,12.963915,14.793676,4
255,29025.540471,610722178.901821,11.685046,17.986706,0
256,27302.513856,1026610895.494316,13.347069,15.648352,4
257,41200.086649,1178049741.780278,12.554255,16.384532,4
258,16614.405413,763913114.018435,13.235257,11.938963,3
259,20889.990382,852772677.819135,12.389677,16.437403,3
260,20816.344514,459869372.712155,12.473870,15.952440,3
261,26519.469975,481754556.786270,13.378129,13.768507,4
262,15322.326603,379578198.500697,14.076726,12.294528,4
263,30143.426976,1198013228.975600,11.249186,17.202412,4
264,27017.963897,718530216.854397,14.544396,7.019526,3
265,30112.857448,1046071712.222028,12.059799,16.471410,4
266,18487.368645,681727165.050548,12.217374,15.932804,3
267,58931.681572,2154660130.760701,12.885242,15.936619,3
268,21487.001667,283239255.871300,12.807682,14.444976,4
269,20911.029124,438212745.868879,11.639374,17.118810,4
270,37364.397580,1599217411.195724,10.908403,18.434600,4
271,20370.114951,655769714.946872,13.899792,12.052801,4
272,15787.595710,488915101.214639,14.729994,10.587979,4
273,21748.710080,533771771.540550,12.064685,15.214694,3
274,31432.564202,841879086.913640,12.382742,13.655160,4
275,16590.350681,625797623.880979,14.489950,11.752333,4
276,24498.014506,677434072.581008,12.207329,14.801360,4
277,25859.527567,741358286.298042,11.191905,17.661839,4
278,16528.007974,409429342.122590,11.939868,17.240941,4
279,21113.670060,729251776.420570,13.050470,14.272418,4
280,11581.311000,230212545.732071,14.395214,14.253285,4
281,21823.983462,655961416.856150,11.282259,19.032321,4
282,26100.475837,1006892444.157732,10.545635,20.762832,4
283,18360.450349,448490413.364096,13.207818,14.765962,4
284,14331.449089,251110397.088651,11.822465,17.206922,4
285,23604.049112,976227034.442715,13.063377,15.199868,4
286,34404.831103,1341555105.621358,12.014506,16.634753,4
287,30354.785923,1181394182.658181,11.058211,18.356750,4
288,20296.041982,356982946.466764,10.715490,20.369189,4
289,20275.454658,562857725.214431,11.030840,19.057114,4
290,23631.932486,593529485.723861,12.182295,16.837366,4
291,18413.512385,434068642.698500,11.218763,18.428377,3
292,26540.712253,1034728365.859151,12.117106,15.950836,3
293,36053.696514,1444648377.911388,13.030899,14.624956,4
294,38668.435206,1144757916.731232,12.677225,15.426008,4
295,23712.483358,580816215.040112,12.652512,14.323935,4
296,36911.975315,1673043062.094275,11.104598,18.739772,3
297,34015.742191,927132427.647613,14.708154,12.505865,4
298,23514.648483,439918527.427139,11.757476,17.550943,4
299,26899.475889,963858640.300145,10.918870,19.338551,4
300,30233.898608,977439177.872786,11.151438,19.415889,3
301,22739.240501,456610707.680090,11.841098,17.817419,4
302,17199.449481,173487624.345070,12.946728,14.770035,4
303,42545.081814,1304726397.873792,11.904780,17.543626,4
304,34140.234983,516006819.242838,11.560539,18.140278,4
305,23174.067493,591040126.181323,12.995524,15.725751,4
306,17432.966411,407579998.970402,12.094494,17.187913,4
307,22444.242744,322887745.066404,10.928821,19.870159,4
308,18860.905664,542806799.680555,11.325977,19.985533,4
309,24348.045710,642820666.024839,10.226667,21.782452,4
310,17866.733697,509764334.028906,10.946573,20.396706,4
311,22762.792610,652274662.381073,11.735775,15.465842,4
312,18680.856605,517884599.460316,11.575432,19.011404,4
313,19867.069825,818341249.380273,12.599734,15.636480,4
314,28347.622372,863375775.451558,10.700101,21.157144,4
315,15185.104322,233768001.411906,12.429982,18.397741,3
316,44888.172650,1597808506.236619,11.241065,20.511469,4
317,20283.587279,498238768.652430,10.889859,22.428195,4
318,25504.651641,1228079608.351855,12.403479,21.261606,4
319,19789.588863,429572589.559386,13.252829,16.761109,4
320,27341.631334,758106627.968904,13.250759,10.800893,4
321,6776.666744,29431608.768621,14.463140,16.492160,4
322,29029.618727,1114044912.353295,11.372567,19.276669,4
323,23575.767504,538764176.124814,13.658604,12.274889,4
324,19134.576222,575832786.555117,12.518869,15.186557,7
325,29811.128225,1014415680.872513,11.871545,17.164262,4
326,17539.332425,467288375.317518,13.246433,12.668737,4
327,18267.932116,293234271.212106,11.745794,18.355955,4
328,34755.350932,890703941.523535,10.848326,20.649373,4
329,35304.102018,1031871677.318721,11.551986,19.464379,4
330,26733.135016,981133310.323329,12.118911,17.930889,4
331,45053.924196,1863325407.967479,11.968289,11.340260,0
332,30673.163403,1167761995.337682,12.307349,16.767680,4
333,31900.895215,1727768648.880724,13.827934,10.400385,4
334,34721.476513,1976211095.146735,12.510692,16.986289,4
335,20338.545529,665870616.094489,13.831508,13.999397,4
336,18413.236423,914796305.616804,14.662887,14.876017,3
337,36965.301507,1924030744.261031,13.133743,12.223052,4
338,22190.902900,918261964.502259,14.008929,13.627719,4
339,32906.605159,889211907.461366,13.109671,15.274040,4
340,29241.687199,1571482425.386881,11.962288,17.704390,4
341,26361.418832,553106496.549195,12.055509,15.154193,8
342,15352.910871,419390880.795087,11.671396,19.907251,4
343,16718.535794,309740742.982096,12.699692,18.860918,4
344,27094.561148,1012914295.685226,13.185640,11.748963,4
345,39799.466716,1022916514.533296,12.203378,16.319935,4
346,27507.540014,740499105.253696,11.104123,18.854658,4
347,17931.369444,527219934.071429,14.464484,11.090793,4
348,12016.050549,298238128.593643,13.384363,17.443518,3
349,23529.802271,1069027673.396431,10.581265,20.244062,8
350,23324.404356,700534333.533238,10.811326,17.545181,4
351,15896.339919,377513615.277438,11.439914,20.862597,4
352,20110.706962,555415517.034652,10.921883,19.203293,4
353,31418.147811,873179074.932833,10.943490,19.252547,4
354,28262.151651,851974454.276413,10.207599,22.192213,4
355,38867.756636,987618954.709343,11.263040,19.990823,4
356,31963.650804,1069208215.820613,10.109162,22.009701,8
357,26781.875032,491526159.865570,10.745414,20.662849,4
358,37304.024865,1085691439.977586,11.480352,19.991172,6
359,21422.556276,606580396.132769,11.560985,19.501234,10
360,30291.579466,863169761.748618,10.982939,22.668117,4
361,20056.109449,368744204.661765,11.049742,23.055588,4
362,30569.087193,1114016202.933414,12.135927,17.407312,0
363,21658.842704,356554724.934189,12.213948,15.652810,4
364,18892.233726,585680237.915880,11.233516,19.013826,5
365,27236.526222,1640097349.407663,13.287076,12.780723,4
366,18844.650256,345649041.284824,11.222864,20.358647,4
367,22242.247101,607094894.320361,10.505048,21.013869,4
368,25804.487280,1016321885.537577,11.308111,17.451320,4
369,24264.805654,670537332.375195,10.705899,22.773878,5
370,21342.097524,406049444.733906,10.305109,22.882410,4
371,16742.098162,224946800.890852,13.023030,11.385131,4
372,19641.677991,544354873.212749,10.936987,22.047410,4
373,25343.863654,551806407.614648,10.932508,22.100360,5
374,24768.941207,780993704.420146,11.345716,18.262824,5
375,19395.814351,400700643.858490,12.986794,17.760654,4
376,28309.770870,862542791.876577,11.734958,18.969114,4
377,24405.533964,792188083.235332,11.174457,19.611234,5
378,20253.673954,535784476.962181,12.058120,17.910279,4
379,20602.015723,558306880.066553,11.308000,18.532859,4
380,23928.131682,688808367.300829,11.105436,17.217393,4
381,21589.059286,698204543.142130,10.584355,22.221548,4
382,20150.836620,452041992.316083,10.112643,23.138080,5
383,24739.230159,813705825.484118,10.222406,20.118788,5
384,25628.877389,1007133734.972795,13.048584,17.357485,12
385,32497.252119,1297630271.076733,10.337449,23.135831,4
386,18845.739356,354819953.533304,12.252512,18.329903,4
387,29361.706513,521139406.529978,11.888438,12.239740,4
388,21303.601595,617075791.313878,11.168442,19.982313,4
389,17878.754087,467176916.195467,12.567289,17.666997,4
390,35404.360807,1253512381.306579,13.929653,9.675144,4
391,20569.986184,691188391.964650,12.374184,16.469913,4
392,20992.728537,788519564.318962,13.917988,9.652551,5
393,34527.474041,1283470649.548723,12.472430,15.543310,4
394,24972.163052,747203939.865504,10.987712,19.455170,5
395,42917.872560,2074393149.896707,12.127432,12.834447,12
396,53896.500153,2689727718.543767,12.373878,11.677649,4
397,38577.866597,1406427898.133579,11.141074,20.098932,4
398,25709.249615,893903420.101598,10.802105,20.963586,4
399,15289.820995,199209272.706178,10.973487,21.333113,4
400,24119.552810,1049245925.515608,11.236305,19.419165,4
401,25863.517732,804260255.370498,11.673305,15.377002,8
402,28659.439183,1524483985.158955,12.336467,13.111928,9
403,39558.226844,1246393020.330021,11.941986,18.283553,4
404,19888.056879,560263789.206432,10.863139,20.859318,4
405,15860.789473,420156037.775381,11.528279,19.568202,4
406,20348.963503,365538143.216341,13.967679,15.140134,4
407,46695.527990,1225921626.352363,12.505326,10.173545,4
408,32020.179414,533673836.687386,12.319638,11.232703,4
409,17892.963546,355738608.519594,13.308334,14.699017,4
410,46321.405024,1765929929.418885,11.403155,19.489912,4
411,25755.996805,338126677.803639,10.698875,20.499810,4
412,22082.659655,565207733.228235,11.675980,18.412781,4
413,12365.181678,214922315.174414,12.641004,17.767582,4
414,24935.176902,511185159.077946,12.944118,12.385486,4
415,38760.709397,1400398277.515943,12.799279,9.411526,4
416,27896.701566,1486395539.853358,12.188027,18.451186,4
417,16117.089060,496351942.160032,12.901376,16.088434,4
418,20895.556246,738582932.167983,10.756175,19.522757,4
419,21209.036109,416655094.116694,13.655710,14.602181,4
420,15192.746170,246345990.103035,12.617672,14.875850,0
421,34647.827875,1104169944.875229,12.345249,17.798255,4
422,25876.573516,1009704694.636269,11.276273,18.124444,4
423,32055.194388,1058989251.008131,10.246636,20.230197,5
424,22747.879293,1230382554.197880,11.277985,19.751143,4
425,22410.876752,635544187.554797,10.243673,21.958297,4
426,30486.845057,1085475932.795395,11.108430,20.729861,4
427,29316.549285,1123800475.858918,11.278864,17.864776,4
428,43542.056575,1220916293.210554,10.857408,19.098543,4
429,34697.409720,903723602.156052,12.611341,10.223430,4
430,41172.538610,1995872584.308936,12.539228,10.764024,8
431,50322.678012,2198334016.097395,11.537128,13.410322,4
432,45597.580438,1893647788.126669,12.914114,11.503689,4
433,51162.431019,1933146278.149738,12.317181,9.176659,4
434,38338.138067,856410139.271023,12.487334,11.548488,4
435,16086.049832,415501845.050126,12.450073,16.929263,4
436,16948.034924,591501364.219107,11.607813,18.850297,4
437,53511.625409,1789890161.623739,12.410050,10.709523,4
438,24453.919241,765804116.165496,13.951171,12.532700,4
439,30584.942942,1362743314.261518,10.779012,19.535487,4
440,36885.076792,1432993675.563435,11.482018,14.889774,4
441,19602.255312,458629057.409074,10.411870,20.926207,4
442,19658.845287,358983523.450378,10.415805,21.853595,4
443,30674.740769,820050394.783107,10.605899,20.602104,4
444,15018.404637,336321373.188744,10.658736,22.231817,4
445,17145.002197,271348486.220536,10.552276,21.166937,4
446,25046.938785,978153104.006161,10.773328,21.565846,4
447,31492.636595,1225586988.891223,13.070482,16.457280,4
448,13007.914062,250612408.813498,11.424117,20.925480,4
449,23166.209764,638342302.179817,12.384368,19.488123,5
450,18368.763667,475697150.907310,10.290768,23.006918,4
451,22474.697424,590208803.395031,11.004648,19.098158,4
452,60305.527983,1682902627.432863,11.855405,11.671610,4
453,38116.052714,1181170812.084089,11.382593,12.343064,4
454,14794.706561,305450423.361223,12.441278,15.966011,4
455,16063.908638,306819525.895755,11.551900,18.574110,4
456,16488.655655,266566022.551323,11.708324,19.150814,4
457,30051.584086,1382553127.962098,11.259413,18.417208,4
458,16362.296654,268510394.964351,13.093831,11.008954,4
459,45454.554569,2189051057.669479,13.100393,8.615178,4
460,8455.300561,99748154.633488,14.748222,8.400599,4
461,26182.229527,633195176.243987,13.047858,15.546957,4
462,18069.816087,592744169.123400,11.762412,18.588924,4
463,45607.289992,1747124308.712597,12.085698,12.310395,4
464,23390.992908,909032792.155033,11.739856,18.716358,4
465,21663.411181,388732053.494127,12.552627,19.476043,4
466,34493.179728,1315398002.402117,12.067233,19.004843,4
467,23138.826322,1124260433.505577,10.819189,20.986112,4
468,24545.453767,912732945.539111,10.261441,22.490480,0
469,27292.523674,883254843.199297,10.724542,21.514084,4
470,29256.849805,982594252.233352,11.778980,14.259845,4
471,21523.964666,400288572.644589,12.331710,12.418124,4
472,29197.711420,908964869.359784,11.211874,19.612014,4
473,40645.347403,2705164265.057621,12.573275,14.413309,4
474,27828.331821,1110491471.694057,13.749594,13.650284,4
475,5736.076618,28566405.139149,15.341364,7.225746,4
476,23805.427123,972007078.987467,13.443166,15.612275,4
477,26012.753066,707032727.560047,14.016704,8.783653,4
478,33276.806469,1484220876.205256,13.869343,10.924058,4
479,28311.562200,1685067146.493452,14.572487,14.138526,4
480,17094.002374,815453702.551570,14.002599,16.071643,4
481,12843.868375,483973577.723870,13.349544,16.497733,4
482,19038.809906,569959945.210750,12.310727,15.165880,4
483,15209.984669,384256115.414448,14.071530,15.465930,4
484,27458.819968,1152958116.296463,11.623943,19.525922,2
485,17373.574764,525903907.482681,12.371644,16.631210,4
486,19498.808369,728093019.478586,13.247491,16.423391,4
487,28243.809762,1096115108.082704,10.070305,20.546175,4
488,19023.375268,519263354.767673,14.498725,13.769017,4
489,18615.291516,545577442.773271,12.373073,15.003986,4
490,20710.436520,476092811.389344,11.837304,16.447209,4
491,19523.846686,474897448.582130,11.694421,18.244110,4
492,17395.880820,232942513.603429,11.389615,19.207678,4
493,19149.768619,410190824.571623,9.790581,23.475270,4
494,25071.657038,363895595.399105,13.142629,10.076248,4
495,25296.555216,1027108969.932805,13.114855,9.882985,4
496,33844.931592,1997277515.305802,13.012218,11.779493,4
497,49975.701313,1811654870.934885,11.192572,19.598088,7
498,31910.082124,949140946.326209,12.471242,11.471842,4
499,34586.014039,1790732083.922680,13.489469,12.524377,4
500,26858.853427,721794708.068400,10.982022,18.982390,8
501,35237.595020,1420470104.286165,12.558232,15.110238,4
502,32767.245393,1467873105.628023,14.556225,8.988472,4
503,25322.582746,999618623.245867,13.097742,15.795339,4
504,30303.443270,689451194.957896,11.174138,17.022846,4
505,33228.298033,1511459377.330773,11.098790,17.277232,4
506,33929.272787,1096059022.158486,13.983662,9.014385,4
507,29495.732713,1395800465.119627,12.115287,13.986860,4
508,35303.948412,1505781654.414818,12.190198,16.837986,5
509,38839.291331,1406974851.741020,12.167157,14.305174,4
510,18121.763174,427646276.411557,13.621725,13.792935,4
511,27493.342676,612198612.002415,13.043990,15.382776,8
512,17356.299736,234276388.130150,13.038985,14.239998,8
