generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
115,688.518777,533339.119946,26.869328,1.012047,3
116,754.973453,882541.809503,26.465629,1.050993,0
117,402.000710,45398.444005,26.798493,0.987843,1
118,679.462081,667063.531930,26.033600,1.057053,8
119,1446.785481,3125960.561984,25.725741,1.071101,4
120,1016.316695,1518689.619388,25.693504,1.066032,3
121,510.943604,95767.273143,26.058298,1.076356,1
122,645.933462,152014.512954,26.447279,1.022219,5
123,1651.326640,7720472.000522,26.328315,1.005476,3
124,1198.817837,3293363.330122,25.686457,1.145558,6
125,521.930125,88585.600166,25.791782,1.059703,4
126,605.048117,265998.871911,26.443278,1.017616,3
127,773.953300,864815.791590,25.791552,1.068903,5
128,452.470309,61100.140019,26.472970,1.047350,2
129,410.862572,46300.616730,26.335596,1.056813,3
130,448.132070,75354.055283,25.794842,1.089594,3
131,1039.006093,1797809.264754,26.131494,1.072724,1
132,899.387565,1169194.940637,26.413213,1.100437,3
133,591.356935,88356.106249,26.078981,1.081687,3
134,419.697757,58713.637535,26.030673,1.037687,2
135,1447.826742,2562010.198073,26.147983,1.055942,1
136,428.060137,61390.072181,26.154698,1.019965,3
137,694.063161,266034.798272,25.765086,1.063863,1
138,1499.725197,6581676.577238,26.078871,1.001891,2
139,940.654699,702228.485997,25.881028,1.038688,1
140,712.864858,312754.134845,26.110268,1.038642,4
141,521.320231,64577.154691,26.135508,1.057036,2
142,1120.477480,1355931.626755,25.711627,1.090985,1
143,710.777991,504210.803706,25.473908,1.088729,1
144,2689.665336,10961579.330286,26.154385,1.059908,0
145,1213.237261,2202049.638085,25.835096,1.066009,2
146,1479.813085,1956955.953960,26.060170,1.072411,2
147,746.370158,340177.595431,26.084798,1.124236,1
148,2156.208298,14741286.276543,25.871876,1.102479,1
149,1225.814517,2761173.842694,26.716212,1.003444,3
150,4533.401629,101909208.986603,25.545999,1.050565,3
151,2185.861791,22956625.946542,26.219143,1.033268,1
152,718.166844,340126.645566,25.910043,1.027771,4
153,739.061644,710279.183184,26.173714,0.999507,1
154,740.022032,450746.138964,26.176923,1.007178,0
155,677.336937,335601.859884,25.965469,1.098586,1
156,818.513156,365277.945883,25.927440,1.043394,3
157,754.294823,350563.743729,25.859723,1.065069,3
158,706.217958,1543159.022568,25.997135,1.023748,0
159,548.616088,82441.136090,26.032499,1.056966,2
160,1597.367587,4667622.851553,25.785169,1.097483,4
161,1758.397388,8290302.239589,25.764758,1.074232,1
162,1662.804858,3449127.819127,26.067966,1.067869,1
163,1427.245250,11365275.059184,26.662260,1.021889,1
164,545.476968,99363.298761,26.871915,1.026395,3
165,593.784952,240132.808837,26.127511,1.086705,3
166,1093.003545,2098874.726874,25.252516,1.105760,3
167,798.850680,338225.762640,26.169003,0.998335,2
168,1543.607068,10739371.102123,26.389611,0.999143,1
169,1064.498693,1205252.124147,26.419228,1.039967,3
170,489.808062,68232.786302,27.215302,1.036582,2
171,1410.198969,2138666.866632,26.104625,1.019709,2
172,969.945538,478030.125033,26.451637,1.020368,3
173,1537.604430,7024309.391724,25.288398,1.067973,1
174,542.335210,131450.815530,25.638874,1.045671,4
175,1341.015475,2486263.821350,26.126445,1.036449,2
176,891.810249,809327.080513,25.702722,1.025209,1
177,427.174899,82747.400774,25.543145,1.111641,3
178,529.834885,76721.800161,26.327310,1.048216,2
179,755.620669,271959.241762,26.154580,1.037974,2
180,634.510109,218912.853102,26.179708,1.027822,4
181,1040.989496,1307968.519812,26.263601,1.054156,3
182,787.884196,594774.189372,27.344708,1.038822,1
183,489.969749,82370.715553,26.743042,0.991175,3
184,594.147905,107917.261788,27.463773,0.974308,3
185,622.801440,323509.939021,25.955589,1.049907,3
186,613.274470,140704.946434,26.599984,1.040324,1
187,782.797116,991539.027746,25.858069,1.049891,1
188,976.791043,835331.735949,26.101384,1.080922,3
189,1021.317925,1038119.632109,25.956273,1.047552,4
190,530.545532,335931.555217,26.602048,1.023093,4
191,505.575690,87716.310703,26.306549,1.032649,2
192,546.818305,121531.435458,26.681721,0.987289,1
193,572.859977,201732.554744,26.958293,0.993910,4
194,582.768719,150919.359726,26.692656,1.051480,1
195,741.889194,406578.196481,25.575010,1.081756,2
196,1277.713761,1315419.072242,26.123211,1.035024,4
197,563.566752,111475.126464,27.138022,0.995790,2
198,632.678337,164291.456896,26.360579,1.049378,2
199,1449.346959,4356778.043807,26.137036,1.023973,1
200,1109.789334,1083434.847478,27.112908,1.028593,4
201,1253.803495,3351358.532166,25.798922,1.049543,2
202,625.992634,405171.521721,25.977773,1.070431,1
203,387.973127,62768.435253,27.091605,1.038810,1
204,725.721067,497991.137861,26.655754,1.021027,6
205,1787.100876,10406684.548821,25.946068,1.044291,5
206,652.105992,308329.492711,26.969507,0.998993,1
207,1179.478763,7790151.782537,25.826957,1.014833,4
208,495.153828,138899.553087,26.530174,1.061446,2
209,625.683704,440414.793847,26.645376,1.034110,1
210,558.617413,173388.762469,26.333677,1.027334,3
211,706.723126,679853.262533,26.374704,1.012072,1
212,742.596444,2476408.993319,26.279869,1.049200,3
213,374.685412,41496.761473,26.980429,1.016576,3
214,692.229601,221355.185530,27.366352,0.945996,3
215,748.238751,533705.038517,26.725167,1.037266,0
216,565.717655,200796.771546,26.009587,1.025474,3
217,726.587212,282205.129085,26.758395,1.015866,1
218,611.681982,331603.368252,26.911166,1.002540,3
219,634.938284,166575.555451,27.586328,0.984526,3
220,1700.780161,4836129.562029,26.504469,1.090062,3
221,1235.893607,3657126.957162,25.719482,1.071550,3
222,752.876166,250606.345416,26.247659,1.059119,4
223,780.143593,335281.239529,26.304636,1.078774,3
224,979.999721,998828.567823,26.038804,1.071288,3
225,1513.856543,6067593.770548,25.810364,1.101452,1
226,433.096265,57090.182159,25.622186,1.084144,2
227,1558.079143,4427632.409219,26.207716,1.065477,0
228,653.161333,541029.479991,25.848533,1.078721,1
229,1144.214039,2973550.208703,26.267203,1.057140,3
230,734.359708,573894.869201,25.778713,1.077824,1
231,675.272208,1046740.234368,26.042902,1.058140,2
232,1268.451049,6300651.796030,26.141796,1.028551,2
233,1050.822093,4835578.752231,25.609207,1.087316,3
234,1644.058542,7144612.009299,25.651185,1.100602,3
235,777.512121,905147.111711,26.023330,1.074313,1
236,787.401018,698090.231410,25.356952,1.071077,1
237,1267.997969,2260861.876908,25.234244,1.119548,1
238,2655.767389,35363304.547170,25.520059,1.091893,2
239,757.739465,398674.657145,25.874594,1.086341,2
240,1197.673149,2006433.974137,26.135614,1.047704,2
241,569.827552,156267.972891,26.096319,1.045203,2
242,667.866080,297790.500997,26.055687,1.037845,2
243,5696.189503,86987144.775561,25.344464,1.139809,1
244,1529.191369,2467130.014641,25.391764,1.137028,1
245,921.541547,655438.090800,25.390492,1.182882,4
246,2430.114005,23591617.221058,25.570826,1.165495,3
247,1301.297550,1975512.978481,25.626027,1.117281,1
248,4286.621708,42941292.327142,25.391678,1.143829,1
249,1411.777805,2191484.525277,25.122761,1.167493,1
250,1443.854498,3917851.777684,26.058326,1.098832,1
251,686.473595,435138.030127,26.226930,1.114054,8
252,1257.038817,2247054.969233,25.986648,1.104509,1
253,1500.126420,4089022.650535,25.500522,1.144907,2
254,1204.209411,1994399.994329,26.333775,1.055424,2
255,3356.748632,41823246.035379,25.433309,1.149750,2
256,2881.706736,23440119.193247,25.467789,1.128600,1
257,920.757059,1004741.160777,26.666530,1.001310,2
258,1509.208939,3015195.042117,25.582777,1.115485,1
259,1254.378195,1933023.024014,26.128314,1.059839,1
260,2921.034377,27021585.862996,25.814697,1.101981,1
261,1358.681808,1708581.525127,26.274773,1.069740,1
262,1127.487320,1722983.686697,25.996509,1.102358,1
263,2465.903679,9944472.865019,25.763269,1.069068,4
264,2190.057271,14034914.817739,25.690961,1.100671,2
265,1862.594556,6701918.588420,25.747549,1.114179,4
266,1153.681963,1380590.761737,26.337987,1.081884,1
267,1191.023997,1521646.297092,25.298988,1.147217,4
268,2764.418379,15500528.952305,25.750552,1.091021,1
269,2186.022151,14941448.204664,26.246575,1.075466,1
270,2749.084095,12233095.987605,25.555827,1.122442,1
271,1127.840916,1727271.862717,26.154733,1.027552,2
272,1001.507250,1254262.531080,26.297497,1.041627,3
273,673.299141,240372.629029,25.988423,1.075109,1
274,712.054874,190034.558296,26.716472,1.001347,2
275,848.616619,619040.992530,25.842881,1.032600,3
276,596.902808,151585.265299,25.401635,1.112289,2
277,1127.357156,1171496.825685,26.026867,1.012393,2
278,1233.055721,2320200.142574,26.155969,1.084589,2
279,1216.745221,2359513.251327,26.386439,1.047930,2
280,863.437987,1074611.754327,26.226846,1.053057,1
281,1429.094857,2485543.927031,26.420923,1.033056,1
282,1519.874760,1388281.802792,25.663109,1.061344,1
283,585.596292,151634.567542,26.551513,1.109337,1
284,1107.068133,2640955.963486,25.556141,1.071402,3
285,533.271469,94706.857817,26.296061,1.056341,0
286,851.024583,349322.889883,26.566460,1.005389,0
287,664.316959,567367.766096,26.509682,1.012028,4
288,1881.561549,15997872.331194,25.875883,1.083321,4
289,933.732018,817674.065576,25.430232,1.131321,1
290,846.004820,718382.134724,26.454964,1.026454,2
291,1953.129463,15110762.819463,26.423200,1.084533,2
292,710.567225,247165.921121,26.477143,1.061209,6
293,1193.544113,4279310.166153,26.125546,1.064594,4
294,633.707635,185004.162273,26.163128,1.076732,4
295,735.724743,359832.169110,25.977829,1.095693,2
296,3058.674326,16627944.189172,25.214217,1.098640,3
297,1698.635895,2206278.564032,25.911123,1.108627,4
298,2269.344650,10231484.525246,25.945136,1.072905,1
299,512.651079,76630.410930,25.687791,1.083515,2
300,697.186230,193967.389800,25.834433,1.111678,3
301,1126.165123,1534302.816308,26.405142,1.087235,2
302,2348.870038,11075513.363506,25.704934,1.125089,3
303,748.175405,897296.974003,26.454539,1.073761,1
304,2733.215937,26430052.272931,26.174419,1.038811,2
305,1016.274575,1309158.417437,26.756134,1.066754,2
306,2778.901786,19733434.469953,25.518047,1.174793,2
307,908.005017,607975.499733,26.334362,1.090725,0
308,1086.991361,1941102.463851,26.258603,1.068620,3
309,919.619706,783273.289498,26.357586,1.071852,0
310,625.348416,124783.375667,26.517150,1.057398,4
311,480.961521,103936.733172,25.704962,1.097706,1
312,704.975400,403630.087017,26.186928,1.055022,2
313,2002.206108,14139089.802519,26.064706,1.087649,2
314,826.938888,570994.174041,26.010106,1.101502,1
315,1325.334767,1705262.576507,26.017093,1.086958,3
316,2135.189666,7476845.232215,25.826469,1.098441,0
317,1134.403388,1797723.968850,25.687381,1.098962,3
318,610.914597,166577.565337,26.018264,1.083746,3
319,618.502446,183172.793147,26.441092,1.020578,3
320,2440.205893,17942045.571369,26.178195,1.061884,3
321,906.424923,498563.593042,26.069666,1.058356,4
322,1084.929247,1515358.565461,25.481484,1.146544,2
323,1272.941739,3489262.464577,25.376844,1.130037,5
324,1213.464542,2371595.237823,26.409553,0.998870,2
325,865.252372,929124.058419,26.445474,1.033200,3
326,816.591143,659222.039675,26.064646,1.038332,2
327,1697.351673,6573585.483319,25.804679,1.143466,5
328,1345.977477,3292022.571994,26.078221,1.079040,2
329,742.919817,216218.563871,25.876532,1.160256,1
330,3325.250947,31826196.594337,26.163159,1.088640,2
331,754.438686,430805.342320,26.297749,1.069427,1
332,673.814121,145638.232225,25.851152,1.108741,4
333,2081.016265,8676098.204580,26.006950,1.073960,3
334,714.757449,216367.289940,26.428124,1.044374,3
335,2597.170212,23613008.136134,25.743501,1.109158,2
336,874.591802,829748.818002,25.951181,1.069632,4
337,981.161395,793011.467870,26.200551,1.002868,4
338,1550.751082,7314071.422862,25.285837,1.175379,4
339,555.140693,111672.356665,26.789002,1.048885,2
340,2011.286941,26761089.795154,25.720838,1.139611,4
341,730.033742,476818.939339,25.924422,1.102468,2
342,903.388377,742212.606402,25.474127,1.162971,4
343,802.522445,703704.481217,26.860345,1.026995,4
344,1330.198330,2567592.624113,25.429794,1.085319,4
345,1240.487971,1160945.503698,26.103833,1.059087,1
346,969.251373,587542.511942,25.799433,1.081955,1
347,650.256274,711598.098823,26.469022,1.036767,2
348,1379.845259,5981165.026023,26.077632,1.070715,0
349,1549.470316,4282718.874834,25.763434,1.079872,3
350,980.489965,1500249.095125,26.129860,1.075857,6
351,1350.608287,1499935.046126,26.048973,1.119822,4
352,1594.093592,7242928.282634,25.610199,1.106673,4
353,454.689338,99595.295476,26.224512,1.091966,2
354,661.348625,201201.594484,26.263935,1.032360,4
355,847.505247,736874.905611,26.140083,1.084358,6
356,731.586954,283024.837162,25.894718,1.051924,6
357,568.769541,109180.528938,26.488728,1.057228,2
358,610.795929,126887.585554,26.897345,1.035503,6
359,1528.540222,4945442.772347,25.830133,1.070279,1
360,661.678648,206704.300358,25.630389,1.141191,6
361,671.559268,256238.846538,26.284446,1.058333,1
362,944.911549,896724.523646,26.719647,1.062831,2
363,1464.087771,3396377.169882,26.174526,1.078544,1
364,810.384986,627516.759433,26.455902,0.998666,7
365,1509.563207,7208137.320352,26.431673,1.030031,1
366,1514.849100,4687112.687474,25.227086,1.156220,4
367,945.361681,1699357.940044,25.523880,1.121546,0
368,521.587988,75657.608491,26.201207,1.022775,1
369,908.156908,1191778.577938,26.644626,1.084006,5
370,845.144297,672386.730432,26.083563,1.077804,2
371,584.634837,188306.404056,26.147286,1.079568,2
372,1361.471416,1419249.898222,26.538312,1.049052,8
373,811.993343,472933.508327,26.223711,1.038802,1
374,1499.360670,4355203.810512,26.306208,1.115788,1
375,441.131025,75890.723027,27.417395,0.985744,1
376,473.378913,97873.367305,25.897285,1.135437,3
377,404.857789,40224.151452,27.161885,0.997655,1
378,950.273449,2895567.227045,25.816292,1.088738,2
379,1448.616914,4656099.508620,25.768073,1.055651,1
380,1097.137337,1030069.825006,26.452924,1.051581,2
381,635.444064,320394.778007,25.781478,1.097447,2
382,2001.924160,11918282.216511,26.696452,1.003718,6
383,716.151214,414557.196111,25.921845,1.099932,1
384,674.768108,397814.957482,25.892108,1.056975,1
385,1671.865359,3897534.400286,26.033508,1.070093,1
386,1593.557784,2945326.640539,25.962322,1.071119,6
387,596.966629,232987.001446,26.089958,1.055770,0
388,690.613092,282845.809716,26.805352,1.019909,5
389,1243.428081,1850716.823193,26.290644,1.030763,3
390,1186.635484,1633937.875269,27.021559,1.035055,6
391,1475.711138,4111170.949553,26.136401,1.053636,1
392,432.524567,41066.158977,26.290087,1.065370,2
393,1284.725992,2547754.047149,26.317257,1.112488,1
394,1005.119927,1501245.146080,25.936113,1.067748,2
395,1530.216352,4513196.774171,25.872133,1.047108,2
396,515.358693,72413.471580,26.599892,1.074862,1
397,371.980963,54396.025167,25.800288,1.067423,2
398,851.851768,718034.550284,26.565556,1.010559,2
399,658.479117,535370.752215,26.411606,1.033343,2
400,1210.309568,2769394.287838,26.775118,1.006880,5
401,1264.336039,2614620.861777,25.884581,1.054666,3
402,582.046274,185234.394304,26.826661,1.008507,4
403,1365.302546,2354222.655326,27.702596,1.002467,5
404,1054.475183,1951000.908454,26.390154,1.098796,4
405,628.175282,326809.477471,27.259731,1.030184,3
406,585.166598,207048.316380,26.888277,1.043238,5
407,393.261672,32095.592040,26.426176,1.078690,1
408,985.706471,1418037.822971,26.859377,1.060243,3
409,622.573063,209153.478563,27.241364,1.071588,1
410,1030.351746,4465878.742052,26.844298,1.056874,3
411,693.607811,210248.862034,26.430020,1.003871,1
412,745.165339,490411.965707,27.047978,1.022711,0
413,997.747501,1404218.909591,26.950636,1.031292,4
414,492.626790,66235.646535,26.614934,1.017065,1
415,385.817427,31499.873165,26.713814,0.997697,3
416,766.912640,862867.318124,26.456893,1.016985,6
417,576.372667,287390.461378,26.369750,1.013745,2
418,766.733857,413441.081022,26.130806,1.070825,3
419,615.083444,301476.397387,26.108967,1.048753,3
420,2383.367825,20257262.340699,25.596925,1.079825,2
421,2791.511748,19143291.449419,25.281546,1.114951,2
422,2464.987591,14233520.925603,25.111467,1.148737,7
423,1104.688796,1788868.577643,25.791044,1.108826,2
424,1489.546297,2419756.295451,25.384406,1.150949,2
425,917.980964,329256.093280,25.814100,1.139819,3
426,546.099811,191117.580818,25.933872,1.099601,4
427,2162.952355,7913047.002872,25.582189,1.144702,2
428,511.067713,116677.784331,26.659525,1.067962,4
429,702.995488,193098.355517,25.889255,1.097302,3
430,1725.051111,3886624.059828,25.802567,1.098635,3
431,1106.473616,1575530.512411,25.997238,1.045057,3
432,643.611961,167506.380890,26.379453,1.048419,3
433,804.360441,335541.384502,26.947579,1.064937,1
434,1791.015240,8147179.560977,25.059365,1.196004,1
435,1794.955444,4579305.800884,26.118228,1.093850,1
436,2603.695698,15407133.491206,25.407255,1.132291,1
437,2327.699611,11566813.459740,25.974556,1.144118,3
438,920.671119,1267759.065723,26.620622,1.051974,3
439,794.272199,340854.698083,26.688570,1.029357,1
440,2533.826987,11200144.722222,25.762206,1.093983,1
441,1066.246179,801058.360949,26.301927,1.086584,4
442,1796.942411,4194521.330217,25.159482,1.131537,1
443,2281.994651,21563822.945163,25.732495,1.077363,3
444,549.062876,98168.175983,26.313194,1.025829,1
445,672.095849,404523.578085,26.163561,1.059572,1
446,732.896956,225472.748280,26.068652,1.112813,0
447,548.837952,145044.340157,25.221044,1.149536,3
448,1775.561223,10531270.387602,25.735941,1.113456,3
449,620.630437,123872.249286,25.347303,1.154924,4
450,410.699135,42346.468150,26.124050,1.052384,3
451,846.011556,1268666.608338,25.498091,1.155209,0
452,2370.988027,14311313.555083,25.357997,1.117766,4
453,1438.534468,2842772.590224,26.795382,1.031300,3
454,645.544296,217637.836625,26.000696,1.115989,1
455,1525.953744,3432281.512542,25.694179,1.127475,3
456,3103.585262,22162499.946007,25.496554,1.098500,1
457,1299.668788,1234991.372833,25.520100,1.144075,3
458,767.429019,630173.489414,27.000211,1.043130,3
459,573.059744,160201.690429,26.742310,1.002625,4
460,1253.144230,11070589.220368,26.304161,1.017533,2
461,623.855878,245798.524174,26.564781,1.045915,6
462,638.379885,186231.908653,25.933336,1.071467,3
463,1141.840791,1149282.838152,26.015538,1.071829,3
464,1194.345029,1147268.722313,26.250849,1.060121,3
465,948.033129,788408.116475,26.239976,1.135035,1
466,1097.671007,1300607.867067,25.955143,1.107491,0
467,1078.274848,1216311.646223,25.655816,1.107441,0
468,666.558769,166825.912213,26.216504,1.085492,1
469,662.373294,1747488.410955,26.119392,1.139020,3
470,1859.318371,5136124.909731,25.283440,1.148708,3
471,3745.143424,74164690.865793,25.766243,1.154684,4
472,1234.487315,2996399.908846,25.906892,1.138443,3
473,675.001033,200090.134933,25.953541,1.085651,2
474,899.125191,2746314.114235,25.881278,1.061980,3
475,431.233239,52372.936736,26.323600,1.070141,1
476,907.358675,714278.610789,25.956141,1.121037,3
477,433.940029,38516.273666,27.011739,1.029820,4
478,1136.387753,2186218.664034,26.376911,1.044357,2
479,404.746065,40532.423749,25.150250,1.123659,2
480,789.298400,902427.105248,26.037623,1.023529,3
481,2040.297690,10865835.242031,25.008483,1.144268,3
482,965.023635,2270775.751198,26.932964,1.031611,3
483,770.874065,995651.709185,25.637422,1.076132,3
484,699.065076,271545.985320,26.715005,1.049399,3
485,414.755184,42299.939119,26.618638,1.000076,4
486,690.695861,219897.542049,26.584579,1.064851,4
487,846.532038,489673.940451,26.101996,1.089091,3
488,3428.592623,37961079.995652,26.066280,1.096411,3
489,1948.477361,6075890.374311,24.715109,1.214374,3
490,985.856833,2014755.585351,26.192052,1.122342,4
491,1810.561205,8579044.707693,24.616431,1.168175,2
492,609.855341,104639.638160,26.618184,1.051456,4
493,1596.501959,9951958.479746,25.458653,1.169058,3
494,1746.527947,9897907.655035,24.940456,1.208724,4
495,791.149097,401780.535237,25.443729,1.165379,4
496,2010.966416,6146781.457634,25.633898,1.144564,3
497,2749.524274,11036860.814194,26.118705,1.120602,3
498,2327.601188,9935224.712207,25.593880,1.168650,4
499,2632.798228,20093718.016901,25.386814,1.192905,1
500,1204.125263,1494028.327890,25.888286,1.128749,6
501,3521.889580,38479032.701444,25.070969,1.227619,3
502,1396.256102,2021462.184853,25.631661,1.212464,3
503,3899.791341,29008661.537668,25.845011,1.093582,3
504,3335.151822,18162378.913658,25.085195,1.203071,1
505,4239.236209,34995410.701407,25.009372,1.168084,1
506,1805.990222,4596138.445980,25.225651,1.150469,1
507,1751.860414,7855773.152284,25.890085,1.165828,3
508,1430.767940,3480416.190166,25.856514,1.119766,2
509,1636.850455,6004119.925274,26.209035,1.142712,0
510,1013.665494,1339750.537044,25.374381,1.127784,3
511,1232.987708,2225074.486083,25.796268,1.167579,6
512,976.263301,1409485.671097,25.355047,1.223437,4
513,1128.533922,832832.700152,25.498021,1.185097,4
514,700.097064,324574.553668,26.202907,1.149489,0
515,521.300508,79584.542780,24.797158,1.189229,4
516,911.608271,729137.049508,26.077076,1.147585,4
517,740.160983,1390581.942845,26.816179,1.048932,3
518,922.183922,611628.151429,26.285411,1.102881,4
519,998.082782,1479228.719725,26.122874,1.193145,2
520,732.523119,410080.449575,25.903591,1.142842,5
521,914.041419,699507.215858,26.726586,1.097651,3
522,1079.035819,981718.608895,26.422496,1.130054,1
523,839.792731,829473.757614,27.241803,1.074643,2
524,895.958092,584408.030322,26.238038,1.127051,0
525,1115.928188,2773470.453826,26.812510,1.183423,0
526,782.070073,569701.261710,26.493126,1.074476,3
527,818.495006,1015890.932894,26.267988,1.129692,5
528,1208.084406,3020596.596394,26.522213,1.075980,3
529,471.220377,78776.652419,27.424590,1.015642,3
530,547.558428,167601.323588,26.797442,1.051370,3
531,817.552746,444687.810759,26.512350,1.039807,3
532,909.488066,861039.192541,26.142635,1.101076,1
533,618.702634,320503.970518,26.969252,1.033384,3
534,2166.130335,15968070.811636,25.149725,1.208152,0
535,941.885973,1308866.944861,25.676356,1.201061,4
536,1712.756896,8161138.378459,25.450000,1.216881,3
537,1281.000259,2413854.361354,26.453483,1.125904,3
538,1343.396145,2392772.780270,26.476539,1.125687,7
