generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
113,373.151695,30358.971738,26.935288,1.039432,7
114,492.364171,185049.021998,26.031033,1.097130,3
115,1601.870949,5854268.335904,25.497214,1.162245,1
116,526.219546,85914.670496,27.415327,1.031534,3
117,773.921318,1347344.982530,25.526022,1.137401,9
118,520.946105,165587.200695,26.368777,1.063372,5
119,1174.795826,1790845.787263,25.113933,1.191497,3
120,522.101825,423383.392541,26.607818,1.081596,4
121,1614.094260,6494752.033619,25.706481,1.090864,5
122,495.873674,98888.597470,26.445381,1.077274,8
123,1560.488139,5124544.465802,26.065434,1.182153,5
124,584.540835,171185.400191,25.838272,1.074341,3
125,959.247784,2218997.279420,25.550879,1.117455,9
126,577.328955,215867.406394,26.245627,1.128282,11
127,782.131708,1550849.871145,25.963211,1.160431,6
128,1047.394486,1442565.474028,26.903795,1.090381,3
129,2778.413956,29785923.984895,26.456377,1.073224,0
130,534.305064,116243.079805,26.645001,1.093157,3
131,542.521496,134409.510099,26.658888,1.106439,3
132,679.603453,294078.338330,26.732230,1.036676,3
133,1011.075072,1985222.615671,27.216548,1.093833,6
134,1799.326822,10742929.157146,25.580017,1.150469,3
135,1291.284179,2350833.756154,25.487524,1.098537,9
136,1169.070553,1850709.528128,25.946245,1.173675,4
137,4368.960719,85844471.516836,25.234624,1.181827,4
138,544.598546,181329.596688,26.528548,1.042170,9
139,460.803431,56746.803661,26.438446,1.018417,6
140,1156.727779,3451776.763888,25.740943,1.107814,9
141,462.900311,77148.332785,26.096365,1.079341,3
142,956.280028,1750709.219262,26.724874,1.032656,2
143,400.982442,34369.569764,25.682905,1.131238,3
144,1416.045396,4816937.210200,26.405236,1.043415,3
145,1415.016178,3259710.116400,25.517860,1.131748,8
146,614.862743,491878.084312,26.048354,1.062559,0
147,1680.390648,8366637.106611,25.879999,1.093546,5
148,1369.872669,3749287.465190,25.606007,1.100106,9
149,568.726140,185194.737330,25.800953,1.167455,3
150,490.211143,96499.673671,25.770504,1.088834,1
151,780.962646,1224553.371930,26.112328,1.041683,3
152,449.071304,37982.916219,26.614610,1.039543,0
153,2336.375847,22911068.063098,24.713310,1.241984,5
154,1870.704600,25147662.618774,26.026874,1.130530,3
155,531.844106,188583.801897,25.771028,1.099656,1
156,1388.254386,5312694.070604,25.546874,1.099913,2
157,695.614954,294471.825613,26.197415,1.070453,0
158,475.547490,72932.274516,26.417722,1.038746,1
159,999.219741,775992.469501,25.196936,1.139825,4
160,374.594311,42632.487028,25.356369,1.092280,4
161,402.350359,100107.091383,26.091080,1.132648,0
162,476.375124,74522.161684,25.889239,1.097230,10
163,374.504697,31224.875627,26.291478,1.033722,7
164,2294.731645,12336854.807287,25.148121,1.175848,6
165,2721.787358,28128586.890139,24.778767,1.151820,1
166,551.552830,95321.982634,26.701759,1.086180,5
167,2227.589006,7129884.385148,25.869094,1.135816,6
168,818.298177,501847.568322,26.118656,1.125409,3
169,1597.584161,3407801.146241,25.403472,1.096548,4
170,1047.734790,1930084.281232,25.923403,1.134826,1
171,720.959352,148884.535608,25.857688,1.067240,6
172,900.583011,476973.190760,26.132719,1.027794,1
173,1101.141558,1328894.351622,27.156325,0.988700,1
174,1782.089057,5572831.027808,25.840275,1.140424,3
175,1004.062179,760758.547514,25.476605,1.171602,5
176,842.983041,350388.598562,26.412184,1.091429,0
177,1387.236096,10762255.194533,26.230382,1.145294,1
178,1520.741415,4380204.323287,25.166030,1.130530,6
179,3092.138427,22087916.923467,25.012639,1.181967,1
180,2241.497558,7426316.005763,25.097261,1.216272,7
181,1928.120823,4104705.168747,25.393934,1.166796,3
182,1356.410819,2671459.035738,24.448353,1.195024,3
183,478.096506,79800.378477,25.961170,1.123877,4
184,1550.100060,3336312.727577,25.447291,1.075274,6
185,2171.182551,8453953.058395,26.413451,1.120815,4
186,1213.135057,1380269.039599,26.880162,1.066683,4
187,1027.196977,968667.928541,25.852102,1.180236,0
188,880.635441,436192.539005,25.638231,1.167188,5
189,2128.519532,5467295.636687,25.804817,1.130271,6
190,1045.387011,1552783.161153,25.316060,1.157708,1
191,1274.779684,3083062.626009,25.732843,1.185254,2
192,670.859429,267631.764918,25.916327,1.153713,1
193,1909.286682,8360515.365335,25.752390,1.166515,4
194,1356.860231,2375729.838059,25.853531,1.130321,1
195,2042.944922,13168403.887696,26.251620,1.067399,1
196,571.106434,181165.600226,26.974481,1.052401,5
197,953.708252,511055.837932,26.253624,1.138204,1
198,3001.781386,37336483.198772,26.057058,1.157808,1
199,1786.291108,6600570.855725,25.940709,1.126794,4
200,760.608357,223650.903798,26.074872,1.128553,1
201,875.534840,631718.619748,26.328184,1.051709,1
202,787.723899,504865.792432,25.573963,1.163476,4
203,1361.445241,5697153.144776,26.449772,1.102890,6
204,4244.839791,98131688.224879,24.928570,1.179935,5
205,1992.051720,15949384.528737,25.251973,1.178473,6
206,1278.921118,2166726.598426,25.586769,1.150240,1
207,2252.226435,6991903.881199,25.587485,1.195890,0
208,2628.884046,15365287.350464,25.884359,1.075709,3
209,991.346057,407813.153121,25.272268,1.169357,5
210,2107.099792,13632673.486789,25.552849,1.189085,1
211,682.423784,187322.039043,26.577717,1.056329,2
212,2956.012015,33165051.854200,25.034130,1.171602,4
213,747.901420,187360.503343,25.688316,1.151874,4
214,1899.748022,5198401.645864,26.049538,1.081008,2
215,1358.602052,2378690.428101,25.303865,1.173874,2
216,913.404830,493416.369228,25.600849,1.138101,2
217,1934.626096,7112706.706075,25.910648,1.096452,2
218,1087.571658,1023794.492489,26.514946,1.044962,1
219,985.810753,735714.695571,25.715677,1.255493,5
220,778.863897,336971.413499,25.415628,1.130671,1
221,4361.222145,87859152.260420,25.054044,1.209102,1
222,4271.398345,34859003.156623,24.880200,1.203207,1
223,830.171064,312169.315138,26.247474,1.137878,2
224,1456.774069,2525130.472942,25.442658,1.155981,1
225,3082.935909,14196179.141415,25.510057,1.139690,2
226,1252.688923,1264097.786844,25.577743,1.168996,0
227,859.813215,455493.869211,26.567093,1.107672,1
228,1460.059658,2416367.798124,26.122063,1.110708,3
229,1072.094215,1215646.949460,27.014255,1.106237,4
230,732.577099,253341.064317,27.319372,1.020141,1
231,733.120084,401076.224065,26.754002,1.070830,1
232,1157.822954,1403178.297890,26.569555,1.105981,1
233,830.481332,436292.217178,26.684966,1.124004,0
234,1472.581774,5111201.751587,26.109715,1.143039,1
235,2873.538436,31566730.525138,25.729560,1.106757,2
236,722.682680,287479.042100,25.905942,1.193521,1
237,1400.508035,1833131.227024,25.476387,1.126564,1
238,2042.867262,6961774.253571,25.474339,1.121481,1
239,827.238543,518258.410607,26.418137,1.086597,2
240,757.821823,467703.079552,26.318628,1.096649,1
241,1090.277051,1705776.582504,25.885331,1.135792,1
242,4408.874981,66070331.011401,25.466698,1.171619,4
243,2809.099614,26167485.836627,26.029850,1.126504,3
244,1281.422411,2028685.879925,25.968172,1.090722,7
245,1202.732890,761873.941905,26.092458,1.147773,1
246,762.285200,347062.627283,25.977263,1.141216,1
247,1108.769577,1353639.178794,25.457233,1.229601,1
248,867.021395,565460.411401,25.573807,1.197216,7
249,2502.296541,31704665.562249,24.761791,1.236013,1
250,1613.676774,4723346.889361,25.562003,1.158828,2
251,714.072915,384471.523197,26.252359,1.104391,0
252,2352.587001,23232779.145975,25.762672,1.199313,1
253,770.946301,881050.947809,26.335903,1.103547,7
254,1418.113714,2955771.000859,26.243703,1.213534,1
255,1369.331546,3958065.796351,27.090797,1.034813,1
256,1066.354536,667935.084374,26.389616,1.086707,4
257,817.642573,510564.254844,26.501239,1.114271,1
258,1101.847533,3872389.963198,25.120214,1.229485,1
259,616.597401,261635.243847,26.064034,1.150164,1
260,601.085528,168316.860490,26.922198,1.093076,3
261,765.318540,318344.860489,27.343555,1.102833,1
262,610.390031,222422.467240,27.042761,1.085520,2
263,819.751482,532221.129826,25.891446,1.175700,0
264,2672.781790,25597192.613721,25.431664,1.104095,3
265,2029.857522,24992232.644895,25.745617,1.140017,1
266,850.304349,639050.525277,25.502628,1.195841,3
267,737.616268,350580.183044,25.897552,1.164257,2
268,845.878171,363158.074128,25.569363,1.183269,3
269,2689.280375,10500872.002152,24.899940,1.192498,0
270,988.160875,1434896.530039,24.979847,1.237573,1
271,984.740247,2172713.136594,25.795195,1.157141,1
272,2162.102827,11701915.896226,26.077136,1.146137,1
273,1750.765177,4555726.223036,24.988793,1.245945,1
274,2802.488537,24083607.526444,25.265079,1.179769,4
275,2854.966897,16073692.414584,24.544491,1.330165,0
276,938.611187,1050137.278909,26.325900,1.148705,1
277,2349.661880,13834152.421498,25.711124,1.141989,1
278,2996.321560,26577833.026067,25.870302,1.186064,1
279,2097.772035,13788817.485188,24.991395,1.166613,1
280,1923.252594,4652902.743531,25.374425,1.289407,1
281,3164.704373,19974772.925896,25.582673,1.208247,4
282,1977.342960,4512695.524639,25.315925,1.263036,1
283,1193.499606,1133490.156122,24.533580,1.400185,1
284,2268.556895,12828296.826866,25.107578,1.290940,1
285,3220.248839,21104080.916632,24.921151,1.300495,4
286,2522.310236,8463363.535245,24.963300,1.236773,3
287,2276.901264,7226354.383934,25.202068,1.249916,3
288,5259.988570,116863472.730291,23.665241,1.370732,4
289,1483.554002,6612626.962111,25.910528,1.187933,5
290,5281.547958,169731970.366476,23.952717,1.322519,3
291,2630.482119,27504039.793265,24.551215,1.316829,2
292,7163.861324,74539324.072270,23.661150,1.333743,1
293,2878.033700,9089574.162928,24.317454,1.348910,4
294,776.138183,174237.166224,25.744018,1.217909,3
295,2970.148274,39921407.317780,24.877892,1.300796,1
296,2389.936344,8845010.318447,25.124800,1.253907,3
297,2421.552115,10799014.263191,25.040526,1.264752,3
298,3685.829205,35018404.115498,25.349312,1.237196,1
299,817.802107,323400.742449,25.540146,1.175352,1
300,791.305406,375272.252832,25.561163,1.157874,4
301,5007.376096,49595839.848423,25.185400,1.197497,1
302,2035.379624,6752602.609128,25.301703,1.176798,0
303,1741.012161,4229840.669393,25.136157,1.179865,4
304,2910.294044,18725636.305860,25.137761,1.252776,4
305,2596.027458,9819830.583121,24.844539,1.330375,1
306,3449.137496,33544149.918174,24.178789,1.327884,1
307,2007.599075,7719123.178556,26.103940,1.122347,1
308,1632.579743,5444784.444927,25.170566,1.198330,1
309,2392.041134,18517429.971086,24.228398,1.373548,1
310,3472.559417,37394191.531876,24.790485,1.279024,1
311,2873.226335,28618014.913191,25.178473,1.234633,3
312,4579.731945,42521392.593621,24.982316,1.249815,1
313,1065.629221,463824.303580,25.011517,1.282383,1
314,2371.452169,14702969.134872,24.661756,1.304878,1
315,1059.516601,1559318.280004,25.723845,1.226158,1
316,4268.079250,69061554.240156,24.631539,1.293006,1
317,1660.730241,2676797.256632,24.839410,1.237159,2
318,697.684373,174738.603847,25.299940,1.183738,1
319,3319.749804,26315220.276496,25.513517,1.185958,4
320,1511.289288,3479808.682277,24.824511,1.235010,1
321,911.016603,529280.673880,24.300629,1.272627,1
322,2136.780652,4697720.465806,25.881301,1.100051,5
323,2276.686860,15604160.748260,25.797107,1.174304,4
324,2263.221387,6070037.743897,25.554754,1.192713,1
325,634.880073,163755.819494,25.621849,1.160634,1
326,1225.537741,2056580.506198,25.433068,1.201403,5
327,1998.917080,16955184.247878,25.865136,1.109620,1
328,980.254725,1051183.455127,26.655483,1.109407,1
329,1050.935544,917917.105478,26.409655,1.128182,1
330,874.781846,677642.620633,26.727424,1.070406,1
331,596.390377,263386.632286,25.594433,1.174895,1
332,895.935278,1064994.352668,25.665862,1.100385,0
333,551.309482,200082.684266,26.285301,1.100364,2
334,2776.477927,17831671.579229,25.819734,1.106656,0
335,1356.572513,2207908.733083,25.828124,1.133692,0
336,1101.328157,2177451.112614,25.663924,1.155544,2
337,2945.239182,15529003.403805,24.935900,1.182685,2
338,2005.232575,10634276.550244,25.283164,1.161644,1
339,814.113584,366108.957178,25.601080,1.149622,1
340,3182.496284,31606154.736088,25.508351,1.160312,1
341,1187.705832,1953827.624586,25.961497,1.127264,1
342,1984.366670,10450636.487926,25.645674,1.174392,1
343,1101.309586,2660932.603366,26.183052,1.073165,4
344,1694.885768,13330127.161742,25.387883,1.128131,4
345,2286.707246,23162277.203631,25.339318,1.164940,1
346,1577.811770,2732538.811852,26.865041,1.112605,1
347,710.985483,198361.284660,26.760944,1.097220,0
348,801.777004,507365.927496,26.086411,1.111551,2
349,1583.816910,7720314.891638,25.541704,1.137400,0
350,1554.295231,4174995.316388,25.750366,1.094053,1
351,2546.782196,14576842.521896,25.963053,1.151140,1
352,881.081225,261283.998422,26.217336,1.116901,1
353,740.938497,316021.053387,26.037599,1.067833,1
354,2055.048113,12920854.673042,25.947023,1.082775,2
355,3219.738441,17701785.830665,25.325755,1.141022,9
356,2407.787108,12804222.058091,25.496041,1.149977,1
357,448.019906,52618.928029,26.346696,1.124285,1
358,932.071955,802725.142340,25.671492,1.075691,2
359,1167.185884,2906346.049245,25.903338,1.106459,4
360,1026.646512,822035.372204,26.110253,1.106634,5
361,740.262089,303370.110548,26.166203,1.094099,2
362,792.691035,473992.388490,26.284041,1.079734,2
363,868.096663,514764.394289,25.606324,1.107166,1
364,910.890685,1070242.275340,25.603403,1.110120,5
365,1072.646729,1623756.124651,25.156378,1.235061,3
366,704.812052,201118.609619,25.380090,1.208016,1
367,1104.828578,2328952.570105,25.790359,1.133742,2
368,2039.878856,7997460.006745,24.749803,1.262655,1
369,846.851297,443250.079491,25.970001,1.057855,2
370,769.878768,347157.740721,25.588006,1.166915,2
371,4230.545926,84383536.374832,25.053631,1.197039,1
372,4414.355806,50644405.633017,25.379164,1.135465,1
373,1363.610256,2405166.482178,25.119354,1.160462,1
374,1734.664002,6180351.094880,24.653151,1.247633,1
375,3360.261099,37102924.550706,25.712711,1.112651,2
376,2434.668106,14272983.364074,25.121764,1.216199,2
377,670.480679,230699.922512,27.225923,1.067726,4
378,1329.978373,2129857.796573,26.289365,1.059301,3
379,802.010069,281510.580069,25.648673,1.112654,5
380,668.155408,287315.952639,25.883309,1.108448,1
381,776.890373,386868.737462,26.255450,1.084067,5
382,1587.266021,2213416.849393,25.769104,1.178941,2
383,679.732012,243195.787752,26.041623,1.112632,0
384,862.707695,255712.943106,26.033321,1.091511,2
385,1033.945291,1696237.757694,25.652478,1.141263,1
386,2491.231091,16795272.596390,25.681906,1.080150,3
387,675.439379,386860.489059,26.545118,1.047690,1
388,734.354507,298144.247423,26.462569,1.065045,1
389,631.957256,141433.048940,26.106709,1.043629,1
390,750.001494,524931.977032,26.172458,1.119153,1
391,1139.570406,1348624.585761,25.944404,1.097698,2
392,769.528428,214764.700962,26.776789,1.051399,2
393,524.362743,163009.521651,26.643749,1.015602,1
394,449.829044,61539.272401,26.626497,1.082665,2
395,2116.385357,12779740.890602,25.683927,1.140850,2
396,2223.239796,8379302.298008,24.980990,1.220982,2
397,1855.260611,6454821.123986,25.561820,1.189514,1
398,648.863303,174597.697647,26.490752,1.021576,3
399,1075.054547,1748047.220560,25.825664,1.103340,2
400,2417.297811,14448819.500535,25.348694,1.195750,2
401,1335.847923,3402460.694849,26.322285,1.069089,1
402,1529.272307,8903232.524302,25.604557,1.122086,5
403,1296.658079,927374.238013,25.909844,1.110639,2
404,1070.669245,2056787.258395,25.997578,1.112472,2
405,1151.637574,905197.241295,25.828128,1.092245,5
406,1760.473293,5144228.649849,25.439723,1.135823,1
407,1973.290590,6631912.108473,26.094537,1.133363,2
408,2277.951206,8163108.026843,25.803196,1.113313,2
409,828.333619,283244.394036,25.885771,1.128936,2
410,844.959189,469548.166765,25.546397,1.162235,2
411,807.821961,472965.522381,25.845760,1.159891,1
412,1301.999793,3556676.873416,25.317481,1.167746,2
413,1414.807967,1730408.373164,25.211388,1.148580,1
414,1101.694344,2383808.918436,26.034868,1.097070,2
415,1667.111626,3060523.781122,25.146608,1.189521,1
416,1564.328954,3068330.391946,25.279953,1.108487,1
417,939.360512,745956.412475,25.551584,1.093741,3
418,804.573725,406488.414588,26.787543,1.071395,3
419,1413.586684,2435118.576758,26.341212,1.134357,0
420,4534.276132,70536017.039197,25.966966,1.073665,2
421,1179.806549,1943585.370402,25.462315,1.165434,2
422,804.634637,426937.577480,25.381056,1.161956,2
423,1038.850480,759671.418047,25.998059,1.136668,2
424,1898.226508,10051274.229891,25.819317,1.156153,2
425,1106.638935,914165.970273,26.716411,1.115408,2
426,3595.232013,44496833.427240,25.605776,1.220974,1
427,2505.735311,21884099.796654,25.231363,1.201593,1
428,667.112722,194144.885478,26.322797,1.146963,2
429,1588.257974,6557490.127960,26.430202,1.104505,2
430,2938.361747,19588835.162970,25.236936,1.149870,2
431,3158.789833,35438491.784672,25.759169,1.133928,2
432,1550.859793,2560418.968532,26.053781,1.195035,1
433,1206.404250,1155955.576839,25.073753,1.153365,4
434,1301.533954,2267741.455565,25.160788,1.114110,3
435,621.519881,152131.074882,26.713051,1.111717,0
436,828.953999,1959702.470591,25.609943,1.179393,3
437,2089.731346,11472512.701336,25.701029,1.176093,3
438,815.334980,292556.473565,25.716236,1.157924,2
439,2499.616180,14284447.892826,26.055651,1.142805,2
440,2415.245274,9814875.033893,25.635089,1.151218,1
441,1021.186865,1163428.459173,25.863934,1.100364,3
442,938.093735,1546656.544864,25.787974,1.204258,1
443,2550.981586,14623049.915089,25.610222,1.136074,2
444,681.993249,353676.533976,27.045230,1.026802,1
445,2291.710923,17383342.024503,25.962839,1.105863,2
446,1650.775434,4109559.408929,25.734330,1.128441,0
447,676.563356,210395.774750,25.720002,1.193355,1
448,675.936276,191382.706714,26.644719,1.123006,1
449,1270.864717,3271476.164045,24.630133,1.259953,0
450,1739.789185,10088830.908214,25.690539,1.112916,4
451,509.907413,96741.652041,26.064857,1.083741,2
452,731.425434,838518.307161,26.988710,0.988380,2
453,578.179858,187645.965277,26.946788,1.010349,0
454,1192.846747,6010892.470722,26.216208,1.099374,1
455,547.105931,109774.664955,26.720103,1.098793,2
456,480.328418,77341.589677,26.537890,1.058820,3
457,535.227554,155460.878922,25.993841,1.080342,2
458,579.385647,193986.564004,26.267373,1.062113,3
459,3600.080751,24323701.723428,25.941261,1.087093,2
460,1646.500328,3113470.300976,25.295564,1.174627,1
461,1276.069065,2432223.613871,25.626324,1.135829,2
462,928.201365,993743.797414,26.019184,1.114371,1
463,664.872310,171030.402360,26.173335,1.108705,2
464,3290.646363,34592997.236989,25.757067,1.130448,1
465,1331.005726,2313994.736629,25.504982,1.144765,2
466,948.956387,1239871.309157,25.555939,1.138179,1
467,892.989628,697724.543308,25.771966,1.191781,2
468,1058.027739,1397178.613765,25.788361,1.096126,0
469,943.173872,697704.391617,26.205772,1.091299,0
470,813.560235,438359.249399,26.961737,1.029301,2
471,411.093196,37618.282075,25.667084,1.122808,1
472,472.067881,97601.616266,26.373590,1.113381,0
473,406.239982,52533.137137,26.274101,1.045334,0
474,572.709765,182498.971384,25.624225,1.114387,2
475,500.258641,131709.245538,26.265795,1.060730,2
476,1133.933572,872655.004265,26.456786,0.987878,5
477,1620.678666,3248820.479399,25.999211,1.092678,2
478,658.555313,350958.532943,26.194248,1.031673,2
479,599.832191,362694.031375,26.620701,1.040582,3
480,1416.170357,15715987.881442,25.799659,1.099168,1
481,744.091889,306852.858407,26.561976,1.058618,3
482,626.856596,210193.795522,26.621427,1.023107,2
483,792.315737,591528.807110,25.625746,1.070510,2
484,945.304606,965373.430911,26.554938,1.006727,1
485,541.983495,108467.330663,25.782843,1.117517,2
486,599.267468,106646.597146,27.071351,1.096437,2
487,1733.012738,7214895.968770,26.522812,1.015259,2
488,700.858638,763280.015683,25.258445,1.129076,2
489,1088.355117,1864740.381036,26.352379,1.064696,2
490,659.356830,278328.420864,26.248677,1.031514,2
491,697.813122,383060.278100,26.477008,1.039998,2
492,962.164444,1530676.384127,26.257728,1.026273,2
493,2376.223406,26383630.241094,25.695436,1.118120,2
494,1000.273024,961245.475436,25.982856,1.069657,2
495,970.775881,2508582.110763,26.242496,1.053026,3
496,399.613737,33294.403098,26.412633,1.030036,1
497,784.505422,365668.249566,26.438616,1.055649,1
498,529.526205,80551.555042,26.729462,1.029053,0
499,1041.322024,1279612.426526,26.266430,1.050549,2
500,426.765669,119774.780902,25.746615,1.131235,1
501,484.216652,122162.141737,26.179862,1.090818,1
502,1137.289845,2199776.620503,26.484977,0.996299,2
503,1088.229582,4178524.070308,26.162670,1.158529,2
504,517.170683,151739.230556,26.765053,1.017520,3
505,630.347954,227070.924224,26.193719,1.064018,0
506,1412.425563,8059966.639677,26.660697,1.059545,1
507,548.276473,235916.483366,26.591724,1.009271,3
508,1029.551681,1454406.912089,27.163702,1.006887,1
509,395.747000,39171.239861,26.442347,1.046645,0
510,740.568837,361162.063009,26.768253,1.027731,2
511,794.765965,866509.919901,27.109639,0.970850,2
512,485.904292,120163.428502,26.391420,1.011427,2
513,565.096387,135248.312990,26.569410,1.037441,3
514,1036.718007,1670141.667708,26.750262,0.993192,3
515,858.943427,1526505.418916,26.178557,1.015827,3
516,671.322617,188073.971389,25.922601,1.104113,6
517,801.692418,1094905.537573,27.079178,1.013224,2
518,695.639002,577751.170145,26.555924,1.037366,3
519,717.745121,728780.402181,27.004624,1.010153,0
520,743.983232,1026133.428673,27.632533,0.957610,3
521,549.024928,168629.031302,26.353464,1.056131,3
522,687.606457,630315.952429,26.569422,0.988341,2
523,551.889715,131694.447436,26.874052,1.056853,3
524,669.624725,1260821.969757,26.468568,1.043200,2
525,580.988212,220041.989142,27.313583,1.001509,2
526,462.852041,63668.511095,26.748864,1.062406,2
527,413.717609,40882.535638,27.242905,0.949422,4
528,488.128437,156492.612972,27.355224,1.005767,3
529,559.847031,137763.877147,27.145796,0.980080,3
530,451.484205,63779.826819,27.369180,1.012155,3
531,512.581312,87159.009666,27.437131,0.986610,2
532,510.650655,63082.330360,26.399679,1.038500,3
533,1260.898599,5872607.402229,26.794949,1.013758,0
