generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
53,725.079764,1144269.769722,26.709614,1.049924,6
54,413.437444,72301.929252,27.206438,0.955946,5
55,1032.788844,4969830.648035,25.725467,1.095966,5
56,1829.229368,6713207.884876,26.640492,1.043952,8
57,691.586097,620747.808970,25.672774,1.059099,7
58,841.027376,773894.036244,25.601701,1.030542,4
59,461.480379,82412.412100,26.158026,1.031345,4
60,501.397823,109068.631867,25.978751,1.117711,3
61,527.176185,85988.854082,26.550792,1.016194,5
62,980.219494,1264237.873960,26.096322,1.037075,1
63,412.641827,60838.432754,26.444199,1.072558,6
64,481.005393,168891.848357,26.900741,1.003278,5
65,379.893780,54565.348473,25.578661,1.139327,9
66,1012.818327,1323842.991063,27.202739,1.013362,12
67,1894.160644,19615266.893934,26.431272,1.041389,8
68,728.674684,961239.293456,27.471708,1.002684,7
69,413.481544,60589.030365,25.926834,1.075523,15
70,465.557012,89374.050630,26.746772,1.042637,5
71,327.040949,46084.562184,26.112696,1.080294,7
72,680.136035,336320.854349,25.592305,1.097029,5
73,405.672574,39559.404046,26.664952,1.068936,12
74,649.980881,172377.969332,27.502647,0.984708,0
75,520.188671,93972.834633,26.433871,1.049453,1
76,334.554966,28697.446039,26.713243,1.012097,0
77,912.231119,1383193.444549,26.535274,1.007361,4
78,581.326341,205674.209015,26.549721,1.042161,6
79,355.142033,39220.903891,26.104005,1.086732,9
80,1240.727115,2504615.118984,25.655511,1.096295,3
81,448.739958,51777.666700,25.790725,1.114935,6
82,1693.463070,10629381.938351,25.422203,1.124985,0
83,399.268738,34933.590373,26.933838,1.015615,3
84,655.157902,272362.843124,25.776982,1.129401,6
85,1157.199143,2199658.154864,25.979323,1.046929,3
86,1144.188239,4365445.612971,26.667678,1.047456,8
87,709.494661,640196.588601,26.275049,1.048397,3
88,569.917238,90348.140308,27.005225,1.003145,7
89,2282.011856,13767469.037281,25.990483,1.091146,5
90,961.661846,1561866.177564,26.166481,1.048766,9
91,1302.020008,3364832.103636,25.708111,1.092177,4
92,884.491518,501264.161054,25.530055,1.073637,8
93,504.030706,79106.074161,26.656860,1.027850,6
94,808.055350,1409821.390178,26.500576,1.075719,5
95,513.449042,103533.713634,28.026680,1.005016,5
96,1807.671275,16095354.378333,26.101090,1.068163,6
97,1050.813924,918102.965060,26.475456,1.032511,8
98,539.353727,267858.100903,26.871277,0.978924,0
99,2231.555088,12936167.003883,26.072301,1.024011,0
100,693.248728,232359.300226,26.244473,1.002411,2
101,617.628121,229310.632995,26.734664,1.026071,6
102,1266.536188,2035074.063280,26.331299,1.022144,6
103,1029.832494,2367835.070442,26.789358,0.985475,7
104,927.242210,883937.610701,26.094640,1.106995,6
105,564.931904,77575.314845,26.208891,1.045786,6
106,662.132388,398281.854668,25.935450,1.079171,3
107,627.018257,158914.124728,26.143390,1.032076,7
108,843.550510,369845.650750,27.210390,1.003211,6
109,500.243613,76732.179880,26.060506,1.086129,6
110,877.228487,343580.844885,26.835377,1.013317,3
111,1362.865286,4880501.881398,26.090511,1.037269,6
112,989.678149,681294.709691,25.769265,1.042621,6
113,1054.796407,1253307.808426,26.054860,1.006972,8
114,1477.108139,5043712.467770,26.454973,0.950364,6
115,1204.616592,1634533.892201,25.434394,1.098726,5
116,432.410840,50311.377753,26.391168,1.029640,6
117,1232.977241,1742635.684264,27.119049,0.946376,3
118,617.331555,129519.340565,25.672139,1.093829,3
119,2365.635515,20964270.788404,25.396003,1.052340,5
120,572.451888,168092.072721,25.837942,1.126802,3
121,647.298033,423188.632815,26.439096,1.028410,6
122,1495.456140,3698104.553516,26.073264,1.011639,0
123,728.320769,222942.006552,26.389701,1.032556,4
124,1514.689751,4903053.006337,26.429728,0.987554,6
125,873.766193,265612.501391,25.728708,1.024567,6
126,547.404000,97877.539520,26.614956,0.992375,7
127,507.453299,69063.216301,26.071150,1.064891,10
128,859.473179,1152060.885948,26.825296,1.025339,3
129,798.489723,479257.187427,25.781461,1.086028,4
130,842.544293,392456.288841,26.087853,1.046122,3
131,1300.632607,2508280.772469,26.843301,0.996919,7
132,700.300815,366130.433684,26.785591,1.016476,4
133,443.197407,73797.957735,26.733705,1.007505,4
134,1013.653938,1115679.913955,25.859078,1.113408,5
135,1180.961664,1702554.687778,26.311862,1.028000,8
136,2692.999192,18785929.601106,27.037466,0.974006,4
137,1566.703405,7202909.473550,25.834325,1.087393,5
138,502.108050,92970.336304,26.135106,1.044084,6
139,992.218477,1441605.185744,25.494236,1.131427,3
140,1698.009665,9751193.687385,26.050462,1.034780,3
141,1082.435400,977983.862582,26.542244,1.020418,0
142,1032.648620,1669486.352169,26.809696,1.012344,7
143,580.037908,110384.035453,26.221255,1.050610,5
144,843.936311,684035.260040,26.706109,1.069513,3
145,2899.778015,38208746.356504,26.394236,1.104050,8
146,789.785347,356929.231589,26.855392,1.068483,6
147,1114.339714,1486267.687615,26.823601,1.011294,6
148,1684.744001,4318557.441326,26.117061,1.089043,6
149,1407.154807,6202811.310740,26.484548,1.037174,6
150,495.590785,78741.947530,26.360365,1.074694,0
151,647.061863,287274.584359,26.951528,0.992355,4
152,1383.848433,2028253.127660,25.756343,1.109966,8
153,709.804781,546820.429330,26.311411,1.064171,4
154,639.362682,261039.786715,27.102931,0.982610,6
155,2942.732373,35955216.015757,26.060530,1.077774,6
156,1837.017798,14132156.665346,26.249976,1.016869,4
157,940.335392,889193.488990,27.122840,1.037366,6
158,566.350512,176229.349200,27.004053,1.004151,6
159,847.524903,409402.038978,25.999582,1.093241,3
160,1564.813749,4120578.802172,26.082838,1.100174,7
161,1733.468549,10548079.622084,26.479698,1.068788,4
162,535.755494,101720.365327,26.755231,0.998367,7
163,674.033150,141017.131879,26.531701,1.068042,4
164,1136.584692,1899582.521716,26.107359,1.100539,4
165,2116.567444,11997937.147472,25.782874,1.106751,4
166,1510.113545,5812732.206078,26.526151,1.063326,4
167,750.450813,1212944.868317,27.187364,1.011740,4
168,482.214730,134970.830162,26.315584,1.067542,6
169,622.315247,316888.492842,26.430005,1.051399,4
170,654.391297,403606.496911,26.775293,0.999555,3
171,1642.991968,11490466.416437,26.293417,1.049284,5
172,582.103277,217017.603501,26.253140,1.046222,0
173,572.367106,162694.286775,26.443418,1.060474,8
174,636.238831,503570.602006,26.735498,1.036825,3
175,612.848073,444906.594241,26.943953,1.039858,0
176,1478.999260,4737023.439352,26.851269,0.982264,1
177,1276.460534,3893962.106410,26.256733,1.044119,4
178,630.697949,295521.798081,26.635763,0.983432,3
179,510.744132,89294.136838,26.523345,1.079402,5
180,525.286888,83692.680747,26.799032,1.018567,0
181,764.829754,698612.724970,26.371605,1.077063,1
182,541.806690,82539.273397,26.659925,1.049335,6
183,401.728318,51654.598503,26.178464,1.042143,3
184,684.556287,742766.230862,25.643770,1.110468,0
185,710.478487,856987.461085,26.722227,1.061094,5
186,1134.551642,1452642.609799,25.241240,1.137910,4
187,352.245360,24681.310803,26.630823,1.041830,3
188,1646.091643,9913056.033384,26.271210,1.048007,3
189,951.422611,1241234.143386,26.443242,1.022445,0
190,715.801421,794441.735134,25.774759,1.053259,4
191,1736.380473,4173028.946438,26.146662,1.092697,0
192,648.462197,316023.498588,25.802969,1.058822,3
193,1685.436679,20303114.009800,26.324099,1.072620,4
194,407.756121,70792.741879,26.086884,1.099609,0
195,854.219011,3945391.440060,25.820786,1.052102,3
196,1124.928700,2139236.916507,25.832439,1.102325,0
197,503.976763,119830.145528,27.150027,0.991915,0
198,562.926861,163050.792106,26.778669,1.030978,4
199,637.266939,238714.671100,26.019354,1.070385,3
200,486.731175,109715.114638,26.433257,1.060348,4
201,1700.380142,6848831.947939,25.728333,1.039739,0
202,531.423888,169201.416408,25.523297,1.144031,4
203,486.626812,66523.660019,25.796703,1.078634,4
204,659.681453,268504.972370,26.094337,1.055453,0
205,459.873292,64423.548171,25.995887,1.098851,3
206,1809.033527,5952664.525988,26.018641,1.087612,4
207,4879.698351,51531650.229276,25.637753,1.127520,0
208,888.946410,1017542.088471,25.893969,1.060614,6
209,761.947327,477896.380653,27.492173,1.016115,0
210,688.904131,586417.136317,26.492918,1.041868,2
211,472.880186,95608.994869,27.170992,1.022275,2
212,636.086518,271790.133257,26.698463,1.049003,0
213,1143.059295,1961312.435935,25.916972,1.123220,0
214,463.136678,98501.437941,26.723788,1.040104,2
215,692.809634,264657.832801,26.284917,1.022024,4
216,2031.515876,14735775.291657,26.637314,1.057914,4
217,396.009007,38015.220312,26.310669,1.031297,4
218,1187.917017,8273534.694680,25.071259,1.148014,1
219,2139.120016,18313502.834459,26.300338,1.091588,0
220,1484.606362,6525234.782956,26.035421,1.058159,0
221,408.407352,51526.775049,26.803909,1.084222,0
222,489.364461,150898.348038,26.615481,1.011046,2
223,1608.749225,8266502.231600,25.442348,1.080963,0
224,903.220698,1998813.362730,26.502894,1.032015,3
225,539.575604,121516.638377,26.685003,1.021867,0
226,686.576556,443693.365580,26.385721,1.098077,3
227,729.738572,440103.871340,25.981019,1.048318,1
228,390.198679,42209.511641,26.373516,1.087122,4
229,856.205452,1781067.195685,25.775429,1.073118,5
230,477.536956,98261.825305,25.966223,1.039745,1
231,462.166174,171774.046385,26.893875,0.995179,1
232,1283.499821,5966856.957726,25.937035,1.069335,3
233,775.216299,852213.223513,26.027358,1.064507,3
234,1667.623758,5851463.215230,26.064295,1.077011,3
235,494.734605,152874.283998,26.271403,1.040326,0
236,1196.383814,1127058.494440,25.754551,1.085439,2
237,573.573504,588086.327478,25.874069,1.078436,2
238,1011.237235,4339754.413158,25.910960,1.074451,2
239,521.337738,183797.495216,25.606147,1.070930,0
240,1049.001727,3361896.575490,25.633376,1.124435,0
241,497.917843,122771.790695,26.457274,1.029693,3
242,1036.943666,932866.784289,25.763983,1.085054,1
243,1509.441095,8535358.162814,25.361452,1.182636,0
244,416.726272,52111.779410,25.922068,1.064265,0
245,565.221413,144378.349136,26.957878,0.989701,0
246,589.105573,350167.768760,26.270705,1.116446,2
247,471.353880,84218.298098,26.716784,1.007802,0
248,393.753856,32555.516859,26.901017,1.019232,2
249,1030.286890,2000259.242889,26.404162,1.042333,2
250,728.361959,342030.606016,26.512081,1.006364,2
251,585.881006,262969.649585,25.946638,1.085607,2
252,1113.458373,4667494.404652,26.367323,1.050495,3
253,630.809430,159930.486981,26.867640,1.037618,0
254,615.819185,638458.116393,26.042816,1.068031,0
255,1083.801891,2284898.850693,26.434267,1.064797,0
256,767.920898,706811.971199,26.445434,1.049324,0
257,533.778389,93280.447442,26.928874,1.050082,0
258,546.042925,117370.296569,26.033331,1.079943,0
259,486.260515,78857.865131,25.975651,1.108461,1
260,496.047100,72728.506734,26.148600,1.050737,1
261,498.264120,181662.344123,26.195195,1.112648,2
262,584.298221,340415.005223,25.563505,1.157713,2
263,1791.963161,21122299.400819,25.733953,1.139088,0
264,504.638388,117031.217771,27.374650,1.072542,2
265,652.438795,587089.754840,27.016873,1.045198,1
266,821.269629,574375.649216,25.470542,1.176774,2
267,1059.556808,740309.763908,27.564760,1.005035,0
268,1390.380672,3584325.234748,27.277048,1.004113,4
269,1205.556103,1762579.695823,26.997280,1.037601,2
270,1090.329405,1073901.680442,26.404276,1.092724,0
271,456.598100,82821.371393,26.776343,1.055644,3
272,1478.085168,4007667.461306,26.262112,1.048014,2
273,811.566546,353519.206661,26.289231,1.102996,5
274,1776.845968,7028645.931810,25.775747,1.068285,2
275,906.549651,1080900.627036,27.432094,1.022606,2
276,1448.389649,5092733.951723,26.583042,1.052063,0
277,547.982535,258178.819670,27.418648,0.998181,2
278,586.396487,162096.114452,27.428083,1.010534,6
279,706.662219,213927.043759,27.669081,1.021481,2
280,526.747601,201545.168312,27.175126,0.987162,2
281,2085.990744,12101638.687716,26.457806,1.055668,2
282,769.426280,644011.272813,26.757988,1.036182,6
283,886.691459,602018.382436,25.877967,1.114411,0
284,576.730420,96122.152696,27.109322,1.020441,0
285,1039.433527,450601.459768,26.415939,1.076292,1
286,678.642442,373608.252924,27.058752,1.059792,2
287,832.339855,563515.247867,26.965807,1.055323,4
288,1135.770357,1613959.798186,26.151352,1.091485,2
289,492.781728,58989.034755,26.866709,1.068976,0
290,625.202584,375381.184981,27.355293,1.037542,2
291,1126.572455,2348032.486173,26.285343,1.044888,4
292,621.701644,196465.685238,26.592595,1.023597,2
293,1117.956915,1116211.550532,25.752194,1.086938,2
294,543.462268,102792.911954,26.549935,1.040068,0
295,427.260982,49636.810665,26.950481,0.991689,0
296,541.275680,108371.727351,26.546454,1.062494,2
297,533.081543,97543.474327,27.384816,0.998549,0
298,1160.908659,2327543.904276,26.119101,1.097049,3
299,650.763468,327157.837204,27.014934,0.990389,6
300,1780.932704,4911844.051685,25.776212,1.126985,0
301,1120.870394,1937020.863532,26.608006,1.096545,2
302,577.846930,254330.866681,26.465283,1.099581,2
303,1236.657591,1832786.334932,25.836961,1.109405,2
304,792.510952,444898.540381,25.837955,1.098245,0
305,1744.577745,4159433.319434,25.981496,1.110996,1
306,1036.635136,1120656.180673,26.231518,1.088456,0
307,525.901636,115840.015051,26.382680,1.094994,0
308,603.171468,147741.772037,26.648501,1.056785,0
309,582.897377,153734.984142,27.319686,0.979651,0
310,570.175304,257909.666420,27.097253,0.977511,2
311,763.287418,351267.388507,26.039553,1.061406,0
312,999.357945,1326646.874464,26.494310,1.051398,0
313,724.193401,381968.256612,26.811207,0.997482,0
314,545.130610,86742.314623,26.637431,1.027441,0
315,1185.013371,1625263.167603,25.612701,1.116829,2
316,671.846246,290923.090621,25.966791,1.095049,2
317,2725.277956,19815424.581726,25.420161,1.180637,2
318,1204.480287,1197160.523624,25.698730,1.109598,2
319,1253.525298,3155591.878590,26.068299,1.095204,2
320,660.344235,124739.579157,26.101999,1.057519,2
321,712.134144,718404.707967,26.151520,1.099178,0
322,530.334926,121311.220246,26.049092,1.107251,2
323,697.917870,323802.760333,26.014704,1.093850,2
324,1037.311366,981360.460851,26.025496,1.080262,0
325,527.232400,77608.792938,26.876981,1.017941,2
326,1225.950745,2145348.383199,26.101723,1.102420,0
327,1127.133281,2982626.671828,26.274611,1.029447,4
328,1202.368922,2937464.532654,26.136272,1.133295,0
329,1942.195313,18368301.318845,25.331596,1.162185,2
330,819.391798,659604.547835,25.911439,1.039677,1
331,945.122823,1129655.405096,26.870043,1.002497,2
332,505.020355,169955.252627,25.408031,1.187370,1
333,1141.489805,636661.128789,26.456158,1.053405,1
334,2972.558138,43995255.044054,25.495801,1.115565,0
335,3615.265708,30922471.033033,25.673550,1.081825,2
336,688.309173,292280.034598,25.502131,1.137935,2
337,788.164932,423659.838897,26.360685,1.054355,0
338,1740.319325,4497878.765657,25.868477,1.038234,0
339,1786.509256,6368091.634504,26.020737,1.096440,2
340,2748.174139,29779930.211601,25.466937,1.194378,3
341,1526.641093,2562312.384133,25.711415,1.119096,2
342,620.743266,121896.791250,25.550812,1.102911,1
343,2984.779988,21044642.253867,24.999368,1.174864,3
344,1320.601618,5782840.780804,25.677820,1.108121,1
345,569.858506,122360.497619,26.071315,1.061702,3
346,1117.323409,1648994.143688,25.174316,1.193325,1
347,3319.292935,25845976.867595,24.778438,1.347582,3
348,2269.432072,9100424.875113,24.847909,1.169047,1
349,756.470180,541740.229270,26.138462,1.070041,1
350,2642.844579,18359877.497271,25.509326,1.118792,3
351,659.140255,117870.717167,26.239034,1.099769,0
352,1973.576840,4598131.479744,26.594578,1.083249,0
353,3066.121167,30335156.741906,25.570964,1.122993,0
354,1223.882124,1468061.630390,25.317834,1.175462,0
355,996.208166,580058.785360,26.360598,1.074780,1
356,1820.810734,4743660.372980,25.253684,1.169030,0
357,1740.955304,6559821.704774,25.445403,1.174185,2
358,1499.292852,2912626.038487,25.048079,1.152314,0
359,2531.403027,16191438.636737,25.491846,1.129367,1
360,1373.465480,3421845.022048,26.371507,1.121747,1
361,769.311594,245474.340563,25.953810,1.108365,5
362,783.088896,323315.018072,26.019014,1.105944,0
363,610.428336,112205.056569,26.076249,1.119125,3
364,2485.234497,20209140.985418,25.230888,1.150152,0
365,3586.202579,40038861.208554,25.389587,1.149342,0
366,3168.864338,53468730.394506,25.083866,1.235140,1
367,1485.178143,7991875.540710,24.514885,1.384229,1
368,2893.625205,43033907.334697,25.276920,1.186737,0
369,1377.002174,3951673.551948,25.609283,1.170477,0
370,1612.103483,3778513.585867,25.801141,1.161016,4
371,2083.311822,4656281.695782,24.616219,1.402832,2
372,572.566729,169659.030062,25.497637,1.176900,0
373,839.673229,400333.910813,25.564622,1.275758,3
374,921.187033,375779.492257,25.581968,1.189958,1
375,886.825938,517580.588661,23.629924,1.409371,3
376,949.777868,786640.553232,25.590797,1.164055,4
377,535.295664,58135.378662,25.616870,1.143306,1
378,3377.338822,44470809.487518,25.425360,1.198350,2
379,760.852030,349364.091284,25.880554,1.208148,3
380,3606.991792,37151143.918899,23.866586,1.414440,0
381,970.547852,1106402.506486,25.644091,1.139826,0
382,1544.315010,7623216.925316,26.039010,1.190336,2
383,2220.419255,12727914.537182,25.398517,1.200501,2
384,993.749751,790493.475046,25.175408,1.269192,4
385,1299.061722,1517023.101145,25.771017,1.159797,2
386,2085.141389,9191375.429462,25.317058,1.229395,1
387,939.263040,454031.640758,25.366009,1.282364,1
388,3430.086845,35919364.982672,24.226039,1.487851,0
389,1026.179979,1761040.966159,25.437032,1.167112,2
390,1358.462216,2388826.462449,24.686691,1.346138,1
391,1060.586057,733833.778546,26.414715,1.164145,1
392,1144.101990,2646495.139954,25.145697,1.235216,2
393,761.728174,318072.979457,26.515710,1.102191,1
394,5129.461782,99703042.672611,25.041000,1.220042,1
395,949.872958,772827.768234,26.251088,1.124937,1
396,667.806987,248611.090766,26.075822,1.095374,2
397,2319.874618,11265441.445884,25.431306,1.159962,3
398,2939.319621,24129542.515823,24.261624,1.295124,5
399,2075.720126,11505248.149091,24.868575,1.263800,3
400,588.138252,611973.646997,25.655550,1.190966,1
401,1718.433765,4257285.262701,24.382848,1.368789,1
402,10660.985332,542233652.868437,23.531352,1.447396,1
403,3863.937547,46520734.622923,24.891323,1.443490,4
404,5527.130827,79890734.780891,23.741569,1.426725,2
405,2674.185508,19398630.901032,23.582904,1.588913,2
406,22799.044440,1213112031.485528,20.971541,2.325794,3
407,6175.533448,99434487.144690,22.077390,2.009505,3
408,2742.218187,17676610.589102,22.683099,2.184180,3
409,22673.281772,1495589994.812345,21.536788,2.090651,2
410,1132.894522,1462431.873293,23.461858,1.912084,3
411,2205.403074,9577946.264515,24.330506,1.572578,3
412,1316.731304,1420144.606063,23.376256,1.919434,2
413,3126.774620,17709205.606621,23.255748,1.892921,3
414,6832.150247,324455072.769454,22.671008,2.196778,3
415,1411.357201,1009712.606252,23.601526,1.941890,3
416,1570.520481,4489812.389274,23.197602,2.228373,0
417,3548.590587,50117559.479205,22.414333,1.941692,3
418,27277.363518,1727682346.869784,19.881096,2.674183,3
419,15470.777371,796527344.869589,21.680036,2.229996,3
420,2828.895673,15634588.778154,22.896535,1.999580,5
421,1033.583824,460169.295333,24.454285,1.911223,1
422,19383.211427,925619795.917196,21.059095,2.362228,3
423,2480.220229,7390807.247959,22.971470,1.940710,2
424,921.542823,278453.308665,24.086485,1.889996,3
425,9436.707447,532659575.013462,23.340711,1.846679,3
426,1987.139839,2865583.531815,23.869186,1.953025,3
427,14434.179535,811884398.034846,21.092984,2.639365,4
428,6230.061592,129903667.802245,22.380726,2.131026,3
429,13432.887145,496226928.121388,20.979656,2.781636,3
430,21315.142414,1353673187.267648,20.418972,2.617678,3
431,1665.001346,1832213.477362,22.597520,2.315855,3
432,11580.979011,227333662.638129,20.786732,2.484015,0
433,3547.380015,17306216.099643,22.955833,2.057410,3
434,16552.337243,907941280.254535,20.565538,2.646093,4
435,3365.523746,24899301.168481,23.157583,2.257067,3
436,23122.259077,1192611264.500500,19.959743,2.787581,3
437,33198.884174,1605891766.319364,18.364618,3.179913,3
438,4261.836244,51578464.092621,21.169169,2.605758,0
439,15755.648513,522777352.602163,19.455838,3.345609,3
440,16620.356043,360891648.491700,18.519805,3.691157,0
441,23044.802790,477037770.022694,17.745422,3.981575,3
442,29700.490781,1409445252.043521,17.482775,4.065316,3
443,18800.805346,1092533955.592781,17.974146,3.608640,3
444,11356.317182,227033175.741005,20.124442,2.971339,3
445,5070.692316,57153261.252202,20.526992,3.037609,3
446,22871.979810,659909833.000082,18.051025,3.773073,3
447,11836.843272,198175520.735436,18.501294,4.128413,3
448,12296.795438,481677011.306183,20.613988,2.669753,3
449,4167.078225,63385453.145415,20.608454,2.706590,2
450,24033.300892,1066701282.577002,18.804987,3.077298,3
451,10457.749550,113714927.957874,19.354781,3.306458,3
452,10295.894986,159164038.455773,21.553747,2.362422,3
453,29696.576258,993428473.847421,18.325308,3.780462,3
454,10374.749145,105528635.447281,19.599343,3.377195,3
455,14799.415005,558518135.586301,19.818382,3.240094,3
456,25907.220814,1011856365.347543,18.812700,3.273658,3
457,33940.945929,1500834248.584342,18.011244,3.493331,3
458,16177.316957,811194502.398450,19.445665,3.205275,3
459,16070.242648,452587118.361868,19.173351,3.178326,3
460,11362.300395,237806667.267881,19.155545,3.182522,6
461,27976.361945,1045510435.243023,18.630282,3.522021,3
462,11500.498840,273449817.197589,20.216869,3.153736,0
463,30089.517185,1387310344.161700,17.740988,4.017286,3
464,28482.949467,1162782694.987692,17.931412,4.122669,4
465,22296.079886,591111886.949134,17.909350,4.150544,3
466,31793.532898,2070879928.349713,18.095129,4.146389,3
467,20569.430538,438744117.507428,17.920634,3.577374,3
468,33713.867076,1874764447.418935,17.810985,4.335284,3
469,31589.454292,1409757728.877147,17.446224,4.521108,0
470,3626.966696,9667992.878982,20.336418,3.215141,3
471,7455.290835,58783025.508737,19.405450,3.229892,3
472,22657.691613,992626470.728310,18.277197,3.626848,3
473,10545.140580,306160050.130694,19.236090,3.149982,3
474,5443.375418,39954871.855682,21.247257,3.072274,3
475,22338.320043,845063367.334530,18.583792,3.628459,3
476,6521.193565,175159299.882566,21.659223,2.558687,3
477,16496.696915,393156837.030136,19.321639,3.273650,3
478,1922.332553,4850366.782454,23.202662,2.230124,2
479,10487.948133,149904076.261491,20.238575,3.024761,3
480,10727.960266,174481477.480279,20.241238,2.843043,3
481,16949.711442,442986405.023510,17.930067,3.407527,3
482,14894.256500,716157384.311085,19.727315,3.009438,3
483,18896.928167,1028558156.170593,20.257373,2.729999,3
484,11610.595528,293185601.824670,18.497993,3.612645,3
485,27526.656031,1594775112.162274,18.391544,3.667812,0
486,16985.677840,481499612.483038,19.007644,3.401161,3
487,17174.289527,290613737.945182,17.700772,3.955283,4
488,13714.238274,331096983.966855,18.702216,3.486578,3
489,24004.075060,1003121716.800938,19.230196,3.199127,3
490,36464.211816,1928464915.317838,17.132271,4.243890,3
491,34286.390025,1554254263.390208,18.063285,3.927838,4
492,52070.264235,2310814271.304156,16.027006,4.733304,3
493,28486.955977,1124330359.639875,15.317750,5.595524,3
494,10844.759263,98231698.471695,19.132976,3.671616,3
495,35468.865415,1134427948.335690,15.973470,5.259565,4
496,16484.863519,719928076.593611,17.096140,5.349596,3
497,30554.076927,1354815345.415378,15.305331,6.516474,4
498,39877.652412,1667936007.808694,15.637958,5.614791,3
499,25654.430595,877789078.508271,17.679038,4.404020,6
500,35199.864978,1065598823.403056,14.836090,6.286111,3
501,22029.191557,596914147.907396,15.490552,5.691963,3
502,36128.873367,1371855760.278329,15.438854,5.970809,4
503,22998.979718,638682114.007774,15.874122,6.055025,3
504,20165.872781,631388575.342523,17.641984,5.369407,2
505,26345.652059,589573344.309647,14.532331,6.972905,3
506,30381.801380,579587298.148519,13.657317,7.389390,3
507,38710.801911,1608745921.662620,13.935549,7.051977,3
508,40877.767279,1349353834.369136,14.768201,5.790386,3
509,31067.184975,982600200.665716,15.174300,5.833473,4
510,23056.173181,427175114.714163,15.567177,6.063244,6
511,23929.151304,671142425.895772,14.856738,6.204572,0
512,26266.082049,801381703.187378,14.132391,7.361339,4
513,18664.539107,713859967.465434,17.393513,5.512708,3
514,29266.506270,738808776.594075,14.117032,7.002211,3
515,29077.064326,852436398.676072,13.800813,7.408819,3
516,30216.251386,988439490.517272,13.465030,7.822544,3
517,27696.143590,485027757.140444,15.270809,5.658040,3
518,39267.059907,1360422933.109123,13.912255,7.039564,6
519,39567.279979,1133700463.583889,13.861335,6.787756,3
520,32881.697133,845713852.187867,13.521202,7.348578,3
521,37728.779439,1860576720.324676,15.121065,6.333080,3
522,17941.640979,395361912.338160,17.251277,5.180812,3
523,30777.230411,1014477050.052730,15.669417,5.783967,4
524,17329.688606,357473241.672864,16.149745,5.416782,3
525,26733.276967,916390650.047495,15.274800,5.934303,3
526,35118.982446,1358140541.280770,14.840785,6.988364,3
527,10979.758043,89278888.702777,17.524532,5.325075,3
528,41265.852694,1581766341.356114,14.879187,5.507115,3
529,19402.506694,392613279.337450,15.143270,6.160505,4
530,18930.195553,595089855.649744,16.002233,5.440718,3
531,24023.836810,477989723.996736,14.680494,6.138064,3
