generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
128,632.170632,201904.236671,26.760061,1.030059,1
129,485.431189,199330.227932,26.940512,1.033035,5
130,519.001054,80286.059925,26.371265,1.055431,2
131,946.431170,2553118.334747,26.923007,0.989729,5
132,1004.500323,1439850.219902,25.814359,1.066738,6
133,922.100736,766705.034187,26.353430,1.024341,1
134,620.570090,373143.156794,26.649278,1.066423,2
135,764.881691,1234951.375338,26.741162,1.062515,3
136,628.451432,423121.503264,26.507690,1.013912,8
137,435.180865,57027.649298,26.703112,1.050912,7
138,377.744940,35778.796313,26.795884,1.064779,4
139,1037.941238,3290616.352464,26.801798,1.035854,5
140,445.417887,69898.434376,27.875404,0.939111,7
141,483.405204,92255.500188,27.261249,1.013173,6
142,931.125304,1208717.560355,26.820170,1.048896,9
143,387.685132,41737.551695,26.015248,1.039060,3
144,952.825409,1066177.104440,25.676118,1.094713,5
145,902.590365,721768.459790,26.661146,1.029113,11
146,509.232276,75993.104635,25.773528,1.131280,2
147,470.686058,140295.759469,26.555614,1.104920,3
148,732.037803,455979.510250,25.679190,1.097326,10
149,895.844405,1162663.036326,26.020671,1.076738,6
150,549.461885,100071.757608,26.303499,1.056901,4
151,914.253505,3021125.022032,26.621965,1.055628,15
152,1346.625684,2997182.704054,25.550928,1.125001,5
153,402.288364,44229.638480,25.487202,1.092745,6
154,502.537396,139143.766466,25.337659,1.106824,11
155,645.338242,402627.677764,25.627122,1.125990,11
156,751.713189,401874.059266,25.932422,1.126576,6
157,970.379396,1301476.548336,26.246470,1.122769,5
158,1333.658392,4245501.281289,26.034392,1.062490,4
159,510.991797,108166.310720,25.941798,1.081985,13
160,1040.625156,2548501.160920,26.828737,1.062479,2
161,1024.473584,1279376.738520,26.383011,1.015446,7
162,1314.328349,7163091.319439,25.337781,1.131363,15
163,653.538933,406473.202294,26.415852,1.072162,6
164,621.024519,218423.781491,26.571595,1.039220,7
165,682.490947,620709.232961,26.388273,1.015696,5
166,644.520455,297042.582764,26.461330,1.025164,7
167,1126.260438,5780805.118582,26.671914,1.054077,5
168,849.070224,887920.813251,27.167243,0.988225,5
169,403.762775,39498.460693,26.454755,1.048966,7
170,607.794722,230745.514173,26.603428,1.036017,3
171,1307.922419,8697231.888624,27.105609,1.005195,2
172,773.273643,1309941.438493,27.184866,1.041774,6
173,824.852968,685543.678731,26.327483,1.088382,11
174,797.177193,596369.038143,25.930024,1.081135,4
175,1455.139354,2960306.537360,26.411540,1.082002,5
176,1143.330810,1253542.824219,25.794601,1.108166,6
177,1098.425306,1811719.640695,25.953923,1.107097,8
178,687.812055,218698.136903,26.170529,1.075732,2
179,1266.860914,1970923.909450,26.503878,1.093358,5
180,660.237206,350414.550251,26.923322,1.016919,6
181,622.038503,296641.533700,26.873727,1.016643,6
182,638.228999,436766.409235,25.742899,1.144544,9
183,840.484927,508560.339067,25.635015,1.101682,11
184,986.471585,1540065.220326,26.994577,1.009477,5
185,480.745325,195132.085821,26.366096,1.061735,6
186,880.430959,698005.031750,25.216248,1.156684,3
187,652.211923,192886.937857,26.450324,1.092828,7
188,425.942393,44945.395732,25.919671,1.105831,15
189,732.958252,1192734.963967,26.053660,1.096057,5
190,403.271406,45642.565299,26.266172,1.109447,6
191,487.503851,70138.696895,26.761290,1.092835,12
192,1152.278477,3089084.362597,25.430994,1.176150,8
193,1112.445063,3233440.269467,25.169325,1.239163,10
194,2139.944043,11506341.608025,24.827332,1.245461,5
195,773.025027,342026.688890,25.537256,1.207819,2
196,525.157374,136537.137739,25.724688,1.153084,5
197,1863.246972,3874581.063388,25.476037,1.170351,3
198,958.519470,1399017.109134,25.226849,1.230826,4
199,2349.191673,21821413.455892,24.610404,1.307449,7
200,1071.406590,1237127.284644,25.460459,1.178430,7
201,1173.857751,1609074.337348,25.467206,1.205218,6
202,710.120436,500240.798356,25.046300,1.222756,7
203,450.158248,60934.457026,26.014627,1.109562,9
204,1378.243549,2952757.488817,24.958332,1.272484,5
205,460.828090,72769.147616,26.224288,1.157041,2
206,1237.310735,1456507.211317,25.298549,1.208731,5
207,381.146209,44517.772687,25.356112,1.157645,5
208,412.840658,80993.727496,25.909396,1.098548,17
209,520.928219,145338.860286,26.239768,1.047174,14
210,595.188493,169129.739453,25.787516,1.157448,6
211,387.790763,43388.075114,27.167093,1.000174,9
212,436.437125,82920.808765,25.779995,1.117159,3
213,641.896291,940053.163713,26.362475,1.105072,4
214,1081.378741,4466433.129076,26.196087,1.098626,7
215,505.186554,119235.744668,26.063928,1.067699,10
216,967.030040,5802180.851371,25.900721,1.103602,3
217,1232.321967,6127207.360830,25.139482,1.179200,6
218,389.209923,47171.198110,26.511298,1.057227,5
219,350.066630,25808.343905,26.610720,1.066081,12
220,515.560351,266157.848071,26.480704,1.034766,2
221,1286.105059,6146173.219979,25.662894,1.118353,4
222,377.492612,46309.052268,25.560499,1.151072,13
223,585.071120,183766.459942,25.229416,1.194932,15
224,301.405658,30946.899561,26.362893,1.093542,4
225,320.727709,28111.910061,25.781986,1.149544,12
226,2047.835595,32512360.685517,25.492651,1.184869,14
227,659.689704,335584.741385,25.867349,1.152287,5
228,437.011213,48962.126904,26.628923,1.057732,4
229,384.097275,36317.839358,26.254678,1.139115,12
230,337.850608,39486.302135,26.417036,1.058402,9
231,436.270179,83345.606335,27.552635,1.046887,15
232,1207.118400,1627899.152563,25.635435,1.194678,5
233,1639.031478,4589808.585769,25.363820,1.221596,6
234,1177.772962,1034702.184798,26.466232,1.122801,10
235,496.359532,106384.395190,25.023996,1.250135,3
236,1295.562634,4138737.822413,25.028073,1.271238,12
237,1228.770006,5662942.334991,24.806617,1.270586,12
238,1975.265873,9078434.608887,25.796450,1.140982,6
239,1009.611371,665353.834331,26.292808,1.156150,8
240,1519.057963,3231891.712562,25.484867,1.178895,2
241,1099.698744,1433256.100054,24.765516,1.362148,10
242,737.752203,490714.473693,25.176418,1.209959,10
243,458.848967,57633.173550,25.010430,1.304906,5
244,662.005001,149302.414594,26.211340,1.146960,2
245,1018.563727,1624697.150683,24.739532,1.301535,3
246,1744.738504,9364114.924761,24.151946,1.312322,8
247,1036.739077,522141.296690,25.751047,1.202534,9
248,5500.475751,135692004.649647,24.412063,1.337868,12
249,2220.274425,23055438.310634,24.207176,1.310988,11
250,1214.656379,1649336.682182,25.484233,1.164368,10
251,1334.026081,7100202.056479,24.450127,1.308100,4
252,2240.418553,8797660.898561,24.705302,1.363602,9
253,3516.970874,23287376.301524,23.878737,1.366441,12
254,817.128309,679195.900529,25.552125,1.229215,3
255,916.925180,1725851.761302,24.927345,1.284013,10
256,2087.010467,18066495.493547,24.731803,1.214310,13
257,790.124524,671332.303331,24.627127,1.294374,13
258,621.522529,268411.086868,24.768390,1.260224,9
259,517.851565,57779.464055,26.729660,1.110675,8
260,624.684257,233765.897228,25.587512,1.163808,9
261,714.104390,233051.115471,24.974584,1.230385,10
262,536.364797,344970.292721,25.688233,1.142933,13
263,867.040093,640530.432851,25.929510,1.192074,10
264,388.709826,51863.089828,26.381661,1.164743,9
265,484.010937,66488.601241,25.382221,1.161589,10
266,401.627000,37391.252021,25.923431,1.138223,10
267,752.527145,572768.203962,25.619214,1.129861,4
268,419.631956,63457.213604,25.509219,1.200060,6
269,502.610802,67488.147569,24.390884,1.279203,8
270,1734.444624,8733298.321829,24.870802,1.246357,10
271,420.015358,45596.526293,25.577241,1.185835,10
272,1217.267831,4245671.469463,25.503160,1.192941,9
273,1746.871557,12102113.562167,24.365677,1.297424,8
274,1578.097285,10435071.013433,25.134234,1.201389,8
275,444.635033,55060.830305,25.721592,1.168738,9
276,738.189127,302384.091267,24.501046,1.294150,8
277,1150.410204,2223299.653922,25.183337,1.258898,4
278,512.236460,60528.260198,25.810981,1.210446,7
279,711.136473,166946.641731,25.790939,1.216318,9
280,384.172211,36551.543927,25.539626,1.236372,8
281,484.104716,71894.902779,26.535669,1.099881,9
282,393.231743,87562.371481,25.646093,1.135057,7
283,420.858522,100888.067937,25.664809,1.162807,16
284,520.397822,211094.656154,26.353795,1.014059,8
285,1452.203307,3496582.761571,24.956098,1.241406,8
286,1177.036779,3933144.218703,26.344714,1.104527,11
287,610.276513,551532.372521,26.060578,1.137205,4
288,3972.403240,93655620.439082,24.564856,1.255839,8
289,817.727395,683387.527037,25.873683,1.131827,11
290,415.958026,37330.381501,25.124819,1.258909,13
291,532.950899,168343.349214,26.219867,1.129239,11
292,874.467448,984702.177326,25.062932,1.177231,7
293,2590.660779,17698697.525439,26.080069,1.219293,11
294,1556.337474,6305587.690229,25.119181,1.329421,10
295,889.015237,1371495.113232,24.740471,1.290092,4
296,3078.322563,51431048.793919,23.924490,1.401715,7
297,3100.756162,46229241.063206,24.997796,1.242283,5
298,1414.845632,5329034.800537,24.934043,1.313533,8
299,3485.270543,52979646.436004,25.034451,1.270471,10
300,4915.820536,110991891.403755,24.631496,1.330056,11
301,1445.111942,2923595.279585,25.532401,1.247136,7
302,1747.898135,4940552.877565,24.404000,1.335678,11
303,5432.967261,179877517.889252,24.278437,1.407436,8
304,1224.897418,1339892.309483,24.504302,1.412069,16
305,2027.728293,5610623.611594,24.112971,1.393791,7
306,1221.563636,3977250.759752,24.588583,1.386348,10
307,681.393216,175934.581425,25.363140,1.292629,7
308,1881.124632,12502008.092465,25.258701,1.207873,7
309,2602.848824,8030916.291652,23.663349,1.437162,13
310,893.320080,499956.939821,24.009532,1.425057,6
311,1527.237676,2319774.636620,25.330262,1.335387,6
312,1837.857748,14143240.147224,24.648343,1.403506,7
313,756.724442,212904.498087,25.536709,1.206194,5
314,899.191131,1165758.681171,24.909196,1.331612,4
315,1624.895627,3949130.424500,24.841760,1.259040,17
316,744.076797,361583.436059,24.731983,1.231961,13
317,1045.162555,2003563.462150,25.342468,1.245493,4
318,1066.790054,3162204.698393,26.820620,1.113542,5
319,614.002519,96908.635865,25.460247,1.186858,7
320,2258.180581,9699038.227054,25.682967,1.213309,5
321,558.490435,119336.295968,25.425274,1.152384,13
322,576.293800,161446.297252,25.589199,1.203413,13
323,4294.549885,130142881.987464,24.697002,1.327525,9
324,3713.780077,84504500.863989,24.258828,1.281634,12
325,2728.026380,19818412.224387,24.761674,1.292974,7
326,490.471853,61394.540251,26.815492,1.150862,6
327,585.926183,124115.310986,26.385272,1.111129,10
328,1491.579252,3265605.057496,26.056458,1.139096,6
329,464.500539,50727.430051,26.324869,1.107019,11
330,918.090513,682699.435155,25.579102,1.181221,7
331,760.624835,464416.818372,25.525878,1.207430,6
332,1230.090784,2023620.470417,25.614398,1.226023,6
333,1186.843911,1590660.682802,25.492673,1.237764,15
334,1918.396822,8337838.112559,25.360770,1.177624,13
335,613.151450,162378.757953,25.295263,1.201195,4
336,676.466459,518432.388569,24.810917,1.275719,5
337,471.510980,57704.770956,26.983565,1.092631,7
338,973.362756,765171.850012,25.236558,1.160552,9
339,1657.836057,4308469.908825,25.324734,1.263767,7
340,1350.699640,1843753.327057,25.112761,1.256970,1
341,531.468346,198478.024981,26.849082,1.107759,2
342,1088.086811,3570937.786608,26.514386,1.095152,8
343,408.046377,49910.912136,25.922623,1.111351,6
344,559.814723,98183.673413,25.332706,1.175032,1
345,925.234551,614378.912221,25.232823,1.204631,4
346,474.772979,61270.932170,25.774870,1.208727,1
347,532.494820,90605.760899,25.775040,1.147272,7
348,897.698046,706149.860373,24.868843,1.233198,5
349,1578.189444,2393585.004202,26.230935,1.133893,4
350,683.297000,187728.298289,25.988415,1.130679,8
351,450.861070,74600.062326,26.488488,1.072945,6
352,858.077188,1189622.665408,25.568064,1.115042,11
353,389.626511,36868.188187,25.794665,1.095613,7
354,2983.698365,27246866.272680,25.431872,1.159101,4
355,462.222465,65099.227680,25.399355,1.112564,7
356,781.326062,353835.761308,25.760553,1.186206,4
357,531.667203,118147.570485,26.086859,1.058322,8
358,446.203478,110885.877037,25.890343,1.116505,5
359,401.309032,41357.281975,25.943221,1.085442,8
360,395.802604,30792.458590,25.839743,1.158353,3
361,486.728770,82952.009167,26.475405,1.098269,5
362,518.214122,211003.864082,26.833926,1.052254,4
363,351.591190,26304.379926,26.134910,1.126168,4
364,584.387983,343625.748671,26.278269,1.107287,8
365,691.026062,672738.060853,26.136103,1.086148,7
366,381.400426,34930.073570,26.522633,1.056216,13
367,426.927802,53246.371786,26.075323,1.108558,4
368,335.474590,25465.164464,27.083200,1.023728,6
369,490.461196,97037.042828,26.038419,1.094489,7
370,443.941357,79349.560209,26.362693,1.070455,2
371,501.125170,163633.588617,26.404974,1.077384,2
372,681.547457,388475.091896,25.309682,1.169358,13
373,832.964924,985661.936847,25.384997,1.136244,7
374,532.502961,162208.116930,26.677099,1.046165,2
375,458.289417,102273.580092,25.278334,1.125459,8
376,345.712096,23789.003395,26.028563,1.174070,6
377,377.965096,31935.583682,24.847830,1.189746,10
378,838.277358,1159377.206731,26.357286,1.057204,6
379,681.518944,470932.502663,26.118206,1.077411,2
380,340.682062,21947.438089,26.272591,1.087443,6
381,584.818684,186124.561985,25.881721,1.069666,2
382,472.871017,76758.010602,25.617758,1.162163,2
383,600.191049,359118.062514,26.016155,1.059847,2
384,385.833838,36201.846919,27.008867,1.073460,10
385,636.068128,171720.325887,25.533492,1.104994,6
386,501.871552,93555.458534,26.223035,1.045573,8
387,436.557249,95297.857208,26.481094,1.191741,16
388,498.668985,135738.059732,27.043073,0.961235,1
389,1152.108328,3048706.215705,26.244836,1.054367,2
390,1025.143528,2799984.528300,25.553708,1.150261,12
391,496.213985,117190.488943,25.531565,1.164251,2
392,689.071885,299660.298213,26.077609,1.037435,2
393,920.695571,690792.542306,25.159616,1.162990,3
394,455.024091,62841.983803,25.542630,1.073794,12
395,389.543664,37067.497951,26.205836,1.082095,2
396,463.972793,79427.691395,25.070637,1.245745,5
397,1242.129171,4660370.275744,25.372547,1.129740,2
398,464.031850,49825.714891,26.106140,1.135156,2
399,1353.259359,7551314.772368,25.938474,1.097640,2
400,388.422038,36318.654431,25.610447,1.109180,2
401,909.382559,1753538.302360,25.385496,1.204426,6
402,1031.066469,1096540.762715,25.952404,1.092729,12
403,611.626047,386466.330272,25.136934,1.165441,0
404,406.127598,94372.856702,25.909625,1.149655,12
405,2329.638593,15733219.853794,25.128910,1.196441,7
406,339.114185,41668.381795,25.389200,1.212346,7
407,303.073493,26844.918482,25.238425,1.250453,6
408,330.127854,28538.811580,25.741988,1.152757,4
409,563.414367,288025.573603,25.550394,1.170190,12
410,816.898658,3038201.116277,26.282536,1.122091,0
411,567.782812,353310.753458,26.402059,1.080102,0
412,306.276506,20741.796759,25.966587,1.175639,2
413,254.503465,20069.441006,25.412377,1.481559,7
414,267.687008,21712.922433,26.030457,1.226144,8
415,258.301046,25699.217547,25.909406,1.399044,5
416,242.760099,23684.486241,24.599899,1.555865,2
417,295.330076,27891.916728,25.360271,1.333987,12
418,259.300571,22061.067973,25.024855,1.429897,6
419,244.974742,19243.149554,24.336318,1.757873,6
420,248.003019,21468.009882,25.051888,1.505933,7
421,203.346078,10594.335551,22.662443,2.564781,8
422,220.581537,15646.387867,24.276559,1.871057,4
423,213.733236,15789.723000,23.153772,1.773829,4
424,213.005007,13315.210101,23.773233,2.028318,8
425,230.412980,19358.095682,24.267303,1.769886,15
426,248.111694,17618.253030,24.586484,1.441801,7
427,209.756839,14273.895209,23.386968,2.110858,4
428,221.013174,29760.876228,24.183348,1.899801,15
429,209.389680,19177.394798,22.251034,2.361504,15
430,222.795394,16906.932136,23.926263,1.734381,8
431,225.522129,19226.154686,23.846007,1.551590,4
432,218.985337,19042.722323,24.611364,1.473397,3
433,491.340322,1034177.580835,25.357176,1.276380,9
434,199.528563,21042.569705,22.663449,2.503461,2
435,203.968519,19182.775542,23.272284,2.178262,16
436,216.851638,12078.174222,23.493459,1.979075,4
437,218.692181,26592.017485,24.528830,1.901341,7
438,280.596683,28219.834157,26.073898,1.280161,10
439,216.976022,13424.575731,25.419482,1.556374,3
440,317.331815,42179.534782,26.097002,1.160614,3
441,269.586037,26864.624330,25.261102,1.331492,10
442,212.237858,14924.669171,24.672631,1.803553,7
443,208.701763,14170.127379,24.293362,1.637821,8
444,211.884708,13572.994017,23.720986,1.855237,8
445,517.822279,782486.020551,25.490893,1.274061,8
446,209.897402,12959.676186,23.906941,1.871156,13
447,265.823647,31707.795272,26.602572,1.250157,8
448,221.530576,18272.599542,25.786939,1.346016,10
449,259.800960,25120.528721,25.418256,1.237335,3
450,241.956093,18046.330217,26.426104,1.361389,9
451,233.679232,24638.121430,24.601484,1.592872,7
452,238.318919,44982.416721,26.026690,1.535180,6
453,411.280640,101682.430069,26.786627,1.080841,5
454,333.791791,93146.470870,25.691201,1.248674,8
455,340.043464,127403.454850,25.402425,1.366164,7
456,234.392942,16240.948439,25.164541,1.342374,5
457,312.147889,47292.130233,25.995686,1.221750,7
458,244.714887,24148.331952,24.854357,1.474129,15
459,293.602405,45825.558535,26.077262,1.154883,15
460,213.294130,13641.575074,23.867426,1.916880,9
461,243.815207,13484.889003,24.923596,1.422497,12
462,318.354284,58167.692109,26.842418,1.093898,2
463,212.805805,13840.049090,25.554012,1.473659,13
464,496.071491,688188.192095,26.639064,1.104322,14
465,218.623165,17481.499937,24.906239,1.501651,4
466,236.620442,14236.346679,26.765391,1.352614,4
467,241.446642,19238.598672,24.746978,1.447122,9
468,285.546681,21286.185874,26.107229,1.171336,3
469,256.072676,20632.708088,26.328780,1.215084,3
470,238.046445,16173.451704,25.880598,1.329841,5
471,241.103988,19321.904581,25.991568,1.260748,11
472,224.319644,11933.838754,25.211274,1.456588,6
473,234.038948,18292.656246,25.657165,1.486744,7
474,280.950601,21631.226641,25.626396,1.252634,9
475,510.208947,165663.910909,27.044984,1.044434,3
476,246.055524,18802.887842,25.968321,1.338755,5
477,364.615946,94343.064003,27.339059,1.003505,4
478,270.516040,20553.246613,26.647660,1.147833,6
479,296.039759,22065.894480,26.052662,1.156719,6
480,283.805638,32271.965615,25.940190,1.348651,4
481,256.035612,16063.298528,25.908800,1.258545,6
482,313.074346,27271.820110,27.056356,1.060819,0
483,286.285450,26079.578024,25.209710,1.311516,6
484,250.547078,18847.696236,25.911085,1.279002,2
485,251.458468,18035.831856,26.500754,1.191970,10
486,254.449146,20705.377983,26.053556,1.200968,4
487,459.223694,139649.042397,26.863743,1.044127,4
488,409.342923,163098.629599,26.234966,1.151637,6
489,251.795911,18173.249814,25.035711,1.558623,4
490,303.380932,37100.769011,25.197204,1.442566,4
491,309.292242,48892.155303,26.342488,1.152880,6
492,493.511543,383986.664710,26.842125,1.010833,3
493,265.311623,21840.726049,25.930173,1.256381,5
494,240.511967,14724.740746,25.475860,1.560292,4
495,529.694506,398300.872917,26.501824,1.304717,8
496,222.927006,13053.676619,25.281925,1.536775,5
497,407.565677,297862.943222,25.777303,1.239550,0
498,225.819139,16616.565460,23.413426,1.637979,4
499,735.343659,1296559.260520,26.309992,1.162997,4
500,304.576649,25392.986690,25.566908,1.174137,3
501,315.983138,25267.510141,26.398930,1.210239,4
502,369.914386,51921.109180,26.841365,1.064385,4
503,667.595176,1230888.869330,26.445269,1.106175,4
504,734.777100,914710.147989,26.513513,1.099774,0
505,457.641270,198287.934086,26.666549,1.040987,4
506,247.264333,17053.081702,25.733800,1.323190,3
507,320.265519,59224.649360,26.264932,1.266675,5
508,414.369724,636498.920872,26.223257,1.100221,8
509,245.828844,17971.666962,24.661589,1.385148,4
510,592.450304,936503.291203,24.982475,1.315389,8
511,348.468908,42957.094430,26.193171,1.085043,5
512,271.916272,24096.024099,25.839289,1.230468,4
513,536.740391,194505.138930,24.825233,1.206303,0
514,306.667609,40031.646667,25.498012,1.258640,4
515,963.284180,1705460.712048,24.940489,1.222401,4
516,499.401344,225146.835195,25.164793,1.244180,4
517,445.058511,295831.560482,25.667233,1.184867,8
518,896.634401,2584717.975334,25.094410,1.194436,4
519,619.666760,642575.405282,25.245204,1.147492,4
520,1251.683863,6086648.257402,25.264961,1.115199,8
521,327.694479,23257.286482,24.531600,1.278537,4
522,308.846657,18626.868536,24.902902,1.239853,8
523,365.252053,28348.065965,25.751128,1.157882,4
524,867.784166,1401771.873500,25.588337,1.196075,4
525,342.460556,33793.786748,24.609815,1.281523,4
526,511.850748,105780.007080,25.648078,1.218057,10
527,477.477615,70135.710671,24.645653,1.278101,4
528,739.464891,1471575.934423,24.777883,1.263122,4
529,963.893636,2367050.397159,24.376013,1.264047,8
530,1015.495362,1120533.978908,26.172380,1.149580,4
531,356.009052,37334.708067,25.038931,1.309353,0
532,580.702901,583088.851284,25.543696,1.168676,4
533,471.285897,315213.948018,24.631971,1.331832,9
534,11426.854430,433296101.470951,23.233769,1.655258,4
535,2482.766856,17515991.610974,24.612520,1.388029,4
536,640.519055,474184.339836,23.265556,1.518464,4
537,641.826563,117450.539180,23.861563,1.391740,4
538,2558.952392,13468534.897602,24.198697,1.383525,3
539,1273.656302,1686319.338072,24.002222,1.423453,7
540,3102.036024,40487822.780260,24.610971,1.305048,4
541,2677.549424,12027302.377494,24.564681,1.316781,4
542,6610.133658,152130937.361516,23.720592,1.380591,3
543,2286.772981,13291752.813021,23.364985,1.502629,3
544,4151.057354,48020443.911879,23.028354,1.479751,4
545,2978.815504,18433754.397020,23.251963,1.703435,3
