generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
537,1356.053184,2510790.263493,24.041679,1.363494,4
538,4167.875239,82182964.591912,24.146777,1.308706,4
539,685.202919,423172.002907,25.064105,1.213540,3
540,5244.675236,69210058.579401,24.418443,1.257089,3
541,7703.026115,138632604.627943,23.932355,1.399938,3
542,5783.438303,111726845.191464,24.521482,1.313847,4
543,3025.280627,35183069.805690,25.204721,1.285739,3
544,861.819903,321945.332888,25.093412,1.280127,5
545,1461.380871,5021412.632282,24.792671,1.270099,3
546,1259.749773,3160902.689663,25.459635,1.308549,3
547,5259.648400,79148664.106196,24.437892,1.302367,3
548,1195.582285,1332346.731170,24.859704,1.426210,4
549,3784.944549,38789399.379323,24.732079,1.389529,2
550,827.688364,382714.294151,26.235957,1.135374,2
551,553.327902,105492.810523,25.549654,1.262965,3
552,651.963868,483598.380474,26.131990,1.107119,0
553,665.352368,488005.640559,26.375124,1.185982,3
554,541.707992,148334.935280,27.063375,1.045434,3
555,727.683718,231130.958273,26.068621,1.194994,4
556,456.933310,60386.767574,26.970625,1.032861,3
557,1600.908481,6423760.389249,25.844521,1.126402,3
558,1223.345296,3045729.131362,24.759214,1.343388,3
559,909.370191,1706461.151507,25.235115,1.217341,3
560,510.683598,162112.506846,25.620399,1.166934,4
561,548.255585,97073.042018,26.216290,1.125994,0
562,2054.784556,15875033.216384,24.933551,1.237948,3
563,464.706519,71663.750102,25.497025,1.172928,3
564,876.687848,864836.187464,26.308740,1.083916,4
565,887.071949,5447917.243553,25.857650,1.164949,3
566,1276.187986,2459758.837477,25.582716,1.139898,3
567,5776.855514,162918529.564993,24.512464,1.282540,4
568,1160.522738,1962263.466774,25.836708,1.126235,3
569,474.347399,72363.513830,26.176319,1.200400,3
570,597.255071,279708.649866,26.217978,1.142364,3
571,1000.077366,1424395.559361,26.253474,1.161144,2
572,2832.355792,49722621.905294,24.880691,1.194072,3
573,1538.370951,7802504.491196,24.959498,1.169733,5
574,4202.399682,44332078.056117,24.722695,1.202721,2
575,1035.711082,1542151.135647,25.333174,1.249583,3
576,1934.613237,5629114.106728,25.584147,1.251914,3
577,6135.501726,91536336.988655,24.131139,1.296180,3
578,1613.942406,4678348.061872,25.319960,1.213337,3
579,2189.738085,10236990.334044,25.421781,1.219236,2
580,3326.937642,21498382.542943,24.466902,1.282572,3
581,776.308548,214108.540745,26.308497,1.199521,3
582,1169.204763,984151.740353,25.470652,1.194548,2
583,793.581520,237756.413454,24.614529,1.332223,3
584,1514.954525,4061945.211839,24.707855,1.431475,2
585,904.248651,478939.564868,25.681412,1.183745,0
586,5928.175445,93650679.234518,24.992685,1.230996,3
587,1246.503357,2302418.965587,25.115802,1.218017,0
588,5869.155442,81222337.761890,24.537905,1.342844,2
589,1506.968419,3573374.698216,24.487332,1.331339,3
590,1111.382027,1074755.085060,24.309081,1.395961,2
591,4665.605318,62746430.782449,24.687642,1.302882,4
592,699.883224,285002.742542,25.270165,1.317917,4
593,2128.864182,21275128.004063,25.804932,1.235113,2
594,2451.997100,17093125.799366,23.862365,1.456137,1
595,5527.462246,199611630.727614,24.288114,1.321153,2
596,3806.459885,18698277.582770,23.973516,1.378116,2
597,3834.150772,56968817.760051,24.186543,1.346712,0
598,1609.557454,6855546.485732,24.707122,1.330298,3
599,1440.043143,2415617.881258,23.454939,1.500572,4
600,1803.433187,2970444.825467,23.473037,1.551420,2
601,997.660787,760926.871358,25.253141,1.332190,3
602,2437.985990,16772202.561573,24.159288,1.337902,2
603,2412.683641,15935178.268990,24.661854,1.364493,3
604,5911.374392,101030197.071069,24.972397,1.191795,3
605,5234.142521,99908380.024704,24.462073,1.299216,2
606,791.788596,402709.405534,26.017586,1.258028,3
607,4929.023506,129343354.441631,24.197288,1.416090,3
608,546.827686,137413.288223,26.080843,1.239177,2
609,892.138799,1442875.095367,25.269828,1.248196,3
610,3614.374202,53481398.832831,24.774776,1.304966,3
611,800.529343,1120193.391416,26.291984,1.140613,1
612,527.358449,79983.276624,25.982838,1.263294,0
613,528.609735,63415.256484,25.917573,1.132067,3
614,1056.159449,1259498.085414,25.411852,1.205804,2
615,909.834600,2004763.857877,25.594818,1.206270,1
616,509.360723,103310.446409,26.258700,1.108808,2
617,584.282121,251456.828451,25.647718,1.125232,0
618,2010.401143,18597679.373412,25.180428,1.138050,3
619,427.066362,41948.180273,24.873576,1.193264,2
620,1232.373377,2473021.762213,25.818949,1.130279,3
621,483.543208,68764.100611,25.549170,1.252913,1
622,757.970199,643441.427184,25.530647,1.097187,4
623,1724.350562,4252983.416171,25.247805,1.187413,2
624,2595.940498,23423139.513685,24.574695,1.209933,3
625,533.929039,94239.213562,25.797104,1.144211,2
626,1372.631140,3353745.272643,25.247797,1.278185,4
627,731.830115,328417.481647,25.425946,1.237626,0
628,2563.623430,8867482.872958,25.185366,1.285559,3
629,2079.606851,10375946.230670,25.054562,1.186303,4
630,1168.620964,4349368.266171,25.783874,1.212269,4
631,970.573984,949738.596106,25.248563,1.190178,1
632,1103.345662,1139547.949082,25.679659,1.148828,1
633,1336.535565,6408856.204369,25.207651,1.250069,3
634,763.151537,253925.531561,25.241945,1.222377,2
635,913.118685,999749.092099,24.951130,1.273420,3
636,1490.500128,4189177.948792,25.474516,1.140833,4
637,3998.595058,30759180.350664,24.176336,1.360773,0
638,3318.214034,34093270.660409,24.701776,1.352894,2
639,1608.448654,2034797.861221,24.501533,1.477410,1
640,906.798807,370883.437324,24.981317,1.347918,3
641,4048.514147,59649332.624278,24.748138,1.316280,0
642,4518.678978,57232546.646144,24.579815,1.330000,4
643,4183.869421,67861020.164153,24.081298,1.461468,3
644,3238.651803,21906585.707218,23.374735,1.606910,3
645,2536.727977,11294360.064118,23.593720,1.610757,2
646,1489.630004,1703428.423067,25.467241,1.339377,2
647,7262.631822,96262978.952199,23.411473,1.572256,6
648,11419.524006,290825984.387321,22.515824,1.732004,1
649,3627.784653,14328983.828656,22.348325,1.809635,3
650,5150.246434,70647777.962330,22.450439,1.726187,2
651,4167.447050,102257527.356014,21.972485,1.863277,3
652,12364.115008,266079169.227605,22.051513,1.923716,0
653,1965.118974,3418810.194625,23.025805,1.635681,2
654,9888.876920,178966353.208021,22.094980,1.994958,2
655,12717.964781,478664448.798610,21.925478,1.874643,3
656,1836.848881,2417783.024083,23.677784,1.689834,3
657,1712.264723,6005411.217104,23.365687,1.768486,2
658,4668.539360,38040576.759994,21.757908,2.304266,3
659,3476.242098,21254477.501202,22.030164,1.888755,3
660,3382.341294,17613442.410120,23.114137,1.971135,3
661,1503.356520,2373563.699757,23.843631,1.574778,4
662,12751.888071,405535237.774910,22.381801,1.858621,3
663,2324.934104,4223302.640978,23.580377,1.641595,3
664,11791.175768,392217203.405286,22.944508,1.693424,3
665,1589.443115,1640232.341676,24.064278,1.825214,4
666,18513.694432,957056823.626180,22.467027,1.655447,3
667,2851.312557,6054683.441541,22.976096,1.959146,2
668,7323.722096,71172287.750573,22.521441,1.823860,3
669,10404.686590,148840979.946764,22.137547,1.836325,2
670,1789.063874,3339662.781538,24.421685,1.554585,5
671,8026.530979,164525487.482011,23.283984,1.692910,3
672,7999.676463,289258084.785036,22.476542,1.691259,3
673,3739.090751,15824031.936506,23.000825,1.939208,2
674,11556.116926,280891671.060115,22.410845,1.804763,3
675,3371.823044,19343236.084072,23.573276,1.798109,2
676,5917.320081,70946539.291385,23.478120,1.740021,4
677,5967.160358,49102270.907414,23.176868,1.667805,2
678,13200.244413,335501193.848838,21.812417,1.977987,3
679,10445.694796,207141570.491706,22.263549,1.823335,3
680,2458.855708,5342359.988931,23.639478,1.871963,3
681,1254.518951,1343810.379271,23.455297,1.748966,4
682,20767.252163,1472387167.544721,21.477224,1.991277,4
683,5329.913375,57548760.940708,23.190019,1.758494,2
684,6746.147221,178436600.394489,22.269257,1.948318,0
685,10285.668836,401180569.041627,23.223380,1.671100,3
686,4600.653291,32542916.832048,24.063644,1.674195,3
687,9289.315185,189540311.048100,22.459332,1.893249,1
688,2854.109482,9535706.921209,23.309416,1.766582,3
689,4575.492154,40846385.673373,23.509217,1.522440,2
690,3708.307226,29455240.941096,22.765091,1.654036,3
691,10004.461869,414477590.776194,23.510022,1.513383,0
692,5647.984705,93054673.263946,23.720956,1.496527,3
693,14508.484739,610131882.550787,22.981980,1.569225,4
694,5876.572018,93239042.826098,22.445233,1.781836,4
695,1838.157083,5802589.143387,24.298346,1.471402,2
696,1878.434690,2058762.330658,24.278421,1.780612,3
697,3352.827603,20577502.531678,24.171098,1.485573,3
698,8386.564110,180800875.549306,22.993316,1.711574,3
699,3890.167956,60109918.607352,23.423882,1.554795,3
700,3093.258597,18041251.529982,24.359379,1.493840,3
701,6030.485474,114621027.383470,23.370807,1.568357,3
702,5783.332980,63250527.619827,22.597127,1.765762,2
703,2585.021800,16332004.266869,22.062460,1.929878,3
704,2280.855456,6824858.913459,23.567238,1.597388,2
705,2149.562122,8190316.943088,22.423409,1.797966,2
706,2578.768418,8013428.307800,23.750803,1.665774,0
707,2220.452166,7434424.514775,24.292318,1.624650,4
708,1202.510987,913244.164913,24.357918,1.670365,2
709,2818.651706,6382400.699854,24.706175,1.494852,4
710,1411.646100,1331870.926171,24.069368,1.489618,2
711,4640.786559,105884143.998958,23.282629,1.576365,4
712,8313.271977,162356819.837358,22.127372,1.834176,0
713,8609.934291,230596073.208559,23.314431,1.602565,3
714,3505.263130,37846531.372239,22.699946,1.961423,2
715,6466.399978,83020749.425225,22.910687,1.747952,2
716,3632.300550,42123484.860401,23.227532,1.902359,2
717,12888.499589,593803631.583336,22.349261,1.857244,4
718,1956.613580,6004626.202073,24.592811,1.505301,2
719,11596.408296,390958489.740430,22.728927,1.659028,3
720,2776.835910,7561378.543351,23.506205,1.678937,2
721,5389.099387,54776713.162247,23.408958,1.606010,3
722,5698.883445,74511551.182431,22.991413,1.572546,3
723,2597.355538,8561134.138039,23.357109,1.712486,1
724,11112.110526,224381747.109258,23.116696,1.552832,2
725,4203.304101,19633604.001466,23.070318,1.651246,2
726,2032.295010,6233911.528459,24.053316,1.644673,3
727,5005.400054,69451859.531855,23.972397,1.568309,3
728,6628.194577,177038540.356906,23.251705,1.721735,3
729,2721.502381,10083158.200855,23.862379,1.613778,2
730,6520.740612,207104647.812282,23.375635,1.718340,2
731,2652.194184,8884993.098228,23.966369,1.637043,3
732,4153.666836,43739293.399012,22.988195,1.644597,3
733,6536.259156,60088794.772271,22.867495,1.637130,3
734,9955.542432,429258909.634806,22.898670,1.745019,2
735,4720.746744,24708585.705038,23.088169,1.686941,2
736,2848.768639,10879475.979259,23.388724,1.728530,1
737,9312.043609,104191661.812490,22.694868,1.732210,3
738,10177.900687,321373483.734968,23.388987,1.513073,2
739,4305.456231,25320101.498414,23.566003,1.613909,2
740,10187.710639,133859925.724169,21.221785,1.914839,3
741,15411.035071,976152858.454220,21.046771,2.146170,3
742,5093.327915,55072174.116093,22.417366,1.984018,2
743,16027.504461,635955614.625569,22.091145,1.769134,4
744,8845.594166,144136195.879228,22.557854,1.702646,2
745,11994.685025,328670768.798848,21.581131,1.929693,3
746,9209.264160,100972809.976023,21.095959,1.905013,4
747,13287.869166,259980406.532965,21.796630,1.773024,2
748,23315.221731,1069213794.069225,21.630272,1.798703,3
749,7491.143773,42832158.771357,21.426370,2.130930,2
750,13163.858111,344425045.698937,22.662938,1.658839,5
751,7594.918870,121909170.921097,23.081571,1.527439,3
752,7545.935078,43427102.300888,22.254283,1.862789,3
753,18241.356587,682235808.524387,21.736441,1.811322,2
754,4838.981020,33296332.418888,22.995588,1.585321,2
755,8451.843748,66944589.410955,22.316979,1.932920,2
756,3417.476060,8192170.985766,22.997744,1.785079,2
757,14415.132926,314433681.720949,21.440204,1.905411,2
758,6568.341664,74878170.101909,22.067663,1.734846,2
759,16455.404478,718937843.121004,21.199500,1.967390,1
760,16771.146424,889159413.973518,22.641994,1.547893,3
761,5200.777484,72346293.084088,23.389516,1.587184,1
762,5293.615022,34598362.199389,23.649470,1.573351,2
763,5877.741708,57890971.599806,22.940573,1.587753,2
764,4122.938724,41714160.346612,24.068948,1.469040,0
765,7253.335197,93436929.560436,22.357888,1.741890,2
766,5052.901440,93109130.774658,23.290215,1.534205,2
767,2016.206235,3346041.192829,24.244433,1.553958,2
768,6672.083691,123620472.269812,22.515237,1.708847,2
769,3557.177860,14065524.801036,22.765449,1.837681,2
770,3690.231135,27151686.677299,24.575185,1.397996,2
771,2026.283770,3274827.516367,24.173878,1.573536,3
772,15573.757149,667530601.569284,22.638322,1.580294,2
773,9912.963346,374420463.123902,23.259350,1.637561,2
774,6113.657761,104280023.941351,22.948693,1.564255,4
775,1729.675142,5201821.095474,24.086194,1.572773,3
776,4549.983573,85404239.594342,24.590266,1.454882,3
777,2178.154687,18474439.486887,25.111344,1.376272,2
778,1005.366704,674777.186536,25.418148,1.410487,2
779,1321.653090,1456586.324996,25.267967,1.385352,3
780,4012.673019,34496441.169643,25.015091,1.337977,2
781,1682.776190,3460366.045297,25.110130,1.299242,2
782,2235.520905,9959718.177571,24.448572,1.316375,2
783,5801.600732,157513468.712666,24.635585,1.351784,4
784,4694.633662,83531035.368040,23.968635,1.428468,2
785,8146.263663,204760320.575142,23.303347,1.599601,2
786,2650.383500,11051377.198927,24.222185,1.363589,2
787,7770.518605,259754830.516194,23.807925,1.407557,2
788,1451.046763,1743135.283046,24.040502,1.414870,2
789,2676.771884,18625415.152524,23.884603,1.463166,2
790,1917.180316,4015862.913806,24.496443,1.302309,3
791,1739.201083,3853884.572316,24.646490,1.319193,0
792,2383.975699,7671616.839665,24.623456,1.405869,2
793,3865.523418,23120512.079318,24.549954,1.326691,2
794,2289.348194,5669544.159065,25.030194,1.234598,3
795,3916.089724,28120878.460689,24.199556,1.309713,0
796,5723.454331,67560113.284745,24.532484,1.358757,3
797,1945.178557,4843232.966815,25.044101,1.294963,3
798,1918.379023,4196118.704028,25.618026,1.213638,2
799,2539.780759,11981424.967960,25.355852,1.280061,2
800,2985.914836,12920633.603442,25.094291,1.254425,2
801,4468.511586,46237193.613603,24.715929,1.341396,2
802,4073.583636,21759241.643075,24.099590,1.396400,2
803,7939.442419,252341532.617953,24.710639,1.397262,2
804,7216.048617,275977593.463799,24.733565,1.376003,0
805,6669.165189,104006414.933214,23.693211,1.454962,3
806,2078.574279,4597471.668184,25.159616,1.250854,3
807,3532.299413,30387302.603163,24.639153,1.316469,2
808,2026.625152,6543630.140307,24.366883,1.370623,3
809,1855.332372,2287288.211271,24.813445,1.304542,0
810,3919.652806,21469302.642845,23.535744,1.452523,2
811,2284.928594,9601182.241672,25.059108,1.231924,2
812,6261.725701,70011868.938580,24.027937,1.371509,3
813,1677.346561,1768297.575932,24.488204,1.375303,2
814,847.874013,396054.140535,24.907037,1.290071,0
815,4643.615647,143585709.688544,24.940878,1.272677,2
816,2679.472299,36883052.773235,25.811901,1.176716,2
817,1580.170030,6719627.807609,24.961652,1.223743,3
818,4554.578791,56457163.536913,25.079759,1.242610,3
819,689.672943,206441.399097,26.219788,1.118606,4
820,2279.250765,12195236.327639,25.590407,1.213674,0
821,1643.523321,6547645.012302,24.431312,1.279064,0
822,2835.580218,19462684.532679,24.398805,1.294417,2
823,1411.078381,6767642.210402,24.801704,1.210839,3
824,1042.921992,1389241.700899,25.051902,1.186323,2
825,964.549158,450633.950550,25.305521,1.198135,3
826,3612.100009,38017988.888563,24.821460,1.249757,2
827,2081.273451,12610526.284059,25.578056,1.121509,2
828,1439.534065,4271153.491190,26.456000,1.120942,0
829,589.518073,157248.764060,25.692719,1.151680,2
830,1069.501831,1382209.854518,25.655148,1.132005,2
831,655.847353,205271.324540,26.573874,1.065047,2
832,801.171348,417763.321391,26.138177,1.086773,3
833,744.624519,307690.216814,26.633761,1.111229,0
834,1061.197040,818654.063472,26.357195,1.088676,2
835,2722.592449,21836627.400164,24.823710,1.242892,1
836,2975.162517,17678446.302572,24.842597,1.201838,4
837,2099.278669,9794770.631311,24.744268,1.233533,2
838,1332.255248,5237192.753844,26.006025,1.138289,2
839,1381.712577,1442621.470757,26.303548,1.082162,2
840,2085.055931,10168212.900931,25.547838,1.150641,2
841,2068.944725,22825588.590164,24.893641,1.216362,1
842,3449.885434,24052516.700515,25.670674,1.193081,4
843,2055.137534,13661111.345200,25.888194,1.199248,2
844,882.587159,497645.872834,25.891620,1.189874,0
845,6248.850585,106976033.798264,24.058242,1.292341,2
846,704.758730,432045.690468,25.398283,1.152504,5
847,1097.513542,1031941.134659,24.649721,1.243386,3
848,1779.544186,7368500.280862,24.592544,1.310052,0
849,949.498835,1156918.777009,26.019881,1.191059,5
850,954.755190,996333.270363,25.598949,1.097130,2
851,1089.088494,834974.047477,24.927217,1.259073,2
852,1509.495790,4934959.465272,24.672682,1.231137,3
853,641.976465,314903.709211,25.653296,1.217143,3
854,4719.326756,70764073.031233,24.390135,1.292319,2
855,854.923871,353102.867004,25.381530,1.189663,2
856,830.726828,700050.475466,24.605900,1.205323,2
857,2631.325326,19061681.757528,25.886884,1.103482,3
858,1911.279902,5924623.801116,25.054810,1.207622,1
859,914.921200,1431566.615947,24.669806,1.391270,2
860,1954.025178,14572185.381022,24.310536,1.324291,2
861,3533.039470,42883460.257566,24.327921,1.291992,2
862,802.586174,485355.349536,25.711040,1.217116,1
863,2193.456094,8828127.714357,24.711984,1.259480,1
864,3800.055082,29665978.753156,23.507288,1.399064,2
865,4082.542724,27162564.669184,24.269625,1.321493,1
866,1400.539705,2138863.342830,24.799719,1.254024,1
867,5037.626543,54051673.427264,24.289768,1.274906,1
868,5663.170346,38933565.369119,23.790926,1.289710,0
869,1401.583178,3520016.264571,24.590132,1.270957,2
870,6713.042480,164788257.366110,24.661069,1.216336,1
871,2587.028114,12440188.292612,24.680507,1.261486,1
872,3756.914436,35544700.084164,25.314746,1.231046,1
873,1568.596234,1956903.867751,24.492919,1.392606,3
874,5673.337957,131010200.053817,24.660838,1.255883,1
875,2246.291506,23128803.643620,25.382269,1.325340,1
876,3719.240745,82731960.655170,25.126620,1.211577,1
877,2575.535058,17869444.264324,25.425932,1.247544,1
878,1130.888834,1254687.055414,26.272606,1.212670,1
879,1740.117849,4841675.128562,25.259528,1.271491,3
880,2976.085454,18239728.592705,25.463169,1.231355,2
881,5597.451642,128335343.409685,24.601705,1.289241,3
882,1377.723626,985964.432254,25.499680,1.273151,0
883,2823.055503,17630881.450768,25.079467,1.317511,4
884,3304.042879,22075062.336965,24.246482,1.368711,0
885,1178.366745,545948.309704,24.695579,1.390170,2
886,1282.387775,1059628.515850,24.497735,1.382692,4
887,2029.203988,14661358.551863,25.726995,1.273793,0
888,1383.281189,1265060.462210,25.664726,1.224142,0
889,1945.202734,6920123.618776,24.480459,1.321549,3
890,2480.448746,6557717.269749,25.090917,1.416884,3
891,1765.849649,3107430.663077,25.287407,1.388959,1
892,1977.408464,5557910.662174,25.296807,1.263597,1
893,3007.484898,38646201.387563,24.267272,1.285123,1
894,2493.989059,9730305.329852,24.354328,1.306737,0
895,4576.183336,48308083.025354,24.414237,1.273922,1
896,1317.595473,993073.970137,24.147272,1.406791,1
897,725.276094,205593.770580,25.480423,1.228848,1
898,3794.516952,30752249.479178,24.502062,1.392011,3
899,1642.932853,3679709.188019,25.005133,1.246252,2
900,1848.444715,6266707.675908,25.171433,1.261813,1
901,1613.449468,4139811.573722,26.346313,1.149042,5
902,4959.496710,82626125.801597,24.996181,1.201428,0
903,1520.661896,2522519.653415,25.931790,1.256194,2
904,2096.831702,6303689.998460,25.255717,1.229113,3
905,4483.158499,67107691.807656,25.451618,1.192937,1
906,3849.901181,29186149.495248,23.705765,1.417927,2
907,5038.472137,83239363.292778,24.123455,1.348983,0
908,792.740620,190109.506362,26.100592,1.163713,3
909,2014.935852,6462548.942297,24.837737,1.380040,2
910,3904.247509,94871952.881610,24.650818,1.261885,3
911,1022.606719,1339729.914522,25.385343,1.292341,1
912,1078.991906,476500.296222,24.950078,1.325144,2
913,3133.290681,25393600.352926,24.872578,1.417416,3
914,3802.185631,57385988.927509,24.466141,1.362079,4
915,1862.674612,6770549.472534,24.665833,1.274481,2
916,809.393234,531571.829803,24.991655,1.288356,2
917,1750.110208,2938919.657792,25.683191,1.156646,2
918,1153.456015,2993968.021798,25.756018,1.219960,0
919,2147.038381,17319778.733002,25.314425,1.226255,1
920,1472.894180,4267392.170463,26.075663,1.116777,1
921,1681.789050,5072582.670497,25.215741,1.210898,1
922,1343.198985,4656310.645564,25.141110,1.241858,1
923,2384.251379,13840693.243301,25.111006,1.222350,1
924,710.550938,205904.044679,26.575632,1.146399,1
925,1671.761035,3002703.892144,25.180035,1.302778,7
926,2555.882051,13683139.740361,24.547062,1.258097,4
927,1030.062298,1754896.362719,25.559236,1.130480,1
928,2862.491299,18382699.170458,25.309511,1.251100,2
929,955.714369,739137.274796,25.862337,1.168105,0
930,6008.324786,82283283.832781,24.547051,1.358011,0
931,1158.715138,1575462.386512,24.992553,1.200922,2
932,2033.393067,5833389.048941,25.766272,1.209990,2
933,2519.436845,13047540.449947,24.770407,1.296028,1
934,1396.492847,2220450.368788,25.419673,1.260581,1
935,1000.635154,432546.884215,25.822648,1.263291,1
936,4841.541095,66365135.175231,24.470355,1.231623,5
937,5890.400995,101545647.903667,24.372629,1.323990,1
938,3369.001308,16895863.659419,24.203553,1.350655,1
939,2585.407644,7321522.353987,24.584705,1.397710,2
940,4172.933216,28774382.009530,24.361963,1.411795,1
941,2241.459816,6069670.481194,23.870522,1.610132,3
942,3808.192546,22365737.804738,24.235478,1.436547,1
943,1575.455908,2492172.763937,23.717437,1.638086,2
944,3596.513780,22073815.891589,24.575390,1.470473,1
945,3388.581282,23780873.490663,23.542580,1.454147,1
946,1018.191267,329516.777321,25.518361,1.322228,0
947,1490.954399,7292202.234287,25.246248,1.384915,1
948,1061.143440,771735.235145,25.632222,1.223765,0
949,1011.568344,881166.270537,25.607937,1.287537,1
950,2418.681028,14692235.576053,24.163524,1.589921,0
951,1714.127001,2734254.295028,25.225959,1.255187,1
952,5559.078700,156070521.892830,24.224003,1.382105,1
953,8608.628867,238485968.089851,23.967396,1.412394,2
954,7858.398902,263957532.432504,23.343471,1.523459,1
955,1587.777558,1328935.999489,23.732444,1.487828,1
956,2089.928705,5044897.208234,24.342012,1.416476,1
957,881.234572,677552.908875,24.902032,1.309030,2
958,2327.326464,10498743.073434,24.600157,1.496252,3
959,2542.867417,6755509.806558,24.075512,1.507518,1
960,4323.923966,25387484.268515,23.769131,1.478204,0
961,2976.242103,46782772.411090,24.672599,1.340918,1
962,3773.339798,34589903.272374,24.541683,1.304916,2
963,8142.150593,153694273.349942,22.877532,1.507520,1
964,3726.502797,29623681.631287,24.047460,1.431179,1
965,1665.615046,2356180.616748,24.366553,1.440224,2
966,2331.873183,6120192.015249,24.728442,1.354893,2
967,3816.706887,37018592.616416,24.226218,1.459097,1
968,2770.163561,30961928.947391,24.794201,1.287948,2
969,1236.174584,2070032.768135,25.035328,1.321724,0
970,2606.337553,20645483.763888,23.681355,1.489236,1
971,2569.792186,20297709.347524,23.961958,1.408229,2
972,2741.737600,6744718.735118,23.963096,1.454885,2
973,2242.488551,4636332.136723,24.273447,1.381925,1
974,11777.310026,311998898.171335,23.203988,1.432577,0
975,5082.905377,71441485.158070,23.725497,1.342146,1
976,4610.888145,19497368.526559,23.376020,1.546598,2
977,2554.068769,17876417.328384,24.211223,1.392501,1
978,4379.473239,23035308.148080,24.348670,1.393413,2
979,3309.188584,39385297.996070,25.254502,1.304638,1
980,4005.990912,45332298.025918,24.784099,1.370850,2
981,7496.854777,166982838.106921,23.821606,1.388546,2
982,1318.474291,2762871.909073,25.932359,1.220192,2
983,1812.996881,13678840.267423,24.885978,1.324318,1
984,5912.643380,162441043.937158,24.073227,1.500879,1
985,913.508515,400840.660182,24.371846,1.556872,0
986,2558.428164,29564120.438862,24.102391,1.401026,1
987,1569.654183,9532349.329290,25.521265,1.207179,2
988,2068.962954,6574287.397893,25.316712,1.209854,3
989,2942.293286,18021662.819604,25.721044,1.228203,1
990,1372.744365,2340684.083948,25.328576,1.211516,1
991,1289.007010,1376279.408797,25.230069,1.311014,1
992,944.482038,533437.925041,25.792511,1.183829,0
993,1887.028342,6264884.730400,25.173657,1.280410,2
994,2337.847264,11761679.647282,25.167593,1.200123,1
995,799.343636,464969.409764,25.424749,1.197242,1
996,1172.620495,943053.993952,25.481914,1.170547,0
997,669.145309,228718.144137,25.374310,1.230158,2
998,5085.632217,58379296.310750,24.043173,1.322225,2
999,2620.475176,47882732.044434,25.946940,1.095507,6
1000,967.281287,401435.883747,26.130287,1.125465,1
1001,1173.604701,7966575.362805,25.085924,1.234961,2
1002,882.971344,1242843.894557,25.653105,1.190216,2
1003,1829.980633,5234529.219605,25.460580,1.147911,2
1004,5105.843193,98410333.435002,24.686546,1.224331,1
1005,928.824972,581763.585626,25.325240,1.195551,0
1006,716.548284,325017.067044,25.501195,1.160200,4
1007,716.044709,197862.142306,24.938565,1.207089,3
1008,763.417571,204835.368067,25.730325,1.134701,2
1009,2794.438311,25282964.560598,26.047794,1.114214,3
1010,1668.303385,6297528.073560,26.189628,1.132507,1
1011,545.779134,76970.890915,26.566702,1.074560,1
1012,1316.443985,4342069.923113,26.420074,1.087316,2
1013,1904.375264,8187441.470600,25.763714,1.147065,2
1014,1465.115268,3357962.341344,25.625089,1.174414,1
1015,1409.703267,2011002.099811,25.374907,1.193087,2
1016,1536.445813,4498519.012483,25.143347,1.130114,2
1017,1213.863713,4648568.592677,24.843146,1.208839,1
1018,1221.873692,1985034.226063,25.123926,1.214187,2
1019,1254.109864,2136649.871443,25.947428,1.090406,2
1020,768.542549,319775.166017,25.413836,1.177934,2
1021,1565.686875,4104276.764062,25.332735,1.204360,1
1022,2156.791163,19088526.949754,24.874766,1.267588,2
1023,1684.937456,2356373.493092,25.267496,1.265708,2
1024,2019.886829,5500259.513278,24.579787,1.299632,5
1025,889.077881,396645.013392,24.741004,1.404901,0
1026,8886.179464,212537818.698779,24.585420,1.274313,2
1027,1514.473659,1906042.128938,24.712282,1.236319,1
1028,1685.320101,2059697.959763,25.148668,1.261669,2
1029,2150.800987,8569533.580513,24.956651,1.224599,1
1030,2210.462205,16001436.925414,24.751082,1.238336,5
1031,3316.338303,53159305.773215,25.476741,1.159341,2
1032,1277.179269,3097494.857471,25.953430,1.128372,2
1033,1152.757822,783678.454136,25.868433,1.215647,1
1034,2215.338032,5276726.190679,25.581643,1.141067,1
1035,1589.068407,1910722.309849,25.044383,1.328486,1
1036,1902.927667,5556887.288245,25.186989,1.198299,2
1037,957.289109,425049.169038,25.636797,1.202878,2
1038,742.876092,290743.221057,25.267523,1.122021,1
1039,2723.707942,26724513.193942,25.482588,1.170508,2
1040,5714.361258,59569284.137384,24.498705,1.319699,2
1041,1188.623889,1363899.102131,25.481524,1.245237,1
1042,2524.555833,11217894.847167,25.175837,1.222886,2
1043,2311.442853,26517234.089204,24.920731,1.180004,3
1044,2930.855875,26424407.843781,24.704858,1.293374,2
1045,3251.266348,15806845.412978,24.551906,1.271525,3
1046,1975.568088,6226044.627369,25.163406,1.260175,1
1047,2164.651173,5716221.664001,25.451084,1.146409,1
1048,1363.280383,2570113.431011,25.198761,1.199678,2
1049,867.042849,418497.027944,27.082305,1.108673,1
1050,4075.274491,27944109.283115,24.363053,1.346090,2
1051,2574.516245,37622171.555966,25.287408,1.280798,2
1052,6370.210973,49935869.590845,25.103645,1.263010,2
1053,6736.824117,84832848.678175,23.152493,1.465123,1
1054,2705.037919,9254976.331911,23.846727,1.447195,1
1055,1871.063042,9767203.055774,24.231531,1.356583,1
1056,1603.671730,1786516.256956,25.071933,1.223048,1
