generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
300,2021.070896,13823957.612455,25.267804,1.197008,3
301,557.143401,204413.558300,26.005136,1.111268,4
302,370.725214,56035.814740,26.556901,1.090655,2
303,569.854489,145967.171866,25.950323,1.151569,0
304,3596.547826,130759482.700155,25.493117,1.172793,2
305,2672.119820,65840571.435884,25.504111,1.171293,3
306,1040.799611,3651381.686650,25.645259,1.158596,3
307,1625.813816,7839193.818742,25.556262,1.197503,3
308,2036.154496,11846457.551853,25.550600,1.178009,4
309,322.490664,23148.104382,26.035790,1.167015,4
310,406.877841,47209.734822,26.410956,1.097791,3
311,1116.220355,2259142.327373,26.205344,1.124790,1
312,418.075145,72077.595780,26.257616,1.142862,2
313,547.201874,541325.320290,26.712623,1.049663,2
314,372.287837,32661.473037,27.156125,1.026583,0
315,1705.027567,4995922.679672,25.344461,1.158914,3
316,345.671149,31667.203300,26.045418,1.146874,3
317,1471.133362,5999520.052307,25.313822,1.236529,1
318,376.281220,44435.924812,27.103308,1.058705,2
319,305.888164,22400.053982,26.452719,1.115059,2
320,299.568739,22840.191711,26.471775,1.170112,2
321,470.491148,114982.640562,26.105853,1.215771,4
322,619.222631,332335.037340,25.070499,1.133332,4
323,684.194222,398010.894514,25.520670,1.137603,0
324,852.386355,1719895.582719,25.326338,1.118001,3
325,1994.731784,9883054.697486,25.356584,1.199857,1
326,612.912345,138293.326585,26.302699,1.083720,1
327,393.467042,40715.782784,26.860694,1.087967,3
328,1314.016774,8566208.326276,25.549697,1.133825,3
329,1157.302909,1906321.681478,25.370590,1.154746,1
330,763.237563,977238.373114,26.097615,1.127101,2
331,603.153824,225457.514955,26.383640,1.068883,3
332,522.101531,121825.919877,26.409581,1.054717,1
333,576.273004,191361.443092,25.625676,1.117520,4
334,1216.296511,1812140.976800,25.711115,1.114420,4
335,5751.710955,122617922.025527,24.337216,1.319453,1
336,1163.700682,3992236.492837,26.753145,1.050681,3
337,1371.704802,2285303.352771,25.908853,1.222303,3
338,710.796914,378325.603215,25.700587,1.159702,2
339,392.739566,47553.904998,26.693662,1.117993,1
340,823.414615,731425.740671,25.928231,1.220586,4
341,756.726949,341788.089059,26.491453,1.123418,3
342,2138.317591,7358615.849212,24.650550,1.323926,4
343,14292.196675,1124940475.292338,23.109184,1.609889,1
344,2359.055216,16146205.606125,24.051190,1.481659,1
345,804.215368,201182.392094,26.613609,1.185788,3
346,498.316438,61449.845291,26.323211,1.125741,1
347,503.846596,92193.007163,25.727500,1.162736,3
348,7399.771402,182989380.564476,23.712484,1.369676,1
349,6772.630382,346779506.845812,24.680050,1.324860,1
350,2363.237863,18965617.796591,24.568689,1.433162,2
351,1100.596991,577310.270074,25.470606,1.308354,3
352,1273.078563,1289200.347070,24.849809,1.399031,1
353,7272.421068,122936191.811476,23.218803,1.517575,3
354,4314.551989,51623054.364012,23.491610,1.552244,3
355,639.203969,139106.931598,25.655774,1.213445,5
356,896.545673,1311470.394745,24.530859,1.411092,2
357,11454.834167,483493955.727178,23.517664,1.443688,4
358,1574.900235,6802918.891651,25.130338,1.289382,3
359,2003.277169,12192485.937876,24.661287,1.364937,2
360,1284.737198,3115223.511063,23.664341,1.357017,4
361,1058.805456,765733.441054,24.822507,1.397185,5
362,854.789838,365139.942760,25.281041,1.332300,4
363,1945.937815,15161034.111769,24.750690,1.398237,4
364,551.027080,86711.336331,25.725565,1.267279,2
365,2281.233579,9141572.540333,25.177671,1.315748,2
366,1370.151868,9213131.838373,24.753408,1.384351,1
367,638.622925,284611.627449,25.199821,1.321221,2
368,1420.823716,7544274.297159,25.136663,1.341795,1
369,419.018295,72542.331810,25.801670,1.156869,4
370,524.416579,251995.444522,26.369555,1.127002,4
371,470.701019,147362.143371,26.104764,1.098975,2
372,369.571222,27755.504489,26.157870,1.130900,1
373,532.890194,283436.695085,25.512794,1.214005,1
374,1327.843112,3474581.554644,25.477719,1.206256,0
375,2625.866853,40490582.054874,24.469805,1.343450,2
376,764.687496,1733323.265716,25.667282,1.269837,2
377,1258.983030,3020150.073541,25.081777,1.222747,0
378,893.234961,960418.931308,25.891561,1.133332,2
379,606.340743,274330.161934,26.392492,1.096519,2
380,524.542337,71409.347700,25.688589,1.211204,2
381,882.709354,1093358.972894,26.580271,1.147564,2
382,505.729872,135264.361857,26.566581,1.088610,3
383,638.172074,175893.491343,25.961039,1.173153,3
384,1627.495834,5290551.418929,26.423616,1.163109,1
385,3816.159775,84302632.547784,25.174912,1.276412,3
386,17085.046094,1159586773.062473,22.298264,1.691625,1
387,3679.743959,60729763.477163,23.471580,1.459844,0
388,823.822785,409390.425920,25.393532,1.242757,2
389,2626.657994,16590587.969920,24.773481,1.323084,1
390,8134.983590,114217419.957536,22.498005,1.659031,4
391,929.755422,507819.102072,23.896249,1.492569,1
392,11836.550274,245196987.691652,22.839464,1.610490,0
393,3506.832069,9893300.327844,23.500949,1.565118,1
394,11760.021263,220244003.068939,22.022711,1.899781,2
395,5839.108244,79462934.262501,22.553345,1.736932,2
396,7390.502648,76699010.664824,21.859289,1.892435,1
397,6887.233994,281878881.070117,22.660397,1.724216,1
398,11380.374019,452977122.440233,21.946184,1.936562,3
399,15373.185538,461087460.581076,20.284186,2.420014,1
400,15663.854138,536224173.128021,22.129506,2.189857,2
401,10434.005044,143168953.161554,21.225018,2.238518,2
402,15568.198294,474172841.352302,21.290495,2.357653,0
403,22682.268100,1403211894.059122,21.203689,2.367546,2
404,4826.628808,158240975.843704,23.473150,1.967971,4
405,3229.754967,12542806.944760,23.316018,1.903496,2
406,23852.434878,1611459269.365385,20.251567,2.862842,2
407,2950.528507,10773133.580085,23.372495,1.893092,1
408,13806.004276,589746558.997174,21.971168,2.271685,1
409,2582.378165,5556399.641874,23.405892,1.915427,1
410,2008.272101,1788372.749630,25.179999,1.592138,1
411,29624.990974,1789790372.768157,20.058007,2.766500,1
412,29366.387004,2140083098.999481,20.473484,2.547221,3
413,22233.453600,1156171368.294981,19.314516,3.229447,1
414,15094.382784,404868084.459999,19.157904,2.907816,1
415,8948.756834,93059958.982476,21.194569,2.827840,1
416,33046.031690,2050978462.856921,18.350894,3.458324,1
417,27250.548122,1370757415.864989,18.289344,4.140707,1
418,33661.796112,1359599968.841506,16.259028,5.539135,1
419,22766.205006,1237219383.211247,17.676697,5.176217,1
420,31511.598069,1130415837.771521,15.714580,6.337543,1
421,24899.340406,458690677.784682,16.504229,4.348721,2
422,27891.881313,617345467.667839,15.274347,7.325058,1
423,23251.811606,1105811329.260142,16.140092,7.993988,1
424,15849.033269,325145976.418247,16.818514,6.536307,1
425,31051.263832,811002456.142336,16.190415,5.626899,1
426,19278.689120,297844667.162061,16.498104,5.763464,1
427,21493.293009,603211929.495147,16.102142,6.796983,0
428,26788.941095,734086450.586265,14.566104,8.473000,2
429,28317.702003,913910167.471933,13.870403,10.226914,1
430,33155.816214,1073236984.831870,16.388642,6.872861,1
431,24750.116778,697717812.693507,14.077028,10.119935,2
432,16533.595960,462468125.371984,18.155134,4.823256,1
433,14324.028316,246009765.829213,17.816523,4.226172,0
434,31771.792188,1258825382.742996,15.061238,7.479351,1
435,29319.126953,928267193.874848,18.101181,4.538792,1
436,12158.708491,175442506.987951,18.726005,4.391445,1
437,27368.811775,1110845810.314062,15.694034,7.966176,2
438,22368.971593,964892160.040287,16.435092,6.348455,1
439,19782.285609,502126331.215726,16.942482,5.483851,1
440,20809.131313,467304197.750586,18.120792,4.276966,1
441,18041.199705,410759164.860959,15.152791,8.718612,2
442,36970.632801,1635333391.672983,12.997047,12.386223,2
443,38017.362632,1566331079.934200,13.945782,9.390138,1
444,19416.516183,438350428.499133,15.664841,7.591854,1
445,30085.143043,1203732523.259748,15.218008,7.410287,2
446,22825.490097,229087141.783656,14.705386,9.573137,1
447,27942.292651,1107414467.948202,13.000908,12.890496,1
448,26659.174791,782774885.498860,12.067525,15.325047,1
449,30047.706499,801843263.040511,11.524587,14.594968,1
450,31885.139203,1292944087.173233,11.238339,17.603013,1
451,35247.840091,1353543488.806685,14.570859,8.532831,1
452,30696.645052,1213925155.458467,11.833182,14.584060,1
453,32784.787173,742482856.862017,12.172836,12.965674,1
454,27276.267066,991173600.367422,14.401697,9.025168,1
455,24831.450380,984828093.813172,13.926468,9.941372,2
456,22004.027077,269998320.049176,11.695846,15.488810,4
457,23110.325561,710844605.153233,12.854552,12.570601,1
458,30493.871961,1264418318.050201,12.359653,14.208741,1
459,32532.779854,1162939089.624113,11.773521,14.755409,1
460,37971.724966,1603087484.970383,12.196484,13.666063,1
461,33067.391252,972498051.576259,12.126851,13.547465,1
462,32307.648817,976457105.032047,10.473940,18.010668,1
463,24956.723210,1157072693.796968,13.345788,13.084009,1
464,26619.869165,814305563.445603,13.828514,9.951445,4
465,32605.393324,1168711513.062487,14.738034,9.101679,0
466,25404.015363,864595103.687727,14.999832,8.457915,6
467,24423.768207,685881198.662619,14.117237,9.462502,4
468,34534.554902,894993719.694881,12.163942,10.746283,1
469,37603.313205,1608469862.668426,14.982835,8.323501,2
470,28723.935583,1179504431.138413,13.336212,10.885928,1
471,42468.446813,1351359306.382423,12.704611,13.851205,4
472,28205.034368,609171004.313182,13.039143,11.880501,1
473,32962.620907,1480880932.541743,14.507887,9.168816,4
474,33343.694282,1135482727.324693,13.259403,9.912260,2
475,12607.365107,130413862.290597,14.110959,11.688681,1
476,11790.286708,533641983.361432,18.057980,4.513960,1
477,27156.982591,1015359494.316580,14.377972,9.041908,1
478,28735.934430,1237839432.734281,14.548355,10.093570,1
479,29415.267532,580854983.704879,12.675834,11.046821,2
480,27174.708547,777522346.165807,14.310228,9.913782,1
481,36320.213451,1862794615.135728,15.198579,6.752287,5
482,26659.620366,1086012468.737395,15.197268,7.680399,1
483,25309.007220,1317977531.669950,14.237229,10.944938,1
484,55709.568648,2001172041.255850,12.874090,11.521404,2
485,34278.408308,1199680662.348462,15.073909,6.753461,5
486,38401.419661,1896367286.457148,12.359614,12.423345,0
487,29254.981060,891701731.646159,12.767172,12.489273,1
488,28256.575456,886791113.013923,14.755051,7.298280,4
489,29386.286495,1094585288.975700,14.847378,7.117108,4
490,41137.217618,1792000322.330661,14.716438,7.570784,1
491,22293.297168,620893483.424311,16.981443,5.783198,1
492,16543.475099,329709180.439432,15.734747,7.095295,4
493,24872.931108,571843878.991121,15.087730,7.328843,1
494,29093.910708,905094233.710595,13.066319,11.072978,5
495,23585.442421,306625024.521652,13.615453,9.989487,1
496,4394.714205,80747223.258708,15.295946,7.220526,1
497,20885.633794,750535005.539263,14.225993,9.510070,1
498,22510.234630,658260472.350745,15.011948,8.134707,1
499,15497.967684,635279255.709214,17.518702,5.609043,5
500,27562.482855,810698576.364266,14.454095,8.385854,1
501,29155.741835,1182659892.037225,13.321105,11.775676,1
502,15589.082409,584088695.661571,14.341698,9.213620,1
503,23520.829060,584052398.987111,15.625097,7.847517,1
504,36162.102149,881321036.653895,13.201365,10.876021,5
505,25513.349786,429826278.427117,13.648241,9.982666,1
506,27852.496242,837753370.676105,13.368387,10.874903,0
507,44076.049763,1476598040.829943,13.116541,11.647806,3
508,33094.510029,1052779703.340389,13.236531,10.948792,0
509,39615.415542,1129778151.883716,12.965954,10.551351,4
510,25021.023295,468108323.644084,15.901710,6.784041,5
511,18469.375100,286942585.617400,13.642598,11.623693,5
512,39649.586947,1220889921.960093,12.038600,12.154710,5
513,27247.862715,423645068.023691,13.466611,11.341361,1
514,24805.602416,615273710.997966,11.696903,15.384376,1
515,30797.369308,996905594.224191,12.999894,12.556511,2
516,21026.507460,561862241.775933,14.773961,8.226610,6
517,11936.303593,255461615.521813,14.879657,11.257130,2
518,11853.365752,152504442.577369,16.594193,6.268702,1
519,11395.310042,695628912.342361,14.799443,9.473388,1
520,15619.010323,309819865.698196,15.075810,8.918418,1
521,29501.758634,1055101221.048796,11.897827,17.167737,1
522,21107.091301,505317533.292189,13.695776,12.963649,5
523,27304.159452,908854129.710959,12.977203,13.561230,1
524,28392.643159,957477815.055036,13.740330,11.004555,5
525,26828.759112,1444871922.796993,12.982714,14.995791,5
526,32565.828560,1435221774.268677,14.516272,7.622796,5
527,18466.553211,284611189.209843,14.148327,11.855775,1
528,19191.515070,935746536.526276,14.230976,12.809159,1
529,36300.154954,1140153563.274675,12.316042,13.441205,1
530,23686.419340,440374087.376465,14.192795,9.907293,1
531,24605.438719,612741349.276921,12.810939,14.502158,5
532,29408.736912,972389026.590728,13.724007,11.347874,1
