generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
131,1432.581749,1214689.043899,26.025176,1.190666,2
132,757.717947,170371.477140,25.463787,1.219283,10
133,4006.746272,66974835.052858,24.913859,1.264581,2
134,3471.675710,27087694.165083,25.282354,1.196390,3
135,2605.946422,16713962.387946,25.759825,1.135735,3
136,763.765083,764593.055050,26.273513,1.136014,7
137,767.773151,432678.633843,24.928668,1.261802,6
138,2037.168993,5219884.371828,25.173723,1.193631,2
139,3039.212840,21568067.121508,24.702635,1.300939,8
140,696.697507,575999.003679,25.219214,1.209568,8
141,1326.987100,4580286.331474,24.900919,1.269447,4
142,2693.279617,20162313.254442,25.370429,1.226548,2
143,1822.368039,6712013.345949,25.654766,1.175741,6
144,2630.989819,25803021.983196,25.023134,1.205192,0
145,1662.904514,3821912.133272,24.573632,1.263378,5
146,609.738341,185488.134056,25.759158,1.165483,6
147,904.673623,667396.598572,24.879332,1.196410,13
148,1376.607305,1674401.107350,25.707531,1.263723,6
149,936.648756,599714.659279,25.457074,1.227842,5
150,2356.294313,11173589.597630,25.372182,1.151000,6
151,734.193063,218010.870519,26.114299,1.137090,4
152,2300.063004,14325171.141186,25.412991,1.171654,6
153,1144.060937,2150723.908819,24.867073,1.289800,6
154,2948.839720,41339328.101172,24.920084,1.290416,7
155,1348.020405,3688652.447278,25.579925,1.236373,6
156,3538.808318,30099836.750375,24.910418,1.252704,6
157,801.852286,411754.296406,25.504699,1.222889,5
158,1922.031193,6452161.591431,25.260715,1.379852,5
159,877.977894,333651.357967,24.960671,1.334329,6
160,3909.004210,72697789.737225,24.333018,1.282482,10
161,1398.246497,6168073.575736,24.974351,1.277253,5
162,7076.295560,331608775.504853,23.523754,1.479153,0
163,1124.800218,1709826.689907,25.818449,1.150440,8
164,2952.015094,14697557.348542,24.708364,1.259173,5
165,1577.113407,3779569.343491,25.329640,1.171402,4
166,5676.754412,65584218.287369,23.756214,1.399763,9
167,9349.728919,313148926.467157,24.931910,1.284812,9
168,534.984242,74574.538044,26.352037,1.125628,5
169,505.678869,78012.004559,26.894911,1.082356,5
170,986.816791,1188094.327574,25.924867,1.124076,8
171,721.486558,232504.210844,26.063331,1.183947,10
172,756.712227,253788.871817,25.783561,1.214705,9
173,1070.538266,1211941.061165,26.711158,1.122984,5
174,1548.320154,3930899.635012,25.127023,1.183468,11
175,537.650771,147840.129278,25.326614,1.183548,5
176,1415.978843,3374906.144433,25.426185,1.158189,5
177,833.013284,870952.733540,25.305930,1.200709,5
178,1090.862158,1620838.688538,25.264184,1.240789,5
179,660.162677,112969.727709,25.283505,1.255574,4
180,620.065414,138327.849922,26.739934,1.101279,10
181,1529.134412,9406850.852236,24.663795,1.283761,4
182,581.495065,140547.302782,26.541148,1.121607,4
183,1711.482504,4369815.872192,24.866770,1.237707,5
184,789.536485,285316.551878,26.294569,1.150088,5
185,496.028177,93227.743627,26.044742,1.074528,3
186,974.829311,1588678.241287,26.151030,1.110454,5
187,1266.752020,2922902.285649,25.509223,1.191754,10
188,2615.341532,9927207.164220,24.464912,1.313887,5
189,2231.061044,24211833.727423,25.059740,1.329402,5
190,953.321347,404794.812776,24.965579,1.336861,11
191,844.176502,385254.660108,26.578816,1.120370,4
192,1947.700390,3803264.647341,25.589438,1.189174,10
193,776.723218,308758.923655,26.800218,1.144392,10
194,759.287167,248089.737894,25.307485,1.236673,4
195,2029.281816,15180623.130397,25.637893,1.195075,3
196,1745.501202,2774795.886986,24.294225,1.331335,4
197,846.215091,623103.464740,25.440802,1.199174,2
198,750.659767,580834.075044,25.800379,1.192718,6
199,5037.225012,82534571.077638,24.836373,1.249376,1
200,1087.076466,837662.689513,25.601799,1.255482,9
201,2434.363333,8664806.292752,25.392295,1.219881,4
202,2379.160908,8338485.961019,25.017226,1.290571,11
203,808.177788,428615.638199,25.948271,1.219301,10
204,4764.851923,79146519.332671,24.705520,1.238798,5
205,568.585625,101120.608659,26.411157,1.182255,7
206,635.437391,141841.847245,25.947546,1.191339,11
207,4500.045591,34384835.414636,24.623430,1.255383,7
208,1568.982657,1982785.986676,25.359003,1.252979,4
209,3213.053366,18358869.746394,24.296209,1.384007,8
210,2108.739325,9476836.005734,25.266250,1.181582,2
211,1938.259656,2762740.725059,24.676265,1.251353,6
212,8681.679561,128477801.649300,23.115658,1.416132,6
213,2767.243865,21246235.337018,24.891897,1.312266,10
214,2048.458007,13000651.355264,24.632435,1.334680,7
215,1595.161911,969706.488837,24.634354,1.251688,10
216,4120.180719,44642837.068820,24.545031,1.273627,6
217,3499.638648,24298290.250632,24.418619,1.281585,6
218,4197.776768,46272779.823915,24.907237,1.198662,7
219,2022.094413,4808792.713470,24.050631,1.371279,6
220,2663.133452,16052336.303345,24.537262,1.344422,11
221,2622.767503,10350572.751357,23.978259,1.293126,4
222,2907.483573,10405797.433935,23.680047,1.382753,9
223,1629.011985,4508420.395873,25.207622,1.230280,7
224,3768.196765,38571498.077802,24.543963,1.277238,2
225,1281.163663,1046476.256013,25.187456,1.162723,4
226,1931.548058,17113014.310773,24.415292,1.290023,9
227,3143.206991,27317019.178280,24.552981,1.393718,2
228,1814.842998,6690060.581243,24.638428,1.228321,8
229,2306.829205,3273692.176271,24.010414,1.405645,2
230,744.889212,725723.489840,25.036890,1.275944,6
231,1910.426245,3865317.032085,24.831392,1.274687,9
232,3230.583096,40669282.395812,23.997257,1.314030,5
233,1535.759141,4225223.952690,25.507261,1.296101,7
234,4030.229224,151720358.722403,23.972009,1.409525,6
235,2311.197200,9988034.070704,24.416287,1.302279,9
236,1382.076412,1688920.124395,24.312248,1.307621,6
237,943.622260,371563.123637,24.465098,1.349032,5
238,3932.693562,20593327.384400,23.985374,1.329155,4
239,2450.295505,17187846.529937,25.176707,1.180818,4
240,11407.050725,491108441.960569,22.775056,1.484207,6
241,5139.594258,104091920.984927,23.814825,1.301649,3
242,6337.388257,64456112.841826,23.133262,1.403045,7
243,3842.505563,26957661.806434,23.627014,1.385825,5
244,1567.939019,4228323.956754,24.440321,1.330435,2
245,794.442807,268101.055161,25.045256,1.332519,6
246,3655.434970,20528601.292529,24.326394,1.311269,6
247,1708.740142,2606333.659225,24.454903,1.278924,8
248,664.283808,142487.328499,24.813084,1.253454,6
249,1679.433028,7336486.613919,25.323452,1.230103,8
250,1591.281798,3394459.532520,24.531317,1.365699,8
251,1972.504711,5654701.110841,24.514498,1.297961,6
252,1025.587899,1009212.070477,24.809510,1.298961,8
253,6487.274354,169168027.697147,24.616589,1.292146,7
254,1019.827061,880617.030436,25.023732,1.344609,6
255,2396.484300,12851257.099137,24.502524,1.255567,6
256,1545.243570,8461593.984763,25.543540,1.249580,8
257,2563.573093,13178015.046221,24.438085,1.381084,3
258,10508.026153,694138111.606068,23.897290,1.356424,3
259,592.454669,93656.411337,24.624144,1.259379,2
260,3443.585246,32288845.525217,24.591514,1.240445,7
261,2286.842606,6460874.235366,24.735806,1.334309,2
262,756.827920,314309.303762,24.590741,1.299825,6
263,407.924764,63808.307072,25.140345,1.172548,5
264,3220.456519,75770060.026005,25.096742,1.231670,2
265,2123.241573,12077175.082144,24.599629,1.300561,2
266,3805.040936,27512307.540092,23.812300,1.405379,6
267,700.906921,284473.327337,24.516052,1.373409,5
268,2253.637037,24019118.571532,24.136692,1.371775,5
269,1572.267756,16283462.272688,24.131353,1.339563,5
270,896.935027,1254267.908592,24.120067,1.443117,3
271,1560.800479,9049839.815595,23.980118,1.317675,4
272,994.570937,846760.773940,25.893446,1.296911,5
273,4422.613103,78725399.157849,24.189535,1.351941,3
274,1024.724678,1647632.225157,24.390298,1.307315,6
275,713.689418,557924.878030,26.104204,1.198351,5
276,1364.407531,13882157.622140,23.931788,1.364068,5
277,1192.998000,764241.104154,25.113632,1.325599,2
278,1467.236401,5470068.222791,25.844861,1.152641,5
279,664.043788,803205.080920,25.701129,1.235250,3
280,8345.865456,232986312.248548,24.054094,1.411492,5
281,549.234725,150293.745352,26.419389,1.169333,4
282,3674.906139,54580562.618738,25.263570,1.248189,0
283,506.480242,116353.579574,25.836338,1.164972,2
284,2518.750546,25016990.306330,24.379677,1.367837,5
285,3290.282244,30701810.972184,24.622419,1.351410,2
286,6557.106647,148032748.131787,23.667230,1.409776,6
287,1919.520771,8347205.129660,24.734805,1.264079,6
288,940.332263,560547.757368,24.936285,1.313283,5
289,894.602031,433154.835525,25.948305,1.212991,1
290,786.049413,321170.992744,25.411546,1.218784,2
291,613.081697,106236.241541,25.063892,1.275290,3
292,522.624243,80933.114571,25.385807,1.197973,3
293,683.656613,703625.118962,24.542423,1.391498,6
294,2384.933290,14126029.987256,23.770178,1.556587,2
295,2717.879228,25478637.207263,23.664343,1.493815,5
296,464.745211,41640.914633,25.759205,1.272519,4
297,1022.730739,1698338.274408,25.182671,1.251593,3
298,5378.373399,213145184.920764,24.592543,1.304684,6
299,920.239515,820055.977148,24.899432,1.227906,4
300,825.915316,708385.634584,25.821361,1.217703,6
301,528.406291,111806.994038,25.963632,1.238377,2
302,5214.654488,145904473.950843,23.821685,1.434423,3
303,4449.016609,103222548.799384,23.893867,1.438207,2
304,3094.480314,27153952.667520,23.283173,1.645991,3
305,2125.571810,16281026.616224,22.988794,1.726490,3
306,2558.762193,25789796.100218,23.954406,1.645976,2
307,13369.079955,801228789.377442,22.666034,1.890303,3
308,5497.601802,44641481.932516,22.718365,1.949686,3
309,5612.785890,160511716.397594,22.738516,1.891895,3
310,1345.199480,750827.055960,23.457330,1.861264,2
311,5722.014416,71151771.716742,22.391358,1.989571,3
312,20810.364757,1624912164.959222,21.325503,2.137407,3
313,1960.854981,3739360.636428,22.277619,2.136311,3
314,1927.411166,3539368.700191,23.566844,1.799077,2
315,14189.442310,1008781891.850643,21.294669,2.385802,3
316,6703.898108,177596704.093046,22.060976,1.932579,3
317,32425.807090,1582332228.603709,19.755662,2.570617,3
318,7666.394278,86392114.274657,21.465554,2.147790,6
319,13855.414428,534325901.936764,21.202327,2.334207,2
320,3759.406305,17554424.364150,23.051784,1.845570,1
321,4558.383409,73905610.769201,22.363105,1.935297,6
322,25497.819582,1018625743.909802,19.561838,2.755415,0
323,4267.473121,47558118.977768,21.808413,2.362004,2
324,7853.171979,251572653.666378,20.625824,2.393215,3
325,24363.215608,1005278435.525641,19.652559,2.825152,3
326,18928.204615,700682808.902943,20.097947,2.528180,3
327,7310.148469,384279696.350303,22.454824,2.122247,5
328,5108.135851,59661133.479229,22.044860,2.020009,3
329,4179.205963,50048587.191665,23.073233,1.836872,3
330,13199.164600,426833194.531498,22.033186,2.047555,0
331,2961.282902,13020425.492577,22.158693,2.252445,6
332,15439.523437,629539260.317805,21.005527,2.196287,3
333,22750.929042,869918082.174867,19.432051,2.590094,3
334,20854.077454,446408105.188776,19.114288,2.830536,3
335,47608.711726,2192566518.926823,17.093583,3.890336,3
336,27639.720122,1049663599.237637,18.820679,2.796496,3
337,25399.705486,906892809.641692,18.914496,2.840446,3
338,24180.716692,923885651.135873,18.863494,3.386488,4
339,40855.605124,2044003600.463370,16.836995,4.466424,6
340,31228.890143,1097888480.468178,16.688627,4.666019,3
341,28410.885523,1240818077.099835,17.258774,4.490290,3
342,8705.212001,186026881.289728,20.090106,2.990025,3
343,14759.835616,551821163.106309,18.715159,3.114855,6
344,17480.709322,536762760.679573,18.458120,3.782996,3
345,15284.060692,418717320.016089,18.722245,3.569236,3
346,28076.606044,1070433473.695593,16.924964,5.379667,3
347,32781.854170,1558286424.143548,16.995272,4.454029,6
348,37369.367117,1724396748.643884,14.909393,6.731804,3
349,30951.420206,1315261227.202041,14.832208,6.848202,6
350,38417.769413,1484667475.139589,13.433252,9.336575,3
351,41830.461035,1921239367.808679,14.970245,7.566651,6
352,24804.563925,941966386.784092,14.696221,7.549827,6
353,26177.038487,912510398.297712,13.582258,9.714807,6
354,17395.916349,337350015.691068,14.152958,9.269445,6
355,28523.819267,1134515680.961689,14.499548,7.831686,6
356,26994.710956,592263933.798608,14.576387,6.976996,6
357,30762.885427,670159474.600875,14.000023,8.785830,3
358,19448.340467,436828048.506213,14.813500,7.686080,3
359,34173.624782,790967386.206824,11.866130,10.960463,3
360,43262.970886,1981867653.217433,13.282967,8.679566,6
361,26723.249562,743112016.482436,11.260779,12.758190,3
362,20454.674583,497130043.116716,15.892276,7.483707,4
363,49909.811240,2431913950.174915,13.244078,11.275157,6
364,15485.933624,463788663.047433,14.495624,9.608850,6
365,27863.898060,758851178.476882,14.208833,9.053054,6
366,15802.816305,191035376.691412,14.541554,8.865262,7
367,18931.442413,541466816.340277,14.586775,10.666338,4
368,14351.446058,432940891.993635,14.930946,9.890974,4
369,29052.834704,867835766.746566,13.737612,9.928612,6
370,6877.596342,128657482.513106,14.756574,11.007134,4
371,35630.215177,1191949626.541763,13.182354,11.632235,6
372,26791.152366,602883991.935714,12.516221,11.380416,3
373,47457.854300,2343278183.812584,11.701329,9.660865,6
374,19676.446724,363200136.195839,13.383789,9.610357,6
375,16500.221600,254990705.243461,12.513041,11.753983,3
376,19510.359086,897026019.869076,14.647946,9.185159,6
377,14985.109458,707220421.823668,15.849124,7.681780,6
378,15113.029726,279492655.854739,13.248120,10.705680,4
379,24461.727177,1112221239.683350,16.282773,5.721910,6
380,24636.404589,728832253.275488,12.133953,13.302555,6
381,19015.823382,409485948.547409,13.413760,11.311577,6
382,30081.364744,1416199652.906094,11.448490,14.430037,4
383,15629.166518,361648919.669341,13.488407,11.779730,4
384,23878.124580,591636812.648858,12.590754,12.639387,8
385,34284.311375,1293963256.066455,12.547613,10.064086,6
386,21967.884318,360004173.874992,12.288616,12.892145,6
387,30838.187995,974585172.764439,12.238403,11.878027,7
388,21043.770970,984350306.657419,12.202040,13.399458,7
389,38602.572523,1362295473.750491,12.077875,14.632681,6
390,14213.851884,268047437.157828,12.461901,14.922219,4
391,23600.575491,770822215.335049,12.247231,13.037250,6
392,30690.559395,1149073048.565457,11.467449,14.490863,4
393,28791.114410,1082505645.788432,12.057639,11.374232,6
394,21118.390419,555812415.693048,10.995901,16.295151,4
395,12148.866280,133630220.572792,10.702595,17.122802,6
396,27506.436284,908312970.453369,10.537215,16.953890,4
397,18896.878189,482577233.052520,12.191249,13.686498,4
398,26157.076270,787173077.920736,11.637848,13.350087,8
399,19728.215251,556883133.138569,12.367727,13.182488,7
400,48244.856285,1231884964.350022,11.487074,12.683602,6
401,20323.546658,497468620.862765,12.383887,13.472166,7
402,9762.282701,80975830.434617,12.578867,13.001810,4
403,20678.180367,501108766.300686,11.943520,14.724833,5
404,21806.455689,598574657.539195,10.775518,15.551631,7
405,24166.594241,1136562229.572786,13.907131,12.692895,4
406,16629.455448,353002260.261027,12.498537,12.295390,4
407,22741.799496,490177837.730296,11.186902,16.380110,7
408,41725.669753,1443878561.698781,11.705491,15.915296,6
409,24978.416982,768809586.922707,13.393638,12.071998,4
410,21880.203434,723075735.700947,12.425373,13.945051,4
411,36252.623913,1401139731.277647,10.959672,17.340825,5
412,27882.878174,1010845721.548207,12.222115,13.060495,8
413,22935.693956,518016479.856328,11.201502,15.865727,6
414,21508.482064,561929014.141593,11.786779,17.136036,4
415,36517.198699,1524112148.531524,11.811416,15.228060,6
416,32331.047253,1265748215.185707,10.260281,19.037521,8
417,15782.683636,455816076.733178,12.319355,15.637308,8
418,13636.341751,264648078.027356,11.626618,17.794645,8
419,19668.159344,323662656.543216,10.778818,19.293023,8
420,20568.943035,957250713.000816,12.298366,15.564754,4
421,45393.802658,1924096564.318467,11.297872,15.222901,6
422,26834.100813,538890473.035450,11.050896,16.219910,7
423,20682.563295,369253254.075568,12.313781,13.426662,6
424,24327.664707,649888964.969523,10.815950,17.988412,7
425,15707.704608,285716862.524812,12.170659,14.361654,8
426,28606.058286,982724929.697308,10.839780,17.923310,7
427,38737.550903,1581536093.757451,10.442254,15.055489,10
428,30332.210331,1339635773.172771,11.671484,15.637932,8
429,42719.986363,1724975629.030808,11.195124,17.604540,6
430,15421.596170,415331298.682750,11.055741,16.689831,4
431,23575.468866,639705078.485821,11.626178,17.739679,6
432,25572.923014,556595764.861239,11.477928,14.355665,4
433,12872.630678,594335945.651557,12.311155,14.053950,8
434,21679.488742,519713758.758880,10.636190,19.013632,4
435,20375.085819,572480760.807696,10.490421,20.213680,4
436,17292.369995,383980104.350318,13.297564,12.289296,8
437,24036.347823,613506053.155435,11.954517,16.626774,6
438,34712.663715,1538405776.657089,11.375496,18.037709,7
439,25424.241081,418020571.796154,10.387004,21.083267,6
440,20927.938438,406963267.631338,11.875520,18.316109,7
441,24415.212583,994361390.445507,10.933793,18.366461,7
442,24032.489852,762895076.487347,12.292096,14.985087,6
443,29536.554305,1283756620.285035,12.780969,12.774983,6
444,9687.670810,156731714.417579,14.383101,11.551558,7
445,16710.535992,745363370.730069,13.894271,9.310787,8
446,7913.080024,167332005.634900,14.902124,11.394282,8
447,11669.144447,325428349.894774,12.377339,17.286310,6
448,21944.111384,892119778.003485,14.374836,11.127648,5
449,23562.288683,883853807.881586,11.664370,17.787612,6
450,14684.018476,313320266.738160,11.834385,17.980379,6
451,24913.795257,873592086.956785,12.054775,15.613733,7
452,24234.968729,815210685.118084,9.976887,20.977777,7
453,26107.821130,1746460637.046399,12.304149,15.293208,10
454,41259.154103,1847683833.796094,10.840009,18.862372,5
455,9491.984854,228997161.855827,12.140626,17.020485,7
456,39841.519806,1288090426.824940,10.546772,18.268478,10
457,21829.108855,1369192511.001866,12.521763,16.781069,7
458,40184.416678,1366125912.648242,11.075069,16.722383,4
459,9942.345933,260411193.116250,14.003165,12.711433,4
460,20546.273434,592561155.545173,10.424312,19.825039,4
461,33872.952990,917103990.903195,11.709301,15.352484,4
462,19543.567161,413615649.901109,10.579086,19.873596,3
463,41854.982255,1760843879.695547,10.533809,17.783161,8
464,15251.934744,267552342.440512,11.402124,18.203171,11
465,10307.660092,193441165.032379,11.285897,18.257993,6
466,18626.791855,667141813.353577,10.097016,22.029951,8
467,13676.254679,334074617.474014,11.189505,17.892754,10
468,27724.850168,1055269803.568289,10.706563,19.086842,5
469,40514.461194,1907913612.156802,11.687470,17.225621,16
470,15923.702028,518748295.245477,11.895362,17.660845,6
471,23251.312742,489236213.288495,11.870293,21.168907,6
472,22755.992259,661760151.445867,11.096968,18.553566,6
473,16503.534159,440081350.976149,9.875764,22.754936,10
474,18062.348623,323847427.861624,10.294936,20.340448,9
475,35058.228651,2547548274.210329,12.552006,17.035433,6
476,40101.303003,1706315082.856312,10.622251,19.156638,4
477,12897.099331,283182686.945673,10.459465,19.628998,10
478,12583.448159,529736070.726091,11.981114,17.204904,4
479,23845.429608,752264387.919714,9.823043,21.962008,4
480,30270.280025,821865908.816746,9.842538,20.515000,7
481,13160.973660,166952678.446012,10.744132,20.191691,6
482,32470.365755,1206688825.426040,11.980424,16.536843,6
483,12573.976271,200548899.907578,10.787836,20.425489,4
484,5987.444325,165389807.480958,14.696716,14.308139,10
485,11641.144368,190267210.715540,14.665043,10.567438,4
486,19514.824507,924461587.301157,14.135681,12.995580,4
487,10722.764382,175578084.829687,13.183290,14.496010,4
488,23112.666010,1093404030.106936,10.830896,21.840339,13
489,9794.659591,102960143.986130,9.997466,26.527337,12
490,21110.057427,1057169947.307219,9.398553,27.525869,4
491,27806.266926,951243589.934474,10.790320,21.653435,5
492,9586.595337,416469923.486612,12.771125,16.973055,4
493,15331.213235,398005327.371206,11.572673,17.264084,4
494,17714.382672,232693634.902574,12.280947,18.517824,11
495,19369.923704,1241000616.533288,10.703701,21.207529,8
496,18032.362659,684086532.201981,10.290326,23.534478,4
497,9954.919054,197581598.199917,10.450299,23.320750,4
498,33147.988550,873196221.185708,11.170566,21.717515,4
499,26212.747500,880195605.596149,10.429795,23.487247,0
500,6837.239911,110056091.241207,11.268893,21.874942,4
501,16486.431158,401563146.398607,10.911918,22.279821,6
502,20375.159583,559336057.829045,10.430230,23.824514,4
503,7527.009132,153113936.260988,13.493857,18.373197,4
504,19022.159796,693400931.843180,9.801652,26.527586,4
505,9851.276242,81593272.644129,10.885384,22.315657,8
506,4626.310567,46697773.223473,13.420727,16.117268,4
507,18872.562183,779680403.620293,10.008145,25.255448,4
508,18169.525281,522927693.391678,10.184040,24.171902,6
509,25768.736832,1568394655.971686,9.346359,24.054244,4
510,8148.921055,339258651.451000,12.059038,18.617106,4
511,27111.049106,1041403802.675790,10.377059,21.813492,7
512,12139.522228,355963680.657110,9.813573,27.667969,12
513,18844.182768,1141678976.941151,10.940576,21.733858,7
514,27928.677970,1706553580.492554,10.054273,26.215871,4
515,17327.907604,445687990.168246,10.885650,25.109535,6
516,15516.473672,702306276.995720,10.146205,24.805920,4
517,10976.010194,209400164.533104,10.768809,25.022941,4
518,29455.969081,1309649155.941442,9.955709,25.509757,4
519,21588.237119,754089814.542721,11.433808,20.048570,4
520,17725.374424,450452387.545681,9.287786,28.823063,4
