generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
66,959.112954,648403.079121,24.339306,1.332768,5
67,1014.033200,972740.313830,26.127631,1.178630,11
68,2236.398976,7697870.483495,25.444091,1.159693,10
69,3412.879458,21139287.238013,25.036038,1.165370,7
70,601.507237,136975.664072,26.290679,1.087339,4
71,1320.204110,3389979.200064,25.835287,1.096690,3
72,1271.188052,3907507.127024,25.979373,1.137950,8
73,2331.597288,12642395.719959,24.871847,1.191378,4
74,661.745945,116662.484962,25.045716,1.155796,5
75,2756.172158,21630987.620122,25.556501,1.136069,6
76,436.534855,78441.430654,25.743122,1.121717,9
77,1149.761011,1583354.355508,25.930164,1.126227,6
78,521.026599,94510.887766,26.091156,1.083349,5
79,2596.564087,9196961.465965,24.895742,1.232936,4
80,761.849653,758814.182342,25.648629,1.142648,5
81,1151.220288,4194840.785646,25.439183,1.120573,4
82,1235.889577,2386592.533270,25.974914,1.081484,5
83,835.179149,538529.052137,26.494188,1.100929,1
84,2501.645964,26725990.355765,25.723985,1.143522,6
85,813.359480,1549886.850088,25.948374,1.135095,9
86,1340.642288,8255586.440776,25.957845,1.069029,9
87,2649.201527,13090955.559263,25.094454,1.165952,10
88,640.468527,185568.518854,25.834786,1.129299,6
89,617.631821,157775.693266,26.462991,1.065495,4
90,588.391456,138848.598838,25.865762,1.090677,4
91,893.297712,374886.684058,25.775410,1.106615,6
92,3502.266720,26043584.945362,24.787140,1.232065,4
93,2858.396979,21634621.247719,25.094381,1.240027,4
94,1209.535717,1971128.966736,25.701223,1.150351,0
95,500.547268,91966.680672,26.245603,1.141571,8
96,874.967991,369227.026369,25.579138,1.147545,10
97,1779.516685,3547919.162011,25.361698,1.177938,5
98,805.009570,179140.954455,26.063946,1.234370,4
99,2626.167798,14715075.797366,25.266643,1.171185,5
100,1393.761667,7974570.448235,25.952218,1.113179,10
101,1041.281960,2169111.847525,25.356179,1.183298,3
102,761.457247,926898.801953,26.267732,1.066398,3
103,3162.541755,20434720.656838,25.434386,1.193991,10
104,1699.120544,7261782.384938,25.614768,1.150189,4
105,877.757638,1134700.304571,25.484688,1.154105,5
106,3689.378928,43715874.423940,25.944183,1.177231,10
107,928.746997,976059.109965,25.420782,1.158873,8
108,483.341015,60221.975913,27.455845,1.026629,5
109,1787.886931,3787313.901667,26.240588,1.093080,10
110,465.143271,99255.044063,26.152512,1.184996,7
111,792.028345,648592.863731,25.428703,1.201654,8
112,1070.203264,1800763.481349,26.487370,1.106462,12
113,646.441769,150301.388959,26.869293,1.094307,5
114,739.220044,218142.772909,25.527754,1.179313,6
115,1124.067532,1107990.608880,25.564890,1.219562,8
116,1116.368552,2187732.375186,26.233424,1.086328,14
117,963.699852,1471399.533806,25.581570,1.132210,9
118,599.465684,524586.620618,27.220039,1.018907,2
119,1011.392011,1263988.435427,25.552192,1.110589,3
120,699.933012,330677.630719,26.419975,1.132301,6
121,1272.979792,3544101.098155,25.767518,1.097200,12
122,1053.508491,3328830.529552,25.656802,1.084928,5
123,1344.766051,4845459.029131,25.888675,1.074903,6
124,2583.315322,24326698.373931,24.813826,1.197029,10
125,1063.600957,1991729.251496,25.356723,1.189821,9
126,3522.859139,28826392.583436,24.955168,1.162734,9
127,838.549596,614411.868427,26.373166,1.020475,6
128,788.703726,3250493.231903,24.544899,1.204483,5
129,551.834841,136616.784467,26.539463,1.121018,9
130,1219.408903,1630160.746162,26.283979,1.039287,8
131,921.459732,571886.229145,26.160631,1.056831,9
132,1194.227705,1800447.349642,26.363459,1.090685,10
133,4842.225226,139803730.754328,25.383181,1.164097,9
134,876.974108,604464.208798,25.613793,1.122929,5
135,567.513933,95504.538194,26.451891,1.056080,5
136,1077.284866,1486889.508258,25.808945,1.086101,2
137,3466.448614,45651741.391328,25.069356,1.177500,7
138,938.320469,698993.076733,25.241617,1.231573,6
139,1649.116014,8021734.975511,26.595259,1.047987,6
140,1500.479811,7916320.377292,25.047945,1.157922,5
141,700.825969,584614.954077,25.823648,1.123699,5
142,503.945151,177912.992347,25.145418,1.152253,7
143,807.476687,445904.184661,25.575707,1.115537,6
144,421.529505,65509.983006,26.261045,1.022918,11
145,593.017310,158777.339937,25.608542,1.156714,4
146,785.338097,610518.093317,25.656950,1.141230,9
147,2033.147142,12306359.020232,25.663605,1.080489,2
148,1541.586258,5430140.248378,25.385773,1.164599,4
149,496.266539,76481.480824,25.309717,1.225214,7
150,1715.672197,10387472.412306,25.230980,1.211218,9
151,526.100154,91170.134028,25.997920,1.157546,2
152,847.929338,548841.690250,25.302032,1.163321,3
153,555.018956,117005.282594,26.247189,1.082397,10
154,616.458792,180812.564631,26.197912,1.065412,4
155,1458.977127,5874840.476004,26.332723,1.054720,9
156,465.586365,49336.531529,26.508260,1.048139,9
157,853.379226,779966.719397,26.356703,1.051608,4
158,399.319453,36950.978846,24.867785,1.210994,4
159,897.150089,2986344.420804,25.399379,1.117966,0
160,607.819361,132999.920411,25.657644,1.167362,2
161,1137.839256,3670000.955224,25.818144,1.154129,6
162,514.006431,244937.492197,26.135869,1.070755,9
163,1109.696127,3172122.283252,26.501342,1.008662,4
164,2340.630615,20700479.973989,25.282529,1.148428,4
165,389.262443,50830.017139,26.096315,1.052830,7
166,1005.420776,6369593.214560,25.726614,1.089268,0
167,961.774200,2543854.663853,26.551024,1.040721,6
168,1573.788168,5082874.023923,25.922517,1.071028,8
169,593.793053,328195.265720,25.953551,1.099180,6
170,330.711651,23637.390237,26.815823,1.055471,6
171,1245.697476,13526697.926379,26.248656,1.022900,9
172,660.332796,908004.771548,25.815454,1.055834,2
173,445.029222,87044.733185,26.738193,1.010188,3
174,393.326064,41751.587831,26.079214,1.074826,6
175,390.033517,44467.449896,26.557779,1.064054,8
176,482.388606,77451.840372,26.314635,1.050420,2
177,551.641236,184097.008358,25.874165,1.085742,4
178,639.491525,201843.673889,26.537788,1.075189,4
179,1021.872812,1203018.520469,25.659297,1.053981,8
180,980.943878,1472458.118332,26.309455,1.061059,4
181,532.087520,158352.066357,25.784137,1.137305,6
182,1286.089509,9302370.073263,26.675430,1.016903,3
183,374.009649,35210.460563,26.710937,1.017332,4
184,930.124738,741589.750635,25.919676,1.087433,8
185,909.469641,348391.525202,25.007018,1.224599,4
186,860.112479,1661811.488208,26.155388,1.064973,4
187,2652.526293,22978759.058253,25.419776,1.137705,7
188,3783.067842,43019926.917762,25.393969,1.204195,3
189,3992.383897,76711560.666160,25.986151,1.112060,4
190,1246.362462,1852802.339990,24.963964,1.187178,0
191,3888.375142,49466794.598426,25.262456,1.124659,8
192,1329.113878,2539470.251462,25.110200,1.184576,8
193,1502.084017,3467004.490103,25.717925,1.139557,4
194,696.805493,232294.506976,25.936115,1.074694,9
195,734.725657,400275.260174,26.245426,1.091167,1
196,805.838289,739944.271466,26.763579,1.084835,6
197,792.904222,297918.166521,26.375366,1.087454,8
198,874.855913,857895.221394,26.059637,1.062927,7
199,746.661071,265131.520876,26.878178,1.039420,0
200,1327.235398,2081979.170623,25.162826,1.163769,0
201,1885.750644,5915143.794458,25.369626,1.149105,6
202,1433.286631,3118773.402647,25.862793,1.129719,8
203,715.577994,330699.929742,26.647310,1.053964,4
204,1815.520837,12831914.826646,25.472806,1.161208,5
205,738.716546,1066271.330933,27.228553,1.042232,0
206,393.843429,32329.986869,25.939226,1.075068,1
207,1496.378125,7210858.421919,25.986104,1.138528,6
208,3047.578137,39831181.890624,25.154708,1.194774,7
209,909.064241,1038526.987206,26.548503,1.025512,7
210,1354.812954,4086538.748482,25.484701,1.167598,7
211,1580.151085,4527938.309030,25.702848,1.124002,1
212,828.008607,777972.435699,25.827007,1.079408,5
213,577.839865,218087.687457,26.054100,1.055674,3
214,491.239571,77037.834328,25.852138,1.084260,1
215,789.392660,407473.545966,25.456528,1.191271,3
216,622.722221,136750.737557,26.936648,1.034442,4
217,913.530235,828864.678929,25.680046,1.103255,0
218,1525.808130,4266749.258441,25.500296,1.111815,2
219,499.177299,79593.872179,25.729963,1.114925,8
220,939.971807,1313832.403186,25.857204,1.088139,9
221,1278.029242,5768870.044201,25.207882,1.107998,8
222,2599.309257,14550760.861591,25.748612,1.053867,3
223,660.287112,268113.437769,25.575011,1.103059,3
224,2021.504602,11680582.446582,25.969282,1.080582,1
225,817.191971,1315758.309613,26.852304,0.988832,6
226,629.246279,111255.832874,25.967286,1.073941,4
227,646.517107,209278.653933,26.135286,1.056773,7
228,874.963137,530478.797964,25.693899,1.084462,5
229,545.605484,77300.374466,25.925518,1.095806,2
230,835.910822,326541.880917,26.024754,1.051390,5
231,6957.987836,148886074.963359,25.155810,1.130586,5
232,1249.543513,972261.992489,26.033266,1.088826,7
233,888.386656,619234.444846,25.410889,1.069365,6
234,639.134486,230064.140067,25.698343,1.056567,4
235,845.470221,433422.478324,26.192061,1.006939,8
236,1168.811139,2067770.375344,26.147121,1.048146,8
237,460.167311,59383.255143,26.093011,1.050040,6
238,1360.402471,2456799.977200,25.452327,1.096329,6
239,3071.590535,25953539.649772,25.630011,1.099219,5
240,708.304524,238991.972257,26.011324,1.040175,6
241,920.364596,1367929.493164,25.620517,1.074163,4
242,1193.413722,1493300.240123,25.835156,1.122929,1
243,1639.955081,5532538.718389,25.609244,1.086904,4
244,538.502591,97218.803493,26.177255,1.040792,8
245,1301.737994,2110822.619915,26.008885,1.070140,6
246,1145.849236,3435925.834590,26.168323,1.079582,2
247,1064.383766,1254305.103742,25.582537,1.088172,6
248,1514.192902,8822857.161734,26.561425,1.028958,4
249,932.370604,868143.719073,27.027135,1.006983,4
250,1556.985983,2528398.513937,25.327128,1.101301,7
251,1333.880416,2172356.525568,26.044438,1.069463,1
252,2489.525015,14841994.240876,25.578970,1.101577,6
253,564.220325,147191.351618,25.705540,1.107494,7
254,448.665431,44961.124179,26.059673,1.092105,7
255,783.685593,604580.199648,26.160204,1.053333,7
256,1611.983894,4957257.124088,25.637218,1.088835,1
257,1140.588199,2302358.768832,25.709679,1.139356,5
258,451.654977,71042.614561,26.020941,1.154824,6
259,1408.921667,2872395.257813,25.406967,1.120542,5
260,2241.892356,4070439.282827,25.723539,1.122117,1
261,1309.143186,1808737.567445,25.310529,1.138482,0
262,1579.311085,8822508.834735,25.081403,1.146247,8
263,3438.706696,24005124.899674,25.194961,1.119117,2
264,732.048694,304330.026061,26.605179,1.013787,6
265,2240.725772,6679785.333237,25.423570,1.106472,0
266,807.254610,336905.007915,25.174521,1.104424,4
267,810.105009,772786.772520,24.878422,1.187933,3
268,1352.878729,4297091.104842,25.022512,1.149724,2
269,1100.608926,944882.982535,25.937649,1.133574,0
270,2055.314855,11389503.062821,25.170870,1.145049,3
271,565.589325,85895.380884,26.235785,1.091550,5
272,591.230419,99405.561911,25.322207,1.145462,0
273,870.191439,516585.281817,25.458251,1.085812,5
274,2646.222219,37724476.991921,26.418316,1.113885,11
275,753.821093,421594.946904,25.375302,1.133337,3
276,823.477340,513548.248889,25.799893,1.109042,6
277,883.452312,1009824.790459,26.097668,1.044158,6
278,625.815737,279129.964021,25.588813,1.133758,4
279,2275.266023,23850458.906996,25.477230,1.110772,6
280,1307.866755,2178208.948802,25.685444,1.080617,4
281,2908.425968,40323178.139184,25.609982,1.076478,9
282,675.461646,178946.546197,25.764206,1.080357,5
283,592.885291,254847.716225,26.005579,1.098096,9
284,498.741413,126136.206422,25.584665,1.074306,9
285,1409.535623,8165978.143555,25.498823,1.119895,6
286,1460.105271,4341191.646031,25.649019,1.095074,9
287,527.759960,98122.369221,26.042694,1.085730,5
288,1074.587923,1244424.032396,26.203064,1.117457,4
289,1295.014857,8466218.001572,25.561011,1.088658,6
290,1091.636961,1489649.792172,25.988929,1.107407,6
291,683.409743,441594.298747,26.632838,1.033716,4
292,697.741100,273278.314091,25.798584,1.064888,2
293,3495.653874,47554901.263091,25.185803,1.101812,5
294,1010.090306,1053065.204286,25.966383,1.046319,8
295,1104.405975,4396415.176344,26.175801,1.050679,9
296,1019.090521,1060177.656919,25.610796,1.060017,4
297,1477.487050,5679368.827082,25.821571,1.060147,1
298,522.973461,140843.398725,25.977437,1.078453,1
299,3874.245445,58395686.598974,25.935851,1.063360,1
300,1497.396734,6736281.360304,25.693251,1.061617,1
301,613.781942,224893.896242,25.840195,1.114446,6
302,901.162118,724175.456184,25.722307,1.081464,5
303,516.357455,77472.184247,25.747286,1.119674,6
304,768.702762,398740.624452,26.202874,1.042834,4
305,538.791286,82321.064826,25.083515,1.198379,5
306,454.325791,64065.414294,25.581749,1.094430,1
307,620.328852,188632.963522,26.685658,1.026082,6
308,642.660169,142374.882498,26.182724,1.085876,3
309,563.294393,141531.034837,25.788365,1.096695,1
310,519.558485,125481.586000,26.086462,1.089809,5
311,554.494706,86178.827153,26.175479,1.054413,1
312,972.537307,2306794.543659,25.861718,1.110053,10
313,579.546222,249905.220652,26.457501,1.068764,6
314,1552.483996,3038000.782117,25.772332,1.088315,6
315,1444.817777,4682482.284616,26.049256,1.065714,5
316,491.543942,83094.562398,25.965294,1.060135,4
317,1775.123089,4984772.687381,25.577626,1.094153,6
318,631.724662,197608.866211,26.278658,1.042980,1
319,1260.821550,2879117.784088,25.772236,1.113161,3
320,890.656670,484559.716072,26.373920,1.107258,4
321,2151.360240,8231226.876589,24.845538,1.214158,4
322,942.670672,1246407.914900,25.832022,1.114626,4
323,1431.723392,5763161.757803,25.794911,1.154582,4
324,1799.581763,3121616.287187,25.050103,1.165489,4
325,2952.726371,17677342.443567,24.437728,1.237722,6
326,1658.639525,4817041.353303,25.698799,1.173033,7
327,1510.805481,4781207.682784,25.436468,1.222771,8
328,2779.680336,10979872.460674,25.025225,1.193343,13
329,1311.812514,3755589.387119,25.875063,1.107318,4
330,1937.166776,6780670.304086,25.469188,1.135625,7
331,1783.200876,3305949.768945,25.356190,1.139038,6
332,944.264752,460194.950764,26.828179,1.050061,4
333,1330.634429,1407470.453605,25.908997,1.146085,5
334,1505.964695,2662489.578961,24.809463,1.183776,12
335,607.863937,184964.153698,27.387534,1.030567,8
336,613.720412,127691.729330,26.449455,1.092211,4
337,940.572520,1688276.739138,26.158485,1.122905,5
338,692.998285,178496.098035,26.340465,1.077836,2
339,1168.857526,2115949.134194,26.037109,1.052523,4
340,654.281865,177409.222648,26.390909,1.073997,8
341,1919.664076,10507565.313486,25.880091,1.095494,1
342,814.563784,287928.455709,26.547464,1.045045,4
343,1373.323226,2119176.763246,25.496641,1.068164,4
344,1419.586837,3688063.782897,25.536585,1.159119,8
345,626.519966,157207.990379,26.196897,1.093571,6
346,759.417411,524785.077104,26.538438,1.075093,4
347,724.152491,204927.627625,27.030554,1.068056,7
348,1017.157338,1081391.841105,26.839085,1.042514,6
349,455.900995,54994.850340,26.508595,1.092418,6
350,644.329851,239297.850297,26.395374,1.096952,2
351,403.969863,73772.967118,26.550432,1.076375,6
352,472.260856,55291.935238,26.838163,1.076575,4
353,832.579256,261262.388625,25.908089,1.088031,3
354,1136.526166,1388666.913662,26.211068,1.119334,2
355,572.907686,132652.564163,25.921754,1.094639,4
356,481.590899,73461.669263,25.782055,1.117359,4
357,601.508930,327049.900871,26.631609,1.074109,5
358,542.441712,161998.227577,25.205263,1.126090,10
359,1073.727206,1293595.326445,26.027800,1.053221,2
360,449.023006,47872.583859,26.931866,1.002285,2
361,783.033942,288618.794832,26.220742,1.075483,9
362,445.973027,50614.490644,26.375651,1.024234,2
363,439.582806,78018.224345,26.166656,1.051573,5
364,936.096472,2169374.969900,26.607635,0.993533,4
365,680.887048,186706.723617,27.066762,1.029612,9
366,416.587425,74452.241142,26.597243,1.048654,2
367,1313.708718,3706360.993429,26.036839,1.080866,9
368,444.878688,41086.651048,26.749076,1.008297,4
369,933.936830,1323059.619914,26.032858,1.065051,1
370,1335.543561,4441977.934092,25.933556,1.057231,4
371,470.007705,49550.392683,25.757110,1.091900,6
372,1066.276240,6063674.363133,26.107471,1.096300,2
373,2764.954840,23035224.437999,24.956307,1.143475,2
374,605.070090,210913.777564,25.966069,1.069042,2
375,544.772697,278603.442176,26.322723,1.016070,1
376,587.130898,603956.878157,25.605674,1.073878,6
377,727.185789,267572.770202,25.283114,1.119969,6
378,378.151377,35420.817961,26.456364,1.091539,5
379,868.584253,829831.295594,25.087456,1.114089,5
380,3379.473150,24502337.647453,24.685406,1.188777,2
381,592.712783,238197.053191,25.706719,1.128368,3
382,404.553969,34218.248428,26.923873,1.018656,3
383,1967.257155,11328794.575055,24.649175,1.187079,3
384,510.257986,287012.142012,25.879103,1.130998,2
385,409.423810,72360.530511,26.044550,1.090460,0
386,1076.259226,1459515.390311,25.245612,1.104412,4
387,446.940988,69537.299147,26.575397,1.052982,2
388,1039.429273,1080359.136543,26.399735,1.098373,4
389,386.254692,40231.747837,26.861610,1.051783,3
390,685.914211,265325.467856,26.337225,1.044818,4
391,388.321632,38170.703555,26.479014,1.029143,3
392,708.772322,318388.737404,26.167780,1.044167,2
393,538.616556,73698.791789,25.877122,1.089507,0
394,658.449008,849604.513286,26.271327,1.103395,2
395,438.188340,118951.245560,25.422396,1.175320,7
396,367.998828,37557.491716,25.947782,1.087169,0
397,447.389148,64152.107828,25.708309,1.121810,2
398,1683.863479,6673178.297248,26.057281,1.088319,6
399,696.996087,168925.277143,26.041457,1.144488,0
400,541.956569,94644.066999,26.563654,1.066619,2
401,689.306067,1232576.296066,25.669274,1.142902,2
402,870.580257,970659.454953,25.919073,1.086479,2
403,1538.892898,8859376.889652,25.061583,1.215378,2
404,386.054141,27334.572589,25.540587,1.189184,2
405,653.839503,102586.124112,25.913990,1.094758,1
406,1423.937704,3349559.914421,25.683730,1.162436,2
407,1453.874868,3659083.999362,25.864371,1.105930,3
408,408.453396,68218.747079,25.342145,1.157298,2
409,937.055531,5277523.663214,25.197346,1.193498,2
410,546.612629,229876.914466,25.623544,1.157920,2
411,993.918798,2115941.345679,25.827685,1.135164,2
412,959.719859,796923.318137,26.609471,1.081743,0
413,994.708571,1785001.950213,26.175327,1.071378,2
414,568.970567,194090.392539,26.057728,1.082938,2
415,434.188429,56760.492934,26.391715,1.105307,2
416,958.276166,1023027.127233,25.204307,1.154594,1
417,1202.634013,6321895.873069,25.699984,1.164737,2
418,351.516675,28693.360222,26.200539,1.018390,2
419,394.389276,39702.313366,26.413681,1.110881,2
420,366.308090,39511.216883,25.608446,1.112133,2
421,328.864252,29296.324903,27.062642,1.057475,3
422,608.021600,130270.217118,26.358578,1.050444,2
423,1551.672260,5741565.940218,25.947527,1.108227,2
424,829.629273,631045.109642,26.841750,1.023729,2
425,1870.208372,10550324.050289,26.337007,1.116250,1
426,937.206256,1311584.815611,25.210611,1.187998,2
427,1284.671539,2289904.245029,26.862207,1.086249,1
428,804.918006,379928.362239,26.011491,1.132818,1
429,3916.567036,80757829.557532,25.679904,1.108481,2
430,1114.855647,1892456.333012,25.442373,1.160894,1
431,1167.296183,8775634.103188,26.036385,1.133620,1
432,570.624569,447871.514461,25.753912,1.175867,1
433,1344.640989,3093211.265483,26.283242,1.083851,2
434,607.309429,149803.561142,25.570496,1.169769,0
435,745.897667,1091010.858986,27.234602,1.010311,2
436,959.861327,1707176.697214,26.442186,1.066434,2
437,854.322288,1798335.760917,25.862632,1.108081,3
438,1329.523953,4107330.483870,25.871737,1.108967,4
439,1354.185664,4690826.860567,26.385275,1.095442,0
440,468.989983,55310.193061,26.610602,1.109794,2
441,468.928099,50479.720450,27.346159,1.054651,2
442,371.060380,41560.241672,26.181466,1.123374,2
443,1290.628051,2889773.596480,26.016829,1.124527,0
444,817.742362,2822750.990391,26.088292,1.138268,1
445,625.842197,454038.897832,26.941736,1.047670,2
446,1297.583622,4820603.299235,27.043804,1.024200,2
447,422.472734,59208.934267,27.148721,0.999837,2
448,520.266164,129474.095393,26.675344,1.041528,1
449,1001.065855,991416.936691,26.191322,1.106570,2
450,389.545546,35206.066120,25.299818,1.184508,1
451,937.174925,625021.078719,26.942179,1.094019,4
452,546.733765,137651.100355,26.334704,1.102712,2
453,421.044853,44745.068118,26.149246,1.082196,0
454,1516.859849,15560305.903821,26.063555,1.126449,2
455,566.613911,185059.466670,27.123059,1.094005,0
456,396.451022,47166.609529,27.009691,1.049202,0
457,460.167675,49390.765553,26.717882,1.065020,1
458,363.416689,25373.436035,26.162517,1.159363,2
459,494.078065,71398.808343,27.024078,1.053556,0
460,479.253716,49276.864096,26.758459,1.116568,2
461,933.365234,1136282.615205,26.051204,1.140685,4
462,414.099294,70308.538048,25.989701,1.196984,2
463,752.528616,1013215.051361,26.580337,1.119626,2
464,512.537457,77885.538794,26.309936,1.149583,0
465,528.161043,198934.353639,25.355229,1.203868,2
466,5370.243052,172011537.364878,25.335842,1.281989,2
467,528.609540,61257.973322,26.201725,1.205715,2
468,2437.483330,22778051.125116,24.674072,1.171568,4
469,699.526330,1006885.143136,25.309043,1.256158,1
470,524.877700,63647.871558,24.951313,1.192246,2
471,2022.520562,23672988.024444,25.099826,1.272400,4
472,3731.214051,37783021.577256,24.183571,1.297491,4
473,437.199967,147974.204177,25.962038,1.173559,1
474,1694.355525,6658895.546337,24.298812,1.271184,3
475,379.610732,27382.873483,26.294298,1.133391,2
476,1240.659602,2641966.585329,25.119152,1.293125,4
477,3840.050556,147738421.460370,24.899402,1.319570,3
478,1077.897748,1017321.433521,25.183488,1.240749,2
479,4153.005600,55025856.813324,24.181162,1.412313,4
480,2356.118210,49843656.688028,24.390477,1.350802,3
481,468.476165,54275.379312,26.317602,1.105438,4
482,1253.118460,2488039.429333,25.035018,1.280620,4
483,825.151384,647967.603622,24.937658,1.304699,1
484,488.306307,69773.265281,24.278398,1.366198,4
485,412.026773,41406.407880,24.968545,1.281997,1
486,405.994190,36479.034825,26.692064,1.040916,4
487,490.438536,104925.582947,25.082948,1.169651,2
488,537.827739,168890.994554,25.602567,1.204095,4
489,801.022495,835422.118461,26.081530,1.136123,1
490,1329.921021,3459317.229564,26.073471,1.098474,2
491,1948.414103,6886657.878694,26.092724,1.112434,4
492,2289.766212,15250878.881504,26.080222,1.101085,3
493,570.128482,136357.040552,25.879468,1.151802,1
494,1154.885308,1895655.325745,25.939499,1.153390,4
495,722.997101,574578.236796,25.450319,1.179670,2
496,1465.028543,6903258.808079,25.704812,1.135684,3
497,558.506927,105505.826928,26.072046,1.110632,4
498,722.203210,377668.670493,25.915664,1.113994,4
499,450.054370,47229.835548,26.444998,1.075692,2
500,890.245889,729688.644203,26.004452,1.167632,4
501,995.430146,4759920.698227,26.228315,1.097753,4
502,376.581299,34425.335024,26.121994,1.181992,4
503,955.385489,1110896.690585,25.947894,1.123402,3
504,875.169099,833867.698938,25.765513,1.145448,4
505,548.800474,146059.277622,26.219091,1.102239,3
506,1488.396354,4947731.210030,25.953410,1.144878,3
507,896.430257,1206459.418224,25.991843,1.114303,1
508,467.433336,55672.658476,26.400781,1.107968,2
509,433.783573,54325.465026,26.428580,1.051034,4
510,694.720004,244254.462231,25.395373,1.199721,3
511,944.727625,1601981.328765,25.105428,1.196425,5
512,633.350668,248457.513708,26.063799,1.142120,3
513,649.217924,215186.817798,26.062727,1.154664,2
514,403.170120,38977.957934,26.216114,1.087539,3
515,2621.434137,41667588.038923,25.341541,1.172434,5
516,678.956492,326360.752415,26.063345,1.107981,3
517,1919.492316,9827626.790910,25.478763,1.127186,0
518,568.985175,137247.956393,26.034031,1.144687,4
519,2684.582455,23493043.938186,25.012569,1.236590,4
520,474.194686,86178.232093,25.377873,1.155669,1
521,1002.976191,2245921.534028,25.832238,1.125678,4
522,891.723312,1604054.311375,24.575393,1.263480,4
523,818.752915,1062971.200748,25.420476,1.189225,6
524,1097.991355,1547380.001101,25.174595,1.187151,4
525,511.634044,82744.641238,26.154130,1.091535,3
526,506.917838,60327.626828,25.982521,1.244405,3
527,602.300595,502702.102489,26.558931,1.102631,4
528,1549.237113,5070676.036310,24.083262,1.402834,4
529,530.816425,70844.200936,25.241376,1.282049,2
530,509.357153,215412.284659,26.227564,1.105839,4
531,6422.629937,199455061.346132,24.974909,1.307820,3
532,947.189951,699050.860479,25.276728,1.253578,3
533,4878.736343,59784535.507013,24.646823,1.304921,2
534,2089.079094,12372005.448173,25.647519,1.191932,4
535,527.839921,92308.116188,25.856554,1.215444,4
536,2564.358868,16628577.856690,24.597828,1.314686,8
