generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
94,696.941401,625012.074585,25.444346,1.095326,4
95,1131.970185,1333162.867754,26.259115,1.089670,5
96,540.980109,109494.227574,27.038479,1.002687,2
97,578.632811,289913.922603,25.817430,1.079854,8
98,534.351184,80611.225318,26.179714,1.120103,2
99,495.668019,62948.840526,25.880673,1.147820,5
100,666.852813,766125.796919,26.549371,1.013996,4
101,1794.783931,5956245.620788,25.917682,1.057918,2
102,555.254205,140665.897922,26.410534,1.060498,6
103,409.952206,57722.350811,26.288695,1.090568,4
104,425.690234,47887.334738,26.636271,1.012591,3
105,527.694697,138831.760938,26.838533,1.067037,2
106,867.361402,604903.081186,27.093893,1.079291,4
107,621.288349,257872.109259,27.421421,0.976029,7
108,631.106870,287582.462663,26.408440,1.031584,3
109,1134.895438,1741693.869450,25.666114,1.111210,4
110,1075.278822,2411772.750695,25.604503,1.096818,6
111,1364.893627,2487983.991392,25.601710,1.114610,4
112,763.752376,581398.795908,25.890661,1.122617,4
113,654.726478,277249.629002,25.793967,1.067401,5
114,521.428123,72394.817165,25.311641,1.174824,3
115,563.683805,286931.115687,25.255915,1.170908,4
116,975.329505,2069722.654327,25.530426,1.172451,4
117,623.925039,128071.397484,25.652626,1.095638,4
118,2322.408139,23185916.327624,25.677435,1.149997,4
119,684.182723,157207.710871,26.602604,1.101739,2
120,1359.222427,3682547.985389,25.503778,1.124348,4
121,557.665189,98188.897673,27.030828,1.071905,2
122,847.936087,799043.277960,26.415554,1.084168,4
123,617.449365,180610.346418,26.100688,1.052580,4
124,422.068769,56877.924651,26.138749,1.113216,3
125,953.472988,909188.783195,27.088852,1.086394,5
126,1080.662714,2278727.983800,25.334371,1.209012,4
127,514.229899,169406.418401,26.097706,1.048065,2
128,1579.133890,6352179.270906,26.196063,1.088408,5
129,1431.318622,4493298.424898,25.990938,1.139582,5
130,570.165578,112997.013913,25.750140,1.172404,8
131,642.995197,594623.738633,25.797804,1.131842,2
132,1237.338303,2666514.519055,26.282905,1.125692,4
133,1038.733978,1368902.880027,26.456218,1.087213,4
134,1474.232247,4620921.460294,26.144705,1.097491,3
135,1352.808132,9459406.282377,25.823513,1.149974,3
136,1177.453396,3034549.011384,25.980434,1.126679,2
137,602.907211,127145.028344,25.904971,1.127308,3
138,2191.732537,14117881.495853,25.195534,1.188100,3
139,795.006015,651431.943508,25.560085,1.136031,5
140,913.297683,417728.314957,26.154058,1.118224,2
141,1405.965580,6285268.374534,25.888866,1.125680,5
142,529.558342,128929.670737,26.451615,1.079014,4
143,1080.475531,1456708.860858,25.736356,1.180762,3
144,1377.268641,2745434.794637,25.974588,1.137038,3
145,1168.596744,821043.013388,25.531340,1.170767,0
146,1228.043779,9270287.445046,25.791391,1.167457,3
147,748.673394,845921.400842,26.590089,1.112976,4
148,847.288414,2794642.572305,25.924107,1.145487,5
149,588.171445,304207.655900,26.612582,1.073706,0
150,742.802259,322777.883704,25.831851,1.142288,5
151,1875.885573,25295657.847726,25.587542,1.146526,3
152,2719.388510,20576773.183575,25.344078,1.209733,2
153,685.384739,251744.242306,26.406428,1.122327,3
154,711.613959,411113.484713,25.220420,1.230433,6
155,1048.311776,2504995.700810,25.790085,1.148050,2
156,1105.264674,2594981.929255,26.552714,1.085185,4
157,591.275683,116451.323009,25.592083,1.194755,5
158,558.180677,141663.282855,26.125977,1.109194,4
159,589.868636,215173.690595,26.312823,1.121928,4
160,609.101677,248856.192622,28.084036,1.031065,2
161,770.760836,677620.574956,26.556930,1.182608,3
162,582.444894,95946.042486,25.480069,1.258996,3
163,533.058903,109392.370064,26.854184,1.070843,2
164,1151.784922,2274398.813814,26.520594,1.125218,4
165,491.665051,84779.463498,26.119807,1.070925,0
166,1061.527283,6502187.415053,25.647779,1.142330,4
167,543.574086,227157.989638,27.086066,1.094228,3
168,483.024971,108143.620075,26.542351,1.108065,2
169,539.286164,130213.169013,26.603905,1.021765,5
170,647.455328,226972.093379,26.158686,1.157483,5
171,499.634966,123683.821036,26.632236,1.112868,2
172,843.431891,544432.448709,26.140332,1.071891,2
173,774.085453,1428463.324222,25.982601,1.140720,2
174,780.773507,936135.915960,25.896937,1.108550,3
175,1348.223968,5071895.939219,25.975604,1.108750,3
176,1588.969081,6855378.672956,26.341348,1.067693,2
177,464.295683,44890.992728,27.182070,1.053757,2
178,455.753994,66499.746633,25.977417,1.122050,2
179,679.523180,198313.554608,26.358796,1.097115,2
180,2457.220632,18487607.247510,25.846192,1.096666,6
181,572.892976,95822.649092,26.813715,1.118128,3
182,1214.543659,1771068.615115,25.094689,1.250242,2
183,1589.442244,5933969.114307,25.623498,1.115616,0
184,809.526391,989739.328461,25.800632,1.174143,4
185,565.692727,94351.460266,25.985855,1.183244,2
186,1031.344590,890283.816122,26.117128,1.208180,3
187,1803.707492,9652381.577921,25.144051,1.199787,6
188,895.958578,1164913.585607,25.785501,1.220044,2
189,1058.337539,712264.392741,25.516312,1.164897,2
190,579.918554,198265.323523,26.405100,1.216957,0
191,864.670488,1028306.564786,25.663320,1.139771,3
192,3232.240222,37985622.803332,25.095587,1.200198,2
193,916.833946,281839.406208,25.122243,1.230860,6
194,3514.343841,25539900.265567,25.018515,1.301115,5
195,1975.154285,4943873.488232,24.304873,1.358659,3
196,2013.759934,10461397.487770,23.838976,1.432094,3
197,3870.935269,49688349.205728,24.518057,1.345203,2
198,1747.315954,2488108.566665,24.836126,1.397909,3
199,1431.337891,2201601.561238,24.988580,1.227074,5
200,1482.027443,7497829.717455,24.258042,1.328926,3
201,1014.931819,311742.664510,25.756411,1.390564,9
202,1330.158711,2532791.864144,24.108628,1.463380,2
203,2123.152221,34379270.149633,24.261557,1.387512,2
204,829.329918,270026.805637,25.444616,1.337944,4
205,744.836653,448056.298966,24.318559,1.319352,6
206,875.896834,556298.787289,25.482560,1.269290,2
207,968.285589,947856.209130,26.021989,1.303603,2
208,649.928261,153252.890362,25.694985,1.236309,0
209,1067.362042,2198957.649150,25.386462,1.304179,1
210,2440.054676,16687760.640620,24.950014,1.370864,2
211,1923.561612,6771973.979660,24.555559,1.223397,6
212,1627.671246,3311487.899607,25.728278,1.248255,1
213,760.807362,362456.588097,25.487239,1.289908,2
214,1709.441540,4137470.822420,24.741314,1.356291,2
215,727.344694,221810.105003,26.535783,1.156111,2
216,590.272873,97181.470941,26.873427,1.175237,2
217,4254.133054,144678637.949419,24.374837,1.392092,4
218,3408.222989,17194376.055300,25.282176,1.281557,4
219,3771.599181,41615966.538881,24.897268,1.318347,2
220,843.100016,672149.790638,26.155579,1.155045,2
221,1068.314092,1257339.388022,24.391319,1.361295,2
222,772.795509,431681.010670,25.915068,1.153607,2
223,1327.004128,1791439.803356,25.146549,1.305480,2
224,840.045761,409513.707402,26.426596,1.154637,2
225,737.353650,371506.942545,26.110292,1.191207,0
226,1458.063572,1073984.958235,24.630580,1.428880,2
227,533.257747,89695.412110,25.272176,1.273259,2
228,1433.353154,1939702.648451,24.465763,1.378765,4
229,1575.044547,3609361.632621,24.566475,1.357687,2
230,6913.327631,182055187.207036,23.625606,1.486990,2
231,1152.863857,927874.868686,24.025137,1.452462,0
232,13558.021352,465900946.312586,22.936919,1.487315,6
233,1543.881771,3435745.444353,24.596482,1.366824,2
234,977.359610,1185692.474941,23.905629,1.407399,2
235,767.821706,325748.788923,24.199013,1.390456,4
236,993.132254,510453.552154,24.957853,1.304800,4
237,2459.188719,15722055.981545,24.465397,1.312327,3
238,744.891466,202039.520704,25.642198,1.261493,5
239,2113.259466,6011454.856128,24.267820,1.328264,4
240,1768.754767,7252243.519824,24.597807,1.338076,3
241,1442.281847,1792395.829392,24.111555,1.373358,2
242,1540.417765,2994028.911136,24.405907,1.338964,4
243,3483.831525,19923767.065115,24.003129,1.353926,2
244,3291.084096,17103647.435172,23.893966,1.435932,0
245,702.602477,145855.396014,24.757408,1.342034,5
246,3587.222198,36267752.237712,23.592765,1.477831,5
247,644.321976,125964.714835,25.867994,1.185911,3
248,1287.888724,1790470.821842,24.508108,1.366429,3
249,554.206637,72600.267876,25.400946,1.196847,4
250,4899.874320,38429474.338322,24.137129,1.336703,4
251,2131.869151,15043312.827400,25.292038,1.213238,4
252,657.893721,126098.195362,26.000317,1.132329,3
253,612.377683,141265.481148,25.453596,1.211602,4
254,1739.102749,6621349.420447,24.419968,1.363286,2
255,906.298219,901856.417039,25.485628,1.275157,3
256,1376.326458,1134289.245659,24.702871,1.251264,3
257,805.302502,266204.430105,25.648017,1.253875,5
258,1899.968462,5983731.381231,24.758815,1.297363,3
259,1342.071419,1628647.926021,24.341034,1.332498,2
260,2034.993187,16941807.277494,24.851776,1.269336,7
261,1226.061246,1495432.265217,25.388751,1.240177,2
262,724.042969,145527.945575,25.145716,1.241208,4
263,984.146460,365662.936456,25.092599,1.300951,2
264,3275.082117,13021107.370972,24.218088,1.392069,8
265,3681.907449,27536222.433649,24.016408,1.326528,4
266,874.375261,370976.326151,24.968422,1.276618,4
267,833.232271,310774.197153,25.631027,1.194203,2
268,1082.607127,1007380.557544,25.490100,1.232116,5
269,748.435158,193397.170368,25.380658,1.216301,2
270,904.796847,342106.498279,25.643052,1.271950,2
271,594.635006,108707.604208,25.198520,1.222999,2
272,586.462143,104496.933866,26.404212,1.126874,2
273,578.151513,86071.046040,26.397547,1.152247,3
274,594.028419,112163.103526,26.964759,1.035344,2
275,915.572972,1495891.454010,26.571494,1.148292,4
276,841.861082,514343.604813,25.800042,1.144344,6
277,566.497189,99833.982919,25.296096,1.181147,5
278,606.034364,269103.037915,26.356860,1.086702,1
279,980.138273,626163.842980,26.037470,1.142578,2
280,527.140454,125086.201134,26.518747,1.059195,3
281,879.088427,560984.997394,25.438021,1.147650,1
282,613.027756,122014.029576,26.423638,1.134168,4
283,499.544930,159019.003244,26.466898,1.066272,4
284,404.722530,47913.464013,25.827162,1.101673,3
285,470.831596,83148.150034,25.922486,1.135999,5
286,994.705638,1038640.177532,26.081535,1.055578,0
287,1721.510059,11727742.897434,25.827636,1.145137,6
288,588.114822,143352.357556,26.095259,1.113406,3
289,403.818118,28022.534151,25.574447,1.180584,2
290,602.026879,137086.068836,26.086589,1.138420,2
291,622.649180,112133.724177,25.756619,1.153819,0
292,671.852077,210366.173662,26.439734,1.069827,1
293,1327.786630,4656707.211521,25.737176,1.178078,2
294,606.584420,185768.176667,26.309356,1.143115,1
295,474.008931,84133.058983,27.823441,0.991999,3
296,498.320159,111102.966369,27.578887,1.016373,2
297,508.565343,83192.605267,26.826036,1.062961,6
298,496.093230,68864.903348,26.567767,1.081266,6
299,677.639434,251453.781543,26.692180,1.032170,6
300,525.911357,123389.559585,27.230395,1.058304,0
301,444.972978,54845.945473,26.868119,1.052405,1
302,674.391959,218310.813090,26.379492,1.073068,4
303,617.994394,126958.498882,26.049622,1.057035,2
304,639.301481,342414.061688,25.189070,1.123746,2
305,765.633918,854135.758926,26.858399,1.079073,1
306,1651.239241,3829543.263072,24.721728,1.174351,1
307,1319.484042,3648058.987317,26.284258,1.075329,1
308,632.388275,232097.026039,25.857914,1.107212,2
309,741.842905,338308.724746,27.365763,1.029523,1
310,910.626944,416885.239310,25.170767,1.231409,2
311,876.979594,1498301.339773,25.640369,1.093785,6
312,596.596921,186049.104365,26.190724,1.073305,2
313,472.825115,99055.798219,26.354190,1.091000,1
314,575.790028,102565.775047,28.092532,0.966365,3
315,759.513237,743397.666765,26.691257,1.069707,2
316,661.521873,194938.483714,27.302439,1.026540,2
317,503.014308,91992.723247,25.666083,1.153998,0
318,692.135694,352007.811314,26.312635,1.066815,1
319,678.393188,224274.362562,26.897704,1.015318,0
320,392.653773,44967.879932,26.150675,1.079211,4
321,826.742548,1372213.473059,25.495411,1.164725,0
322,1238.850577,2369753.949087,25.919095,1.084051,6
323,466.713418,71834.291174,27.112828,1.024789,2
324,1320.337320,2301007.685101,25.696852,1.102005,4
325,1003.815076,1117703.567136,27.602549,1.025844,6
326,756.723158,220413.173878,25.741108,1.137766,2
327,603.791909,126350.265155,27.235153,1.027473,2
328,955.310357,898923.772429,24.971797,1.175206,4
329,419.487774,41019.117964,26.375381,1.122387,1
330,387.062402,37118.348033,26.419351,1.051565,2
331,458.732298,80151.844346,27.125301,1.052747,4
332,462.987442,72732.568026,26.839906,1.045205,1
333,442.556160,46403.035105,25.945209,1.099888,6
334,468.000107,69866.077434,26.652427,1.000530,1
335,1012.358831,998575.536183,25.722071,1.091261,1
336,384.079305,34392.418362,25.468936,1.160222,1
337,939.221238,1160035.991792,25.562529,1.192259,3
338,2507.640761,11389198.209056,25.462271,1.151859,2
339,664.740532,182942.665730,26.642636,1.049101,2
340,622.444489,156316.264531,25.920153,1.095799,2
341,728.598884,197048.263741,25.912479,1.112732,1
342,988.459819,1056274.553749,25.767259,1.143534,4
343,994.017938,1055645.482166,25.790549,1.093237,4
344,1023.594511,689001.924565,25.382985,1.130947,1
345,1267.578332,2227380.197379,25.844060,1.085455,1
346,1362.283853,1919651.858975,26.509150,1.060885,1
347,1475.153303,5778765.238994,25.948210,1.137083,3
348,1419.700749,2580143.734563,26.185688,1.065050,7
349,966.763163,1203442.929384,26.600443,1.053227,0
350,1108.089680,2094977.852411,26.019901,1.114334,4
351,1585.320515,4649622.977267,26.229195,1.069473,1
352,1048.367080,2125340.628753,25.907229,1.100856,0
353,852.678089,459278.415666,26.314523,1.104990,2
354,638.965158,156269.457624,26.275289,1.082958,1
355,1213.824696,2985630.009110,26.043105,1.096828,2
356,969.627816,2412236.088199,25.529629,1.134444,2
357,1000.499885,705396.109038,25.176177,1.187853,4
358,1013.883740,1086277.551841,25.712397,1.168932,4
359,1558.384227,3328206.531382,25.941323,1.146883,4
360,728.970248,270353.811928,25.902575,1.182812,2
361,532.869089,96437.665104,25.764140,1.087291,4
362,1304.967823,2970833.841244,25.595103,1.172290,2
363,447.460213,60033.852103,26.347969,1.147224,1
364,1247.384260,2703181.122978,26.251651,1.087480,1
365,1349.423080,1615470.861929,27.376304,1.007738,1
366,955.306557,712749.231546,25.478788,1.112199,0
367,1688.856519,5775308.785736,26.090263,1.103715,1
368,1512.491529,5408002.021814,26.254668,1.137977,2
369,897.378190,400227.900280,26.367673,1.066783,8
370,1053.097432,601067.767397,25.369839,1.152594,2
371,936.995545,1189785.890971,25.560331,1.121155,2
372,2846.441064,15859751.363106,26.069374,1.160279,2
373,3280.522385,30045870.933690,25.442847,1.143368,2
374,667.447518,187117.699278,26.060167,1.124682,2
375,1106.843141,4037680.079969,25.209266,1.197987,1
376,2174.827166,15012449.767130,25.344363,1.217006,2
377,2359.410863,25869789.186732,25.458177,1.199003,2
378,1176.397632,2351730.730286,25.239457,1.177750,1
379,1128.317767,1218332.214903,25.967803,1.094563,10
380,810.639281,397488.578686,26.123777,1.119007,0
381,1090.850043,714829.135795,25.498490,1.192215,2
382,681.180596,331470.667945,26.579147,1.069816,2
383,2343.357234,15859225.062381,26.087884,1.133210,2
384,875.506696,296538.859361,26.145577,1.151514,9
385,2573.361218,13131128.364617,25.235058,1.317826,4
386,2099.299445,7309625.716082,24.322918,1.345760,0
387,1023.634545,815613.396869,25.506238,1.229919,2
388,1192.310836,1182118.543898,24.709423,1.376563,2
389,814.427828,217713.886158,26.046581,1.251542,3
390,9394.875659,324448309.535608,23.213268,1.835028,4
391,1835.270672,2481571.357499,23.353591,1.940291,2
392,1253.101253,2560317.760590,24.760588,1.429730,2
393,2876.671731,27283955.441343,23.493688,1.774871,2
394,3958.344558,33273528.735756,24.039573,1.554229,4
395,2714.617863,8970877.678962,23.902184,1.511787,5
396,1784.342205,17956146.552400,23.714878,1.528146,2
397,2646.151285,7384229.029365,22.661912,1.909450,2
398,15274.733607,619918260.700860,20.358738,3.103060,3
399,1278.350992,2560216.974343,23.642057,1.777270,3
400,906.264477,251513.824062,25.172151,1.848444,2
401,1713.938542,4604357.769430,24.227656,1.904989,2
402,18699.328375,945029757.440062,19.425589,3.866971,2
403,1990.526887,7339101.638141,22.613163,2.102446,2
404,21935.267810,1388426957.269542,19.209315,4.202364,2
405,26926.920725,1531278321.824729,18.986251,4.189514,2
406,23568.647040,1093609194.915085,18.009033,4.728192,2
407,26080.167474,1297142352.438644,17.001897,5.901379,2
408,30589.708417,1061195431.820172,15.142501,6.991873,2
409,4187.561245,6757726.358756,19.363222,4.402482,2
410,22647.165034,390202086.716102,15.215807,7.761981,0
411,22022.409366,765165527.011603,15.336924,7.384025,4
412,29228.903106,1233938674.781960,13.674120,9.911545,4
413,22066.901415,784107839.065188,14.712967,8.484208,2
414,26319.318186,1236363595.386390,14.043576,8.529341,0
415,21180.077428,472111373.836567,12.635050,11.678335,4
416,30975.512616,757809976.635520,11.883283,14.095626,2
417,33114.186987,724192319.784084,12.008906,13.422858,2
418,25911.888680,1040065725.482458,12.532063,12.172109,2
419,33840.082967,1675366557.320083,13.249220,12.055841,2
420,15722.297842,497977217.557444,14.319123,11.194276,2
421,31392.196826,928449043.160824,14.119437,7.392922,2
422,21756.858527,638670007.834144,13.525252,10.707353,2
423,23180.588744,686590449.121588,11.857331,13.156250,2
424,37189.079977,1770947653.040945,11.726904,13.255257,2
425,27874.031057,1210124253.316628,13.085895,9.180835,3
426,20873.344772,627096528.443482,12.737498,10.524771,2
427,28354.161216,1516611480.277670,13.549820,10.158150,2
428,27649.529538,575772041.419018,13.015228,10.857870,2
429,27007.749940,1342419376.511333,12.921265,11.603174,2
430,23243.672047,972961395.160044,11.933927,13.835851,5
431,17000.077599,606196763.963779,13.249730,12.233060,2
432,15696.286178,573677813.281697,14.105305,10.530693,2
433,18116.923186,956417817.760307,15.461288,8.360642,2
434,14483.457123,366663061.116240,16.305900,6.549541,3
435,23855.113978,1064427713.970304,14.435279,9.575977,2
436,14762.625357,391111729.980050,15.078288,8.311208,2
437,18130.527409,637489488.915269,14.552926,9.372015,2
438,17656.993322,410844951.039044,13.665328,9.373395,2
439,15121.455612,351139408.512325,15.674357,7.130046,2
440,18102.908132,601343438.475583,15.095794,7.993612,3
441,24760.763026,932903137.997941,13.265729,11.520039,2
442,14941.131202,260163819.043997,14.689214,8.392179,2
443,42682.433315,1886254450.233764,15.484519,6.801936,5
444,43970.376914,2298045738.702580,14.204445,8.265306,2
445,15495.963978,421233827.670974,14.876640,8.419351,3
446,23596.312945,392707449.684268,13.335984,10.779591,3
447,16789.560075,508734315.093778,14.824347,7.915045,2
448,36460.980062,927640408.203705,13.276176,11.459844,3
449,36663.707944,1251302997.555468,12.348396,11.320227,3
450,9458.679108,364122853.669672,14.718343,9.855278,3
451,32214.952516,1470936524.092549,11.975097,13.605922,2
452,24143.124252,461136919.801752,12.467395,12.889953,3
453,34972.359378,1032396358.885110,11.245289,13.941729,2
454,35670.317247,1439610777.051026,11.844294,14.383190,2
455,15248.006794,579318480.390691,14.079801,10.514564,2
456,18116.800426,433353600.046483,12.291711,14.093026,2
457,6242.295721,200878722.835553,14.801497,8.575026,2
458,30282.987275,910770960.620844,11.411618,14.569544,2
459,16367.093239,222794960.409732,11.621291,17.614749,3
460,28205.211409,1319033452.882491,12.959345,14.248866,2
461,38247.717875,1022640991.165440,11.682990,15.778152,2
462,25815.532514,606890965.636571,10.591791,19.155588,4
463,27096.847081,946950595.872951,10.091356,18.540680,3
464,21132.238958,802058496.798630,12.008179,13.757010,2
465,21482.434358,398149528.637798,12.942503,14.107002,2
466,29213.566891,849000150.742967,12.065977,15.011904,2
467,22901.792828,567007124.418964,10.140973,20.206449,2
468,46175.246923,2000213911.470010,12.383864,15.449025,2
469,20853.835282,538842187.359278,11.658474,16.236219,2
470,23910.173247,795402918.677652,11.056103,17.332671,3
471,19120.816855,337291719.852475,11.057682,17.709390,2
472,17431.241710,275574931.387881,12.229478,15.129891,2
473,17708.570857,291525580.235779,11.980893,16.736808,2
474,21717.743193,445464172.395296,11.837892,16.156515,2
475,26940.337650,1147770069.617557,10.369202,19.569651,2
476,18001.831494,392514244.384631,11.248041,19.488388,3
477,19002.613622,779418032.581673,11.721543,16.155877,2
478,29443.470611,1012346790.378158,10.206006,21.199604,2
479,12716.155194,322501892.194865,11.912652,16.240696,2
480,25615.021457,566277436.824875,11.978524,15.746214,1
481,14084.388433,411664265.444477,12.569844,13.861188,2
482,31211.091300,1040550479.500235,10.885917,17.644093,2
483,17988.800710,333788776.887145,10.767354,19.348774,2
484,5975.528097,33928979.877895,15.805381,10.911051,2
485,19444.161241,543015634.121153,12.142983,15.216228,2
486,20182.174490,1028026137.533664,13.801798,13.440794,2
487,16879.010716,460103033.533554,14.312245,10.503621,2
488,14105.953357,203074846.321500,11.943529,15.690496,2
489,42107.665917,2619956557.828467,14.735687,9.046212,2
490,12561.642232,261531658.083672,12.413102,15.796662,3
491,20539.256416,413576395.552869,12.189564,16.214545,3
492,32213.662907,877322512.404261,11.992019,12.896690,2
493,27899.674842,1126584620.487281,9.973466,21.048527,2
494,32512.767791,1202565539.368786,10.412466,19.750327,3
495,19413.597220,595534969.500884,10.100205,22.735438,2
496,34918.436646,1284587304.834956,10.746304,19.817238,3
497,19384.962421,792202834.206555,12.020821,17.213167,2
498,14175.954224,381637927.467416,11.662935,17.148725,3
499,23118.541558,1079804801.056915,14.057997,10.453392,3
500,24573.136519,365060262.130871,11.512143,15.956930,2
501,18552.749766,440514541.373064,11.356344,16.187090,2
502,26548.841395,674330435.411700,10.950015,20.377501,2
503,32451.272138,1213475461.224573,10.074465,19.814951,2
504,29963.345093,356321825.929055,11.055236,18.182337,2
505,17754.796731,300916459.351593,12.519388,13.720678,3
506,23656.931935,638515322.315886,10.482355,20.567296,3
507,24256.266624,645650727.438934,12.084011,13.155378,3
508,38027.834396,1348403473.191254,13.285767,11.575722,2
509,27683.103388,455787490.743149,12.868517,11.288980,3
510,30662.104576,710326686.930016,11.906910,13.820300,2
511,19513.934393,546798877.778672,15.452280,9.987559,2
512,31402.692904,1148610114.445800,14.417402,10.930571,2
513,24269.756356,717988938.596178,12.478117,14.077914,3
514,32126.161045,1211291473.709893,14.089205,12.920796,3
515,19973.823087,703152396.710190,14.490266,12.689102,3
516,10843.100289,125312734.542831,14.362958,11.332954,0
517,38012.537439,1658363112.500157,13.619707,12.805186,2
518,20817.641785,561215700.792965,11.098559,17.902471,2
519,15802.729544,300234382.904989,11.519630,18.600415,2
520,23592.836945,737481726.710640,12.090122,15.105646,0
521,30058.646924,467132168.600811,11.281222,16.358320,3
522,25409.170947,356248305.729880,9.484642,21.227865,3
523,57024.059799,1938995242.071316,9.871052,20.403008,3
524,16564.868500,275191351.396805,11.391028,18.297672,3
525,25721.033214,585282413.564081,9.800461,21.630675,3
526,28668.668968,696862133.087469,9.769030,19.863848,3
527,24476.347300,331606518.437239,10.426996,19.460529,3
528,27122.503625,514250610.301139,10.180003,18.669682,3
529,39725.205933,1161161874.091377,10.088655,18.300249,3
530,29251.778388,614142720.664788,9.755809,20.716399,3
