generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
73,475.495965,105114.360490,26.838506,1.053803,2
74,621.505652,213966.282858,26.660157,1.043318,0
75,674.235423,378874.306940,25.743194,1.068005,2
76,476.060899,72923.783947,27.331003,1.027183,0
77,1567.219497,7947574.149009,25.938041,1.032078,1
78,1092.425255,2127153.021301,26.125679,1.047539,5
79,1496.279497,4028355.635045,26.301496,1.049735,5
80,968.000350,993916.143571,27.138193,1.052141,3
81,487.884831,157275.396404,27.048018,1.000864,0
82,672.326486,489463.667561,26.796846,0.987394,2
83,842.972777,1071683.222521,26.692587,0.993418,2
84,545.283498,223289.488968,27.602504,1.010473,2
85,1298.750865,3220809.886270,27.236845,0.975021,1
86,668.151906,2089507.453052,26.373781,1.124010,10
87,763.186243,366060.647550,26.735301,0.967220,0
88,476.582754,93833.361377,26.480438,1.017361,1
89,664.558185,504270.749422,27.255337,1.007390,8
90,437.079604,46923.008808,26.954879,1.030634,4
91,515.807474,93845.958995,27.499237,0.997918,6
92,581.884936,322427.365465,26.138912,1.047516,1
93,576.077671,323150.522582,26.954403,0.988745,3
94,348.084688,29872.777045,26.626768,1.043080,6
95,485.581948,91023.994056,27.181939,0.983213,4
96,507.553799,83167.149110,26.664471,1.040693,8
97,1181.292281,3498950.618233,26.907303,0.999599,4
98,1237.248057,3671914.020480,25.755971,1.058949,3
99,700.603734,445410.926362,27.097163,0.967615,4
100,485.127858,86222.244430,26.937206,1.019769,0
101,1167.805444,1926285.161925,25.984101,1.030594,1
102,696.283480,763753.706827,26.108339,1.061757,5
103,411.990411,68028.282082,25.647711,1.086744,1
104,782.296166,891275.870326,26.315676,1.047679,4
105,1616.035586,5692632.258398,26.864498,0.997027,3
106,681.949813,358485.897412,26.506943,1.047838,7
107,489.463998,79873.584500,25.977896,1.045569,3
108,1301.332234,3939682.186036,26.190078,1.013098,4
109,1809.933991,8997587.458608,25.855109,1.065546,1
110,581.461558,183577.748203,25.513287,1.061535,4
111,633.323776,174134.786868,26.833786,0.982628,4
112,601.933114,349255.015934,25.890307,1.042453,1
113,759.316841,208794.518169,26.092676,1.031081,1
114,899.687044,622809.646521,26.277548,1.081570,1
115,660.380746,493892.258160,26.600482,1.035463,0
116,774.025161,484512.100848,26.235313,1.098284,3
117,1192.009448,1486066.350754,25.804354,1.127603,10
118,822.149621,558735.332754,25.658931,1.113824,3
119,523.382219,164772.229872,25.428233,1.117826,9
120,1233.779359,1793374.663826,25.808574,1.128752,5
121,690.796937,380238.634601,26.426190,1.019056,5
122,1327.231232,1988414.550818,26.060011,1.083970,1
123,887.529108,1405838.188515,26.420632,1.017320,3
124,1085.122456,1022576.575135,26.696435,1.059374,1
125,1476.414743,4428642.719591,25.790187,1.101246,8
126,1905.650317,6789838.053699,26.826614,1.026409,8
127,1819.650674,4822286.771013,26.187620,1.082677,1
128,994.644901,3699569.566041,26.083590,1.046159,3
129,614.704770,190650.195297,25.842425,1.121847,8
130,945.167658,1756653.407422,25.382458,1.097102,3
131,1099.099104,1870321.801251,26.078656,1.082728,3
132,1235.024663,1129395.396407,25.576955,1.114285,4
133,972.879804,657747.596260,25.507792,1.139441,0
134,482.851340,77299.488483,25.609803,1.115710,8
135,3069.020922,15282215.626208,25.580120,1.073804,11
136,2284.958449,15368402.053713,26.347922,1.067020,3
137,762.531581,369869.545531,25.609968,1.206390,3
138,714.008680,516427.247427,25.887891,1.139571,3
139,1616.953972,7299190.411533,26.262246,1.065774,3
140,509.159698,111479.834636,26.169735,1.106371,1
141,791.509486,915055.432400,25.129205,1.118052,4
142,620.110270,156565.759636,25.468843,1.090331,0
143,621.831809,198083.833145,26.644309,1.071718,4
144,509.285071,98301.113899,26.659565,1.059915,3
145,1291.772468,2996466.481756,25.610589,1.128568,2
146,1695.375652,5381981.619453,25.795867,1.067206,0
147,491.783658,104597.380413,26.162244,1.106990,2
148,1068.234867,725881.913138,26.128043,1.077722,2
149,1039.088623,688896.014459,25.885450,1.119244,1
150,1167.160854,2772516.322925,25.588595,1.152187,5
151,784.059765,223091.179834,26.099078,1.139272,4
152,1379.282287,2870081.578396,25.680152,1.110980,4
153,1151.495025,1581061.191204,25.872470,1.105096,0
154,2213.645491,16813346.932129,26.509100,1.054641,4
155,576.997347,122666.011661,26.467729,1.039928,1
156,1075.163992,998095.537325,25.656601,1.126136,1
157,1008.806823,2675556.023671,25.318977,1.158339,6
158,1424.208097,2158917.199176,25.362789,1.138503,10
159,2512.568500,13862573.750026,26.312487,1.050937,6
160,1565.805830,7434955.388783,25.863561,1.101085,1
161,2028.524957,5635227.499661,25.796351,1.113544,4
162,4322.408372,47416034.661367,25.515546,1.160698,1
163,1702.759904,6634847.481062,26.307969,1.099441,8
164,857.818117,693785.161946,26.141760,1.049565,0
165,1202.346848,1759786.615463,25.614509,1.095675,0
166,1750.519243,6658184.026900,25.972373,1.128655,2
167,808.653102,375129.399656,25.805290,1.133946,6
168,718.291960,277588.467276,26.183979,1.145211,4
169,1708.748654,5295095.738493,25.582691,1.103866,4
170,1620.922454,3064725.880450,26.217834,1.046418,1
171,1499.878454,3523823.046518,25.948739,1.097210,5
172,1862.209936,5397725.511965,25.184444,1.150657,4
173,4065.228440,104170899.209358,25.677593,1.160959,5
174,521.465694,106205.472820,25.941423,1.107239,9
175,885.743309,683688.730750,25.372418,1.140972,3
176,677.967424,302242.308022,25.449746,1.186114,6
177,794.323287,395583.574737,25.784947,1.161976,1
178,713.127462,208677.908205,26.157029,1.061475,6
179,691.370475,287665.153052,26.304078,1.138024,5
180,799.422245,470312.724360,26.575552,1.078708,3
181,1337.185948,3445248.597608,26.060622,1.086363,2
182,2119.054289,13436826.422147,26.016549,1.084333,13
183,672.069265,250505.989233,26.809014,1.000984,13
184,2299.405326,19845753.339757,25.994298,1.137856,6
185,840.019087,877060.483254,26.156127,1.040605,3
186,1041.950645,953580.278623,26.345412,1.087565,5
187,940.938389,479534.574796,27.098186,1.006817,7
188,885.558593,661680.499322,25.793412,1.112633,4
189,841.286482,697178.211516,26.231309,1.052117,4
190,1441.023997,2359966.876890,26.687760,1.040375,13
191,1429.196522,3741833.294089,26.158874,1.076359,5
192,906.562755,835668.676962,26.167707,1.058311,0
193,671.692771,361992.849205,25.791335,1.093466,3
194,1119.401199,832393.870122,25.484973,1.197251,3
195,2277.862997,9151878.338341,25.679901,1.123133,3
196,740.374170,238341.610514,26.448179,1.043667,6
197,908.509155,1838121.787232,26.343134,1.047201,0
198,1311.065154,2301321.380745,25.855454,1.115484,2
199,1093.381990,1516615.852419,26.347616,1.090328,1
200,766.650528,253683.573348,25.826528,1.130354,2
201,734.366239,756945.012896,26.121737,1.092976,9
202,1373.639694,1820877.994119,25.929541,1.107549,5
203,1796.161695,5456635.802021,24.799025,1.177339,8
204,1908.519778,5852814.261278,26.490099,1.040527,5
205,2349.066721,9349256.829262,25.471379,1.122977,4
206,1421.368404,8640348.400788,25.989054,1.072940,3
207,3062.810787,33281189.780356,25.989590,1.093245,9
208,965.212990,629555.202202,25.622495,1.092826,11
209,879.829059,535532.354515,25.598348,1.118744,9
210,1406.705553,1790751.761420,26.100881,1.106205,7
211,809.428046,440939.245854,26.158348,1.101707,5
212,1453.456770,3700416.962835,25.474643,1.168935,4
213,4056.496893,55969696.775631,24.904252,1.149292,3
214,2483.911677,10339791.638175,25.802104,1.102811,4
215,810.383627,435083.573412,26.648968,1.073854,3
216,692.695257,188266.212468,26.170814,1.103017,5
217,1172.854031,3128677.933019,25.978483,1.137958,5
218,1959.625667,7950903.043140,25.984593,1.058134,5
219,619.070282,306338.837267,25.783826,1.153791,1
220,906.804373,428695.614849,26.668210,1.051927,4
221,2086.463442,8389794.600912,26.404046,1.146610,0
222,2580.165989,8438575.336089,26.213562,1.113393,3
223,873.607473,621781.234027,26.793411,1.022301,1
224,1303.782326,1642820.664206,26.067668,1.094920,4
225,733.348164,306428.270632,26.252264,1.099374,1
226,1783.959160,5496583.793546,25.556503,1.171459,4
227,619.077635,187323.212011,26.839174,1.088524,1
228,3117.431126,51779487.734775,25.739512,1.109974,5
229,2156.796769,14153365.052689,25.374333,1.186279,6
230,1942.564645,9225825.754997,25.246217,1.133429,1
231,833.802375,436031.510277,25.965237,1.173304,0
232,588.464323,79421.654256,26.704030,1.081318,1
233,1963.348113,14687405.869308,25.813412,1.076851,1
234,1050.729244,990534.221026,26.453707,1.025724,1
235,935.371297,1257774.314004,25.396525,1.177987,9
236,1363.566243,5105963.274564,25.087073,1.160311,2
237,2506.000473,16607598.353364,25.238888,1.163140,4
238,2499.155152,11626719.621304,25.517224,1.161691,4
239,1088.286578,1156089.146345,25.040913,1.178977,2
240,732.292014,257033.690696,25.658231,1.115182,2
241,3299.884295,27654061.227954,25.192798,1.156265,4
242,1747.035725,6962033.300579,25.408119,1.115444,1
243,1336.841418,5097516.704956,25.396054,1.113559,3
244,661.864850,106456.694999,25.754451,1.113071,2
245,683.607926,572122.976222,26.026105,1.135218,3
246,510.420504,88678.912737,25.453257,1.150501,3
247,2473.148273,11895491.351652,25.774349,1.070609,2
248,665.801358,290673.883992,26.117262,1.046271,2
249,2643.483936,18263117.888622,25.288497,1.156851,5
250,1140.053520,1411889.181453,24.685315,1.270258,4
251,2136.042169,16896240.261644,24.476362,1.235090,3
252,1536.375813,4367982.894532,24.644966,1.255943,2
253,1648.677428,5202664.515525,24.599934,1.349208,1
254,773.426300,1046469.558108,26.117442,1.156774,1
255,2008.335488,13865317.546133,24.999783,1.217893,4
256,1113.638574,744155.146145,24.769758,1.210103,2
257,577.167114,216547.686125,25.653256,1.178081,4
258,943.981890,2553495.974582,25.351452,1.224482,2
259,872.636614,388984.000219,25.855478,1.132010,1
260,1519.318422,3413015.383278,24.921620,1.221596,2
261,2227.352591,22881572.274879,25.686678,1.165607,2
262,1229.190833,1225825.771864,25.371026,1.436880,1
263,719.795157,224197.528288,25.080627,1.225054,1
264,825.909797,282121.775287,25.702337,1.175283,1
265,1881.138656,4507578.224331,24.705623,1.255269,2
266,5826.461140,131417316.482390,24.977969,1.325784,0
267,3797.692679,31647224.569795,24.899138,1.181395,3
268,2813.838458,9923722.061715,24.592858,1.280452,2
269,1815.702008,4011253.692451,24.066585,1.353482,3
270,4562.611621,54614609.131368,23.859061,1.293795,1
271,1786.562378,6035218.726632,25.382332,1.251576,2
272,1831.780227,9003522.004849,24.019288,1.285557,1
273,3359.334752,36950913.257912,24.404409,1.259905,2
274,755.308103,243966.036838,25.326250,1.211385,7
275,1207.174576,926692.923412,23.897910,1.374311,1
276,1838.253712,2860137.758032,24.879391,1.195543,2
277,850.426327,286595.217330,24.819303,1.242036,2
278,2431.163076,10161889.281607,24.552561,1.259842,0
279,1541.864010,3658961.970554,24.705714,1.263415,0
280,2435.061761,26618511.212037,24.972544,1.268353,3
281,1706.584198,6173436.682755,24.912967,1.239771,2
282,4538.883932,63809392.039498,24.526755,1.254477,2
283,7022.195340,110642957.123380,23.989367,1.317764,1
284,1457.009562,3621723.505019,25.307220,1.204765,3
285,1217.829108,971314.338828,25.520845,1.227309,2
286,838.231416,476638.446374,24.899651,1.371247,1
287,1892.722665,21558028.749899,25.857481,1.164257,1
288,754.485029,479842.174021,25.133523,1.211087,0
289,587.123719,111096.236497,25.559520,1.124869,2
290,1434.676625,2371845.096499,25.009977,1.217054,4
291,609.523209,248216.509640,25.110705,1.249923,1
292,3326.562668,25213856.996530,25.058833,1.205561,2
293,1113.645454,1418138.661760,25.080055,1.267267,1
294,575.498433,114381.829518,26.085173,1.125791,1
295,903.931390,467191.918131,24.927371,1.306964,1
296,975.160454,813205.238915,25.184499,1.227917,1
297,831.481260,443649.649166,26.332727,1.142197,2
298,1201.711398,1614669.191933,24.531891,1.196755,1
299,710.320563,272176.965411,25.572502,1.176070,1
300,880.857256,665608.352078,25.538359,1.106681,1
301,1221.258516,2002087.756106,25.675818,1.138755,3
302,715.517854,625772.280042,25.088200,1.227364,1
303,1302.631518,2901376.216616,25.645411,1.119935,3
304,2378.611067,11459411.761913,26.140544,1.137547,3
305,754.847623,1164929.406603,26.715684,1.074862,1
306,956.102963,1245138.666480,25.972046,1.117332,4
307,914.349487,1417946.727079,26.337051,1.148288,2
308,693.107146,378389.026355,26.278451,1.091197,2
309,993.325174,2345690.344197,26.501176,1.099107,2
310,2512.189233,14110722.054685,25.802162,1.138204,4
311,1655.460855,3693795.613303,26.271708,1.103153,2
312,753.965002,271376.289342,26.539791,1.110131,2
313,1162.528107,2737309.520412,26.332411,1.086324,2
314,1996.851303,4891589.132743,25.971684,1.117702,2
315,1387.620467,13465464.639365,26.655351,1.054184,4
316,732.884451,215297.268245,26.993230,1.048424,2
317,1462.703702,3981898.892032,25.665816,1.129466,2
318,1250.306183,1419869.178102,26.711903,1.086607,2
319,1087.837129,1372904.052263,26.393345,1.081201,5
320,809.235308,291374.370105,26.479854,1.060646,3
321,908.205488,1044520.785812,27.133921,1.066241,4
322,1786.446400,3546795.473127,26.237093,1.062008,4
323,640.180062,208658.821212,26.127138,1.155999,3
324,1251.403276,3392509.983363,26.036941,1.063159,3
325,1959.888999,17524947.679876,26.154483,1.084503,1
326,2985.928329,63520048.265665,25.367515,1.156676,1
327,1539.694691,5508507.247148,26.195659,1.087518,1
328,1528.253548,3865065.158699,25.506735,1.121206,2
329,3603.878207,28754515.136311,25.051660,1.231687,3
330,652.254420,125465.121547,26.607023,1.083068,1
331,795.704550,488579.704698,26.226996,1.094805,2
332,1862.482723,14936436.150593,26.079122,1.103726,1
333,1178.129657,5130147.469438,25.907307,1.095151,1
334,564.920188,186177.766456,26.392531,1.038916,2
335,2599.334114,9622163.920042,25.643121,1.129769,0
336,577.043687,127971.255027,26.492950,1.107791,4
337,527.874553,215109.412712,25.714740,1.155430,2
338,1201.053684,999643.433916,25.984341,1.114390,2
339,965.383418,1641626.999217,25.560484,1.085588,5
340,1498.920903,3709719.627966,25.171494,1.246769,4
341,890.430530,416204.580473,26.026971,1.150328,1
342,624.959790,99813.304444,26.002279,1.121882,3
343,1449.008452,3442783.222029,25.543363,1.269415,0
344,2010.061624,6163049.457729,25.032723,1.242984,5
345,1516.666515,10158366.848791,26.088491,1.134771,2
346,2294.079719,8594477.257244,24.475076,1.292796,1
347,972.848207,1608251.749164,26.034145,1.128671,1
348,1045.190490,714549.055071,26.225188,1.135701,4
349,1185.297806,2223938.123836,25.653573,1.224679,2
350,1103.261655,2109664.497652,24.972498,1.254718,2
351,819.004659,261455.863061,25.823246,1.131263,2
352,717.788503,199898.969493,26.000905,1.172336,3
353,1117.211912,922990.514700,26.033629,1.083892,2
354,2500.304614,21384712.407384,24.617935,1.275022,1
355,4519.192535,42260754.239085,24.391573,1.285526,5
356,2854.079235,11174235.692828,25.591447,1.264409,3
357,1182.168763,743542.535768,25.505863,1.177533,2
358,2931.552165,41283400.310586,25.368092,1.231022,1
359,5042.987277,87901805.482769,25.252035,1.238185,1
360,1780.841306,3204792.388416,24.956320,1.338975,4
361,2310.389577,7483954.909105,24.859584,1.272480,2
362,1298.577319,1235040.986278,25.283657,1.292743,1
363,7042.368047,104890471.811288,23.257987,1.510095,1
364,7405.679965,108231845.057630,23.496336,1.486325,4
365,3622.057879,7296197.520255,23.120513,1.556374,2
366,1311.264993,1170936.708461,24.662859,1.358228,4
367,7801.830763,154470101.995351,23.398742,1.582792,7
368,4095.503576,38237252.206758,24.021168,1.532916,1
369,4771.465344,62460114.434388,24.073048,1.395291,3
370,1381.700062,1756082.773164,25.460680,1.380278,1
371,6311.935260,91112048.453710,23.906731,1.509459,2
372,5677.072941,104733210.131127,23.396374,1.669812,1
373,2215.866899,10979210.957631,24.505226,1.529164,1
374,1602.544256,2099694.153990,23.981803,1.546450,1
375,2461.086113,7398834.275938,24.007226,1.416312,6
376,5582.306774,97855085.886022,24.342891,1.400607,1
377,1948.997159,3634000.858759,24.009968,1.433633,1
378,8355.525919,134459526.847239,23.600482,1.441516,1
379,6652.297469,112187060.767225,23.804437,1.430577,1
380,5453.973748,122386640.017776,24.095485,1.450015,2
381,8945.720325,144244459.003443,23.260559,1.441706,2
382,10509.774280,418943045.988724,23.199233,1.531954,2
383,4477.852726,47396240.693293,23.423141,1.557868,1
384,2189.636355,4263185.885300,23.945344,1.573910,2
385,2513.818187,16258656.154908,24.081049,1.454677,2
386,4045.271682,50529512.684341,24.109903,1.440053,0
387,1447.246455,2183723.849382,24.522587,1.451933,1
388,4177.973642,30359274.517235,24.710395,1.325214,2
389,845.703017,495701.921405,24.370514,1.382511,2
390,5366.724652,60738200.305113,23.861814,1.425087,1
391,1361.928678,1879015.176004,25.291381,1.369732,4
392,2230.555535,5477725.827604,24.739231,1.394398,2
393,1880.788672,2317677.427181,25.002889,1.289616,1
394,937.419030,1114758.221393,24.953831,1.377193,0
395,4225.476384,34460011.824227,23.865054,1.406723,2
396,2324.731465,7907690.615035,24.138293,1.374150,3
397,2859.682044,17484696.839181,24.044182,1.386390,2
398,1749.814408,4553932.227977,24.288149,1.399821,2
399,3477.545159,26379613.939851,24.822137,1.330613,2
400,1557.136465,3934572.903758,25.639411,1.313346,1
401,1105.435998,558194.671768,25.740072,1.281647,2
402,5010.498432,55454912.040635,24.014419,1.384571,1
403,1169.662607,1223374.783079,24.889182,1.318543,1
404,940.895873,318553.079248,25.724268,1.181418,2
405,1383.988658,1230384.180948,25.280568,1.283205,1
406,1390.054219,5015454.753791,25.365047,1.298589,2
407,941.715055,676237.068343,25.484192,1.182459,1
408,1293.075832,1904324.028270,24.786770,1.370040,1
409,4175.485876,42133200.088032,24.762694,1.426843,2
410,1121.966455,703788.588525,25.219758,1.275936,1
411,4219.278141,41837653.770648,23.571019,1.514888,1
412,4974.108504,154696761.375392,24.061818,1.461404,1
413,771.687365,293159.505648,26.010453,1.275802,1
414,2645.933972,15850845.948257,24.251416,1.520401,1
415,1462.184489,4406328.900820,23.582194,1.679125,1
416,2031.229789,12995435.652167,23.994033,1.456240,1
417,2502.064839,7771775.244183,24.889562,1.388155,0
418,1815.461464,4114159.229364,25.967472,1.213678,1
419,1525.153486,3821334.450148,24.542838,1.525239,0
420,6258.107590,54164585.897402,22.917387,1.589310,1
421,1183.136771,759776.162382,25.210169,1.340451,1
422,2039.431220,3019443.310560,23.787349,1.509171,1
423,1135.208357,810665.008428,25.437994,1.449699,1
424,2569.136296,4522897.799970,24.798295,1.332288,4
425,1171.537565,790414.799231,23.851217,1.466415,1
426,2351.526212,8412279.112762,23.694980,1.554654,4
427,2336.302580,5776092.582609,24.725174,1.377306,1
428,7748.619121,189058453.704047,24.008105,1.397494,1
429,6133.609478,86598792.192149,22.905196,1.611099,1
430,3709.881409,28521851.265641,24.660575,1.435603,0
431,4306.812300,62672904.169071,24.725351,1.296363,1
432,6724.777512,146970551.797248,23.249704,1.533912,1
433,16281.693155,535229167.818811,22.672123,1.685297,0
434,2764.169328,13547119.654606,24.562639,1.542010,1
435,7506.472734,153978116.789016,23.169286,1.679428,1
436,2178.356918,20079781.286090,24.163206,1.388966,3
437,1291.772687,1914323.802571,24.363822,1.494923,1
438,3532.043233,48109195.325162,24.033566,1.465539,1
439,5324.879769,54681558.866077,23.373878,1.570434,0
440,3496.908740,35890428.973452,23.696943,1.579298,1
441,4175.776727,43491174.074417,23.889961,1.458700,2
442,2215.338099,15466811.572767,24.082238,1.539664,1
443,890.765249,1319514.780977,25.024263,1.351909,1
444,871.750809,683348.992812,25.371282,1.333263,1
445,2234.994895,9594833.917913,25.240708,1.295020,0
446,2078.308699,15884623.932151,24.931581,1.342354,0
447,1582.079016,1491605.973218,25.196585,1.382553,0
448,3559.815403,31099613.473663,23.536681,1.424874,4
449,2937.890736,26122261.473834,23.606490,1.530736,1
450,2414.776890,17038275.641884,24.461520,1.508961,3
451,4700.935792,103290139.345099,24.916066,1.289248,1
452,1016.420402,858564.597827,24.736907,1.444659,1
453,1268.584829,1980991.455763,25.032271,1.409181,2
454,1207.739697,1622732.670890,25.666714,1.296391,2
455,4150.923276,51112549.857230,24.667211,1.406346,2
456,2725.096009,9935915.127876,25.073718,1.258910,1
457,5359.308972,65434316.571618,23.676969,1.358772,1
458,1042.023844,473892.017619,25.509822,1.222182,0
459,9018.368664,218735598.573464,24.159971,1.457322,1
460,3251.003179,20973447.771071,23.850994,1.519715,1
461,10952.897441,357374645.766276,23.137478,1.508631,1
462,2186.218213,4126397.386478,24.253760,1.498599,0
463,2844.753771,8360770.332808,25.140500,1.258723,0
464,6333.458737,62770405.384192,24.239465,1.304505,4
465,1838.089095,4179344.729756,24.456688,1.309603,1
466,1097.435717,791727.212608,25.499016,1.256830,1
467,3096.161479,34993450.746612,24.564918,1.395800,1
468,8741.369218,285507122.150603,24.068675,1.275323,1
469,1879.937511,6427809.830243,24.838809,1.208200,2
470,2879.328466,12854938.415363,25.427014,1.231972,2
471,3841.340978,53569722.335797,25.173113,1.200034,0
472,7526.382484,136400551.243437,24.329010,1.387161,1
473,3430.778459,29377404.014928,25.017664,1.377589,1
474,12623.906072,528714015.389147,22.767425,1.520225,1
475,4382.565684,52276992.542246,23.801368,1.451408,3
476,2119.352726,4453711.329351,24.674152,1.304933,1
477,3091.361779,17928529.700567,25.165164,1.296828,0
478,1549.651195,1624955.561131,24.465140,1.343289,0
479,935.506651,406515.156358,25.068952,1.300681,3
480,1185.220378,1063929.629031,25.521746,1.222048,1
481,1011.488655,952686.110893,26.498073,1.166373,1
482,3972.241241,37340056.385812,24.397764,1.320575,1
483,3462.945874,68024326.547184,25.248390,1.293032,1
484,4333.286317,28662831.008888,24.569524,1.319912,1
485,1023.361103,720146.182092,24.160267,1.510328,1
486,958.258967,596860.314939,25.221819,1.282714,1
487,1315.805918,1925919.613110,25.285681,1.269278,1
488,2699.748742,23208733.437778,25.722428,1.214378,1
489,2574.687783,13792909.220185,24.603641,1.269657,1
490,2705.251919,19816131.957363,24.987578,1.317426,0
491,1943.375471,5669444.213954,25.040498,1.310686,3
492,2259.192567,10920897.826103,24.680034,1.309067,1
493,4846.309741,73815711.489436,25.371627,1.227847,0
494,2609.658220,19698977.089873,24.257473,1.341056,3
495,3775.448069,14956894.239809,24.206696,1.443918,4
496,2344.598064,8244362.519538,24.348639,1.314128,1
497,4031.050920,78203678.378173,25.153677,1.270169,0
498,3913.488096,38411124.880809,23.426012,1.462976,1
499,1604.679557,5846587.709457,25.474417,1.341317,1
500,2853.037810,10179215.206690,25.554918,1.230326,3
501,4963.099219,43052092.260877,24.198006,1.454755,3
502,5702.996196,72615790.044030,25.098224,1.246844,4
503,3863.891113,32643671.890065,24.114639,1.339568,3
504,6395.409196,126602361.611369,24.103593,1.305396,3
505,3251.808847,21743234.055556,24.653718,1.337745,4
506,1468.804695,2354655.120692,25.367266,1.311720,3
507,2068.738799,3613156.760928,25.090907,1.283768,1
508,5372.567112,35884535.133264,24.393290,1.297147,1
509,3899.349592,26296644.065626,24.267250,1.366012,1
510,4981.723877,36317252.152433,24.160607,1.323517,3
511,1716.574093,3393034.809024,25.319745,1.198860,1
512,4922.605206,70018132.592125,24.387250,1.310046,1
513,2853.330228,13335897.654962,24.590968,1.377121,3
514,1344.267977,1129730.190482,24.538744,1.289813,3
515,3780.529301,44755405.257869,23.968386,1.317714,4
516,3918.954917,20263275.171209,24.379343,1.265386,3
517,2057.716845,3338436.712719,24.481720,1.230026,3
518,1567.388359,2821268.070457,24.882670,1.241115,3
519,5603.084044,44309302.721585,24.534476,1.232145,1
520,3585.225119,8605733.474901,25.450471,1.196403,2
521,4541.107483,29555678.609167,24.361811,1.282317,3
522,1596.649209,3002136.331139,24.980535,1.357338,1
523,2657.975312,6364183.896502,24.521277,1.308046,3
524,3465.779092,12605378.332680,24.072427,1.312367,2
525,3058.396075,28093210.639855,24.887745,1.186365,3
526,5552.132194,50807009.420579,24.030384,1.270488,3
527,2928.338824,21187555.680135,25.495440,1.169414,3
528,3743.368167,70720412.634226,24.925280,1.203261,0
529,3084.682359,20078382.858382,25.113043,1.174251,3
