generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
87,2448.688684,26474614.687504,26.090044,1.065556,7
88,1463.885774,7354316.918483,25.945267,1.095274,3
89,936.677203,650413.414893,26.478432,1.119109,4
90,1338.428270,1802810.840279,26.156601,1.096144,5
91,762.382304,334206.006793,27.136411,1.045036,8
92,937.151148,931911.123382,26.497585,1.044770,4
93,1402.548462,3929608.914298,26.468894,1.016379,6
94,685.021265,233090.185518,26.574306,1.096081,6
95,629.317955,305502.998594,26.928227,1.038009,11
96,654.036761,257217.632766,26.569286,1.076572,6
97,631.214882,183922.785088,26.443641,1.090588,12
98,878.437326,641316.162385,26.893009,1.014735,6
99,1831.748567,4166874.344103,25.619331,1.170901,10
100,1271.634194,5401669.952306,25.482384,1.132784,6
101,1707.447604,13524022.814961,24.783873,1.243844,11
102,2735.061707,15547075.621971,25.197363,1.147299,5
103,5887.167533,76933327.316843,23.772096,1.367467,12
104,989.441319,610698.302143,24.296022,1.302144,11
105,1374.788379,1430989.151529,24.863138,1.379686,12
106,1546.233979,2140607.707514,23.997942,1.373355,5
107,987.415069,511672.240931,24.369080,1.355933,6
108,2222.294674,7635940.388000,23.419830,1.443820,12
109,1812.151646,2341565.340778,23.878896,1.320493,8
110,5639.863355,72371807.190725,24.019353,1.362126,8
111,2525.913597,10299422.256203,23.872593,1.326798,11
112,3915.703992,35414165.400158,23.218574,1.460974,5
113,4947.274468,67113425.023696,24.336159,1.310529,12
114,2807.374959,17201936.335348,24.247968,1.299804,8
115,9793.984357,185993313.139895,23.422735,1.465260,9
116,5206.146496,46215929.445787,23.847794,1.301375,12
117,1470.366966,1804294.764292,23.988527,1.275897,9
118,5621.189170,57664250.535460,24.288564,1.260506,6
119,8992.770154,170863452.993994,23.186340,1.332892,5
120,1621.944143,3342435.839566,23.382354,1.379258,6
121,1025.429882,405590.495492,24.803328,1.262082,2
122,6005.813912,105608990.246468,23.804894,1.297268,5
123,2644.071484,8372058.416043,24.627813,1.224008,12
124,6076.356018,49561999.410360,23.356930,1.390252,6
125,2122.179875,9755336.240697,24.294077,1.363427,12
126,1595.004126,2014234.708424,25.147722,1.288374,9
127,5405.707902,41336673.431440,23.874528,1.330755,12
128,5445.875312,31445390.301210,23.808617,1.382021,6
129,1167.985048,2746706.340198,23.740113,1.459848,11
130,3619.089528,57298325.571313,24.795751,1.211834,7
131,1705.719884,2928159.693213,24.894487,1.203573,5
132,1200.738021,835431.740999,24.497346,1.348495,8
133,1193.805626,1031299.165209,24.957883,1.294332,4
134,1151.779979,1103409.070136,25.670126,1.181863,2
135,3222.643539,11224117.180682,24.508688,1.237054,7
136,1301.095287,2008742.541472,25.438990,1.177818,9
137,1409.932090,2428803.371874,25.550448,1.175815,2
138,1069.004941,6651398.995779,25.220976,1.200278,12
139,857.773797,290915.125127,26.689940,1.136269,9
140,785.176198,757180.465027,25.652393,1.148736,12
141,1456.426507,4308411.718403,25.416224,1.071365,7
142,1192.238834,967850.033166,25.445628,1.199987,5
143,1463.513641,5110983.444020,23.566985,1.504585,5
144,1074.673620,652646.876403,24.235865,1.306480,2
145,3154.599173,13710678.940110,23.709185,1.454905,9
146,6648.759562,94986178.689451,23.736882,1.348508,9
147,1491.998800,2761004.031497,24.952791,1.330510,9
148,1477.981258,5895024.702510,25.332724,1.273850,6
149,1133.941631,1062197.175913,24.010532,1.352247,7
150,3791.917320,31315348.204688,24.297241,1.304982,1
151,3265.555289,15647644.389519,24.534158,1.269887,7
152,11855.564715,303728035.528327,23.732145,1.394047,6
153,2390.775507,4498087.059756,24.815824,1.390508,7
154,3633.299408,72278967.054231,25.155766,1.333816,13
155,5121.103136,58247414.119530,23.580859,1.404974,5
156,3911.331581,79145428.571955,24.208553,1.490688,5
157,3023.351125,5007220.155503,23.885672,1.489870,8
158,2008.415979,4275460.883889,24.409274,1.471182,12
159,5328.078693,65361191.731012,22.981468,1.552422,6
160,1956.217094,3172641.780210,24.221839,1.398535,7
161,7869.945038,132690261.663810,22.969216,1.559008,10
162,11454.784449,471873120.778879,22.878425,1.524475,6
163,4014.775277,42328421.330226,23.465794,1.495630,13
164,5145.100694,52727043.760196,23.539079,1.481762,2
165,2958.192752,16540487.970384,24.050965,1.405402,12
166,5195.402611,18446657.876792,24.467007,1.348530,4
167,2546.102764,9118750.081232,24.325682,1.331223,2
168,1797.494973,3662498.880575,24.601766,1.365285,4
169,5116.094168,65646025.610982,23.609333,1.454414,13
170,1376.401029,1033200.637716,26.019078,1.239340,4
171,1890.075935,5191596.649069,24.040031,1.373345,10
172,10009.416514,274149004.564342,23.445281,1.540816,12
173,5597.547204,40149277.726862,22.471181,1.784347,5
174,2780.517828,10520970.892420,23.206583,1.789356,9
175,2840.066391,16582930.874100,23.741068,1.656539,13
176,1407.700981,2103792.341772,23.313943,1.815050,7
177,1476.055300,1987465.740098,24.600209,1.464598,3
178,5075.791989,42433051.778561,23.995819,1.570465,7
179,784.570669,198065.015961,24.759895,1.481329,2
180,5480.864844,106349696.870404,22.852231,1.638838,5
181,2810.150872,23419776.338923,23.188971,1.627582,0
182,4479.233532,38239152.627610,22.791979,1.796053,7
183,3162.447731,15158405.915114,23.913419,1.579689,6
184,3119.526219,8893835.241100,23.586686,1.507971,5
185,11507.331939,635565093.250615,22.094483,2.018497,3
186,6286.082911,185725260.734570,22.786995,1.764984,6
187,16771.512353,525754086.968173,22.100888,2.188147,5
188,2440.591108,4673423.737220,23.140677,1.959290,12
189,27992.190517,1662878186.750104,20.653432,2.487125,4
190,11761.520101,636824319.641582,21.799936,2.361978,7
191,5537.263812,43210966.549670,22.529402,2.299963,9
192,5934.612210,71050364.952353,21.934670,2.138339,5
193,2542.877933,14086319.570348,22.950398,1.862373,4
194,4274.502125,37392577.226270,22.209463,2.209095,4
195,3875.917304,19643395.465167,22.886386,2.198903,3
196,7981.094356,165209420.192770,21.220794,2.421963,4
197,6721.532435,182378950.990093,21.666191,2.432643,3
198,4563.726668,42631989.606511,21.415257,2.402058,4
199,9083.354146,185282602.831502,21.110460,2.333437,4
200,1915.737278,3384172.160002,22.311370,2.195295,9
201,6435.832588,54494022.264652,21.164539,2.356103,3
202,2007.476137,4440143.227730,24.169126,1.559576,4
203,11078.035897,493266561.441430,21.485835,2.358784,3
204,14468.636243,723076171.158969,21.334518,2.385716,4
205,14609.669590,615415013.910317,20.754056,2.842728,3
206,19567.380090,720406569.123878,20.494942,2.631590,2
207,19456.542081,926697218.370218,20.056223,2.988406,2
208,5240.078805,77167193.865538,20.950064,2.701848,3
209,18221.891009,567112017.332844,20.183548,2.843643,3
210,18493.083875,816084853.802897,19.229216,3.759310,3
211,3042.158791,6115527.311701,21.540455,2.851078,4
212,39679.527743,2080049236.035154,17.752886,5.557188,4
213,5711.968211,82333973.685014,21.162902,3.496520,5
214,19413.413653,721135420.686365,19.259613,3.712863,4
215,2569.644723,3507305.862500,22.126582,2.920972,4
216,17093.106834,985270174.326181,20.542359,3.472461,4
217,27611.520300,1199050928.085066,17.597988,6.057760,4
218,17056.797729,277620314.948300,18.112092,5.153475,4
219,39385.343378,1853661030.209840,15.427511,8.494626,4
220,21815.474771,419483994.993832,16.943300,5.908359,3
221,32736.643370,1215332757.994064,16.931912,6.926135,4
222,30684.956828,944158737.838599,15.545543,8.270967,4
223,31414.831106,943598547.866161,14.222064,10.018552,4
224,30123.939625,1105661906.019977,15.732020,6.586046,3
225,22195.204054,580702684.114424,15.148323,8.658089,4
226,24904.026454,732701085.967497,16.681518,5.883219,4
227,25641.404841,674501830.320696,16.742002,7.985149,4
228,5251.915608,26836664.107423,20.935946,3.566715,0
229,21812.841527,941752380.612056,15.307054,8.241500,3
230,12836.001374,174864588.027816,15.603966,8.365785,4
231,27828.538587,1225521094.370373,16.090432,8.125551,3
232,17717.466391,384460571.136567,17.105510,5.721917,3
233,17986.574231,246971422.190103,17.873408,6.925811,0
234,26691.256744,998348802.410148,16.662013,6.106598,3
235,44973.906023,1867694464.184485,15.427583,9.424359,3
236,24798.530328,760843428.188585,14.833401,9.598659,2
237,26559.071386,772323055.321561,15.335841,8.581639,3
238,33125.629005,1143546737.788182,13.879795,10.502844,3
239,28905.581242,1156228886.856509,14.507671,8.972703,3
240,22377.047780,1006544163.642153,15.911069,9.350763,3
241,26887.757973,1249168764.968219,16.220244,6.611270,4
242,32521.633272,1143695264.083945,15.782080,8.114099,4
243,19024.606091,484189874.786039,15.305887,9.644216,3
244,27097.643096,602164633.855098,14.102199,10.341294,2
245,28782.726432,677397315.156244,14.708660,9.147383,4
246,26770.531125,816248685.578052,13.881918,11.502475,4
247,12488.105423,252746660.299368,17.865632,6.202812,3
248,36490.497469,1049041744.106970,14.733154,7.785660,3
249,24685.449413,483923982.894236,14.913256,9.619606,4
250,28186.432005,635944417.322438,15.904664,6.668671,3
251,16413.846460,656230738.194595,17.286475,6.391872,0
252,17415.420040,807324917.242297,19.762323,3.661756,3
253,31690.102706,1265067687.887295,15.171993,9.161443,0
254,30207.394945,1204248595.379662,14.559444,10.852717,4
255,23458.150838,883593072.756827,16.681950,7.863282,4
256,26375.455161,708825203.798937,14.210916,11.089711,3
257,30449.066213,1181772291.941831,13.471584,12.752794,4
258,28032.400672,914333501.940059,14.854839,9.131427,3
259,27904.785129,1107818979.708301,16.339879,7.669892,4
260,19557.920548,882490463.335703,17.908046,6.225937,4
261,13086.881828,305950735.299054,16.769202,7.648041,4
262,26469.081082,757971680.369803,14.376695,10.764623,3
263,8423.059138,84415080.836559,18.190753,6.225674,4
264,16050.223701,252264376.336796,15.604532,8.473104,0
265,18803.199421,416793334.689270,14.305899,11.452441,4
266,23662.302532,988223345.477298,15.976568,7.288271,4
267,19075.707765,572243439.127215,16.772357,7.216329,4
268,29658.340072,1559645302.533543,14.845918,10.158167,4
269,25365.354213,1039450975.265113,14.367315,9.143515,4
270,5685.127928,63044868.104623,17.788464,6.407237,4
271,24379.945240,856649459.312367,13.275839,12.324305,2
272,26593.585062,1020953874.823161,13.764342,11.454806,3
273,22469.793198,591652416.759757,12.603638,14.188690,4
274,22018.707405,843167904.531535,15.079931,8.516778,4
275,15861.407056,424301354.465843,16.457611,7.980505,3
276,33794.708579,767549098.909146,14.365065,10.623386,4
277,28370.491293,1141581779.473508,14.186242,11.700492,4
278,38304.335627,830583633.476903,12.478257,15.306307,3
279,35972.742141,1564592648.469334,12.166843,15.799771,3
280,22224.837249,665751488.164290,13.080805,14.178014,3
281,29446.816640,1238466662.247839,12.039866,16.301569,4
282,17425.328435,609237913.561893,15.043763,11.900503,3
283,7944.309997,111256668.294644,15.269864,11.750207,3
284,18043.320486,487256147.234529,13.483000,13.869044,3
285,29812.767668,896946330.896513,12.432813,14.992952,4
286,31278.127851,1249556017.237169,13.456300,14.172892,3
287,21033.227698,791173314.505623,13.222129,14.867995,3
288,37917.292464,1093230038.850698,13.147335,14.783115,3
289,16541.275543,466998046.347007,13.013728,15.262896,3
290,14128.509241,465858912.092381,13.220072,14.727248,3
291,18344.642875,306630892.395661,11.223940,19.250833,3
292,23204.959057,721267197.540161,10.430542,19.964377,3
293,52719.299642,2699260367.821697,10.631773,19.942868,4
294,31778.138996,883431377.451291,11.000896,18.663024,3
295,24557.583945,811497238.678261,9.785523,21.909536,4
296,27434.160752,1123654767.889601,10.105052,22.452860,3
297,29928.733816,743474058.643298,10.497222,22.127448,3
298,28460.555325,1262425705.223364,10.510188,21.550343,3
299,39988.149600,1014409686.679586,11.997560,14.026518,3
300,20524.585718,887934614.376145,12.214732,16.527844,3
301,14758.130460,454374420.453725,12.193465,17.757617,3
302,21584.472308,1130405676.077155,14.122598,13.498924,3
303,20007.070074,454182471.757270,12.161326,16.054673,3
304,22974.626799,825232317.610144,10.831386,19.837347,3
305,25136.842752,927065167.762594,11.236875,18.426803,3
306,20673.913785,416824440.413094,10.298290,22.840872,3
307,40206.451917,691220156.891415,11.953598,18.705357,3
308,21557.828076,266239869.711299,12.909430,14.629754,3
309,18677.329016,510929610.626684,12.456658,17.006819,3
310,17954.640646,397880042.328190,11.373089,19.115930,3
311,31033.465351,1135673261.558253,10.973848,18.918571,3
312,17617.877388,629533424.123501,11.704298,18.148296,3
313,24650.480013,686461313.758101,10.328812,22.091378,2
314,40693.305513,2098965749.963112,10.975709,20.634221,3
315,27198.172458,577305965.998891,12.236381,17.162441,3
316,33994.823932,1498264208.293205,11.399857,19.282415,3
317,20505.563782,518748944.380852,12.369306,19.013219,3
318,26941.994044,940264286.782903,9.976823,22.149504,3
319,23172.353878,583651633.172264,10.293874,21.838943,2
320,26743.548338,698003931.678492,11.547943,19.508049,5
321,16970.652778,304307423.420621,10.951353,21.101594,3
322,25413.756743,693944016.699955,12.390563,18.181612,3
323,27236.729417,586636566.502428,11.018920,16.657674,3
324,11408.343338,117934695.361939,12.688891,16.833880,6
325,24375.917236,586320953.826023,11.283705,18.197294,4
326,27910.112132,1084526060.614312,10.148623,22.377318,3
327,21901.566743,847407198.697180,11.313208,21.207236,3
328,19254.131125,674395666.065893,13.347858,13.880349,3
329,28657.639944,1052980966.589417,11.583010,18.242995,3
330,26861.088568,473801962.789522,13.388112,16.303988,3
331,34477.885552,1144298885.196290,11.814619,16.174416,3
332,33718.320521,1338081434.150396,10.745735,18.736898,3
333,31868.705217,1188492541.236870,11.182590,18.712109,3
334,23192.962308,454041981.087110,12.325974,18.401640,0
335,28226.280423,815599981.133923,10.743106,18.948232,3
336,26522.575921,896871533.874571,10.391710,20.500904,3
337,39123.958777,2004215482.174728,12.087170,18.089205,3
338,20828.492807,807917813.523021,13.000596,16.128876,3
339,32976.294344,1321326883.236467,10.993964,18.822246,3
340,23565.778530,581733351.978248,10.375229,21.178622,3
341,20736.352349,933585266.375005,10.675399,21.426729,3
342,21873.017765,651533886.583084,10.801021,19.973855,3
343,18542.022498,308270906.052647,12.138071,16.723729,3
344,13059.060959,419395763.121065,14.194748,13.549810,3
345,22616.352413,412658048.639645,11.312130,19.448031,0
346,26701.294967,708847922.611416,11.396867,17.642733,3
347,24293.150344,615754771.226608,11.558479,19.567742,3
348,25740.527408,951937525.242960,12.314371,14.215506,5
349,26086.214911,926920366.511673,11.056726,19.129397,3
350,24721.670780,896612030.630579,11.394150,18.976804,3
351,44748.206721,2099701115.465732,12.331690,16.739961,3
352,34792.659289,1288645059.122181,13.817746,13.978746,3
353,16444.887011,514283176.710373,11.852190,17.838191,3
354,26556.175005,1176175601.323749,11.713628,18.589792,3
355,32421.642836,634911263.254560,11.504347,17.354138,1
356,19324.031062,661291464.447808,11.197340,20.107716,3
357,19334.565887,623734915.161283,10.348864,22.608294,3
358,37905.807582,784710787.140861,10.886500,21.072848,3
359,24424.432105,739449778.689872,10.629474,22.630127,3
360,22018.274033,617451856.770388,10.582482,21.580634,4
361,15155.540563,158804412.763324,12.813114,17.551547,3
362,22278.090352,600381397.055031,12.540357,15.982774,6
363,25706.133678,983077044.818282,10.138939,23.143666,3
364,30181.249248,1467267139.543969,10.183224,21.522767,3
365,17510.184265,478862294.653627,12.194225,16.575320,3
366,26836.304765,774234606.523931,11.948658,19.458501,3
367,32069.379108,1457919135.288687,10.744297,18.703602,3
368,31823.616666,580432557.373684,11.957784,15.828889,3
369,24355.821250,468819471.929078,12.240387,14.458273,3
370,27347.831768,873466770.572346,11.933630,17.759416,3
371,34419.153057,1521212767.082770,13.275727,14.933842,3
372,14287.170481,463143943.728035,13.680132,15.704719,3
373,31194.598759,1034092837.336011,11.291019,19.008315,3
374,33718.622304,1668871241.709984,10.989194,19.593270,3
375,24675.146425,1259407734.668595,9.940458,26.475674,3
376,22730.096006,451517417.556224,10.459016,20.900589,3
377,23341.261607,759950756.349687,10.966037,19.861823,3
378,26595.819936,1186064512.141253,10.146820,24.226975,3
379,25411.359618,552860971.318089,10.421154,20.394338,3
380,28511.099269,623344891.437490,11.624898,16.245002,3
381,25110.476830,618859935.812618,10.176944,23.971081,3
382,31734.154007,1038809839.104360,10.073834,21.705895,3
383,18634.939007,562556157.483712,11.245062,18.300164,3
384,28255.095711,793879607.262864,13.069379,17.210511,3
385,21671.590842,415017709.760719,13.424861,14.134574,4
386,19674.448265,311079512.844977,11.418182,19.644651,3
387,15072.123312,140484444.367556,11.324419,19.887057,3
388,22696.501603,809246777.777089,10.743335,21.112365,4
389,33915.137381,1244861299.419703,11.932875,19.574927,3
390,37474.042138,1406708337.882440,12.121677,18.918711,4
391,38693.482443,956622576.263630,10.664711,20.405613,4
392,22112.273586,651473832.765144,9.964583,24.188123,4
393,23661.399908,561782014.602078,12.085708,19.374183,4
394,17502.091454,591878107.473103,12.131592,19.323952,3
395,27536.516584,907919147.340194,11.626214,19.346627,4
396,21717.670546,528208900.376783,10.869278,20.913368,3
397,16331.764878,467701296.977724,11.016073,20.619080,3
398,20160.960185,456860437.780071,10.471550,22.094731,3
399,21728.576369,758063552.800624,11.705934,18.906718,3
400,31213.262473,552709631.146722,12.539952,17.041664,4
401,22962.489698,594117701.463923,11.026384,19.463147,6
402,20856.763951,467882734.685701,14.091154,9.062999,3
403,28689.340086,1253932873.251241,13.504279,13.762911,3
404,26606.488290,994714232.138698,14.691897,14.191695,3
405,9141.306419,130513970.962472,14.425787,16.461497,3
406,25611.629751,1076675168.683657,10.748807,20.296329,3
407,43735.475788,1721434594.999594,12.333523,17.153106,3
408,25931.444600,725801483.195607,10.189861,24.217577,3
409,23690.365262,802572011.173215,9.814569,25.640161,3
410,20619.146291,592174254.983425,10.438098,23.012038,6
411,18509.191794,289386595.379514,11.585263,21.183097,3
412,19328.370836,442832711.131767,11.109679,22.691350,3
413,14670.892431,252339149.170582,12.050576,18.138076,3
414,28696.868726,1009485281.595034,10.987093,20.942563,4
415,15193.490154,455483839.114727,10.975503,21.476557,3
416,21148.395224,425023040.702008,10.839676,20.078253,3
417,19053.813783,747811425.469802,10.329795,24.368789,3
418,39348.354036,1238674631.706722,11.597811,17.714277,5
419,18261.745815,351924320.185089,11.241402,19.133191,5
420,33421.475271,715259967.943828,11.562215,19.573429,3
421,15065.197664,141004480.438046,11.140447,22.004367,3
422,22339.933940,727800272.955610,10.594238,22.892762,3
423,22814.833701,705142790.197930,11.165112,19.939252,3
424,27129.834015,983315664.037860,10.922388,21.323909,3
425,21130.381419,665093717.266218,10.096034,25.038969,3
426,38966.829671,1651003111.631725,11.681140,20.642930,3
427,51942.130370,1714797500.820713,11.274272,21.536220,3
428,25353.574442,1163823883.805899,12.402078,18.439147,3
429,20177.160324,438418493.161569,11.043593,21.791937,3
430,22087.357847,678461108.366473,9.920615,25.268354,3
431,11430.993393,158486556.079133,11.367307,23.027564,3
432,20376.899565,444725051.722861,10.540036,23.016816,3
433,20681.526657,568480797.405891,10.440070,23.033418,3
434,20570.866937,854764107.026986,11.226911,20.802476,3
435,28395.829889,1033730086.177759,10.077122,24.027404,5
436,31164.719524,1490539500.104763,10.612684,22.509928,3
437,26125.319813,848754871.457054,10.301735,24.344045,7
438,17592.957926,485270628.033528,11.044788,23.737334,3
439,36860.449383,1129096004.545454,11.073966,22.472289,3
440,29493.094662,872219671.740502,10.610209,24.045769,3
441,32547.925510,659865356.550032,12.283062,14.172652,3
442,22998.889539,697343126.359334,11.355955,22.226743,0
443,23279.903750,735786674.035734,10.476827,20.566704,3
444,18068.094062,335308859.862993,12.458208,17.603237,3
445,25404.156229,1257550046.158926,11.034388,22.132443,3
446,17860.362030,354000257.285185,11.166181,19.297668,3
447,18716.515920,504685168.471077,10.567313,21.809165,3
448,15031.615884,323443094.816888,11.338583,21.497704,3
449,25035.105237,1114797436.329383,11.796955,18.590823,3
450,16330.852512,239880944.495195,13.404268,14.427109,3
451,26463.636916,746043782.257832,11.688562,21.688687,3
452,18319.397746,437266116.280706,10.002431,26.049566,3
453,20684.456886,567329528.632908,10.460670,22.066385,3
454,17711.962661,293272781.304365,10.944794,22.153958,3
455,28064.917456,1013449653.174865,12.549093,15.435243,4
456,19053.319322,327692180.939656,11.237554,19.008227,3
457,28506.372218,1042486586.080611,10.238001,23.387243,3
458,17567.042199,548273137.940551,13.181856,15.689164,3
459,22541.329786,668113589.202928,10.507961,22.399538,3
460,23382.229605,809887305.698911,10.353740,22.848212,3
461,22824.712736,805885649.166716,10.558844,22.177426,3
462,15151.914339,354572725.488851,11.120198,20.894647,4
463,20074.765089,505668436.349299,10.590213,20.617762,3
464,27566.844129,1291144513.076461,9.911560,23.444745,3
465,35701.587511,1581415123.313607,10.214556,24.718825,6
466,21733.498425,542696561.103504,10.559339,24.393497,3
467,22891.527869,568458255.281143,11.310065,19.227769,3
468,25447.011343,590646328.961822,12.673899,17.456000,3
469,25889.521305,1140306809.688607,10.422128,23.449653,5
470,35186.457530,984274667.277335,10.545869,20.089157,3
471,30443.841361,1334489827.156653,10.417408,21.605202,6
472,20751.494041,324163241.488093,11.505278,20.104489,4
473,35627.946560,1723654005.823131,10.474295,23.915793,5
474,19239.709015,779401983.718389,12.257118,19.782254,3
475,27452.602397,1344759956.032580,11.596905,21.438335,3
476,23546.470418,1181826963.020872,11.047734,19.786817,4
477,21818.692452,858664258.820364,10.829851,22.715966,3
478,17179.619457,511448083.248283,10.895848,22.353464,3
479,19387.279348,644416283.493401,11.248440,21.438997,5
480,25263.791736,733066376.398329,9.628575,24.578321,6
481,34305.837197,1190591411.225231,10.029985,21.778200,3
482,31248.227763,879244742.309508,11.043887,20.881370,3
483,30804.216550,1112874807.836045,9.999552,23.348425,3
484,29209.797972,1335971159.793484,10.059281,24.265478,5
485,11296.580621,106573478.405018,10.247320,23.820893,5
486,59339.003232,2138465322.779723,10.392105,23.438031,5
487,33433.447499,1427009617.649193,10.446023,23.812792,5
488,26885.161813,600815382.533638,12.455556,15.917670,3
489,27216.463392,1076719647.570870,9.773669,23.537457,4
490,20849.405105,610593491.176833,10.815744,19.927222,6
491,47765.305476,1319597749.243483,11.106282,19.259151,5
492,30414.658884,1191992035.868089,9.916781,21.459635,5
493,18596.195966,357623036.966845,11.474409,20.802559,4
494,26635.078512,441290977.359453,10.605514,20.335952,5
495,30389.118147,1292982854.208269,10.695534,23.144390,6
496,19243.661858,387686577.828615,11.435002,20.689923,5
497,28314.672681,1099781975.840495,9.813989,25.351486,3
498,39176.755670,1468124350.741614,10.770974,21.440425,5
499,22574.593114,598103694.892206,9.977721,24.318079,5
500,23265.285612,580412346.011181,10.180477,23.059351,7
501,30862.438233,898922431.106548,10.543529,23.127230,5
502,28098.123883,1126661591.977171,10.138482,24.455482,5
503,20186.415354,378908105.836897,10.194654,25.297726,5
504,22904.197530,763881208.875679,12.298321,20.484602,3
505,28394.646772,1307098986.976344,9.468007,27.152933,5
506,30968.249856,1248633435.865727,10.428706,22.739295,5
507,19316.198802,632959203.661997,9.819757,27.902752,3
508,29444.849603,912804143.764953,9.862237,24.470264,5
509,18449.229146,803803961.379052,11.186790,21.842895,5
510,20715.500147,487913569.548774,9.942574,24.982444,5
511,32677.395211,1287643933.955165,11.184157,22.049336,4
512,35386.692703,1201062683.387787,10.361928,22.781601,3
513,28578.767763,760208872.912680,11.543067,18.801117,3
514,23406.753285,357520021.252030,11.886782,18.233146,5
515,12183.742469,180920063.548199,10.656413,23.312613,3
516,37541.358353,1697551207.281228,12.672490,17.022365,5
517,15681.864713,426749183.022101,11.468212,21.951041,3
518,19126.844073,733685614.331052,10.509080,23.585887,6
