generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
149,3710.552388,40287425.570511,24.166769,1.563978,4
150,22515.750733,1568970487.510548,22.122023,1.773351,7
151,1615.946348,2836104.555403,24.062401,1.627659,4
152,5073.962110,54479863.317205,22.639524,1.900587,4
153,5000.974547,38946211.266197,21.794120,2.152760,4
154,16279.782933,682873191.425306,21.148329,2.036811,4
155,5307.635006,72038960.142953,22.729457,1.734750,4
156,11531.751337,741956990.290311,21.993876,1.949772,7
157,18662.176800,987833997.592386,21.045273,1.983046,3
158,5001.222521,159683083.187319,22.511840,1.757797,4
159,11265.421731,425155025.849922,22.226147,1.810795,4
160,1961.816078,15024079.478443,23.801156,1.634821,4
161,1211.292480,859015.035290,22.844326,1.756517,4
162,12657.186455,434045758.283147,21.954216,1.992288,4
163,31140.930615,1631110289.761342,20.444006,2.091532,4
164,10576.166828,262702104.997706,21.109522,2.031352,3
165,1622.867131,1176448.134410,22.842182,1.922714,7
166,4342.952804,55069049.745372,23.068676,1.917438,7
167,4215.937911,45505520.277944,22.013312,2.040468,7
168,21052.326683,1149409832.596427,21.349205,1.897889,4
169,6904.886834,128921139.627436,21.893826,1.932444,4
170,2172.368958,7787194.431139,23.884715,1.745395,4
171,3841.675457,27359490.114072,23.099291,1.686156,4
172,2219.199013,3778991.512756,25.187019,1.517495,3
173,2961.428498,29295316.884495,23.092735,1.623782,12
174,3381.222235,40071116.088988,23.524298,1.600999,12
175,12888.389639,543414345.488060,22.505633,1.724225,4
176,1517.638659,2706399.704742,23.887735,1.586422,4
177,7762.513375,206295635.118019,23.024272,1.844278,0
178,3609.322212,32567067.435368,23.856464,1.500346,4
179,860.562705,405897.589926,25.480354,1.303538,4
180,8073.093610,269993249.323362,24.119879,1.437104,4
181,1000.774529,691177.506644,23.573220,1.629988,4
182,5187.135650,72888538.867706,23.792150,1.546039,5
183,865.117989,387002.146372,25.299399,1.352322,12
184,905.979763,673421.742242,24.946551,1.333466,5
185,1501.362960,5639006.014725,24.837893,1.344395,6
186,1505.107895,2251862.046048,25.321042,1.301105,6
187,6724.905836,96620266.901543,24.630112,1.405711,4
188,1869.999525,4830076.370704,23.771172,1.565670,0
189,4328.114765,27210606.784531,24.168033,1.472420,4
190,2147.097938,18776201.904444,24.596434,1.404381,8
191,1520.892355,2564207.193838,24.581940,1.450414,8
192,1002.120569,2168888.724219,24.386866,1.399244,8
193,5874.014168,171227159.818656,23.497968,1.413637,3
194,4406.933045,56582849.425719,24.955796,1.345972,0
195,3280.795583,19683611.847459,24.282563,1.391079,8
196,1326.752055,1485850.855797,24.164701,1.459499,4
197,2085.423444,5435807.611117,24.763018,1.338731,8
198,6011.340029,74931603.014371,23.592143,1.424863,5
199,1174.038927,670529.291250,24.868458,1.389474,4
200,962.231511,651845.318152,24.080145,1.359594,8
201,4894.670827,55144428.716202,24.342826,1.363870,12
202,5575.746027,57640434.810141,23.561629,1.515963,6
203,10335.597970,253535395.833133,22.730395,1.630085,4
204,2300.462943,10349277.821285,25.130912,1.489665,4
205,2342.264894,10518945.000604,23.529999,1.666694,9
206,788.398464,233250.248591,24.743967,1.525553,4
207,1787.772127,8731455.728549,24.909464,1.533686,4
208,9479.704153,303630174.337908,23.003670,1.614268,4
209,5733.434449,114344379.938983,23.706371,1.476489,4
210,1407.998973,1336459.171210,25.188613,1.457627,3
211,966.817721,1148881.256748,24.624270,1.396119,0
212,1046.536793,737191.112465,25.462253,1.414398,12
213,3725.629923,26284419.388018,23.889460,1.448584,4
214,13068.152955,693223152.110134,23.238103,1.441598,4
215,1604.452732,1552184.279866,24.394932,1.515215,4
216,6984.946554,150170445.063066,24.900225,1.304671,8
217,6222.594880,79136060.871055,23.488187,1.596732,4
218,6613.808560,171178280.255897,23.626737,1.452511,2
219,5346.655649,136113700.271848,23.610382,1.562774,4
220,3073.208047,23998346.675116,22.828894,1.749023,4
221,1455.047167,1927147.946129,24.406519,1.388222,3
222,6645.495971,126067185.681741,23.273065,1.527696,4
223,2043.295938,4507886.023899,23.108776,1.641523,4
224,19407.953121,933374773.461707,22.198613,1.711450,3
225,2455.623251,10757638.498180,23.941192,1.537112,4
226,5912.538140,76641347.004643,21.748077,1.999069,3
227,4089.850328,30390625.457453,22.240825,2.001749,11
228,4057.852641,20136853.413276,23.131128,1.765359,4
229,10360.728489,255064850.690219,23.293712,1.584701,4
230,2540.486663,9991670.333212,24.127358,1.735303,6
231,1792.760184,2442401.400677,24.880904,1.409320,3
232,2454.967668,10568117.312896,23.773114,1.486544,4
233,3618.425123,15317932.540685,24.165249,1.409521,2
234,4681.952622,112868620.874730,24.302688,1.366335,4
235,1593.640603,3308910.798875,23.801683,1.609103,1
236,2446.924436,12948993.425300,24.062955,1.505428,2
237,1872.816679,20023834.126514,24.009301,1.577420,12
238,3638.074592,38686669.627210,24.282055,1.541376,3
239,21448.253945,1516429608.271775,21.965706,1.882677,3
240,5561.724372,116836510.841349,23.741997,1.554117,4
241,5755.750843,70280430.222207,23.007988,1.593958,4
242,4629.259449,16581892.992130,23.021284,1.695539,2
243,6318.953246,222183714.550618,23.867363,1.500977,2
244,1769.016244,8338172.986830,23.677361,1.478722,7
245,1589.463412,4788150.449569,24.960460,1.545012,4
246,1543.233492,2619848.880011,24.730139,1.460101,4
247,2904.980286,15338926.872346,23.662724,1.703824,2
248,1122.151783,1979463.592318,25.354187,1.392513,3
249,6598.235815,361086351.503330,23.703242,1.521251,3
250,2813.087788,38016049.819644,24.348782,1.347706,3
251,12774.265316,695297192.589682,22.567223,1.689168,4
252,3040.521909,92961854.203582,24.189461,1.502367,4
253,7197.857262,275521331.541588,23.364355,1.628272,4
254,3060.695353,36592684.163415,23.464074,1.564428,4
255,4279.285977,54300235.739629,24.727871,1.521933,3
256,7491.714153,226933036.667975,23.426469,1.535457,3
257,9291.260288,222435203.110783,21.863752,1.916945,4
258,4580.870390,62906493.757328,23.592215,1.555680,8
259,10568.341743,547633453.486001,22.360603,1.815514,4
260,760.469883,237056.581208,24.725788,1.400172,13
261,1639.196185,4120964.042264,24.105222,1.619919,4
262,7059.485993,227484224.682056,23.590237,1.607104,4
263,11023.204908,407680720.806582,22.284579,1.857964,2
264,10275.663559,327297769.378259,22.287845,1.851092,4
265,1862.022460,3822790.387615,24.565947,1.562520,4
266,2828.778263,5752540.486167,23.277238,1.679033,4
267,1638.811811,4572099.538531,24.262032,1.464719,3
268,1035.509392,445002.947515,24.988243,1.489552,4
269,625.931014,93489.938495,24.802479,1.499599,4
270,9560.160057,273690194.211024,21.933749,1.878070,4
271,2188.462233,11507485.317502,23.172669,1.638376,4
272,1824.000417,8799019.489704,22.983451,1.627362,4
273,7083.472583,181616165.210136,22.202441,1.911565,4
274,4705.034745,102454142.050251,23.087891,1.733462,3
275,18510.508235,721552667.072808,19.981220,2.745473,3
276,901.593903,406091.107776,22.596243,1.930111,4
277,1120.402008,1389835.265103,23.477802,1.981022,4
278,1038.888030,717847.466611,23.363897,1.987210,2
279,826.721433,387664.143148,23.998742,1.723835,4
280,2579.862082,12653033.592049,24.103480,1.554934,4
281,1305.530641,2257240.730178,24.236901,1.637056,0
282,16074.402226,1320096797.833853,21.955335,1.893890,3
283,1189.605646,1713432.741929,24.047281,1.650277,3
284,5821.863917,76293006.914869,22.701081,1.833920,4
285,1794.465447,8359255.704295,21.962047,2.048062,4
286,6569.962960,121032213.080925,22.624735,1.836463,3
287,4750.168104,54752913.573541,22.716084,1.775772,4
288,3793.137036,42682783.839245,22.292656,1.774853,4
289,3661.155080,33655271.582367,22.189636,1.963288,4
290,7213.573695,231982429.488261,22.304031,1.927911,5
291,1615.766532,1246174.051132,23.034359,2.108556,4
292,4643.969083,91407179.137934,23.214435,2.338311,3
293,4480.950437,35243987.616916,21.638088,2.445743,5
294,11027.078961,325130146.139467,19.903058,3.215827,4
295,21501.149179,1081738086.510600,19.306700,3.492510,4
296,24134.037312,1581904921.480835,19.586767,2.768157,0
297,15185.750021,572437431.784733,18.610994,3.806333,0
298,1989.165957,3436516.969972,19.688995,3.459720,4
299,6573.715316,140275593.100445,19.947297,3.253394,4
300,1516.578753,1351700.838764,19.812972,3.436387,4
301,15827.798496,622471081.804624,19.749638,3.699273,4
302,30230.232030,1665779520.497956,18.061567,3.965691,4
303,16486.059837,680031112.828894,18.417088,3.874147,4
304,23720.485875,875464502.298545,17.663353,4.180290,3
305,21192.545658,779308596.899225,16.832662,5.553181,0
306,11069.296373,563036699.012721,19.190019,3.730057,4
307,3137.186505,10147264.772008,21.133933,3.097830,4
308,8210.377247,377249819.032157,21.506925,2.776575,4
309,1400.566821,837535.442402,22.059697,2.404691,4
310,16925.486297,1196024870.115378,20.232793,2.773010,4
311,1471.721811,3898195.565087,23.567317,2.048664,4
312,9411.959016,202382810.478078,19.761039,3.331922,4
313,8313.327273,291789351.680438,21.228152,2.805414,3
314,3136.778186,26072460.822958,21.891764,2.552792,3
315,3806.814079,34759142.929333,21.370554,2.383946,4
316,5417.835889,34574961.875363,19.809888,3.487177,5
317,16472.235379,492894267.146513,17.589832,4.067044,5
318,12984.427810,538952311.834447,19.346276,3.460795,4
319,5638.654103,102470928.342048,20.285299,3.903127,4
320,12241.508480,337910758.907905,17.538730,4.985383,4
321,14591.440571,271913087.062358,16.859881,5.933803,3
322,20382.504927,723263684.024886,17.187528,4.889610,4
323,25993.138897,1287696718.264810,16.649313,5.523957,4
324,24100.212115,930267713.194691,16.370646,5.743572,4
325,17630.965769,847115945.121190,18.371628,4.123852,4
326,28319.090033,1226359591.367525,15.970723,6.657920,4
327,15187.996678,675893813.905424,18.680484,3.973520,4
328,7035.435164,171112540.881499,20.800423,2.842536,4
329,26263.499561,892342484.017980,16.854632,5.401037,4
330,11946.601136,316112186.705246,18.336172,3.984064,4
331,8751.800347,207346915.814167,19.358414,3.379759,4
332,3874.436710,36930162.329446,22.209915,2.258334,4
333,19647.398286,1076265095.587985,19.682852,3.798795,3
334,23685.664485,1294087616.822644,19.580956,2.923989,2
335,29310.041384,1243453916.755461,17.496152,5.075356,2
336,17670.538713,581577159.195986,18.169926,3.515562,4
337,1560.785069,2566063.916100,21.903411,2.666204,6
338,14944.402529,927866479.036450,20.722987,2.943138,4
339,2382.250366,7280802.495302,21.553001,2.473990,4
340,1735.222164,1695928.777445,19.934786,3.416669,4
341,21473.175594,1034019043.815113,17.803556,4.310289,6
342,35696.945987,1552249576.105187,17.193549,4.795776,4
343,19329.205111,641846245.679593,18.414969,3.530861,4
344,4348.947998,63077574.145045,19.348550,3.535172,4
345,2328.807832,3224098.580270,22.680532,2.464896,4
346,3667.262761,14081932.386987,21.530329,2.622319,6
347,2389.686558,18274202.110939,23.621648,2.063311,0
348,11198.593969,190937993.119800,20.082460,2.738710,4
349,19362.836698,1159378679.233382,19.523166,3.174709,6
350,25194.541483,789693647.867867,16.937754,5.091541,4
351,32817.679656,1842811284.946305,16.403095,5.627199,6
352,44301.228508,1999449447.402010,16.115187,5.901090,4
353,25034.661690,1128423071.365429,17.306760,4.162160,4
354,40576.651721,1673071141.759069,15.511214,5.292176,4
355,19481.026880,592291925.900862,16.845773,4.607474,5
356,21458.687409,1164818283.350247,16.602893,4.828461,4
357,30391.499841,1490548351.516916,15.910635,6.334295,4
358,22607.091608,1343236739.143749,18.542036,4.096925,4
359,23901.918173,1345437736.027792,17.499668,5.475637,4
360,25318.233794,803046134.759387,15.821355,6.423263,4
361,8872.559984,116478693.813625,18.871609,3.598890,4
362,17367.892037,359451385.340990,17.339944,5.260061,4
363,19946.244853,617710377.634706,17.100916,5.671154,4
364,24515.132798,876258765.626340,14.649308,7.980079,3
365,9640.495282,284760649.247774,19.701068,4.002443,3
366,22188.970066,1380458121.090223,19.035758,3.439055,7
367,10917.442655,452413511.183950,19.155605,3.453162,3
368,22523.897870,783882220.377924,18.133753,4.023666,4
369,4483.153369,110364485.475340,21.650982,2.428727,4
370,24662.438466,1083574608.744955,17.604521,4.471965,4
371,10715.692686,555241832.424134,22.549855,2.503697,4
372,3142.558737,16946518.948184,21.872393,2.834021,0
373,20213.954653,417841762.433124,16.227739,5.842604,3
374,22820.011021,911630993.810182,17.699578,6.181144,4
375,9821.459521,355778301.225727,19.658158,3.903805,4
376,17477.099933,539074363.336467,18.006402,4.338834,2
377,43520.744695,2113062177.504423,15.581555,7.265942,3
378,29972.575159,1070532313.717507,14.861175,8.397228,0
379,3199.477734,6596375.067944,20.432503,3.280311,4
380,6128.703468,99919856.275701,19.461803,3.641149,4
381,18419.982029,411401482.399372,15.618965,6.597107,4
382,18548.667946,712260095.152183,17.376934,4.509633,4
383,29330.927369,822500341.566895,13.375964,9.952652,4
384,47925.772993,2049407703.243234,15.576941,6.680512,4
385,5714.132577,24987918.218864,18.372438,4.617449,0
386,20578.162766,719400856.312810,17.560765,4.913473,4
387,8828.127691,181888150.217108,20.551034,3.553799,4
388,21864.640860,987446491.556689,19.039328,3.960841,4
389,2173.003178,3029797.927083,20.936421,3.181930,4
390,27506.226208,845346848.667228,15.476043,6.673903,4
391,23390.232081,1273191996.708344,17.319001,5.190006,8
392,22793.089363,1143994841.924965,18.260977,3.669629,3
393,24439.300181,1335982035.919126,18.038539,4.352477,4
394,3979.117516,21558042.757789,20.768329,3.271965,0
395,32357.607933,1397938385.291291,16.769935,5.671580,4
396,30987.141072,1564515554.689590,15.404602,7.480740,8
397,3325.729774,13885868.062186,19.803407,3.449512,4
398,4638.826532,69642325.114177,19.535428,3.263178,4
399,18160.336053,740120582.870736,17.196902,6.409816,4
400,17945.766644,751335468.774113,16.889684,5.471660,4
401,18282.534556,665465394.147829,17.054519,5.373782,4
402,10538.579044,612193115.815187,19.681029,3.659375,3
403,25733.572780,1381615359.606397,18.184173,4.375856,4
404,6403.438811,183517417.065326,20.090885,3.579520,4
405,17782.641277,1260400451.177431,19.334679,3.532139,0
406,25311.614760,779970785.670587,16.065372,6.060887,3
407,23119.489472,1131954561.127166,16.167679,6.669674,4
408,38181.699326,1747617632.405304,15.332081,6.634245,4
409,7769.212236,411300816.317231,19.619079,4.073314,4
410,10523.337688,739006297.056672,18.785447,3.822750,3
411,24140.440786,1035489434.764601,16.178337,6.019568,4
412,1517.115661,2404952.499473,20.332833,3.045001,4
413,20690.173987,790157444.912319,17.606402,4.725378,4
414,11788.293712,317489015.964278,18.385145,3.722371,4
415,24654.210092,712238446.603441,16.304633,5.691620,4
416,20368.054299,1025610022.135214,18.712869,4.471405,4
417,32023.211762,975643874.008392,16.245598,5.960737,4
418,19850.743951,808140205.582441,16.144983,6.519560,4
419,26434.604881,776044315.365113,13.690881,10.009492,4
420,37390.959063,1682232869.377094,16.300238,6.213811,4
421,28155.572294,973350990.518205,14.065832,9.134788,4
422,38267.525285,1249700547.604799,14.658581,8.016351,4
423,29208.747680,860125448.020664,13.034860,10.735027,4
424,20641.328465,828714250.890769,14.317648,9.551036,4
425,15712.078615,263057926.467974,14.188107,10.101968,4
426,18795.379797,756075919.472760,15.673717,8.271301,0
427,23022.389959,612307534.967575,13.712466,10.820981,4
428,3308.231381,11139673.194398,17.085536,6.020576,4
429,16655.947069,581601764.503088,14.210615,9.696455,4
430,19511.102611,518836487.948899,14.800288,9.979172,4
431,12027.110532,283510556.346064,16.004699,6.916272,4
432,34833.508310,1340386221.473920,14.209520,11.066854,4
433,20012.832044,575792888.354932,15.873976,8.654477,4
434,3913.571644,26246362.054977,17.849786,7.846419,4
435,14578.254055,481439005.549926,16.309791,6.577721,4
436,20780.945172,898575253.756499,14.756009,9.093249,4
437,21149.313944,984602001.524751,13.920404,11.146197,3
438,28699.512901,1294160756.650643,14.245379,10.065877,4
439,13917.038672,611395873.492601,15.843351,7.791827,4
440,21293.534124,614951743.712801,15.108166,8.599546,4
441,35697.653329,1710101666.883043,14.456767,9.419002,4
442,27702.631926,1257017837.691831,16.280063,7.108806,4
443,15527.867751,476029930.820786,16.000167,6.517826,4
444,2835.884745,8116491.051268,18.334454,6.348084,4
445,15684.671878,422451306.865778,14.592908,9.943562,4
446,22172.518835,409744811.342737,14.339721,6.606034,4
447,20355.660475,526143241.764347,12.280116,13.506679,4
448,38793.978582,1798141614.600078,12.294219,12.366591,4
449,40305.756668,1830220530.866344,12.274151,11.815656,4
450,32822.555955,1001065750.216017,12.655861,12.669668,4
451,11451.418822,261952276.343163,15.243331,8.157998,4
452,30612.573999,1000863009.013939,15.352906,7.321397,4
453,8478.474124,371520872.670595,17.381332,5.895066,4
454,13060.864904,469394104.162245,18.116024,5.414796,4
455,16342.292151,847836580.989951,16.430338,6.895281,4
456,7464.780550,257277322.651507,19.963595,3.501483,4
457,32112.870109,1480647311.655547,15.226889,8.419703,4
458,17839.241188,672758976.756004,16.008427,7.487750,3
459,18965.189416,474924940.010345,14.039580,10.288686,4
460,4961.749589,35854394.393656,19.105386,4.735166,4
461,20002.670200,938470619.345133,14.370146,9.955366,3
462,21808.676065,899128579.142002,14.619957,9.320942,4
463,12485.459003,195208902.272568,17.598095,4.610943,4
464,24430.077408,888835331.178565,15.477161,8.452049,4
465,10124.645744,237451257.923027,16.226816,7.507746,4
466,19719.751270,836890072.978790,16.049470,6.619685,4
467,33741.730273,1553025945.835574,14.021348,10.311238,4
468,8121.830902,142319784.433707,18.076143,4.584030,4
469,26936.279508,835487649.361667,13.008844,11.590336,4
470,16330.843127,639560090.073553,15.146447,8.454750,4
471,17507.571299,322201961.523640,14.985031,9.334890,4
472,17591.796394,422505460.213518,14.068291,10.418887,4
473,17424.061824,576502658.704675,16.901363,5.294001,4
474,34078.745144,1099238190.520776,14.282208,9.177539,3
475,28479.348294,1529282794.281630,15.892281,6.262409,4
476,33198.759811,1226521523.468681,14.912515,8.445963,3
477,18172.064409,335300570.476753,16.100384,6.792029,4
478,21786.978507,545783792.445721,15.883491,7.058341,4
479,14642.269149,258200617.032482,13.949821,9.887619,4
480,4610.060239,80220950.636580,19.770280,3.896494,4
481,43763.486464,2367498010.311488,15.565449,7.254432,4
482,18399.959315,767949554.349520,15.362380,8.546323,4
483,26530.584504,1106815851.121563,14.319716,8.801870,4
484,20927.803201,466380664.516543,14.160697,10.048991,4
485,11938.413232,437192014.914104,15.615736,8.996303,4
486,18030.302366,801420126.541582,17.265969,5.521762,4
487,10409.969757,244670358.239252,18.415015,4.002119,4
488,19368.124276,987885551.827451,17.194708,5.933569,4
489,1827.136925,2157812.165037,19.268277,4.424738,4
490,31668.289007,1915839953.531976,16.630971,5.779658,4
491,5426.559862,71975150.096263,18.660728,4.846703,4
492,25858.456051,597138875.559268,14.965075,8.021167,4
493,4885.675242,80361412.470412,19.556425,3.765837,4
494,20825.410013,613404232.730940,18.508411,4.281015,4
495,25574.674274,1334922870.625658,15.771432,7.705908,4
496,14115.715320,637480427.161247,18.395394,3.902677,4
497,17620.580255,516031829.246117,15.680355,7.478764,4
498,27459.977133,1141074711.531209,14.996068,8.111650,4
499,27014.297005,1035128300.267935,13.098563,11.317389,4
500,7789.598346,90809415.952288,16.065863,7.157798,0
501,34349.867997,1971445590.586105,14.813389,8.325853,4
502,12149.224490,200645526.132613,17.050643,5.894549,4
503,10048.573295,393139563.347883,19.669867,3.794117,4
504,4892.019316,122467940.324172,19.040377,3.920234,4
505,31698.132453,1594763244.465721,15.917326,6.444892,4
506,9937.154318,534467491.234938,19.146558,3.776515,4
507,14751.360025,239228017.488812,18.520206,4.539849,3
508,19006.042161,475048350.526860,16.213933,6.221935,3
509,5012.553769,48179127.064268,18.958104,4.930548,4
510,33216.746744,1502526717.051065,15.635336,7.127274,3
511,31373.837604,1436641159.242594,14.216314,10.111743,4
512,13985.655204,266534905.674378,15.406724,8.545694,4
513,30877.995186,1489800280.029271,13.553783,10.646488,4
514,13563.698004,324117633.476054,16.667207,6.576573,4
515,25188.033647,849730841.752701,15.861916,6.255014,4
516,34638.960844,1443449464.525105,15.510668,7.158260,4
517,16700.253320,256623695.627317,16.970657,6.653199,4
