generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
58,1025.981691,1282494.701247,26.677087,1.069336,2
59,709.962269,632071.630013,26.809666,1.008831,5
60,871.167435,797695.947899,26.462063,1.024859,6
61,431.417403,54612.623914,26.782993,1.033482,5
62,483.324098,64632.222808,26.368651,1.044464,8
63,540.260302,91100.776563,27.296810,1.026999,5
64,907.029652,1864015.542519,26.115774,1.064735,0
65,914.479774,1366945.811726,26.250094,1.072214,5
66,829.359545,1130874.987995,26.091631,1.056185,5
67,1528.880748,7473633.582087,25.827817,1.120012,3
68,432.865456,59628.720640,26.477640,1.075776,5
69,448.739701,62701.356637,27.212640,1.025751,5
70,651.280733,253368.787327,26.703999,1.013685,8
71,414.754762,55700.806986,26.540495,1.066198,5
72,659.855176,307086.344105,26.903652,0.976327,6
73,724.138557,989073.302580,26.684539,1.005687,3
74,423.834319,154012.034119,27.036882,0.996984,5
75,430.212687,92493.050734,26.665684,1.082149,5
76,488.235841,59187.216024,27.357542,1.025841,7
77,409.225683,71969.087144,27.344914,1.030327,6
78,880.460918,3228903.943719,27.014650,1.039327,4
79,412.667284,51573.051436,27.205193,1.034070,4
80,526.926043,124174.923724,26.022282,1.048115,3
81,966.103160,2112390.404844,27.695503,0.949283,5
82,426.995008,117276.540080,26.810992,1.058245,4
83,971.757009,2449485.616291,26.108971,1.073202,4
84,399.559575,76728.748636,27.250863,1.045008,5
85,661.404860,908609.911704,27.088235,0.947924,6
86,431.395584,63628.628684,26.282454,1.082898,4
87,400.807273,53469.361956,25.967955,1.119307,5
88,636.048017,553483.928341,26.290964,1.032077,4
89,658.098608,1841639.087304,27.333259,1.009742,7
90,639.272114,345260.722497,26.537726,1.071379,5
91,929.713138,2102081.692661,26.170360,1.027561,4
92,505.017057,164815.939671,26.602631,1.049089,2
93,1129.891737,4667469.832950,26.548221,1.023881,5
94,434.118867,56247.420380,26.688654,1.075004,4
95,445.986339,62057.185538,27.050052,1.000054,4
96,467.751949,49168.973927,27.668080,0.994501,8
97,446.246805,88075.072082,26.838268,1.019171,7
98,1273.383708,3423647.020699,25.948922,1.129330,4
99,794.494588,569174.307876,26.412336,1.034073,5
100,1603.941287,5030473.483185,26.308986,1.050209,6
101,674.230963,199640.140441,25.853853,1.088518,4
102,1426.712567,7469245.940153,26.500660,1.127141,4
103,897.575469,1183150.308587,26.053564,1.096881,3
104,623.896428,290066.644253,26.519950,1.102424,4
105,1772.834381,7404255.656191,26.035869,1.097636,5
106,562.942777,100069.414661,26.189993,1.098469,3
107,2729.035849,39857187.306900,25.777973,1.085048,2
108,659.831842,120023.674064,26.934251,1.033656,5
109,1069.508393,1093795.145127,25.671859,1.131914,5
110,704.706138,383742.894041,26.247831,1.091023,3
111,563.081781,137550.575677,26.655877,1.030763,3
112,1603.189481,6411784.758356,25.364091,1.142886,8
113,659.727550,203026.864492,25.427394,1.205667,5
114,1154.528454,788305.680572,25.394332,1.265438,4
115,2370.746161,18376248.150680,24.848346,1.198225,5
116,3527.678321,21473624.919833,25.038691,1.273002,5
117,1027.089693,1273349.800266,25.922542,1.211451,8
118,1470.439201,3673326.482231,24.797194,1.332345,8
119,863.031192,456236.778988,26.335545,1.155893,3
120,3204.587924,15895064.970641,25.311343,1.215058,3
121,576.787676,182260.556350,26.075721,1.138380,3
122,1379.037350,2331581.947889,25.039111,1.291228,3
123,1615.532739,5637759.913539,25.827249,1.189030,11
124,897.389150,318209.769882,24.713612,1.250233,4
125,2333.355694,15548596.125758,24.301298,1.276044,8
126,1133.653949,8156310.341263,25.513952,1.195904,6
127,544.390924,121845.485466,27.201325,1.095879,8
128,572.883901,161856.829176,25.822567,1.109474,7
129,2269.283178,7994953.523988,24.587205,1.264138,0
130,3000.669411,27868178.913276,24.959516,1.345501,6
131,871.550909,1543676.927784,25.169624,1.288593,11
132,1725.351934,5443004.428419,24.847005,1.460078,8
133,1179.035540,1813023.184586,25.363119,1.258721,4
134,6027.459935,392856429.916004,23.990059,1.533179,0
135,2767.421979,29239407.208932,24.171754,1.485761,1
136,22026.240236,1427579235.843573,21.014393,2.599157,3
137,19639.344524,434951034.005569,21.215229,2.343230,8
138,2481.045528,10411992.249114,23.470218,1.721748,5
139,633.690855,158979.117911,23.881019,1.650281,7
140,948.754719,445568.542212,24.822368,1.693283,6
141,5909.017309,152968359.901233,22.621243,1.870672,8
142,8887.209044,361478856.712003,22.172264,2.043462,3
143,2785.165795,31342949.645681,23.828105,1.792644,6
144,12951.872183,492603127.360425,20.489028,3.166212,5
145,4721.399317,324894158.170267,20.980205,3.051269,5
146,16970.821532,574341391.229552,19.474023,4.011346,5
147,8894.539258,334387043.260889,20.816136,2.899268,1
148,27162.068845,1253637853.042885,17.904970,5.905071,5
149,24950.792729,944258200.738032,17.052521,5.834017,6
150,5315.260800,82571821.701646,18.518586,5.861174,3
151,17170.233057,674777351.257886,15.011035,9.111581,5
152,11697.320438,355598875.076327,15.890765,8.409376,5
153,27279.035032,1555374172.890343,15.599743,8.698151,5
154,23582.116064,584718096.498156,13.775781,10.341606,7
155,26313.219696,959977932.346199,14.178858,9.526841,6
156,28640.555833,1337897991.901873,14.731829,9.627190,5
157,13354.349770,880977554.985298,16.445785,6.819619,4
158,24675.335259,871162689.787024,15.118050,9.927607,7
159,12026.144919,346613178.489731,16.593920,7.347698,8
160,19926.719437,556074741.230148,13.938109,10.313753,7
161,23871.494233,1345423846.306117,13.606980,11.736578,0
162,22667.555487,568385068.633680,13.285770,11.308588,6
163,36547.366682,1441612565.270285,13.670545,10.656225,4
164,16800.009413,659696320.868900,14.870425,9.797623,5
165,32123.302281,748498074.173423,12.399613,12.109699,5
166,8357.704605,91001573.638700,14.797230,10.028772,7
167,37431.514658,1082768511.512324,11.604558,13.015393,3
168,8030.706088,68855362.721854,15.435569,8.211705,7
169,21796.632127,813733324.093518,14.043541,10.405595,5
170,31552.070145,916916254.518004,12.130721,11.998178,7
171,39852.113414,1412225955.535534,12.394606,11.326017,7
172,36146.529801,1323179689.525061,12.721728,12.088552,4
173,19093.007694,701114503.150673,13.835120,11.277920,5
174,23625.385939,828728331.174672,13.158862,10.736328,7
175,54393.005377,2680469457.652755,13.419907,9.415440,7
176,41197.243257,1503449099.194178,11.563979,12.613222,5
177,41185.290038,1092202271.860264,12.479659,11.390789,7
178,10476.198056,352670800.274334,14.814184,9.910082,4
179,29119.823376,886725530.718782,12.093409,12.220707,5
180,24139.224646,515868011.450718,11.236657,14.475065,5
181,31598.894280,1193515322.703803,11.548781,13.968303,5
182,36984.777992,1186862682.972024,12.691853,10.936283,6
183,39959.950286,2056752017.064419,12.710052,12.183902,5
184,31581.960516,954808003.790923,10.791186,15.278656,6
185,26741.023529,763334270.625009,11.964436,13.362057,9
186,21666.798982,779445707.422266,13.309993,10.954508,4
187,26700.684201,1294346689.302014,13.885363,10.953751,6
188,16595.007103,464218147.496929,14.206607,11.875533,5
189,29289.296115,654711289.913324,11.592819,14.477088,5
190,11389.249505,203301798.017682,12.988050,13.316329,5
191,22014.402866,723351447.597474,11.824294,14.108825,4
192,30629.475172,951318372.939858,14.206773,9.741313,9
193,24788.303297,483883556.971899,11.019750,15.169785,4
194,33917.854655,1133966412.346844,12.180037,13.131257,4
195,15392.022834,458352193.913264,12.419478,15.030263,6
196,22679.997706,509729455.574092,12.034986,16.693776,4
197,18842.854133,254123189.474619,11.594289,14.767726,5
198,56760.104265,2466512361.426782,12.271346,13.427114,4
199,24814.003747,1005517901.791732,11.670988,15.552745,4
200,28871.852431,782161426.311684,11.408398,15.548015,4
201,26940.572836,729609987.963957,11.170113,15.447805,4
202,26764.254578,903718684.395800,11.329778,14.237808,4
203,13867.467773,343272538.743495,14.129402,11.327249,6
204,30990.245304,809331061.332047,10.885411,16.047519,5
205,30047.355589,743269013.660407,11.438492,14.707717,4
206,49479.515598,1741853642.598525,11.889617,14.011819,6
207,9873.328129,64882758.267214,14.471566,12.607499,5
208,34179.298827,1154364787.416191,11.066573,14.340357,5
209,32207.502084,1097288708.490277,12.196461,14.716034,5
210,17950.085250,470421103.005040,13.281345,13.989616,5
211,29288.874716,662253582.092597,11.725521,14.837905,4
212,18551.266485,431244880.401253,12.863388,12.383022,6
213,11793.235534,254670253.119009,14.715150,9.497566,5
214,18752.400094,474408141.754471,14.237885,10.663390,0
215,36652.993153,1759550661.804908,13.080965,13.111585,4
216,22691.232735,924583004.014169,12.553730,13.741930,5
217,20518.063737,423084974.165227,11.273392,16.427498,4
218,41436.813568,2163698052.764832,12.876390,12.383903,4
219,19304.982118,199002699.753781,11.268351,15.878745,4
220,23671.708535,322732909.162878,11.496662,14.624640,4
221,28157.987919,541515305.118106,11.888230,14.554295,4
222,35314.540943,1333700618.329678,11.163801,16.920649,5
223,38177.543049,2131437775.034216,12.705633,13.056188,8
224,43360.406783,1036961206.916849,11.110529,16.097418,5
225,27333.586492,1169768709.956412,12.126392,16.059406,4
226,26328.514320,552011331.007293,10.637302,15.955451,6
227,25925.591430,1240015553.045815,12.666371,13.299725,5
228,33512.186086,773223198.796938,11.389241,16.012141,4
229,17200.966092,678059866.574751,13.227517,11.674004,4
230,29022.521591,739327564.402495,10.799866,15.341456,4
231,29823.601907,386836715.102719,10.704383,15.065928,5
232,27418.210451,730443452.072249,10.523228,15.974246,4
233,22450.824735,332433528.882939,11.378961,14.673272,5
234,48592.897939,2248636469.818833,11.892315,14.211109,8
235,19196.360558,526637588.892677,11.629988,14.464651,5
236,44976.288560,1494574759.086751,11.249147,14.220248,7
237,26147.828895,522953300.693213,10.371335,15.777720,4
238,11980.454538,174199481.700313,11.426270,15.024059,4
239,25883.724375,978938081.404735,11.352647,15.445274,6
240,22460.291789,666975221.709697,10.701609,17.466884,4
241,19320.463471,547336772.881038,10.956021,17.656523,4
242,42813.752332,2604570675.454858,13.299343,12.217972,4
243,38969.289778,1176895168.707867,10.302313,17.108581,7
244,30484.862660,659015695.112602,10.378459,18.134303,4
245,19594.094044,357205230.245049,11.814661,15.790618,5
246,30977.695532,1058074342.344045,10.424674,16.962658,14
247,19277.507723,697381379.666867,13.594727,13.858601,5
248,29026.009267,998910154.676199,10.772991,16.577527,5
249,14994.187139,209851139.255608,11.130766,17.399401,4
250,23139.103979,384073699.785121,9.938867,18.695714,4
251,24213.078590,628351034.984003,9.857423,19.781998,4
252,44279.738345,1605928789.797789,11.080085,19.136314,5
253,32758.590893,870731506.259116,9.992826,19.355386,4
254,22556.915914,374550189.090412,9.515351,19.604890,4
255,27806.416952,712756219.421567,8.816042,21.706686,8
256,17428.652945,304036750.181148,9.356657,23.020498,4
257,25129.339370,289485370.315758,10.115505,19.431056,4
258,32096.055737,881959873.452666,10.338426,17.678346,6
259,29366.614806,1231465281.824048,12.614701,15.083349,5
260,24369.367694,829844083.421134,11.165641,15.776992,9
261,14289.842563,238578518.251509,10.546476,19.828899,9
262,22880.004635,441249541.995158,9.769346,21.471277,5
263,29683.293715,942479461.296718,10.455301,19.173061,4
264,43016.374803,1076757960.866694,10.900551,12.904201,8
265,25532.779633,1337558196.489275,10.719669,20.022013,8
266,32052.753749,1008136289.553184,9.500387,22.776499,4
267,30641.680710,828185347.710257,9.049232,24.074264,9
268,30045.985175,1017045043.738347,8.803722,25.558643,8
269,24319.521329,768918380.390186,8.777709,25.623945,4
270,17920.283149,623779433.133715,10.133943,21.352407,4
271,19186.276810,551829595.569237,9.669413,20.702487,4
272,22670.919688,406681854.378146,9.744924,24.068957,9
273,27122.054274,464911760.119472,11.002449,15.870508,4
274,12438.826755,246891617.441106,9.606876,26.064325,4
275,22889.442092,852376498.763921,9.140106,24.821275,9
276,23586.078767,730131791.693599,9.145384,23.999388,8
277,18447.087804,609355181.888824,10.818849,20.690804,5
278,19015.373522,364362945.971229,8.592110,27.520123,4
279,50567.068132,2196313569.812315,10.294044,22.936035,4
280,21629.046738,603807481.727961,10.154630,22.315540,8
281,18896.536906,386814232.579419,8.953476,25.351204,9
282,32299.986499,1276680254.198852,9.046588,25.289316,8
283,22774.486836,636792853.749658,9.057763,21.482483,9
284,11070.269462,245192061.652628,10.015533,23.063793,8
285,23479.758036,555093374.783780,10.203494,21.866656,8
286,22304.717550,427976455.475428,8.970964,25.626280,8
287,11975.502605,347882300.105320,9.685234,26.616829,9
288,34801.807981,975874744.558759,8.884767,26.917393,9
289,32702.470503,1194655584.018582,9.720476,23.890732,9
290,16511.407863,207561374.681357,9.640227,22.906612,8
291,22054.083431,494274520.677316,9.011995,25.553195,8
292,21227.983432,701796179.164713,8.131746,27.983890,4
293,18740.686269,448452564.907294,8.904822,26.638271,4
294,26274.321035,1028053092.532294,9.479312,23.264700,8
295,26550.628733,867502426.431274,9.447067,20.660571,8
296,9903.453559,143811308.139262,11.129815,20.314928,4
297,28220.346631,1050209178.418095,9.068060,27.372236,8
298,24854.826945,689863355.903208,8.468606,24.620532,7
299,25666.964077,1261445148.006818,10.684527,17.811467,9
300,18005.295045,401295873.599506,9.229905,23.179423,4
301,25933.204437,716574465.473912,9.204521,23.267439,9
302,19553.618778,561617459.685559,10.159399,20.646343,7
303,23083.523278,464901255.560358,10.076188,23.802385,8
304,25891.111487,1007569396.278817,9.279091,25.441767,8
305,11577.529263,102748066.589523,10.820141,23.478081,8
306,24437.873056,897857086.164200,9.498305,26.623184,7
307,27447.905808,878420144.226600,9.252927,27.513199,12
308,35819.971146,1318754867.237186,10.076213,22.107784,12
309,21850.885489,697650322.049767,8.586359,31.118031,4
310,45075.585382,1420715331.109460,9.804989,21.167214,8
311,16768.504069,402064126.433382,9.706240,22.831492,8
312,23576.870808,801495053.729426,8.937812,27.401276,8
313,33413.907147,1003344485.945082,9.377648,25.366698,8
314,17089.643362,234171832.415671,8.072538,26.885066,12
315,63559.407833,1698226688.174971,9.226576,17.721625,12
316,15667.394942,121434196.829411,9.004535,25.927025,8
317,22871.539757,469976216.153247,8.571022,26.127919,8
318,20195.543699,468232251.649790,8.881280,26.242279,12
319,17493.384441,307386017.021740,9.493759,23.506243,8
320,32523.954175,994970764.589238,9.036794,22.366534,12
321,20194.953529,435020415.371630,8.283444,24.467030,4
322,32756.346727,1781261756.919399,9.594817,24.522195,8
323,28646.140612,675682182.814038,8.351291,25.843972,8
324,10919.754274,358691592.434687,13.262759,12.791882,12
325,20839.387179,421945805.334969,9.469226,22.235499,8
326,31342.437406,463464436.383654,10.083330,19.616778,12
327,32726.625137,1053653622.858164,11.178694,11.386883,12
328,45015.045128,1082065163.996374,9.232681,22.216941,8
329,37534.560000,1264571605.450118,10.698717,21.274311,12
330,39166.936522,1805816109.596483,10.117317,21.798761,8
331,31259.563635,1039227819.461040,9.098017,23.363774,12
332,18411.527526,353979950.227976,8.797837,27.898390,8
333,11129.636536,94473246.050610,9.672595,27.257574,8
334,19401.154727,242867091.977846,8.790513,25.943391,11
335,18035.882384,573727385.120377,10.233232,23.721786,9
336,24116.055681,693179541.820632,9.059278,26.496849,7
337,51893.632134,1678089895.369001,10.214765,16.963103,8
338,28747.320094,781135616.427436,9.989546,23.886401,12
339,37402.116065,1727734974.088029,9.376686,29.075718,12
340,47537.213219,1667701206.562941,9.609937,16.589640,8
341,27352.904020,916261225.579503,8.737689,28.607658,11
342,21638.031275,688191998.728268,8.589819,28.468632,8
343,6934.218222,70413726.738786,10.704474,24.747113,8
344,11816.226321,429852146.005108,11.758302,22.195380,8
345,12829.404934,148862641.288304,9.650970,28.033751,8
346,35886.726032,2181001388.244106,11.368445,24.467016,8
347,36859.954468,1156346790.018369,10.211838,16.003816,12
348,22515.650916,605558833.578645,10.948482,24.421224,12
349,11697.797277,155245462.178281,9.726014,28.864483,7
350,20278.392146,404621366.440404,8.625881,28.686357,15
351,16440.448423,269968161.507939,8.968287,29.129434,8
352,28232.555334,987447969.795642,9.299916,25.677855,11
353,15847.076437,173321588.593188,8.347257,31.469150,8
354,29319.177242,505661953.033063,9.281539,26.197220,4
355,16225.908719,562997715.228210,8.443750,29.332049,8
356,22407.955447,366986946.004974,9.537308,30.610709,4
357,13574.565428,175149889.364135,9.052883,30.245791,12
358,18515.364251,277728171.789392,8.234150,30.590816,12
359,24565.833570,960124645.088608,8.920316,28.448312,12
360,20549.164591,620899584.876684,8.814134,24.204272,12
361,42678.149636,1161711157.965174,10.337549,15.399770,8
362,15613.831753,416892532.664964,10.201709,24.563034,12
363,20028.746996,486509123.582682,10.420547,21.298796,8
364,20307.283298,275188375.096428,8.995849,25.468871,8
365,24985.824084,568520133.488462,8.842481,25.513091,8
366,18134.463178,543522725.832439,11.554044,12.549963,8
367,46904.745390,1582001416.285592,10.519429,13.227073,8
368,19632.635807,528848336.665112,10.126651,22.047903,15
369,22298.644014,360125833.089224,10.036708,21.199955,4
370,47078.179918,1992544342.759512,10.129164,20.959566,4
371,3988.869815,5963557.726722,12.168053,19.349366,4
372,30587.501226,792349982.876863,9.822571,21.693942,12
373,12080.822927,423346899.545226,11.865192,19.907818,15
374,21170.129451,1164087146.979965,11.309252,20.614949,4
375,23576.621418,675290047.574459,9.078925,23.304134,8
376,35136.562214,1250660297.569746,10.084727,21.115684,12
377,42800.524542,1815184342.153624,10.882972,18.179758,14
378,13211.645212,435198244.321554,11.334341,18.406412,11
379,18573.968047,334498636.124699,10.994483,18.646685,12
380,17592.610854,329457579.370167,9.238977,22.074653,8
381,24334.825747,899881807.449109,9.944989,22.737149,7
382,27677.034914,1094036875.296127,9.385151,22.070749,6
383,27497.958769,894564628.749322,10.485000,20.018428,4
384,23778.204287,492050285.128282,9.274031,21.956326,4
385,19807.055219,568473377.092705,11.200782,17.878366,7
386,17503.309494,194748123.634148,9.189076,23.752542,12
387,13303.264053,374873493.840230,11.261221,20.126122,7
388,14041.643993,201999300.031755,10.675960,20.482426,6
389,14380.115597,225986860.118439,10.910407,20.333327,0
390,18870.674464,476424580.394680,9.447619,24.079481,7
391,46787.299235,2803684811.286438,10.923657,13.095659,8
392,16199.386017,345199065.348053,9.667954,24.395130,7
393,9363.470777,148049572.433842,11.070422,12.585167,12
394,33762.463525,1239469855.364191,9.662518,24.024644,12
395,24224.975502,856327309.596624,9.360578,25.350171,12
396,40755.108631,2770956880.571022,9.551989,25.010120,11
397,12131.198277,390044502.915049,8.996327,28.008851,8
398,19082.513426,240905757.654831,9.261271,22.618366,8
399,18822.075176,340852577.806124,8.136354,27.973347,8
400,39764.566148,1176605772.019421,9.667383,23.675955,16
401,19491.526584,396433060.141378,9.003569,25.270486,8
402,14689.027169,91480300.216875,8.381291,29.083760,8
403,9816.049560,119112199.503582,10.234731,16.625082,4
404,20917.195574,851299018.627806,9.514707,24.402553,16
405,22361.411947,804130511.892634,9.357633,27.218502,4
406,21183.250184,720231857.759742,8.292765,31.527977,8
407,25677.787955,542994022.564404,7.941828,30.650792,16
408,10247.921104,331660067.638993,10.950997,26.154481,4
409,39352.433998,585875175.123299,9.678091,21.659374,12
410,12093.146008,192379062.629931,9.308873,28.279589,12
411,16807.716417,137512802.155258,9.018910,28.310111,6
412,20324.715877,458454077.075570,9.465887,25.256434,16
413,37487.606532,1369577263.615515,9.050001,27.273921,8
414,11933.191229,18585539.352662,12.587439,16.177103,8
415,21673.102027,348922578.168074,10.032628,26.136552,9
416,5952.754404,14529060.993406,11.770219,25.170793,15
417,11382.995328,84899637.080642,8.631407,30.183683,16
418,30672.481058,699478239.397891,10.483236,21.389997,12
419,15849.105102,254115380.508567,8.611892,30.626162,11
420,58723.684001,2071648762.468630,8.727706,20.459225,4
421,42070.315483,2018022784.118805,9.258149,20.397034,8
422,34740.153231,1577339943.994420,9.008892,30.027287,9
423,26529.117062,640507695.164149,10.787992,17.605201,5
424,6462.851960,37064132.372048,11.762526,23.594808,9
425,15084.518024,440690142.638751,11.000006,23.389291,12
426,27358.608470,1419410681.278259,9.255203,26.321993,4
427,19997.472074,1045160994.237778,9.687107,29.297912,12
428,17751.928915,411735351.683094,8.402803,29.525124,9
429,20920.926932,896117768.764731,9.219618,28.127851,12
430,32479.059080,916996590.554016,10.097959,15.852048,8
431,20393.859155,581194732.844100,9.854875,26.049298,9
432,6079.619412,11438082.925441,12.377172,12.202963,8
433,19858.661209,537645390.044554,9.001193,29.664831,8
434,31409.836690,1273052555.919774,10.043225,22.797920,8
435,28175.314687,1416402168.918209,9.602250,25.746451,5
436,26496.373017,983965832.731133,9.799742,26.983265,12
437,16943.952646,232233617.030584,11.484791,12.797847,12
438,9990.731650,72343532.145479,9.637711,28.367187,16
439,23706.035918,1227385425.146826,8.511770,30.865138,12
440,21758.724099,683529226.188304,10.707033,24.528736,8
441,28553.481908,844613459.479074,9.947023,26.293645,18
442,20051.262089,619626668.228546,8.082926,32.528703,17
443,23462.128895,741135991.172457,9.223338,24.633333,8
444,15076.396630,148882313.828791,7.922265,33.602021,9
445,19739.367575,1030955029.823169,10.538047,25.600372,9
446,21731.696633,496854281.730294,9.429199,27.898699,8
447,16750.102901,253205557.907031,9.877209,25.979041,5
448,21948.153218,501381380.230912,9.635802,25.665309,8
449,26809.450819,318358933.659203,10.773231,13.309534,8
450,30307.820339,787807575.910127,10.282287,18.781345,6
451,21389.130154,603115767.823632,10.189900,23.314475,10
452,28978.598282,727303409.417209,10.036066,24.625313,9
453,19967.281529,463753998.434212,9.379582,28.280887,12
454,15012.949077,299622236.088577,10.711044,23.632900,9
455,22619.646743,667563581.314061,8.483569,30.176524,12
456,19137.936084,701678069.156533,8.036437,32.301090,17
457,22388.771517,773315877.716757,9.954021,21.044104,9
458,17170.697516,302917020.713736,8.228996,29.902089,13
459,25891.752611,494683152.187614,9.282984,29.772575,9
460,50504.997377,2127270225.607882,9.167295,26.852659,15
461,29548.886237,1399558401.153840,8.172029,32.560627,4
462,21686.040161,742857656.648453,8.315343,30.223023,12
463,23010.215582,545289701.116662,8.771596,30.729419,10
464,20474.672688,520697407.932043,8.606437,26.891869,10
465,20645.409754,694426299.140455,8.947685,31.807553,10
466,32579.940535,1835877092.246011,8.033526,38.250964,9
467,27637.648397,713744212.577305,10.313815,27.406622,5
468,20506.138173,374635083.487917,8.878803,25.046134,9
469,23295.794338,854862079.920418,8.409534,32.555585,9
470,40195.936872,1070227002.393006,9.327306,20.748787,13
471,19171.742070,593979995.472431,9.249029,26.317563,12
472,13452.184727,299717336.214486,10.402826,25.867272,9
473,14346.681620,179279122.850565,9.070212,31.176418,9
474,34917.753632,981151532.652099,9.899735,18.264236,9
475,21226.173893,765376488.076530,8.220091,33.566990,16
476,8293.984207,54295487.448779,10.966993,24.960467,9
477,14102.806993,243228275.029436,9.147111,30.072096,8
478,11179.914848,118556699.711021,10.685636,23.299900,8
479,15971.158763,446059829.035794,8.374874,32.191149,12
480,58915.109111,2150508455.433223,9.288306,27.871750,11
481,13936.582811,242767996.558377,9.152598,30.161546,8
482,18907.881782,283661081.219758,9.345275,30.907021,12
483,18585.422143,789545434.441243,8.688334,31.088050,8
484,45490.052490,1700854742.190342,9.839849,17.079507,10
485,55231.103208,2645493446.539443,10.713986,13.570003,6
486,31821.851569,1037867958.817640,8.108823,32.154786,6
487,24039.060485,968143379.528598,10.837164,23.669508,8
488,22096.371652,733624167.577099,10.370392,23.515039,8
489,19204.783752,642116779.523989,9.021055,30.902059,9
490,16873.078200,709997063.866243,9.920797,26.663815,8
491,28843.217498,1271454620.607123,8.649130,32.195488,8
492,23076.797956,460963139.172860,10.605769,27.968501,4
493,11669.818473,277466029.191161,10.651872,22.428176,12
494,24893.607016,1378371179.032965,10.259065,26.465140,8
495,27984.003766,684772502.559967,8.623901,29.904102,8
496,34831.125517,1553780471.751730,9.208103,24.407900,8
497,39458.058697,1938491768.750095,9.086486,32.030434,12
498,16643.845741,327204751.207923,8.604870,29.972339,8
499,22918.744707,411725463.121055,8.908653,27.360085,12
500,12139.176284,180182673.894081,9.455810,27.559448,4
501,19681.184559,292410858.518140,9.087056,28.263487,12
502,19032.585666,344120307.194873,8.426806,27.710994,8
503,16854.956948,573099526.395017,9.874659,25.376587,4
504,21294.748703,617500448.997976,10.422583,22.744029,8
505,15263.355187,366226117.441490,7.763257,31.345801,4
506,15372.037365,170099071.199585,8.121577,30.387306,9
507,15962.846193,278241457.401063,8.607657,27.866346,4
508,18929.377128,425125796.813943,9.350628,25.659949,12
509,16498.542431,438593263.645780,9.207389,27.280666,4
510,49644.366274,1267173555.283649,10.242463,18.031634,4
511,28756.485974,1107304077.287855,9.025038,25.840819,6
512,21736.020159,647885032.498402,10.320518,21.496547,4
513,23484.640638,700964956.104249,9.340926,22.707284,4
514,25504.576472,1468309153.600706,11.757706,20.997917,8
515,22858.890507,858245553.501441,9.055101,24.786510,8
516,27579.885416,1494485084.136841,9.499359,23.877874,8
