generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
45,395.663253,33745.713067,25.914698,1.089005,12
46,1428.578551,8775637.576358,26.001058,1.057223,2
47,1357.303870,3391404.561480,26.102273,1.031048,12
48,1388.897747,4413510.951693,26.282723,1.040842,10
49,392.929914,45244.803872,25.923985,1.095874,3
50,583.314689,433394.309683,27.440061,0.949638,5
51,1458.999589,3447400.882506,26.368315,1.033665,6
52,772.138352,246220.030222,27.133725,0.955936,4
53,598.861669,275758.628731,26.534251,1.101202,5
54,774.957610,2037208.415568,25.492443,1.069472,3
55,678.973722,592957.158007,25.882678,1.027111,2
56,690.837303,459508.516958,26.174690,1.142518,9
57,446.972586,59163.587519,26.656426,1.037968,12
58,560.911286,206766.155020,25.646275,1.067048,4
59,1465.141570,2411050.579580,26.241705,0.996490,4
60,1076.341837,2344679.370234,26.228231,1.058157,6
61,2252.115289,19498270.773839,25.854102,1.120756,6
62,1496.073856,5258448.413180,26.576424,1.050689,1
63,753.197886,1405582.522197,26.743237,1.003451,8
64,1354.574307,4717897.084816,26.621023,1.039035,1
65,657.039770,327758.026130,26.059155,1.087059,1
66,1152.078891,1549991.490975,25.992382,1.072571,4
67,794.602246,384210.412841,26.458069,1.054140,8
68,593.739808,220155.641654,26.511148,1.034325,1
69,844.766885,1159776.129380,26.484587,1.010979,3
70,963.896446,981206.976900,25.966233,1.101938,5
71,814.817836,509999.291089,26.160347,1.048915,8
72,1677.634128,3565944.296473,26.290020,1.076848,6
73,626.237601,168358.107315,26.312735,1.054509,1
74,702.690165,425128.846868,26.575031,1.097979,8
75,548.369678,148590.051011,26.735831,1.019725,6
76,502.145911,58556.564739,26.439169,1.045464,8
77,768.125279,496033.192834,26.242758,1.073210,1
78,657.036019,307968.086586,25.639399,1.091221,2
79,1385.164337,3568031.236875,25.467750,1.136455,1
80,2074.549382,4510656.670647,25.642483,1.089103,0
81,579.332449,161346.814747,26.314196,1.043335,6
82,789.154547,585335.311273,25.688478,1.042658,9
83,2695.394991,12319740.066490,25.910268,1.131154,3
84,2118.253976,8737034.416766,25.979937,1.028954,4
85,1000.892475,683084.655725,25.332587,1.165944,1
86,1800.377034,7697326.792379,25.695723,1.054010,0
87,879.092812,579217.831749,25.855670,1.096440,1
88,939.403838,571610.623988,26.859482,1.056048,0
89,525.058821,92976.054840,25.005271,1.183647,1
90,939.556251,490244.244840,25.827595,1.086561,1
91,1018.695937,529905.409625,26.582262,1.045975,1
92,805.245475,672976.419346,26.371637,1.040744,1
93,922.844788,680150.148705,26.481150,1.039224,0
94,1152.694144,1652857.465343,25.924719,1.044076,1
95,728.382783,375715.211056,26.629829,1.060345,0
96,1740.098336,6692059.466049,26.585477,1.060369,1
97,770.920831,360817.576251,25.634249,1.134706,0
98,3052.184421,22518372.409716,25.762237,1.086942,1
99,2241.948462,14482014.178265,25.849381,1.118640,2
100,798.608574,546600.646713,25.160142,1.146949,0
101,639.137389,223712.883498,26.562723,1.083632,0
102,881.182827,792455.109933,25.923376,1.051005,0
103,714.885878,359668.155267,25.858114,1.054610,1
104,761.974645,536558.489888,25.309691,1.106157,0
105,593.820532,132570.064895,26.603722,1.005738,0
106,601.596840,136602.674603,26.466699,1.024617,0
107,842.458802,1139396.210645,25.928330,1.035209,0
108,1193.045017,2299357.842011,26.703282,0.997611,0
109,896.725566,803813.197780,25.632597,1.100906,0
110,1171.915689,2261070.450568,26.271686,0.993568,5
111,429.848105,61928.204282,25.786287,1.077549,1
112,1852.770380,6209540.321086,26.359336,1.047294,1
113,395.201907,47071.486103,25.697178,1.085421,1
114,723.609602,316907.212204,25.744249,1.109020,5
115,798.720490,553241.873892,26.706711,1.052476,7
116,707.461094,1011087.121166,26.563879,1.034439,6
117,1163.376907,4850428.231618,26.702521,1.041346,0
118,587.757727,935381.305363,25.560444,1.147773,6
119,1254.727869,2736953.287590,27.071498,1.023913,1
120,801.551300,503033.590334,26.922504,1.026910,1
121,1306.739813,4986014.818802,26.807038,1.015991,0
122,410.056876,43333.348934,26.663470,1.012305,4
123,720.647874,543841.478478,26.878790,1.042427,0
124,687.266241,213042.939763,26.255174,1.032741,1
125,517.487817,358912.635598,26.140702,1.088942,0
126,1168.070985,1656726.227213,26.479018,1.043739,0
127,698.559402,438832.932548,26.697482,1.021616,0
128,798.494996,554763.229005,26.996146,1.024569,1
129,1580.136943,4609399.703880,25.942259,1.075507,1
130,525.541801,157119.959504,26.037233,1.077049,0
131,1530.188258,6544352.070102,26.791285,0.964683,7
132,495.943105,180603.570673,26.669378,0.978253,6
133,1381.725570,2376553.634952,25.951889,1.063651,1
134,1784.044261,8775638.918156,25.597557,1.114717,10
135,2686.160466,16141395.356200,25.710411,1.075141,0
136,755.789403,169099.034542,25.722865,1.085410,0
137,643.860380,303929.019960,26.290686,0.994533,0
138,559.442945,512788.450737,26.439146,1.013705,4
139,568.359102,234759.323639,25.886263,1.082607,5
140,831.778289,1187882.708048,26.393200,1.010013,0
141,512.696723,65682.198636,27.155865,0.979489,0
142,477.355874,70110.201608,26.295700,1.057398,0
143,570.615902,90292.962083,26.733193,1.004396,0
144,765.125169,360017.292858,26.920768,1.005213,0
145,1781.484399,10484410.873969,25.725322,1.054610,0
146,742.021380,213310.409440,26.671364,1.036790,0
147,689.842304,179644.624856,26.168921,1.048473,5
148,1105.733737,1328579.197081,25.918250,1.045459,0
149,1050.349279,1489325.719808,25.786341,1.068838,1
150,1385.263672,1579582.261344,25.759006,1.076282,1
151,1283.674565,3285085.896406,25.306332,1.111601,0
152,1736.590834,1945618.640806,25.698958,1.129985,0
153,980.101958,682431.851963,26.047747,1.071396,0
154,2839.495237,31299040.875728,25.556604,1.141693,0
155,3813.560876,27017863.847343,25.548632,1.093870,0
156,866.465884,572329.070472,25.777318,1.093274,5
157,840.596404,432582.473439,26.385575,1.020424,0
158,889.827075,1141365.754091,25.438415,1.108986,1
159,1115.029369,1148955.907751,25.979628,1.071852,1
160,1575.963514,4259443.104775,26.269159,1.058185,1
161,1006.838531,1511588.930593,26.101937,1.119743,1
162,2324.536471,10942909.140351,25.762313,1.097001,0
163,1103.503888,1111735.241027,26.447310,1.063265,4
164,719.443950,705831.250691,25.822761,1.047931,0
165,1609.045377,4559831.374425,25.954060,1.060866,0
166,1647.430065,4657624.629134,26.491103,1.044111,0
167,1711.868014,4247015.741608,25.492590,1.079196,0
168,1046.176516,548813.716476,25.785204,1.090941,6
169,738.085540,588722.896762,26.483993,1.021912,0
170,1841.716946,6501827.427757,25.728317,1.107853,0
171,478.800751,94074.769024,27.044006,1.054591,4
172,1941.914061,9854872.276745,26.054736,1.091768,0
173,940.534358,357326.949234,27.079406,0.985030,0
174,1070.056956,2132590.092879,25.822333,1.101506,0
175,532.688857,94920.509749,26.641842,1.025660,6
176,988.937653,1198465.681408,26.553325,1.021223,0
177,1102.410456,503084.749710,27.477895,1.005513,0
178,1007.229696,1407551.205149,26.297796,1.127043,4
179,1271.301888,2296632.751496,26.889266,1.054215,0
180,582.033562,143895.064422,26.414048,1.038558,6
181,1105.689082,1721774.688170,25.855493,1.089231,3
182,725.543122,246404.117398,26.365785,1.068053,0
183,902.827598,864960.783275,26.102078,1.014086,3
184,1093.674357,1316564.769478,26.477325,1.073455,0
185,603.870164,329353.283238,26.067579,1.076636,0
186,3044.299030,39666203.281995,25.897817,1.073571,0
187,2304.125308,13119428.712194,26.351112,1.102032,4
188,784.122723,502738.379022,27.190740,1.013470,0
189,709.231685,450810.250293,26.287633,1.042499,4
190,1284.405874,1693532.571535,26.400992,1.059872,3
191,528.349379,115438.370268,26.067786,1.104917,0
192,2050.622121,6489884.074493,25.798095,1.144513,0
193,1367.223099,1801403.287888,26.616931,1.050855,2
194,1231.856462,4547847.009556,25.692625,1.106344,0
195,1517.671506,4126304.117395,25.585575,1.078532,0
196,1359.708200,3466295.065377,25.640163,1.148955,0
197,3247.586035,40716901.815481,25.964786,1.071432,3
198,2608.133751,13858554.037165,26.231359,1.057336,0
199,978.314903,422744.774489,25.675284,1.136126,2
200,2288.383146,9254965.410369,25.585696,1.142720,0
201,1068.532634,2349053.248768,26.123787,1.113490,4
202,2075.964445,19627119.429101,25.153235,1.154657,2
203,593.680192,176115.769773,25.729182,1.183562,3
204,1892.379534,3768442.107596,24.872920,1.250001,0
205,1141.582545,1930754.279910,25.833593,1.111801,0
206,1155.884915,1353621.136926,26.067228,1.132763,4
207,643.166619,149659.546428,26.539129,1.069428,4
208,685.057050,206253.487409,25.133496,1.197015,1
209,955.138571,575665.775293,26.082049,1.142270,4
210,2569.363538,28847195.684367,24.766369,1.234867,4
211,564.989394,79503.720333,25.461826,1.155365,0
212,1201.972356,894484.215564,25.279104,1.227030,8
213,941.589369,1302479.294406,25.226164,1.141394,0
214,1450.782316,3399610.959752,25.517076,1.196310,0
215,842.169333,1001448.829985,26.463943,1.056054,4
216,666.189555,243515.147106,26.693735,1.053117,0
217,439.163359,44955.370161,26.864678,1.053676,0
218,1626.135545,5435249.599124,25.772283,1.115964,2
219,473.280764,96572.402731,26.238873,1.088043,3
220,797.976343,533911.104484,25.384993,1.110571,4
221,686.254767,238394.230286,25.373500,1.135077,3
222,1639.230980,4950498.415994,25.382483,1.198843,1
223,711.336190,255618.482311,25.779961,1.108192,1
224,624.619745,318617.863928,26.060494,1.073949,1
225,3082.377436,22486469.389247,25.918806,1.102738,2
226,2988.060879,21089187.169216,25.850095,1.156872,2
227,1076.097669,1363130.165539,26.055403,1.113201,4
228,730.693985,1052405.637429,26.176530,1.075908,4
229,865.662075,849194.819545,26.612609,1.104356,2
230,1145.931268,2075053.994976,25.623862,1.125180,0
231,496.838779,92391.147743,26.362459,1.122156,1
232,2385.526971,11750041.582421,25.946978,1.094636,2
233,847.998962,1470890.646974,25.594253,1.182712,2
234,1084.320851,1215577.085549,25.909439,1.122040,2
235,2143.762233,21811142.883963,25.198870,1.135787,2
236,588.825835,130783.376029,26.470820,1.062037,2
237,865.264045,423083.595498,26.308432,1.123459,2
238,808.531860,374126.233162,25.351008,1.248820,2
239,1068.694967,802699.508662,25.482355,1.182380,2
240,1217.120010,1607297.635998,25.709047,1.178555,2
241,837.019721,418710.366574,26.581409,1.060857,4
242,637.561923,151713.124447,25.759499,1.241823,2
243,893.087718,542822.712819,26.695258,1.118704,4
244,1255.929786,4846231.851323,26.531360,1.078872,3
245,933.409584,1105094.081407,25.672560,1.155637,2
246,2421.684863,29983028.930391,25.284539,1.171892,2
247,2284.456664,11343622.236659,25.140764,1.212663,2
248,732.094063,269069.358924,25.220394,1.212251,4
249,1370.838003,2906183.286240,25.721212,1.135005,2
250,735.132052,288146.470689,25.157059,1.240461,1
251,4116.280456,75779107.026775,24.653844,1.239425,4
252,2625.720644,10689210.474536,24.781241,1.298271,4
253,675.295309,216563.323182,25.667133,1.168945,2
254,4089.537798,93532049.932052,24.600156,1.244780,4
255,3047.496150,16981839.365497,24.222164,1.361685,0
256,1725.015188,3324294.611187,24.945105,1.229128,4
257,1002.232382,695575.617599,24.930457,1.385015,4
258,763.018731,252784.016487,24.984375,1.350361,4
259,1621.350621,2625767.474015,25.502094,1.202834,2
260,5729.437088,92951506.790130,24.124398,1.320804,2
261,1576.913371,6721099.113933,24.844801,1.277907,4
262,916.975830,1210921.956356,24.309791,1.357902,4
263,2656.811104,11251283.163270,23.989558,1.361359,4
264,4097.065400,41246194.713481,23.778992,1.462657,4
265,6827.446412,191236134.010243,24.038484,1.471527,4
266,11748.932921,284435619.419179,23.531991,1.466266,4
267,2399.595745,22242454.191734,24.358736,1.383866,4
268,6226.538137,52665781.659620,23.673406,1.483892,4
269,834.235257,292609.127049,25.585898,1.237477,2
270,1154.039450,642504.857437,25.037395,1.495053,6
271,1009.032460,789210.392130,24.482064,1.376285,4
272,2406.401546,27851803.399479,24.295288,1.373420,4
273,1166.051063,2193401.279255,24.890300,1.363402,4
274,8817.241323,140523360.692092,23.807955,1.479978,8
275,1930.436968,4054887.530468,24.511718,1.471184,4
276,3015.489039,20932864.719549,23.850412,1.466424,4
277,3260.728977,10561441.914165,24.145187,1.463688,4
278,1171.228941,1472186.044478,24.996890,1.392397,4
279,1036.291892,758439.209431,24.607145,1.378249,8
280,860.767250,439690.303569,24.980826,1.377113,2
281,5344.089163,47856739.956633,24.208143,1.384000,4
282,663.684549,243164.912246,26.504545,1.240076,4
283,559.035685,128600.904389,25.894338,1.220773,4
284,1074.100795,1829938.984906,25.059840,1.333022,4
285,2670.097771,12587077.769824,24.766103,1.328894,4
286,1868.315042,3255741.842125,24.409775,1.373255,4
287,4203.487813,53761790.946576,24.354885,1.440907,4
288,6711.271117,128653570.219992,23.624736,1.472624,4
289,2279.283784,8666121.833607,23.955142,1.514225,4
290,2623.575945,31565625.202167,24.494676,1.442606,4
291,907.683963,503464.622147,25.051119,1.425976,4
292,957.898356,414111.800090,25.692793,1.253910,4
293,1221.717633,1604486.666707,24.416835,1.535047,0
294,15472.285311,447279375.060940,22.907539,1.537895,4
295,15784.594180,767568410.768461,23.770890,1.463485,4
296,3106.623068,32602239.741134,24.382163,1.437091,4
297,3289.212610,36806287.760055,24.366810,1.451247,4
298,3715.483549,26258842.393443,23.331423,1.728816,4
299,9875.079527,316158936.722077,23.806575,1.466596,4
300,9456.965969,320484941.102411,23.845898,1.471496,4
301,8950.667396,218781109.902338,23.013878,1.654959,3
302,6223.288605,54451931.742041,23.425141,1.621751,4
303,5560.327135,52299601.712324,24.620371,1.424848,4
304,1099.666549,539725.894414,25.297072,1.428969,4
305,2363.875027,15065586.279386,23.509931,1.618097,3
306,15618.076031,795089450.751401,22.876385,1.561107,4
307,1295.377011,835731.123554,24.765645,1.422001,4
308,4686.440168,64029783.715415,24.845323,1.316656,0
309,1551.131350,2358195.413139,25.410704,1.368573,4
310,768.606917,512865.679601,25.176321,1.285935,4
311,1791.615261,7872976.278125,25.316147,1.349323,4
312,2312.294395,14303499.761317,25.167469,1.242977,4
313,1492.999576,2249670.844958,25.635957,1.257241,4
314,2764.507954,26923647.711801,24.645439,1.335767,7
315,1305.064951,1277031.203750,25.389421,1.442324,4
316,998.314866,1004273.469237,25.706354,1.311375,4
317,6406.609848,105141963.439675,25.184283,1.303612,4
318,631.099274,251202.509432,25.387515,1.241410,4
319,1303.369886,3988094.332343,25.228432,1.280556,4
320,7847.274949,487102271.642519,24.894516,1.276319,4
321,1070.585638,5614884.690271,25.732216,1.194072,2
322,2718.166797,18561854.257296,25.665334,1.185341,3
323,2002.819028,10874683.132266,25.545706,1.241075,7
324,4846.694801,78383525.025566,24.212098,1.429769,3
325,3397.554245,33183245.205735,24.260234,1.360512,3
326,2173.827456,14015399.374318,26.136397,1.252860,4
327,2630.024287,7299337.413559,24.870377,1.411154,4
328,2430.279006,15691488.352968,25.517283,1.279714,4
329,978.520784,886839.311945,25.179704,1.319520,0
330,4381.436380,55082322.224283,24.022185,1.387143,3
331,1207.434883,2187976.114229,25.178466,1.258128,4
332,4567.421117,198929966.315710,25.589171,1.268465,4
333,4403.547312,64246037.202133,24.526791,1.287767,4
334,1928.689026,8435704.034738,25.739081,1.217299,10
335,501.696505,57984.575513,26.444326,1.134324,4
336,3379.226048,60971705.902951,25.819106,1.151680,4
337,614.176538,169962.730314,25.232401,1.250471,3
338,743.205721,362274.334590,26.103736,1.212554,4
339,847.334507,454230.332600,25.957464,1.220862,4
340,2456.913765,21637029.789838,24.775011,1.278822,11
341,5644.906476,123272613.425185,23.919553,1.454395,6
342,3202.822955,11626227.594730,24.212581,1.400301,4
343,1398.427105,1879793.673261,24.845277,1.380872,4
344,4490.412411,41125323.674911,24.703852,1.308282,7
345,1773.089707,3383691.595925,24.799540,1.304240,4
346,4642.653496,31497769.509586,24.008631,1.527003,4
347,9117.604823,514217844.721457,24.590062,1.319948,6
348,4429.791281,41123017.349776,23.400425,1.576601,6
349,5010.084752,46427373.989441,24.125851,1.461138,4
350,2260.982072,4309555.715271,24.556715,1.340549,4
351,1979.867227,2865513.356291,24.571881,1.401447,2
352,4828.564978,42976590.060468,23.941536,1.384385,7
353,6359.335513,114372890.383811,23.493377,1.491975,7
354,2397.081959,29978849.513372,24.005577,1.372924,7
355,3093.035950,13313535.135852,25.427756,1.286280,7
356,7359.847802,100842109.842485,23.946131,1.366882,4
357,2915.630854,34297879.622407,24.394806,1.414793,7
358,2074.908490,3814147.644518,24.852969,1.381906,4
359,1529.273655,5823163.582753,26.629005,1.115601,5
360,2358.283987,44446630.177418,24.600297,1.315176,3
361,1405.251358,2926700.706877,24.760714,1.303944,4
362,4693.907618,108021254.299458,23.937555,1.342375,4
363,2600.314196,16158094.021971,24.524578,1.321461,6
364,6295.436513,244609518.951445,23.766296,1.331226,7
365,4905.345298,139881431.851707,24.968741,1.240090,4
366,970.727699,501013.953347,25.213727,1.243456,0
367,1165.981055,6581637.646618,25.722542,1.222784,2
368,1359.231130,1908634.189357,24.972687,1.256359,5
369,2482.433964,37629754.599487,24.443617,1.320753,4
370,4409.016857,25027333.394919,23.731566,1.366928,4
371,595.477382,78641.413005,25.039244,1.309261,4
372,2911.972109,34354105.490621,25.140652,1.238171,0
373,662.987947,166907.656716,26.348405,1.114775,3
374,710.606747,199534.160563,25.414057,1.191848,7
375,481.635947,57987.989029,26.079078,1.139168,4
376,610.087616,155068.043839,26.779811,1.052412,4
377,1242.454324,2312225.514223,25.826293,1.114633,3
378,1413.100329,9983825.417381,24.574658,1.236210,3
379,2748.875894,35968487.610884,24.259027,1.295760,4
380,2776.212926,18417734.976967,24.426587,1.386215,0
381,968.376082,2419775.375195,25.848703,1.119860,3
382,714.996233,329606.495480,26.034618,1.124069,5
383,5374.351079,117678524.782263,24.425079,1.260250,3
384,1780.050143,8563182.009879,24.577996,1.295210,7
385,1936.389711,5438742.206914,24.992875,1.208615,4
386,899.688965,463118.011254,25.355044,1.159189,4
387,682.194393,116021.124815,26.298561,1.124260,3
388,3013.848758,21530059.518669,24.201009,1.270163,3
389,2666.757902,21383740.636175,24.809932,1.304851,1
390,2818.399811,22577456.956113,24.310370,1.295029,2
391,829.670362,387567.732038,25.088058,1.276000,1
392,686.861871,376563.685404,25.692058,1.151581,3
393,1665.274545,3485812.322552,24.433371,1.237980,6
394,1246.287902,1521474.388773,25.125449,1.226935,0
395,947.479683,681760.685732,25.431527,1.224314,3
396,1390.185236,8407141.440355,25.829413,1.157231,1
397,531.378019,89615.726220,25.813237,1.164461,3
398,861.572294,932462.007917,24.825697,1.272526,1
399,1782.260961,15464085.329768,25.012017,1.192400,1
400,2632.380432,29059767.950408,25.617632,1.126312,4
401,817.171535,1124918.613645,26.008246,1.137793,1
402,577.610112,497860.767581,26.314503,1.018467,1
403,584.698730,108943.764158,26.479406,1.114945,1
404,2036.667284,14026979.890248,25.354514,1.141626,0
405,1792.188419,10127073.462376,24.963072,1.192234,1
406,2150.797763,7889145.272599,25.376864,1.105564,1
407,1032.070293,1872675.152614,25.746441,1.176835,5
408,571.786452,210494.355838,25.310998,1.138382,5
409,2294.374498,17647278.094245,25.445162,1.128260,1
410,2006.141633,22121786.926520,25.709322,1.147705,6
411,4518.123141,74656659.070117,24.789133,1.234472,2
412,522.060890,73739.492261,26.978104,1.079420,5
413,1003.952906,745942.075021,25.358752,1.258476,3
414,2036.951195,8904280.166458,25.465548,1.189747,5
415,1451.405946,2475407.695364,25.371268,1.194287,4
416,2610.942907,20717814.518862,25.131275,1.167794,4
417,3831.094243,68667386.741202,25.333496,1.165419,4
418,4981.984097,84739826.863953,24.368741,1.279611,4
419,859.969868,376865.238408,26.019163,1.137317,4
420,2231.875905,13887843.039583,25.854629,1.127311,4
421,1286.210864,978461.062708,25.383151,1.193196,3
422,817.099205,426556.387113,25.780093,1.119229,0
423,2135.906816,8685436.094283,25.497086,1.116975,0
424,1124.613472,1441457.770389,25.187362,1.217368,4
425,2470.096839,20192123.114315,25.262374,1.221320,4
426,2909.684980,25805216.047503,25.755735,1.148559,1
427,648.695278,475133.202705,26.837982,1.037331,1
428,869.298483,807936.512966,27.237697,1.020147,4
429,2176.802138,12451663.193862,26.038533,1.080110,1
430,705.367367,271171.573636,26.127214,1.150015,4
431,785.220294,376606.668774,26.914704,1.024292,4
432,2037.745310,7192259.246776,26.157760,1.130106,0
433,956.569407,787855.491927,26.857637,1.025783,4
434,1092.241098,1015356.369963,26.234848,1.089225,5
435,2475.373593,15708121.951961,25.088563,1.168444,8
436,621.318924,238302.866697,26.093869,1.103693,8
437,542.681658,105746.308421,26.159174,1.054432,3
438,754.152189,560040.333608,25.776812,1.119558,4
439,660.119421,489303.303363,25.638581,1.097586,4
440,1077.132298,3774629.591529,26.050300,1.143271,8
441,1307.626005,6056408.079463,25.792695,1.085820,8
442,572.847732,230774.382244,25.964442,1.060150,10
443,443.557622,89161.065530,26.176525,1.064851,4
444,1977.854527,10291924.461211,25.650837,1.104032,4
445,531.597238,114515.295464,25.850619,1.115627,3
446,607.738641,198740.556504,25.732236,1.041068,8
447,406.996996,35651.144596,26.185928,1.045174,4
448,471.112997,136443.152833,25.645355,1.111521,4
449,498.198124,68611.075344,26.143443,1.012417,8
450,504.456242,268992.947273,25.728948,1.104096,8
451,2166.341212,14321585.136723,26.183531,1.078737,4
452,641.597936,737617.886110,25.792822,1.092077,3
453,1291.202940,3143035.284400,25.507028,1.077670,4
454,410.877487,43558.715386,25.526824,1.097721,5
455,530.125322,142513.127635,26.101736,1.029794,4
456,527.919182,482543.676800,25.984315,1.078624,10
457,386.377786,64594.861838,25.490492,1.095766,4
458,685.411441,222131.498617,25.888593,1.038066,4
459,616.003826,369007.158761,25.656241,1.070648,8
460,752.042922,485811.368384,26.176781,1.056747,4
461,1626.579784,7218528.815655,25.852957,1.047252,4
462,2661.728105,35789654.854293,25.179995,1.127853,4
463,544.242477,265341.850111,25.868353,1.081515,10
464,1308.101082,7079258.980167,25.506756,1.077966,3
465,619.940338,396504.252854,26.377344,1.089199,4
466,1077.132358,2673453.937172,25.379629,1.158389,0
467,2450.532774,42771602.126532,26.150163,1.114319,2
468,1382.287025,4992923.757288,26.285486,1.062660,4
469,501.274747,87753.111782,26.120319,1.077786,1
470,762.392654,847731.674595,26.308645,1.074444,10
471,822.017590,618570.904932,26.170176,1.038164,3
472,485.590392,105474.326058,26.120865,1.102400,7
473,731.953035,387955.174239,25.934194,1.180887,2
474,800.653334,769900.155818,26.440711,1.118071,5
475,2414.923883,13313577.932309,25.268880,1.144854,4
476,2759.742270,49577317.934006,25.281592,1.159887,4
477,868.501019,642125.003580,25.897775,1.106314,4
478,980.575413,710931.934734,26.154769,1.162181,0
479,657.057430,343346.094505,25.506145,1.144994,0
480,1367.067765,2696133.841810,25.839039,1.178347,3
481,1731.134067,10268966.471197,25.100938,1.179786,3
482,775.476502,776839.317271,25.234621,1.168532,3
483,2058.047704,17689801.951228,25.878342,1.101322,4
484,626.456278,178060.173287,26.031810,1.126115,3
485,2063.449171,8048298.748096,25.622303,1.138914,4
486,1206.338795,2750839.009548,25.668938,1.216232,0
487,1739.011363,4649903.869741,24.415029,1.314764,11
488,1409.465806,3485929.446830,24.789231,1.291841,3
489,1548.469609,8819025.858452,24.662151,1.314946,5
490,1493.348503,1891610.837679,24.726420,1.346574,4
491,7048.613643,199552590.789211,24.346600,1.441371,8
492,1093.362728,933497.060518,25.925698,1.300493,0
493,1928.228409,8791778.401937,24.546234,1.294876,4
494,490.246667,111225.479366,26.074136,1.186581,5
495,4722.030446,102330172.680752,24.183299,1.305957,4
496,1808.686754,3904648.628657,25.888123,1.272991,3
497,459.139365,91693.543992,26.794437,1.127045,4
498,2191.620450,14413912.903993,24.515186,1.377909,5
499,761.806936,415552.077210,24.902467,1.364492,4
500,565.656459,110579.724242,25.595864,1.276421,0
501,643.651924,341284.739755,25.477519,1.185851,5
502,615.454334,172483.510663,26.470277,1.202088,0
503,2747.421447,14246239.657643,24.974407,1.404407,5
504,700.052978,224137.176909,25.704815,1.268212,4
505,1274.954325,1408743.105319,24.206808,1.436298,4
506,750.613480,439743.479654,25.336456,1.417007,3
507,1916.902640,6059509.002174,24.772670,1.478510,4
508,1636.078751,2254882.709050,23.956256,1.539692,4
509,1348.420515,1515534.747776,24.202613,1.482055,0
510,1293.639077,1568441.320529,25.195172,1.443569,4
511,961.532273,559381.064089,24.598614,1.468595,0
512,1000.572006,405464.863706,24.476603,1.611032,4
513,539.285291,58016.756424,24.698287,1.475208,0
514,2882.573354,20560584.506919,23.888195,1.518341,4
515,628.747673,107131.128256,24.949751,1.397999,0
516,2927.297859,41413272.543750,24.549926,1.319811,4
517,1018.074755,2736197.845938,24.309840,1.480306,0
518,4052.052298,103573923.731187,23.970097,1.487259,4
519,22031.741538,1154771911.455007,22.165408,1.786574,4
520,1979.879556,6367611.135901,25.961421,1.311795,0
521,1334.961016,2904860.640444,24.372807,1.645146,0
522,1592.152920,3787568.058468,25.086966,1.418812,4
523,1161.585216,812532.247885,24.852007,1.476066,5
524,1065.555301,904606.714369,24.681428,1.373248,4
525,1614.671191,5692938.187274,24.443750,1.447704,4
526,2070.435666,5227803.091022,24.115652,1.379076,3
527,2073.495216,11301620.004406,24.849297,1.337489,6
528,1235.362427,1858833.106352,25.615677,1.410309,5
529,1796.428065,6399059.416117,23.505167,1.630945,5
530,813.178357,379199.289451,26.046798,1.382951,4
531,6279.638505,135803164.692178,23.812358,1.628303,4
532,3531.468017,50069632.946157,23.971949,1.430314,4
