generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
398,1007.192192,2070799.047288,25.469570,1.227835,6
399,849.077251,455532.966923,25.261148,1.356840,1
400,2082.336009,13542618.480376,25.079695,1.420257,1
401,2657.389942,23576139.546845,24.598845,1.429948,1
402,13906.185885,549869229.604053,22.206919,1.770435,1
403,2694.468362,5846093.681721,23.199339,2.021008,0
404,5553.452635,33731636.832570,22.407403,2.103050,0
405,2702.212958,10538264.998158,21.801384,2.236723,1
406,10978.412180,608156511.933894,21.951218,2.104529,0
407,1598.462038,1256227.069546,23.480707,1.710250,1
408,3991.066956,45982259.639899,21.332707,2.145234,2
409,3276.778817,18414584.440958,23.112987,1.908849,2
410,15448.368061,732738440.875902,21.669928,2.075721,1
411,5487.154413,160966037.716939,21.799803,2.175577,1
412,2019.248429,3118713.058339,24.236024,1.745471,1
413,2260.747644,4481101.611477,23.751364,1.714762,3
414,1942.471559,7043330.951069,21.890699,2.071939,0
415,8198.050311,327714393.967918,22.226355,2.122787,4
416,16973.676604,972771530.229584,21.870132,2.003609,1
417,10593.381110,292377685.254659,22.150870,1.917890,1
418,2900.372430,13616546.612359,23.044763,1.853381,1
419,949.092980,380735.154911,24.613097,1.622027,1
420,2045.338857,6496793.173379,24.594134,1.794613,1
421,9099.552873,220181031.576267,22.194516,1.942781,1
422,2696.118107,34767269.882343,23.934086,1.719965,1
423,9195.925561,426152012.548260,22.920166,1.705988,2
424,3180.781461,15695089.374790,22.769044,1.861798,3
425,11644.640185,328648230.527341,21.250147,2.250290,3
426,6517.277468,118323862.032512,21.278414,2.362823,1
427,12819.449931,442316877.497320,21.441177,2.406510,1
428,14353.771914,424500304.160600,20.783140,2.259393,6
429,2057.755562,4100422.213697,21.762646,2.371410,1
430,2431.169602,8154452.319552,22.592142,2.346883,0
431,3766.326111,37041404.432810,21.274757,3.131709,1
432,7335.413958,274715475.513365,22.242047,2.100178,1
433,2277.837649,7753203.807671,22.041661,2.367281,1
434,2171.508520,16565377.985059,23.645754,1.924257,0
435,12788.436091,614391013.220209,22.283031,1.933203,3
436,3962.722880,17507707.399031,22.910844,2.045983,1
437,3918.020118,70616843.103381,22.401280,2.061888,1
438,5388.373297,78264392.275604,23.098600,1.963962,1
439,4940.671272,54040696.757597,22.188708,1.948388,5
440,3988.557903,33150724.096218,22.916585,1.897432,1
441,11168.849627,678986422.313266,23.011669,1.874304,1
442,4895.673561,46121769.830491,22.501446,2.047585,6
443,1328.270754,1070697.722215,24.697108,1.619932,1
444,7035.785005,219564175.842162,22.328186,2.145020,1
445,5801.716036,78840759.761573,22.849081,2.027225,0
446,2697.511316,13936631.587519,23.975331,1.774374,1
447,9296.499483,221543196.752875,22.586780,1.859889,3
448,2740.793223,20029995.926107,22.858581,2.072909,3
449,3851.853521,86164818.484044,23.716200,1.751988,3
450,1884.015949,3374667.483068,22.652206,1.947729,0
451,1644.875492,7691649.746236,23.907914,1.656359,1
452,2811.571318,8205947.826040,23.411881,1.850507,1
453,2648.576419,51693908.474036,22.891085,1.861710,0
454,10469.935631,348362394.511663,21.736376,2.014334,1
455,957.648481,750999.362495,24.836325,1.549962,0
456,2975.164328,22034201.193793,23.415104,1.754065,3
457,3179.039001,29270675.403719,23.125922,1.866132,4
458,3518.143455,16641869.108767,22.349170,2.016921,1
459,22452.161313,1405016687.760148,20.589198,2.235294,1
460,11808.148022,214576657.284824,21.071507,2.409619,0
461,23681.325058,1572840274.542315,20.157972,2.286563,0
462,15480.672709,898316994.892679,20.988496,2.555881,4
463,20418.114670,1417154956.310565,21.619179,1.997353,1
464,25711.621313,1221496720.296814,19.987827,2.432284,0
465,3820.049620,11337812.044894,21.941269,2.323526,2
466,1539.668609,1798406.866224,22.182829,2.063267,5
467,8183.448085,79077751.753394,21.953912,2.169658,5
468,3353.238115,16634992.402867,21.394104,2.662186,1
469,19889.842965,1259648269.063791,21.486800,2.028239,1
470,4164.393689,45802464.912131,22.412784,1.942291,1
471,10282.286206,359520678.688155,22.077530,2.142480,1
472,3657.074957,62519998.781972,23.016640,1.799599,6
473,1494.865921,1660509.399177,23.143737,1.724407,1
474,31994.370280,2216436881.499394,21.036294,1.994944,0
475,2163.898402,2734984.336466,24.445652,1.706938,1
476,2286.968345,4671206.690871,23.713599,1.878092,5
477,3613.860166,53792352.580169,24.180959,1.529050,1
478,5766.899842,42309835.820253,22.782950,1.909715,1
479,1652.066937,1313645.824162,24.464584,1.755736,0
480,2814.592736,10618428.333596,23.497619,1.842419,1
481,3552.177572,22402854.691856,22.866652,1.773835,0
482,2063.661083,4521641.181275,23.516971,1.904112,1
483,6584.385021,146665803.204803,22.430315,1.994732,1
484,9278.786835,222486664.400826,22.040870,2.179480,1
485,18562.398474,1062570280.760494,21.290838,2.090825,1
486,4868.022759,38585842.787857,21.223812,2.407791,1
487,28381.943383,1014383648.951514,19.728144,2.381923,1
488,18446.675632,447564608.108963,19.234480,2.775848,1
489,29099.857651,1320745367.894326,18.415460,3.082219,1
490,21431.683988,705321090.177056,18.691500,2.946717,1
491,19061.475917,612573147.079088,19.356177,2.831669,1
492,20233.679293,833974847.276136,19.417293,2.638119,1
493,21179.597828,797427766.148451,19.379316,2.812768,1
494,35254.885385,2070139243.691660,19.281842,2.818326,1
495,9434.538166,193878613.244018,21.435818,2.307458,1
496,27162.582363,932480809.286727,19.058248,2.726070,1
497,13765.474178,131286074.736777,18.937647,3.101695,1
498,22152.040090,1080082974.821415,19.713414,2.692406,1
499,34964.196164,2087526266.087410,19.341215,2.561491,1
500,33051.535977,1618814920.894716,18.358385,3.028770,1
501,20624.732489,636758223.618465,19.193665,3.067501,1
502,7388.172266,128701256.509759,21.564276,2.515473,1
503,21734.328314,984672895.521610,20.066823,2.820499,1
504,11181.839797,210969773.246938,20.367963,2.594606,1
505,6444.675520,28428246.995113,21.764013,2.553413,0
506,35706.191650,1567740116.053684,18.157993,3.420752,2
507,33988.874214,1274563836.260539,17.873517,3.529740,1
508,38649.462981,1691030803.325887,17.351099,3.669331,1
509,19464.811768,551581994.159310,18.862104,3.133816,1
510,37319.202032,1397922001.623794,17.599993,3.730879,1
511,27689.457967,835319916.422850,17.629701,3.652024,1
512,36935.534301,1362273863.481570,17.080879,3.929356,1
513,9712.049823,128713394.715666,19.498472,3.260376,2
514,26817.608335,927157041.077949,17.603465,3.583154,1
515,4211.056900,9781422.571886,20.047479,3.031448,1
516,26197.275818,1127580331.459171,18.838176,3.048700,1
517,32854.684609,1525646265.794348,17.690067,3.627533,1
518,11426.838368,207980794.040585,19.397645,3.224658,1
519,13482.758424,204964484.524872,19.785756,2.830986,1
