generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
128,1644.900195,4497278.659622,25.444005,1.096544,9
129,1011.738107,1151663.523826,25.568036,1.068222,6
130,2418.406745,9337494.472795,25.264271,1.074543,4
131,955.044519,942528.466375,25.854382,1.025641,2
132,732.468820,931779.998647,26.084160,1.075167,2
133,642.373412,267154.007013,25.847122,1.057068,8
134,1086.008543,1387691.969660,25.349724,1.087709,6
135,680.767115,317845.284202,26.076059,1.031451,17
136,567.016576,114212.211204,26.245612,1.034580,2
137,772.390914,2060588.960395,25.371731,1.126175,3
138,1759.562641,8148673.662591,25.639660,1.054880,7
139,1837.919869,6534831.446396,25.895422,1.017869,0
140,738.093655,285226.573227,25.772300,1.036408,9
141,1251.597977,4413232.484161,26.366075,1.009924,12
142,848.342475,394983.506533,25.364509,1.101892,7
143,1579.106030,6874698.442578,25.500954,1.073276,0
144,1798.563458,7799327.776785,25.535168,1.110008,6
145,2176.233045,7813386.199743,26.313019,1.030186,9
146,613.355130,449504.743050,24.916183,1.184059,7
147,1206.744617,6355368.527820,25.796129,1.088748,4
148,1452.947320,6488193.697892,25.439743,1.057379,2
149,2886.822953,12441344.240801,25.680526,1.099122,2
150,1296.366270,3294970.471200,25.738553,1.088752,2
151,1301.900799,3130310.979798,25.471778,1.088455,0
152,1254.655507,3066631.523369,26.318599,1.051810,4
153,595.887653,116172.892720,25.146239,1.129485,2
154,1979.711559,7729948.392876,25.481809,1.138501,1
155,1880.550009,5701286.931971,25.812110,1.041417,9
156,1976.903490,6130712.438305,25.992127,1.063100,9
157,558.026988,152501.040428,25.848468,1.057149,5
158,773.007380,1948395.716976,26.818132,0.983577,6
159,655.533678,142139.935733,26.516734,1.054493,6
160,961.413805,1250574.347336,25.775736,1.060136,5
161,1936.775529,13847370.048954,25.729104,1.029218,2
162,837.442892,521029.559364,25.955055,1.041898,5
163,1017.067065,1355789.764700,25.490376,1.100478,2
164,3252.818375,38189640.181636,25.463604,1.099527,7
165,764.561836,404983.886908,26.086418,1.072521,16
166,686.431067,237386.638417,25.741230,1.091894,2
167,893.201649,333480.202382,25.729784,1.108428,3
168,2186.331033,14207418.774135,25.353971,1.132793,3
169,1960.984099,5854306.936240,26.287514,1.129622,0
170,1266.010976,1831466.525509,26.029689,1.079262,4
171,1837.623416,3671226.436588,25.689979,1.125700,6
172,522.507270,62015.422201,26.841619,1.021684,3
173,2530.234372,14848108.725326,25.596759,1.087713,2
174,729.106304,231978.121804,26.904613,1.039712,14
175,1450.252229,2945345.513340,25.769886,1.081857,3
176,1063.930600,2058871.005253,25.034565,1.189822,3
177,977.294354,590960.805055,26.151878,1.074044,3
178,1351.125954,3500600.903768,25.786810,1.068981,3
179,469.225708,82311.624320,26.556908,1.008501,6
180,594.714301,289506.268483,26.302966,1.071096,3
181,600.656829,212972.326299,26.260849,1.043680,5
182,531.968691,153998.296615,26.638555,1.011529,1
183,934.200061,1133154.679170,26.136160,1.044988,4
184,445.058161,48240.169116,26.240999,1.058552,5
185,890.908603,2233073.779324,25.570394,1.095034,1
186,823.695421,296199.404322,25.411145,1.141892,5
187,2286.051798,10633259.302654,25.454808,1.148425,4
188,887.231085,963478.538643,25.232347,1.098553,6
189,1590.905859,1902079.753358,26.032073,1.049633,3
190,563.978639,120484.368489,25.021622,1.213620,1
191,455.827784,48973.411944,26.170667,1.047108,4
192,2528.004745,17527766.510916,25.187921,1.151686,10
193,955.703962,1629992.857518,25.305792,1.106864,3
194,1402.446459,6138036.286804,24.901383,1.142233,5
195,525.462799,71373.546719,26.616430,1.036455,0
196,3227.211287,34344706.582858,25.336348,1.127635,3
197,1444.639301,2613698.990588,25.043445,1.144878,3
198,711.499420,406380.943178,25.228783,1.173161,3
199,1225.412248,827780.162765,26.058328,1.048306,3
200,1524.710281,3430785.742138,25.728449,1.071638,2
201,1421.328733,10064951.176322,26.180673,1.054308,6
202,909.432119,888933.549910,26.409307,1.081067,13
203,1130.736269,832558.916564,25.925875,1.035764,8
204,1842.865292,11747604.158706,25.147663,1.149948,4
205,695.518161,249401.615698,25.526995,1.219178,4
206,948.261593,308626.903648,26.043384,1.112177,3
207,1418.184847,3928145.981972,25.183610,1.146089,3
208,1773.757630,8061587.762643,25.237551,1.150518,4
209,1009.807613,834705.447675,25.228857,1.111697,4
210,1552.325261,2475035.720995,26.002765,1.093213,3
211,835.113961,454421.650983,25.801807,1.093471,3
212,1120.844364,1313277.321948,25.741860,1.127518,0
213,1034.814406,711273.410461,25.613865,1.118385,3
214,890.344068,563423.350761,26.187678,1.060821,4
215,781.080555,502870.449128,26.008595,1.094796,4
216,1071.076688,1357194.214364,25.924494,1.078037,3
217,3094.858342,28896858.543628,25.620184,1.091874,4
218,745.907660,387720.485246,25.921315,1.160812,2
219,2231.061644,18349877.586082,25.683006,1.090731,2
220,1943.621144,9039392.104997,25.972921,1.107759,2
221,4746.503489,105060310.142840,25.273058,1.161286,3
222,907.519821,420688.091085,26.771612,1.007480,4
223,698.868126,319475.578105,27.080467,1.010090,4
224,899.336328,549849.876924,25.030406,1.157077,3
225,1696.528898,2605771.241363,25.024703,1.164450,4
226,516.220245,93648.432522,25.930113,1.120978,4
227,754.570142,250380.525597,25.738622,1.118603,1
228,746.268947,223751.194677,25.330885,1.153272,3
229,418.571936,47783.901420,26.133867,1.051573,4
230,792.716302,435110.522806,25.122232,1.121934,3
231,1053.781618,1345089.649380,25.979479,1.082808,2
232,731.345151,279867.952684,26.136951,1.124630,5
233,1359.827956,3637701.078130,25.349174,1.150950,3
234,2076.212606,9257424.859754,25.265869,1.237873,3
235,1229.016267,1119388.348466,25.896972,1.117881,4
236,1034.545534,3358148.182326,25.038538,1.137086,4
237,690.050911,371922.776543,25.591733,1.182991,4
238,2813.788081,26353945.046024,24.814437,1.219496,2
239,1520.875525,4317236.510720,26.426207,1.109678,4
240,649.921009,349906.390537,25.972740,1.198679,4
241,673.913299,206151.273110,26.329418,1.118428,4
242,1131.385242,1873677.607990,25.798699,1.124114,4
243,928.726880,469705.642505,26.614931,1.087074,4
244,752.876192,405901.450455,26.291649,1.117418,4
245,1012.876514,847384.505206,26.164360,1.067136,3
246,1572.009940,5630675.946955,26.311139,1.065148,0
247,1660.033175,8082529.869368,26.338168,1.076273,4
248,1144.390475,5457002.745820,26.563092,1.101263,4
249,3622.372109,87199102.853154,25.248569,1.193917,4
250,2172.560255,9952809.804839,25.189012,1.183130,4
251,1267.445200,3458506.497355,25.328301,1.164147,4
252,981.895199,776641.570544,26.030183,1.157837,4
253,717.762016,421862.744376,25.482242,1.200676,4
254,932.452313,669841.063943,25.387889,1.258023,4
255,1576.856121,12716041.765127,26.581572,1.120899,3
256,1784.382167,10401267.025803,25.855789,1.086799,4
257,675.048251,205605.164996,25.386633,1.186746,4
258,1913.935426,7698618.540659,25.439387,1.280159,4
259,1092.152758,1919412.623967,26.033454,1.159221,4
260,633.919909,147616.689155,25.944300,1.131623,4
261,596.251284,328414.624395,25.884138,1.132163,4
262,1166.856654,1551319.461104,25.755075,1.087853,5
263,811.148943,378390.528690,25.463818,1.188138,4
264,1354.472536,3058949.870287,25.418300,1.135453,5
265,1103.279616,990920.939841,25.637151,1.145044,5
266,1665.201202,7646362.451598,25.550732,1.156226,4
267,1374.751273,2074911.209245,25.426254,1.247634,4
268,1653.011953,3783313.430449,25.915293,1.104734,4
269,1364.427966,3898759.775417,26.036629,1.133848,0
270,1279.296062,3247452.428249,26.192047,1.086665,4
271,540.837266,105463.058444,25.578299,1.152673,4
272,880.994815,577734.151616,25.484527,1.174540,3
273,2201.386170,8385476.360890,25.422810,1.133297,4
274,2402.811496,14668829.024361,25.600807,1.092177,4
275,1377.948782,940804.663018,25.713802,1.154026,4
276,1559.775374,3085851.551348,25.903962,1.155092,4
277,3337.990155,42795555.810890,24.948783,1.204507,4
278,1805.793984,4181954.118640,25.331427,1.110200,4
279,2360.208377,9796854.819692,25.022305,1.145368,4
280,5038.200195,67319001.854748,25.133089,1.189506,4
281,4214.271611,48905516.858786,25.183483,1.175371,8
282,1212.543808,4442035.576665,25.757232,1.168166,4
283,4013.055367,38490875.686800,24.819964,1.277375,4
284,2154.047354,10676499.540925,24.332054,1.226641,4
285,4692.300884,48848255.550036,24.045542,1.232881,4
286,968.585462,437852.480587,24.726062,1.232697,4
287,3463.489605,11591607.318766,24.474881,1.215925,4
288,2419.756617,22704915.542742,25.807746,1.130453,3
289,3479.092734,30416371.255830,24.153912,1.321956,0
290,1521.324337,5853484.218351,24.745438,1.294662,0
291,1987.383270,6845415.495441,24.697348,1.215183,3
292,1213.487220,728996.560919,25.928394,1.211100,4
293,1492.534691,2403014.710455,25.479240,1.135840,4
294,4207.860071,42113916.792795,24.413006,1.252119,4
295,5030.349393,30562033.474657,24.463466,1.240356,4
296,2063.381216,7801808.041085,25.676831,1.156480,4
297,3395.082656,32955914.651698,25.488406,1.142243,4
298,4320.039073,52242281.041488,24.909118,1.253104,2
299,3937.633337,24185101.679246,25.469333,1.142077,3
300,3073.211835,16287846.136148,25.689173,1.174025,3
301,2200.616094,10283348.722653,25.510538,1.184820,3
302,1036.889725,1286882.350176,26.052516,1.072283,3
303,1548.604544,3045043.620232,25.483988,1.121817,3
304,1839.449829,4376364.097306,25.951464,1.155543,8
305,2625.399863,12828718.373543,25.666789,1.168662,4
306,1186.978052,1035829.463488,24.629637,1.267926,3
307,2741.701653,9317544.956613,24.871787,1.275539,0
308,3079.544828,20684362.093236,25.042553,1.239375,3
309,1796.396944,9299183.120064,25.214739,1.294278,4
310,1561.840751,2330084.964236,26.224406,1.134169,0
311,941.320638,642606.753254,24.914695,1.367063,0
312,2357.601107,12555414.496686,25.225870,1.217949,3
313,1927.999767,8278631.122635,24.546852,1.351332,3
314,2836.605505,9788062.273005,24.380971,1.381703,3
315,717.897442,319821.137763,25.525771,1.210003,8
316,1726.904766,4577578.145554,24.617338,1.248751,3
317,2454.946664,9815634.050190,25.183835,1.254161,6
318,1577.123167,4663760.292381,25.467874,1.244853,3
319,3133.761461,22786664.434758,24.890881,1.240592,2
320,939.060559,416541.971333,26.240197,1.177682,3
321,981.144219,675188.685915,25.101021,1.347121,0
322,1386.721897,3622954.625090,25.049240,1.237988,3
323,914.173704,491567.661325,25.659478,1.193940,2
324,5066.167400,83468567.975614,24.907286,1.206890,2
325,2700.058454,13562001.606845,24.824263,1.335178,3
326,2100.266822,5650311.682354,24.459338,1.233627,3
327,996.827784,1312632.833054,25.434461,1.142421,8
328,768.710933,219950.273691,24.976167,1.243930,8
329,704.390192,183010.574866,25.478237,1.226485,3
330,1851.814749,11318377.897198,25.888364,1.157514,3
331,6572.410910,88578195.203921,25.031939,1.168450,0
332,2550.007220,14734843.321785,25.630906,1.123258,3
333,631.722942,295661.448785,25.173705,1.234437,0
334,848.977178,382432.068821,25.215635,1.187706,3
335,2925.978653,15053777.245397,25.361855,1.152440,8
336,3254.386786,29675851.486188,24.809914,1.228364,3
337,843.284871,292080.203223,25.347665,1.196566,3
338,897.077216,684024.613817,25.389330,1.304273,3
339,3460.309873,28875107.090840,25.349165,1.127930,2
340,972.740856,1069400.874275,25.463265,1.147118,3
341,1295.867659,12160161.490345,25.869849,1.148493,2
342,615.500686,238783.118389,25.834933,1.125044,2
343,1315.499858,3018283.825177,25.464969,1.148560,3
344,459.591561,46120.805531,26.727496,1.042145,3
345,766.320142,564230.247559,26.208033,1.056926,4
346,584.643368,108210.966369,26.070828,1.062764,4
347,956.698059,893908.820594,25.591357,1.105134,1
348,450.567801,82789.260139,26.110714,1.094911,3
349,1605.792802,5596334.814467,26.235837,1.106256,2
350,1260.400603,3562856.791562,26.097791,1.073154,3
351,572.809894,166845.060694,26.098346,1.096326,3
352,493.161722,134418.445665,26.208215,1.090178,2
353,587.912371,238372.863779,25.686095,1.128265,0
354,517.978752,74524.422158,26.207145,1.135084,3
355,1182.397517,2059272.702570,25.654510,1.106766,4
356,2637.255421,21528318.187801,25.637598,1.125958,6
357,3539.832373,46774352.282076,25.829598,1.107085,3
358,642.605714,228826.236102,26.101008,1.105146,2
359,689.615860,198344.407040,26.113307,1.090334,3
360,1983.065333,9514465.893711,25.580566,1.192278,3
361,657.735931,151074.483612,25.694915,1.188874,3
362,749.727717,243939.882873,25.376813,1.178791,2
363,2456.510904,21014737.521908,25.909699,1.088971,3
364,1829.277744,7361807.625130,26.270961,1.053417,3
365,865.558150,957488.515318,26.553373,1.090526,3
366,669.029383,290431.950388,25.604113,1.112920,7
367,568.485827,282441.150879,26.342007,1.097328,2
368,552.515217,101979.909087,26.041088,1.135684,0
369,1793.184671,5782140.771677,25.124576,1.198580,6
370,757.470128,373218.062411,25.279029,1.213089,2
371,2215.996511,16372368.453376,26.494999,1.072948,3
372,689.416276,191564.776323,25.923564,1.094467,3
373,1118.109759,2063906.975936,25.612394,1.175296,3
374,1113.219168,3057985.412372,25.847857,1.112030,3
375,2143.648381,7852999.413237,25.178574,1.166957,2
376,5080.716289,99429273.252910,23.930292,1.299297,3
377,1635.136562,8606604.857815,24.997570,1.203864,2
378,4185.637879,60864808.214466,25.487241,1.139478,2
379,2067.257405,5741641.575022,24.445405,1.235389,2
380,1479.350595,2155931.908083,25.310747,1.161462,2
381,1113.291652,1027500.426698,25.142455,1.166677,3
382,4798.102589,80900997.631819,24.637468,1.286445,6
383,634.012048,149710.322126,26.728980,1.094473,3
384,1461.740913,4073178.268406,25.547022,1.174474,2
385,2319.058034,8101200.314105,25.358412,1.191531,0
386,540.321925,115393.081230,24.966158,1.240975,6
387,1995.194744,8537527.635271,25.491883,1.169976,2
388,575.683127,138479.658954,26.440960,1.076591,1
389,1864.121892,7830515.781638,25.785345,1.153603,3
390,1575.447826,5432298.225604,25.493112,1.114938,4
391,4135.209779,45336433.948299,25.426092,1.159896,4
392,4646.927703,50519916.977733,24.308749,1.247403,0
393,705.449728,262560.474135,25.614065,1.192051,3
394,1469.126534,3613833.474135,25.369187,1.174367,3
395,1103.468499,5296414.962704,26.587706,1.085245,0
396,1147.917160,1376999.818440,26.783095,1.068668,4
397,2563.075187,17999181.038254,25.914257,1.178793,3
398,1850.094066,7599034.974731,26.182031,1.089067,2
399,4348.148853,70917789.874479,25.772843,1.136831,1
400,2363.239306,11717010.180388,25.263263,1.152755,4
401,1088.478072,1570567.525887,26.804857,1.101887,4
402,989.133954,778381.268386,26.470223,1.070814,3
403,833.737015,329602.766401,26.009811,1.144602,3
404,2602.271519,8372431.100306,25.401410,1.167130,5
405,2901.772047,29699345.375488,25.069183,1.183405,3
406,1859.727439,5531924.398407,25.423016,1.198872,2
407,1272.253273,2548353.063917,25.694867,1.159266,3
408,1287.172148,1303934.050506,25.684742,1.181874,3
409,796.607949,366717.306387,26.657126,1.066877,3
410,880.271057,905421.371990,25.795235,1.242545,3
411,1563.656627,1635198.096143,26.020720,1.166233,3
412,703.155943,478362.451551,27.089100,1.044743,2
413,940.378560,1179948.914031,26.612048,1.054321,3
414,801.453870,295382.905606,25.839863,1.127754,6
415,631.228112,121726.767025,25.927816,1.156826,2
416,3147.407340,21391667.190878,25.318241,1.173271,3
417,1412.484524,2157714.461372,25.581427,1.178320,0
418,543.414163,95983.979068,25.764212,1.158047,3
419,3974.521017,59945811.252576,25.554962,1.147447,3
420,1133.617109,2112048.018892,26.135958,1.067643,1
421,1475.915325,3127958.369462,25.182942,1.189031,1
422,2238.717953,19226306.888529,24.829861,1.200930,3
423,983.658791,841306.029482,25.666622,1.176488,3
424,1206.252691,882762.322866,25.808472,1.159971,4
425,2372.876015,8996167.526446,25.534502,1.096510,3
426,2401.455149,26661933.059426,25.300933,1.256777,3
427,1065.531577,829914.275720,26.562513,1.103634,4
428,653.787382,183447.326996,26.119708,1.133168,3
429,913.189848,1093064.576890,25.449291,1.136881,4
430,783.124576,565764.316017,26.118455,1.153658,0
431,1177.043567,1966739.389463,25.697483,1.143065,2
432,727.392651,374533.429881,25.588606,1.195554,2
433,770.287400,331562.516252,25.958849,1.149852,2
434,1525.714322,3118681.349704,25.255962,1.207039,3
435,2030.620746,26766029.988422,25.351548,1.197158,3
436,3998.674415,35744333.240993,25.115481,1.228193,4
437,1308.080244,3296993.482375,26.159994,1.101033,0
438,2264.356304,16478645.168983,25.079312,1.203399,0
439,1251.654213,1182714.789950,26.041799,1.206852,4
440,900.437173,382610.409970,26.520242,1.071321,0
441,1083.853783,1356159.102914,26.301672,1.131555,3
442,1119.051575,3360232.294759,25.131832,1.197549,2
443,1494.762651,3192281.027468,24.778022,1.312210,3
444,887.311407,466945.169940,25.438600,1.221824,4
445,2298.934622,6608147.182631,25.143337,1.177595,3
446,2957.864705,11425941.020973,24.345275,1.268766,3
447,1414.821893,2350849.204033,25.299854,1.290309,6
448,3216.760829,23973427.597306,25.241430,1.241234,0
449,5446.269185,85410155.128687,24.142808,1.357825,6
450,1015.246453,640305.748405,24.825603,1.286381,6
451,1647.197740,5605961.476157,24.252780,1.322607,0
452,3679.581906,55245045.453237,24.477326,1.285940,4
453,3537.268882,34281957.400614,25.366192,1.174160,1
454,778.860566,230770.480333,26.727844,1.122433,2
455,2209.492699,7090827.632622,25.187007,1.276398,6
456,840.950441,1006104.642628,25.033743,1.253460,5
457,2697.751911,28163022.914603,25.448958,1.217476,6
458,2571.152992,27646215.416118,24.825730,1.241268,2
459,630.802701,400587.782314,25.643275,1.236103,6
460,1322.174786,1341577.304643,25.271593,1.311176,2
461,4557.046390,173472529.086669,24.035145,1.414684,0
462,1403.988255,4298525.484664,24.435742,1.425578,4
463,1368.554503,2545252.032487,24.201131,1.341354,4
464,7387.940965,207270540.039344,22.635956,1.554737,2
465,3052.743786,13530633.426543,23.350609,1.744412,6
466,8257.325409,118435624.830213,22.361452,1.733249,2
467,1316.645966,911111.723644,24.529385,1.385651,2
468,8112.991233,165102802.921438,22.834706,1.781360,6
469,2767.456099,11858868.371200,23.549602,1.705434,2
470,5136.174569,75735830.305012,22.626529,1.788187,0
471,6326.506543,91577944.083736,23.682792,1.582942,5
472,8724.750955,130365104.327992,22.606935,1.742326,2
473,6383.021499,71765785.806369,22.163826,1.868269,3
474,7393.279032,88324129.638614,21.349681,1.973999,5
475,9208.630739,151877910.371670,21.642784,2.035825,2
476,20819.100211,826681416.719162,21.440618,1.850464,5
477,12557.378120,121732750.704628,21.632085,1.940280,8
478,4404.217739,56320061.889331,22.892675,1.969233,5
479,5120.822122,45894306.078764,23.631746,1.761048,3
480,16151.156746,554495690.853368,22.568492,1.815819,2
481,2087.094914,2380924.685879,23.418623,1.918850,2
482,5645.417540,105841090.459921,21.969134,1.891494,2
483,18152.335067,730898989.534018,22.067162,1.796847,7
484,23710.885233,1694260559.632557,21.856886,1.928456,5
485,10533.262452,344954327.454478,21.715976,1.890290,2
486,993.932744,396576.852608,23.036184,1.908495,3
487,5976.271917,89420730.304195,22.367916,1.882435,3
488,2660.895933,8443102.438860,23.934223,1.653243,6
489,1304.878794,1316011.940559,24.054840,1.605035,7
490,7925.887876,88818831.247356,23.103619,1.586668,2
491,2991.060954,17710820.155122,24.048770,1.477378,0
492,8047.175246,164418525.026454,22.791677,1.603965,2
493,11235.473984,263508809.256531,22.706385,1.624154,2
494,7672.876339,143393432.301628,22.835500,1.665541,2
495,3157.036171,17314557.152472,23.522998,1.606770,4
496,6724.440840,48355288.893870,22.326022,1.791175,8
497,2507.556284,5208726.705981,25.067696,1.452321,4
498,2669.207770,8008697.523006,23.802617,1.649949,8
499,5443.029029,129535533.160795,23.739549,1.566329,4
500,2088.460772,3127152.307816,24.164327,1.705243,2
501,1462.255715,1352988.162835,23.614544,1.565647,2
502,5680.509094,82106989.254925,23.583904,1.536646,9
503,2779.015008,14925982.836053,23.841172,1.453957,2
504,3398.302688,13105005.326742,23.726661,1.566026,4
505,2310.028295,10295933.183457,24.098206,1.467430,4
506,3458.985436,14936403.624267,23.953288,1.695384,4
507,4567.598722,29833937.372649,23.654301,1.589442,2
508,3299.297229,9546311.525210,22.045524,1.852710,8
509,8864.627066,136030779.781457,23.008738,1.651135,0
510,8053.202334,103968363.427053,22.876953,1.851893,3
511,4724.589061,30510312.010052,22.366140,1.956787,3
512,17325.554950,577431325.703699,21.961192,1.879907,3
513,10547.363783,298706181.353854,21.903113,2.100434,5
514,6083.590057,93174124.033392,23.449765,1.845627,3
515,8444.333104,233402968.090940,22.529088,1.849352,2
516,7640.254865,74169947.333402,22.062384,2.118542,3
517,32975.740913,1787039652.369645,20.259010,2.474224,4
518,23308.154787,589418972.940938,20.027267,2.850966,4
519,38976.054956,2136317452.035602,19.424951,3.030528,3
520,27074.968774,954630772.846967,19.968686,2.658952,3
521,12569.347193,629757046.389597,20.723135,3.163108,4
522,2789.146678,7303024.475202,21.611975,2.560430,2
523,8397.545254,130103267.758981,21.248831,2.509737,3
524,3241.815683,12866232.994662,22.249540,2.582654,6
525,21454.396227,1483839056.689199,19.594745,3.262647,5
526,26663.581769,1174975146.026852,19.395600,3.745110,4
527,35523.524120,1844696443.673097,18.323902,3.570870,3
528,12708.302036,326445413.124465,19.458937,3.599911,4
529,37646.255196,1830564854.815035,17.119276,4.823116,0
