generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
87,23010.489210,1691669310.842975,20.160180,2.669615,7
88,999.429887,412357.527706,25.149296,1.465479,2
89,21520.723148,1019949150.551884,19.669851,3.681680,4
90,10240.357282,666276153.075009,21.791116,2.779363,5
91,11569.340255,437805170.117335,19.442437,4.176383,9
92,1464.938896,11611678.264970,24.440747,1.794054,7
93,21727.294744,1299317126.809368,17.608381,5.518182,4
94,19823.737112,686650377.703330,16.284546,7.237621,8
95,1347.903156,960167.799848,21.989929,3.038265,10
96,9258.994052,246964682.373761,19.799402,3.784562,10
97,14629.571403,420326903.217233,17.039135,6.126331,8
98,25325.063490,1035201124.785636,16.635426,6.359588,5
99,11860.241663,208550652.609250,15.848818,8.423033,5
100,9768.564861,216788011.211951,18.698273,5.638978,5
101,20962.856924,704572911.785366,15.410437,7.866117,10
102,14317.001480,387939660.222367,15.558674,8.603069,4
103,17113.715833,715443673.774128,15.678481,8.347746,7
104,22406.805959,779559570.166510,14.765219,9.188762,5
105,24755.302306,1003577602.123364,13.026888,11.660188,4
106,22001.398095,665582606.522708,13.967516,10.959513,4
107,22902.556296,879660894.353594,12.923947,12.314578,5
108,26501.445666,600681164.409067,12.349234,12.287317,5
109,27974.285756,733036312.589283,13.810016,10.004616,5
110,11587.814806,187664651.492381,14.461270,10.428860,2
111,30320.345214,1131559966.569873,12.615914,11.647367,9
112,28587.042387,904666312.829751,14.508270,10.560766,5
113,29691.519047,1108364851.194161,12.530493,11.903682,8
114,16360.050897,403260284.968510,13.620780,10.972005,5
115,33875.560080,1124177125.996297,12.056555,12.022016,5
116,24016.708906,552373612.963332,12.717869,11.968241,4
117,26987.564223,878481402.371401,11.188943,14.276046,10
118,15087.773630,231087312.574470,14.021456,11.146933,9
119,19076.343114,342791888.215521,14.133880,9.868721,4
120,24572.925821,1027755824.372061,14.838653,9.206127,4
121,21345.302904,424692267.803785,12.178748,12.681768,10
122,22903.735679,454375329.138927,13.350769,11.870288,9
123,32791.284614,1153355658.312779,13.255764,12.196228,5
124,17271.179260,430141385.000148,12.865912,13.165591,7
125,15600.705164,495713371.448954,14.645882,10.218998,7
126,20716.777602,545844097.602976,12.424132,12.318672,5
127,30048.119077,918052899.798841,11.236921,14.277646,4
128,30637.477081,660159998.166155,12.904989,10.668862,9
129,18051.337539,567812364.045190,13.730616,10.732865,9
130,22662.554135,859800664.670422,14.046041,9.287454,6
131,37069.427738,1261541730.553924,11.432947,13.318092,9
132,19532.129174,375649738.843363,12.925776,11.892489,7
133,39022.630271,1168260527.263497,10.608242,13.541964,8
134,16204.881875,274114918.584745,13.031800,11.244240,9
135,22892.418994,315220890.018294,11.161087,15.154394,4
136,39118.150493,1098350834.804517,11.672063,13.221464,2
137,30942.027680,867587436.367640,10.782787,14.210973,7
138,35275.072112,1018574842.689180,11.907551,11.739344,5
139,33798.601679,769375757.218047,10.993696,13.900331,7
140,36575.652726,1766241235.802551,12.876294,11.481285,5
141,28521.984552,741066059.939466,11.421829,13.473899,5
142,24103.079929,504551012.367325,11.129504,14.018458,7
143,43032.991234,1311282528.061549,9.986519,16.885030,7
144,28444.464300,715846508.663477,12.019784,13.141521,8
145,17507.659853,535944265.771822,14.200682,10.322764,9
146,36534.070848,1113183034.494642,12.219705,12.418730,7
147,24625.684262,453733595.307071,11.496021,14.427279,4
148,28828.916940,690194401.352255,11.416454,15.867186,5
149,20842.467699,407980125.019779,10.483938,16.399062,4
150,30896.134330,725435952.840434,10.465524,17.376185,2
151,44207.348037,1388285038.556394,10.979303,15.501182,5
152,33380.711273,731156059.559285,11.134712,16.316660,3
153,18393.155962,256763169.234728,11.691818,14.316400,3
154,30115.369172,650571373.050323,10.623795,16.280617,6
155,29563.742237,505577849.282691,10.877737,16.361888,9
156,21345.762517,711311513.888139,13.582284,14.761557,3
157,15676.827001,708391951.340023,14.401151,11.741718,3
158,23203.165213,412066992.331650,11.594070,15.983403,2
159,27414.889437,489073667.631204,11.093447,17.269072,4
160,29317.956428,811773920.539369,12.039066,14.957643,5
161,29964.914987,1897022857.919049,12.445299,14.956934,9
162,35607.693780,733016894.282030,11.830292,15.504682,5
163,44983.493031,1141072764.392049,11.456494,14.593484,5
164,39701.208956,1166789867.918263,11.957943,15.116784,5
165,48254.445663,2675302872.443872,10.685292,18.507975,2
166,36401.931738,686525204.922048,10.134314,16.900170,5
167,30642.427364,619990167.852747,11.164069,15.760929,5
168,37727.500056,1047794697.597620,10.951437,14.734873,5
169,34046.818629,866383654.813286,10.404494,17.072700,2
170,33345.302378,1015599714.050224,10.476080,17.069681,5
171,16659.192759,362907952.734368,10.386490,18.781775,10
172,40337.073045,1438792320.721061,10.047168,18.285678,2
173,34343.428175,840519812.935561,10.705743,16.143665,4
174,33555.197643,657615077.822032,10.183620,17.767479,4
175,21208.607778,220264411.750971,10.689982,18.036354,4
176,22290.129362,237265791.516816,11.029174,17.428439,2
177,31747.681731,1102434139.607312,10.891846,17.039112,4
178,24973.841963,626037293.578269,10.330579,17.687008,4
179,42650.167227,975502969.888448,10.603948,16.861498,4
180,18394.639485,311352811.293148,11.352915,17.558794,7
181,36392.740827,1130140778.176313,10.617933,18.413445,7
182,34670.359216,709515156.409572,9.949803,18.663774,8
183,21175.954869,299388440.456093,11.073066,18.381244,4
184,20207.066947,267694331.788356,11.173075,16.833186,4
185,19243.420539,240436250.439453,10.808228,17.973727,7
186,41041.955494,1145010996.194602,11.544824,15.586663,2
187,26862.394761,884882177.291175,10.540656,16.155127,5
188,35849.837640,1489156351.516631,11.645810,14.269649,4
189,33885.645812,1326532759.583620,12.215641,14.275386,2
190,31290.495076,1207859776.234579,11.352343,13.752199,4
191,27697.097740,454088972.809642,10.930860,16.548236,2
192,14520.593278,211450830.836534,13.741405,12.197093,4
193,14226.926651,218051593.280313,13.638371,12.668846,2
194,21152.464142,420692863.134894,12.136857,14.624385,5
195,23084.288889,521282121.964076,11.479313,15.324453,4
196,35299.920187,533092473.915004,11.104034,14.659322,7
197,33278.687294,1734092494.946802,12.677980,14.472993,2
198,28275.773013,763498070.015827,10.480663,16.177178,4
199,38224.328860,904966780.859627,10.520484,15.845139,5
200,30245.319060,643070724.971811,10.569503,15.966219,5
201,31575.164834,776350740.667352,10.334875,17.102304,5
202,21281.693153,386105263.158187,12.590838,11.781550,5
203,25186.896997,347680109.144075,11.067899,15.518537,4
204,27724.428594,728796631.940025,10.993895,15.661036,5
205,28935.374639,717980917.163916,10.081346,17.513536,4
206,55685.210793,1712750449.067921,10.920904,15.117731,5
207,36345.366159,1257144711.276802,9.813754,18.649058,2
208,27396.336482,909887848.181458,10.111166,17.534496,5
209,30702.348740,661923992.872816,10.117160,16.122644,8
210,31535.376640,706872784.352070,11.629586,14.051811,2
211,24692.550632,493724945.917542,10.253574,17.501040,8
212,27028.796900,427961072.678160,11.176878,16.626318,9
213,34518.582399,528638449.564829,10.680897,17.351337,5
214,51679.856573,1678517908.210793,11.227913,15.013728,8
215,30746.387023,1338518738.000767,10.938085,17.109676,5
216,27536.508498,522500944.223790,10.080270,17.767020,4
217,28268.382549,447902722.594657,10.181394,19.340973,5
218,49319.563775,1335138837.048203,9.955418,18.452708,4
219,45315.187517,1575014395.192592,10.322408,17.462042,5
220,27823.875535,735759679.018043,11.317679,14.265374,5
221,25352.862806,626344339.432448,11.419477,14.182865,7
222,23459.700535,284653558.778424,10.081582,18.103031,9
223,37862.986594,1326985057.817405,9.846754,18.278915,2
224,40868.006448,1072685535.663580,10.728433,15.379559,5
225,19330.587709,604833940.957270,12.102565,14.231460,4
226,35485.345846,1533087401.580091,12.526197,16.393330,9
227,31819.967802,1064932401.955390,12.044532,14.817638,7
228,30118.927954,975563783.141310,10.121760,18.073080,2
229,45262.419791,1862439237.212034,10.804395,16.518820,7
230,34545.467396,1040138917.559605,10.537110,19.267854,8
231,33033.651995,1093239024.906581,10.163951,19.049875,2
232,20299.557874,274052723.424858,11.419570,15.895155,2
233,34753.007923,850065153.908452,11.403708,16.520904,2
234,36551.879665,691784203.446651,10.462292,17.318661,7
235,23531.466003,271271726.959145,10.204588,16.826178,2
236,34129.159208,949301916.236443,10.392040,17.490717,0
237,28489.362500,541825489.477577,10.322858,17.148605,7
238,30726.826020,1051910363.287029,10.788376,16.939098,6
239,21578.801231,477245964.562157,10.634999,17.261816,2
240,45465.424188,2075459586.317300,11.541818,15.304643,1
241,43980.214239,1200786245.352392,10.117706,18.554457,4
242,31423.470663,916273503.025290,12.264649,13.580958,6
243,27369.912548,866782415.351387,12.912784,14.778943,2
244,34754.704064,936502633.372567,10.304382,19.435344,2
245,50954.230263,1806086944.044096,11.012301,18.235324,2
246,19212.663279,330991375.852807,11.798295,16.067067,0
247,26361.608400,1253278389.846000,12.416405,15.214894,2
248,23245.585862,762739301.471637,11.914822,14.843674,2
249,22364.336755,543020245.949877,11.817917,15.078500,2
250,21582.170996,286056514.389005,11.983592,14.612332,2
251,26023.795986,504624873.983551,10.321930,16.090056,2
252,24823.614693,432508908.521903,11.146577,15.603266,2
253,26384.521468,809241481.161872,10.458271,16.412193,2
254,36062.810499,1244384511.682232,10.765838,18.119193,3
255,26507.965399,672903920.025232,10.035420,17.756616,2
256,25803.085368,604316615.697001,10.663377,16.977241,5
257,24068.764519,333584643.430627,10.511639,17.414094,2
258,24897.145939,702211043.626418,10.061173,19.075687,2
259,31585.737686,516328275.509188,10.215042,17.727829,11
260,24532.735406,431232017.397107,11.237554,17.784763,2
261,44390.544458,992172510.081799,10.422622,18.361227,2
262,32627.117128,910984794.912542,9.690201,19.829077,4
263,36958.833499,1010942558.241930,9.969535,16.982889,2
264,32914.649605,588336792.590859,9.934136,16.621020,2
265,29685.262414,607026192.998230,10.078876,18.241120,5
266,29620.792929,942560493.983390,8.946089,21.538813,4
267,36943.093617,1469758445.608557,10.057596,19.993067,4
268,40343.299285,814200013.182512,10.099669,17.841358,2
269,22705.863905,382486767.565821,11.065235,18.175947,3
270,25928.590667,748681479.770343,10.707425,17.673111,2
271,27848.131738,891392298.542184,9.897053,19.039969,3
272,21598.651670,449246635.442266,9.761591,21.877187,6
273,19281.623511,212631843.380791,10.561365,18.316188,6
274,42226.672936,1393164414.971715,9.981170,20.051368,2
275,18224.848493,277231680.238983,11.289885,18.170933,4
276,28111.438732,750268642.904617,10.420761,19.026958,2
277,23537.629042,316121558.035650,11.339005,16.606683,3
278,28537.530175,462532200.578321,10.305014,16.978074,2
279,31437.741225,1045702251.951092,12.679890,13.247174,2
280,36195.707619,758217272.904521,11.023619,15.272503,2
281,32603.034916,733784016.448549,9.674635,18.703383,6
282,36656.879934,1185944590.206420,10.923859,15.951019,0
283,34154.725340,923420202.059456,9.650338,18.037302,2
284,36414.360391,1002457647.618496,9.227012,19.403715,2
285,30010.634368,587608716.452602,11.660786,17.281177,2
286,40437.281377,1047433886.037453,10.320301,17.028202,2
287,30718.852918,712963826.772951,10.877663,16.166015,2
288,18927.857972,326913411.587602,10.672451,17.124202,2
289,24950.358998,368980210.052414,10.654544,16.081116,2
290,28696.378259,951932667.660175,10.344489,20.749122,6
291,32047.917039,1038947056.777910,10.349826,18.265385,5
292,27407.905055,733023221.430805,10.828178,17.730070,2
293,21870.009818,1020586299.837048,13.443557,14.651380,2
294,35998.540619,672489404.631074,10.793651,16.383335,2
295,38040.513489,1270121061.087774,10.827459,17.304348,6
296,24697.244863,449743173.665602,10.436725,16.925442,2
297,35807.519985,1214602668.215573,9.709617,18.396268,4
298,26926.305325,694488712.898400,11.623972,14.772667,9
299,28237.620995,955592189.848302,11.069235,15.855466,2
300,28206.567913,800348178.438581,10.736802,15.205042,5
301,37619.364467,912042304.844224,10.778490,16.667362,4
302,30541.591028,796687081.557484,11.383155,16.551142,5
303,34512.955070,1261965707.615998,10.257124,17.167031,9
304,48855.676894,1752555728.581356,11.860929,13.909063,5
305,29756.564994,463382340.855862,10.635080,17.092404,2
306,34495.950931,1016214655.849180,10.153437,18.048117,2
307,38010.888094,710411084.393871,10.747889,17.026295,5
308,21611.291624,382758840.584497,11.047037,16.777699,4
309,18757.416972,316629898.370373,10.256272,20.337742,2
310,19030.343899,371888075.419708,10.711470,19.809844,2
311,46646.372610,1705967826.156316,10.153814,18.529983,7
312,24534.176074,717228885.786369,9.797523,20.128268,2
313,25557.069071,454974388.100987,10.733102,17.389396,2
314,26129.579484,451847868.134463,10.620300,18.530202,2
315,28053.649944,713675904.420578,10.183480,20.756265,2
316,26709.629750,464933839.480260,9.807589,20.978544,2
317,25623.093985,224736818.798881,10.350649,17.950919,5
318,32027.948531,844928853.978520,9.925808,22.209000,2
319,32369.995198,789164399.794889,9.742704,21.676218,2
320,31632.429172,547632156.301573,10.585149,18.609971,2
321,18779.469969,288229729.926024,10.889419,19.248970,2
322,28773.651283,612956957.500963,9.905843,19.928646,2
323,32084.464396,425903687.669817,10.003946,19.045891,4
324,49939.772327,1281607681.324431,9.708243,20.128289,10
325,29141.579658,547926882.563009,10.307925,17.276950,2
326,20275.761412,310525525.243932,10.899677,17.494422,6
327,24928.227166,562714686.459072,10.715764,16.515094,2
328,36762.937829,1132633755.440315,10.374613,15.787019,2
329,30163.833816,730143736.369015,9.391876,18.900226,2
330,32183.869147,825309258.849877,10.052409,18.187898,2
331,25509.092382,611466419.060289,12.349175,14.426485,6
332,32253.567231,812913836.897305,10.104749,17.635705,2
333,24946.426794,530747582.960238,10.013810,19.736652,5
334,27882.455664,447776504.424483,11.148680,16.097472,2
335,35640.765752,730253170.373759,10.546796,17.132812,2
336,26037.867089,486558950.047158,10.351510,17.729265,9
337,27226.283654,424238917.592721,10.850893,16.971462,2
338,20942.965447,620583739.131925,10.915582,19.293805,2
339,51724.005292,1714420019.931017,11.353067,17.298755,4
340,37431.607377,846589896.861605,10.918657,16.445989,2
341,27937.403548,957552391.395006,11.421862,18.982259,2
342,20582.785272,495116537.021694,10.265435,21.207167,2
343,23284.971367,346384514.768310,10.987254,18.388249,8
344,26699.447786,834372767.854487,11.366539,18.090355,3
345,40330.853473,1727689151.674919,11.569601,19.845976,2
346,25985.722622,707419750.980891,9.050507,24.385703,2
347,33470.407236,1027718777.244697,9.301876,23.047292,6
348,33113.651311,419070292.316960,10.289490,21.544214,3
349,19799.148623,459587633.845159,10.264655,21.570903,2
350,35077.928407,761888732.448586,10.080656,21.007888,6
351,35294.679873,758934967.543108,11.387512,20.425442,2
352,18517.293736,214626116.052366,10.154467,22.147881,2
353,41462.661536,1544440905.903793,10.814334,19.384809,2
354,32029.830071,888593695.570154,10.977021,19.314633,6
355,26117.083323,573376115.040404,10.963502,17.711136,2
356,32082.249576,757758521.175864,10.119898,18.856888,2
357,29099.713532,520835615.474512,9.891249,22.262952,2
358,36924.615177,788584656.700185,9.743775,21.196021,6
359,50879.867019,1682255792.866865,10.014960,19.433635,2
360,29764.166876,742011658.872674,9.656021,19.339751,2
361,22233.251967,363017467.625402,10.246340,20.046308,2
362,28831.809235,807738872.859918,9.702540,20.649568,4
363,33643.756858,736109713.379212,9.374703,18.750819,2
364,25006.430431,515030066.447805,10.401447,19.324988,1
365,17545.942386,519525718.057889,10.216040,19.528555,6
366,23281.356010,487703506.631515,9.609363,19.654493,4
367,38543.341623,1048095958.823076,10.382276,19.116821,0
368,27905.830444,503423832.569497,11.306538,17.208268,6
369,21295.929350,598464038.280342,10.486815,20.705994,2
370,34452.797485,1242337893.908409,12.120143,17.527475,2
371,27318.157272,810594994.995126,12.755130,17.230090,2
372,27757.710951,1135559534.738356,9.428329,22.638417,8
373,37425.868809,1335986486.571821,10.176508,19.759172,2
374,19223.389257,341203022.744767,10.327833,20.553895,2
375,15912.047745,189846985.597206,10.419352,19.605766,2
376,28282.330397,622339091.650430,10.340790,20.365972,2
377,25657.251093,536819963.023213,9.644637,20.497347,8
378,52347.081593,1958886484.915894,9.899770,21.843648,6
379,42654.544963,1534896084.239748,10.564112,18.116278,6
380,18497.729434,265880658.792985,10.243541,20.437216,2
381,23304.566142,745974109.659071,11.608805,17.317653,6
382,25351.970363,554684189.683209,11.451437,17.436057,2
383,23957.045198,494298445.316077,10.391872,19.808402,2
384,24961.602737,568525999.141289,9.410106,22.220891,2
385,18979.213183,275273093.791071,10.732724,19.947980,2
386,31930.698918,843027621.009110,10.168376,20.203541,4
387,43751.622181,1144245621.597915,11.360153,16.427253,5
388,23435.640178,381153294.872936,10.492407,19.636815,2
389,23113.856936,345419563.430613,9.649336,21.901288,6
390,29865.054077,563238350.383591,9.720669,21.531834,2
391,42085.321034,1028610677.071978,10.537990,18.784114,6
392,28726.220175,720343557.539823,9.465298,21.790216,6
393,21656.028083,444821637.020949,10.889636,18.637782,8
394,23199.453242,501149739.948068,10.669559,19.972343,6
395,21536.885772,391898027.043716,9.918732,23.874275,2
396,30008.365013,647231728.511143,11.090091,20.129756,2
397,32667.519841,704561024.615858,10.867521,20.803276,2
398,26347.215815,868856920.758730,10.995658,18.695956,2
399,30014.506823,845095331.382524,9.451981,21.523399,2
400,21388.660792,269072216.549759,11.258489,18.806080,2
401,11954.945874,139476081.676198,12.019264,18.886035,4
402,35557.413093,701629763.488398,10.669971,19.514840,2
403,38160.541886,943846008.565024,10.493533,19.046315,6
404,43017.020927,1509971122.016298,12.602534,16.058101,2
405,25896.546291,518896983.935809,11.157450,18.901400,2
406,28963.566058,599764259.208259,10.339980,18.606060,2
407,31750.849436,1367837333.057244,11.128408,18.471809,4
408,26826.042263,588640317.386992,10.732275,21.049071,8
409,23552.529407,729062976.149100,10.535115,20.955732,0
410,42799.928526,1971403665.124623,9.886813,22.745933,4
411,49617.612953,1426960884.390486,11.038304,20.422072,2
412,19972.057694,331833619.987793,10.993541,18.493944,2
413,35223.817266,1296448683.768180,12.190881,17.917407,4
414,22597.015148,409518507.313658,9.919662,19.444317,2
415,20521.641269,593553082.077625,10.488917,20.741608,2
416,26806.340175,562268460.841372,10.263844,22.064985,2
417,20655.208329,536145359.474489,11.146809,18.404192,2
418,24860.889717,450005411.488076,10.823548,17.999731,2
419,25548.994683,894399923.799028,10.116492,20.059268,2
420,27093.040588,716875880.122708,10.562097,19.469113,2
421,19254.449718,287443514.420969,10.041695,21.500990,2
422,25639.732082,726002079.838361,10.567292,20.455208,2
423,26942.359905,666389512.130417,11.678010,19.591270,4
424,24644.436989,527179997.793365,10.228848,19.569854,2
425,25581.189942,412712186.045851,10.327782,20.585145,2
426,41670.062152,1764279218.929753,11.622065,20.506940,2
427,17935.461534,490367912.963612,11.136403,19.749046,4
428,16912.848506,301626062.616883,11.229110,18.839869,4
429,35272.517056,1527305354.338190,10.312077,19.819468,2
430,24366.722929,366168501.322949,11.070708,17.684758,4
431,49605.314461,1482578244.829239,10.775489,18.089867,3
432,28190.640425,754901911.581985,11.294320,19.171126,2
433,20660.460170,665997000.015900,10.991842,20.323989,2
434,30838.575274,880275150.253381,9.665592,21.020503,2
435,46237.659972,1633145389.329268,10.087739,20.095256,2
436,21005.013141,445196209.558880,9.751187,21.410777,2
437,31863.860160,1283357332.689025,10.834017,19.678984,4
438,34249.022483,575745597.886809,9.689710,19.757352,4
439,32707.588030,684003791.662892,9.313301,23.060715,2
440,44531.962937,1742972056.625122,10.473128,18.473065,2
441,19019.621619,300847572.799558,12.792950,16.259524,4
442,33321.368064,550877660.699252,11.849561,16.116910,2
443,16686.747359,173086028.748991,10.934486,17.683961,4
444,23832.366806,521902102.743930,10.348623,18.854568,3
445,32220.983852,898487827.567458,10.873009,16.549295,4
446,42516.262046,1073241465.882146,11.302544,17.543127,2
447,27693.353769,733330284.672545,9.354603,21.275239,4
448,25604.763919,622181062.682264,9.433196,20.503404,4
449,24852.068694,284043374.241216,9.214185,21.562294,2
450,38506.886505,1307604583.293693,9.938969,20.330775,2
451,24831.678409,521227478.249809,10.103670,20.717069,2
452,21521.261381,456011292.487925,12.038124,16.603783,3
453,29996.498229,855840685.084912,10.572596,16.159976,4
454,33404.196506,602852471.233531,11.638326,14.570998,2
455,28145.965419,1152298725.855590,12.607325,15.891284,4
456,21646.944902,512880009.721171,10.484741,20.019319,2
457,24197.982048,491611955.511778,11.645149,16.306447,2
458,21422.528190,337123577.486432,10.842235,18.533194,2
459,40400.483503,1271012145.246329,11.133653,18.492246,2
460,23154.203793,546848803.481920,12.429361,15.461446,4
461,33387.672390,1190567402.082929,12.750217,15.716804,2
462,12335.851852,182432759.756935,12.528636,14.781368,2
463,29859.083632,1028679121.680117,11.895098,16.219340,2
464,17831.700964,478505104.590661,11.389398,17.158020,0
465,21563.632968,402732802.947252,11.565564,16.820970,2
466,21994.631789,865824928.981705,11.907117,17.442943,2
467,15595.042173,579806299.742104,12.812187,16.784798,2
468,23504.344847,319652914.664340,10.790891,17.417989,4
469,20449.471204,468210760.574614,13.690420,15.239987,2
470,19712.475071,485470690.960695,12.253246,17.548363,1
471,26480.208254,742738004.162140,10.109494,18.969569,2
472,31659.288844,823776633.625485,10.893265,18.232436,2
473,35021.749806,919146507.713834,10.204614,18.860631,2
474,17076.093155,139894545.293850,10.668760,18.836635,4
475,23494.511659,327777941.927725,9.995363,19.947754,2
476,22839.068538,595261211.340915,9.591048,22.443655,2
477,25162.121878,741273414.031342,10.091176,21.860234,2
478,35822.847721,968420639.213349,9.636546,19.870698,2
479,27020.582946,647846204.200141,11.361297,16.917381,4
480,25041.092404,565242477.604388,9.623778,21.126083,2
481,39303.809252,1384195344.892926,10.840310,18.657896,2
482,32046.562485,547890741.862138,10.268953,18.501809,2
483,22108.898424,579985557.845251,10.796488,16.948373,4
484,28706.135936,705868056.416098,9.716027,20.036509,2
485,38063.901721,1069983230.147720,9.163217,21.996744,2
486,36932.555188,756011291.322048,9.776200,21.886176,2
487,35175.869252,910909724.677555,9.032515,24.495434,0
488,33424.689469,1129494575.850772,8.741059,21.609731,2
489,29684.151742,596338493.853964,9.374755,21.912213,2
490,32212.176000,840784361.535650,9.436754,23.242099,2
491,30759.896181,1083690236.876824,11.928483,19.222165,2
492,24480.472390,288080343.794679,10.086585,21.074871,3
493,37132.048589,1331225541.671234,10.037484,21.991837,2
494,21256.053806,221984147.812321,10.376456,19.732563,2
495,51686.447047,1792216027.961945,9.459926,21.937634,2
496,20862.038821,194597782.251218,9.802773,21.384812,3
497,18535.106697,289054047.062267,10.397401,22.230090,2
498,29395.026569,601213603.575167,9.583662,21.940707,2
499,43563.419353,1056631386.122383,9.977908,23.689313,2
500,26566.003474,785852198.783555,9.655438,21.002739,2
501,31785.037991,1149743309.970821,9.782307,22.749227,3
502,30358.526512,601495453.071791,10.011034,20.468720,2
503,34974.261888,690565716.073507,10.936811,19.952580,0
504,20018.970005,228306120.610255,9.470987,21.933754,2
505,22293.228820,587655961.663926,9.682867,22.155933,2
506,28604.142210,745277864.592495,9.471497,20.861819,2
507,30299.556522,818564562.249069,9.600005,22.289586,2
508,22072.186217,1091088837.939236,10.158022,21.129169,2
509,27283.151737,580509803.947182,9.892866,21.721140,2
510,28687.957691,536260255.884577,9.495974,23.459537,2
511,40523.663295,1103480074.787308,10.859450,19.532093,2
512,42625.940460,1028604346.326779,10.405700,21.086424,3
513,26891.107078,554910097.125520,8.752594,24.994148,2
514,50222.091433,1957125232.899305,10.628562,22.682571,2
515,38984.828705,1124397675.651268,9.743805,23.049873,3
