generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
49,781.537786,221664.505172,25.440941,1.549331,6
50,27273.467767,1722958565.212140,20.962385,2.245670,3
51,2183.607903,15974687.176771,24.217589,1.603417,2
52,2528.117219,13479649.642792,22.677353,2.010615,4
53,1529.012946,5275599.207230,23.964524,1.528477,6
54,1091.328400,723703.263726,25.042230,1.580954,4
55,8064.898212,135280371.216258,21.895144,2.179353,5
56,17934.944249,756055094.050609,20.396498,2.487229,5
57,23076.931740,1123222975.507141,19.731849,2.767166,2
58,21500.192114,1327965382.862966,19.382553,2.680191,6
59,2597.700400,9575737.470732,22.290679,2.140923,5
60,1780.575259,3556343.644983,22.897000,2.107928,6
61,12370.502657,336791893.811471,20.695069,2.686522,3
62,22508.035408,739498446.855960,18.267432,3.343039,4
63,26114.143121,814668802.140471,19.529014,2.823982,5
64,5371.762155,103810863.952569,21.608558,2.392112,4
65,3904.551962,38932327.653644,21.107332,2.611401,6
66,8365.565475,139133164.882883,21.236559,2.308412,4
67,5748.588180,77718492.354153,21.044507,2.130319,0
68,13373.911462,564315512.925076,22.086940,2.234064,10
69,5724.009454,123525518.729704,22.057450,2.023727,3
70,14423.588642,505517234.204151,21.352536,2.092155,3
71,15662.168237,1356820009.166563,22.222562,2.188499,4
72,10241.301548,519051274.310250,22.395983,1.938775,2
73,2341.120267,7265077.825746,22.821124,1.856779,1
74,2309.677568,16956131.175510,23.865435,1.690381,9
75,3687.903785,82126350.059724,22.835988,2.121206,9
76,8610.511412,240391088.266082,21.409861,1.997073,4
77,25254.678501,1489675758.713421,19.037387,3.042770,4
78,6660.640229,98900099.031398,21.762801,2.100086,1
79,16257.173188,1001993868.000787,20.992450,2.484113,0
80,7764.220362,260146810.287061,21.870534,2.167866,4
81,5140.457256,153320403.684112,21.569346,2.159246,7
82,1502.956561,993428.910545,22.258582,2.226930,4
83,4200.168049,26878024.465570,20.917774,2.315815,10
84,36687.752726,2239931136.711815,18.953557,2.914925,4
85,10854.118423,512777814.582199,19.953977,2.946529,7
86,12819.374011,500864424.477937,20.869517,2.372577,4
87,13706.778226,612724938.444015,20.832128,2.600546,4
88,13417.060394,211858415.000687,19.146425,3.333430,4
89,3351.510416,20366815.315610,20.411489,2.800974,4
90,13642.636017,752725810.100996,19.627580,2.882136,1
91,16072.398825,412643069.670758,18.911357,3.251873,4
92,20155.817699,611077619.580846,18.981575,3.214950,4
93,21744.147009,872693996.376384,17.734617,4.111165,4
94,23921.377854,502710627.412792,16.708710,4.668103,4
95,25300.796784,666283632.041400,18.389518,3.612616,4
96,28217.833112,778432650.106300,15.832720,5.381360,2
97,11713.394712,234518468.740052,18.966652,3.194892,3
98,25859.513526,688581277.258026,16.576495,5.207964,4
99,26248.278507,1671317466.927944,19.526632,3.097946,4
100,28190.571053,1362418672.426988,18.002045,3.852336,4
101,8804.761643,204029023.528978,21.106550,2.557432,3
102,15388.941533,699744547.667975,19.513470,3.058113,5
103,8716.063501,168731674.488115,18.684744,3.831723,4
104,32166.193527,1046607231.882397,17.217319,4.411944,4
105,10297.949871,305858328.715672,17.009770,5.600038,2
106,11827.225139,459938536.061174,18.500681,4.245846,4
107,1598.294232,1939804.968147,20.833163,3.025625,4
108,27609.775795,1233903388.747688,16.379773,5.481162,4
109,4846.605055,49565676.328339,19.396886,4.148850,4
110,7498.331189,120368683.728881,19.777125,4.060438,4
111,13523.653340,334351440.990366,16.130775,6.922910,4
112,16654.138285,543888953.552293,18.397077,3.949889,4
113,2730.966130,8136038.310135,21.561299,2.743408,0
114,17333.876373,970661363.819420,18.238852,4.827543,4
115,9429.445143,191490511.270132,19.182101,4.162996,4
116,19370.630370,949809910.189482,17.283090,5.317635,4
117,18483.650784,677637002.435223,17.639688,5.521358,5
118,11687.433925,257253316.271275,17.965580,5.308445,4
119,17199.094296,397558777.825185,15.834906,7.211939,2
120,18619.539974,870073411.906196,15.353989,7.528584,4
121,46424.546173,3115868768.418928,15.457934,8.108546,4
122,20215.014773,1102643830.011371,17.141914,5.493131,4
123,21606.117259,498831223.154964,14.249960,8.109370,4
124,27388.311219,1106802610.111672,16.216308,5.644509,4
125,20207.252130,529749580.595763,15.644390,5.513714,4
126,25720.850800,872019211.319296,13.626485,9.548405,4
127,30790.358379,958817829.421735,12.950495,10.543534,4
128,19392.897510,524642394.187207,14.798558,8.261289,4
129,5824.778996,92771613.159916,16.269151,7.115330,4
130,29091.974622,1241690293.410878,13.571649,10.104445,4
131,18955.810775,490199046.892359,14.159006,9.052186,3
132,31870.598962,1324723966.011081,13.045442,9.966854,4
133,38002.981948,1257183603.110615,13.870656,8.155665,4
134,31195.312550,836306691.385502,14.106661,6.621521,4
135,33981.465543,1198319187.260834,13.101959,9.658964,4
136,45418.529565,1594621945.806427,15.093422,7.101355,4
137,31621.136154,1380883776.008588,15.262736,6.780059,4
138,39227.070570,1980983188.403187,13.051872,11.155060,4
139,29203.283614,989164778.914757,14.544461,6.462629,4
140,19628.615454,794880415.792232,14.618832,9.205320,4
141,15261.112817,234431648.670507,15.708360,7.559651,4
142,28009.042247,899020337.389092,13.548166,9.822327,4
143,13180.838498,319080589.357437,15.574273,7.320627,4
144,21030.001861,635930880.495630,15.692036,8.448519,4
145,25734.585458,1161648902.612849,14.117711,8.993587,0
146,20781.448337,412601451.728785,16.037962,6.246448,4
147,11811.290986,238667489.872573,16.088666,7.189163,4
148,32347.752678,826497711.948386,14.081802,8.477486,4
149,24537.637418,1289446633.976767,16.241807,5.921565,4
150,27553.842921,1017012421.855261,15.309089,7.425998,4
151,11627.145626,233615184.949784,17.726425,5.249171,4
152,11806.834728,398193337.503928,17.343774,5.988700,4
153,23445.023780,796542219.766216,16.079743,5.826211,4
154,23827.975352,933419364.786152,14.705789,7.727245,3
155,33786.919326,1451893474.502941,15.441110,7.483432,4
156,26073.188305,860527310.100846,14.220092,9.944509,4
157,7147.861541,47770344.615586,17.153219,7.550626,4
158,35790.206596,1827623771.878778,15.087631,9.293563,0
159,28288.502472,740067647.201230,13.821365,9.354518,4
160,12545.392185,367700617.082248,16.265753,8.230165,4
161,23849.253018,765210288.532627,15.273023,7.916177,4
162,44495.648940,1368133880.681513,13.299378,10.127273,4
163,15991.696891,283763550.940562,14.066333,10.801966,4
164,16968.994951,454590143.288289,15.684646,8.035076,4
165,21817.978146,786248839.923569,13.383451,9.761743,4
166,27797.276464,812743375.841050,12.955395,11.722814,4
167,27442.157348,1513887122.913784,16.210544,8.035378,4
168,22901.632694,749138958.784776,14.026131,10.207493,4
169,7864.121333,201874438.439582,16.391414,8.223217,3
170,17919.217016,576262493.111228,16.313674,7.265704,4
171,19132.472616,443407554.346743,15.210348,7.383842,4
172,50384.287233,2008577427.186709,13.892362,10.677537,4
173,27331.134222,1058483094.867126,14.329733,9.653820,4
174,11977.963838,318253652.944174,14.813302,9.933579,4
175,20685.970726,473199383.648280,13.285128,12.705655,4
176,12537.344633,693725591.647176,16.110849,8.909614,5
177,30325.376813,1413545780.377351,14.029739,10.945920,5
178,48094.154970,2206544179.615248,13.362128,12.602586,4
179,21195.031955,568603512.725783,13.341534,12.126976,4
180,30393.916505,1619110014.455885,13.948759,9.374410,4
181,3834.653955,8132862.242015,17.430328,7.086475,4
182,30712.762010,1043587231.107237,13.194747,13.865510,4
183,20543.419304,473763467.136217,13.900229,11.501189,8
184,17864.245839,254936306.360181,13.575613,13.703827,4
185,20037.974381,396954271.533691,12.881833,13.259739,4
186,18681.646887,439026703.747247,12.138823,15.278533,4
187,55028.795896,2395520074.222362,13.352265,12.000189,4
188,33274.589427,999810494.632222,11.532772,17.127156,8
189,22650.885321,755048018.489244,12.646269,14.162828,8
190,21334.411757,693651299.033383,13.570308,11.987955,4
191,16255.382255,353380257.472551,14.787165,11.648026,4
192,23379.625860,551676645.843223,14.480166,8.618055,4
193,24677.954446,860462051.163747,11.992004,18.209423,3
194,17562.508116,574832107.925164,11.738661,18.654658,4
195,19286.168122,434123977.906036,11.083774,20.818689,4
196,24369.932235,585712794.740800,11.106871,19.975106,8
197,19662.600372,662988333.233111,11.228116,19.676198,4
198,23290.961292,1186807754.844834,11.688850,17.109355,4
199,23603.773359,934208865.019476,12.280036,18.175162,4
200,31604.682668,708124713.379244,12.756741,15.181687,4
201,33579.355175,1122191714.837348,11.165570,20.822788,4
202,29347.773421,1142365687.241918,12.359061,13.708249,4
203,29701.095230,1503465659.347962,10.308050,23.828840,8
204,21789.256836,468412456.458512,11.184244,19.353966,8
205,10434.296752,166501112.043488,13.358564,10.095333,4
206,21710.242071,576037641.012557,11.081781,19.716738,4
207,22298.003048,669412821.406404,13.516746,16.551014,4
208,25620.014611,906083629.912987,11.935403,18.312678,1
209,15748.684745,334162830.680205,11.247947,20.478786,4
210,25544.137686,837043993.355846,10.572763,22.895442,4
211,26114.464303,1146248021.904459,9.476187,25.553163,4
212,32708.187602,958669190.585032,11.207332,17.296231,4
213,19221.284091,373759949.793186,10.658460,22.476652,4
214,23035.447047,880840179.407287,11.514005,20.201167,6
215,28068.793567,986101494.945108,10.872234,21.639058,4
216,12335.142468,284165566.716889,12.469575,22.484664,4
217,28592.160754,1352914960.570258,10.292587,24.792634,4
218,10443.490351,229243964.906002,12.778595,16.885331,6
219,25584.480714,1316503473.700870,11.358487,19.819897,0
220,31529.317105,897750097.346346,12.551451,16.755101,6
221,22661.169330,826727311.972444,11.636453,21.231503,0
222,25684.354980,829538740.654788,13.439430,12.717071,4
223,12249.990867,259272586.506673,12.920175,16.739559,4
224,18506.204026,707943268.844179,11.815444,20.092406,4
225,36318.533843,1277607650.916968,10.944167,23.251776,4
226,24233.948286,766072846.407825,13.763396,8.887522,4
227,26477.311980,1213951604.613293,10.910739,22.730105,4
228,13569.231133,182014978.336340,11.858116,20.837172,4
229,12855.797177,532497792.412914,12.592265,20.126231,4
230,27444.624030,993099994.335164,11.374778,20.583954,4
231,14341.472768,568767625.520979,12.772536,15.460395,4
232,15862.961787,277051038.430148,9.947178,27.014057,4
233,13845.742034,321993198.927657,15.057046,10.292261,4
234,13280.583168,440654238.029398,12.467103,21.083081,4
235,18951.774259,760680796.359234,10.507504,26.613770,4
236,33571.581571,876641661.037689,10.574383,23.422090,4
237,16542.876125,414653306.859777,10.993790,24.261884,4
238,13933.641924,320759801.771406,13.408133,17.429253,4
239,15023.195884,252534213.151814,12.368880,21.982217,4
240,17167.694659,737633422.450887,13.476168,15.128593,1
241,18041.624394,360758838.083754,10.492145,24.814560,7
242,23149.563932,1053686824.393131,10.553235,25.003983,4
243,30934.052524,841861831.541057,10.439684,23.575111,8
244,11072.195674,173150137.230072,11.182225,24.264914,4
245,21103.128498,987771190.670669,12.054390,20.976275,4
246,24685.057485,803632153.024395,10.526117,25.287061,4
247,16322.457801,474052994.514145,10.409750,25.473783,4
248,10827.118811,254809066.023915,11.664980,23.357151,4
249,35530.904048,1540932880.566812,11.823067,19.330607,4
250,17213.738518,529189628.881994,10.639418,24.520477,4
251,12940.418913,321040961.619613,12.593487,20.382344,4
252,19287.788147,637281212.251834,10.434708,23.777272,7
253,23257.197478,567924183.036182,9.920319,24.372642,8
254,32134.641122,859129982.905882,10.530714,24.802690,4
255,24553.570384,1047561013.298686,10.330397,26.862668,4
256,36556.834808,1726709038.143595,9.948312,27.123380,4
257,26456.033116,1300884277.192799,10.696831,23.446513,4
258,41740.990458,1604202392.766304,9.952343,28.275863,0
259,33495.907385,1373339007.013266,10.282721,23.589423,4
260,12526.548777,206876658.245642,10.669636,24.375340,4
261,23692.401156,531607038.768063,10.648082,23.243450,4
262,17537.081011,343387319.298215,10.123291,24.884471,4
263,17059.258071,510493907.445486,10.915258,23.967093,4
264,38126.765664,1593212798.665543,9.882158,24.688061,4
265,31711.438493,931787188.541549,11.655713,14.924914,4
266,23538.927594,701139823.438782,9.768184,27.059000,4
267,16152.908700,786763384.659896,11.437511,24.827217,4
268,37138.861156,1251433626.186718,12.044365,18.327805,3
269,18846.065146,785751635.488174,10.139538,27.755555,4
270,21231.305585,576610057.750365,9.563567,26.731309,4
271,21903.921443,727452344.411502,8.926431,29.515630,5
272,19538.344542,851499912.604871,12.325554,20.036958,4
273,29366.623676,925102440.924844,9.731577,26.552380,4
274,25811.275572,768233038.697449,9.760295,27.127683,4
275,19530.848930,603245350.261748,8.745433,30.074972,4
276,41665.621292,1070079930.529242,10.194789,26.055990,4
277,18102.343792,667642564.878233,8.746769,32.714888,4
278,21925.791892,607617600.440127,8.799678,32.240269,4
279,33901.831763,616137261.105327,9.372243,26.786986,4
280,16449.094252,315535998.270016,9.459480,28.627918,3
281,12117.761394,161562649.083791,10.106914,29.277126,4
282,30479.900755,1148626478.493189,9.371488,30.088399,4
283,22446.122791,808035586.852558,8.867772,30.121274,4
284,23494.418530,895479281.384748,8.794608,33.574184,4
285,32000.889868,501279272.661486,9.190009,30.861627,4
286,23842.223279,464684909.005565,9.204937,29.888147,3
287,21055.007766,801883970.279742,8.925847,30.106097,4
288,22994.684865,619066154.778109,9.990015,27.908735,4
289,20482.206297,911697396.709579,9.605331,28.794751,4
290,18273.846863,287190311.686293,9.819017,27.028739,4
291,28038.385002,1409957805.177474,10.007929,28.057539,4
292,19305.609679,700537300.835065,8.820528,30.876012,4
293,23899.438859,385094576.266420,10.375068,25.743866,4
294,19349.792049,367513202.191222,10.448986,25.077052,4
295,46576.646080,1872129554.033682,9.764501,24.072957,4
296,30426.735351,1257469379.771201,8.921078,30.178183,4
297,38332.190086,1778970353.589733,11.020830,25.133752,4
298,20424.841009,446606528.749088,8.892140,29.991332,4
299,21995.198265,451939326.337404,9.913306,28.030954,4
300,20083.413425,338145031.577970,8.941371,32.386736,4
301,43537.920261,1080717015.687279,10.402869,26.809551,4
302,26682.060240,457712988.120280,9.884806,26.200937,4
303,15234.675790,270629735.508403,8.936756,31.456208,4
304,20794.477098,461937788.005582,8.707994,29.915139,4
305,19228.025182,520591400.789123,9.660153,28.752061,4
306,22050.197623,575887025.946615,10.194061,25.622392,4
307,31794.188550,1881580465.972576,9.429553,29.342286,4
308,18997.191014,340444258.810973,9.369679,29.599469,4
309,15274.730445,345877253.659434,9.759732,27.942918,4
310,16704.363988,379909202.332547,9.300661,28.158731,4
311,23766.634784,667679212.560139,9.720734,28.566718,4
312,25277.533242,956377152.725966,9.463533,25.913568,4
313,29155.283468,1097823527.086947,9.771274,28.015752,4
314,25955.860317,677467545.929947,9.853619,25.881898,4
315,18599.349892,332689648.924551,9.305075,27.189416,4
316,23498.948351,478928934.693144,9.214032,25.965121,4
317,24016.156457,865027839.073694,9.740295,26.928215,4
318,31434.618754,771474968.575908,9.560433,24.171211,4
319,25460.632406,1054935695.184809,9.324831,25.874432,4
320,31728.418071,1492811903.206764,9.071121,25.283120,4
321,14375.901982,379210378.763573,10.942253,21.833614,4
322,27478.414012,599424410.486434,9.766926,21.880408,4
323,25743.721941,546689170.056246,10.000797,19.881040,4
324,27792.739066,1096747510.523634,12.642508,17.543174,4
325,22384.203999,826668430.015268,12.965295,15.050882,3
326,14232.608646,266384891.017976,12.417800,16.037364,4
327,50170.802803,1482526926.460114,11.116021,20.121412,4
328,17193.831347,320560747.999973,10.078223,24.230752,4
329,29260.723977,1012653248.169640,11.017490,21.785817,4
330,26408.050821,871505306.604151,9.426200,23.866227,4
331,31925.974112,1482613014.083110,10.081563,24.236213,4
332,27006.573235,576403559.555742,9.249754,24.900319,4
333,25269.714905,539882170.816354,10.370946,22.480674,4
334,23941.330114,756525224.806395,9.339721,26.538034,4
335,26780.371358,526438559.629221,10.967363,18.270344,4
336,18659.295552,241199413.877663,10.314565,21.164572,4
337,27318.060113,969438137.147468,11.069294,19.096861,4
338,21208.487492,502012578.887483,10.696532,20.725922,4
339,24201.794101,565264726.342986,9.917221,22.705062,4
340,30715.422542,1355519156.433320,10.531769,18.610992,4
341,24616.858410,546840964.274055,9.106808,23.098594,4
342,27656.363392,319065138.369899,10.111895,22.951662,4
343,17066.229995,376006303.234474,10.881001,20.072153,4
344,28618.049112,741299619.022961,12.361688,15.278485,7
345,23136.481432,808410934.696055,10.467892,21.161330,4
346,29687.549011,563802401.090473,9.133203,22.252009,4
347,31970.282144,721272053.668375,10.018071,21.829566,4
348,32454.332287,872019373.692947,9.676585,22.724104,4
349,34317.085710,1129313451.445584,9.951139,20.464471,4
350,25822.650249,647058660.992441,9.772916,22.063344,4
351,28893.271637,767462313.862781,10.180530,22.002644,4
352,38114.211361,1383453537.890366,10.211099,22.020822,4
353,37223.281195,1246917010.107289,9.885994,24.184009,4
354,22541.394249,427624372.235185,10.146206,23.087688,4
355,20096.984820,511923644.532938,9.853658,21.511407,4
356,24730.593943,613814282.973003,9.058920,24.874651,4
357,39497.876749,1806947754.958135,11.470366,16.569993,4
358,21126.444222,506462616.709040,9.620092,22.651231,8
359,14323.684216,142454435.345114,10.556746,22.053083,4
360,27641.138903,379443070.115644,10.543930,19.601358,4
361,35891.316581,878493345.622604,9.797430,20.486136,4
362,30776.906836,513196023.091060,9.351072,22.446474,4
363,35275.544381,1447044530.599845,9.451742,23.707149,4
364,19177.542038,326495446.904006,8.827729,25.390391,4
365,16964.998294,218301520.055805,11.562597,19.606699,2
366,18472.678444,292936538.013178,10.004792,23.208729,4
367,27496.244711,755419676.093371,10.236606,22.709155,4
368,20746.460714,299781770.031182,8.508737,26.033611,4
369,37662.641518,968837141.215918,9.093892,23.809744,4
370,19940.349211,203093125.211763,8.481804,26.465567,4
371,21574.940072,561487460.443557,9.172757,23.320966,4
372,24202.941583,431313449.235807,8.183164,26.896514,4
373,18527.040885,411242250.128319,9.591565,24.442940,4
374,26225.213214,675615430.801676,10.489103,21.873195,4
375,24913.908842,851284006.314029,9.054313,24.835009,4
376,54227.690933,2251860200.955722,10.567206,23.236112,4
377,27749.359384,1357888249.492750,10.277650,22.183524,4
378,29059.247651,961500311.128082,9.260733,24.662052,8
379,14303.932998,181203124.015763,9.927902,21.961430,4
380,26142.257888,529426243.715694,11.034050,19.785940,4
381,17306.734655,372640213.283004,10.163639,24.208970,1
382,16660.379216,293045976.457209,9.464059,25.690450,4
383,23326.910792,575825064.263013,7.938592,30.350816,4
384,20705.118388,474793199.486218,8.133110,30.075441,4
385,27717.149968,1074472776.370097,7.864830,29.535916,6
386,20664.114956,232200246.446743,8.734287,27.460899,4
387,18289.986794,191121253.075360,9.978186,24.388292,4
388,22714.931158,415571926.738254,8.893580,26.789219,4
389,46842.364887,978428291.043977,9.206371,22.329196,4
390,18721.583327,473568416.197255,8.776987,27.300065,4
391,21132.934665,497860626.644690,7.976591,29.714635,4
392,18460.033644,395961791.850487,8.299968,26.935236,8
393,27748.289038,1161168952.397306,8.492357,26.830515,4
394,24274.745379,1093060806.317929,7.627042,29.157678,4
395,24365.221581,501473874.417325,8.546504,29.874561,4
396,17938.711700,300453046.304032,8.088004,27.823379,4
397,34478.852556,996523443.585799,7.955962,28.588778,4
398,38966.350755,1865113371.349564,8.561628,27.587569,4
399,32635.950802,638470617.700052,8.557117,27.949625,4
400,14042.718432,114810946.464340,9.313835,25.698984,4
401,19127.256450,400854550.444723,9.943551,23.821027,4
402,31071.571196,1026137044.206533,8.487802,25.808525,4
403,17085.311708,176047347.561084,9.432559,25.457022,4
404,23260.418639,674072971.233347,8.425553,27.327274,5
405,26508.178194,751541905.155502,7.644360,29.579570,4
406,30503.702858,861057180.742965,8.653049,25.678936,4
407,22107.478597,470114629.442272,8.688485,27.229280,4
408,27447.355146,708756433.816197,8.245119,27.696658,5
409,31478.328425,586497453.487194,9.082059,26.472905,4
410,32949.814269,1214099531.548068,8.512063,30.078681,7
411,23677.310138,865564837.183239,8.247472,29.005173,4
412,23971.836762,786819246.572512,8.083971,28.926093,4
413,23934.313807,548600255.194391,8.407739,29.839865,4
414,18261.851074,361410129.997183,8.601856,28.984484,4
415,26876.259194,624111358.925185,7.820344,30.538531,4
416,33808.336946,1048199695.606782,7.754463,31.091788,4
417,25623.649531,585978691.634057,8.816338,26.527580,4
418,42697.580733,1277347155.060367,9.418309,22.775087,4
419,21997.771031,379834767.595443,8.679834,30.632145,4
420,16289.099134,208501057.132250,8.529584,27.890783,4
421,15768.213000,101198732.625248,7.717233,31.769684,4
422,29224.817140,864263464.644719,8.505433,28.309508,4
423,21822.953828,763776257.377028,8.517200,31.051252,6
424,22123.562093,492795319.871886,9.808274,23.569289,4
425,36484.131230,938690335.823732,9.083556,27.150935,6
426,27844.135810,1093883299.269371,8.179802,28.307981,5
427,17334.940459,335683764.119643,8.511029,28.339239,4
428,15752.956091,273156171.289852,9.236084,27.259129,4
429,16758.010432,314938132.957381,9.123818,25.573646,0
430,28090.747405,842689964.210418,8.887345,28.561165,4
431,28444.616356,914198866.876958,8.255923,27.480393,4
432,26356.550448,707601872.791479,8.101120,28.716537,4
433,33849.298650,501622691.927906,9.081274,25.024529,4
434,43677.674418,773198723.501783,8.111294,26.730813,6
435,18608.386892,226645269.096959,9.792864,23.890807,4
436,27240.900749,951551060.863093,9.819654,23.530683,4
437,28543.082360,883683943.994490,9.079050,25.544447,4
438,28092.994601,662090172.786380,8.378622,26.688085,6
439,37115.502227,1375935593.264036,9.170132,26.271491,4
440,16373.289874,221325008.677059,8.136271,31.244901,6
441,36796.678698,1799574903.163846,7.887697,30.976262,4
442,18336.407747,410474143.876292,9.335768,27.247161,4
443,26090.333862,792823752.218718,8.700749,31.250907,4
444,29174.044890,1255944601.367469,9.592623,25.846603,4
445,36032.799092,945308341.976496,9.332669,28.914771,4
446,33603.003951,1003242223.508420,10.183386,22.938587,4
447,38963.727122,1209620699.809534,9.805837,23.914118,4
448,17518.544482,313898178.052326,9.424540,26.088655,4
449,36611.206096,1307526762.369545,9.425229,25.749527,4
450,15483.601565,163496877.750696,9.945836,23.606833,4
451,25986.174466,811142276.291362,8.741399,26.467269,4
452,23495.396587,442493568.605601,9.657180,24.910313,4
453,25804.560449,1014844745.779144,8.923765,26.408263,4
454,27767.870908,767802524.858802,9.040478,28.359629,4
455,36717.915550,1348596614.972003,9.348827,26.191629,4
456,20348.827465,627582848.281263,8.952782,27.910949,4
457,21556.642235,675177507.523090,8.612464,28.081992,5
458,26477.596371,724190622.247685,9.519078,26.533432,4
459,16054.114842,236206415.501363,9.115385,28.645588,4
460,17102.603084,208328703.787246,8.744598,30.749726,4
461,18406.333989,275426318.728277,8.622599,30.753504,3
462,22431.459561,584454677.540302,8.719932,28.688854,4
463,15452.619602,154318635.814549,10.164480,25.457668,3
464,38629.784884,1940539184.824079,9.547434,27.828870,3
465,13483.388775,155906033.773866,8.564821,30.921174,4
466,46330.359280,1547721192.112627,10.648882,17.824104,3
467,25792.264334,313193757.077510,9.089574,27.114566,4
468,24931.250022,473189182.042140,7.712945,29.951829,4
469,24156.378164,498856247.786466,9.046417,27.350218,4
470,22499.346734,273938718.902507,9.286378,28.518066,3
471,16074.844658,135147608.213110,9.278912,26.468166,4
472,18473.041813,429390352.996085,8.357424,29.250043,0
473,18252.475975,178554527.146450,8.067943,29.865647,4
474,26927.266550,884987188.746759,8.646241,26.931178,4
475,31455.245310,1089733541.678127,8.294868,28.602789,4
476,27673.651844,669152316.478329,8.897183,27.275461,4
477,21598.456522,489779603.808807,9.366243,26.604724,4
478,19324.954206,552970282.726097,9.555011,24.917241,4
479,25760.859171,476229029.142116,8.541169,26.150815,4
480,22998.635690,439824546.913939,9.611230,23.896331,3
481,21002.741062,364443665.220973,8.501832,27.787017,3
482,20583.584588,375211390.885011,8.457145,27.813359,4
483,25218.406206,985790718.746014,9.220383,23.309898,0
484,17133.413812,260602588.472025,9.107764,23.915559,4
485,21231.308316,495746847.074984,8.591589,24.541806,4
486,28267.712336,949009812.540634,8.743036,25.531656,4
487,24231.141730,600314579.372826,10.889467,21.060062,4
488,23897.582603,633586831.105644,9.442176,22.837351,4
489,15660.647820,249375016.947324,9.098311,23.845762,4
490,21737.530171,642349102.400114,9.066378,24.425408,4
491,17645.918920,256497329.809899,8.694631,26.323972,4
492,37443.708672,1013773205.215979,8.916372,24.482151,4
493,23957.376273,731074168.695577,8.891976,24.699670,4
494,19955.237701,576287421.469921,9.857149,22.068257,4
495,17902.404181,137247461.081253,9.341932,22.989253,6
496,23963.979303,675476263.724902,9.213577,24.992172,4
497,24347.854447,686985324.991789,8.535860,26.273696,4
498,46707.255806,1521290979.647148,8.853122,24.768743,4
499,16593.716753,394545884.442283,8.139384,27.618405,4
500,22371.362608,758616343.879008,8.046591,29.369200,4
501,24718.429759,653114380.870212,8.270801,30.013345,4
502,26909.872228,826460350.366807,8.183655,29.075234,4
503,18568.572987,194216923.360852,8.313588,29.534426,4
504,29778.922369,1227626668.963033,9.751834,26.008187,4
505,29725.547621,692522619.879011,8.117219,30.501702,4
506,22969.286028,653700004.896164,8.537301,28.125121,4
507,36866.756544,995195916.000291,9.220498,16.895956,4
508,13550.468873,119301108.365805,8.726025,28.481077,4
509,14951.636015,162476549.618313,9.375876,28.030401,4
510,49475.376684,1874929231.822415,9.233867,26.971153,4
511,32051.127364,939512108.801378,8.992985,24.243576,4
