generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
148,938.751881,1028000.061355,25.781079,1.246598,4
149,1088.249903,1270084.322955,26.574094,1.142221,3
150,1134.614079,1432446.983800,26.672237,1.280451,4
151,990.006438,819537.003320,24.861793,1.295349,4
152,1172.157309,1342561.206940,24.736488,1.306334,3
153,1467.603265,13818277.036267,24.934644,1.228181,4
154,717.780853,257228.379088,26.796246,1.092084,8
155,767.331670,2199599.968041,25.243253,1.249138,4
156,657.839757,183421.449202,26.642975,1.100054,4
157,836.762515,883222.288850,25.996767,1.160764,1
158,2151.648545,10624352.137118,25.426916,1.250381,4
159,584.859682,119974.347033,25.727022,1.148343,8
160,1360.359943,3439892.943771,24.945357,1.260249,2
161,1245.510837,1199856.563080,25.202786,1.235234,4
162,2393.447431,22215550.844468,24.668395,1.330452,4
163,4686.015999,129133933.037584,25.312573,1.240434,8
164,729.011349,317147.525389,26.151991,1.208343,4
165,589.215816,637717.799826,25.956734,1.124762,2
166,1349.299286,11287523.893508,24.721605,1.276206,1
167,873.682356,947153.137677,25.656947,1.166611,1
168,1727.158571,7411135.876794,25.701032,1.165521,1
169,439.193226,85702.420201,26.480430,1.152853,2
170,576.192943,198240.187647,26.449678,1.102253,4
171,1760.552052,4892026.747132,25.798547,1.170961,4
172,569.642416,152158.364753,25.906674,1.224724,4
173,1313.240404,2607859.903705,24.930982,1.313072,7
174,559.493559,96982.804911,26.596406,1.159244,4
175,1500.490052,6089502.993834,25.569890,1.251822,7
176,2790.625554,8726304.767343,25.528341,1.278795,1
177,1679.487143,8470465.737323,25.135067,1.307011,4
178,1159.939943,2683502.074100,25.285650,1.271715,6
179,1335.243279,1623874.100550,25.864930,1.191314,4
180,662.421570,166895.908258,25.669638,1.312363,4
181,881.673136,1295593.319520,25.577934,1.407691,4
182,3334.241220,18158716.779605,24.893484,1.346705,4
183,2129.254588,26500958.083321,24.957667,1.340743,1
184,2870.645787,13769398.528932,24.282331,1.375131,1
185,3777.026169,39157970.734440,24.390588,1.405787,4
186,1688.368611,6752040.880913,24.606311,1.360158,1
187,2386.989037,12978772.311958,25.033776,1.300639,8
188,3280.292853,22542332.947208,24.576784,1.331189,4
189,1058.220111,765783.608139,24.798812,1.364293,2
190,1667.530840,8857685.976426,25.132466,1.359769,1
191,1255.540700,5571382.212965,25.163793,1.297075,1
192,3422.272421,65756986.876637,23.799465,1.515031,1
193,1570.294001,2897404.999262,25.192324,1.399407,1
194,1331.581490,1825174.671376,24.732126,1.430835,2
195,955.536044,779255.425456,25.440979,1.259153,2
196,3243.666922,24573938.838544,24.046023,1.494816,8
197,732.709446,408875.088363,25.100784,1.318697,1
198,4226.720625,50254741.216960,24.509510,1.359714,1
199,912.282504,3272195.766966,25.641513,1.176731,7
200,1944.542828,8112622.401017,24.808389,1.298313,7
201,1158.059187,1359079.412200,24.969690,1.276833,4
202,2364.686232,7404485.389996,25.205928,1.421558,4
203,496.448972,59564.090329,26.444823,1.121828,2
204,537.231904,103542.608663,25.968673,1.234516,1
205,2141.416030,8398089.641841,24.807112,1.414332,2
206,4452.879487,102952575.063842,24.033681,1.438633,2
207,825.712440,792257.095348,24.874891,1.333626,1
208,3586.636398,32156176.638898,24.419919,1.433080,1
209,2409.898602,9051555.744597,24.638550,1.355755,3
210,1745.387524,5628111.789698,24.416495,1.432572,1
211,2925.269312,29173224.237488,23.243854,1.512212,1
212,4497.776915,130841176.452760,23.992404,1.602378,2
213,4179.626136,24436745.838930,24.194249,1.576362,3
214,2446.010448,6250511.124551,25.084243,1.325097,7
215,7659.227270,157576289.621975,23.806279,1.543090,3
216,1024.329966,2461497.055022,24.599579,1.355589,2
217,1207.520767,3833741.907163,25.496001,1.342827,4
218,2976.527420,27590953.100446,25.419972,1.238440,1
219,3325.549385,48954770.099833,25.075598,1.251528,3
220,1312.920719,1824974.286542,24.237968,1.340406,7
221,3940.492949,48013489.945462,24.536962,1.269748,2
222,3071.143126,48083330.600214,25.431956,1.274894,1
223,679.201543,348510.249082,24.384790,1.430224,2
224,1685.811214,4499671.088337,24.464850,1.327800,3
225,1002.985596,742278.191154,24.756666,1.396786,2
226,1951.330624,32660300.502301,24.916772,1.365130,7
227,643.544653,458017.204579,26.379992,1.178030,5
228,708.418124,564816.881666,25.978938,1.212135,7
229,648.065210,433136.033028,26.528769,1.136072,4
230,686.620860,195418.194899,24.745088,1.343069,6
231,1029.853453,576652.406849,24.445863,1.399148,2
232,546.444340,125576.109631,25.581332,1.178843,2
233,2076.883571,7999073.457181,23.922353,1.405191,7
234,814.021927,546411.704644,24.948325,1.365542,2
235,616.246067,94550.402742,25.277425,1.318438,4
236,848.521449,2349723.994819,24.515485,1.470754,2
237,1045.580124,1230925.725731,24.785636,1.387165,6
238,3355.042834,40516495.053544,24.661421,1.349950,1
239,979.592412,792015.032735,25.491814,1.368196,0
240,748.881533,329919.522608,24.903761,1.518369,2
241,1572.135039,4279797.461411,24.839447,1.392807,7
242,2555.491223,14786847.369074,23.531107,1.544686,2
243,2591.553211,23924194.926185,23.953118,1.679852,1
244,877.262887,610422.123887,24.631351,1.386124,7
245,1092.129769,1271823.930098,23.688632,1.468567,2
246,3871.792630,20746580.591076,24.624892,1.411615,4
247,2571.400042,7185750.513256,25.067700,1.415540,1
248,14578.680392,940401479.695509,22.677027,1.862605,7
249,10262.219677,243240991.636470,22.467972,1.766629,3
250,776.363159,279167.098890,25.040079,1.494782,2
251,1073.961681,535165.203496,23.507910,1.731875,7
252,3136.543971,32618873.181181,23.851921,1.648901,2
253,1262.544870,1204456.042193,24.488500,1.751866,4
254,1036.087586,939639.368743,24.705014,1.413965,4
255,1553.306855,2384072.961432,24.785340,1.430339,4
256,3211.634577,25375317.064350,24.211373,1.611791,1
257,2679.493851,22680835.407094,23.698749,1.622276,2
258,868.655336,421960.114314,25.648975,1.357324,2
259,2420.314980,13956004.400031,24.594881,1.450059,0
260,6571.864000,227916789.343645,24.097248,1.694869,2
261,554.602079,120593.200845,25.721023,1.359588,4
262,1420.349648,5441417.001406,24.881971,1.503318,2
263,2299.165546,24891690.708926,24.574409,1.654842,2
264,2894.401634,23543567.382326,24.309236,1.499951,2
265,1144.421012,3688019.538905,25.720694,1.308610,2
266,1402.338090,1821612.725322,24.707470,1.443094,4
267,4032.462905,27475728.893042,23.326874,1.629876,2
268,1499.536929,4461931.950627,24.710751,1.471272,5
269,14852.289057,943334034.407820,22.415954,1.838631,4
270,3251.336158,42037416.598182,22.702941,1.907263,4
271,17912.399044,1009210878.896379,22.108230,1.961589,2
272,3978.479213,22716215.322621,22.935219,1.957806,4
273,1040.483169,543566.301260,24.798378,1.494894,3
274,3041.433029,27167735.260777,24.048704,1.620403,4
275,5130.543323,83498522.876858,23.636710,1.763439,4
276,1938.720577,2953544.155755,24.416698,1.551084,4
277,2573.273193,8789646.631076,24.666083,1.550551,4
278,1838.636537,7657101.301227,24.934508,1.433302,4
279,1587.991317,3178103.316815,24.081443,1.540028,0
280,1941.549476,9187311.549099,24.775544,1.494421,4
281,6511.148110,192729665.995417,24.483989,1.464377,5
282,625.453894,192331.130789,24.157565,1.624348,3
283,1453.358317,4204414.820931,24.881288,1.501901,2
284,2980.461768,20739325.209925,23.955640,1.609273,2
285,1519.938541,5524276.425380,23.658424,1.753364,3
286,8702.462903,285510940.984255,21.782293,2.195776,6
287,16123.612568,1297679976.226254,22.872867,1.790117,3
288,2647.959641,5705847.957867,23.905557,1.872668,4
289,3243.053356,20790711.924310,23.215750,1.785793,4
290,7487.887431,155401602.492132,21.591957,2.200893,4
291,4806.565579,49156072.188967,22.907932,1.921573,2
292,12665.900427,402002919.614525,21.878038,2.058053,3
293,3100.126415,29236944.383614,23.089679,1.950398,5
294,19985.855935,1219070528.761720,21.739917,2.108441,7
295,15461.761070,322874849.687490,20.271200,2.642378,2
296,5128.690772,55170001.603802,22.935932,1.898826,4
297,12251.678391,502391308.535405,21.719962,2.255766,6
298,2457.295503,17767863.866047,24.797197,1.689901,3
299,19644.456334,1064861972.141980,21.497545,2.178531,4
300,21363.920630,1452393846.559879,20.970971,2.295110,2
301,24834.524138,1683196599.913641,21.123577,2.108663,5
302,27116.721334,1367590805.870554,19.960814,2.620354,3
303,2248.488013,5462618.861305,23.505671,1.959368,5
304,7165.899792,101845436.626187,21.687535,2.315569,4
305,14224.637380,746220566.740697,21.524164,2.183223,2
306,3993.109130,56114903.872791,23.311770,1.759110,4
307,3040.645731,6067148.406498,22.628929,2.133796,5
308,24558.889364,1662247959.218784,20.688046,2.586154,4
309,42620.777175,2153919141.114721,18.854827,3.474362,4
310,12788.017020,209344041.259423,20.002882,2.907098,3
311,12774.588392,280881203.418547,20.100636,2.713752,3
312,22941.288337,1279882117.463652,19.938179,2.859738,4
313,2701.454076,18233847.080951,22.595432,2.151708,4
314,11302.913000,243049056.928952,20.547722,2.611206,4
315,1715.746100,2115017.785101,23.624706,1.866728,6
316,2769.974883,14489073.863650,24.102951,1.515500,0
317,6909.401402,270991145.415552,22.294346,2.263041,4
318,2657.225005,9940833.509124,22.749326,1.892112,4
319,5532.929330,40246140.738370,22.230640,2.225208,4
320,31245.545147,1682364078.961193,20.305253,2.736811,4
321,10854.184247,374415425.411243,21.591284,2.597481,4
322,1565.037837,1577536.820126,23.384899,2.000223,4
323,10934.508854,384372189.929111,21.760748,2.182361,4
324,6876.370492,134323955.920139,21.785247,2.194251,4
325,9093.525228,333696771.019303,20.646972,2.961593,3
326,11363.276365,312401436.562090,20.635960,3.008894,0
327,3957.112953,68552557.016667,22.366805,2.282654,3
328,1894.766836,2721249.397311,22.503837,2.208316,4
329,26500.354792,1295430654.795660,18.771671,3.577192,4
330,15225.635452,473156890.108390,20.859645,2.609312,4
331,10557.085968,155906222.558064,20.490255,2.460907,0
332,2682.377459,6305416.460041,22.012708,2.345408,3
333,19651.900481,669346713.811415,19.605821,3.263473,8
334,20803.657668,875000544.764945,20.418187,2.711994,4
335,23110.767216,873950718.672839,19.814755,3.262806,0
336,10162.376709,148252817.258586,20.758632,2.716273,0
337,25666.591797,815690063.683898,19.117625,3.312949,4
338,2276.158249,4347810.883876,23.528449,2.241372,4
339,17017.348027,587065876.209081,20.354427,2.781865,4
340,6939.817408,36501874.549135,21.683403,2.487450,0
341,5693.940498,33495558.726718,21.488681,2.500612,4
342,18998.758229,699094181.607098,20.648540,2.682483,4
343,28222.251607,1182691694.121618,18.421067,3.581251,5
344,21616.338214,820760190.703385,18.430732,3.907968,3
345,34729.290018,2285193613.747260,18.706219,3.277623,4
346,27746.361119,1301523251.634346,18.560475,3.591853,4
347,31906.920980,1268521469.184633,18.994050,3.762674,3
348,5218.842108,23582245.067725,20.065922,3.344007,4
349,27365.213862,1006713604.209060,17.763006,4.322645,4
350,13050.118327,269448870.259119,20.848658,2.790099,4
351,4781.649274,23329361.815022,20.161328,3.512566,4
352,21896.559646,1003221480.212113,18.514014,3.874658,4
353,26328.676309,1258269590.248441,19.260436,3.067823,4
354,34331.776365,1628775825.438848,18.733957,3.691705,4
355,33281.329333,768951395.573318,17.554027,4.229741,5
356,6923.680608,56475425.390651,20.424333,3.379418,4
357,39187.814281,1969581402.530269,17.407852,4.932197,8
358,34169.019723,1417349004.692996,16.532672,4.912188,4
359,19059.077845,492012273.561321,17.555474,4.670045,4
360,27850.836334,820459894.816472,17.594212,4.706604,4
361,25031.973478,654271484.056599,17.464044,4.160646,4
362,16910.408517,358837503.230753,19.551359,3.247485,3
363,33251.067393,1423112898.083602,17.106090,5.799132,4
364,39698.280080,1608588392.283188,17.131761,4.607684,5
365,8384.269107,37308217.761717,19.547661,4.743178,4
366,41646.824286,1589301657.295871,15.228725,6.485636,3
367,23509.915904,576009501.699246,16.965241,5.977625,4
368,28624.475012,1338872807.386199,16.405193,5.938255,3
369,15533.874528,489670448.003423,18.655304,4.234411,4
370,1817.256686,2526428.855295,20.816332,2.966205,3
371,9895.218974,184698336.702096,18.468630,4.294303,3
372,18883.870012,828204721.731094,18.506174,4.109761,0
373,23175.654327,727312596.768129,17.267480,5.209254,3
374,7039.838483,53408417.461216,19.218096,4.319922,3
375,15848.505399,316511914.579247,18.198530,4.310256,4
376,29843.842808,1002019127.476751,17.927811,3.735081,4
377,7640.449219,150533581.016219,20.665649,3.302806,3
378,12102.664182,423386841.864469,20.166583,3.593130,4
379,21718.756279,648393231.123018,17.778330,5.172824,3
380,30464.894859,951579406.475881,16.371381,6.320387,4
381,39027.517823,1412178092.737029,15.670675,5.803825,4
382,28758.538433,1053550759.960940,16.307743,5.836321,5
383,27129.358204,995575900.318423,15.291912,7.798130,4
384,21667.378699,787251875.838746,17.374368,5.887248,3
385,23504.430517,526466539.344736,14.357834,9.493500,3
386,29308.320308,635925242.269111,16.025001,6.880481,3
387,36483.648978,1319172776.942880,16.773902,5.607142,4
388,19446.269802,503106397.044216,15.711878,6.947103,4
389,18249.315697,366860047.952771,16.921816,6.130846,3
390,8663.273057,108268374.065300,19.049645,4.786390,3
391,13658.131119,280622826.775787,17.507476,5.099186,3
392,21945.970520,466547430.847016,16.073882,6.654472,7
393,22489.912190,733931702.638214,16.466311,6.046670,3
394,2998.119535,6189378.978902,21.419528,3.034293,3
395,20118.848587,330179215.970353,15.468869,8.186591,3
396,3629.207498,10726533.193590,21.134390,3.621936,6
397,22214.071642,745241669.314203,16.960149,5.571238,4
398,20827.696282,823471925.790397,18.237738,4.768623,3
399,25592.734192,971684064.346360,15.504321,7.107893,4
400,27964.645796,1180807667.133982,15.763030,7.412319,3
401,28967.599107,929000879.691270,14.415284,8.550399,3
402,28879.707970,621826526.664481,16.240347,6.631019,1
403,28392.814429,863201927.060846,16.114274,6.645747,3
404,6721.004296,72759530.445031,19.524514,5.228068,4
405,28512.248456,933808064.113105,17.515972,6.266820,3
406,17661.838949,338690278.114431,18.326895,4.746335,3
407,23737.406198,1120833836.715734,17.825429,4.796598,4
408,2261.669137,6598315.546460,22.415563,2.584670,3
409,26015.972666,1053507511.024949,16.641294,5.956079,3
410,10786.419229,287655701.358546,17.497338,4.606995,4
411,19813.392710,474207731.032026,17.086401,4.628385,4
412,18388.965352,651172763.517172,19.837154,3.427491,6
413,26867.741334,1118800156.084867,16.443299,6.397131,6
414,8411.074316,430092536.359273,20.259583,3.613127,4
415,5861.886802,136631028.154708,20.218150,3.560364,3
416,3668.658510,26579260.136443,20.896021,3.450435,1
417,18461.044969,960858904.230452,19.130457,4.471984,4
418,12877.408991,310538905.898490,18.350815,4.272076,4
419,12900.528269,569380537.410744,19.054771,4.114982,4
420,24498.366378,947828586.278286,17.032402,4.918797,4
421,32167.722299,1184208909.806631,17.523695,4.980443,4
422,12417.759057,197091946.084796,19.602472,3.431232,4
423,19653.516078,440299319.482230,17.981417,4.375040,4
424,15266.078154,231966420.252337,19.324601,3.752446,0
425,34335.942200,1421018414.769674,17.190497,4.410318,4
426,28939.103425,1193276376.057881,17.374213,4.781019,4
427,6173.047464,193954033.218017,20.230171,3.751440,3
428,2038.664188,3498420.863765,23.195323,2.267540,4
429,3513.716925,8366280.838504,21.920896,3.285248,2
430,32623.137319,1474788430.323700,18.256388,3.933147,3
431,2944.197064,6151881.038606,21.074371,3.078604,2
432,4482.541074,25850400.819956,20.547081,2.777326,4
433,27926.455194,1655240688.553599,18.625098,3.885758,3
434,3891.991097,10209653.754431,21.907773,3.001906,3
435,14508.186416,315786571.286257,19.205719,4.015854,0
436,5399.647718,128223252.411153,22.616676,2.410680,3
437,29592.692925,1824528978.377102,19.755436,3.140174,4
438,13704.653581,260833353.754608,19.849164,3.593594,3
439,13902.504155,585960391.040296,20.671177,2.917126,3
440,8356.943170,261898838.005780,21.184647,2.780663,4
441,13216.301418,298954886.665330,18.853769,3.788083,0
442,9782.046188,319074869.241385,19.976493,4.155348,4
443,22008.107415,847837621.740301,16.478330,6.000448,3
444,26106.110602,748919759.142822,17.049861,5.651369,6
445,18914.224462,673180177.186188,17.022633,5.261881,5
446,30880.917744,1613153156.222163,17.926580,4.541343,4
447,21650.474854,1483439053.138466,18.719170,4.107476,2
448,26864.330546,1686338089.813715,18.107365,4.497657,3
449,14598.257773,541745497.754864,19.636259,3.794544,3
450,17666.063110,503838221.139052,17.623971,4.448991,5
451,31680.873513,1294664257.299901,17.345619,5.535544,4
452,18125.421968,613941465.802103,18.123771,5.968405,4
453,32764.108229,2200008898.767923,17.148914,6.278898,3
454,10420.450764,340659026.763363,20.320965,4.234924,2
455,19978.492382,885218623.683734,18.321219,5.732984,4
456,6707.344919,52246414.422862,18.254358,3.879572,3
457,6529.185873,88861841.377446,18.973618,4.776049,2
458,13315.006561,364426711.042755,18.299923,4.978679,4
459,29212.405029,1962306124.303441,18.441365,4.625526,2
460,28094.436095,1261876070.713459,18.151892,5.094205,4
461,7221.922896,346567875.283404,20.627662,3.363182,4
462,35987.342013,1908077902.289172,17.085852,6.251140,2
463,25847.729292,924767424.054961,15.612097,8.683592,3
464,11629.741344,518852264.557087,18.957011,4.121260,3
465,13367.917519,206010468.031044,19.123634,4.757469,5
466,21139.367929,975243203.055373,18.344986,4.794177,4
467,27464.277327,1135316405.199190,16.327881,7.980839,3
468,26778.447540,1451642981.238975,17.427368,6.031856,3
469,24576.735518,816621012.403885,15.778305,7.493293,3
470,31344.310955,1059327437.291882,15.164676,7.980247,4
471,22545.144577,912917954.394690,17.969033,5.628320,3
472,34683.168165,1154053692.754865,16.428978,6.550871,3
473,22192.298629,727558634.301100,15.302493,8.633076,4
474,12626.900411,684500454.628854,19.551377,4.050963,3
475,10142.857661,169591086.724072,18.133006,4.202775,4
476,26715.954203,882777791.646269,18.192758,4.196088,3
477,13043.115285,243550941.218089,18.339167,4.773201,4
478,13422.493167,478203475.444880,19.312394,4.289808,3
479,21493.759201,877905717.912993,17.059195,5.959306,3
480,25579.793545,1390782333.265940,17.363841,5.543391,4
481,20270.114179,542523163.685739,16.565492,4.943763,3
482,9393.780832,591349045.286952,19.284338,4.462892,4
483,30268.630095,1285565408.689515,15.828069,7.595129,2
484,27557.437652,1298917094.882631,15.579100,8.945913,3
485,9619.736048,433030055.993108,19.474285,4.873981,2
486,31416.363070,1485863654.354173,15.218972,8.354637,3
487,37937.398146,2081344061.786239,16.315078,7.614636,3
488,13833.582557,732071251.138327,20.127336,4.282040,3
489,2553.270934,4988087.322850,23.708590,2.512994,3
490,15539.481096,507951045.877374,19.253208,4.049583,3
491,6041.115913,57587329.692895,19.985813,3.828179,2
492,11934.823995,643770007.509856,17.564925,6.877877,3
493,9047.036001,165193944.301835,18.906816,5.107253,3
494,31755.688846,1619278111.503893,16.401871,5.768985,3
495,19351.357027,622451395.551426,16.741795,6.163182,4
496,24894.437631,649980008.815083,15.743232,7.465418,3
497,12103.818525,274381187.582707,18.018792,4.598781,3
498,25905.919690,783400607.694565,15.132115,9.669729,3
499,19850.061579,890875881.520993,16.224180,8.329153,3
500,12221.531317,246036441.011293,16.218905,7.719935,3
501,12219.138580,688269513.533450,19.166161,4.565023,3
502,24399.099762,814462458.636359,15.686485,7.694392,3
503,22062.211542,706870226.725791,14.914870,8.091630,3
504,28105.958993,942714593.185404,14.426230,9.276680,3
505,16675.278051,585622250.339727,15.256129,8.820055,3
506,36399.963032,1679382291.095036,15.940063,7.284545,3
507,34689.392581,1539715611.188399,15.256839,9.542676,3
508,27283.741407,1132291796.842862,14.780199,9.721769,3
509,27441.184321,962857699.203268,14.378408,10.079533,2
510,13623.745692,446376843.061261,17.060342,5.936951,3
511,12355.416086,453426938.004370,17.354693,6.695990,0
512,4491.226558,15739068.140286,16.995218,8.418068,3
513,15193.278992,303904709.816553,17.429949,6.443983,3
514,12743.849966,631019434.197008,18.061114,6.398251,3
515,18200.518115,886695084.623505,16.803304,8.391952,2
516,32935.193473,1478100315.612306,15.217800,8.552054,3
517,22491.920701,802209860.414585,15.476738,8.825468,3
518,29779.338563,1330388982.074782,15.627510,8.326929,3
519,24236.185718,1105882453.428449,14.809886,9.056830,3
520,3073.859777,4979664.496997,19.774067,3.758154,2
