generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
42,615.369921,142732.649390,28.482273,0.927239,13
43,842.703522,917727.335092,26.952170,1.022022,9
44,1257.186490,3785491.310875,27.401274,1.016352,13
45,622.900887,282919.370478,27.011276,1.039632,3
46,531.751629,111447.580331,28.287339,0.939787,3
47,952.038746,1229364.935039,27.856729,0.963064,6
48,612.207149,296562.218757,27.232425,0.999708,13
49,492.043031,87362.533550,27.966508,0.978788,9
50,743.891523,517973.259923,27.708218,1.009598,6
51,426.161686,44934.140116,27.354183,0.965324,3
52,530.345532,116744.576431,27.608104,1.001170,8
53,432.526468,39921.295167,27.362164,1.015045,10
54,864.712522,513719.664252,27.510438,1.061702,2
55,1105.861026,858015.837476,27.169732,1.026666,14
56,590.638484,299000.562762,26.130073,1.082714,10
57,622.450474,147135.986957,26.900117,1.068941,0
58,731.762465,244957.799266,26.438419,1.092954,11
59,1154.626300,1945526.492971,25.881393,1.143282,9
60,915.815972,1886554.959856,26.632158,1.134550,3
61,672.187603,240459.533166,26.862561,1.063702,4
62,475.247061,76197.682148,27.520755,1.065862,9
63,667.570214,380607.699532,26.501975,1.096048,8
64,1122.884525,6650669.845677,26.625694,1.094083,5
65,917.129658,528672.541006,25.122371,1.181329,13
66,632.695320,188783.506914,25.715253,1.168329,2
67,761.493212,571613.416063,25.693237,1.136706,8
68,1077.878370,1580468.544648,25.798735,1.153396,5
69,468.810909,104666.820489,25.897895,1.164086,5
70,670.704415,928840.684883,25.160284,1.201266,1
71,929.933148,784249.964899,25.222305,1.129550,2
72,1142.632865,923620.739975,25.337763,1.203319,6
73,1264.866072,2438356.664203,25.939609,1.108952,8
74,3686.624141,25970145.242742,24.630527,1.340685,15
75,3142.855131,51266642.480698,25.413757,1.154212,3
76,5424.765684,167331305.794985,25.361809,1.205775,4
77,1434.003671,1997166.819800,25.113640,1.201059,11
78,4874.882742,90918630.727314,25.045531,1.181388,13
79,1623.861595,4089394.214777,24.936679,1.229797,2
80,3316.931500,21565926.181788,24.701436,1.199501,2
81,1235.389155,1939043.260641,25.312526,1.268360,1
82,2621.011410,24716387.431883,24.626260,1.212473,3
83,850.713276,871549.553461,24.990610,1.200488,0
84,5269.974180,163053919.060393,25.053990,1.156589,4
85,528.902829,72482.628058,25.892495,1.123524,2
86,642.772175,180885.288212,25.898746,1.146017,2
87,5126.429007,99012625.400045,25.015766,1.220577,2
88,4095.948119,53976676.254121,24.379368,1.279235,10
89,748.504060,526405.840894,25.005306,1.246291,1
90,959.574650,567241.826425,25.779600,1.162133,8
91,1468.994166,5104028.242995,25.314287,1.289453,2
92,1126.539938,3115759.063557,25.969656,1.210764,5
93,1200.908084,1569908.944413,24.864913,1.204355,2
94,1756.774117,3777386.740821,25.675759,1.248757,8
95,1234.234220,1338862.678131,25.872254,1.201968,5
96,1829.083277,5705602.007277,25.462522,1.198796,3
97,3451.289347,19641941.536975,25.231402,1.328599,6
98,799.379836,243724.265520,25.745273,1.203114,3
99,5474.805794,96666703.196213,24.480630,1.310243,3
100,1516.575770,6194258.005665,25.518325,1.148505,2
101,1417.892156,1866010.652805,25.517452,1.204040,3
102,1173.786900,1885832.109224,25.675807,1.164638,3
103,1030.306763,986987.927257,25.187607,1.228538,3
104,1381.922508,4793225.462070,26.207138,1.198900,2
105,1583.921244,6036259.301150,26.198434,1.158582,2
106,941.855301,781056.042155,25.880725,1.195901,0
107,2871.359691,20056483.199578,25.436049,1.198005,0
108,1601.804964,6709318.905207,26.467041,1.112220,10
109,2288.197891,9411724.762987,25.351336,1.212831,2
110,1398.535832,6049841.296764,25.655092,1.174868,2
111,594.547747,110250.754751,26.151588,1.180955,2
112,3870.603401,56382521.704054,25.565498,1.192257,10
113,1095.571047,1329412.723096,26.292393,1.194219,11
114,1365.139662,3966720.499792,25.622851,1.215356,4
115,804.076056,385261.070619,26.490062,1.112377,4
116,1312.367765,3135095.922135,25.808091,1.204321,10
117,1080.181866,1270203.332295,24.439100,1.300832,0
118,1959.028028,17849320.899612,25.304081,1.233169,6
119,1769.495516,4266866.495700,25.483799,1.186472,8
120,962.025877,974521.134400,25.585238,1.226032,1
121,1253.498835,1318412.524633,26.490589,1.125604,1
122,4857.866032,70000358.901890,24.879648,1.294985,2
123,1452.978542,2788937.855778,24.608025,1.273996,10
124,1174.664343,769197.618124,24.615168,1.277206,4
125,3309.883382,17295559.158772,24.465062,1.280724,6
126,1153.842939,1697118.375611,24.997089,1.190431,8
127,1382.950455,1721675.193106,24.690732,1.202832,10
128,753.233720,262242.366735,25.102548,1.207748,6
129,803.636102,750505.886866,24.656563,1.251262,3
130,1716.554707,5047478.547108,24.801163,1.241710,3
131,4051.607301,32311627.355143,24.069127,1.238363,10
132,859.891676,3669782.866096,24.071575,1.355091,2
133,2723.067182,14910896.269945,24.810262,1.195168,1
134,652.996935,283884.051424,25.443538,1.155669,6
135,2171.770146,14903048.631451,24.722427,1.231028,12
136,703.079305,209770.446925,25.159514,1.156666,1
137,2475.387907,13302811.091927,25.054327,1.162997,12
138,696.564619,148476.091430,24.958928,1.178370,9
139,449.258726,53461.433704,25.639420,1.121405,2
140,2836.081035,19336535.705633,25.692721,1.140542,1
141,1413.117917,1534155.427606,24.425890,1.299092,7
142,1694.760364,2475985.559818,25.456135,1.226557,4
143,988.481721,2090602.804356,25.327800,1.221454,4
144,876.820664,592681.496089,25.211014,1.220774,7
145,800.298886,624164.424207,25.210756,1.299470,7
146,722.285567,630287.786526,25.673303,1.154399,9
147,1144.317523,1567256.580936,25.003859,1.200538,6
148,566.417021,182381.072805,25.779898,1.174960,5
149,2702.468600,10672695.011138,24.683798,1.239544,6
150,1089.979493,3178843.596878,25.797178,1.105555,10
151,1109.726178,1633030.969037,25.037596,1.194361,4
152,2214.862954,18997413.660826,25.526054,1.256052,4
153,1071.223643,1539082.384347,25.663297,1.161219,9
154,997.196203,3476685.696135,25.336240,1.228652,8
155,1021.426541,1943963.935259,25.307810,1.197755,9
156,4558.891782,80003952.410838,24.595699,1.283615,8
157,617.649159,247504.563266,25.609477,1.142164,11
158,2062.321641,14002731.457370,24.623445,1.256034,6
159,497.111884,158613.119457,25.227293,1.217204,3
160,663.926779,673543.045820,25.711916,1.241991,5
161,1053.594597,1362431.787133,24.934096,1.256451,7
162,443.111514,50057.950295,26.236620,1.109785,5
163,985.506053,3047487.745523,24.846480,1.227148,3
164,7484.585831,178413569.359858,24.224968,1.304402,6
165,1825.873624,8524061.745713,24.751606,1.378474,5
166,2083.927645,18216514.534086,25.228106,1.239397,4
167,666.232854,880838.597734,25.357235,1.179843,4
168,1953.988931,11515580.751991,24.859624,1.274041,7
169,943.410230,1326032.977488,25.030798,1.332187,3
170,2128.724128,12278998.512455,23.797540,1.337349,3
171,625.217552,112676.142449,25.153428,1.258848,4
172,963.858210,560081.082628,24.616846,1.273104,7
173,1124.151285,2078247.937109,25.619904,1.185702,3
174,2335.719328,14663796.808198,24.628560,1.229659,3
175,975.040616,1064290.858909,24.275979,1.286674,11
176,849.198039,455597.150192,24.889989,1.211841,12
177,2449.803979,16296740.296632,24.084019,1.297567,3
178,5337.682261,63205812.828496,24.376729,1.268443,12
179,694.863501,191385.138879,24.972207,1.186827,4
180,4427.019652,58511974.702224,24.675852,1.291486,11
181,6479.776557,157096854.796431,24.154814,1.353914,12
182,3529.687176,43289720.588479,23.842457,1.412748,10
183,4190.005824,55701227.984202,23.361519,1.391464,8
184,3288.199735,26838581.248684,23.103356,1.426113,6
185,9691.808293,303034511.384747,23.017380,1.517524,6
186,911.395129,324500.699349,24.296908,1.403703,11
187,560.287237,218284.889111,24.145122,1.371199,4
188,606.814876,126128.456359,25.213752,1.223417,5
189,4614.732996,71078150.143689,23.862355,1.463236,5
190,2002.473141,11413997.746196,24.006032,1.381369,4
191,7128.003019,93804316.003144,22.859091,1.543268,7
192,1657.847948,3578624.488888,25.461730,1.358806,10
193,895.756298,333583.001639,24.825710,1.419213,8
194,7385.216085,179274829.423310,22.347770,1.901810,5
195,1465.028313,2841864.582375,24.174847,1.539320,7
196,16064.685881,792761820.236444,22.307882,1.844875,12
197,1295.490373,1262520.160824,24.071042,1.454686,5
198,956.526486,537267.927407,23.542792,1.512665,6
199,965.795241,481588.215981,25.244667,1.366518,9
200,2245.458742,21433916.598526,25.298269,1.221730,5
201,7864.272411,231895562.414478,23.904552,1.556072,12
202,1433.397181,1179729.575418,24.899031,1.487211,5
203,6550.055678,99826279.622276,22.731021,1.691810,10
204,1159.783137,1321654.305768,25.031159,1.500741,6
205,2450.374767,7971715.806857,25.135258,1.363079,6
206,1733.347637,8586158.775123,24.461620,1.368196,4
207,1610.680109,2494600.647949,24.412785,1.430513,12
208,3560.483474,24761174.573435,24.428034,1.380397,4
209,13172.836989,686076025.993591,23.000376,1.629068,6
210,1679.079081,7694465.593323,23.798093,1.591802,11
211,1383.174135,10450377.172523,25.677962,1.337442,5
212,1695.905966,3118742.143267,25.380316,1.327430,8
213,3234.630455,23807232.510553,23.159139,1.595915,11
214,1634.458820,4084903.330509,23.302957,1.758649,6
215,9878.907797,355298508.986751,23.401999,1.656963,11
216,881.780770,780543.116899,24.743495,1.371270,13
217,3000.072691,11501709.232512,23.747301,1.842764,6
218,2023.576848,4357703.202390,22.605758,1.684704,6
219,871.864679,440810.648241,24.620948,1.534572,9
220,1585.144872,4319776.813001,23.449152,1.708615,4
221,6364.003723,131299367.346581,22.705722,1.834216,6
222,8994.128419,149844428.623441,20.712492,2.643337,5
223,11113.275052,125245859.178301,19.876219,3.163987,6
224,1017.978714,325439.448704,21.744182,2.241733,8
225,7372.304399,119557294.664805,19.902507,2.691774,6
226,2512.200686,25326356.592648,22.808255,1.959842,5
227,14851.093970,456096674.071935,20.269655,2.739670,8
228,9823.064391,94996804.747370,20.654162,2.822111,5
229,2877.417984,16440225.714400,21.422377,2.205795,4
230,32047.405318,1424149798.450629,18.626786,3.363726,11
231,25774.140543,1397779309.455576,18.009724,4.343993,4
232,13584.744534,798835473.589104,20.594131,2.809761,2
233,14760.423562,420062982.189117,18.891115,3.713252,8
234,17209.038846,634164082.001374,20.140053,3.099920,6
235,16488.484971,652103790.542418,18.857698,3.641424,5
236,8327.620354,424634886.523742,19.955884,3.498786,11
237,5518.882785,33502373.257831,19.594508,2.955765,6
238,6153.190413,61639650.901188,19.733565,2.966327,1
239,17938.478877,772719599.557955,18.946382,3.618914,4
240,36875.070095,1794386640.088879,18.639813,3.492327,6
241,8501.353855,167612415.547253,19.440808,3.127640,3
242,7020.275156,23662812.392611,20.957429,2.780669,4
243,24851.188565,1364887069.037466,18.279697,4.257264,6
244,36834.044433,1056591042.591246,17.654797,4.929451,5
245,7324.262604,59079668.691540,18.991169,3.846178,6
246,21270.550265,1134800680.686149,17.677408,5.288788,4
247,7628.935021,298153235.910913,21.156302,2.696530,4
248,7980.806554,164276619.377994,20.271234,3.122523,1
249,23001.781333,1246551665.369699,17.888499,4.116989,4
250,19710.060277,1219166806.617693,19.392132,3.274279,5
251,30255.882118,1275837523.747050,18.064856,3.808533,5
252,14922.377765,374451110.465064,17.824905,3.866467,3
253,40842.977481,1389034242.817056,16.650572,5.093714,7
254,1735.170865,2226332.463688,21.411015,3.013025,5
255,20537.508965,734793370.785754,19.689393,3.114970,4
256,4242.283223,26166777.181347,21.261008,2.684410,9
257,6857.747307,150262854.030387,21.796048,2.462305,4
258,17953.348068,734800983.305576,18.421826,3.773054,7
259,12269.211728,486678022.318653,19.990692,3.245402,6
260,31720.715655,1920526845.276866,19.080672,3.253244,8
261,24721.540078,739063038.532441,16.770574,5.127192,4
262,39596.049456,1757496703.422100,16.908877,4.288379,6
263,3059.362080,13603164.962361,20.143856,3.175045,8
264,22634.797853,959323776.447908,18.331472,3.857658,6
265,8919.246785,150979798.247789,19.282626,3.245667,6
266,9163.917784,69020878.898639,19.471321,3.410075,5
267,23593.789968,915232793.077357,18.857540,3.541240,8
268,5151.144551,102529630.039014,21.832218,2.622672,5
269,22654.895537,724003393.841641,17.902201,4.867934,6
270,4833.304379,24352169.868030,20.661436,3.111069,8
271,4327.500603,18482062.711486,21.542007,2.977479,3
272,14800.880636,321303558.082237,18.949383,4.217966,4
273,13217.191687,289483889.288670,19.995961,3.094221,4
274,16670.865384,299347563.453192,18.891249,3.472044,9
275,28215.595120,2183889657.680730,19.038861,4.015363,4
276,29327.227786,1068565396.178508,16.655684,5.591511,8
277,28937.682240,1136477489.222233,15.052711,7.744934,3
278,27357.463808,676146268.726499,17.366342,5.399697,3
279,22985.679457,883821087.993551,17.328650,5.323628,4
280,36627.483708,1322807519.571804,14.974706,7.709643,8
281,28316.731102,1088125143.870045,16.707815,6.422690,5
282,17354.715598,609579174.019867,17.355700,4.689548,4
283,8589.759324,97451262.036352,19.047038,4.233547,8
284,31988.356163,1375148310.961036,15.849851,7.335104,5
285,12422.572239,335953449.296080,19.106869,3.881892,4
286,32232.271443,1230223064.364649,15.357302,7.750813,4
287,46440.036800,2858721159.217666,16.569925,5.421454,5
288,15294.789356,324395815.002360,17.245017,5.340441,3
289,37670.138947,1304325892.592314,16.499017,6.919116,3
290,37895.179141,1535106956.728240,15.490032,6.999852,4
291,24645.242398,647377915.346712,16.185255,6.238757,3
292,19722.452235,846706390.077974,17.721593,5.920148,6
293,8151.332501,57494730.730661,17.447830,6.485426,4
294,52602.399604,2230436913.576663,14.984420,9.479120,6
295,23577.224619,592317432.648630,15.712365,7.197512,4
296,24862.919362,916626380.245408,14.993592,7.394112,4
297,39653.753307,1341881742.330751,13.603709,9.893104,5
298,26584.344087,745842492.729191,15.315852,8.194559,3
299,17639.692846,399613624.331961,14.444181,9.432004,4
300,8206.392763,86235700.816570,17.528617,5.644118,7
301,25007.166716,649171263.849651,14.394911,7.848170,3
302,7945.227053,230694334.685979,18.629587,5.989486,3
303,25997.936229,896186946.211525,15.162504,7.043992,3
304,22442.191481,704521313.455655,15.669467,7.655504,4
305,23612.274359,433733519.495253,15.499549,7.224907,6
306,7999.194633,155446151.142725,19.677900,3.705786,6
307,29710.188349,1344189507.106535,14.715131,9.677883,3
308,23810.212877,603741648.094218,14.892058,9.456795,4
309,18102.322098,252565231.436975,15.300380,8.889206,2
310,37877.679490,1021027194.924515,13.643154,11.488456,3
311,17054.569906,320098970.667096,16.470765,5.311411,7
312,35063.778404,1342155120.450844,13.926934,10.123125,4
313,18509.559998,397998201.766721,16.583646,8.061699,4
314,24674.009411,952985623.386999,15.684707,9.126341,6
315,13353.724215,315059181.106546,16.162373,8.042298,5
316,22096.724057,1080620579.056429,16.243208,8.131786,4
317,16187.616905,374974427.491900,17.121702,7.836752,9
318,18988.421214,429596041.431709,16.886021,7.001104,4
319,23610.278564,581107038.281441,14.871572,8.075395,4
320,21585.367646,490670852.849133,14.005415,11.143628,3
321,26791.398970,778446512.076806,15.424616,9.293160,7
322,28905.356099,1038348021.486150,14.761761,9.680176,7
323,37765.633933,1530786520.163054,14.309492,9.604500,7
324,15329.233576,630850186.888767,16.962407,9.435333,7
325,20350.878963,374472173.976084,15.528773,7.616664,3
326,22644.951532,692809760.376079,14.756217,10.623321,7
327,39425.499022,829181873.238693,14.710992,8.117247,7
328,27178.339999,1378256572.215595,15.063266,8.900255,7
329,28481.114210,963155813.407688,12.936167,13.765289,7
330,40235.625359,1892135067.481919,12.748174,13.641980,4
331,36406.156720,1049608379.079368,13.391625,12.583291,9
332,33810.796881,1274689049.268904,12.852385,14.909805,4
333,22978.182226,425409611.643637,14.919708,10.966911,9
334,30602.481989,1403007515.645474,13.366710,13.627936,7
335,36066.838639,1209891422.194521,12.366210,13.661216,3
336,16954.193379,529857410.406591,15.373374,11.392611,6
337,22920.658517,612501762.333427,12.812138,13.707099,13
338,24150.857282,400119096.240656,14.182166,10.670457,5
339,29228.553858,869676057.841049,12.383391,14.460945,7
340,36611.723227,1827707629.264444,12.372000,13.830415,7
341,34948.205284,1035582335.486581,13.748804,10.612102,11
342,25152.794737,450802653.905316,13.065823,13.445914,7
343,18351.005288,297409911.710678,13.438792,14.038834,6
344,30993.964469,1503416790.328041,11.513882,18.516068,7
345,19254.598823,611896731.539253,12.761002,15.771430,9
346,29041.691525,971453048.870385,12.737836,12.836692,7
347,31704.578280,1243945839.084760,11.599195,16.674847,3
348,12113.035201,202283373.058190,14.324062,11.593892,7
349,18470.386135,507768992.678564,13.973682,12.854700,9
350,26957.787637,726962714.019320,12.872420,14.182040,7
351,28680.960301,1085609337.028615,15.201580,9.801021,7
352,30184.800650,1108216940.687139,14.515942,10.328790,7
353,30534.156458,992139039.737791,12.642595,15.322874,11
354,30716.931898,1290567106.805805,13.340781,13.782020,7
355,13030.739312,196584531.019254,13.255445,15.206207,7
356,23046.955423,760654618.866239,13.655653,11.033706,4
357,34507.342570,1463975192.121927,11.667824,17.046599,7
358,33384.592901,1083050677.338414,11.606761,16.190835,7
359,34237.475988,746819216.708147,13.925402,13.138724,4
360,40971.862464,1129804559.149915,13.813581,14.081831,7
361,30312.684640,970444417.523458,13.586845,12.302081,7
362,21823.466002,635367179.814603,12.221060,18.312157,8
363,22631.648864,509365633.681873,14.374112,10.153311,7
364,17647.369097,595252745.216614,16.073183,11.273944,7
365,29664.195067,1120642165.471932,13.638709,11.197551,4
366,31803.334892,818983104.732915,13.059198,13.749518,7
367,16309.577890,274402389.116336,13.980280,13.293903,9
368,21128.782816,738538182.806785,14.023115,12.693573,4
369,32428.199830,1307780749.399994,12.509522,15.182972,7
370,28219.150990,1273441643.204381,12.445648,15.083913,7
371,31745.742706,841531311.249019,13.190506,10.909063,1
372,22244.782158,459178159.527159,12.833619,13.666864,5
373,28395.604436,1776121319.999759,13.857766,13.099923,7
374,25431.391390,1110596362.091286,14.877240,11.792244,6
375,27957.877927,624449988.442384,13.735860,9.252111,7
376,12950.245302,379472302.841356,14.424488,12.231866,4
377,27420.097443,1538572702.998489,15.082285,10.858220,6
378,36797.110592,1690185258.317858,15.515685,12.799579,6
379,23563.453171,1002843974.131636,13.014499,14.789173,7
380,17529.558084,604862801.999041,13.228169,14.502670,7
381,21611.826737,802141131.632488,12.764133,15.684204,11
382,32190.244681,792897142.634307,13.423359,13.448952,7
383,35009.027144,1153387739.322142,12.671096,14.172429,7
384,28783.340311,993970786.821132,11.240551,18.417605,4
385,22528.162031,723889824.919072,11.041301,19.532456,7
386,27520.159364,727943986.231149,12.984899,13.055959,3
387,24762.035631,851459424.719124,13.146651,12.575396,3
388,17163.245104,470757300.472729,13.245809,13.988745,7
389,35663.130590,1679725706.796370,13.942785,13.544994,7
390,20770.473158,401810854.951516,13.591859,13.474907,3
391,17291.910678,507312686.299444,14.049055,12.775102,2
392,28060.087746,1250695978.426731,11.929986,16.709974,3
393,46186.005132,1608007791.756179,12.521051,14.831374,4
394,18830.251444,295421050.020771,13.652348,12.047512,0
395,31560.520812,829582604.686432,11.472211,17.119350,7
396,16599.936034,606609603.039999,15.032541,10.576788,7
397,37314.641284,1206084954.360234,13.453730,12.552681,3
398,21678.112169,695020304.561895,13.029619,14.738183,7
399,33450.827227,1204489189.992213,11.923461,16.461493,7
400,25906.721619,603463564.880238,13.117336,13.140881,3
401,27458.952905,414359560.307222,13.454427,13.678735,4
402,14350.155185,322081410.895955,12.956001,13.779905,7
403,19802.428640,912337336.414775,12.461068,16.155545,7
404,21283.427218,474883081.587230,13.511769,14.786324,3
405,14757.482439,247729978.011733,13.177027,15.303388,4
406,21208.079559,932731986.814651,11.887784,17.445415,7
407,20742.034930,1099982435.952977,14.484150,12.402426,7
408,17615.897032,265628607.102056,13.182323,10.745017,3
409,19590.507040,826355146.691720,13.337405,15.614307,7
410,30729.851107,1178643762.935198,12.653356,14.069917,3
411,22863.240738,814190303.796183,12.945089,15.411730,3
412,23442.292849,1013993398.197446,11.584558,17.616241,5
413,16535.295074,785603017.969806,13.982745,13.182363,3
414,19384.741613,1077715277.764409,16.102047,10.115265,3
415,13777.144843,312750910.968275,14.296169,12.419895,3
416,5468.516193,27595818.848469,17.461722,9.250218,7
417,22679.757888,782435104.461986,12.549149,15.334585,3
418,19197.946289,654167074.695354,13.232003,15.088363,3
419,12216.918464,277784469.406197,14.215178,13.183454,3
420,29748.835441,1626592940.788730,14.306375,10.716550,7
421,25760.082756,868294939.473924,13.700039,13.066806,3
422,16254.493103,342896803.849669,13.629472,13.994119,3
423,18171.891573,430683929.514232,14.475982,11.467284,3
424,35806.477184,910935119.018793,12.433038,14.353749,3
425,16962.319090,285166299.542725,15.149758,9.145012,3
426,42784.899927,1464462733.919394,13.191278,15.500881,4
427,23774.910090,992225142.374413,14.830757,11.482995,7
428,23327.505359,441662417.956193,12.970377,13.638923,3
429,27103.037990,832146178.957330,12.473562,14.701143,3
430,26376.212870,663543728.002352,11.924379,16.909142,8
431,29362.472053,1106800135.045112,15.305713,11.194046,3
432,34904.324778,1487175890.175804,12.508549,14.468421,3
433,37526.436418,1309547412.494088,12.678212,12.584198,3
434,28279.561497,1049446909.120394,12.146275,15.228467,3
435,34427.109099,1539328470.215813,12.381054,16.147145,6
436,28174.185867,912533563.439162,12.125435,16.157195,3
437,21734.838672,431063285.742846,12.201718,17.499876,3
438,15775.196697,169933010.813119,13.336173,16.585642,0
439,25100.790135,510247508.005922,12.819706,13.401129,7
440,18855.979285,657508881.925263,13.951117,10.814915,2
441,17210.640963,342791326.830648,14.599243,13.095004,3
442,26319.036897,1417913178.004528,12.374749,15.439509,3
443,18028.493015,612774547.877721,11.871471,17.389718,3
444,32048.757071,1103747401.316850,11.669737,17.188235,7
445,39403.138776,2219814705.498198,11.446670,17.766050,3
446,18704.015152,385768659.439227,13.716051,14.565964,3
447,21915.479270,718891831.585121,14.979166,12.402167,3
448,37151.123542,1473064594.443952,12.926789,15.583752,3
449,35737.882698,1591759257.238903,14.223180,10.994298,3
450,26477.829953,513017936.659524,13.763205,16.391988,3
451,24158.110398,729321167.422603,11.080327,18.766765,8
452,29352.807491,1305781550.576769,10.354104,21.157308,3
453,27327.394264,1688786363.252308,14.508286,13.897150,3
454,11589.886143,202084967.532235,12.033430,17.261198,3
455,40465.242917,2394556584.418480,11.168084,20.241633,3
456,42991.370015,1673561586.406822,12.205587,17.768877,3
457,22120.837057,1058008177.533728,12.134504,16.955501,3
458,16892.003028,733352661.567542,14.927851,13.147540,3
459,22584.673986,513223517.670832,13.760617,15.829653,3
460,23829.994130,737205494.305487,11.371666,18.384298,3
461,14680.821654,358503785.381354,13.702330,15.900867,3
462,21913.461683,441807536.467132,12.047280,19.507700,3
463,22476.443506,613307310.519839,10.935148,19.456553,3
464,26560.834397,372283490.016215,11.691493,18.725062,3
465,42088.422756,1095657537.116011,12.522888,15.267233,3
466,19788.450999,539769868.329096,12.069972,17.278944,3
467,17757.376920,353239421.587127,11.027064,21.189085,3
468,20750.240655,343907914.670063,11.440285,20.517027,3
469,22085.862036,1072834175.090660,11.521062,20.956161,3
470,24137.252167,635480765.531539,10.875238,21.943295,3
471,33711.596317,1417032091.822216,10.018558,24.646475,3
472,17799.837096,339052835.037521,12.132238,18.817779,3
473,18875.194740,289075818.700667,13.579844,16.245930,3
474,35517.747186,1585019391.587843,10.807329,21.487838,3
475,23530.540053,760484054.026125,10.980850,21.726432,3
476,14642.161898,174075068.990780,11.534567,21.224047,3
477,37375.727452,1638063778.756496,11.758637,18.864581,3
478,20171.993120,534802248.685787,11.607606,20.748047,3
479,16347.579755,310361225.117998,11.741814,18.790239,3
480,13510.185264,152899759.335776,11.546835,20.887953,3
481,24083.668787,799135348.146636,12.133450,16.302961,3
482,10731.250865,127842325.177078,11.707695,20.173331,3
483,27652.836951,1196283868.070243,13.217807,17.985132,4
484,11658.522824,211649837.753742,14.430895,14.860600,3
485,19584.573277,728329776.756564,13.777511,15.336029,3
486,17124.350563,835312411.051875,13.844480,14.505084,3
487,26195.413768,790519016.020494,12.732063,17.084639,3
488,24341.507423,677065781.563220,13.895331,15.533862,3
489,19908.683766,431051097.796957,11.302623,19.668265,0
490,15456.342693,575571585.734278,12.752466,17.825317,3
491,24564.008080,988580080.659352,10.903406,21.751248,3
492,30933.240033,940283306.233868,11.272261,18.460465,3
493,11501.008217,160644848.074620,13.607545,17.109124,3
494,17871.181592,353375940.379273,14.066639,13.364313,3
495,16357.080620,400464071.218448,12.076640,18.377728,3
496,22340.991358,875354178.756778,13.281460,16.351323,3
497,20208.824982,354001331.043124,12.532148,18.462876,3
498,25378.924187,786863894.779097,10.223941,22.605250,3
499,21254.259876,549428222.635473,11.323804,19.523371,3
500,12176.647081,212525191.932513,13.793345,16.231961,3
501,24600.037188,641327490.809284,11.906849,16.781827,3
502,8029.248951,101401606.514279,13.409961,17.500742,3
503,26592.242197,1528404055.245220,12.944135,18.483345,3
504,14151.254164,575763913.023019,13.126624,15.792249,2
505,26222.938769,1247401885.726269,13.355825,15.091645,3
506,18227.060782,657697233.144909,13.463315,12.008596,3
507,30538.942954,1317648806.624991,11.707676,20.922121,3
508,19244.965897,498470520.170802,13.603469,16.004942,3
509,27393.431808,1461749698.506125,11.430285,18.573994,3
510,17658.791535,690764650.420814,11.982607,17.137198,3
511,21100.267537,538431766.298855,11.241601,20.667990,3
512,25200.284436,713139099.649326,12.696860,17.814937,3
513,26040.679740,1075531546.131592,10.921943,19.789939,3
514,19771.072678,527142402.823073,12.112904,18.348569,3
515,13679.232140,309317904.675640,12.230185,18.192174,3
516,21352.785104,1038741336.593995,13.618506,16.367459,3
517,16453.246398,269083196.182586,10.942904,20.451082,3
518,24342.993510,643343732.570087,10.651675,21.556036,3
519,18317.762891,392867879.638339,12.466168,19.987313,3
