generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
47,638.467151,229278.704380,26.718605,0.955295,2
48,916.258426,712860.243607,26.308045,0.998893,5
49,355.338772,29755.656136,26.623234,0.997332,5
50,603.965979,199307.476517,26.588523,0.953968,2
51,602.864046,174714.983343,26.476691,1.013886,7
52,729.157713,452968.093555,26.598535,0.944076,11
53,620.491099,212529.538726,27.126259,0.949088,7
54,547.301591,100474.337079,26.151423,1.052831,2
55,767.699740,557756.118143,26.064856,1.019043,5
56,1036.788116,980059.366449,26.115389,1.014556,2
57,478.002359,124955.154855,26.139678,1.090804,1
58,949.207614,591733.944858,26.198287,1.022786,7
59,940.799093,1117193.682806,25.584669,1.046280,4
60,544.315585,71489.238289,26.402284,1.034756,7
61,1258.131051,1389232.049496,26.625831,0.994865,5
62,513.922720,89955.653196,26.478083,1.045838,3
63,732.158066,309683.991285,25.867695,1.030886,2
64,1237.108579,1102656.094822,25.201825,1.070316,2
65,762.694974,639011.277225,26.087476,1.037448,3
66,850.495878,585194.174749,26.118866,0.992268,5
67,1642.153070,2658885.104912,25.420182,1.095896,1
68,830.325297,309124.798251,26.615606,0.985032,11
69,1222.385200,2169637.157475,26.878525,0.988142,3
70,603.188481,136458.246781,26.848907,0.972016,3
71,3924.508774,56691025.313739,26.078460,1.014449,7
72,564.861145,75070.054308,27.204491,0.950084,5
73,818.908443,349159.675341,27.461249,0.931385,3
74,1150.223695,2837350.439143,26.793276,0.984415,3
75,823.699225,286729.228410,27.093230,1.018066,7
76,1415.318705,1856245.276736,26.306327,0.962785,7
77,705.211345,690609.722878,26.780639,0.945798,4
78,1642.602211,5676793.994620,26.471358,1.031792,8
79,999.792177,1266106.434205,26.224497,1.001819,5
80,734.012455,251391.928009,26.696132,0.991045,5
81,730.644206,228695.337527,26.374072,0.958504,2
82,672.076955,230971.673117,26.654335,1.007806,3
83,1808.245121,3829821.655743,26.146727,0.985574,5
84,1002.630217,1319073.927278,26.080089,0.968806,4
85,965.313585,1146037.555752,26.381925,0.969878,2
86,948.934538,772826.781591,26.759939,0.926312,6
87,2058.514517,8267766.866121,26.166547,0.990644,3
88,606.413197,81317.302590,26.306871,0.987928,2
89,1663.519139,9749245.536703,26.256650,0.952662,3
90,1696.715017,3530271.728440,25.945840,0.983092,1
91,725.794143,239409.024852,26.162231,1.007192,3
92,1414.711086,3158301.149065,26.639006,0.924220,9
93,632.082733,229070.373655,26.050329,1.079632,3
94,943.652513,710978.862109,27.425514,0.931816,0
95,981.334328,604870.644095,26.209704,0.982973,3
96,1689.239682,4529720.027335,26.402710,0.975545,1
97,632.298365,132957.638434,26.559636,0.968483,3
98,2048.370429,11006487.086286,26.425299,0.968595,14
99,420.536033,57902.952079,26.230968,1.007344,2
100,1238.786574,5922792.894913,25.749769,1.075906,2
101,393.309252,37784.624805,26.404439,1.025488,11
102,2455.659034,20547346.462348,25.921372,1.068302,1
103,966.992661,1053840.941427,26.784037,0.988286,1
104,826.141046,658290.713693,26.918552,0.932944,2
105,883.894022,1114225.799782,25.776908,1.113758,3
106,503.557039,117653.074665,26.889604,0.991712,1
107,826.450939,739016.884380,27.291037,0.946288,3
108,469.942107,119409.436829,26.474255,0.998763,9
109,1341.693553,5556963.901233,26.578158,1.026930,6
110,732.502507,520031.857342,26.942562,0.955611,1
111,935.788171,1926798.764047,27.511063,0.922798,3
112,640.193587,343925.556578,26.715815,0.996588,1
113,403.141830,47889.865595,26.025813,1.034406,3
114,476.320555,102070.647167,25.832530,1.051601,11
115,328.055878,24370.021635,26.634661,0.979016,1
116,3314.851689,17331172.550420,25.593145,1.080487,3
117,756.130291,305568.501982,26.772267,0.979018,1
118,884.679102,576775.529996,26.598963,0.984237,14
119,1291.897604,3955337.338444,26.242695,0.980773,11
120,1087.101010,1239014.023755,26.509904,0.988319,2
121,578.763030,226415.604270,27.035912,0.977927,11
122,942.647311,898866.653765,25.651644,1.082128,2
123,650.814682,389142.415631,26.102749,1.018279,2
124,1187.073749,2340467.718844,25.831615,1.017574,15
125,382.096569,29742.077770,26.799348,0.989884,0
126,2026.630378,4686927.141641,26.089870,0.980337,3
127,825.341440,935726.027854,26.036386,0.977648,8
128,447.789858,51906.339043,26.679543,1.012568,11
129,572.392829,111177.158142,26.700855,0.927279,3
130,575.903682,183848.625168,26.232773,0.974012,3
131,403.827600,91015.410835,26.488593,1.004485,1
132,499.695336,76533.551366,27.601371,0.881411,2
133,430.417099,45424.101601,27.019041,0.962191,10
134,525.284332,149858.261651,26.992765,0.968753,9
135,639.174621,258235.744582,26.724218,0.988814,12
136,673.655507,805114.884591,26.639968,0.990425,1
137,565.229356,126552.931964,26.987818,0.938711,5
138,768.317594,440382.688285,27.028984,1.024589,1
139,577.476891,225604.503820,27.245320,1.009679,1
140,921.550774,3845438.728490,26.194021,1.023588,4
141,1527.540759,3183145.502133,26.169031,1.000843,3
142,653.942647,304240.933672,26.484337,1.010902,2
143,964.432796,986498.250607,25.610220,1.028980,1
144,809.914600,571914.291230,26.942006,0.939178,4
145,793.829980,540521.025836,26.543825,0.968603,9
146,606.355116,205233.215552,26.367771,1.010677,6
147,498.562236,169394.764583,26.760354,1.008931,3
148,753.715264,842577.866705,26.315009,0.994893,1
149,2439.439362,33643694.231130,26.335127,1.034265,0
150,827.105484,745821.838520,26.120085,1.044506,3
151,744.600789,572136.385842,26.926604,1.016860,7
152,2052.789083,9630268.645704,25.457785,1.102207,7
153,1314.119823,3037740.593667,25.519741,1.054733,3
154,587.964065,210333.252743,26.083012,0.990087,8
155,1550.494481,5000454.446418,26.283507,0.999955,0
156,750.596099,521270.613471,27.044742,0.982952,3
157,1187.994135,2830683.170147,26.351514,0.967635,3
158,698.354839,310771.800863,26.985088,0.960497,2
159,1039.986327,1799879.545354,26.531469,0.963545,2
160,474.919284,130930.178780,26.339060,1.074042,4
161,1027.666889,1398321.100571,26.594605,1.035879,8
162,568.350065,97631.329202,25.802539,1.087350,3
163,1451.674077,5014166.283166,26.764119,1.028907,3
164,1114.550664,1100361.123127,26.075698,1.050111,1
165,359.538973,29743.119196,25.945292,1.079463,8
166,448.903561,48814.059824,26.335634,1.032073,0
167,461.257647,90458.372638,26.513342,1.056140,1
168,695.997663,368083.499261,26.843739,1.015058,3
169,438.851589,102822.287751,26.515366,1.026400,1
170,514.370274,84002.455762,26.707076,1.045490,7
171,759.860630,455776.729870,26.422479,1.014749,1
172,680.422585,377005.037126,25.885718,1.020657,11
173,537.975975,118702.994762,25.854422,1.091384,8
174,589.571545,321688.501895,26.446748,1.015683,3
175,506.756803,69612.865861,25.824311,1.085359,7
176,520.743218,85199.141183,26.189680,1.018764,1
177,506.773547,215589.540764,26.221970,1.087527,5
178,433.094954,44956.768421,26.394852,1.051884,8
179,917.043005,1277678.753900,26.295853,1.033430,7
180,1523.321721,7279945.322183,25.893552,1.048981,4
181,627.752888,398972.286889,26.875776,1.000191,5
182,851.447833,669116.306127,26.872487,1.018009,3
183,496.143174,92957.295068,26.833467,1.043135,3
184,995.027484,1571406.936317,26.111437,1.049556,11
185,746.502057,536956.664992,26.249828,1.054140,6
186,900.293057,411708.305631,25.945140,1.092940,3
187,474.139816,89104.133112,26.595598,1.056690,4
188,467.934967,74486.013348,26.021754,1.063460,13
189,1118.316230,4759777.680083,26.174311,1.053383,1
190,582.280723,98940.686497,27.096082,1.011609,1
191,700.862148,835070.182846,26.255188,1.015404,5
192,607.166824,646475.553825,27.326343,0.990958,6
193,1195.911570,3310321.536584,26.509516,1.031833,6
194,757.405248,515610.601859,26.244205,1.036784,3
195,712.137321,394365.017783,26.725266,1.032539,6
196,432.682020,48796.167999,27.260330,0.993436,7
197,1057.382444,1929233.883679,25.866815,1.025436,7
198,1656.144823,8408942.479706,25.650246,1.068669,4
199,1049.174188,3324154.100227,26.653410,1.076786,2
200,747.695585,333491.612490,26.038711,1.050744,5
201,1284.761964,2619341.057525,25.987729,1.091399,6
202,1829.333500,5033517.732038,26.332511,1.029375,8
203,680.444000,158951.731217,26.313627,1.040057,1
204,726.716157,386595.130353,25.980430,1.037956,6
205,943.349466,605606.343336,25.608049,1.111173,6
206,1632.006112,6312831.363552,25.397456,1.086455,7
207,692.816044,283720.200960,26.250781,0.997173,4
208,788.152710,400465.134607,25.954391,1.026539,7
209,619.610522,126906.573915,26.622759,0.973786,7
210,566.735468,68570.810118,26.295462,1.040399,4
211,772.537277,381038.735718,26.327791,1.006564,7
212,775.897635,431026.782617,26.055950,1.011308,9
213,1142.727943,2087486.851655,25.925530,1.039255,7
214,897.367910,597194.301027,26.368266,0.980534,3
215,754.228805,451488.105620,27.421363,0.913309,4
216,592.048454,153584.765229,26.405001,0.970234,8
217,692.394713,165971.202452,26.296349,1.024521,7
218,936.968272,848445.905686,26.275753,0.990803,4
219,1134.364290,3685920.246606,25.533748,1.036696,5
220,444.965153,46044.784847,26.339492,1.029740,4
221,2009.079352,14049699.298543,26.902025,0.973275,9
222,2152.232196,17475210.773845,26.637388,1.005734,2
223,1064.428924,1994960.593929,25.431001,1.085187,1
224,1951.049337,15044906.118924,26.036515,1.014899,6
225,980.877336,1111738.643756,25.891587,1.026525,6
226,1424.174405,2459520.964639,26.493163,0.952639,4
227,505.770186,72277.448262,26.497519,0.996384,4
228,477.855548,94582.310631,26.060747,1.050442,1
229,2207.100328,15149003.703762,25.986747,1.012307,6
230,830.455604,1184592.618026,25.721882,1.005420,4
231,673.921363,263082.680764,25.783028,1.043105,4
232,1317.533956,3611036.726478,26.057987,1.071157,3
233,877.824905,1037384.407069,26.451994,1.025547,7
234,534.188224,131948.157449,26.046778,1.053861,7
235,618.553046,171861.767473,26.597021,1.057673,3
236,1617.756930,3197646.422206,26.044866,1.020418,4
237,1750.003049,7963061.816857,26.038207,1.063411,4
238,1344.171849,2018949.229583,26.254742,1.081260,1
239,688.919073,190768.841097,26.971543,0.977441,4
240,547.756818,109612.358443,26.736760,0.963632,6
241,386.506145,37398.181883,27.277300,0.979945,5
242,651.552864,188425.182454,26.747392,0.964958,4
243,813.613481,887091.314610,26.188925,1.038565,5
244,1424.819034,5590731.553104,27.242759,0.958314,9
245,558.835337,237899.235810,27.808638,0.950413,4
246,544.004608,140419.078426,26.884552,0.976078,3
247,448.688841,77258.737067,25.825329,1.072901,5
248,610.712667,238410.847114,27.172232,0.947803,2
249,571.870890,502190.678741,26.305698,1.031045,5
250,706.781520,223639.499433,26.932343,0.987081,0
251,930.503185,1308541.107325,26.234631,1.013205,1
252,611.860305,290269.389951,26.840044,0.999678,3
253,445.540812,53114.673341,27.869992,0.996597,3
254,443.391436,103316.990978,26.945179,1.006554,6
255,424.350385,48776.847223,26.771011,0.971049,17
256,608.101779,173740.076378,26.505163,1.080912,3
257,550.831238,102735.373452,27.253690,0.972503,4
258,482.897305,62798.458320,26.643313,1.011252,6
259,385.189890,36792.789187,27.694193,0.893345,6
260,774.397226,612002.348427,26.509903,0.954308,4
261,1004.555762,865932.290570,26.226839,1.029326,5
262,383.081833,39695.776546,27.160715,1.014058,4
263,588.875220,119970.374396,26.151377,1.028321,5
264,1068.180614,2381789.942929,26.687569,0.976719,2
265,448.824620,75640.565582,26.341634,1.055562,6
266,525.246010,154473.161497,27.082693,0.976674,15
267,994.012662,1748190.097928,26.056827,1.008779,6
268,572.525948,129322.212286,26.149829,1.035056,3
269,513.885640,252344.570969,25.982803,1.031588,4
270,816.342938,2050685.317636,26.650282,0.963173,6
271,440.301113,45908.786251,26.018508,1.029367,6
272,511.757699,108944.389043,26.153763,1.041504,6
273,500.497424,91860.990036,26.301717,1.008355,2
274,738.819767,675107.650250,25.906049,1.040916,4
275,574.276611,277114.984256,26.475232,0.992824,6
276,533.680304,72904.056771,26.324375,1.021319,3
277,364.229916,29332.790663,26.169791,1.016363,1
278,466.421632,71617.188923,26.194870,1.061634,0
279,391.930567,43465.373747,26.045681,1.073136,6
280,522.571724,192659.429710,27.229089,0.980445,9
281,860.493773,1644409.499721,27.085528,0.966862,4
282,916.085938,992443.073566,26.272637,1.003860,4
283,1265.850339,4414953.796719,26.745277,1.012912,3
284,983.376725,1756605.389730,26.841618,0.947933,4
285,373.434324,87763.217245,26.648456,1.060643,4
286,997.711905,1394388.507439,26.705619,1.041774,4
287,768.564405,1365635.846980,26.574981,1.014920,4
288,464.480031,63023.966467,25.955575,1.133147,4
289,394.172028,37363.724308,26.097303,1.025922,3
290,631.292113,443987.621474,26.579737,1.056613,5
291,516.548721,209742.701075,25.794520,1.046878,1
292,335.270021,25063.455895,25.909916,1.070523,1
293,345.140736,29843.709594,25.523400,1.131310,3
294,433.536039,75855.965228,25.863489,1.018334,3
295,390.820342,37623.759812,26.320787,1.070468,16
296,522.699989,82854.004307,26.407380,1.009020,3
297,428.217833,53620.161894,26.344675,1.027579,13
298,474.647444,105976.600998,27.314972,1.024128,5
299,540.876232,132197.716758,26.893446,1.017020,8
300,423.221768,136282.895252,26.535322,1.047314,0
301,462.267440,59526.366323,26.946403,1.016257,16
302,387.483580,47219.831114,26.235931,1.066088,4
303,871.121435,1254864.180538,26.033224,1.033510,4
304,598.811418,696692.286715,27.167932,0.982178,7
305,593.794741,281835.006175,26.044974,1.045509,3
306,680.462948,282429.243653,26.705541,0.966582,13
307,428.582813,89297.410553,25.753805,1.111258,3
308,904.362395,1046267.676984,25.698384,1.077845,5
309,440.898496,65338.897019,26.813949,0.979573,15
310,394.554180,41937.924890,25.936056,1.108477,5
311,554.903187,85117.414480,26.673264,1.036387,16
312,495.078733,96189.166500,27.274716,1.014606,2
313,565.503952,143433.803941,26.334825,1.013705,11
314,626.210667,175929.485090,26.253201,1.051983,15
315,964.097552,1652720.234512,25.942701,1.067637,5
316,656.269756,106965.953558,26.659838,1.062274,16
317,931.041031,781080.321699,26.216893,1.049308,2
318,800.595154,899306.754382,26.294343,1.045948,7
319,896.104657,611029.726128,26.780200,1.040569,2
320,407.244174,71940.995435,26.700640,1.040391,1
321,556.349692,134083.743501,25.872597,1.060097,3
322,585.498329,223986.517506,25.777167,1.110720,2
323,1265.230176,2662283.864223,27.175003,1.033690,15
324,430.218550,54175.528749,26.769480,1.008227,13
325,447.079122,68640.535956,26.569195,1.002779,0
326,411.008698,37764.966231,26.323089,1.020209,2
327,542.269057,283905.229926,26.552213,1.039256,1
328,692.659024,291842.474725,26.207235,1.099890,2
329,379.602491,27890.186249,26.312422,1.063937,3
330,475.720702,76513.493895,26.972056,1.015089,7
331,483.694993,82243.590627,26.075209,1.063405,12
332,1309.179099,3970541.967764,26.267015,1.017627,1
333,894.721742,1196767.765554,25.434516,1.125285,2
334,605.658796,109240.968604,26.680577,0.999085,5
335,1488.347892,5627715.746484,26.120761,1.095160,4
336,1656.641280,9952336.781603,25.615080,1.108742,10
337,990.561176,2505894.929696,25.021782,1.122200,1
338,480.637405,112886.797718,26.351194,1.055506,0
339,540.042664,144605.024277,25.977152,1.048393,0
340,410.054297,46162.333776,26.307848,1.046361,2
341,614.673994,161850.379652,26.363603,1.032722,5
342,418.083604,34278.715871,25.231916,1.131729,2
343,548.788355,81550.205077,26.264746,1.059597,2
344,556.527832,221174.970773,26.405629,1.014629,5
345,735.845764,435323.709731,26.085848,1.001476,2
346,2229.445047,12090265.137221,25.915473,1.055417,1
347,2045.328313,12134339.394490,26.389382,1.012231,4
348,2086.760635,4507950.111542,25.959704,1.048313,9
349,1602.033379,7481351.994460,26.052216,1.010025,5
350,957.299836,815903.857818,25.207628,1.084505,5
351,1301.144715,1790558.827893,25.894510,1.071808,4
352,688.663293,328493.573857,25.851227,1.029982,1
353,1935.011063,16638402.225245,25.716132,1.067823,5
354,971.630607,2394417.510257,25.340834,1.076068,14
355,602.523769,106894.503392,26.285691,1.019665,1
356,799.333287,711398.118296,25.853263,1.063131,8
357,756.381514,499619.556903,26.157843,0.996753,1
358,846.588623,442020.967363,25.979509,1.053363,5
359,564.130350,124408.285158,25.654142,1.041202,2
360,753.638675,680876.620161,25.993638,1.033499,4
361,1680.268225,9705652.810280,26.112529,1.066554,9
362,517.895143,128896.864722,24.930241,1.199475,1
363,764.724984,676830.082981,26.180383,1.089034,1
364,918.106846,3680014.029758,26.025617,1.024271,5
365,547.403957,143905.270968,25.955935,1.102992,7
366,1063.526243,2680671.255161,25.686686,1.103720,9
367,2034.083041,10195257.722617,25.259832,1.092922,3
368,695.982919,2085293.899330,25.615408,1.055464,10
369,786.206245,468827.366037,25.933263,1.045306,5
370,503.160737,115881.532857,26.444929,1.030026,5
371,442.077278,39685.885485,27.090493,0.988450,7
372,1653.873273,6152260.993829,26.049078,1.045606,13
373,1178.806649,3275467.027882,26.312758,1.051499,11
374,1292.421791,1695503.378074,25.481908,1.075826,10
375,1693.157240,7424521.130063,25.558839,1.060687,11
376,409.349486,44100.765332,25.909302,1.110132,1
377,740.662848,420958.287466,25.497688,1.098731,14
378,385.794984,34258.444682,25.743704,1.043123,10
379,1188.667357,2097263.009796,26.156908,1.018562,11
380,509.073399,124496.476189,26.107569,1.047580,10
381,788.459668,586970.793662,26.807630,1.032635,8
382,677.731546,244388.782304,26.647094,1.007258,14
383,1826.250776,7891211.439439,26.429627,1.014803,1
384,619.473708,237014.833069,26.786991,1.014100,1
385,472.595390,102241.135517,25.501360,1.078142,10
386,699.957242,166390.725810,25.988669,1.043725,1
387,825.633858,357255.921694,26.714759,1.011951,12
388,1411.205083,4439007.422570,25.381414,1.059910,1
389,1221.965009,3124615.527143,26.105842,1.065193,9
390,1342.705904,1591686.527785,26.191667,1.014703,12
391,494.368393,163641.229481,26.392356,0.988072,3
392,1008.302766,2419842.998565,25.644632,1.068269,9
393,715.279212,851335.636367,26.007432,1.062306,3
394,745.476169,906764.844289,26.187322,1.021908,8
395,719.879356,726680.196246,25.687209,1.116344,3
396,976.680072,5048425.842708,25.728496,1.097156,2
397,443.333805,63194.565784,25.856549,1.085233,5
398,588.279171,340788.475456,25.640580,1.071500,5
399,429.406979,59778.627540,26.900063,1.011640,1
400,1172.759944,2151575.760245,25.695633,1.124540,7
401,656.566164,513119.191146,26.876723,0.993884,8
402,512.474405,229737.017601,26.355305,0.988884,15
403,476.479053,117779.283216,26.645741,1.002211,5
404,405.119078,74796.487300,25.461724,1.086091,13
405,432.604635,123417.545357,25.540086,1.120597,8
406,470.204166,45319.140399,26.808908,0.964761,1
407,325.475797,31061.565764,25.655099,1.133906,15
408,517.160902,95558.419126,26.762364,0.970365,1
409,807.949716,840875.819782,25.691352,1.072392,7
410,473.217001,89311.263747,27.118666,0.938605,1
411,751.793882,879017.157142,26.369457,0.988544,3
412,568.227505,238700.084535,27.146482,0.926909,9
413,387.205709,37475.450345,26.384548,1.025755,9
414,653.397050,568786.865789,26.441367,1.026579,2
415,615.974705,400600.713245,25.801679,1.028943,2
416,354.774762,34582.796581,26.366980,1.064757,3
417,408.777926,42863.282530,25.904529,1.092916,8
418,1686.851024,12126305.738701,26.373518,1.010111,1
419,467.048644,69054.808696,27.299163,0.985275,0
420,735.418289,1207745.949181,26.101771,1.100512,4
421,950.496803,2294556.545545,26.688121,0.965950,8
422,1706.230407,26639977.770858,25.456704,1.078627,0
423,1411.071445,3893383.972957,26.457552,0.977231,1
424,430.452602,50927.670226,26.426459,1.033357,0
425,1259.354217,6089204.855468,26.705774,1.010558,5
426,704.731245,400983.629994,26.195979,1.051115,6
427,508.319478,75132.027761,26.287303,1.009439,9
428,528.121968,282758.259729,26.672997,1.030995,9
429,1108.454013,2447171.117122,25.978934,0.987490,0
430,526.249296,181391.094229,26.531528,1.024358,2
431,2028.665589,22092196.529734,26.505203,1.019282,5
432,577.178602,84186.613459,26.791563,0.971636,5
433,723.481159,476496.934392,26.787080,1.035987,4
434,740.393994,312009.978649,26.149766,1.054382,8
435,1177.331652,5853611.940812,26.134163,1.048891,5
436,428.869292,49231.758135,26.778131,0.979721,0
437,1110.033184,1161520.722263,26.756848,1.044727,0
438,541.037574,109776.871246,26.012957,1.033502,8
439,530.283577,202893.726970,26.596350,1.020976,1
440,364.005067,30833.638607,26.548864,0.999508,8
441,594.840141,135476.379125,27.191812,0.974931,5
442,500.810715,82050.886525,26.389916,1.019022,0
443,1181.492703,3366297.131473,27.291952,0.943561,0
444,1702.017817,7740272.578449,26.380731,0.998269,0
445,767.175658,482512.176373,26.085041,1.008482,0
446,502.280879,65534.832708,25.147905,1.101192,1
447,672.033830,265286.710508,25.988542,1.035551,6
448,949.965350,757808.024949,25.595472,1.066484,0
449,1453.347606,3587369.911031,25.568966,1.081731,5
450,488.614700,92695.709340,25.625860,1.060608,1
451,567.774764,222611.110950,25.349890,1.085662,1
452,991.418498,856248.167596,25.100778,1.129269,3
453,1987.052691,13070911.748536,25.572930,1.099896,0
454,1688.622152,6460650.761212,26.698118,1.006211,1
455,881.552663,805788.838943,26.031766,1.050806,3
456,873.642641,747268.587978,26.472134,1.017117,1
457,2315.714152,10870576.377311,25.918332,1.055595,2
458,523.262605,57231.473091,25.954108,1.048031,0
459,1111.548747,984890.688277,27.259126,0.995050,3
460,1680.678198,7001454.823138,25.906806,1.104316,0
461,535.442007,78847.839153,25.921481,1.090098,3
462,862.771142,340407.632518,26.363101,1.006142,6
463,708.741759,141172.918299,25.974288,1.080434,6
464,452.782773,44469.905005,26.085943,1.063922,0
465,897.249015,695631.953594,25.805028,1.087171,0
466,983.795235,1193237.553777,26.268911,1.036116,4
467,1491.720566,5954479.703332,26.246208,1.039796,5
468,782.890374,223284.105832,25.686838,1.110144,1
469,988.042009,1738603.915142,26.111863,1.036977,0
470,549.132714,89919.061728,26.056663,1.049069,0
471,958.033044,577156.681609,25.260663,1.108393,7
472,813.170699,1179781.934976,25.866254,1.074265,6
473,2360.033155,23010171.800320,25.835575,1.000120,3
474,1887.937322,6159307.480665,25.773103,1.068909,6
475,475.357392,73334.087075,25.949370,1.090664,0
476,1091.958992,874245.493214,25.657074,1.064620,3
477,1092.144411,1435635.444320,25.628700,1.051155,6
478,1045.350105,1887513.329474,26.063094,1.044255,0
479,511.052007,107196.577253,25.917933,1.091057,6
480,608.120640,165564.053328,25.643795,1.092748,8
481,913.142817,1261965.976436,25.707878,1.060572,0
482,857.576055,566446.205138,26.093790,0.990332,0
483,403.645430,31682.183489,26.482493,1.001911,3
484,486.025484,66650.268951,26.704483,0.976385,3
485,2413.698115,11335210.975984,26.553652,1.030967,0
486,559.607066,137998.833940,26.642051,1.017017,0
487,947.084866,721550.257842,25.796682,1.011958,0
488,501.072824,126372.185782,26.118372,1.017550,0
489,424.762822,51799.468538,26.522641,0.950794,3
490,2580.720126,19488600.682804,26.006699,1.054965,3
491,541.679697,120931.106592,25.732212,1.045825,3
492,893.266575,679166.680806,25.692710,1.072819,3
493,938.499260,2344840.627364,26.444742,1.031574,2
494,455.360810,59136.868331,26.497581,1.024825,3
495,407.084482,42614.037423,26.719996,1.014979,3
496,825.285488,734579.519340,25.704420,1.085742,3
497,1322.532870,12966257.329446,25.088335,1.131279,3
498,973.247336,2011086.958769,25.299130,1.118182,3
499,335.039362,25404.411223,25.194447,1.167282,3
500,433.305750,47871.928976,26.016774,1.018642,3
501,965.531670,2539649.150220,25.850233,1.038604,1
502,1677.792717,13663186.540796,25.504655,1.100997,3
503,547.368252,215753.730662,25.467314,1.128371,0
504,487.092872,79116.988635,26.129659,1.059152,0
505,1179.209566,1302698.274327,26.252953,0.984277,3
506,944.343259,278383.642685,25.690835,1.062489,0
507,498.226631,103171.254832,26.141014,1.023103,3
508,1572.012446,3167666.177754,25.847920,1.043584,3
509,968.227408,994727.809440,25.833655,1.039276,0
510,679.925739,228707.286500,26.232666,1.056585,0
511,484.665376,74620.143883,25.933214,1.057617,2
512,579.013499,154746.917601,26.144500,1.008723,3
513,1049.216606,2385965.072773,26.487011,1.013342,0
514,522.751144,126711.241092,26.105976,0.978564,1
515,675.801093,270616.791620,26.459363,1.055577,2
516,974.330619,3745764.195735,25.576006,1.115382,0
517,1338.615475,5793705.582368,26.311393,1.033836,3
518,2020.994583,11972041.624496,26.608747,1.058375,4
519,614.978017,245586.519107,25.963177,1.042169,2
520,672.697129,217402.096762,26.306421,1.035223,3
521,1009.084764,1368762.520093,26.507377,0.972641,0
522,630.750456,194556.334740,24.941589,1.164033,0
523,769.907108,443991.807432,25.476066,1.054168,3
524,898.482049,656628.680279,25.925699,1.076211,2
525,517.567290,101513.929104,25.473228,1.080964,5
526,1042.753449,1616822.568313,25.778629,1.073111,0
527,578.826789,140396.931130,27.133895,0.972017,0
528,816.186186,671756.551961,25.676245,1.066627,4
529,1495.179190,5393748.092474,26.267698,1.028018,0
530,2181.884549,8681369.275524,25.678062,1.080932,4
531,1718.724610,7481089.599005,25.716589,1.092677,0
532,750.364325,260708.110134,25.567815,1.107918,5
533,1069.510931,2882698.754443,25.821080,1.049816,4
534,1312.341124,1795726.349148,25.507486,1.089342,1
535,2455.752173,28351019.074699,25.689683,1.066619,0
536,1394.349998,1768046.036729,26.115002,1.086322,2
537,622.840035,128320.617055,25.922599,1.085843,3
538,1064.295359,660515.333758,26.477558,1.077043,4
539,628.046051,137974.109776,25.668751,1.186321,0
540,2131.825071,6536770.130495,26.281698,1.083314,2
541,842.699047,339759.441522,26.804313,1.050089,0
542,3706.267750,45271807.771444,25.274117,1.098563,0
