generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
136,999.677042,3614474.105795,26.926246,1.004950,1
137,520.133665,131581.233611,26.414252,1.060297,4
138,698.088340,295288.575547,26.551508,1.029778,2
139,640.560632,311028.865637,26.167835,1.045636,0
140,538.014980,84785.308486,26.999438,1.049626,7
141,1002.593464,796433.867302,26.673994,1.081413,1
142,881.158367,477715.943686,26.128322,1.048774,2
143,1148.983834,1651972.287868,25.669064,1.111597,1
144,1033.902475,1601863.987455,25.874479,1.084636,2
145,798.979647,503075.583064,26.063744,1.060708,5
146,1309.865439,1662383.342921,26.322387,1.025147,1
147,1200.542618,2036759.508260,26.026775,1.054794,1
148,743.171157,413692.446370,27.061290,0.996284,1
149,1014.994018,922812.908717,26.561454,0.989196,2
150,2078.332727,12900352.323301,26.094545,1.067795,1
151,550.881220,98945.596208,26.745838,1.012170,1
152,481.198889,101358.943065,25.327722,1.103453,0
153,644.289443,171176.725741,25.648908,1.167321,2
154,2037.233571,13024746.518694,25.846905,1.070747,1
155,1632.406165,5230282.528188,26.371175,1.038665,1
156,1469.134470,3674792.200745,25.889078,1.061407,2
157,658.974224,270991.285398,26.832852,1.006151,2
158,857.183482,1401050.565355,26.651842,1.024231,4
159,745.607846,295391.686595,26.428788,1.022042,2
160,973.932856,1726114.089532,25.564566,1.082723,2
161,1056.390776,1050879.423641,26.792095,1.071613,2
162,803.372211,1067007.483971,25.628260,1.144423,2
163,762.208450,537395.354177,26.200189,1.064565,1
164,1510.128655,9022175.711273,25.925797,1.038823,8
165,1055.188529,984434.314679,25.917115,1.093942,1
166,678.751060,410096.131966,26.342619,1.006668,2
167,785.268733,718574.613020,25.783721,1.067405,3
168,606.145096,241416.509585,26.904298,0.993666,3
169,583.735608,78204.418516,26.543555,1.023928,2
170,1730.615048,6766338.839649,25.350293,1.114021,0
171,1514.467144,2825177.358384,26.212965,1.034326,1
172,635.064564,302412.868524,26.457837,1.048237,1
173,710.428157,239593.599366,25.940781,1.067970,1
174,1127.863110,2406004.614427,26.338285,1.052693,5
175,844.670349,534903.088403,25.844219,1.070675,4
176,648.851933,270524.333513,26.316373,1.035188,1
177,750.442478,339081.246192,25.595320,1.113332,1
178,534.263083,117916.570697,26.838372,1.049843,1
179,1037.782335,984271.196450,26.152289,1.066163,2
180,1050.956752,1983555.176460,25.539061,1.107611,3
181,1239.754352,4341371.940673,25.890035,1.086977,2
182,1071.123488,2161884.108207,26.479190,1.012521,4
183,455.510922,93624.894440,27.070785,1.016869,1
184,420.089477,63603.189611,26.722756,1.065115,1
185,412.170696,46925.005266,26.698785,1.029410,0
186,393.187551,37338.733121,26.424533,1.035801,2
187,549.210725,176969.957885,26.668937,1.064131,1
188,795.756001,1095946.118053,26.044867,1.067558,2
189,1107.485393,3169680.657839,26.230228,1.009538,1
190,681.624136,360726.329982,26.401984,1.069098,2
191,1909.823470,16653686.633195,25.571120,1.136686,1
192,1224.457124,3059828.606963,25.436697,1.104852,1
193,1574.131449,10105866.652118,26.301143,1.100156,1
194,1114.946517,3935317.515170,26.049897,1.091933,3
195,1712.585419,10214245.023474,25.863227,1.079616,1
196,1016.069154,1050613.485564,26.594694,1.034615,0
197,1361.585270,5287334.339445,26.187424,1.075722,1
198,523.561286,95861.090430,25.652363,1.156227,3
199,455.694125,69671.446917,26.076339,1.056727,2
200,445.103256,66573.457971,26.925169,1.057612,1
201,690.236741,308156.257182,26.204147,1.038510,3
202,601.404552,346810.763215,26.094559,1.066263,4
203,801.168425,267378.978316,26.332121,1.026469,1
204,1230.609632,3312228.253099,25.592835,1.098278,2
205,629.421715,185030.102553,26.097647,1.074438,6
206,2076.745021,11989389.366235,25.510382,1.123825,1
207,555.429881,119576.954198,26.502960,1.083563,4
208,779.941192,455828.868700,26.167709,1.059698,4
209,1047.099203,2217049.012741,25.905626,1.083899,6
210,695.498155,694441.392153,25.694201,1.097034,7
211,687.790822,390426.205817,26.689087,1.024205,0
212,611.899702,523777.444280,26.695337,1.033352,2
213,594.856853,175249.887043,27.439375,1.015440,4
214,1117.035183,1037938.128037,26.559252,1.092624,3
215,553.094851,137261.427810,27.135393,1.006244,2
216,1005.385609,3137827.860358,26.214251,1.044283,4
217,1190.906274,2649170.437793,26.192963,1.091761,2
218,611.638454,135726.895207,25.887528,1.122351,3
219,751.186678,623837.363880,26.129583,1.078039,2
220,1866.792349,10388009.239646,26.090934,1.080459,3
221,888.655722,2484394.373782,27.191432,0.995115,2
222,565.409373,139985.615485,27.372798,0.964314,3
223,478.215259,77367.074323,26.944105,1.045839,2
224,529.748248,185182.012138,26.133642,1.039762,3
225,555.724896,179916.626274,26.073870,1.034447,2
226,629.202122,247868.579935,27.260382,0.942257,3
227,999.970084,1107688.824810,25.908226,1.073113,3
228,507.058985,157674.250156,27.056101,1.035150,5
229,793.882705,576693.095042,25.873583,1.154948,3
230,380.294075,31080.123910,26.200571,1.076141,3
231,1435.360369,7105018.615276,26.235323,1.061459,0
232,1287.744004,1807744.435904,25.505332,1.067652,2
233,1081.356745,1272671.179682,26.483349,1.047233,0
234,1135.445069,1396801.766601,25.224444,1.155416,1
235,1027.495663,3498603.782324,25.858761,1.117877,1
236,1519.195788,4754458.433941,25.664768,1.088726,4
237,1292.886729,3272382.763119,26.198022,1.118164,4
238,1390.931369,4005576.856195,25.438574,1.143110,1
239,678.964609,235573.677911,27.935360,0.971822,3
240,420.301215,50189.895630,26.629076,1.012767,0
241,621.999862,545802.172269,25.825008,1.075651,5
242,765.897655,549839.488128,26.006789,1.116212,2
243,497.842766,112511.287979,26.352067,1.016114,3
244,889.894016,2849152.845696,26.605256,1.018497,1
245,1709.037437,12935388.010514,26.189567,1.118342,2
246,1003.581433,1837668.546555,26.461345,1.031492,5
247,1050.720351,1347465.206343,26.011254,1.055839,3
248,787.126252,1038516.913745,26.262748,1.029317,0
249,486.295037,218265.301900,26.568922,1.027307,4
250,1718.693528,9905280.860709,25.415119,1.082575,2
251,483.338608,103907.180443,26.960385,0.996093,5
252,2143.142402,11787971.440934,25.805084,1.074424,4
253,1224.944892,2687672.978320,25.429404,1.115316,0
254,1038.131200,7322465.063051,25.944615,1.109604,4
255,572.757824,292739.463557,26.784498,0.993322,4
256,1244.250910,1744743.841752,26.176546,1.067878,1
257,540.580833,112731.154677,25.919081,1.068625,1
258,359.233173,30002.274699,26.239248,1.056304,2
259,629.885378,176096.361477,26.356199,1.062323,4
260,626.158690,338941.327140,26.120809,1.068446,5
261,767.231693,561644.141553,25.911117,1.124391,5
262,579.122072,132472.479878,26.444225,1.044787,5
263,1342.707842,2251059.874395,25.858969,1.077787,3
264,3178.583876,29318590.578149,26.119095,1.128369,3
265,1642.364622,4132098.822202,25.606154,1.088727,3
266,1506.129449,11446237.006124,26.403341,1.046337,0
267,602.460185,338943.702621,26.375783,1.063631,3
268,981.932034,1885289.116768,26.880396,1.050385,5
269,956.808955,3071195.180999,26.656794,1.048206,2
270,1070.995460,2569518.828073,25.857505,1.081164,1
271,804.840262,1052146.499846,26.104248,1.016102,5
272,3782.434185,72523378.778271,25.978019,1.073229,5
273,667.547239,260259.733376,25.906983,1.156839,8
274,802.697784,2060913.054803,26.164771,1.070394,6
275,890.030284,1037707.965901,26.132523,1.040939,1
276,734.994382,490165.729693,26.366711,1.003472,5
277,553.424277,193576.704067,27.268565,1.022314,6
278,1046.831045,3875676.562118,25.508932,1.164124,2
279,2445.505775,10015116.876173,26.353732,1.052640,1
280,628.728166,248883.823168,27.497705,0.987564,0
281,899.738650,2066561.724856,25.076515,1.172522,5
282,545.435821,99316.445396,26.956122,1.003219,1
283,857.143468,484145.749236,26.073298,1.074933,5
284,3310.022065,64346301.112798,25.802442,1.072035,1
285,1419.150726,6120868.986492,25.307085,1.130969,5
286,861.052416,501369.188708,25.742051,1.113449,5
287,724.604857,658184.617183,26.272916,1.036090,1
288,1214.340181,4956717.282616,25.994454,1.111514,4
289,626.315215,151588.420889,26.395622,1.047751,2
290,848.202247,1251144.957990,25.045865,1.163015,4
291,1772.098639,7083537.509665,25.115777,1.121410,2
292,1929.704613,6692034.563365,26.293820,1.051822,5
293,519.582495,187334.937839,25.817590,1.091707,0
294,3372.562623,33633920.675819,25.602334,1.081286,1
295,637.445926,268244.321153,27.065547,1.022413,4
296,2024.683894,8741117.510164,26.006460,1.134789,3
297,741.041757,741814.064508,25.820208,1.100900,5
298,721.846210,320099.757284,26.653979,0.997502,5
299,453.645113,70439.673128,26.539228,1.042335,0
300,769.901810,831269.041592,25.725319,1.114072,0
301,733.689503,474095.796758,26.161549,1.061415,4
302,2505.141817,16636996.575437,26.810979,1.005833,2
303,662.504069,420629.448762,26.443525,1.108771,2
304,834.427408,624019.953052,26.526620,1.040435,5
305,448.630431,41451.751151,26.320936,1.043862,5
306,1650.045598,5712318.400089,26.720944,1.047592,6
307,1449.612525,4039034.695696,26.418797,1.005406,5
308,457.404792,58342.317378,26.512292,1.056265,2
309,599.624714,181553.146267,26.203512,1.080268,3
310,773.215763,349899.828842,27.033014,1.007207,1
311,1765.220890,7033933.863638,26.254642,1.046750,2
312,1281.999245,2978672.621783,26.306750,1.027859,0
313,935.144210,1858335.232247,26.754075,1.055301,1
314,773.132749,1674353.329400,25.665146,1.098034,1
315,536.406595,134712.933990,26.550953,1.023299,5
316,1500.932041,4037543.700811,26.352754,1.029385,1
317,1101.951391,1394995.057436,26.763206,1.029562,0
318,532.350181,221845.456958,26.371780,1.071199,1
319,1000.112023,947275.238439,26.982731,1.019513,0
320,647.812020,301716.534477,26.640012,1.041298,0
321,2129.159859,9174333.520803,25.757565,1.067992,1
322,1591.450311,3942469.871693,26.117473,1.046982,1
323,1031.086323,1205959.265752,27.085342,1.022146,1
324,1280.400037,3078078.573288,26.050316,1.044493,3
325,525.259527,227867.604731,26.694263,1.042615,0
326,649.656475,147378.044854,26.312716,1.062957,2
327,1221.224537,2516183.595432,25.549370,1.124315,1
328,428.105873,36802.071072,26.786207,1.053565,2
329,706.225690,904697.005509,26.391111,1.066258,8
330,872.647954,505668.669127,26.150167,1.058738,2
331,1308.190732,2738891.753691,26.829847,1.072484,1
332,1356.009396,1558582.076001,26.666059,1.008784,2
333,750.453278,452868.824046,25.478630,1.152612,1
334,505.965152,99472.805161,26.986795,1.037921,0
335,743.759578,267469.943826,26.979180,1.032447,1
336,1009.607522,1619374.875748,26.221076,1.037284,1
337,1069.109841,1283094.203780,26.078575,1.063277,2
338,732.986262,696618.274732,26.475108,1.060187,3
339,1269.507909,1755557.097256,26.087657,1.090707,2
340,1140.236646,1872922.661236,26.728235,1.016521,5
341,670.614151,207841.040313,26.406665,1.092241,0
342,1601.914464,3826255.306764,27.114042,1.050332,0
343,480.317146,79310.647040,25.978247,1.062992,2
344,648.912076,279527.159831,26.348966,1.006906,2
345,1304.295014,2595203.161946,26.960506,1.037060,1
346,1212.056919,4599337.662897,26.210748,1.071851,3
347,845.252159,416366.361527,26.060682,1.024507,3
348,507.195592,65863.912309,26.181270,1.066716,2
349,510.254402,92652.111657,26.376265,1.110493,2
350,2277.406664,14518101.592773,26.550500,1.026721,3
351,506.440139,76467.831883,26.057081,1.037784,1
352,979.256154,727649.853183,25.924551,1.025916,3
353,544.076202,107525.900220,26.102252,1.032623,2
354,2758.322469,23101628.160186,24.714027,1.137029,2
355,958.742545,617707.078320,26.747706,0.999188,3
356,851.116987,568092.629420,25.721327,1.043234,3
357,1778.810348,6722815.971895,25.480386,1.109619,2
358,766.056542,884024.305730,26.012230,1.059454,1
359,728.468287,236810.214236,26.600786,1.010015,2
360,915.466000,1094545.974832,26.121448,1.122773,2
361,1171.863040,1663148.262701,25.436816,1.105100,0
362,1571.356141,2341766.806242,26.068851,1.063865,0
363,710.541645,304035.899332,27.017152,1.018900,2
364,671.420499,121138.265669,26.282085,1.082213,3
365,742.152372,643504.377243,26.550486,1.078375,5
366,1081.121127,744008.023231,25.507642,1.100307,2
367,659.021332,176213.537228,26.190709,1.017513,3
368,2840.737198,21928134.479048,26.153568,1.065103,0
369,1615.794471,2387788.351779,26.114708,1.059005,2
370,2997.885991,19882491.893911,26.096250,1.024582,1
371,462.797799,104231.905185,25.877371,1.096846,3
372,592.236901,323562.698302,26.531488,1.087930,6
373,695.470264,249468.235350,26.682908,1.032515,2
374,849.207002,980447.445773,25.894317,1.062878,2
375,554.392068,314959.565253,26.293671,1.013181,3
376,2085.115496,7294869.218087,25.556505,1.095584,1
377,2467.255002,14314098.968812,26.418063,0.989817,3
378,479.417946,63694.800207,25.278573,1.082533,2
379,1099.246805,2242942.521712,26.229341,1.052621,0
380,725.621287,712241.959596,25.305391,1.095250,2
381,1631.015266,3018050.488877,26.113682,1.073728,4
382,1650.163961,4527153.273304,26.239277,1.052983,2
383,831.440604,389400.124464,26.379972,1.038615,8
384,405.723593,39011.154584,26.656723,1.022768,2
385,2513.346786,23371367.113137,25.830013,1.076841,4
386,772.595991,794255.054368,25.517825,1.155882,3
387,335.063989,27409.457858,26.135976,1.080917,3
388,832.261264,481610.454423,26.960972,1.034657,3
389,724.029934,322722.108613,26.008918,1.050455,2
390,559.856384,170874.983499,26.507097,1.060932,2
391,596.988758,103337.058317,27.092471,1.041504,5
392,536.262882,114879.541736,26.988927,1.026413,2
393,848.227519,688671.099517,26.027470,1.053918,3
394,2943.971738,22345254.407572,26.178789,1.053628,2
395,551.926036,120510.364510,26.561169,0.989054,1
396,590.193969,225683.115245,25.302718,1.194700,5
397,1259.279876,2940353.562448,25.458042,1.087468,3
398,643.374243,225426.304521,25.838815,1.108992,2
399,896.160146,433621.877926,25.868677,1.057930,4
400,3567.148627,33919878.201772,25.752023,1.116700,4
401,4738.168419,40992601.225649,24.623179,1.206650,4
402,882.447023,307266.516403,24.756470,1.227238,2
403,1255.167016,720509.189847,25.602968,1.117681,2
404,1434.225438,1277923.778118,24.966624,1.196884,4
405,6154.484609,185747892.773714,24.270054,1.187685,4
406,2153.623682,4145245.863174,24.739074,1.218613,0
407,6518.744308,93793532.527637,24.314660,1.186510,4
408,1579.761981,3615538.297115,25.393311,1.111800,2
409,1304.805076,2020203.767791,24.976035,1.174171,2
410,1806.467328,3523502.720345,25.381569,1.172895,3
411,1151.412520,1011249.229806,25.334604,1.186321,7
412,1771.909335,7730271.280262,26.073610,1.105006,2
413,2263.574167,13181521.766092,24.735914,1.221769,3
414,1710.199474,4895625.179683,25.241731,1.168579,5
415,1432.036454,2889772.106121,24.771181,1.219351,2
416,1707.714023,4382959.961072,26.071574,1.069603,3
417,2113.307832,17657946.516722,25.446627,1.179923,6
418,2430.210181,14232954.976769,25.234650,1.149678,1
419,778.129999,311867.554060,25.931893,1.054034,5
420,1637.652384,5211271.433765,25.734219,1.164893,2
421,2644.655521,23549913.272076,25.566770,1.152040,6
422,1291.379194,2263839.373073,25.739678,1.054136,7
423,848.978535,417135.336753,26.485467,1.091012,5
424,1068.117007,1242869.116344,25.667379,1.118322,4
425,923.531625,575748.079489,25.841595,1.108082,4
426,560.830736,91680.428046,26.092221,1.153361,5
427,1319.357109,3750670.953726,26.024073,1.062984,8
428,1262.373629,2200339.756033,25.009208,1.174162,2
429,633.010449,173733.910982,25.376304,1.209215,2
430,860.821631,650970.670884,26.346820,1.090240,4
431,2412.062241,13349323.062931,25.375833,1.094650,7
432,1293.461871,1818382.096123,26.528322,1.043927,5
433,3346.625702,21348699.244922,25.618981,1.143345,7
434,691.002435,129652.329680,26.573211,1.018754,1
435,775.689019,308818.002835,25.843951,1.102803,5
436,1204.605915,1793016.060455,25.753143,1.047314,2
437,860.773671,519247.468099,26.243616,1.015143,3
438,574.590980,201280.690296,26.885469,1.006595,4
439,848.529611,662018.173493,25.587279,1.078923,8
440,718.553166,585615.548665,26.074071,1.055165,3
441,709.961712,276641.908619,26.376248,1.075553,4
442,1989.732437,5462064.134807,25.689317,1.108636,8
443,698.017821,587842.945018,25.816506,1.086661,3
444,946.581261,1098023.746700,26.485577,1.046991,4
445,2523.105274,27101141.682421,25.932862,1.056061,4
446,1517.418385,6776819.854122,25.541934,1.098252,4
447,463.923994,59954.920352,25.877867,1.068439,3
448,1425.908424,8426627.978241,26.335335,1.020989,2
449,1499.338222,3023664.915693,26.029117,1.073829,2
450,1834.269616,3300623.010746,26.314291,1.066097,7
451,1696.277301,33139570.881779,25.718389,1.111512,5
452,660.010282,166022.451712,25.734446,1.068694,5
453,636.045446,208867.512365,26.099816,1.049834,5
454,1042.986153,1848526.229820,26.130989,1.099895,1
455,918.767626,2476640.814761,25.859078,1.073752,4
456,1722.480859,7743028.123276,25.987365,1.077082,3
457,2766.781332,15495262.196526,25.474117,1.078373,2
458,1252.832062,1806992.369051,26.118717,1.100199,0
459,1114.039779,1681402.672112,26.040521,1.019519,6
460,669.380554,199159.360961,25.783052,1.095891,5
461,801.120357,310909.018090,25.570296,1.108529,5
462,754.188184,895207.141585,24.667358,1.221629,1
463,989.144017,854093.946120,25.640674,1.092349,5
464,535.043926,583986.732548,25.541692,1.124415,5
465,585.609933,153042.237918,26.123577,1.047408,1
466,943.595130,1997328.956290,26.537316,1.054582,4
467,812.978876,610816.626465,26.561345,1.055973,3
468,471.078233,187839.110131,26.121851,1.053077,5
469,740.607656,415048.736828,26.246625,1.106080,5
470,982.589639,1573535.447075,26.213890,1.123982,2
471,1023.295735,1849572.514080,25.736836,1.079291,4
472,1847.419403,10840716.205816,26.135376,1.072825,5
473,343.615161,39195.496601,26.322097,1.050271,1
474,367.229430,48285.310354,27.226430,1.012337,4
475,395.179197,47259.240589,27.347704,1.017534,2
476,524.171602,232812.155521,26.180272,1.057371,5
477,744.197842,1540399.677118,26.784040,1.023735,2
478,332.341727,28725.110465,26.464574,1.063532,4
479,464.132132,66623.098702,26.880002,1.028902,0
480,1089.806362,4980807.031903,26.741805,1.072025,3
481,524.083774,189973.606411,26.804314,1.051477,3
482,562.105433,91964.648277,27.313982,1.008425,2
483,548.417269,254363.083557,26.276807,1.043451,3
484,472.949540,79320.675314,26.490106,1.089611,0
485,450.638710,45398.672654,26.989044,1.047776,3
486,562.020748,119001.396390,25.835088,1.078484,5
487,467.296445,70816.722019,26.686892,1.024849,2
488,543.059159,79852.623492,27.077701,1.030297,3
489,1033.180171,1255552.879944,26.602960,1.063264,3
490,919.190541,3217786.360692,25.619375,1.115754,4
491,1886.966335,23859761.377043,26.525715,1.097179,1
492,1535.728590,6495496.025105,26.314076,1.118185,6
493,1546.744535,6448124.458025,26.538494,1.077499,2
494,751.570366,581116.073009,25.298293,1.191903,2
495,2244.437556,10786910.689178,25.468724,1.201465,3
496,661.221270,227736.685687,25.813278,1.108750,3
497,587.674105,152752.397364,25.996759,1.117766,0
498,791.960818,422057.737990,25.817109,1.143355,2
499,940.158525,459867.287032,24.978088,1.241830,2
500,1478.620294,2598247.478598,25.517918,1.174256,3
501,640.751226,225448.181912,25.838605,1.100572,5
502,731.466573,224341.777086,27.115780,1.023076,1
503,568.900979,181896.710258,25.318574,1.129679,0
504,1356.336740,1301926.501296,25.337263,1.183331,1
505,737.912409,228838.235111,25.392908,1.243625,3
506,2608.766946,20130547.758929,25.134123,1.171639,1
507,996.546091,964425.759187,25.492322,1.119713,3
508,727.655028,339243.947630,25.870537,1.161119,5
509,2496.394856,9646254.221166,25.246039,1.230159,3
510,1353.231207,2941985.286074,26.084362,1.099818,4
511,1189.180111,1703011.278488,25.876490,1.171881,0
512,762.191507,425577.506844,26.155079,1.140019,1
513,1983.830056,6647276.982207,26.076877,1.135109,1
514,5230.063853,104376688.817707,24.687316,1.295638,1
515,2101.761727,4182237.381189,24.457893,1.315417,4
516,626.101964,114187.314364,25.304205,1.242420,4
517,594.835551,224851.379163,25.912283,1.166364,1
518,4548.751070,133918685.128951,24.914142,1.265481,2
519,2905.765167,19265050.702199,25.217342,1.187467,0
520,2826.688794,17844805.673570,24.655995,1.340806,2
521,4839.659223,93205731.637672,24.266330,1.289284,1
522,5191.373128,110645961.525260,24.360070,1.291859,2
523,2891.293663,13149524.039815,24.852891,1.302173,4
524,4467.398666,50303223.452446,23.905042,1.386463,2
525,1916.045357,8196389.844594,25.073887,1.239614,3
526,1621.743962,2791156.711760,24.409839,1.349442,3
527,1195.839810,1361742.601649,25.204036,1.293982,3
528,1061.012179,863887.244270,24.408578,1.377327,0
529,634.268533,114122.519631,24.999348,1.291606,3
530,716.248074,139476.625132,25.382185,1.195382,0
531,564.721033,80689.961972,24.852209,1.299709,2
532,12033.040751,857861123.481521,23.100767,1.437258,1
533,5731.656724,95534977.265966,23.938236,1.452371,4
534,2073.062397,10232970.654387,24.222513,1.350879,0
535,9858.442241,726547463.165069,23.404397,1.510604,4
536,3614.596896,40188208.357460,23.188844,1.585964,1
537,15226.849395,910660212.487255,23.577858,1.473395,4
