generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
53,469.842370,68163.441898,25.715222,1.133616,12
54,2147.481235,18284151.217958,25.031459,1.267954,10
55,1905.755210,15809354.278454,25.068812,1.283882,6
56,1595.662363,9167382.837159,26.064896,1.238223,10
57,540.125231,73842.285188,27.609701,1.092122,7
58,448.523411,46824.747187,26.448231,1.109529,9
59,482.444110,62758.195853,27.053645,1.103256,8
60,515.840442,76139.636850,26.561505,1.105850,10
61,1068.884663,1880339.579884,26.654522,1.102951,10
62,808.951662,492463.761856,25.984725,1.194906,8
63,5908.940803,101167836.095891,24.486317,1.338926,10
64,3964.310439,41535992.951384,24.938628,1.283684,3
65,700.103819,202989.481142,26.024416,1.221946,6
66,2712.147673,22230601.891440,25.842957,1.227550,10
67,3664.615236,38697710.750566,26.270582,1.226119,9
68,1533.530950,2561637.318724,26.434365,1.186571,5
69,705.656359,285436.175877,26.220084,1.190037,5
70,582.222317,113887.620891,26.523733,1.078850,14
71,482.448760,63596.798963,26.771787,1.112174,14
72,518.613220,74594.285068,26.968185,1.085450,9
73,552.929518,112126.250777,26.179439,1.126141,4
74,2692.090856,13132263.017122,25.317865,1.247911,9
75,910.350013,865797.055949,25.765212,1.148257,6
76,1419.247697,3505940.082630,25.447584,1.209985,4
77,1928.957370,4531722.458310,26.019461,1.148379,13
78,2229.078330,7427854.948530,25.935047,1.158578,5
79,693.092190,400480.258836,26.662220,1.106626,6
80,1624.820550,2536906.131962,25.455034,1.285844,4
81,766.786292,642073.596510,26.613108,1.136133,4
82,1183.334810,3536856.607589,25.854167,1.170541,5
83,3953.850041,63240806.532928,25.125845,1.256694,5
84,5533.542569,120723563.555678,24.157690,1.343830,4
85,1331.867712,3706161.480782,25.924951,1.138017,6
86,1383.101417,2901676.606971,26.026339,1.186290,5
87,2138.784123,7238108.981544,25.144639,1.263863,3
88,1202.481134,1115079.558473,25.893840,1.189930,3
89,1073.194616,1312573.436553,24.404046,1.300287,5
90,851.531131,362669.752276,25.874492,1.148558,5
91,2167.465226,11014459.657407,24.405934,1.305707,5
92,3024.960313,19720840.436243,24.682687,1.287541,3
93,3574.672243,23516273.165495,23.871948,1.452717,14
94,11450.283535,465982138.230859,22.963206,1.543664,2
95,848.710415,440570.001923,24.671113,1.353362,6
96,1566.201581,2247849.248765,24.269456,1.444016,2
97,4520.540279,22657536.174546,23.949463,1.442717,5
98,4947.627356,85180679.552322,24.110959,1.445579,5
99,883.222831,554981.445660,25.383885,1.268406,3
100,3225.940006,22141405.469871,23.382636,1.483297,4
101,4637.809956,41007676.435097,24.342240,1.367528,2
102,3408.680109,18444222.651906,23.246911,1.618303,3
103,1439.399153,1672474.657944,23.976731,1.428674,6
104,2044.205694,9856004.496303,23.293002,1.703999,2
105,1477.560512,1173736.909145,25.102555,1.436318,0
106,1627.160501,1351485.894343,24.138353,1.822783,3
107,1048.413507,1281596.646278,24.174777,1.477223,3
108,7929.810552,117918074.762652,22.834678,1.779523,2
109,1466.448385,1812241.315617,24.614935,1.464939,3
110,4551.304772,42478169.687342,24.155555,1.535225,4
111,9085.704662,257063978.116566,22.713317,1.691888,2
112,9033.440036,206345150.460738,23.347110,1.632100,6
113,1447.490122,869648.959377,24.384260,1.566193,2
114,1076.248594,542175.273691,24.952594,1.473328,2
115,9098.790785,140481940.192037,22.068906,1.954800,4
116,5421.687469,104150338.583483,22.462946,1.888913,2
117,2155.464380,7821168.825851,23.425449,1.973668,2
118,9299.386774,237835387.489997,21.825955,1.987495,3
119,3580.267643,38842387.601840,23.463912,1.784435,2
120,5419.005937,64373147.055702,22.931570,1.883102,2
121,4755.949582,87698197.809875,21.907234,2.008209,2
122,6175.414706,53273418.842042,21.932541,1.919613,2
123,7947.818158,363350099.414665,22.445331,1.815861,3
124,7427.023537,77987654.660320,22.844798,1.636173,2
125,2343.230640,5732600.632932,22.821616,1.882384,2
126,12417.363330,328676502.096378,21.299158,2.107841,2
127,3693.595178,17749430.627454,21.991272,1.979055,2
128,11914.557732,377131736.335890,21.417252,2.202586,3
129,3293.157014,15995909.129942,22.408412,2.207709,2
130,23993.749766,1416302951.083772,21.448375,1.955748,2
131,7682.388059,222281268.052567,21.281721,2.309910,2
132,8206.025333,228921004.657229,21.956529,2.040489,3
133,5930.630128,51987304.489835,23.117806,1.665327,3
134,12441.290166,322263545.432492,22.810222,1.663529,0
135,1958.013293,2862993.662229,23.816574,1.577983,0
136,14296.825023,535240286.769617,21.882595,1.837178,1
137,6086.566493,96360276.641879,22.288085,1.729683,1
138,17319.186322,924915017.828001,22.139962,1.684633,3
139,14135.022698,624838283.789649,22.502857,1.725925,3
140,14835.321445,311565366.912770,22.122897,1.900889,2
141,3436.772318,8257338.465076,22.640860,1.858402,1
142,19254.018054,748169105.229558,21.051119,2.155571,2
143,3940.649632,16984755.847971,22.647729,1.952251,2
144,11178.396298,126215162.769930,21.522662,2.037086,3
145,4901.225917,36692974.529635,22.094256,2.031444,2
146,11386.882008,429455941.390416,22.711142,1.945949,3
147,10803.817824,332928513.372842,21.016894,2.251019,3
148,4590.292605,13479988.501395,23.188830,1.860500,3
149,3707.212113,14397423.551622,22.613582,1.919817,3
150,4461.080190,26659006.757627,22.318431,1.919829,3
151,7458.594382,218611519.398260,22.650018,1.845558,5
152,8503.127245,308645963.167414,22.860799,1.653577,2
153,12661.773065,365075446.359595,21.531925,2.026118,3
154,2999.100641,6032260.272058,23.206616,1.812207,3
155,12712.058507,392861856.627256,21.780623,1.880775,3
156,2808.223659,13315083.896287,24.193969,1.530388,1
157,2201.729203,5255333.812069,23.990352,1.645240,2
158,3938.424902,25857897.519336,24.506940,1.588138,3
159,5016.923819,33185137.807326,23.322239,1.671025,2
160,9927.229268,311802908.263982,21.831642,2.089668,2
161,13310.952039,330212884.612555,21.673612,1.884219,4
162,4932.591221,65046990.841683,23.206978,1.691195,3
163,4630.177596,30987211.881530,22.997519,1.697057,2
164,2195.228612,2594661.492873,24.221136,1.514080,3
165,1841.472841,2823496.360287,25.144973,1.464111,3
166,6055.167778,281935889.933226,23.349841,1.672463,0
167,4293.567375,47595311.759898,22.888379,1.868277,3
168,5486.557374,124194324.345657,21.625876,2.097631,3
169,15384.393751,1047019018.680336,21.853215,1.890966,3
170,4540.778466,71363872.538005,23.064636,1.930610,3
171,5033.845471,47536895.277604,22.389662,1.950699,3
172,2082.335684,2389247.262776,23.084045,1.866481,3
173,2562.375942,5276641.395911,23.503092,1.698645,3
174,7584.998590,107398228.382683,23.231167,1.782925,4
175,6304.594425,40717717.205138,22.216114,1.934800,3
176,3773.374656,24487477.515876,22.025781,2.094833,1
177,26989.771704,1353940800.451211,20.757665,2.064683,2
178,4597.179732,52561624.314306,22.771918,1.685609,2
179,9908.093249,369356927.380351,22.259437,1.755934,1
180,2038.981593,5983964.793725,23.796627,1.622222,3
181,2621.352864,8366314.764324,23.283743,1.724412,1
182,12525.349001,446029375.029257,22.776262,1.623767,2
183,2988.939298,10834272.644433,24.685891,1.514360,2
184,1560.674700,2152129.899326,24.626010,1.455199,3
185,2417.617069,8330234.064959,24.964662,1.351808,2
186,2522.452712,17957893.912098,24.631698,1.375138,3
187,1024.928657,1034366.439702,25.224411,1.333829,1
188,1169.480425,647001.450248,24.303492,1.504708,3
189,5255.455099,101141964.740766,23.802396,1.573718,5
190,5170.607653,68342921.679598,23.372088,1.462978,3
191,1479.896871,1499224.086785,24.038507,1.520241,2
192,3561.681547,28970383.915678,23.979091,1.595935,3
193,5296.893472,77105060.711387,22.731042,1.630078,2
194,11845.933652,474799041.173708,22.926807,1.669667,3
195,8759.764265,224981472.455343,23.274931,1.642080,1
196,1428.093277,1578277.795281,23.970645,1.549692,1
197,3129.396212,49207625.311130,23.253460,1.853458,3
198,14393.560807,225111766.927293,21.814621,1.859017,2
199,15919.140930,609792998.888691,21.090481,2.080461,2
200,6941.408122,117073106.277299,21.736975,2.009491,3
201,10490.857822,454605230.142773,22.861924,1.673676,3
202,7287.194213,59993359.037535,22.677983,1.818057,3
203,8037.802649,195352611.720135,22.974671,1.789477,2
204,3106.967058,23967700.010337,23.374176,1.911860,2
205,17974.942588,683147333.045863,21.978684,1.897092,1
206,13680.605319,373092480.281861,22.379188,1.952907,3
207,10044.320059,223220406.537363,21.892590,2.033144,9
208,14895.067758,336147654.697523,21.011148,2.191250,2
209,29373.251547,1720267591.297664,20.877611,2.164509,3
210,13623.803108,440190000.957659,21.798136,2.018447,3
211,4541.273435,49011879.771571,23.282748,1.841007,2
212,2958.203787,6606125.273271,23.567641,1.696960,3
213,6581.216727,123411413.479505,22.877008,1.853875,2
214,1552.852011,2208547.832423,23.811077,1.666786,2
215,13448.616856,703666806.530517,21.652857,1.893803,2
216,2870.845041,14470980.082158,22.849645,1.971110,3
217,9393.378652,162053816.024419,22.910128,1.778999,2
218,8090.230868,249549622.622693,22.377606,2.063871,2
219,9523.443473,87094872.136176,20.998956,2.448682,3
220,10197.131545,241288115.945617,21.614852,2.186557,3
221,7182.736886,77775068.820418,22.030171,2.005950,3
222,1656.706624,1159658.970484,23.548462,1.855832,3
223,11747.301977,303509113.968396,21.336290,2.313370,3
224,6245.207045,132032315.821250,21.867967,2.121162,3
225,11340.274437,251253182.803151,21.577335,2.106285,3
226,8278.675837,208515197.246836,22.425732,1.896131,3
227,2018.358638,4195154.008821,22.937268,1.903117,3
228,24404.460355,955768932.458109,20.093798,2.599294,3
229,8023.552883,81513124.765811,21.493687,2.162876,3
230,33618.367756,1832973606.737873,18.690146,2.900358,3
231,31470.782570,1109187517.965030,19.108442,2.683258,3
232,3389.187600,16550370.788593,21.528374,2.673885,3
233,2387.556275,10895425.682050,22.681431,2.144808,3
234,11174.438847,325318760.732594,21.606080,2.169449,3
235,13024.961370,163487397.931537,20.314900,2.522862,3
236,13466.450114,427452566.107786,20.868533,2.294898,3
237,5053.920599,96701624.079668,22.502613,1.984737,3
238,23341.949872,1748436046.348531,21.377874,2.154684,0
239,30193.655788,1642494817.684584,20.238534,2.358392,3
240,2351.182262,2784379.018178,22.664619,2.057244,3
241,4720.478767,55408030.624710,23.000940,1.991016,3
242,2330.816648,3999921.292421,24.094953,1.697383,3
243,3141.271712,15315908.601160,22.681661,1.863504,3
244,2730.107696,19700968.632733,23.032276,1.939727,2
245,2389.853951,24917955.296037,23.031595,1.971159,0
246,12229.668821,285156942.742727,21.973238,2.016650,3
247,2137.848780,3335536.497288,23.621726,1.832216,3
248,3425.355516,18681508.087242,23.690640,1.749184,3
249,7816.319270,164569678.825967,22.643376,1.954474,3
250,5486.536801,35072352.926743,22.194305,1.913263,3
251,16412.260685,458765904.557057,20.981376,2.164102,3
252,2818.324187,6065613.668602,22.765273,1.945589,2
253,1493.749906,884306.349737,23.965914,1.783670,1
254,1037.691107,516640.798672,24.262253,1.610280,3
255,2223.037758,6695684.671081,23.495435,2.093436,3
256,3190.028533,13214891.468392,22.549138,1.967681,3
257,1330.515501,5656427.803219,23.672201,1.697745,6
258,5086.469505,106856359.358263,23.402598,1.804997,0
259,12314.240021,439269784.238620,22.080459,1.994499,6
260,1932.499763,15342874.755805,24.122906,1.643886,6
261,7337.608122,134383195.332329,21.976676,2.022688,3
262,965.802527,360935.588103,24.305636,1.894174,3
263,7683.154854,96763358.777310,21.701986,2.217178,3
264,1380.861555,1216995.130175,23.984230,1.941119,3
265,4882.821634,40669648.582820,21.905990,2.238890,6
266,1755.973003,9894388.429312,23.825835,2.055506,1
267,3381.614030,15246034.425728,23.360607,1.940664,3
268,1103.468456,691635.527658,23.076257,2.007774,3
269,3153.242099,14620427.123155,22.513024,2.105651,5
270,2901.475125,17675587.496648,24.179395,1.901382,3
271,4428.760161,67326992.776192,21.228222,2.464143,3
272,11907.746455,267819069.356439,21.533022,2.190076,3
273,19243.283097,950756643.108523,20.199527,2.744154,0
274,5742.980516,33736588.530997,21.330722,2.567253,3
275,35395.810992,1928090313.699457,18.771268,2.981664,2
276,1975.072026,6741105.087026,21.098311,2.827035,4
277,9444.393459,332391462.845942,22.242498,2.257244,3
278,1975.905386,3786460.441877,23.131612,2.071207,6
279,24722.054258,1529909762.205394,20.996667,2.216908,3
280,5723.871852,123844644.896778,21.048255,2.631817,3
281,5627.525642,97047017.152849,22.299233,2.139175,0
282,15811.582356,486853586.536963,20.269879,2.545583,3
283,4386.172110,21813642.932220,21.479396,2.343908,6
284,30021.236853,1295393318.712922,18.236716,3.215960,4
285,14797.386848,321773996.692103,20.172279,2.490015,3
286,28443.843676,1642942957.552153,18.883625,3.037716,3
287,13857.641122,448164001.627997,19.596720,2.990238,3
288,12461.936792,198312718.202612,18.662858,3.383036,3
289,6540.283088,42770245.981782,21.213753,2.353318,3
290,7523.129508,158798561.610441,21.253462,2.639755,5
291,2710.216212,5473980.778963,20.842722,2.547739,4
292,10306.522465,208588599.335077,20.032922,2.724747,3
293,17364.961140,734366295.242834,19.390241,2.811107,3
294,28937.633285,1575740455.894387,19.454543,2.744443,3
295,28290.315532,1254126163.211788,19.205595,3.001854,4
296,6379.573087,71807922.641464,19.144276,2.931280,3
297,1716.884940,2811535.856163,21.064671,2.834856,3
298,40033.439598,1914080582.155189,17.478031,3.450807,2
299,23745.790142,808452324.642939,19.313178,2.933370,3
300,32678.373855,1688122584.110242,18.481179,3.245170,4
301,26176.642538,903364534.319803,18.955026,2.847374,0
302,15283.292416,275288589.374850,19.025241,3.069709,2
303,13830.875997,353430633.455858,19.675646,2.951977,3
304,40315.996426,1388270346.095432,17.320238,3.401544,4
305,22359.285977,1374868658.529875,19.554728,2.804751,3
306,42206.679047,1904157438.692328,17.392877,3.475981,3
307,33646.944512,1873473739.972854,18.379621,2.853785,3
308,12345.315307,242472722.796162,19.481531,2.922268,4
309,18327.644888,342417588.381958,19.060259,3.080388,3
310,19144.646247,734098417.283890,18.603161,3.271094,1
311,13507.321380,469509791.740206,19.433653,2.637387,4
312,24625.891026,1024054696.646188,19.360605,2.656986,1
313,48147.790541,2016484541.514627,17.897165,3.390079,3
314,12009.082553,157223329.753036,19.000794,2.968070,3
315,11155.233072,109758009.559229,19.320351,2.614143,3
316,20671.451314,861998956.551620,20.157018,2.479909,3
317,8076.012685,96426964.121552,20.577960,2.455942,2
318,3894.491672,14140931.897296,20.364184,2.761319,3
319,5709.507748,28756998.359512,21.729352,2.462093,4
320,11959.732328,450193812.858184,20.396092,2.606861,3
321,21949.671221,787038925.165503,20.001472,2.539729,5
322,11324.287224,261822338.847281,19.146185,3.570244,4
323,35274.299540,1940568487.351782,19.186038,2.711682,4
324,23917.085446,1226673727.059014,19.962533,2.440443,3
325,31501.476360,1453207359.030690,19.146147,2.726711,0
326,12983.852964,394583887.417749,19.679470,2.982529,5
327,18168.715839,544480830.845826,20.391785,2.453091,3
328,7125.083096,84837255.034336,21.522400,2.143808,3
329,16498.920701,607055447.489415,19.811428,2.799030,5
330,35208.423344,1776156073.372276,18.627777,2.912041,3
331,32290.638697,1165097195.656095,18.701585,2.925672,3
332,36461.461670,1476194581.158626,17.748767,3.253387,3
333,22651.894104,1216245219.908214,18.096101,3.606827,4
334,48659.570463,1343584000.409807,16.454695,3.804986,3
335,22607.315546,847883183.248538,17.157114,4.311137,5
336,44941.021916,1938650701.464827,18.072160,3.141610,3
337,9615.845700,135343738.818822,19.257641,3.616394,3
338,15385.719043,316770466.618346,17.875684,3.566588,1
339,11035.896944,115377412.482562,19.033507,3.101282,3
340,14768.098743,775862941.598166,19.752418,2.823785,0
341,15366.323153,346225978.970447,18.901886,3.094275,3
342,12029.205652,486730388.347748,19.898398,2.868650,2
343,18383.040519,892480139.417339,19.660404,2.755457,0
344,18938.769580,827363664.571753,19.480700,3.136797,4
345,18400.581354,552452167.657731,18.243213,3.557935,3
346,8533.886838,377936877.355143,22.068344,2.265905,2
347,24605.145102,1283889865.210251,18.913670,3.421733,0
348,9056.416461,147720205.702069,20.577578,2.675637,3
349,16300.072348,425677682.304186,20.055517,2.694936,4
350,8265.591992,119192691.251460,21.595532,2.433225,3
351,5168.431114,27462343.498583,20.931343,2.757910,4
352,26335.688012,714764450.336317,18.432993,3.386182,5
353,23331.554782,609802962.424587,19.342820,3.252722,3
354,24275.081235,788823539.697276,18.201568,3.470463,3
355,16983.884606,677342409.011651,18.987734,3.599128,2
356,28508.671755,1441778044.242616,19.723318,2.676634,2
357,31007.139252,983024451.986935,16.963874,3.939437,3
358,30511.274282,1198825830.109088,17.508845,3.861965,4
359,38133.783275,1784343224.746833,17.513637,3.573493,2
360,32731.798671,1225736287.409628,15.878801,5.831361,4
361,11469.987503,530470658.912168,20.901119,2.616940,4
362,17870.024036,1013066455.409121,19.892880,3.040655,2
363,36714.350184,1919866694.314404,17.288213,4.403799,0
364,13385.484354,282992791.482575,18.745617,3.324471,4
365,22076.018790,1198219642.596175,18.703488,3.360234,4
366,14852.591326,409170054.445466,20.940337,2.789191,4
367,29024.118751,1358440937.255976,17.222136,4.286735,3
368,34816.249407,1420241064.030763,17.456397,4.417955,4
369,18914.611858,316123178.833175,17.445946,4.219091,4
370,33292.327488,1538135962.784549,16.594639,4.788248,4
371,33702.019880,1474487098.417170,15.297339,6.105602,0
372,12618.348221,266975741.047549,19.409249,3.436045,4
373,18273.547432,323007128.820827,18.323412,3.832767,3
374,10950.583975,118723800.502528,17.443636,4.181924,3
375,31506.321600,1306292160.008508,15.621584,6.048848,4
376,27837.530482,952446125.995928,16.008390,5.875740,2
377,33580.713438,1047027043.188721,14.973936,6.320865,0
378,37245.007140,1232374568.354139,15.877484,5.256866,4
379,16548.664545,284852792.368953,17.978419,3.539570,4
380,26646.020875,770014195.008601,16.435638,5.000263,4
381,27897.561577,859841455.222031,16.141164,4.900760,4
382,40137.323842,1216346915.735605,15.204975,6.325082,4
383,21971.423472,1103615553.367310,18.631357,3.779318,2
384,5780.393499,26611610.598787,22.204767,2.253469,4
385,18434.158200,837921346.247939,18.766157,4.089438,3
386,28512.631518,1778041000.491207,19.493898,3.289200,4
387,10105.449523,261166756.190051,21.130791,2.821476,1
388,17872.876732,783107862.140487,18.301043,3.778203,4
389,15608.590693,287359742.946506,17.265211,4.212415,4
390,13212.056987,590929958.058789,19.092262,3.592771,4
391,10689.987054,178029580.116116,18.573101,3.551017,4
392,8483.172594,52241022.303163,21.373583,2.450152,4
393,13855.402992,506355742.626767,19.043390,3.573151,8
394,30099.744134,1138624284.143981,16.667877,5.585798,3
395,35411.581104,1067620558.806432,14.342428,7.539310,8
396,20622.791575,619369189.163492,16.862439,5.149773,8
397,18235.458007,275194922.228427,16.423048,4.989595,4
398,19180.032722,394772151.440281,15.833785,6.424068,4
399,21781.660079,1114219313.142674,17.353937,5.258209,3
400,33383.644775,1687604784.319196,15.613128,6.391225,4
401,19957.084524,488159813.360087,17.280109,4.851461,4
402,20525.770385,440612753.951015,16.737692,6.223562,4
403,21914.805571,516226233.830338,15.927798,6.422906,4
404,19827.453975,354644062.480249,16.198659,6.535622,4
405,18938.956836,825489346.591714,16.873163,5.779508,8
406,13186.504105,534688651.863352,17.441540,5.588354,4
407,17245.287842,215388243.204102,15.632049,7.026500,4
408,25935.864562,611559048.158524,15.170077,6.866723,4
409,16763.841411,204117581.654665,16.583086,6.008611,4
410,38281.627268,1433000626.855445,15.436309,7.371141,4
411,23070.575318,724621033.141199,14.016069,8.813424,4
412,21486.139807,671541893.707978,16.610469,5.664637,4
413,35123.457161,1336932371.467009,13.735419,9.552269,4
414,31274.556145,1216233830.767418,12.937761,10.605670,4
415,30153.060538,1083656030.903212,16.310900,6.254782,4
416,27764.402364,740936784.769200,12.956303,10.515365,4
417,38975.051130,1792118466.281961,13.072989,10.597531,4
418,30576.454133,1039394360.796836,14.520135,9.575137,4
419,14285.294670,755822194.011284,17.716386,6.441437,4
420,25023.553770,506714633.919299,15.345786,8.283579,4
421,22974.131738,626517745.569855,14.034551,9.234396,4
422,18130.864092,416411055.653862,14.362441,8.689753,4
423,45999.604004,1727291683.537352,13.555198,8.846675,4
424,29077.530277,926026596.238706,13.657672,9.193641,4
425,28505.965387,1288259201.438062,13.704930,9.028898,4
426,44565.917476,1606160110.520244,13.487595,8.367002,4
427,43441.194378,1880773090.931482,15.647885,7.474077,4
428,39682.413971,1956959949.578360,13.625278,9.732355,4
429,31993.188527,1366156356.529104,12.341399,11.453967,4
430,33039.137686,1148523845.514251,13.330871,9.599164,4
431,21126.238720,564543716.192771,14.082310,10.162609,4
432,18275.911269,652668702.665284,14.876079,9.255348,4
433,4342.349601,34907791.834460,19.485952,4.346431,3
434,41981.723807,2279891187.295879,15.747431,7.625195,4
435,23365.048394,649916360.866240,14.572601,8.716098,4
436,21709.746334,1183761301.338780,15.966810,6.680441,4
437,21583.998677,810453807.862318,13.718927,10.560309,4
438,22148.442635,1079416104.954664,14.517430,9.337387,4
439,29330.693676,1237177904.322891,13.033662,10.658469,3
440,26404.927791,725367113.458933,14.133820,9.059928,4
441,32871.149704,762177524.942229,13.602006,9.047342,4
442,22518.731647,692890490.800610,13.387849,12.388409,4
443,19576.484770,457790411.697855,14.558886,9.813798,4
444,17069.774271,450584482.632287,13.500653,10.394933,4
445,43296.899107,1454772320.473295,11.954557,13.059324,4
446,29566.375901,1036474707.916322,12.143806,13.172753,3
447,15090.438739,173469283.360982,14.695691,9.520089,4
448,22921.274389,883447653.870224,13.712811,11.476514,3
449,18113.631797,396326979.731272,14.877294,9.232381,4
450,38958.448933,1469205651.375949,12.402744,12.594129,4
451,17208.174339,805784466.255362,15.183400,8.451268,4
452,28025.575956,973583875.937303,12.029456,12.477871,4
453,34027.048726,1147010908.596608,11.183008,15.026667,4
454,29612.417510,775039524.318003,12.404550,13.684948,4
455,25740.839319,870860643.418021,11.541333,15.558550,3
456,32171.434710,1062233037.219882,14.018535,11.005543,3
457,25154.878075,666673296.858662,12.933820,12.650367,4
458,26486.417742,833094459.896887,12.652774,12.517421,4
459,24397.757788,1013847864.579283,14.762792,8.586584,4
460,15204.332613,281534898.953617,14.709795,9.583188,3
461,18577.582163,509760675.152289,12.976228,12.209539,4
462,15221.533272,221196808.184243,15.292798,9.022243,4
463,31269.873050,1041741926.035321,13.144654,11.812936,4
464,20323.312020,629836761.254316,13.910691,10.350530,4
465,32834.975583,1075514870.143068,14.587818,10.057741,4
466,21627.057087,752989754.015379,13.131623,11.927830,4
467,13029.087789,470211881.609988,17.044203,7.758207,4
468,16929.476590,358081107.420090,16.181079,7.707677,4
469,23697.017276,990138767.240165,14.162849,10.250341,4
470,16868.597824,661627682.699946,16.663373,8.170969,3
471,32399.564318,1751499587.725764,16.538016,6.688766,4
472,33656.316744,1998796533.816539,15.969637,7.855615,4
473,18130.857200,573393914.559701,13.462234,11.294330,4
474,19944.706178,888131237.911823,14.670950,8.774797,4
475,11726.691179,239994962.352562,16.231362,7.516238,4
476,34487.560456,1249505555.513991,14.335101,8.912490,4
477,25628.060856,719442698.412859,13.179801,11.585788,4
478,31152.062930,1171193179.847164,12.950546,10.990429,4
479,21754.805760,554173137.416452,13.478239,11.124450,4
480,35730.605654,1090118020.170633,13.566543,9.682343,4
481,21891.404349,762070295.797270,15.079039,8.750225,3
482,17995.471501,956508948.323552,14.112313,10.387846,4
483,17386.353972,690931332.804115,15.900205,7.352858,4
484,18247.869026,561399259.025132,15.362392,9.240824,4
485,23683.588263,1078272356.852710,16.566322,7.377941,4
486,16613.755346,430048835.362959,14.294926,9.788397,4
487,23006.576423,693044266.229080,12.868086,12.404977,3
488,18677.633577,553104173.983843,13.813461,12.140706,4
489,23473.884210,549837676.237285,12.828062,11.754200,4
490,30449.026980,878734651.661559,11.520654,14.796205,3
491,30711.520464,1119611832.295246,10.722485,16.838978,4
492,33972.573413,1185715547.974032,10.880993,16.076751,4
493,29946.673718,1379807323.566835,12.870977,12.881259,4
494,46222.521653,2339068072.646853,12.287284,12.884021,4
495,36166.682962,1306708082.165677,12.154789,12.633280,4
496,31959.609507,816511924.458581,11.106255,14.890010,3
497,27368.882147,474550389.621104,13.609479,13.281259,3
498,52306.459905,1798055920.291347,12.125464,14.793852,3
499,14410.207970,463853228.135217,13.984015,11.525128,3
500,32199.987874,1148919787.554458,11.087556,15.915806,2
501,25150.718309,1015668112.449656,12.345659,15.311855,4
502,19948.527879,426527686.461403,12.312609,15.149949,3
503,33229.410161,1195954165.025302,12.406734,13.483852,4
504,34592.997635,1006889546.013925,12.441973,12.718174,3
505,19364.575058,328615563.407378,11.428916,17.064790,3
506,25917.332472,481643207.669922,12.862599,12.342695,4
507,20453.845296,610654249.760307,12.205537,14.657477,4
508,33117.825425,1043029471.397433,12.009806,13.556943,4
509,16203.320407,196876370.838507,12.423449,14.522411,4
510,36746.920620,1238219971.343029,11.360309,17.564081,4
511,43388.193029,1044419087.938038,11.367558,16.709107,4
512,25677.557576,913638450.491238,11.035238,17.149985,3
513,20091.072342,313238144.780681,10.935226,18.289877,3
514,27094.681503,1312692981.523246,12.065427,16.902996,5
515,21680.045212,551677001.378500,11.216612,19.130716,3
