generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
94,338.806707,32052.600851,27.767584,0.981885,0
95,329.671261,21944.835208,27.988154,0.975790,4
96,467.844953,135033.113576,28.247306,0.951030,0
97,375.303941,40034.786100,27.719240,0.987307,0
98,567.475123,115584.372214,27.781847,0.982577,0
99,458.110567,116226.850809,27.688701,0.982147,0
100,555.736833,149035.508318,27.271417,0.986614,7
101,616.268222,257329.812230,27.074346,1.022979,6
102,490.639256,134421.962961,27.603078,0.957376,4
103,822.058779,1428507.233515,27.438790,0.970567,3
104,603.669671,288783.670565,26.967288,1.005384,6
105,484.165081,111394.180033,27.926314,0.947291,5
106,679.040486,401742.136454,27.551433,0.959626,6
107,359.018447,26516.550291,28.350514,0.956551,0
108,405.595569,50527.809047,27.700875,0.993657,0
109,845.891111,990328.227521,27.381242,1.017703,5
110,437.313666,66328.188833,27.035465,1.015442,7
111,509.474592,311947.348485,26.599675,1.086233,5
112,389.689999,36855.025762,27.546846,1.014426,6
113,728.724212,325304.990705,26.366707,1.032951,2
114,889.862899,923702.651238,25.984787,1.120122,4
115,2113.548352,14804318.372707,26.672780,1.036282,1
116,1036.356580,1453056.007321,26.042736,1.103869,5
117,3247.631797,23710290.993144,25.387091,1.124873,5
118,1991.757473,17916721.764555,26.265014,1.135819,7
119,1015.332652,2165428.564785,25.546364,1.147255,7
120,688.055535,997206.961574,26.706155,1.039979,7
121,573.115447,120488.374216,27.275326,1.020992,7
122,467.696989,56688.649466,26.706468,1.018451,7
123,538.974271,243198.770652,26.564844,1.034460,5
124,448.606299,71431.705746,27.070129,1.074059,6
125,2430.455950,25961594.651209,25.863737,1.051521,4
126,1036.150434,801021.842543,26.335832,1.071900,6
127,1191.814081,2152675.882502,25.702830,1.157394,5
128,593.566700,485252.261776,25.846619,1.096225,6
129,487.708072,70696.963119,26.209127,1.079384,8
130,409.352819,51029.516525,25.913542,1.079966,2
131,1868.704152,15264064.120387,25.908311,1.084939,4
132,430.219317,73337.032874,26.028097,1.101475,5
133,411.816742,43218.394472,26.607790,1.105538,5
134,498.953831,93419.256440,25.679017,1.149723,4
135,1115.519128,6283434.879641,25.566678,1.129595,5
136,596.027716,168045.556463,26.373165,1.054760,6
137,983.263537,1393908.187669,26.940837,0.982282,6
138,1091.737122,718397.672328,26.946643,1.033782,6
139,1411.354730,4278252.436273,26.356992,1.054925,2
140,450.620219,63793.443114,26.644589,1.027884,2
141,923.933777,994455.714707,26.616258,1.029866,4
142,490.778682,95108.359026,26.392479,1.041664,4
143,1242.174406,6319496.810959,25.405100,1.137113,3
144,1127.566262,6475333.477576,26.005977,1.075418,4
145,830.552910,444534.707491,26.123707,1.101306,2
146,970.840937,1369678.945219,25.833977,1.109555,7
147,1688.858894,9745833.749596,26.210054,1.142541,5
148,1746.729613,9708189.724670,26.352708,1.090420,5
149,590.995101,112941.365405,26.587454,1.066111,4
150,1852.025726,15603400.673162,25.545170,1.166052,5
151,1241.940646,3621313.931043,26.420381,1.154243,7
152,629.660527,184824.441359,26.093747,1.060944,8
153,923.780552,775295.921294,26.131357,1.119989,4
154,640.385025,210019.148130,26.531053,1.114007,5
155,800.766361,951184.873852,26.658555,1.077611,7
156,736.398781,338295.351884,25.813705,1.133134,3
157,1180.467918,1148704.667845,26.021591,1.149953,5
158,740.045134,153562.760747,25.668253,1.144256,7
159,628.872078,235670.946786,26.370475,1.119677,3
160,960.749306,1389392.959463,27.269896,1.013957,7
161,2046.735452,7824461.093493,25.547170,1.126999,6
162,1252.564302,1001877.453361,25.979612,1.136795,2
163,1516.966728,1601787.516070,26.248883,1.111526,2
164,1430.773616,4400722.987178,25.130392,1.219164,5
165,491.771611,78457.045730,25.832238,1.128105,7
166,1220.234475,3881602.305561,25.991052,1.121212,2
167,794.742136,432427.239085,26.768438,1.038702,0
168,1387.124069,2975375.086339,25.914848,1.105733,6
169,580.425285,120391.122076,27.188045,1.040059,5
170,1253.220351,2579901.959744,25.898932,1.126205,5
171,1678.315842,10956604.676346,26.613768,1.069921,3
172,610.549027,181090.273480,26.187495,1.088721,3
173,1519.928737,4416308.546630,25.837515,1.086896,3
174,4294.203811,60312546.855337,25.057964,1.247403,5
175,725.650783,266435.964508,24.952533,1.289012,6
176,841.807954,418114.251871,25.936322,1.135953,3
177,3792.382717,54782486.627422,24.496549,1.289109,3
178,2129.584529,17257093.724630,25.217232,1.224977,3
179,764.675960,249116.254282,25.659843,1.154585,4
180,652.859629,527587.969912,26.243330,1.166071,3
181,1291.491128,4578721.140494,26.101302,1.144255,3
182,3039.669115,17278837.470608,24.365645,1.324816,4
183,2887.151506,27747575.527561,24.352992,1.307476,3
184,1815.254468,11153433.721436,24.432242,1.386453,3
185,790.394366,964192.653820,25.549597,1.185017,2
186,495.941210,87452.345994,26.341840,1.188783,4
187,519.434619,110896.108781,24.653112,1.279506,3
188,1252.606211,3057272.018223,24.613240,1.265487,2
189,7962.387334,234474224.699434,22.799562,1.671665,6
190,11098.686851,615450012.599955,22.116107,1.878431,3
191,3955.263942,33850666.885315,23.090191,1.674773,3
192,3230.848975,34459334.998270,23.750915,1.580508,3
193,4011.887197,35346704.184286,22.844425,1.807288,2
194,5079.977697,35213299.576631,22.753931,1.791853,3
195,2633.552848,12311823.933634,22.133055,1.851250,3
196,15330.415417,493922079.208214,20.185840,2.901366,2
197,3429.292338,20436851.200504,22.693904,2.262519,3
198,2248.186622,2793435.852049,21.907378,2.197344,3
199,16761.608708,522632438.554307,19.875489,2.992180,3
200,10627.318497,297059962.443471,20.810454,2.665345,3
201,1147.344241,484596.139904,22.466332,2.065416,3
202,2668.676327,4779107.201313,21.869995,2.589649,3
203,8245.943721,371015680.158641,22.219981,2.350763,4
204,4353.404116,38331987.261806,20.801503,2.686759,3
205,7370.524037,259649624.507948,21.443312,2.510263,3
206,20854.443002,1203879238.216097,21.079622,2.482983,2
207,10927.959711,286879774.741881,21.216454,2.279121,2
208,2708.273042,9530005.372808,22.603230,2.052148,3
209,25512.307905,1503127269.215885,19.333317,2.982044,3
210,4855.501546,19855270.676925,21.834899,2.151628,3
211,17665.115264,772679592.381590,20.165955,2.853503,3
212,20795.638204,783425963.763376,18.662010,3.557793,4
213,14639.454035,260833763.732568,18.711533,3.032756,3
214,10230.973817,380202135.169878,20.188174,2.964217,3
215,19220.327425,504008073.859477,18.264153,3.593730,3
216,29380.096625,819492510.813276,16.430397,4.555798,3
217,9839.028786,221034198.311171,19.436477,2.849682,3
218,37916.186767,2033105187.588169,17.279072,3.567424,3
219,34395.624863,1291252998.673855,18.141072,3.220627,0
220,34591.325437,823069970.776271,15.438070,5.346261,3
221,40156.799157,1951096002.555726,16.494038,4.764542,3
222,17914.971756,782079317.783243,18.824391,3.410011,3
223,28056.003406,970437525.494829,17.578529,3.952875,3
224,38966.088132,1476783865.202319,15.140732,5.705110,3
225,31446.519189,1219613355.130488,15.686622,6.088986,4
226,17954.671291,455369568.749675,18.375396,4.012932,4
227,18373.547539,548260945.355186,17.004097,4.004865,4
228,27601.386593,437961870.515774,16.091046,4.844361,3
229,13284.105168,254204307.371912,17.734868,4.263574,3
230,29599.627183,707939728.287335,15.589152,5.196570,3
231,25350.211664,882951433.319131,16.858237,5.193946,3
232,44079.141267,1325233681.760074,15.102506,5.920218,4
233,31062.587493,740858528.708544,14.859325,6.446134,4
234,33455.650937,1217787301.409999,14.878234,6.753900,3
235,22456.681805,438612215.816145,16.239581,4.853440,4
236,15605.518288,446119118.976790,15.797571,5.014239,3
237,22425.538448,461804204.637689,15.076205,7.161860,3
238,25526.748232,804579854.641747,15.935308,5.247114,4
239,13519.576512,522675379.385037,16.920101,5.610365,4
240,13323.679805,356329914.352867,16.689335,5.781006,3
241,39163.843031,1841024043.368783,15.987881,5.288518,3
242,37185.836760,1991169403.885466,13.842017,8.393700,3
243,22499.680076,329166041.795291,15.572930,5.094282,8
244,17915.088504,655305118.811344,17.373661,5.188185,4
245,36105.020387,617336906.977014,14.864432,5.181244,3
246,24005.166241,964593009.744495,15.881556,4.910128,4
247,25298.897624,801576663.163973,16.112227,5.283593,8
248,8739.340309,666740381.249702,17.201191,5.453092,3
249,35356.211209,1911379909.942547,17.172096,4.033923,4
250,16440.265111,551393254.389130,17.654491,4.177927,3
251,18537.589830,643645100.545305,17.038479,5.402128,3
252,29671.164977,904777282.090179,16.107654,5.604499,4
253,24831.941205,1041441219.267747,17.209174,5.610434,3
254,28818.833001,988910102.522501,14.119446,8.036660,4
255,19023.870851,557213287.045942,16.714177,4.709232,3
256,26488.072808,581073603.213906,14.888525,7.369788,4
257,30728.377148,1107999638.558407,16.111064,5.458759,3
258,15959.896125,832872923.158870,18.456629,3.348618,3
259,38492.372442,1338880154.580635,15.364940,6.507650,3
260,9493.320556,104238005.360547,16.944128,5.493930,3
261,7602.047748,35084170.289075,18.818753,3.851156,8
262,21146.322806,542333089.791376,18.482279,4.242087,3
263,14959.146414,362907988.515762,18.265821,4.052946,4
264,8795.313318,60096342.059974,19.085489,3.457416,4
265,36813.546411,1124593670.901986,15.742917,6.210276,3
266,21805.901750,909019476.482071,16.609839,5.342479,3
267,8458.810288,83442514.246845,18.145056,4.520856,3
268,26547.563838,732985047.762208,14.752698,7.426700,3
269,25791.979678,779073372.831405,16.356711,5.233849,3
270,36373.190673,1117849433.481686,14.409134,7.761616,3
271,21486.474962,652466634.700193,15.463528,6.455556,3
272,8564.474347,223268199.561134,18.153201,4.824298,3
273,24813.465574,724487010.773595,13.361916,9.426422,3
274,28790.022165,1125391496.852002,14.158201,8.258199,2
275,33781.060504,1408405931.706362,14.829227,6.959051,2
276,26897.023810,1112286136.862442,14.424826,8.080813,3
277,45154.286233,1563629678.665482,14.394526,7.400431,3
278,25794.343998,936807071.454093,14.237802,8.338376,6
279,20520.220360,565627928.894772,16.384295,5.595037,3
280,15205.460805,699548612.606738,18.680607,4.206988,3
281,11889.530678,173650929.074162,18.337492,4.736724,3
282,13106.084886,228639243.967723,15.937512,5.042560,3
283,22092.170333,650393181.859475,16.589705,5.737805,3
284,21638.275970,555807709.953121,16.801963,6.142481,2
285,10966.134689,486207446.317349,19.285496,3.933340,6
286,29058.986053,1128818810.420596,16.324974,6.272914,3
287,39688.782489,1176192098.401402,14.995000,7.495349,3
288,24332.754673,750102356.614765,16.155996,5.674113,3
289,12560.777837,346199662.310855,15.337313,8.204770,0
290,4322.428886,8439396.210130,19.712526,3.958590,3
291,7869.273291,242414104.391881,18.608503,4.143509,4
292,14889.767479,423836598.204022,19.237435,3.473423,3
293,13368.682165,316486353.211629,15.166224,8.437143,3
294,11499.203673,346640388.575297,17.126282,5.510766,3
295,3388.921299,5299643.026196,18.078002,5.001706,4
296,36201.906157,1547869981.997302,14.764096,7.747538,3
297,33912.109196,1209615250.271517,15.379607,6.089683,3
298,38636.437696,978967508.729223,13.915427,9.850405,4
299,14717.902643,298345065.465942,13.724817,8.662519,3
300,8866.850404,92975908.831830,16.600629,5.760863,3
301,36061.829999,1796122250.383787,14.274014,8.609456,4
302,24501.531152,881530379.249749,14.607082,6.998877,3
303,25188.138606,910005956.462147,13.894364,8.227722,3
304,22869.013181,1027029193.712758,13.678157,9.114472,3
305,27747.143539,1515397724.084216,15.254433,8.152948,3
306,21125.558828,849218907.459063,15.129412,7.102981,3
307,28033.886324,835793864.867602,14.759669,8.219891,3
308,27902.317662,1333535687.549546,13.516948,10.551427,3
309,31476.232609,1450384290.272756,15.206368,7.416589,6
310,17986.162869,376788205.313880,15.828400,7.857459,4
311,17972.343860,574125240.517685,14.494647,7.886516,3
312,35600.038754,1743692205.060595,14.512275,8.300436,3
313,31459.375419,1098401253.397743,13.356192,10.895672,3
314,29714.415514,1144121168.651089,14.004696,9.212721,3
315,27790.615926,1058755256.229868,12.730125,11.941977,4
316,18173.059395,419730141.155544,14.808280,9.628663,3
317,25396.733795,847359051.393305,11.860568,13.326926,3
318,5261.354852,18953990.989635,14.035527,7.415036,2
319,18837.395600,912495615.965402,14.845814,9.598808,3
320,12520.113137,699958102.938626,16.063200,6.716990,3
321,9574.315914,135423575.813453,14.589263,9.840277,3
322,23762.426033,1463823877.495148,14.485053,9.743054,3
323,3463.295872,11759362.317309,18.188027,5.153198,2
324,4147.664561,16699926.040978,17.676542,6.054737,0
325,12131.541701,304156738.951824,16.626473,5.029352,3
326,19661.725071,499944656.048222,14.916242,8.518730,3
327,20190.006792,451055697.728538,14.465310,9.378011,3
328,9990.238279,262756185.488725,17.545363,5.433642,3
329,20305.987493,717218557.747471,13.949369,10.767451,3
330,10127.613570,386652823.319579,18.860522,3.990240,3
331,22582.664450,858494102.178841,15.166506,7.828267,2
332,23069.548045,1216836293.413917,17.596534,5.586032,2
333,11581.583145,329153427.308202,16.627010,5.431600,0
334,26131.574779,664130817.488417,12.867541,10.461494,3
335,46108.190565,1898538202.113428,14.656690,8.127716,2
336,17598.349742,705639810.806143,15.031919,7.058001,3
337,20555.348994,482128936.463628,13.979256,8.984324,3
338,24177.141580,801746606.823739,14.480477,9.633137,3
339,25510.014687,520673829.326315,13.253575,10.424114,2
340,19841.642340,363268441.177383,15.258235,6.994769,3
341,45065.016897,2163829914.969509,13.809520,8.358952,3
342,17195.064452,389808581.861925,16.012746,6.868704,3
343,3874.546868,6711775.481595,18.979133,3.739016,3
344,13091.672841,555738317.855896,16.800562,6.248257,4
345,12960.995220,364698595.605611,15.685530,7.302828,3
346,7297.750706,49756540.001390,15.982350,6.632500,2
347,6676.865329,154460391.567640,17.813187,4.292853,0
348,27329.637568,973483232.774745,14.741616,9.269587,3
349,9140.825209,216995950.891083,19.183838,5.238779,3
350,18466.929203,489677541.902902,15.438223,6.433656,3
351,16450.977020,448925548.925162,15.609350,6.588019,2
352,18499.570062,499798869.177279,14.095689,10.087860,4
353,28817.092837,616580463.165305,14.349119,8.774690,3
354,19705.995610,654375749.655430,16.854857,6.306439,3
355,20489.102080,802307825.604606,14.733052,8.844842,2
356,23872.638084,476191083.179210,14.236498,7.247919,2
357,19393.933224,582100873.944872,14.791078,8.803653,2
358,20521.868027,615375390.163747,12.997634,11.169606,2
359,13055.991463,359997704.639463,15.316716,7.302597,2
360,18850.058478,1208738182.790816,15.366198,9.441950,2
361,25374.858146,1307435267.884790,14.187589,8.864204,5
362,7333.804208,95673907.493797,19.584646,3.507817,2
363,22033.816240,807160593.718148,13.855000,10.188336,4
364,33701.629658,1075148559.002898,14.935789,8.342071,2
365,28084.633374,760061672.112851,14.012840,8.076556,3
366,28655.199058,1125428285.320466,14.937983,7.960965,2
367,18260.843122,474501882.232026,15.692789,7.503776,4
368,14926.039693,381113153.007568,14.814761,6.625065,4
369,20378.798149,691142724.830072,15.843543,5.874453,3
370,7087.487338,84288174.601568,18.013381,5.101892,3
371,13227.187149,299528180.460282,16.627177,6.255559,3
372,21782.910893,838868535.191275,15.593446,6.195108,3
373,19593.442340,1309463663.114097,17.606396,5.035983,5
374,11530.458125,293136803.989324,16.803886,6.017604,4
375,23628.767835,578241611.270994,13.436231,11.332027,2
376,24288.991942,1571739750.522612,15.509830,7.087588,2
377,23431.705687,569785889.967558,12.929910,10.317879,2
378,22775.237020,855514685.486947,13.571264,10.849731,2
379,38202.429752,1804223555.651313,12.454660,12.843390,3
380,31642.072526,1551321788.006207,12.180573,14.016759,4
381,26241.900604,1116632375.433992,12.436856,12.392968,2
382,14149.212704,305183426.795988,13.516948,10.218215,2
383,29656.117436,1235800724.511490,12.089016,13.511891,4
384,11198.514817,134946664.874541,14.190852,11.326613,2
385,26584.586300,836592378.727352,11.193671,16.529362,2
386,33543.028969,1440370658.891686,11.612779,15.357250,3
387,40211.027954,1729882069.353466,12.201563,13.755662,0
388,37067.430423,1631091174.165353,10.668920,15.633463,3
389,17100.895302,906442375.497676,12.239641,12.597003,4
390,17642.850879,613384684.298703,12.036410,13.834892,2
391,10367.896399,189465326.644600,13.719252,10.845044,3
392,36994.701523,1967303346.306646,13.090134,12.272043,2
393,23322.775479,493671264.656832,11.858099,13.284982,5
394,21546.388018,469148224.000838,11.806982,13.187953,4
395,22060.051121,695870990.343939,11.274734,14.615289,11
396,31011.710373,990427776.963708,10.313758,15.369945,2
397,17316.020802,238351698.418131,13.620727,11.516206,3
398,21152.548202,649669738.500911,11.489752,15.023133,8
399,30842.041114,1124125114.555692,11.211945,15.266071,2
400,18090.557848,339874266.234042,11.193346,15.715562,4
401,14729.201915,346803195.212398,12.792790,12.706884,2
402,6796.698239,44600263.572066,18.621827,4.482932,2
403,36611.141200,1674249462.282086,12.651273,11.172055,9
404,16157.689137,949447132.999087,17.707139,5.092561,9
405,27270.938343,1194362132.452252,11.424956,15.692176,9
406,14595.711796,508329974.048830,15.816919,7.824441,2
407,32819.667572,941369446.121247,10.844246,16.048221,3
408,34514.381588,915611903.037447,10.825544,14.977153,4
409,26418.842862,855678071.108734,9.201198,21.430242,8
410,27001.451977,972801139.553302,9.818666,20.580193,9
411,23581.656773,583452965.334945,11.180432,18.711079,2
412,22384.341199,532583313.722089,12.824706,14.042871,7
413,30811.827375,886409339.526485,12.485817,13.591483,5
414,20021.351077,607398106.374424,13.241473,11.924078,8
415,20638.338186,794709576.506485,14.641434,10.673163,6
416,16839.992954,353131491.792790,14.923774,9.128353,3
417,27259.913196,1385846926.858370,14.158762,11.478237,2
418,18386.058290,743433841.795021,12.534440,15.250570,5
419,16400.702534,590239349.790563,10.875338,20.689567,6
420,27420.140984,852167854.763009,10.965117,18.052867,5
421,21580.950885,855741791.445387,11.452503,17.783091,5
422,22294.036674,695064334.616327,10.128019,22.406460,6
423,18718.793854,440510489.522673,9.288282,26.089611,6
424,18552.887239,202365435.848926,10.334408,22.248968,7
425,20775.008273,386710691.064880,9.438262,25.906019,8
426,20307.219445,827035056.138421,9.455952,27.276608,2
427,17314.087765,651869691.403942,9.286517,28.397981,7
428,23563.782098,763007241.078891,8.943591,27.932563,4
429,16767.942278,331958658.126933,8.644009,31.221564,2
430,21125.083533,888396503.862025,9.217683,27.833555,7
431,19601.396127,817471246.973979,8.831591,29.314412,8
432,33154.558548,1570148255.762705,9.131097,24.666168,8
433,29984.611023,938471626.498343,10.576533,23.479865,5
434,25361.377279,1154918975.527057,8.372211,30.864155,5
435,19307.926884,676224335.411622,9.899247,27.775410,8
436,17320.378203,224892645.801424,9.253358,26.605562,8
437,16991.278407,420959878.651745,11.229495,22.694761,8
438,16988.856320,379220168.906825,9.474891,27.157384,2
439,29087.752501,1163671009.520153,8.699715,28.620324,9
440,20657.278436,430726337.326942,8.667366,29.930470,8
441,29265.831005,716987090.826440,9.843235,24.166844,2
442,16425.191428,270383138.628011,11.053673,22.549487,3
443,20120.694400,544840050.104082,9.020099,27.460182,8
444,21685.191974,476682479.958441,9.850133,23.933063,5
445,28284.612924,898502004.600617,8.853971,29.365257,5
446,16411.914183,444954984.957662,8.884040,29.506309,4
447,21821.001956,650711064.839918,9.135588,29.858697,8
448,45421.732737,912777824.429304,8.652407,28.232958,7
449,17700.370161,398258808.215084,7.922192,35.253227,7
450,19404.332660,602485909.807139,8.478237,29.236305,7
451,23026.558307,708808588.236568,8.722942,31.395761,7
452,17215.503807,352988098.402304,9.691829,26.305996,5
453,17943.040204,443478241.691494,9.146283,29.524253,4
454,17027.254184,256218916.658363,8.376565,31.962461,7
455,29005.764811,951330897.650985,8.612320,31.023004,2
456,22540.716773,487168096.695074,9.369803,25.882466,9
457,23620.000914,883188170.861483,7.827016,31.544182,5
458,30293.387305,1010565226.776566,7.870690,32.422957,2
459,27381.076802,838187357.540712,8.064687,32.162230,3
460,19876.066323,393980950.784378,8.166812,31.434739,5
461,19560.711358,356200828.821185,7.931843,32.672662,6
462,23571.011703,476111237.385457,8.031140,33.408936,8
463,32216.170258,882000910.394032,9.948208,25.953700,8
464,18739.264643,384303792.150013,9.630293,25.572895,9
465,20202.740144,687206121.105135,9.403711,27.254194,12
466,21162.136980,660478684.873164,8.949020,29.020246,4
467,24258.376255,695790761.621117,7.963818,33.210173,5
468,23094.712029,625428476.296141,8.146680,30.835824,9
469,27789.968439,1078745250.258790,8.008711,30.976031,6
470,18952.062426,659901904.895216,8.718293,30.728947,11
471,19107.262248,423200067.068507,10.411268,25.869722,6
472,24376.850761,666449378.194309,7.801883,32.966364,6
473,24775.103404,665910753.010443,8.972302,27.228793,5
474,15166.125288,176240901.876428,9.411063,26.113342,11
475,12889.244051,298095783.945270,9.681707,24.626199,5
476,21705.461048,752605845.079630,8.879979,28.472321,5
477,20064.117516,733406267.406170,8.695905,30.035455,2
478,16460.281325,311844337.838284,9.468794,29.338144,5
479,27685.798034,820333493.173248,8.166447,29.970755,11
480,17825.488438,147451838.655714,8.263750,32.041231,5
481,26878.559916,841161305.016985,8.327376,31.318553,11
482,47118.091649,1388938379.790486,8.729267,31.898785,3
483,21829.023849,551278099.787930,8.074474,32.430166,2
484,18266.966728,254433909.160634,8.831520,29.954463,6
485,23415.413074,754072022.449741,7.777379,33.989353,5
486,28565.027232,1057524249.567297,8.520160,29.929429,4
487,35079.955546,1198652664.492443,8.853257,29.185358,9
488,23592.182477,1258103678.313166,8.531442,31.719508,6
489,22871.189898,642699128.031693,7.888389,34.417290,2
490,21126.857199,320783365.292406,7.914386,32.125777,2
491,22000.178251,690097133.891090,7.409958,35.864090,8
492,24493.693939,1150030564.508818,9.640665,29.948348,9
493,26988.648049,858524929.296901,9.161594,29.351184,11
494,24964.070405,656537208.127765,9.607141,25.962983,12
495,13428.314573,106625098.819907,9.403616,29.394423,8
496,23224.937468,574331862.913794,9.625271,26.293381,5
497,18068.551287,424895126.224858,9.794035,27.296258,6
498,35618.417684,728399891.661696,10.590358,26.639426,4
499,23653.637735,655988307.107344,9.546414,27.570408,6
500,21017.162932,561159779.785093,8.938731,27.712461,6
501,34032.063561,1111432980.808074,8.946173,27.870590,7
502,26679.592147,726709202.511910,9.480093,26.754166,6
503,29506.011041,958399522.963964,8.913522,28.389035,7
504,22415.408290,961695813.202695,8.481637,28.570742,5
505,22004.580011,612840821.680235,8.309998,30.261593,2
506,20308.353230,403060799.854010,8.876389,27.985898,4
507,13911.514177,153350806.938470,9.089394,27.916831,6
508,15427.888474,293792032.464891,9.902197,27.986010,3
509,19218.058632,466101652.665854,8.597668,29.237936,9
510,26911.878466,831368529.566899,9.208333,26.807483,2
511,43432.829679,1639863308.331689,9.434020,26.024014,5
512,12201.364413,187130701.668303,8.796513,30.153336,5
513,25804.825801,1061452712.959239,9.469185,27.130404,8
514,22426.373660,494638041.347062,10.048844,22.720550,3
515,10050.891750,122766989.918821,11.522708,20.337731,12
516,22336.057246,751201281.907701,8.808579,29.784339,6
517,22084.899935,494461809.767938,9.364505,25.942739,9
518,31372.327602,754432040.066588,8.869616,27.450065,9
519,26726.428110,345595236.948321,9.729630,22.608008,2
520,25161.070046,656684251.689241,9.800913,22.928472,7
521,40522.268526,1294466346.786902,10.679702,21.111183,2
522,16452.995468,347564517.643878,9.460382,26.576775,6
523,18656.888593,414944214.145832,10.041149,22.059799,6
